seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,1.0,76051.0,0.5927708443952378,0.6339757935563912,Time limit reached,13058,0,0
3,20,1,100,20.0,1.0,76418.0,0.5927710267315266,0.6339757935563912,Time limit reached,13109,0,0
3,20,1,100,20.0,1.0,76811.0,0.5927710267315266,0.6339757935563912,Time limit reached,13160,0,0
3,20,1,100,20.0,1.0,77254.0,0.592776510451682,0.6339757935563912,Time limit reached,13221,0,0
3,20,1,100,20.0,1.0,77599.0,0.592776510451682,0.6339757935563912,Time limit reached,13268,0,0
3,20,1,100,20.0,1.0,78000.0,0.592776510451682,0.6339757935563912,Time limit reached,13324,0,0
3,20,1,100,20.0,1.0,78365.0,0.592776510451682,0.6339757935563912,Time limit reached,13372,0,0
3,20,1,100,20.0,1.0,78747.0,0.5927776334301914,0.6339757935563912,Time limit reached,13425,0,0
3,20,1,100,20.0,1.0,79242.0,0.5927776334301914,0.6339757935563912,Time limit reached,13489,0,0
3,20,1,100,20.0,1.0,79927.0,0.5927776334301914,0.6339757935563912,Time limit reached,13578,0,0
3,20,1,100,20.0,1.0,80515.0,0.5927776334301914,0.6339757935563912,Time limit reached,13654,0,0
3,20,1,100,20.0,1.0,81338.0,0.5927793635471924,0.6339757935563912,Time limit reached,13759,0,0
3,20,1,100,20.0,1.0,81719.0,0.5927793635471924,0.6339757935563912,Time limit reached,13811,0,0
3,20,1,100,20.0,1.0,82180.0,0.5927793635471924,0.6339757935563912,Time limit reached,13876,0,0
3,20,1,100,20.0,1.0,82584.0,0.5927793635471924,0.6339757935563912,Time limit reached,13933,0,0
3,20,1,100,20.0,1.0,83091.0,0.5927793635471924,0.6339757935563912,Time limit reached,14007,0,0
3,20,1,100,20.0,1.0,83526.0,0.5927793635471924,0.6339757935563912,Time limit reached,14068,0,0
3,20,1,100,20.0,1.0,84071.0,0.5927833644013276,0.6339757935563912,Time limit reached,14148,0,0
3,20,1,100,20.0,1.0,84363.0,0.5927833644013276,0.6339757935563912,Time limit reached,14199,0,0
3,20,1,100,20.0,1.0,84723.0,0.5927833644013276,0.6339757935563912,Time limit reached,14254,0,0
3,20,1,100,20.0,1.0,85090.0,0.5927833644013276,0.6339757935563912,Time limit reached,14306,0,0
3,20,1,100,20.0,1.0,85491.0,0.5927840129360269,0.6339757935563912,Time limit reached,14366,0,0
3,20,1,100,20.0,1.0,85759.0,0.5927840129360269,0.6339757935563912,Time limit reached,14406,0,0
3,20,1,100,20.0,1.0,86040.0,0.5927874176281563,0.6339757935563912,Time limit reached,14450,0,0
3,20,1,100,20.0,1.0,86333.0,0.5927874176281563,0.6339757935563912,Time limit reached,14494,0,0
3,20,1,100,20.0,1.0,86669.0,0.5927874176281563,0.6339757935563912,Time limit reached,14545,0,0
3,20,1,100,20.0,1.0,86988.0,0.5927874176281563,0.6339757935563912,Time limit reached,14592,0,0
3,20,1,100,20.0,1.0,87373.0,0.592790100035915,0.6339757935563912,Time limit reached,14648,0,0
3,20,1,100,20.0,1.0,88036.0,0.592790100035915,0.6339757935563912,Time limit reached,14731,0,0
3,20,1,100,20.0,1.0,88888.0,0.5927905511565547,0.6339757935563912,Time limit reached,14836,0,0
3,20,1,100,20.0,1.0,89237.0,0.5927905511565547,0.6339757935563912,Time limit reached,14889,0,0
3,20,1,100,20.0,1.0,89592.0,0.5927905511565547,0.6339757935563912,Time limit reached,14941,0,0
3,20,1,100,20.0,1.0,89966.0,0.5927905511565547,0.6339757935563912,Time limit reached,14995,0,0
3,20,1,100,20.0,1.0,90382.0,0.5928009112039757,0.6339757935563912,Time limit reached,15058,0,0
3,20,1,100,20.0,1.0,90679.0,0.5928009112039757,0.6339757935563912,Time limit reached,15102,0,0
3,20,1,100,20.0,1.0,90990.0,0.5928009112039757,0.6339757935563912,Time limit reached,15150,0,0
3,20,1,100,20.0,1.0,91308.0,0.5928009112039757,0.6339757935563912,Time limit reached,15197,0,0
3,20,1,100,20.0,1.0,91659.0,0.5928032049945625,0.6339757935563912,Time limit reached,15251,0,0
3,20,1,100,20.0,1.0,92246.0,0.5928032049945625,0.6339757935563912,Time limit reached,15327,0,0
3,20,1,100,20.0,1.0,92980.0,0.592804910356608,0.6339757935563912,Time limit reached,15423,0,0
3,20,1,100,20.0,1.0,93277.0,0.592804910356608,0.6339757935563912,Time limit reached,15468,0,0
3,20,1,100,20.0,1.0,93621.0,0.5928069845152041,0.6339757935563912,Time limit reached,15522,0,0
3,20,1,100,20.0,1.0,94300.0,0.5928069845152041,0.6339757935563912,Time limit reached,15602,0,0
3,20,1,100,20.0,1.0,95455.0,0.5928096357346646,0.6339757935563912,Time limit reached,15709,0,0
3,20,1,100,20.0,1.0,96104.0,0.5928096357346646,0.6339757935563912,Time limit reached,15793,0,0
3,20,1,100,20.0,1.0,96891.0,0.5928170149225487,0.6339757935563912,Time limit reached,15898,0,0
3,20,1,100,20.0,1.0,97423.0,0.5928170149225487,0.6339757935563912,Time limit reached,15980,0,0
3,20,1,100,20.0,1.0,98172.0,0.5928208542142139,0.6339757935563912,Time limit reached,16093,0,0
3,20,1,100,20.0,1.0,98500.0,0.5928208542142139,0.6339757935563912,Time limit reached,16148,0,0
3,20,1,100,20.0,1.0,98889.0,0.5928211052539489,0.6339757935563912,Time limit reached,16219,0,0
3,20,1,100,20.0,1.0,99112.0,0.5928211052539489,0.6339757935563912,Time limit reached,16261,0,0
3,20,1,100,20.0,1.0,99343.0,0.592821910515626,0.6339757935563912,Time limit reached,16307,0,0
3,20,1,100,20.0,1.0,99587.0,0.592821910515626,0.6339757935563912,Time limit reached,16352,0,0
3,20,1,100,20.0,1.0,99847.0,0.592821910515626,0.6339757935563912,Time limit reached,16402,0,0
3,20,1,100,20.0,1.0,100109.0,0.592821910515626,0.6339757935563912,Time limit reached,16449,0,0
3,20,1,100,20.0,1.0,100390.0,0.592822995395593,0.6339757935563912,Time limit reached,16505,0,0
3,20,1,100,20.0,1.0,100718.0,0.592822995395593,0.6339757935563912,Time limit reached,16561,0,0
3,20,1,100,20.0,1.0,101064.0,0.592822995395593,0.6339757935563912,Time limit reached,16625,0,0
3,20,1,100,20.0,1.0,101398.0,0.592822995395593,0.6339757935563912,Time limit reached,16685,0,0
3,20,1,100,20.0,1.0,101770.0,0.5928262778769854,0.6339757935563912,Time limit reached,16755,0,0
3,20,1,100,20.0,1.0,101966.0,0.5928262778769854,0.6339757935563912,Time limit reached,16793,0,0
3,20,1,100,20.0,1.0,102172.0,0.5928274093893895,0.6339757935563912,Time limit reached,16834,0,0
3,20,1,100,20.0,1.0,102434.0,0.5928274093893895,0.6339757935563912,Time limit reached,16883,0,0
3,20,1,100,20.0,1.0,102696.0,0.5928276270977103,0.6339757935563912,Time limit reached,16936,0,0
3,20,1,100,20.0,1.0,103002.0,0.5928276270977103,0.6339757935563912,Time limit reached,16994,0,0
3,20,1,100,20.0,1.0,103343.0,0.5928276270977103,0.6339757935563912,Time limit reached,17056,0,0
3,20,1,100,20.0,1.0,103691.0,0.5928276270977103,0.6339757935563912,Time limit reached,17114,0,0
3,20,1,100,20.0,1.0,104121.0,0.5928276270977103,0.6339757935563912,Time limit reached,17189,0,0
3,20,1,100,20.0,1.0,104520.0,0.5928276270977103,0.6339757935563912,Time limit reached,17258,0,0
3,20,1,100,20.0,1.0,105007.0,0.5928297273854567,0.6339757935563912,Time limit reached,17343,0,0
3,20,1,100,20.0,1.0,105260.0,0.5928297273854567,0.6339757935563912,Time limit reached,17390,0,0
3,20,1,100,20.0,1.0,105540.0,0.5928330956494602,0.6339757935563912,Time limit reached,17443,0,0
3,20,1,100,20.0,1.0,106166.0,0.5928330956494602,0.6339757935563912,Time limit reached,17526,0,0
3,20,1,100,20.0,1.0,107660.0,0.592835584984755,0.6339757935563912,Time limit reached,17656,0,0
3,20,1,100,20.0,1.0,108051.0,0.592835584984755,0.6339757935563912,Time limit reached,17725,0,0
3,20,1,100,20.0,1.0,108622.0,0.5928381847252918,0.6339757935563912,Time limit reached,17821,0,0
3,20,1,100,20.0,1.0,108899.0,0.5928381847252918,0.6339757935563912,Time limit reached,17870,0,0
3,20,1,100,20.0,1.0,109220.0,0.5928403745659334,0.6339757935563912,Time limit reached,17929,0,0
3,20,1,100,20.0,1.0,109732.0,0.5928403745659334,0.6339757935563912,Time limit reached,18008,0,0
3,20,1,100,20.0,1.0,110462.0,0.5928403745659334,0.6339757935563912,Time limit reached,18118,0,0
3,20,1,100,20.0,1.0,111042.0,0.5928403745659334,0.6339757935563912,Time limit reached,18196,0,0
3,20,1,100,20.0,1.0,112034.0,0.5928408268464264,0.6339757935563912,Time limit reached,18307,0,0
3,20,1,100,20.0,1.0,112519.0,0.5928408268464264,0.6339757935563912,Time limit reached,18382,0,0
3,20,1,100,20.0,1.0,113114.0,0.5928408268464264,0.6339757935563912,Time limit reached,18477,0,0
3,20,1,100,20.0,1.0,113715.0,0.5928408268464264,0.6339757935563912,Time limit reached,18563,0,0
3,20,1,100,20.0,1.0,114466.0,0.5928509348139422,0.6339757935563912,Time limit reached,18671,0,0
3,20,1,100,20.0,1.0,114758.0,0.5928509348139422,0.6339757935563912,Time limit reached,18723,0,0
3,20,1,100,20.0,1.0,115095.0,0.5928509348139422,0.6339757935563912,Time limit reached,18785,0,0
3,20,1,100,20.0,1.0,115384.0,0.5928509348139422,0.6339757935563912,Time limit reached,18836,0,0
3,20,1,100,20.0,1.0,115705.0,0.5928509348139422,0.6339757935563912,Time limit reached,18898,0,0
3,20,1,100,20.0,1.0,116036.0,0.5928509348139422,0.6339757935563912,Time limit reached,18956,0,0
3,20,1,100,20.0,1.0,116421.0,0.5928509348139422,0.6339757935563912,Time limit reached,19023,0,0
3,20,1,100,20.0,1.0,116788.0,0.5928509348139422,0.6339757935563912,Time limit reached,19081,0,0
3,20,1,100,20.0,1.0,117220.0,0.5928509348139422,0.6339757935563912,Time limit reached,19156,0,0
3,20,1,100,20.0,1.0,117568.0,0.5928509348139422,0.6339757935563912,Time limit reached,19210,0,0
3,20,1,100,20.0,1.0,118034.0,0.592852682576371,0.6339757935563912,Time limit reached,19289,0,0
3,20,1,100,20.0,1.0,118257.0,0.592852682576371,0.6339757935563912,Time limit reached,19329,0,0
3,20,1,100,20.0,1.0,118467.0,0.592852682576371,0.6339757935563912,Time limit reached,19371,0,0
3,20,1,100,20.0,1.0,118695.0,0.592852682576371,0.6339757935563912,Time limit reached,19415,0,0
3,20,1,100,20.0,1.0,118955.0,0.5928553730919587,0.6339757935563912,Time limit reached,19465,0,0
3,20,1,100,20.0,1.0,119174.0,0.5928553730919587,0.6339757935563912,Time limit reached,19508,0,0
3,20,1,100,20.0,1.0,119403.0,0.5928573487397139,0.6339757935563912,Time limit reached,19557,0,0
3,20,1,100,20.0,1.0,119726.0,0.5928573487397139,0.6339757935563912,Time limit reached,19613,0,0
3,20,1,100,20.0,1.0,120119.0,0.5928579043272404,0.6339757935563912,Time limit reached,19689,0,0
3,20,1,100,20.0,1.0,120356.0,0.5928579043272404,0.6339757935563912,Time limit reached,19736,0,0
3,20,1,100,20.0,1.0,120628.0,0.5928598448187499,0.6339757935563912,Time limit reached,19792,0,0
3,20,1,100,20.0,1.0,120854.0,0.5928598448187499,0.6339757935563912,Time limit reached,19835,0,0
3,20,1,100,20.0,1.0,121116.0,0.5928653716267761,0.6339757935563912,Time limit reached,19889,0,0
3,20,1,100,20.0,1.0,121370.0,0.5928653716267761,0.6339757935563912,Time limit reached,19938,0,0
3,20,1,100,20.0,1.0,121647.0,0.5928728056370324,0.6339757935563912,Time limit reached,19992,0,0
3,20,1,100,20.0,1.0,121998.0,0.5928728056370324,0.6339757935563912,Time limit reached,20055,0,0
3,20,1,100,20.0,1.0,122415.0,0.5928751525459518,0.6339757935563912,Time limit reached,20132,0,0
3,20,1,100,20.0,1.0,122581.0,0.5928751525459518,0.6339757935563912,Time limit reached,20165,0,0
3,20,1,100,20.0,1.0,122747.0,0.5928775147522926,0.6339757935563912,Time limit reached,20200,0,0
3,20,1,100,20.0,1.0,123000.0,0.5928775147522926,0.6339757935563912,Time limit reached,20249,0,0
3,20,1,100,20.0,1.0,123328.0,0.5928781429626769,0.6339757935563912,Time limit reached,20314,0,0
3,20,1,100,20.0,1.0,123931.0,0.5928781429626769,0.6339757935563912,Time limit reached,20400,0,0
3,20,1,100,20.0,1.0,124930.0,0.5928790162177121,0.6339757935563912,Time limit reached,20516,0,0
3,20,1,100,20.0,1.0,125464.0,0.5928790162177121,0.6339757935563912,Time limit reached,20592,0,0
3,20,1,100,20.0,1.0,126406.0,0.592882395697413,0.6339757935563912,Time limit reached,20701,0,0
3,20,1,100,20.0,1.0,126668.0,0.592882395697413,0.6339757935563912,Time limit reached,20748,0,0
3,20,1,100,20.0,1.0,126948.0,0.59288242815483,0.6339757935563912,Time limit reached,20802,0,0
3,20,1,100,20.0,1.0,127593.0,0.59288242815483,0.6339757935563912,Time limit reached,20879,0,0
3,20,1,100,20.0,1.0,128990.0,0.5928825570816305,0.6339757935563912,Time limit reached,21008,0,0
3,20,1,100,20.0,1.0,129234.0,0.5928825570816305,0.6339757935563912,Time limit reached,21054,0,0
3,20,1,100,20.0,1.0,129496.0,0.5928827095930728,0.6339757935563912,Time limit reached,21108,0,0
3,20,1,100,20.0,1.0,129738.0,0.5928827095930728,0.6339757935563912,Time limit reached,21156,0,0
3,20,1,100,20.0,1.0,130003.0,0.5928847814076359,0.6339757935563912,Time limit reached,21210,0,0
3,20,1,100,20.0,1.0,130357.0,0.5928847814076359,0.6339757935563912,Time limit reached,21273,0,0
3,20,1,100,20.0,1.0,130779.0,0.5928904700733829,0.6339757935563912,Time limit reached,21352,0,0
3,20,1,100,20.0,1.0,131345.0,0.5928904700733829,0.6339757935563912,Time limit reached,21435,0,0
3,20,1,100,20.0,1.0,132357.0,0.5928944873214531,0.6339757935563912,Time limit reached,21553,0,0
3,20,1,100,20.0,1.0,132934.0,0.5928944873214531,0.6339757935563912,Time limit reached,21629,0,0
3,20,1,100,20.0,1.0,134535.0,0.5928944873214531,0.6339757935563912,Time limit reached,21742,0,0
3,20,1,100,20.0,1.0,136057.0,0.5928944873214531,0.6339757935563912,Time limit reached,21797,0,0
3,20,1,100,20.0,1.0,136302.0,0.5928945838625674,0.6339757935563912,Time limit reached,21833,0,0
3,20,1,100,20.0,1.0,136839.0,0.5928945838625674,0.6339757935563912,Time limit reached,21902,0,0
3,20,1,100,20.0,1.0,137364.0,0.5928945838625674,0.6339757935563912,Time limit reached,21980,0,0
3,20,1,100,20.0,1.0,137888.0,0.5928945838625674,0.6339757935563912,Time limit reached,22056,0,0
3,20,1,100,20.0,1.0,138514.0,0.592896252515509,0.6339757935563912,Time limit reached,22150,0,0
3,20,1,100,20.0,1.0,138844.0,0.592896252515509,0.6339757935563912,Time limit reached,22203,0,0
3,20,1,100,20.0,1.0,139149.0,0.592896252515509,0.6339757935563912,Time limit reached,22259,0,0
3,20,1,100,20.0,1.0,139588.0,0.592896252515509,0.6339757935563912,Time limit reached,22318,0,0
3,20,1,100,20.0,1.0,140085.0,0.5928974049610469,0.6339757935563912,Time limit reached,22383,0,0
3,20,1,100,20.0,1.0,140768.0,0.5928974049610469,0.6339757935563912,Time limit reached,22464,0,0
3,20,1,100,20.0,1.0,141607.0,0.5928974049610469,0.6339757935563912,Time limit reached,22566,0,0
3,20,1,100,20.0,1.0,142250.0,0.5928974049610469,0.6339757935563912,Time limit reached,22644,0,0
3,20,1,100,20.0,1.0,143199.0,0.5928974049610469,0.6339757935563912,Time limit reached,22744,0,0
3,20,1,100,20.0,1.0,143918.0,0.5928974049610469,0.6339757935563912,Time limit reached,22819,0,0
3,20,1,100,20.0,1.0,145286.0,0.59289759009902,0.6339757935563912,Time limit reached,22940,0,0
3,20,1,100,20.0,1.0,146057.0,0.59289759009902,0.6339757935563912,Time limit reached,23021,0,0
3,20,1,100,20.0,1.0,147746.0,0.5928981134555055,0.6339757935563912,Time limit reached,23142,0,0
3,20,1,100,20.0,1.0,148095.0,0.5928981134555055,0.6339757935563912,Time limit reached,23189,0,0
3,20,1,100,20.0,1.0,148512.0,0.5929014235675673,0.6339757935563912,Time limit reached,23246,0,0
3,20,1,100,20.0,1.0,149376.0,0.5929014235675673,0.6339757935563912,Time limit reached,23329,0,0
3,20,1,100,20.0,1.0,151424.0,0.5929017065280967,0.6339757935563912,Time limit reached,23458,0,0
3,20,1,100,20.0,1.0,151787.0,0.5929017065280967,0.6339757935563912,Time limit reached,23509,0,0
3,20,1,100,20.0,1.0,152251.0,0.5929090247974883,0.6339757935563912,Time limit reached,23577,0,0
3,20,1,100,20.0,1.0,152763.0,0.5929090247974883,0.6339757935563912,Time limit reached,23646,0,0
3,20,1,100,20.0,1.0,153390.0,0.5929090247974883,0.6339757935563912,Time limit reached,23734,0,0
3,20,1,100,20.0,1.0,154015.0,0.5929090247974883,0.6339757935563912,Time limit reached,23816,0,0
3,20,1,100,20.0,1.0,154736.0,0.5929090247974883,0.6339757935563912,Time limit reached,23910,0,0
3,20,1,100,20.0,1.0,155366.0,0.5929090247974883,0.6339757935563912,Time limit reached,23990,0,0
3,20,1,100,20.0,1.0,156281.0,0.5929091504247687,0.6339757935563912,Time limit reached,24102,0,0
3,20,1,100,20.0,1.0,156648.0,0.5929091504247687,0.6339757935563912,Time limit reached,24156,0,0
3,20,1,100,20.0,1.0,157002.0,0.5929091504247687,0.6339757935563912,Time limit reached,24212,0,0
3,20,1,100,20.0,1.0,157388.0,0.5929091504247687,0.6339757935563912,Time limit reached,24270,0,0
3,20,1,100,20.0,1.0,157770.0,0.592910232351301,0.6339757935563912,Time limit reached,24334,0,0
3,20,1,100,20.0,1.0,158131.0,0.592910232351301,0.6339757935563912,Time limit reached,24395,0,0
3,20,1,100,20.0,1.0,158649.0,0.592912603264429,0.6339757935563912,Time limit reached,24470,0,0
3,20,1,100,20.0,1.0,159216.0,0.592912603264429,0.6339757935563912,Time limit reached,24545,0,0
3,20,1,100,20.0,1.0,159926.0,0.5929168087473894,0.6339757935563912,Time limit reached,24642,0,0
3,20,1,100,20.0,1.0,160259.0,0.5929168087473894,0.6339757935563912,Time limit reached,24693,0,0
3,20,1,100,20.0,1.0,160681.0,0.5929172469919417,0.6339757935563912,Time limit reached,24757,0,0
3,20,1,100,20.0,1.0,160955.0,0.5929172469919417,0.6339757935563912,Time limit reached,24798,0,0
3,20,1,100,20.0,1.0,161256.0,0.5929191067463851,0.6339757935563912,Time limit reached,24846,0,0
3,20,1,100,20.0,1.0,161629.0,0.5929191067463851,0.6339757935563912,Time limit reached,24902,0,0
3,20,1,100,20.0,1.0,162078.0,0.5929200474500652,0.6339757935563912,Time limit reached,24972,0,0
3,20,1,100,20.0,1.0,162893.0,0.5929200474500652,0.6339757935563912,Time limit reached,25050,0,0
3,20,1,100,20.0,1.0,164621.0,0.5929219161651269,0.6339757935563912,Time limit reached,25177,0,0
3,20,1,100,20.0,1.0,164913.0,0.5929219161651269,0.6339757935563912,Time limit reached,25219,0,0
3,20,1,100,20.0,1.0,165220.0,0.5929236036302438,0.6339757935563912,Time limit reached,25265,0,0
3,20,1,100,20.0,1.0,165730.0,0.5929236036302438,0.6339757935563912,Time limit reached,25332,0,0
3,20,1,100,20.0,1.0,166503.0,0.5929303744133247,0.6339757935563912,Time limit reached,25437,0,0
3,20,1,100,20.0,1.0,167029.0,0.5929303744133247,0.6339757935563912,Time limit reached,25508,0,0
3,20,1,100,20.0,1.0,167649.0,0.5929317639232538,0.6339757935563912,Time limit reached,25597,0,0
3,20,1,100,20.0,1.0,168215.0,0.5929317639232538,0.6339757935563912,Time limit reached,25674,0,0
3,20,1,100,20.0,1.0,169027.0,0.5929320215158087,0.6339757935563912,Time limit reached,25790,0,0
3,20,1,100,20.0,1.0,169290.0,0.5929320215158087,0.6339757935563912,Time limit reached,25842,0,0
3,20,1,100,20.0,1.0,169577.0,0.5929320215158087,0.6339757935563912,Time limit reached,25903,0,0
3,20,1,100,20.0,1.0,169861.0,0.5929320215158087,0.6339757935563912,Time limit reached,25958,0,0
3,20,1,100,20.0,1.0,170204.0,0.5929325840843376,0.6339757935563912,Time limit reached,26026,0,0
3,20,1,100,20.0,1.0,170466.0,0.5929325840843376,0.6339757935563912,Time limit reached,26076,0,0
3,20,1,100,20.0,1.0,170744.0,0.5929325840843376,0.6339757935563912,Time limit reached,26133,0,0
3,20,1,100,20.0,1.0,171049.0,0.5929325840843376,0.6339757935563912,Time limit reached,26191,0,0
3,20,1,100,20.0,1.0,171373.0,0.5929328718625613,0.6339757935563912,Time limit reached,26257,0,0
3,20,1,100,20.0,1.0,171614.0,0.5929328718625613,0.6339757935563912,Time limit reached,26304,0,0
3,20,1,100,20.0,1.0,171871.0,0.5929332310845777,0.6339757935563912,Time limit reached,26357,0,0
3,20,1,100,20.0,1.0,172198.0,0.5929332310845777,0.6339757935563912,Time limit reached,26414,0,0
3,20,1,100,20.0,1.0,172597.0,0.5929351655372614,0.6339757935563912,Time limit reached,26492,0,0
3,20,1,100,20.0,1.0,172887.0,0.5929351655372614,0.6339757935563912,Time limit reached,26549,0,0
3,20,1,100,20.0,1.0,173214.0,0.5929351655372614,0.6339757935563912,Time limit reached,26616,0,0
3,20,1,100,20.0,1.0,173516.0,0.5929351655372614,0.6339757935563912,Time limit reached,26674,0,0
3,20,1,100,20.0,1.0,173882.0,0.5929359855286704,0.6339757935563912,Time limit reached,26748,0,0
3,20,1,100,20.0,1.0,174129.0,0.5929359855286704,0.6339757935563912,Time limit reached,26797,0,0
3,20,1,100,20.0,1.0,174400.0,0.5929411525809829,0.6339757935563912,Time limit reached,26854,0,0
3,20,1,100,20.0,1.0,174674.0,0.5929411525809829,0.6339757935563912,Time limit reached,26908,0,0
3,20,1,100,20.0,1.0,174995.0,0.5929412552262661,0.6339757935563912,Time limit reached,26974,0,0
3,20,1,100,20.0,1.0,175381.0,0.5929412552262661,0.6339757935563912,Time limit reached,27044,0,0
3,20,1,100,20.0,1.0,175879.0,0.5929441512050696,0.6339757935563912,Time limit reached,27136,0,0
3,20,1,100,20.0,1.0,176081.0,0.5929441512050696,0.6339757935563912,Time limit reached,27179,0,0
3,20,1,100,20.0,1.0,176416.0,0.5929452552693923,0.6339757935563912,Time limit reached,27230,0,0
