seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,1.0,518538.0,0.10728157729427065,0.6931471805599454,Time limit reached,57214,0,0
9,20,5,100,20.0,1.0,519647.0,0.10728157729427065,0.6931471805599454,Time limit reached,57275,0,0
9,20,5,100,20.0,1.0,521181.0,0.10728361089903031,0.6931471805599454,Time limit reached,57383,0,0
9,20,5,100,20.0,1.0,521764.0,0.10728361089903031,0.6931471805599454,Time limit reached,57461,0,0
9,20,5,100,20.0,1.0,522643.0,0.10728361089903031,0.6931471805599454,Time limit reached,57568,0,0
9,20,5,100,20.0,1.0,523288.0,0.10728361089903031,0.6931471805599454,Time limit reached,57645,0,0
9,20,5,100,20.0,1.0,524455.0,0.10728473851005398,0.6931471805599454,Time limit reached,57762,0,0
9,20,5,100,20.0,1.0,525131.0,0.10728473851005398,0.6931471805599454,Time limit reached,57845,0,0
9,20,5,100,20.0,1.0,526191.0,0.1072862592481934,0.6931471805599454,Time limit reached,57964,0,0
9,20,5,100,20.0,1.0,526796.0,0.1072862592481934,0.6931471805599454,Time limit reached,58038,0,0
9,20,5,100,20.0,1.0,528049.0,0.10728849233156294,0.6931471805599454,Time limit reached,58157,0,0
9,20,5,100,20.0,1.0,528295.0,0.10728849233156294,0.6931471805599454,Time limit reached,58204,0,0
9,20,5,100,20.0,1.0,528591.0,0.10729037718696806,0.6931471805599454,Time limit reached,58259,0,0
9,20,5,100,20.0,1.0,529444.0,0.10729037718696806,0.6931471805599454,Time limit reached,58340,0,0
9,20,5,100,20.0,1.0,531263.0,0.10729037718696806,0.6931471805599454,Time limit reached,58448,0,0
9,20,5,100,20.0,1.0,532634.0,0.10729037718696806,0.6931471805599454,Time limit reached,58522,0,0
9,20,5,100,20.0,1.0,534112.0,0.10729256280350247,0.6931471805599454,Time limit reached,58613,0,0
9,20,5,100,20.0,1.0,534530.0,0.10729256280350247,0.6931471805599454,Time limit reached,58677,0,0
9,20,5,100,20.0,1.0,535001.0,0.10729558909383677,0.6931471805599454,Time limit reached,58756,0,0
9,20,5,100,20.0,1.0,535493.0,0.10729558909383677,0.6931471805599454,Time limit reached,58826,0,0
9,20,5,100,20.0,1.0,536149.0,0.10729635456629037,0.6931471805599454,Time limit reached,58923,0,0
9,20,5,100,20.0,1.0,536480.0,0.10729635456629037,0.6931471805599454,Time limit reached,58978,0,0
9,20,5,100,20.0,1.0,536804.0,0.10729851870653324,0.6931471805599454,Time limit reached,59034,0,0
9,20,5,100,20.0,1.0,537187.0,0.10729851870653324,0.6931471805599454,Time limit reached,59096,0,0
9,20,5,100,20.0,1.0,537614.0,0.10729879079109556,0.6931471805599454,Time limit reached,59165,0,0
9,20,5,100,20.0,1.0,538016.0,0.10729879079109556,0.6931471805599454,Time limit reached,59229,0,0
9,20,5,100,20.0,1.0,538448.0,0.10730013802380779,0.6931471805599454,Time limit reached,59301,0,0
9,20,5,100,20.0,1.0,539313.0,0.10730013802380779,0.6931471805599454,Time limit reached,59363,0,0
9,20,5,100,20.0,1.0,540761.0,0.10730928384333246,0.6931471805599454,Time limit reached,59458,0,0
9,20,5,100,20.0,1.0,541151.0,0.10730928384333246,0.6931471805599454,Time limit reached,59520,0,0
9,20,5,100,20.0,1.0,541621.0,0.10730969290583026,0.6931471805599454,Time limit reached,59595,0,0
9,20,5,100,20.0,1.0,542050.0,0.10730969290583026,0.6931471805599454,Time limit reached,59661,0,0
9,20,5,100,20.0,1.0,542616.0,0.10730995743024355,0.6931471805599454,Time limit reached,59756,0,0
9,20,5,100,20.0,1.0,543456.0,0.10730995743024355,0.6931471805599454,Time limit reached,59834,0,0
9,20,5,100,20.0,1.0,545272.0,0.10730995743024355,0.6931471805599454,Time limit reached,59953,0,0
9,20,5,100,20.0,1.0,546215.0,0.10730995743024355,0.6931471805599454,Time limit reached,60011,0,0
9,20,5,100,20.0,1.0,547727.0,0.10731003953563523,0.6931471805599454,Time limit reached,60115,0,0
9,20,5,100,20.0,1.0,548249.0,0.10731003953563523,0.6931471805599454,Time limit reached,60183,0,0
9,20,5,100,20.0,1.0,548906.0,0.10731060062418168,0.6931471805599454,Time limit reached,60264,0,0
9,20,5,100,20.0,1.0,549477.0,0.10731060062418168,0.6931471805599454,Time limit reached,60331,0,0
9,20,5,100,20.0,1.0,550189.0,0.1073111341706632,0.6931471805599454,Time limit reached,60415,0,0
9,20,5,100,20.0,1.0,550816.0,0.1073111341706632,0.6931471805599454,Time limit reached,60486,0,0
9,20,5,100,20.0,1.0,551575.0,0.10731233507789337,0.6931471805599454,Time limit reached,60577,0,0
9,20,5,100,20.0,1.0,552401.0,0.10731233507789337,0.6931471805599454,Time limit reached,60653,0,0
9,20,5,100,20.0,1.0,554593.0,0.10731233507789337,0.6931471805599454,Time limit reached,60762,0,0
9,20,5,100,20.0,1.0,555653.0,0.10731233507789337,0.6931471805599454,Time limit reached,60818,0,0
9,20,5,100,20.0,1.0,557377.0,0.10731329936356433,0.6931471805599454,Time limit reached,60911,0,0
9,20,5,100,20.0,1.0,557822.0,0.10731329936356433,0.6931471805599454,Time limit reached,60965,0,0
9,20,5,100,20.0,1.0,558369.0,0.10731331218479764,0.6931471805599454,Time limit reached,61033,0,0
9,20,5,100,20.0,1.0,559400.0,0.10731331218479764,0.6931471805599454,Time limit reached,61114,0,0
9,20,5,100,20.0,1.0,561690.0,0.10731331218479764,0.6931471805599454,Time limit reached,61226,0,0
9,20,5,100,20.0,1.0,563120.0,0.10731331218479764,0.6931471805599454,Time limit reached,61294,0,0
9,20,5,100,20.0,1.0,565104.0,0.10731487249973447,0.6931471805599454,Time limit reached,61386,0,0
9,20,5,100,20.0,1.0,565613.0,0.10731487249973447,0.6931471805599454,Time limit reached,61450,0,0
9,20,5,100,20.0,1.0,566303.0,0.10731487249973447,0.6931471805599454,Time limit reached,61534,0,0
9,20,5,100,20.0,1.0,566888.0,0.10731487249973447,0.6931471805599454,Time limit reached,61608,0,0
9,20,5,100,20.0,1.0,567695.0,0.10731487249973447,0.6931471805599454,Time limit reached,61706,0,0
9,20,5,100,20.0,1.0,568341.0,0.10731487249973447,0.6931471805599454,Time limit reached,61780,0,0
9,20,5,100,20.0,1.0,569276.0,0.10731499106355667,0.6931471805599454,Time limit reached,61887,0,0
9,20,5,100,20.0,1.0,570172.0,0.10731499106355667,0.6931471805599454,Time limit reached,61968,0,0
9,20,5,100,20.0,1.0,572343.0,0.10731499106355667,0.6931471805599454,Time limit reached,62088,0,0
9,20,5,100,20.0,1.0,573594.0,0.10731499106355667,0.6931471805599454,Time limit reached,62154,0,0
9,20,5,100,20.0,1.0,575240.0,0.10731711226638119,0.6931471805599454,Time limit reached,62250,0,0
9,20,5,100,20.0,1.0,575798.0,0.10731711226638119,0.6931471805599454,Time limit reached,62324,0,0
9,20,5,100,20.0,1.0,576484.0,0.10731730059190499,0.6931471805599454,Time limit reached,62417,0,0
9,20,5,100,20.0,1.0,576983.0,0.10731730059190499,0.6931471805599454,Time limit reached,62484,0,0
9,20,5,100,20.0,1.0,577574.0,0.10731823989082472,0.6931471805599454,Time limit reached,62566,0,0
9,20,5,100,20.0,1.0,578340.0,0.10731823989082472,0.6931471805599454,Time limit reached,62646,0,0
9,20,5,100,20.0,1.0,579642.0,0.10731946075148771,0.6931471805599454,Time limit reached,62763,0,0
9,20,5,100,20.0,1.0,580098.0,0.10731946075148771,0.6931471805599454,Time limit reached,62825,0,0
9,20,5,100,20.0,1.0,580692.0,0.10732067268613034,0.6931471805599454,Time limit reached,62904,0,0
9,20,5,100,20.0,1.0,581301.0,0.10732067268613034,0.6931471805599454,Time limit reached,62981,0,0
9,20,5,100,20.0,1.0,581984.0,0.10732243837489751,0.6931471805599454,Time limit reached,63074,0,0
9,20,5,100,20.0,1.0,582876.0,0.10732243837489751,0.6931471805599454,Time limit reached,63152,0,0
9,20,5,100,20.0,1.0,584871.0,0.10732339280170257,0.6931471805599454,Time limit reached,63277,0,0
9,20,5,100,20.0,1.0,585305.0,0.10732339280170257,0.6931471805599454,Time limit reached,63347,0,0
9,20,5,100,20.0,1.0,585821.0,0.10732339280170257,0.6931471805599454,Time limit reached,63435,0,0
9,20,5,100,20.0,1.0,586312.0,0.10732339280170257,0.6931471805599454,Time limit reached,63510,0,0
9,20,5,100,20.0,1.0,586920.0,0.10732675347196685,0.6931471805599454,Time limit reached,63606,0,0
9,20,5,100,20.0,1.0,587546.0,0.10732675347196685,0.6931471805599454,Time limit reached,63678,0,0
9,20,5,100,20.0,1.0,589249.0,0.10732675347196685,0.6931471805599454,Time limit reached,63783,0,0
9,20,5,100,20.0,1.0,590063.0,0.10732675347196685,0.6931471805599454,Time limit reached,63844,0,0
9,20,5,100,20.0,1.0,591547.0,0.10732720024911303,0.6931471805599454,Time limit reached,63941,0,0
9,20,5,100,20.0,1.0,592156.0,0.10732720024911303,0.6931471805599454,Time limit reached,64023,0,0
9,20,5,100,20.0,1.0,592965.0,0.10732720024911303,0.6931471805599454,Time limit reached,64127,0,0
9,20,5,100,20.0,1.0,593640.0,0.10732720024911303,0.6931471805599454,Time limit reached,64213,0,0
9,20,5,100,20.0,1.0,594848.0,0.10732843236982444,0.6931471805599454,Time limit reached,64329,0,0
9,20,5,100,20.0,1.0,595321.0,0.10732843236982444,0.6931471805599454,Time limit reached,64405,0,0
9,20,5,100,20.0,1.0,596114.0,0.10732910405355926,0.6931471805599454,Time limit reached,64520,0,0
9,20,5,100,20.0,1.0,596636.0,0.10732910405355926,0.6931471805599454,Time limit reached,64604,0,0
9,20,5,100,20.0,1.0,597219.0,0.10732956393389192,0.6931471805599454,Time limit reached,64700,0,0
9,20,5,100,20.0,1.0,597731.0,0.10732956393389192,0.6931471805599454,Time limit reached,64776,0,0
9,20,5,100,20.0,1.0,598412.0,0.10733326533625541,0.6931471805599454,Time limit reached,64882,0,0
9,20,5,100,20.0,1.0,598847.0,0.10733326533625541,0.6931471805599454,Time limit reached,64948,0,0
9,20,5,100,20.0,1.0,599520.0,0.10733326533625541,0.6931471805599454,Time limit reached,65048,0,0
9,20,5,100,20.0,1.0,600086.0,0.10733326533625541,0.6931471805599454,Time limit reached,65127,0,0
9,20,5,100,20.0,1.0,600926.0,0.10734228661175693,0.6931471805599454,Time limit reached,65235,0,0
9,20,5,100,20.0,1.0,601514.0,0.10734228661175693,0.6931471805599454,Time limit reached,65316,0,0
9,20,5,100,20.0,1.0,602378.0,0.10734460602040856,0.6931471805599454,Time limit reached,65424,0,0
9,20,5,100,20.0,1.0,603186.0,0.10734460602040856,0.6931471805599454,Time limit reached,65500,0,0
9,20,5,100,20.0,1.0,604899.0,0.10734460602040856,0.6931471805599454,Time limit reached,65606,0,0
9,20,5,100,20.0,1.0,605879.0,0.10734460602040856,0.6931471805599454,Time limit reached,65664,0,0
9,20,5,100,20.0,1.0,607297.0,0.10734582037169962,0.6931471805599454,Time limit reached,65759,0,0
9,20,5,100,20.0,1.0,608198.0,0.10734582037169962,0.6931471805599454,Time limit reached,65826,0,0
9,20,5,100,20.0,1.0,609858.0,0.1073493654685833,0.6931471805599454,Time limit reached,65929,0,0
9,20,5,100,20.0,1.0,610332.0,0.1073493654685833,0.6931471805599454,Time limit reached,66005,0,0
9,20,5,100,20.0,1.0,610930.0,0.10735115090914307,0.6931471805599454,Time limit reached,66099,0,0
9,20,5,100,20.0,1.0,611612.0,0.10735115090914307,0.6931471805599454,Time limit reached,66189,0,0
9,20,5,100,20.0,1.0,612786.0,0.10735151600657092,0.6931471805599454,Time limit reached,66302,0,0
9,20,5,100,20.0,1.0,613134.0,0.10735151600657092,0.6931471805599454,Time limit reached,66364,0,0
9,20,5,100,20.0,1.0,613539.0,0.10735291205381707,0.6931471805599454,Time limit reached,66434,0,0
9,20,5,100,20.0,1.0,613822.0,0.10735291205381707,0.6931471805599454,Time limit reached,66486,0,0
9,20,5,100,20.0,1.0,614100.0,0.10735291205381707,0.6931471805599454,Time limit reached,66544,0,0
9,20,5,100,20.0,1.0,614383.0,0.10735291205381707,0.6931471805599454,Time limit reached,66597,0,0
9,20,5,100,20.0,1.0,614706.0,0.10735531362746004,0.6931471805599454,Time limit reached,66658,0,0
9,20,5,100,20.0,1.0,615226.0,0.10735531362746004,0.6931471805599454,Time limit reached,66734,0,0
9,20,5,100,20.0,1.0,615995.0,0.10735701465164209,0.6931471805599454,Time limit reached,66836,0,0
9,20,5,100,20.0,1.0,616470.0,0.10735701465164209,0.6931471805599454,Time limit reached,66912,0,0
9,20,5,100,20.0,1.0,617051.0,0.10736084938668784,0.6931471805599454,Time limit reached,67006,0,0
9,20,5,100,20.0,1.0,617339.0,0.10736084938668784,0.6931471805599454,Time limit reached,67059,0,0
9,20,5,100,20.0,1.0,617702.0,0.10736084938668784,0.6931471805599454,Time limit reached,67129,0,0
9,20,5,100,20.0,1.0,618026.0,0.10736084938668784,0.6931471805599454,Time limit reached,67186,0,0
9,20,5,100,20.0,1.0,618441.0,0.10736084938668784,0.6931471805599454,Time limit reached,67263,0,0
9,20,5,100,20.0,1.0,618807.0,0.10736084938668784,0.6931471805599454,Time limit reached,67325,0,0
9,20,5,100,20.0,1.0,619290.0,0.10736145905190457,0.6931471805599454,Time limit reached,67410,0,0
9,20,5,100,20.0,1.0,619693.0,0.10736145905190457,0.6931471805599454,Time limit reached,67476,0,0
9,20,5,100,20.0,1.0,620292.0,0.10736233269698828,0.6931471805599454,Time limit reached,67574,0,0
9,20,5,100,20.0,1.0,620912.0,0.10736233269698828,0.6931471805599454,Time limit reached,67661,0,0
9,20,5,100,20.0,1.0,621795.0,0.1073639134174617,0.6931471805599454,Time limit reached,67775,0,0
9,20,5,100,20.0,1.0,622246.0,0.1073639134174617,0.6931471805599454,Time limit reached,67849,0,0
9,20,5,100,20.0,1.0,622754.0,0.1073639134174617,0.6931471805599454,Time limit reached,67941,0,0
9,20,5,100,20.0,1.0,623182.0,0.1073639134174617,0.6931471805599454,Time limit reached,68013,0,0
9,20,5,100,20.0,1.0,623758.0,0.10736567952470455,0.6931471805599454,Time limit reached,68107,0,0
9,20,5,100,20.0,1.0,624215.0,0.10736567952470455,0.6931471805599454,Time limit reached,68178,0,0
9,20,5,100,20.0,1.0,624808.0,0.10736667980465912,0.6931471805599454,Time limit reached,68269,0,0
9,20,5,100,20.0,1.0,625100.0,0.10736667980465912,0.6931471805599454,Time limit reached,68323,0,0
9,20,5,100,20.0,1.0,625435.0,0.10736699493369543,0.6931471805599454,Time limit reached,68390,0,0
9,20,5,100,20.0,1.0,626185.0,0.10736699493369543,0.6931471805599454,Time limit reached,68471,0,0
9,20,5,100,20.0,1.0,627924.0,0.10736699493369543,0.6931471805599454,Time limit reached,68581,0,0
9,20,5,100,20.0,1.0,628935.0,0.10736699493369543,0.6931471805599454,Time limit reached,68645,0,0
9,20,5,100,20.0,1.0,630372.0,0.10736702236872793,0.6931471805599454,Time limit reached,68739,0,0
9,20,5,100,20.0,1.0,630823.0,0.10736702236872793,0.6931471805599454,Time limit reached,68812,0,0
9,20,5,100,20.0,1.0,631884.0,0.10737218091892728,0.6931471805599454,Time limit reached,68911,0,0
9,20,5,100,20.0,1.0,632846.0,0.10737218091892728,0.6931471805599454,Time limit reached,68982,0,0
9,20,5,100,20.0,1.0,634468.0,0.10737248797919133,0.6931471805599454,Time limit reached,69095,0,0
9,20,5,100,20.0,1.0,635207.0,0.10737248797919133,0.6931471805599454,Time limit reached,69162,0,0
9,20,5,100,20.0,1.0,636892.0,0.10737248797919133,0.6931471805599454,Time limit reached,69281,0,0
9,20,5,100,20.0,1.0,638010.0,0.10737248797919133,0.6931471805599454,Time limit reached,69340,0,0
9,20,5,100,20.0,1.0,639620.0,0.10737327646408773,0.6931471805599454,Time limit reached,69442,0,0
9,20,5,100,20.0,1.0,640000.0,0.10737327646408773,0.6931471805599454,Time limit reached,69505,0,0
9,20,5,100,20.0,1.0,640430.0,0.10737376907598957,0.6931471805599454,Time limit reached,69579,0,0
9,20,5,100,20.0,1.0,641095.0,0.10737376907598957,0.6931471805599454,Time limit reached,69661,0,0
9,20,5,100,20.0,1.0,641982.0,0.10737376907598957,0.6931471805599454,Time limit reached,69763,0,0
9,20,5,100,20.0,1.0,642629.0,0.10737376907598957,0.6931471805599454,Time limit reached,69844,0,0
9,20,5,100,20.0,1.0,643791.0,0.10737376907598957,0.6931471805599454,Time limit reached,69957,0,0
9,20,5,100,20.0,1.0,644513.0,0.10737376907598957,0.6931471805599454,Time limit reached,70031,0,0
9,20,5,100,20.0,1.0,646299.0,0.10737376907598957,0.6931471805599454,Time limit reached,70147,0,0
9,20,5,100,20.0,1.0,647358.0,0.10737376907598957,0.6931471805599454,Time limit reached,70208,0,0
9,20,5,100,20.0,1.0,648856.0,0.10737478482182847,0.6931471805599454,Time limit reached,70305,0,0
9,20,5,100,20.0,1.0,649452.0,0.10737478482182847,0.6931471805599454,Time limit reached,70389,0,0
9,20,5,100,20.0,1.0,650205.0,0.1073762134392886,0.6931471805599454,Time limit reached,70494,0,0
9,20,5,100,20.0,1.0,650740.0,0.1073762134392886,0.6931471805599454,Time limit reached,70566,0,0
9,20,5,100,20.0,1.0,651878.0,0.10737672724196881,0.6931471805599454,Time limit reached,70680,0,0
9,20,5,100,20.0,1.0,653262.0,0.10737672724196881,0.6931471805599454,Time limit reached,70743,0,0
9,20,5,100,20.0,1.0,655178.0,0.10737758398161774,0.6931471805599454,Time limit reached,70846,0,0
9,20,5,100,20.0,1.0,655544.0,0.10737758398161774,0.6931471805599454,Time limit reached,70902,0,0
9,20,5,100,20.0,1.0,655891.0,0.10738375836614233,0.6931471805599454,Time limit reached,70961,0,0
9,20,5,100,20.0,1.0,656897.0,0.10738375836614233,0.6931471805599454,Time limit reached,71032,0,0
9,20,5,100,20.0,1.0,659298.0,0.10738375836614233,0.6931471805599454,Time limit reached,71151,0,0
9,20,5,100,20.0,1.0,660674.0,0.10738375836614233,0.6931471805599454,Time limit reached,71212,0,0
9,20,5,100,20.0,1.0,662619.0,0.10738489862883899,0.6931471805599454,Time limit reached,71310,0,0
9,20,5,100,20.0,1.0,663266.0,0.10738489862883899,0.6931471805599454,Time limit reached,71378,0,0
9,20,5,100,20.0,1.0,664174.0,0.10738554566786583,0.6931471805599454,Time limit reached,71481,0,0
9,20,5,100,20.0,1.0,664686.0,0.10738554566786583,0.6931471805599454,Time limit reached,71541,0,0
9,20,5,100,20.0,1.0,665217.0,0.10738554566786583,0.6931471805599454,Time limit reached,71609,0,0
9,20,5,100,20.0,1.0,665772.0,0.10738554566786583,0.6931471805599454,Time limit reached,71675,0,0
9,20,5,100,20.0,1.0,666401.0,0.10738619741248237,0.6931471805599454,Time limit reached,71750,0,0
9,20,5,100,20.0,1.0,666969.0,0.10738619741248237,0.6931471805599454,Time limit reached,71814,0,0
9,20,5,100,20.0,1.0,667705.0,0.10738619741248237,0.6931471805599454,Time limit reached,71901,0,0
9,20,5,100,20.0,1.0,668324.0,0.10738619741248237,0.6931471805599454,Time limit reached,71970,0,0
9,20,5,100,20.0,1.0,669152.0,0.10738763465954063,0.6931471805599454,Time limit reached,72062,0,0
9,20,5,100,20.0,1.0,669802.0,0.10738763465954063,0.6931471805599454,Time limit reached,72137,0,0
9,20,5,100,20.0,1.0,670741.0,0.1073878352027586,0.6931471805599454,Time limit reached,72243,0,0
9,20,5,100,20.0,1.0,671660.0,0.1073878352027586,0.6931471805599454,Time limit reached,72329,0,0
9,20,5,100,20.0,1.0,673181.0,0.10738835907735365,0.6931471805599454,Time limit reached,72442,0,0
9,20,5,100,20.0,1.0,673922.0,0.10738835907735365,0.6931471805599454,Time limit reached,72517,0,0
9,20,5,100,20.0,1.0,675499.0,0.10738985626351842,0.6931471805599454,Time limit reached,72637,0,0
9,20,5,100,20.0,1.0,676021.0,0.10738985626351842,0.6931471805599454,Time limit reached,72705,0,0
9,20,5,100,20.0,1.0,676624.0,0.10739376203874654,0.6931471805599454,Time limit reached,72785,0,0
9,20,5,100,20.0,1.0,677020.0,0.10739376203874654,0.6931471805599454,Time limit reached,72849,0,0
9,20,5,100,20.0,1.0,677427.0,0.10739376203874654,0.6931471805599454,Time limit reached,72910,0,0
9,20,5,100,20.0,1.0,677882.0,0.10739376203874654,0.6931471805599454,Time limit reached,72970,0,0
9,20,5,100,20.0,1.0,678367.0,0.10739376203874654,0.6931471805599454,Time limit reached,73039,0,0
9,20,5,100,20.0,1.0,678789.0,0.10739376203874654,0.6931471805599454,Time limit reached,73099,0,0
9,20,5,100,20.0,1.0,679332.0,0.10739757252884023,0.6931471805599454,Time limit reached,73175,0,0
9,20,5,100,20.0,1.0,679955.0,0.10739757252884023,0.6931471805599454,Time limit reached,73251,0,0
9,20,5,100,20.0,1.0,680863.0,0.10739777171042733,0.6931471805599454,Time limit reached,73363,0,0
9,20,5,100,20.0,1.0,681538.0,0.10739777171042733,0.6931471805599454,Time limit reached,73435,0,0
9,20,5,100,20.0,1.0,682577.0,0.1073981687722472,0.6931471805599454,Time limit reached,73548,0,0
9,20,5,100,20.0,1.0,683506.0,0.1073981687722472,0.6931471805599454,Time limit reached,73627,0,0
9,20,5,100,20.0,1.0,685627.0,0.1073981687722472,0.6931471805599454,Time limit reached,73746,0,0
9,20,5,100,20.0,1.0,686877.0,0.1073981687722472,0.6931471805599454,Time limit reached,73815,0,0
