seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,0.1,24999.0,0.5004357400763421,0.547925818353319,Time limit reached,4574,0,0
9,20,1,100,20.0,0.1,25110.0,0.5004890856856573,0.5458381560475933,Time limit reached,4596,0,0
9,20,1,100,20.0,0.1,25189.0,0.5004890856856573,0.5458381560475933,Time limit reached,4612,0,0
9,20,1,100,20.0,0.1,25276.0,0.5005112619730248,0.5458381560475933,Time limit reached,4630,0,0
9,20,1,100,20.0,0.1,25386.0,0.5005112619730248,0.5458381560475933,Time limit reached,4652,0,0
9,20,1,100,20.0,0.1,25498.0,0.5005339637420098,0.5458381560475933,Time limit reached,4674,0,0
9,20,1,100,20.0,0.1,25589.0,0.5005339637420098,0.5458381560475933,Time limit reached,4693,0,0
9,20,1,100,20.0,0.1,25699.0,0.5005544015427105,0.5458381560475933,Time limit reached,4715,0,0
9,20,1,100,20.0,0.1,25773.0,0.5005544015427105,0.5458381560475933,Time limit reached,4730,0,0
9,20,1,100,20.0,0.1,25885.0,0.5005730887730515,0.5458381560475933,Time limit reached,4753,0,0
9,20,1,100,20.0,0.1,25966.0,0.5005730887730515,0.5458381560475933,Time limit reached,4769,0,0
9,20,1,100,20.0,0.1,26068.0,0.5006583465669858,0.5458381560475933,Time limit reached,4789,0,0
9,20,1,100,20.0,0.1,26151.0,0.5006583465669858,0.5458381560475933,Time limit reached,4805,0,0
9,20,1,100,20.0,0.1,26250.0,0.5006680716150023,0.5458381560475933,Time limit reached,4824,0,0
9,20,1,100,20.0,0.1,26347.0,0.5006680716150023,0.5458381560475933,Time limit reached,4843,0,0
9,20,1,100,20.0,0.1,26429.0,0.5007236668244476,0.5458381560475933,Time limit reached,4859,0,0
9,20,1,100,20.0,0.1,26534.0,0.5007236668244476,0.5458381560475933,Time limit reached,4879,0,0
9,20,1,100,20.0,0.1,26627.0,0.5007409203005792,0.5458381560475933,Time limit reached,4896,0,0
9,20,1,100,20.0,0.1,26741.0,0.5007409203005792,0.5458381560475933,Time limit reached,4917,0,0
9,20,1,100,20.0,0.1,26862.0,0.5007661094998651,0.5458381560475933,Time limit reached,4939,0,0
9,20,1,100,20.0,0.1,26955.0,0.5007661094998651,0.5458381560475933,Time limit reached,4957,0,0
9,20,1,100,20.0,0.1,27057.0,0.5008117262389269,0.5458381560475933,Time limit reached,4976,0,0
9,20,1,100,20.0,0.1,27184.0,0.5008117262389269,0.5458381560475933,Time limit reached,5000,0,0
9,20,1,100,20.0,0.1,27280.0,0.5008168352034675,0.5458381560475933,Time limit reached,5019,0,0
9,20,1,100,20.0,0.1,27351.0,0.5008168352034675,0.5458381560475933,Time limit reached,5032,0,0
9,20,1,100,20.0,0.1,27448.0,0.5008317605528761,0.5458381560475933,Time limit reached,5050,0,0
9,20,1,100,20.0,0.1,27542.0,0.5008317605528761,0.5458381560475933,Time limit reached,5068,0,0
9,20,1,100,20.0,0.1,27639.0,0.5008412368276626,0.5458381560475933,Time limit reached,5086,0,0
9,20,1,100,20.0,0.1,27734.0,0.5008412368276626,0.5458381560475933,Time limit reached,5103,0,0
9,20,1,100,20.0,0.1,27848.0,0.5008488498298713,0.5458381560475933,Time limit reached,5125,0,0
9,20,1,100,20.0,0.1,27954.0,0.5008488498298713,0.5458381560475933,Time limit reached,5146,0,0
9,20,1,100,20.0,0.1,28034.0,0.5008600300593825,0.5458381560475933,Time limit reached,5161,0,0
9,20,1,100,20.0,0.1,28122.0,0.5008600300593825,0.5458381560475933,Time limit reached,5178,0,0
9,20,1,100,20.0,0.1,28211.0,0.5008916927775264,0.5458381560475933,Time limit reached,5195,0,0
9,20,1,100,20.0,0.1,28296.0,0.5008916927775264,0.5458381560475933,Time limit reached,5211,0,0
9,20,1,100,20.0,0.1,28406.0,0.5009245025832325,0.5458381560475933,Time limit reached,5231,0,0
9,20,1,100,20.0,0.1,28506.0,0.5009245025832325,0.5458381560475933,Time limit reached,5250,0,0
9,20,1,100,20.0,0.1,28614.0,0.5009331239780842,0.5458381560475933,Time limit reached,5270,0,0
9,20,1,100,20.0,0.1,28727.0,0.5009331239780842,0.5458381560475933,Time limit reached,5291,0,0
9,20,1,100,20.0,0.1,28838.0,0.5009836085542078,0.5458381560475933,Time limit reached,5312,0,0
9,20,1,100,20.0,0.1,28923.0,0.5009836085542078,0.5458381560475933,Time limit reached,5327,0,0
9,20,1,100,20.0,0.1,29022.0,0.5009904560420267,0.5458381560475933,Time limit reached,5346,0,0
9,20,1,100,20.0,0.1,29112.0,0.5009904560420267,0.5458381560475933,Time limit reached,5363,0,0
9,20,1,100,20.0,0.1,29210.0,0.5010719113954559,0.5458381560475933,Time limit reached,5382,0,0
9,20,1,100,20.0,0.1,29300.0,0.5010719113954559,0.5458381560475933,Time limit reached,5398,0,0
9,20,1,100,20.0,0.1,29399.0,0.5010890757156539,0.5458381560475933,Time limit reached,5416,0,0
9,20,1,100,20.0,0.1,29508.0,0.5010890757156539,0.5458381560475933,Time limit reached,5437,0,0
9,20,1,100,20.0,0.1,29593.0,0.5011100857905764,0.5458381560475933,Time limit reached,5455,0,0
9,20,1,100,20.0,0.1,29706.0,0.5011100857905764,0.5458381560475933,Time limit reached,5477,0,0
9,20,1,100,20.0,0.1,29785.0,0.5011221985363004,0.5458381560475933,Time limit reached,5493,0,0
9,20,1,100,20.0,0.1,29892.0,0.5011221985363004,0.5458381560475933,Time limit reached,5513,0,0
9,20,1,100,20.0,0.1,29997.0,0.5011764220714477,0.5458381560475933,Time limit reached,5533,0,0
9,20,1,100,20.0,0.1,30101.0,0.5011764220714477,0.5458381560475933,Time limit reached,5553,0,0
9,20,1,100,20.0,0.1,30213.0,0.5011778177582242,0.5458381560475933,Time limit reached,5574,0,0
9,20,1,100,20.0,0.1,30327.0,0.5011778177582242,0.5458381560475933,Time limit reached,5595,0,0
9,20,1,100,20.0,0.1,30434.0,0.5011936402407635,0.5458381560475933,Time limit reached,5615,0,0
9,20,1,100,20.0,0.1,30546.0,0.5011936402407635,0.5458381560475933,Time limit reached,5636,0,0
9,20,1,100,20.0,0.1,30661.0,0.5011945821079218,0.5458381560475933,Time limit reached,5657,0,0
9,20,1,100,20.0,0.1,30759.0,0.5011945821079218,0.5458381560475933,Time limit reached,5676,0,0
9,20,1,100,20.0,0.1,30861.0,0.5011951831410224,0.5458381560475933,Time limit reached,5695,0,0
9,20,1,100,20.0,0.1,30952.0,0.5011951831410224,0.5458381560475933,Time limit reached,5713,0,0
9,20,1,100,20.0,0.1,31044.0,0.5011987817397445,0.5458381560475933,Time limit reached,5730,0,0
9,20,1,100,20.0,0.1,31135.0,0.5011987817397445,0.5458381560475933,Time limit reached,5747,0,0
9,20,1,100,20.0,0.1,31244.0,0.5012170440774084,0.5458381560475933,Time limit reached,5767,0,0
9,20,1,100,20.0,0.1,31354.0,0.5012170440774084,0.5458381560475933,Time limit reached,5788,0,0
9,20,1,100,20.0,0.1,31448.0,0.5012250548648786,0.5458381560475933,Time limit reached,5806,0,0
9,20,1,100,20.0,0.1,31570.0,0.5012250548648786,0.5458381560475933,Time limit reached,5829,0,0
9,20,1,100,20.0,0.1,31665.0,0.5012321010195251,0.5458381560475933,Time limit reached,5848,0,0
9,20,1,100,20.0,0.1,31773.0,0.5012321010195251,0.5458381560475933,Time limit reached,5869,0,0
9,20,1,100,20.0,0.1,31879.0,0.501247141130915,0.5458381560475933,Time limit reached,5888,0,0
9,20,1,100,20.0,0.1,31997.0,0.501247141130915,0.5458381560475933,Time limit reached,5910,0,0
9,20,1,100,20.0,0.1,32113.0,0.5012504218664083,0.5458381560475933,Time limit reached,5932,0,0
9,20,1,100,20.0,0.1,32210.0,0.5012504218664083,0.5458381560475933,Time limit reached,5951,0,0
9,20,1,100,20.0,0.1,32326.0,0.5012650596500137,0.5458381560475933,Time limit reached,5972,0,0
9,20,1,100,20.0,0.1,32413.0,0.5012650596500137,0.5458381560475933,Time limit reached,5989,0,0
9,20,1,100,20.0,0.1,32511.0,0.5012680399281677,0.5458381560475933,Time limit reached,6008,0,0
9,20,1,100,20.0,0.1,32609.0,0.5012680399281677,0.5458381560475933,Time limit reached,6027,0,0
9,20,1,100,20.0,0.1,32709.0,0.5012967013382237,0.5458381560475933,Time limit reached,6046,0,0
9,20,1,100,20.0,0.1,32812.0,0.5012967013382237,0.5458381560475933,Time limit reached,6065,0,0
9,20,1,100,20.0,0.1,32916.0,0.5013005707450996,0.5458381560475933,Time limit reached,6084,0,0
9,20,1,100,20.0,0.1,33026.0,0.5013005707450996,0.5458381560475933,Time limit reached,6104,0,0
9,20,1,100,20.0,0.1,33170.0,0.5013138130973572,0.5458381560475933,Time limit reached,6131,0,0
9,20,1,100,20.0,0.1,33251.0,0.5013138130973572,0.5458381560475933,Time limit reached,6146,0,0
9,20,1,100,20.0,0.1,33360.0,0.5013359873749714,0.5458381560475933,Time limit reached,6167,0,0
9,20,1,100,20.0,0.1,33446.0,0.5013359873749714,0.5458381560475933,Time limit reached,6183,0,0
9,20,1,100,20.0,0.1,33535.0,0.5013657053883498,0.5458381560475933,Time limit reached,6200,0,0
9,20,1,100,20.0,0.1,33661.0,0.5013657053883498,0.5458381560475933,Time limit reached,6223,0,0
9,20,1,100,20.0,0.1,33783.0,0.5013857533454982,0.5458381560475933,Time limit reached,6245,0,0
9,20,1,100,20.0,0.1,33882.0,0.5013857533454982,0.5458381560475933,Time limit reached,6264,0,0
9,20,1,100,20.0,0.1,33979.0,0.5013866025935098,0.5458381560475933,Time limit reached,6282,0,0
9,20,1,100,20.0,0.1,34079.0,0.5013866025935098,0.5458381560475933,Time limit reached,6301,0,0
9,20,1,100,20.0,0.1,34194.0,0.5013882612373624,0.5458381560475933,Time limit reached,6322,0,0
9,20,1,100,20.0,0.1,34275.0,0.5013882612373624,0.5458381560475933,Time limit reached,6337,0,0
9,20,1,100,20.0,0.1,34383.0,0.5013929488168757,0.5458381560475933,Time limit reached,6357,0,0
9,20,1,100,20.0,0.1,34459.0,0.5013929488168757,0.5458381560475933,Time limit reached,6372,0,0
9,20,1,100,20.0,0.1,34574.0,0.5013961333591288,0.5458381560475933,Time limit reached,6393,0,0
9,20,1,100,20.0,0.1,34673.0,0.5013961333591288,0.5458381560475933,Time limit reached,6412,0,0
9,20,1,100,20.0,0.1,34784.0,0.5013980639955369,0.5458381560475933,Time limit reached,6433,0,0
9,20,1,100,20.0,0.1,34882.0,0.5013980639955369,0.5458381560475933,Time limit reached,6452,0,0
9,20,1,100,20.0,0.1,34995.0,0.5014101807124998,0.5458381560475933,Time limit reached,6473,0,0
9,20,1,100,20.0,0.1,35114.0,0.5014101807124998,0.5458381560475933,Time limit reached,6495,0,0
9,20,1,100,20.0,0.1,35213.0,0.5014475650767174,0.5458381560475933,Time limit reached,6514,0,0
9,20,1,100,20.0,0.1,35314.0,0.5014475650767174,0.5458381560475933,Time limit reached,6533,0,0
9,20,1,100,20.0,0.1,35412.0,0.5014507950968979,0.5458381560475933,Time limit reached,6551,0,0
9,20,1,100,20.0,0.1,35494.0,0.5014507950968979,0.5458381560475933,Time limit reached,6566,0,0
9,20,1,100,20.0,0.1,35607.0,0.5014984528108405,0.5458381560475933,Time limit reached,6587,0,0
9,20,1,100,20.0,0.1,35684.0,0.5014984528108405,0.5458381560475933,Time limit reached,6601,0,0
9,20,1,100,20.0,0.1,35791.0,0.5015180999773972,0.5458381560475933,Time limit reached,6621,0,0
9,20,1,100,20.0,0.1,35886.0,0.5015180999773972,0.5458381560475933,Time limit reached,6638,0,0
9,20,1,100,20.0,0.1,35987.0,0.5015383002122815,0.5458381560475933,Time limit reached,6657,0,0
9,20,1,100,20.0,0.1,36061.0,0.5015383002122815,0.5458381560475933,Time limit reached,6671,0,0
9,20,1,100,20.0,0.1,36157.0,0.501541667554799,0.5458381560475933,Time limit reached,6689,0,0
9,20,1,100,20.0,0.1,36245.0,0.501541667554799,0.5458381560475933,Time limit reached,6705,0,0
9,20,1,100,20.0,0.1,36345.0,0.5015486292328319,0.5458381560475933,Time limit reached,6724,0,0
9,20,1,100,20.0,0.1,36461.0,0.5015486292328319,0.5458381560475933,Time limit reached,6745,0,0
9,20,1,100,20.0,0.1,36572.0,0.5015548863911777,0.5458381560475933,Time limit reached,6766,0,0
9,20,1,100,20.0,0.1,36677.0,0.5015548863911777,0.5458381560475933,Time limit reached,6786,0,0
9,20,1,100,20.0,0.1,36764.0,0.5015609766264455,0.5458381560475933,Time limit reached,6802,0,0
9,20,1,100,20.0,0.1,36878.0,0.5015609766264455,0.5458381560475933,Time limit reached,6823,0,0
9,20,1,100,20.0,0.1,37021.0,0.5015624831852529,0.5458381560475933,Time limit reached,6849,0,0
9,20,1,100,20.0,0.1,37165.0,0.5015624831852529,0.5458381560475933,Time limit reached,6875,0,0
9,20,1,100,20.0,0.1,37257.0,0.5015949517245744,0.5458381560475933,Time limit reached,6892,0,0
9,20,1,100,20.0,0.1,37337.0,0.5015949517245744,0.5458381560475933,Time limit reached,6907,0,0
9,20,1,100,20.0,0.1,37444.0,0.5015982318623831,0.5458381560475933,Time limit reached,6927,0,0
9,20,1,100,20.0,0.1,37553.0,0.5015982318623831,0.5458381560475933,Time limit reached,6948,0,0
9,20,1,100,20.0,0.1,37666.0,0.5016245723392213,0.5458381560475933,Time limit reached,6970,0,0
9,20,1,100,20.0,0.1,37771.0,0.5016245723392213,0.5458381560475933,Time limit reached,6989,0,0
9,20,1,100,20.0,0.1,37880.0,0.501625614829762,0.5458381560475933,Time limit reached,7009,0,0
9,20,1,100,20.0,0.1,38011.0,0.501625614829762,0.5458381560475933,Time limit reached,7033,0,0
9,20,1,100,20.0,0.1,38119.0,0.5016554558170953,0.5458381560475933,Time limit reached,7052,0,0
9,20,1,100,20.0,0.1,38220.0,0.5016554558170953,0.5458381560475933,Time limit reached,7070,0,0
9,20,1,100,20.0,0.1,38360.0,0.5016748915389858,0.5458381560475933,Time limit reached,7095,0,0
9,20,1,100,20.0,0.1,38490.0,0.5016748915389858,0.5458381560475933,Time limit reached,7118,0,0
9,20,1,100,20.0,0.1,38591.0,0.5016762097102522,0.5458381560475933,Time limit reached,7137,0,0
9,20,1,100,20.0,0.1,38692.0,0.5016762097102522,0.5458381560475933,Time limit reached,7156,0,0
9,20,1,100,20.0,0.1,38786.0,0.5016775675247319,0.5458381560475933,Time limit reached,7174,0,0
9,20,1,100,20.0,0.1,38877.0,0.5016775675247319,0.5458381560475933,Time limit reached,7191,0,0
9,20,1,100,20.0,0.1,38978.0,0.5017055245147825,0.5458381560475933,Time limit reached,7210,0,0
9,20,1,100,20.0,0.1,39071.0,0.5017055245147825,0.5458381560475933,Time limit reached,7226,0,0
9,20,1,100,20.0,0.1,39183.0,0.5017455249332738,0.5458381560475933,Time limit reached,7245,0,0
9,20,1,100,20.0,0.1,39303.0,0.5017455249332738,0.5458381560475933,Time limit reached,7265,0,0
9,20,1,100,20.0,0.1,39412.0,0.5017460903802423,0.5458381560475933,Time limit reached,7285,0,0
9,20,1,100,20.0,0.1,39514.0,0.5017460903802423,0.5458381560475933,Time limit reached,7303,0,0
9,20,1,100,20.0,0.1,39653.0,0.5017584015103914,0.5458381560475933,Time limit reached,7327,0,0
9,20,1,100,20.0,0.1,39754.0,0.5017584015103914,0.5458381560475933,Time limit reached,7346,0,0
9,20,1,100,20.0,0.1,39860.0,0.5017820465976944,0.5458381560475933,Time limit reached,7365,0,0
9,20,1,100,20.0,0.1,39975.0,0.5017820465976944,0.5458381560475933,Time limit reached,7385,0,0
9,20,1,100,20.0,0.1,40098.0,0.5017928566262501,0.5458381560475933,Time limit reached,7407,0,0
9,20,1,100,20.0,0.1,40195.0,0.5017928566262501,0.5458381560475933,Time limit reached,7425,0,0
9,20,1,100,20.0,0.1,40313.0,0.5017977502043163,0.5458381560475933,Time limit reached,7447,0,0
9,20,1,100,20.0,0.1,40422.0,0.5017977502043163,0.5458381560475933,Time limit reached,7467,0,0
9,20,1,100,20.0,0.1,40517.0,0.5018157343299987,0.5458381560475933,Time limit reached,7484,0,0
9,20,1,100,20.0,0.1,40597.0,0.5018157343299987,0.5458381560475933,Time limit reached,7498,0,0
9,20,1,100,20.0,0.1,40706.0,0.5018276557681657,0.5458381560475933,Time limit reached,7518,0,0
9,20,1,100,20.0,0.1,40830.0,0.5018276557681657,0.5458381560475933,Time limit reached,7540,0,0
9,20,1,100,20.0,0.1,40953.0,0.5018663115321679,0.5458381560475933,Time limit reached,7563,0,0
9,20,1,100,20.0,0.1,41050.0,0.5018663115321679,0.5458381560475933,Time limit reached,7581,0,0
9,20,1,100,20.0,0.1,41176.0,0.5018944039393942,0.5458381560475933,Time limit reached,7605,0,0
9,20,1,100,20.0,0.1,41267.0,0.5018944039393942,0.5458381560475933,Time limit reached,7622,0,0
9,20,1,100,20.0,0.1,41364.0,0.5019147064937418,0.5458381560475933,Time limit reached,7640,0,0
9,20,1,100,20.0,0.1,41508.0,0.5019147064937418,0.5458381560475933,Time limit reached,7666,0,0
9,20,1,100,20.0,0.1,41663.0,0.5019167137419511,0.5458381560475933,Time limit reached,7692,0,0
9,20,1,100,20.0,0.1,41772.0,0.5019167137419511,0.5458381560475933,Time limit reached,7712,0,0
9,20,1,100,20.0,0.1,41879.0,0.5019194801967387,0.5458381560475933,Time limit reached,7732,0,0
9,20,1,100,20.0,0.1,41989.0,0.5019194801967387,0.5458381560475933,Time limit reached,7752,0,0
9,20,1,100,20.0,0.1,42102.0,0.5019218267779391,0.5458381560475933,Time limit reached,7772,0,0
9,20,1,100,20.0,0.1,42201.0,0.5019218267779391,0.5458381560475933,Time limit reached,7790,0,0
9,20,1,100,20.0,0.1,42318.0,0.5019238966625473,0.5458381560475933,Time limit reached,7812,0,0
9,20,1,100,20.0,0.1,42423.0,0.5019238966625473,0.5458381560475933,Time limit reached,7831,0,0
9,20,1,100,20.0,0.1,42531.0,0.5019593972045633,0.5458381560475933,Time limit reached,7851,0,0
9,20,1,100,20.0,0.1,42644.0,0.5019593972045633,0.5458381560475933,Time limit reached,7871,0,0
9,20,1,100,20.0,0.1,42750.0,0.5019657944256614,0.5458381560475933,Time limit reached,7891,0,0
9,20,1,100,20.0,0.1,42840.0,0.5019657944256614,0.5458381560475933,Time limit reached,7908,0,0
9,20,1,100,20.0,0.1,42943.0,0.5019734091510637,0.5458381560475933,Time limit reached,7928,0,0
9,20,1,100,20.0,0.1,43043.0,0.5019734091510637,0.5458381560475933,Time limit reached,7947,0,0
9,20,1,100,20.0,0.1,43162.0,0.5019757966870958,0.5458381560475933,Time limit reached,7969,0,0
9,20,1,100,20.0,0.1,43271.0,0.5019757966870958,0.5458381560475933,Time limit reached,7989,0,0
9,20,1,100,20.0,0.1,43378.0,0.5019927942321941,0.5458381560475933,Time limit reached,8009,0,0
9,20,1,100,20.0,0.1,43486.0,0.5019927942321941,0.5458381560475933,Time limit reached,8029,0,0
9,20,1,100,20.0,0.1,43592.0,0.5020007073822222,0.5458381560475933,Time limit reached,8049,0,0
9,20,1,100,20.0,0.1,43673.0,0.5020007073822222,0.5458381560475933,Time limit reached,8065,0,0
9,20,1,100,20.0,0.1,43783.0,0.5020154643012287,0.5458381560475933,Time limit reached,8085,0,0
9,20,1,100,20.0,0.1,43895.0,0.5020154643012287,0.5458381560475933,Time limit reached,8107,0,0
9,20,1,100,20.0,0.1,44021.0,0.5020182197639189,0.5458381560475933,Time limit reached,8129,0,0
9,20,1,100,20.0,0.1,44118.0,0.5020182197639189,0.5458381560475933,Time limit reached,8146,0,0
9,20,1,100,20.0,0.1,44219.0,0.5020293808286673,0.5458381560475933,Time limit reached,8165,0,0
9,20,1,100,20.0,0.1,44306.0,0.5020293808286673,0.5458381560475933,Time limit reached,8180,0,0
9,20,1,100,20.0,0.1,44416.0,0.5020298706467188,0.5458381560475933,Time limit reached,8199,0,0
9,20,1,100,20.0,0.1,44526.0,0.5020298706467188,0.5458381560475933,Time limit reached,8219,0,0
9,20,1,100,20.0,0.1,44641.0,0.5020317947384187,0.5458381560475933,Time limit reached,8241,0,0
9,20,1,100,20.0,0.1,44752.0,0.5020317947384187,0.5458381560475933,Time limit reached,8261,0,0
9,20,1,100,20.0,0.1,44860.0,0.5020346014592595,0.5458381560475933,Time limit reached,8280,0,0
9,20,1,100,20.0,0.1,44967.0,0.5020346014592595,0.5458381560475933,Time limit reached,8300,0,0
9,20,1,100,20.0,0.1,45071.0,0.5020482821093567,0.5458381560475933,Time limit reached,8320,0,0
9,20,1,100,20.0,0.1,45153.0,0.5020482821093567,0.5458381560475933,Time limit reached,8335,0,0
9,20,1,100,20.0,0.1,45250.0,0.5020502304022472,0.5458381560475933,Time limit reached,8353,0,0
9,20,1,100,20.0,0.1,45335.0,0.5020502304022472,0.5458381560475933,Time limit reached,8368,0,0
9,20,1,100,20.0,0.1,45435.0,0.5020557126900297,0.5458381560475933,Time limit reached,8388,0,0
9,20,1,100,20.0,0.1,45556.0,0.5020557126900297,0.5458381560475933,Time limit reached,8410,0,0
9,20,1,100,20.0,0.1,45679.0,0.5020654014305296,0.5458381560475933,Time limit reached,8433,0,0
9,20,1,100,20.0,0.1,45763.0,0.5020654014305296,0.5458381560475933,Time limit reached,8449,0,0
9,20,1,100,20.0,0.1,45870.0,0.5020730118157691,0.5458381560475933,Time limit reached,8469,0,0
9,20,1,100,20.0,0.1,45975.0,0.5020730118157691,0.5458381560475933,Time limit reached,8490,0,0
9,20,1,100,20.0,0.1,46078.0,0.5020874025337103,0.5458381560475933,Time limit reached,8510,0,0
9,20,1,100,20.0,0.1,46164.0,0.5020874025337103,0.5458381560475933,Time limit reached,8526,0,0
9,20,1,100,20.0,0.1,46267.0,0.5020878721909446,0.5458381560475933,Time limit reached,8545,0,0
9,20,1,100,20.0,0.1,46358.0,0.5020878721909446,0.5458381560475933,Time limit reached,8562,0,0
9,20,1,100,20.0,0.1,46448.0,0.5021053492186816,0.5458381560475933,Time limit reached,8579,0,0
9,20,1,100,20.0,0.1,46560.0,0.5021053492186816,0.5458381560475933,Time limit reached,8599,0,0
9,20,1,100,20.0,0.1,46683.0,0.5021091785617472,0.5458381560475933,Time limit reached,8620,0,0
9,20,1,100,20.0,0.1,46795.0,0.5021091785617472,0.5458381560475933,Time limit reached,8640,0,0
9,20,1,100,20.0,0.1,46889.0,0.5021392628635742,0.5458381560475933,Time limit reached,8656,0,0
9,20,1,100,20.0,0.1,47002.0,0.5021392628635742,0.5458381560475933,Time limit reached,8677,0,0
