seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,1,50,10.0,1.0,233772.0,0.6524266268603014,0.6681557212763342,Time limit reached,36884,0,0
3,10,1,50,10.0,1.0,233873.0,0.6524288310365665,0.6681557212763342,Time limit reached,36906,0,0
3,10,1,50,10.0,1.0,234124.0,0.6524288310365665,0.6681557212763342,Time limit reached,36950,0,0
3,10,1,50,10.0,1.0,234425.0,0.6524325702185487,0.6681557212763342,Time limit reached,37004,0,0
3,10,1,50,10.0,1.0,234636.0,0.6524325702185487,0.6681557212763342,Time limit reached,37041,0,0
3,10,1,50,10.0,1.0,235089.0,0.6524325702185487,0.6681557212763342,Time limit reached,37106,0,0
3,10,1,50,10.0,1.0,235353.0,0.6524325702185487,0.6681557212763342,Time limit reached,37144,0,0
3,10,1,50,10.0,1.0,235448.0,0.6524334273967646,0.6681557212763342,Time limit reached,37165,0,0
3,10,1,50,10.0,1.0,235684.0,0.6524334273967646,0.6681557212763342,Time limit reached,37206,0,0
3,10,1,50,10.0,1.0,236012.0,0.6524360490832135,0.6681557212763342,Time limit reached,37266,0,0
3,10,1,50,10.0,1.0,236223.0,0.6524360490832135,0.6681557212763342,Time limit reached,37305,0,0
3,10,1,50,10.0,1.0,236468.0,0.6524360490832135,0.6681557212763342,Time limit reached,37352,0,0
3,10,1,50,10.0,1.0,236749.0,0.6524360490832135,0.6681557212763342,Time limit reached,37400,0,0
3,10,1,50,10.0,1.0,237066.0,0.6524421617609547,0.6681557212763342,Time limit reached,37457,0,0
3,10,1,50,10.0,1.0,237292.0,0.6524421617609547,0.6681557212763342,Time limit reached,37497,0,0
3,10,1,50,10.0,1.0,237597.0,0.6524433950298313,0.6681557212763342,Time limit reached,37551,0,0
3,10,1,50,10.0,1.0,237829.0,0.6524433950298313,0.6681557212763342,Time limit reached,37592,0,0
3,10,1,50,10.0,1.0,238287.0,0.6524459159015921,0.6681557212763342,Time limit reached,37653,0,0
3,10,1,50,10.0,1.0,238527.0,0.6524459159015921,0.6681557212763342,Time limit reached,37696,0,0
3,10,1,50,10.0,1.0,238842.0,0.6524461075382737,0.6681557212763342,Time limit reached,37753,0,0
3,10,1,50,10.0,1.0,239111.0,0.6524461075382737,0.6681557212763342,Time limit reached,37798,0,0
3,10,1,50,10.0,1.0,239413.0,0.6524474367363465,0.6681557212763342,Time limit reached,37849,0,0
3,10,1,50,10.0,1.0,239639.0,0.6524474367363465,0.6681557212763342,Time limit reached,37888,0,0
3,10,1,50,10.0,1.0,239969.0,0.6524504620434824,0.6681557212763342,Time limit reached,37947,0,0
3,10,1,50,10.0,1.0,240206.0,0.6524504620434824,0.6681557212763342,Time limit reached,37989,0,0
3,10,1,50,10.0,1.0,240492.0,0.6524504620434824,0.6681557212763342,Time limit reached,38040,0,0
3,10,1,50,10.0,1.0,240734.0,0.6524504620434824,0.6681557212763342,Time limit reached,38084,0,0
3,10,1,50,10.0,1.0,241032.0,0.652452300352457,0.6681557212763342,Time limit reached,38140,0,0
3,10,1,50,10.0,1.0,241288.0,0.652452300352457,0.6681557212763342,Time limit reached,38188,0,0
3,10,1,50,10.0,1.0,241587.0,0.6524529133014366,0.6681557212763342,Time limit reached,38244,0,0
3,10,1,50,10.0,1.0,241882.0,0.6524529133014366,0.6681557212763342,Time limit reached,38289,0,0
3,10,1,50,10.0,1.0,241971.0,0.6524556690308053,0.6681557212763342,Time limit reached,38311,0,0
3,10,1,50,10.0,1.0,242167.0,0.6524556690308053,0.6681557212763342,Time limit reached,38339,0,0
3,10,1,50,10.0,1.0,242258.0,0.6524560916060645,0.6681557212763342,Time limit reached,38359,0,0
3,10,1,50,10.0,1.0,242514.0,0.6524560916060645,0.6681557212763342,Time limit reached,38406,0,0
3,10,1,50,10.0,1.0,242830.0,0.6524591345953664,0.6681557212763342,Time limit reached,38463,0,0
3,10,1,50,10.0,1.0,243082.0,0.6524591345953664,0.6681557212763342,Time limit reached,38507,0,0
3,10,1,50,10.0,1.0,243519.0,0.6524591388368608,0.6681557212763342,Time limit reached,38568,0,0
3,10,1,50,10.0,1.0,243832.0,0.6524591388368608,0.6681557212763342,Time limit reached,38616,0,0
3,10,1,50,10.0,1.0,243937.0,0.65245932784384,0.6681557212763342,Time limit reached,38640,0,0
3,10,1,50,10.0,1.0,244223.0,0.65245932784384,0.6681557212763342,Time limit reached,38690,0,0
3,10,1,50,10.0,1.0,244665.0,0.6524631720805005,0.6681557212763342,Time limit reached,38749,0,0
3,10,1,50,10.0,1.0,244926.0,0.6524631720805005,0.6681557212763342,Time limit reached,38797,0,0
3,10,1,50,10.0,1.0,245257.0,0.6524631720805005,0.6681557212763342,Time limit reached,38856,0,0
3,10,1,50,10.0,1.0,245480.0,0.6524631720805005,0.6681557212763342,Time limit reached,38895,0,0
3,10,1,50,10.0,1.0,245935.0,0.6524660719519694,0.6681557212763342,Time limit reached,38955,0,0
3,10,1,50,10.0,1.0,246164.0,0.6524660719519694,0.6681557212763342,Time limit reached,38995,0,0
3,10,1,50,10.0,1.0,246632.0,0.6524689468820914,0.6681557212763342,Time limit reached,39058,0,0
3,10,1,50,10.0,1.0,246886.0,0.6524689468820914,0.6681557212763342,Time limit reached,39101,0,0
3,10,1,50,10.0,1.0,247319.0,0.6524689468820914,0.6681557212763342,Time limit reached,39162,0,0
3,10,1,50,10.0,1.0,247599.0,0.6524689468820914,0.6681557212763342,Time limit reached,39205,0,0
3,10,1,50,10.0,1.0,247711.0,0.6524693662049628,0.6681557212763342,Time limit reached,39230,0,0
3,10,1,50,10.0,1.0,247976.0,0.6524693662049628,0.6681557212763342,Time limit reached,39270,0,0
3,10,1,50,10.0,1.0,248077.0,0.6524698160130185,0.6681557212763342,Time limit reached,39294,0,0
3,10,1,50,10.0,1.0,248317.0,0.6524698160130185,0.6681557212763342,Time limit reached,39338,0,0
3,10,1,50,10.0,1.0,248669.0,0.6524700251359525,0.6681557212763342,Time limit reached,39400,0,0
3,10,1,50,10.0,1.0,248891.0,0.6524700251359525,0.6681557212763342,Time limit reached,39433,0,0
3,10,1,50,10.0,1.0,248986.0,0.6524752545118624,0.6681557212763342,Time limit reached,39454,0,0
3,10,1,50,10.0,1.0,249198.0,0.6524752545118624,0.6681557212763342,Time limit reached,39484,0,0
3,10,1,50,10.0,1.0,249295.0,0.6524769005611474,0.6681557212763342,Time limit reached,39505,0,0
3,10,1,50,10.0,1.0,249538.0,0.6524769005611474,0.6681557212763342,Time limit reached,39551,0,0
3,10,1,50,10.0,1.0,249829.0,0.6524769005611474,0.6681557212763342,Time limit reached,39607,0,0
3,10,1,50,10.0,1.0,250094.0,0.6524769005611474,0.6681557212763342,Time limit reached,39655,0,0
3,10,1,50,10.0,1.0,250433.0,0.6524799850355796,0.6681557212763342,Time limit reached,39716,0,0
3,10,1,50,10.0,1.0,250637.0,0.6524799850355796,0.6681557212763342,Time limit reached,39753,0,0
3,10,1,50,10.0,1.0,250972.0,0.6524817391649079,0.6681557212763342,Time limit reached,39813,0,0
3,10,1,50,10.0,1.0,251215.0,0.6524817391649079,0.6681557212763342,Time limit reached,39849,0,0
3,10,1,50,10.0,1.0,251298.0,0.652487728643078,0.6681557212763342,Time limit reached,39870,0,0
3,10,1,50,10.0,1.0,251535.0,0.652487728643078,0.6681557212763342,Time limit reached,39912,0,0
3,10,1,50,10.0,1.0,251985.0,0.652487728643078,0.6681557212763342,Time limit reached,39975,0,0
3,10,1,50,10.0,1.0,252271.0,0.652487728643078,0.6681557212763342,Time limit reached,40017,0,0
3,10,1,50,10.0,1.0,252374.0,0.6524882013316069,0.6681557212763342,Time limit reached,40040,0,0
3,10,1,50,10.0,1.0,252571.0,0.6524882013316069,0.6681557212763342,Time limit reached,40069,0,0
3,10,1,50,10.0,1.0,252669.0,0.6524916291564329,0.6681557212763342,Time limit reached,40091,0,0
3,10,1,50,10.0,1.0,252940.0,0.6524916291564329,0.6681557212763342,Time limit reached,40132,0,0
3,10,1,50,10.0,1.0,253034.0,0.6524926926874727,0.6681557212763342,Time limit reached,40154,0,0
3,10,1,50,10.0,1.0,253255.0,0.6524926926874727,0.6681557212763342,Time limit reached,40194,0,0
3,10,1,50,10.0,1.0,253569.0,0.6524926926874727,0.6681557212763342,Time limit reached,40251,0,0
3,10,1,50,10.0,1.0,253772.0,0.6524926926874727,0.6681557212763342,Time limit reached,40286,0,0
3,10,1,50,10.0,1.0,254080.0,0.6524947504102772,0.6681557212763342,Time limit reached,40341,0,0
3,10,1,50,10.0,1.0,254312.0,0.6524947504102772,0.6681557212763342,Time limit reached,40381,0,0
3,10,1,50,10.0,1.0,254642.0,0.6524976142575333,0.6681557212763342,Time limit reached,40439,0,0
3,10,1,50,10.0,1.0,254879.0,0.6524976142575333,0.6681557212763342,Time limit reached,40482,0,0
3,10,1,50,10.0,1.0,255220.0,0.6525002357309342,0.6681557212763342,Time limit reached,40544,0,0
3,10,1,50,10.0,1.0,255437.0,0.6525002357309342,0.6681557212763342,Time limit reached,40583,0,0
3,10,1,50,10.0,1.0,255771.0,0.6525002630741205,0.6681557212763342,Time limit reached,40643,0,0
3,10,1,50,10.0,1.0,255942.0,0.6525002630741205,0.6681557212763342,Time limit reached,40677,0,0
3,10,1,50,10.0,1.0,256129.0,0.6525006772671017,0.6681557212763342,Time limit reached,40714,0,0
3,10,1,50,10.0,1.0,256392.0,0.6525006772671017,0.6681557212763342,Time limit reached,40760,0,0
3,10,1,50,10.0,1.0,256840.0,0.652503530524367,0.6681557212763342,Time limit reached,40821,0,0
3,10,1,50,10.0,1.0,257115.0,0.652503530524367,0.6681557212763342,Time limit reached,40862,0,0
3,10,1,50,10.0,1.0,257216.0,0.6525055771587235,0.6681557212763342,Time limit reached,40884,0,0
3,10,1,50,10.0,1.0,257502.0,0.6525055771587235,0.6681557212763342,Time limit reached,40929,0,0
3,10,1,50,10.0,1.0,257602.0,0.6525095447662199,0.6681557212763342,Time limit reached,40951,0,0
3,10,1,50,10.0,1.0,257871.0,0.6525095447662199,0.6681557212763342,Time limit reached,40993,0,0
3,10,1,50,10.0,1.0,257949.0,0.6525122565681012,0.6681557212763342,Time limit reached,41011,0,0
3,10,1,50,10.0,1.0,258212.0,0.6525122565681012,0.6681557212763342,Time limit reached,41052,0,0
3,10,1,50,10.0,1.0,258311.0,0.6525140971129847,0.6681557212763342,Time limit reached,41073,0,0
3,10,1,50,10.0,1.0,258506.0,0.6525140971129847,0.6681557212763342,Time limit reached,41109,0,0
3,10,1,50,10.0,1.0,258739.0,0.652515274295667,0.6681557212763342,Time limit reached,41155,0,0
3,10,1,50,10.0,1.0,258968.0,0.652515274295667,0.6681557212763342,Time limit reached,41194,0,0
3,10,1,50,10.0,1.0,259415.0,0.6525158008913112,0.6681557212763342,Time limit reached,41255,0,0
3,10,1,50,10.0,1.0,259671.0,0.6525158008913112,0.6681557212763342,Time limit reached,41300,0,0
3,10,1,50,10.0,1.0,260100.0,0.6525158008913112,0.6681557212763342,Time limit reached,41359,0,0
3,10,1,50,10.0,1.0,260370.0,0.6525158008913112,0.6681557212763342,Time limit reached,41399,0,0
3,10,1,50,10.0,1.0,260463.0,0.6525194262029614,0.6681557212763342,Time limit reached,41421,0,0
3,10,1,50,10.0,1.0,260697.0,0.6525194262029614,0.6681557212763342,Time limit reached,41462,0,0
3,10,1,50,10.0,1.0,261143.0,0.6525194262029614,0.6681557212763342,Time limit reached,41522,0,0
3,10,1,50,10.0,1.0,261375.0,0.6525194262029614,0.6681557212763342,Time limit reached,41563,0,0
3,10,1,50,10.0,1.0,261845.0,0.652521106990402,0.6681557212763342,Time limit reached,41628,0,0
3,10,1,50,10.0,1.0,262101.0,0.652521106990402,0.6681557212763342,Time limit reached,41674,0,0
3,10,1,50,10.0,1.0,262522.0,0.6525240419480279,0.6681557212763342,Time limit reached,41732,0,0
3,10,1,50,10.0,1.0,262759.0,0.6525240419480279,0.6681557212763342,Time limit reached,41774,0,0
3,10,1,50,10.0,1.0,263041.0,0.6525240419480279,0.6681557212763342,Time limit reached,41825,0,0
3,10,1,50,10.0,1.0,263279.0,0.6525240419480279,0.6681557212763342,Time limit reached,41868,0,0
3,10,1,50,10.0,1.0,263608.0,0.6525254841861955,0.6681557212763342,Time limit reached,41927,0,0
3,10,1,50,10.0,1.0,263844.0,0.6525254841861955,0.6681557212763342,Time limit reached,41968,0,0
3,10,1,50,10.0,1.0,264306.0,0.6525256572223123,0.6681557212763342,Time limit reached,42031,0,0
3,10,1,50,10.0,1.0,264569.0,0.6525256572223123,0.6681557212763342,Time limit reached,42077,0,0
3,10,1,50,10.0,1.0,265011.0,0.6525259729415742,0.6681557212763342,Time limit reached,42141,0,0
3,10,1,50,10.0,1.0,265224.0,0.6525259729415742,0.6681557212763342,Time limit reached,42178,0,0
3,10,1,50,10.0,1.0,265506.0,0.6525259729415742,0.6681557212763342,Time limit reached,42228,0,0
3,10,1,50,10.0,1.0,265744.0,0.6525259729415742,0.6681557212763342,Time limit reached,42272,0,0
3,10,1,50,10.0,1.0,266037.0,0.6525269618738947,0.6681557212763342,Time limit reached,42327,0,0
3,10,1,50,10.0,1.0,266243.0,0.6525269618738947,0.6681557212763342,Time limit reached,42361,0,0
3,10,1,50,10.0,1.0,266645.0,0.6525273348138723,0.6681557212763342,Time limit reached,42417,0,0
3,10,1,50,10.0,1.0,266865.0,0.6525273348138723,0.6681557212763342,Time limit reached,42450,0,0
3,10,1,50,10.0,1.0,266960.0,0.6525275135668676,0.6681557212763342,Time limit reached,42472,0,0
3,10,1,50,10.0,1.0,267239.0,0.6525275135668676,0.6681557212763342,Time limit reached,42516,0,0
3,10,1,50,10.0,1.0,267321.0,0.6525276460178342,0.6681557212763342,Time limit reached,42536,0,0
3,10,1,50,10.0,1.0,267553.0,0.6525276460178342,0.6681557212763342,Time limit reached,42576,0,0
3,10,1,50,10.0,1.0,267980.0,0.6525276460178342,0.6681557212763342,Time limit reached,42634,0,0
3,10,1,50,10.0,1.0,268263.0,0.6525276460178342,0.6681557212763342,Time limit reached,42676,0,0
3,10,1,50,10.0,1.0,268372.0,0.6525290405939295,0.6681557212763342,Time limit reached,42697,0,0
3,10,1,50,10.0,1.0,268625.0,0.6525290405939295,0.6681557212763342,Time limit reached,42735,0,0
3,10,1,50,10.0,1.0,269121.0,0.6525326102459933,0.6681557212763342,Time limit reached,42797,0,0
3,10,1,50,10.0,1.0,269401.0,0.6525326102459933,0.6681557212763342,Time limit reached,42837,0,0
3,10,1,50,10.0,1.0,269907.0,0.6525327863500853,0.6681557212763342,Time limit reached,42897,0,0
3,10,1,50,10.0,1.0,270154.0,0.6525327863500853,0.6681557212763342,Time limit reached,42935,0,0
3,10,1,50,10.0,1.0,270475.0,0.6525342156531647,0.6681557212763342,Time limit reached,42986,0,0
3,10,1,50,10.0,1.0,270781.0,0.6525342156531647,0.6681557212763342,Time limit reached,43028,0,0
3,10,1,50,10.0,1.0,270898.0,0.6525348694502038,0.6681557212763342,Time limit reached,43049,0,0
3,10,1,50,10.0,1.0,271209.0,0.6525348694502038,0.6681557212763342,Time limit reached,43091,0,0
3,10,1,50,10.0,1.0,271342.0,0.6525364237440797,0.6681557212763342,Time limit reached,43115,0,0
3,10,1,50,10.0,1.0,271648.0,0.6525364237440797,0.6681557212763342,Time limit reached,43154,0,0
3,10,1,50,10.0,1.0,271785.0,0.652536509186962,0.6681557212763342,Time limit reached,43178,0,0
3,10,1,50,10.0,1.0,272048.0,0.652536509186962,0.6681557212763342,Time limit reached,43216,0,0
3,10,1,50,10.0,1.0,272414.0,0.652536509186962,0.6681557212763342,Time limit reached,43269,0,0
3,10,1,50,10.0,1.0,272741.0,0.652536509186962,0.6681557212763342,Time limit reached,43316,0,0
3,10,1,50,10.0,1.0,273165.0,0.6525378919019104,0.6681557212763342,Time limit reached,43378,0,0
3,10,1,50,10.0,1.0,273365.0,0.6525378919019104,0.6681557212763342,Time limit reached,43408,0,0
3,10,1,50,10.0,1.0,273586.0,0.6525397790615681,0.6681557212763342,Time limit reached,43443,0,0
3,10,1,50,10.0,1.0,273881.0,0.6525397790615681,0.6681557212763342,Time limit reached,43488,0,0
3,10,1,50,10.0,1.0,274399.0,0.6525399755720868,0.6681557212763342,Time limit reached,43548,0,0
3,10,1,50,10.0,1.0,274692.0,0.6525399755720868,0.6681557212763342,Time limit reached,43593,0,0
3,10,1,50,10.0,1.0,275090.0,0.6525413092036438,0.6681557212763342,Time limit reached,43653,0,0
3,10,1,50,10.0,1.0,275423.0,0.6525413092036438,0.6681557212763342,Time limit reached,43694,0,0
3,10,1,50,10.0,1.0,275564.0,0.6525426692677179,0.6681557212763342,Time limit reached,43718,0,0
3,10,1,50,10.0,1.0,275823.0,0.6525426692677179,0.6681557212763342,Time limit reached,43759,0,0
3,10,1,50,10.0,1.0,276294.0,0.6525457804679562,0.6681557212763342,Time limit reached,43822,0,0
3,10,1,50,10.0,1.0,276464.0,0.6525457804679562,0.6681557212763342,Time limit reached,43845,0,0
3,10,1,50,10.0,1.0,276560.0,0.6525462944918303,0.6681557212763342,Time limit reached,43867,0,0
3,10,1,50,10.0,1.0,276806.0,0.6525462944918303,0.6681557212763342,Time limit reached,43910,0,0
3,10,1,50,10.0,1.0,277098.0,0.6525484359328321,0.6681557212763342,Time limit reached,43962,0,0
3,10,1,50,10.0,1.0,277428.0,0.6525484359328321,0.6681557212763342,Time limit reached,44006,0,0
3,10,1,50,10.0,1.0,277548.0,0.6525488247102943,0.6681557212763342,Time limit reached,44027,0,0
3,10,1,50,10.0,1.0,277817.0,0.6525488247102943,0.6681557212763342,Time limit reached,44069,0,0
3,10,1,50,10.0,1.0,278137.0,0.6525492628109143,0.6681557212763342,Time limit reached,44127,0,0
3,10,1,50,10.0,1.0,278438.0,0.6525492628109143,0.6681557212763342,Time limit reached,44168,0,0
3,10,1,50,10.0,1.0,278810.0,0.6525492628109143,0.6681557212763342,Time limit reached,44226,0,0
3,10,1,50,10.0,1.0,279124.0,0.6525492628109143,0.6681557212763342,Time limit reached,44278,0,0
3,10,1,50,10.0,1.0,279623.0,0.652549793381451,0.6681557212763342,Time limit reached,44335,0,0
3,10,1,50,10.0,1.0,279945.0,0.652549793381451,0.6681557212763342,Time limit reached,44384,0,0
3,10,1,50,10.0,1.0,280327.0,0.6525513585456363,0.6681557212763342,Time limit reached,44442,0,0
3,10,1,50,10.0,1.0,280615.0,0.6525513585456363,0.6681557212763342,Time limit reached,44482,0,0
3,10,1,50,10.0,1.0,280966.0,0.6525515254003265,0.6681557212763342,Time limit reached,44539,0,0
3,10,1,50,10.0,1.0,281266.0,0.6525515254003265,0.6681557212763342,Time limit reached,44587,0,0
3,10,1,50,10.0,1.0,281609.0,0.6525517766084763,0.6681557212763342,Time limit reached,44644,0,0
3,10,1,50,10.0,1.0,281910.0,0.6525517766084763,0.6681557212763342,Time limit reached,44686,0,0
3,10,1,50,10.0,1.0,282066.0,0.6525542915081611,0.6681557212763342,Time limit reached,44711,0,0
3,10,1,50,10.0,1.0,282312.0,0.6525542915081611,0.6681557212763342,Time limit reached,44751,0,0
3,10,1,50,10.0,1.0,282725.0,0.6525567118408888,0.6681557212763342,Time limit reached,44813,0,0
3,10,1,50,10.0,1.0,283010.0,0.6525567118408888,0.6681557212763342,Time limit reached,44855,0,0
3,10,1,50,10.0,1.0,283466.0,0.6525567118408888,0.6681557212763342,Time limit reached,44913,0,0
3,10,1,50,10.0,1.0,283751.0,0.6525567118408888,0.6681557212763342,Time limit reached,44951,0,0
3,10,1,50,10.0,1.0,283870.0,0.652558065567552,0.6681557212763342,Time limit reached,44973,0,0
3,10,1,50,10.0,1.0,284057.0,0.652558065567552,0.6681557212763342,Time limit reached,44996,0,0
3,10,1,50,10.0,1.0,284179.0,0.6525611298345938,0.6681557212763342,Time limit reached,45016,0,0
3,10,1,50,10.0,1.0,284486.0,0.6525611298345938,0.6681557212763342,Time limit reached,45054,0,0
3,10,1,50,10.0,1.0,284625.0,0.6525612456875611,0.6681557212763342,Time limit reached,45079,0,0
3,10,1,50,10.0,1.0,284872.0,0.6525612456875611,0.6681557212763342,Time limit reached,45117,0,0
3,10,1,50,10.0,1.0,285329.0,0.6525616040975628,0.6681557212763342,Time limit reached,45168,0,0
3,10,1,50,10.0,1.0,285612.0,0.6525616040975628,0.6681557212763342,Time limit reached,45213,0,0
3,10,1,50,10.0,1.0,286139.0,0.6525630384831103,0.6681557212763342,Time limit reached,45279,0,0
3,10,1,50,10.0,1.0,286460.0,0.6525630384831103,0.6681557212763342,Time limit reached,45324,0,0
3,10,1,50,10.0,1.0,286546.0,0.6525633618769885,0.6681557212763342,Time limit reached,45343,0,0
3,10,1,50,10.0,1.0,286880.0,0.6525633618769885,0.6681557212763342,Time limit reached,45389,0,0
3,10,1,50,10.0,1.0,287250.0,0.6525633618769885,0.6681557212763342,Time limit reached,45447,0,0
3,10,1,50,10.0,1.0,287617.0,0.6525633618769885,0.6681557212763342,Time limit reached,45499,0,0
3,10,1,50,10.0,1.0,288160.0,0.6525644337115758,0.6681557212763342,Time limit reached,45562,0,0
3,10,1,50,10.0,1.0,288374.0,0.6525644337115758,0.6681557212763342,Time limit reached,45599,0,0
3,10,1,50,10.0,1.0,288658.0,0.6525644337115758,0.6681557212763342,Time limit reached,45645,0,0
3,10,1,50,10.0,1.0,288947.0,0.6525644337115758,0.6681557212763342,Time limit reached,45686,0,0
3,10,1,50,10.0,1.0,289301.0,0.6525644337115758,0.6681557212763342,Time limit reached,45739,0,0
3,10,1,50,10.0,1.0,289611.0,0.6525644337115758,0.6681557212763342,Time limit reached,45788,0,0
3,10,1,50,10.0,1.0,289958.0,0.6525658115945087,0.6681557212763342,Time limit reached,45847,0,0
3,10,1,50,10.0,1.0,290222.0,0.6525658115945087,0.6681557212763342,Time limit reached,45888,0,0
3,10,1,50,10.0,1.0,290619.0,0.6525658115945087,0.6681557212763342,Time limit reached,45945,0,0
3,10,1,50,10.0,1.0,290939.0,0.6525658115945087,0.6681557212763342,Time limit reached,45987,0,0
3,10,1,50,10.0,1.0,291434.0,0.6525658115945087,0.6681557212763342,Time limit reached,46044,0,0
3,10,1,50,10.0,1.0,291740.0,0.6525658115945087,0.6681557212763342,Time limit reached,46084,0,0
3,10,1,50,10.0,1.0,291851.0,0.6525672574004251,0.6681557212763342,Time limit reached,46107,0,0
