seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,2067,1.800286e6,854128070688,-0.0012749471304366957,0.08108836433352416,1.265924e6,1563,36620,16,3
3,50,2067,1.800286e6,854128070688,-0.0012749471304366957,0.08108836433352416,1.268905e6,1565,36685,11,2
3,50,2067,1.800286e6,854128070688,-0.0012748099468452333,0.08108836433352416,1.270778e6,1567,36739,14,4
3,50,2067,1.800286e6,854128070688,-0.0012748099468452333,0.08108836433352416,1.272354e6,1569,36785,14,4
3,50,2067,1.800286e6,854128070688,-0.0012729880957368003,0.08108836433352416,1.274223e6,1571,36840,16,0
3,50,2067,1.800286e6,854128070688,-0.0012729880957368003,0.08108836433352416,1.276229e6,1573,36896,13,0
3,50,2067,1.800286e6,854128070688,-0.0012704158240203608,0.08108836433352416,1.277407e6,1575,36939,10,1
3,50,2067,1.800286e6,854128070688,-0.0012704158240203608,0.08108836433352416,1.279279e6,1577,36988,14,4
3,50,2067,1.800286e6,854128070688,-0.0012699533571887934,0.08108836433352416,1.28071e6,1579,37031,15,1
3,50,2067,1.800286e6,854128070688,-0.0012699533571887934,0.08108836433352416,1.282566e6,1581,37077,15,2
3,50,2067,1.800286e6,854128070688,-0.0012698437178905511,0.08108836433352416,1.284189e6,1583,37128,12,1
3,50,2067,1.800286e6,854128070688,-0.0012698437178905511,0.08108836433352416,1.285968e6,1585,37179,15,2
3,50,2067,1.800286e6,854128070688,-0.0012691414924500435,0.08108836433352416,1.287872e6,1587,37230,14,2
3,50,2067,1.800286e6,854128070688,-0.0012691414924500435,0.08108836433352416,1.289482e6,1589,37279,12,1
3,50,2067,1.800286e6,854128070688,-0.0012683137036099985,0.08108836433352416,1.291571e6,1591,37337,14,2
3,50,2067,1.800286e6,854128070688,-0.0012683137036099985,0.08108836433352416,1.293381e6,1593,37377,10,1
3,50,2067,1.800286e6,854128070688,-0.0012683137036099985,0.08108836433352416,1.294647e6,1595,37418,6,0
3,50,2067,1.800286e6,854128070688,-0.0012683137036099985,0.08108836433352416,1.295693e6,1597,37462,13,1
3,50,2067,1.800286e6,854128070688,-0.0012683137036099985,0.08108836433352416,1.297276e6,1599,37510,12,2
3,50,2067,1.800286e6,854128070688,-0.0012683137036099985,0.08108836433352416,1.299438e6,1601,37566,10,1
3,50,2067,1.800286e6,854128070688,-0.001265730722425726,0.08108836433352416,1.301677e6,1603,37621,11,3
3,50,2067,1.800286e6,854128070688,-0.001265730722425726,0.08108836433352416,1.303346e6,1605,37670,12,0
3,50,2067,1.800286e6,854128070688,-0.0012635764455235369,0.08108836433352416,1.305265e6,1607,37720,12,0
3,50,2067,1.800286e6,854128070688,-0.0012635764455235369,0.08108836433352416,1.309974e6,1609,37779,15,4
3,50,2067,1.800286e6,854128070688,-0.001263157065242423,0.08108836433352416,1.31186e6,1611,37827,9,3
3,50,2067,1.800286e6,854128070688,-0.001263157065242423,0.08108836433352416,1.313577e6,1613,37877,12,2
3,50,2067,1.800286e6,854128070688,-0.0012630671880743353,0.08108836433352416,1.315152e6,1615,37930,15,2
3,50,2067,1.800286e6,854128070688,-0.0012630671880743353,0.08108836433352416,1.316595e6,1617,37975,12,3
3,50,2067,1.800286e6,854128070688,-0.0012610571828492233,0.08108836433352416,1.31819e6,1619,38019,14,3
3,50,2067,1.800286e6,854128070688,-0.0012610571828492233,0.08108836433352416,1.3196e6,1621,38065,15,1
3,50,2067,1.800286e6,854128070688,-0.001260456673004372,0.08108836433352416,1.320789e6,1623,38114,9,1
3,50,2067,1.800286e6,854128070688,-0.001260456673004372,0.08108836433352416,1.32279e6,1625,38165,12,4
3,50,2067,1.800286e6,854128070688,-0.0012598695496803735,0.08108836433352416,1.325075e6,1627,38220,15,1
3,50,2067,1.800286e6,854128070688,-0.0012598695496803735,0.08108836433352416,1.327411e6,1629,38275,15,2
3,50,2067,1.800286e6,854128070688,-0.0012598008486151397,0.08108836433352416,1.329409e6,1631,38328,10,4
3,50,2067,1.800286e6,854128070688,-0.0012598008486151397,0.08108836433352416,1.330759e6,1633,38379,12,1
3,50,2067,1.800286e6,854128070688,-0.0012576931030788357,0.08108836433352416,1.332623e6,1635,38430,12,1
3,50,2067,1.800286e6,854128070688,-0.0012576931030788357,0.08108836433352416,1.334657e6,1637,38478,13,5
3,50,2067,1.800286e6,854128070688,-0.0012562710562150268,0.08108836433352416,1.33596e6,1639,38527,10,1
3,50,2067,1.800286e6,854128070688,-0.0012562710562150268,0.08108836433352416,1.336719e6,1641,38575,7,2
3,50,2067,1.800286e6,854128070688,-0.0012550504576821324,0.08108836433352416,1.339272e6,1643,38626,8,3
3,50,2067,1.800286e6,854128070688,-0.0012550504576821324,0.08108836433352416,1.341655e6,1645,38673,14,2
3,50,2067,1.800286e6,854128070688,-0.0012519365781082032,0.08108836433352416,1.344123e6,1647,38728,18,1
3,50,2067,1.800286e6,854128070688,-0.0012519365781082032,0.08108836433352416,1.346745e6,1649,38789,15,2
3,50,2067,1.800286e6,854128070688,-0.0012507644969841243,0.08108836433352416,1.349222e6,1651,38839,15,3
3,50,2067,1.800286e6,854128070688,-0.0012507644969841243,0.08108836433352416,1.351922e6,1653,38902,15,3
3,50,2067,1.800286e6,854128070688,-0.0012501618449001963,0.08108836433352416,1.353738e6,1655,38950,17,2
3,50,2067,1.800286e6,854128070688,-0.0012501618449001963,0.08108836433352416,1.355282e6,1657,39001,15,0
3,50,2067,1.800286e6,854128070688,-0.0012462408700680925,0.08108836433352416,1.358108e6,1659,39061,6,2
3,50,2067,1.800286e6,854128070688,-0.0012462408700680925,0.08108836433352416,1.361641e6,1661,39120,17,4
3,50,2067,1.800286e6,854128070688,-0.0012460118337249664,0.08108836433352416,1.364936e6,1663,39188,20,3
3,50,2067,1.800286e6,854128070688,-0.0012460118337249664,0.08108836433352416,1.368624e6,1665,39239,13,3
3,50,2067,1.800286e6,854128070688,-0.0012452146583050003,0.08108836433352416,1.371122e6,1667,39293,13,2
3,50,2067,1.800286e6,854128070688,-0.0012452146583050003,0.08108836433352416,1.373216e6,1669,39346,8,2
3,50,2067,1.800286e6,854128070688,-0.0012448894285677643,0.08108836433352416,1.37552e6,1671,39391,16,1
3,50,2067,1.800286e6,854128070688,-0.0012448894285677643,0.08108836433352416,1.378005e6,1673,39441,13,2
3,50,2067,1.800286e6,854128070688,-0.0012404057541718031,0.08108836433352416,1.379989e6,1675,39487,17,3
3,50,2067,1.800286e6,854128070688,-0.0012404057541718031,0.08108836433352416,1.381944e6,1677,39542,12,3
3,50,2067,1.800286e6,854128070688,-0.0012396921656483016,0.08108836433352416,1.384124e6,1679,39602,14,0
3,50,2067,1.800286e6,854128070688,-0.0012396921656483016,0.08108836433352416,1.385673e6,1681,39646,14,1
3,50,2067,1.800286e6,854128070688,-0.0012375797434093984,0.08108836433352416,1.388028e6,1683,39698,16,1
3,50,2067,1.800286e6,854128070688,-0.0012375797434093984,0.08108836433352416,1.390636e6,1685,39746,13,2
3,50,2067,1.800286e6,854128070688,-0.0012362848540405774,0.08108836433352416,1.392592e6,1687,39793,12,1
3,50,2067,1.800286e6,854128070688,-0.0012362848540405774,0.08108836433352416,1.394721e6,1689,39845,13,1
3,50,2067,1.800286e6,854128070688,-0.0012353207804025334,0.08108836433352416,1.396818e6,1691,39894,15,1
3,50,2067,1.800286e6,854128070688,-0.0012353207804025334,0.08108836433352416,1.399298e6,1693,39961,15,2
3,50,2067,1.800286e6,854128070688,-0.0012352508649233192,0.08108836433352416,1.401467e6,1695,40010,16,1
3,50,2067,1.800286e6,854128070688,-0.0012352508649233192,0.08108836433352416,1.402921e6,1697,40050,11,2
3,50,2067,1.800286e6,854128070688,-0.0012352508649233192,0.08108836433352416,1.405024e6,1699,40097,17,2
3,50,2067,1.800286e6,854128070688,-0.0012352508649233192,0.08108836433352416,1.406861e6,1701,40144,19,3
3,50,2067,1.800286e6,854128070688,-0.0012351084603030359,0.08108836433352416,1.409201e6,1703,40194,9,2
3,50,2067,1.800286e6,854128070688,-0.0012351084603030359,0.08108836433352416,1.41041e6,1705,40241,9,1
3,50,2067,1.800286e6,854128070688,-0.001235068921347714,0.08108836433352416,1.41198e6,1707,40290,13,5
3,50,2067,1.800286e6,854128070688,-0.001235068921347714,0.08108836433352416,1.414693e6,1709,40348,12,6
3,50,2067,1.800286e6,854128070688,-0.0012331687904419458,0.08108836433352416,1.416668e6,1711,40403,13,2
3,50,2067,1.800286e6,854128070688,-0.0012331687904419458,0.08108836433352416,1.418397e6,1713,40456,15,1
3,50,2067,1.800286e6,854128070688,-0.0012320217216026488,0.08108836433352416,1.420452e6,1715,40508,12,6
3,50,2067,1.800286e6,854128070688,-0.0012320217216026488,0.08108836433352416,1.421647e6,1717,40555,10,2
3,50,2067,1.800286e6,854128070688,-0.0012314953019744116,0.08108836433352416,1.42339e6,1719,40600,14,4
3,50,2067,1.800286e6,854128070688,-0.0012314953019744116,0.08108836433352416,1.424895e6,1721,40651,15,4
3,50,2067,1.800286e6,854128070688,-0.0012304956158173134,0.08108836433352416,1.427965e6,1723,40706,12,1
3,50,2067,1.800286e6,854128070688,-0.0012304956158173134,0.08108836433352416,1.430129e6,1725,40760,15,1
3,50,2067,1.800286e6,854128070688,-0.001229318822760855,0.08108836433352416,1.43188e6,1727,40805,13,4
3,50,2067,1.800286e6,854128070688,-0.001229318822760855,0.08108836433352416,1.434428e6,1729,40857,8,2
3,50,2067,1.800286e6,854128070688,-0.0012275447804794039,0.08108836433352416,1.436925e6,1731,40916,13,0
3,50,2067,1.800286e6,854128070688,-0.0012275447804794039,0.08108836433352416,1.438928e6,1733,40967,16,2
3,50,2067,1.800286e6,854128070688,-0.0012266141420018179,0.08108836433352416,1.441826e6,1735,41024,15,3
3,50,2067,1.800286e6,854128070688,-0.0012266141420018179,0.08108836433352416,1.443623e6,1737,41076,8,3
3,50,2067,1.800286e6,854128070688,-0.0012258734497694968,0.08108836433352416,1.446572e6,1739,41134,11,2
3,50,2067,1.800286e6,854128070688,-0.0012258734497694968,0.08108836433352416,1.448317e6,1741,41180,12,2
3,50,2067,1.800286e6,854128070688,-0.0012258182941739984,0.08108836433352416,1.450226e6,1743,41227,13,1
3,50,2067,1.800286e6,854128070688,-0.0012258182941739984,0.08108836433352416,1.453223e6,1745,41286,16,1
3,50,2067,1.800286e6,854128070688,-0.0012243569499276745,0.08108836433352416,1.454764e6,1747,41327,14,2
3,50,2067,1.800286e6,854128070688,-0.0012243569499276745,0.08108836433352416,1.458119e6,1749,41384,15,3
3,50,2067,1.800286e6,854128070688,-0.0012235458493168173,0.08108836433352416,1.460293e6,1751,41441,11,2
3,50,2067,1.800286e6,854128070688,-0.0012235458493168173,0.08108836433352416,1.462673e6,1753,41491,14,1
3,50,2067,1.800286e6,854128070688,-0.0012225314228063659,0.08108836433352416,1.464519e6,1755,41549,18,0
3,50,2067,1.800286e6,854128070688,-0.0012225314228063659,0.08108836433352416,1.467244e6,1757,41611,13,2
3,50,2067,1.800286e6,854128070688,-0.0012220682799914757,0.08108836433352416,1.469802e6,1759,41663,12,0
3,50,2067,1.800286e6,854128070688,-0.0012220682799914757,0.08108836433352416,1.471441e6,1761,41703,11,0
3,50,2067,1.800286e6,854128070688,-0.0012208563840572285,0.08108836433352416,1.473155e6,1763,41761,14,1
3,50,2067,1.800286e6,854128070688,-0.0012208563840572285,0.08108836433352416,1.475991e6,1765,41822,16,5
3,50,2067,1.800286e6,854128070688,-0.0012190468321190036,0.08108836433352416,1.477771e6,1767,41887,16,4
3,50,2067,1.800286e6,854128070688,-0.0012190468321190036,0.08108836433352416,1.479839e6,1769,41937,8,2
3,50,2067,1.800286e6,854128070688,-0.0012188072388076786,0.08108836433352416,1.481281e6,1771,41993,10,2
3,50,2067,1.800286e6,854128070688,-0.0012188072388076786,0.08108836433352416,1.482528e6,1773,42043,14,2
3,50,2067,1.800286e6,854128070688,-0.001218739500810479,0.08108836433352416,1.48429e6,1775,42090,12,3
3,50,2067,1.800286e6,854128070688,-0.001218739500810479,0.08108836433352416,1.48664e6,1777,42144,12,4
3,50,2067,1.800286e6,854128070688,-0.0012182681113759356,0.08108836433352416,1.489061e6,1779,42199,10,1
3,50,2067,1.800286e6,854128070688,-0.0012182681113759356,0.08108836433352416,1.491757e6,1781,42258,11,3
3,50,2067,1.800286e6,854128070688,-0.0012182355101500303,0.08108836433352416,1.494437e6,1783,42312,18,1
3,50,2067,1.800286e6,854128070688,-0.0012182355101500303,0.08108836433352416,1.496974e6,1785,42362,17,2
3,50,2067,1.800286e6,854128070688,-0.0012176069133418461,0.08108836433352416,1.499125e6,1787,42416,15,2
3,50,2067,1.800286e6,854128070688,-0.0012176069133418461,0.08108836433352416,1.501131e6,1789,42462,14,2
3,50,2067,1.800286e6,854128070688,-0.0012173791245680369,0.08108836433352416,1.503209e6,1791,42519,14,2
3,50,2067,1.800286e6,854128070688,-0.0012173791245680369,0.08108836433352416,1.506352e6,1793,42579,18,4
3,50,2067,1.800286e6,854128070688,-0.0012167846948798954,0.08108836433352416,1.509114e6,1795,42634,16,1
3,50,2067,1.800286e6,854128070688,-0.0012167846948798954,0.08108836433352416,1.510881e6,1797,42684,15,3
3,50,2067,1.800286e6,854128070688,-0.0012161756031351398,0.08108836433352416,1.511863e6,1799,42731,13,0
3,50,2067,1.800286e6,854128070688,-0.0012161756031351398,0.08108836433352416,1.516386e6,1801,42789,15,5
3,50,2067,1.800286e6,854128070688,-0.0012147177869412504,0.08108836433352416,1.518753e6,1803,42840,15,1
3,50,2067,1.800286e6,854128070688,-0.0012147177869412504,0.08108836433352416,1.521119e6,1805,42886,11,1
3,50,2067,1.800286e6,854128070688,-0.0012147177869412504,0.08108836433352416,1.522582e6,1807,42932,12,2
3,50,2067,1.800286e6,854128070688,-0.0012147177869412504,0.08108836433352416,1.524253e6,1809,42983,15,3
3,50,2067,1.800286e6,854128070688,-0.0012144769095043854,0.08108836433352416,1.526634e6,1811,43035,15,1
3,50,2067,1.800286e6,854128070688,-0.0012144769095043854,0.08108836433352416,1.528479e6,1813,43088,12,6
3,50,2067,1.800286e6,854128070688,-0.0012126138938578588,0.08108836433352416,1.530385e6,1815,43140,15,1
3,50,2067,1.800286e6,854128070688,-0.0012126138938578588,0.08108836433352416,1.532563e6,1817,43192,13,0
3,50,2067,1.800286e6,854128070688,-0.0012125015434244005,0.08108836433352416,1.534446e6,1819,43244,12,0
3,50,2067,1.800286e6,854128070688,-0.0012125015434244005,0.08108836433352416,1.536367e6,1821,43301,19,0
3,50,2067,1.800286e6,854128070688,-0.001211046372952788,0.08108836433352416,1.538429e6,1823,43360,19,0
3,50,2067,1.800286e6,854128070688,-0.001211046372952788,0.08108836433352416,1.540702e6,1825,43417,14,2
3,50,2067,1.800286e6,854128070688,-0.0012103719980727746,0.08108836433352416,1.54295e6,1827,43475,10,1
3,50,2067,1.800286e6,854128070688,-0.0012103719980727746,0.08108836433352416,1.545837e6,1829,43531,16,2
3,50,2067,1.800286e6,854128070688,-0.0012103193453759007,0.08108836433352416,1.547494e6,1831,43579,15,1
3,50,2067,1.800286e6,854128070688,-0.0012103193453759007,0.08108836433352416,1.548849e6,1833,43624,13,2
3,50,2067,1.800286e6,854128070688,-0.0012103193453759007,0.08108836433352416,1.55093e6,1835,43673,14,3
3,50,2067,1.800286e6,854128070688,-0.0012103193453759007,0.08108836433352416,1.553557e6,1837,43725,11,3
3,50,2067,1.800286e6,854128070688,-0.0012100954614980453,0.08108836433352416,1.555523e6,1839,43773,10,1
3,50,2067,1.800286e6,854128070688,-0.0012100954614980453,0.08108836433352416,1.557548e6,1841,43825,14,3
3,50,2067,1.800286e6,854128070688,-0.0012093389868228957,0.08108836433352416,1.55926e6,1843,43870,8,1
3,50,2067,1.800286e6,854128070688,-0.0012093389868228957,0.08108836433352416,1.562075e6,1845,43931,16,4
3,50,2067,1.800286e6,854128070688,-0.0012092949642998846,0.08108836433352416,1.563867e6,1847,43983,9,2
3,50,2067,1.800286e6,854128070688,-0.0012092949642998846,0.08108836433352416,1.566194e6,1849,44038,13,2
3,50,2067,1.800286e6,854128070688,-0.0012092198934247757,0.08108836433352416,1.568123e6,1851,44096,7,2
3,50,2067,1.800286e6,854128070688,-0.0012092198934247757,0.08108836433352416,1.569026e6,1853,44133,12,2
3,50,2067,1.800286e6,854128070688,-0.0012073156736379508,0.08108836433352416,1.57168e6,1855,44178,8,2
3,50,2067,1.800286e6,854128070688,-0.0012073156736379508,0.08108836433352416,1.574282e6,1857,44231,14,3
3,50,2067,1.800286e6,854128070688,-0.001205631489035262,0.08108836433352416,1.575955e6,1859,44282,13,3
3,50,2067,1.800286e6,854128070688,-0.001205631489035262,0.08108836433352416,1.578401e6,1861,44340,15,3
3,50,2067,1.800286e6,854128070688,-0.0012048581799756544,0.08108836433352416,1.580971e6,1863,44399,16,3
3,50,2067,1.800286e6,854128070688,-0.0012048581799756544,0.08108836433352416,1.582319e6,1865,44437,10,0
3,50,2067,1.800286e6,854128070688,-0.0012046486001954246,0.08108836433352416,1.584011e6,1867,44491,13,3
3,50,2067,1.800286e6,854128070688,-0.0012046486001954246,0.08108836433352416,1.585678e6,1869,44535,12,7
3,50,2067,1.800286e6,854128070688,-0.0012045856664412448,0.08108836433352416,1.587607e6,1871,44590,12,3
3,50,2067,1.800286e6,854128070688,-0.0012045856664412448,0.08108836433352416,1.589794e6,1873,44644,12,3
3,50,2067,1.800286e6,854128070688,-0.0012045471157732769,0.08108836433352416,1.591771e6,1875,44709,14,1
3,50,2067,1.800286e6,854128070688,-0.0012045471157732769,0.08108836433352416,1.593223e6,1877,44755,10,1
3,50,2067,1.800286e6,854128070688,-0.0012021110317660406,0.08108836433352416,1.595854e6,1879,44817,17,1
3,50,2067,1.800286e6,854128070688,-0.0012021110317660406,0.08108836433352416,1.596659e6,1881,44860,10,2
3,50,2067,1.800286e6,854128070688,-0.0012020588423473232,0.08108836433352416,1.597829e6,1883,44903,10,2
3,50,2067,1.800286e6,854128070688,-0.0012020588423473232,0.08108836433352416,1.599338e6,1885,44948,14,1
3,50,2067,1.800286e6,854128070688,-0.0012005502273818303,0.08108836433352416,1.601648e6,1887,44993,16,1
3,50,2067,1.800286e6,854128070688,-0.0012005502273818303,0.08108836433352416,1.604019e6,1889,45037,16,1
3,50,2067,1.800286e6,854128070688,-0.0012004769332178598,0.08108836433352416,1.605558e6,1891,45082,13,2
3,50,2067,1.800286e6,854128070688,-0.0012004769332178598,0.08108836433352416,1.608452e6,1893,45151,15,3
3,50,2067,1.800286e6,854128070688,-0.0011989138842825346,0.08108836433352416,1.610943e6,1895,45205,17,2
3,50,2067,1.800286e6,854128070688,-0.0011989138842825346,0.08108836433352416,1.614959e6,1897,45260,14,5
3,50,2067,1.800286e6,854128070688,-0.0011983205803212033,0.08108836433352416,1.617995e6,1899,45327,19,2
3,50,2067,1.800286e6,854128070688,-0.0011983205803212033,0.08108836433352416,1.619881e6,1901,45377,12,4
3,50,2067,1.800286e6,854128070688,-0.001195765397247541,0.08108836433352416,1.622202e6,1903,45432,17,0
3,50,2067,1.800286e6,854128070688,-0.001195765397247541,0.08108836433352416,1.623825e6,1905,45482,14,4
3,50,2067,1.800286e6,854128070688,-0.001195337483264561,0.08108836433352416,1.625529e6,1907,45535,14,1
3,50,2067,1.800286e6,854128070688,-0.001195337483264561,0.08108836433352416,1.627537e6,1909,45589,16,0
3,50,2067,1.800286e6,854128070688,-0.001195231846831347,0.08108836433352416,1.630074e6,1911,45639,16,1
3,50,2067,1.800286e6,854128070688,-0.001195231846831347,0.08108836433352416,1.631355e6,1913,45692,13,1
3,50,2067,1.800286e6,854128070688,-0.0011952080987293675,0.08108836433352416,1.633188e6,1915,45742,10,1
3,50,2067,1.800286e6,854128070688,-0.0011952080987293675,0.08108836433352416,1.636048e6,1917,45803,15,4
3,50,2067,1.800286e6,854128070688,-0.0011951547242582713,0.08108836433352416,1.638338e6,1919,45852,13,1
3,50,2067,1.800286e6,854128070688,-0.0011951547242582713,0.08108836433352416,1.64107e6,1921,45914,15,1
3,50,2067,1.800286e6,854128070688,-0.0011948707981327843,0.08108836433352416,1.642793e6,1923,45963,14,1
3,50,2067,1.800286e6,854128070688,-0.0011948707981327843,0.08108836433352416,1.645814e6,1925,46022,13,3
3,50,2067,1.800286e6,854128070688,-0.001194850372308732,0.08108836433352416,1.647873e6,1927,46075,13,1
3,50,2067,1.800286e6,854128070688,-0.001194850372308732,0.08108836433352416,1.649932e6,1929,46124,15,0
3,50,2067,1.800286e6,854128070688,-0.001193964189816299,0.08108836433352416,1.652628e6,1931,46189,15,6
3,50,2067,1.800286e6,854128070688,-0.001193964189816299,0.08108836433352416,1.655843e6,1933,46244,14,3
3,50,2067,1.800286e6,854128070688,-0.0011930862216782139,0.08108836433352416,1.658394e6,1935,46290,12,1
3,50,2067,1.800286e6,854128070688,-0.0011930862216782139,0.08108836433352416,1.66185e6,1937,46349,14,4
3,50,2067,1.800286e6,854128070688,-0.0011911561859061252,0.08108836433352416,1.663688e6,1939,46403,15,2
3,50,2067,1.800286e6,854128070688,-0.0011911561859061252,0.08108836433352416,1.665442e6,1941,46459,12,0
3,50,2067,1.800286e6,854128070688,-0.001190890594413076,0.08108836433352416,1.667106e6,1943,46516,14,2
3,50,2067,1.800286e6,854128070688,-0.001190890594413076,0.08108836433352416,1.668547e6,1945,46565,16,7
3,50,2067,1.800286e6,854128070688,-0.0011907994208068867,0.08108836433352416,1.670745e6,1947,46625,18,1
3,50,2067,1.800286e6,854128070688,-0.0011907994208068867,0.08108836433352416,1.672563e6,1949,46677,11,2
3,50,2067,1.800286e6,854128070688,-0.0011902280999686998,0.08108836433352416,1.674654e6,1951,46731,16,0
3,50,2067,1.800286e6,854128070688,-0.0011902280999686998,0.08108836433352416,1.678558e6,1953,46787,16,1
3,50,2067,1.800286e6,854128070688,-0.0011890399701538104,0.08108836433352416,1.679958e6,1955,46833,12,2
3,50,2067,1.800286e6,854128070688,-0.0011890399701538104,0.08108836433352416,1.682258e6,1957,46881,15,1
3,50,2067,1.800286e6,854128070688,-0.0011886409135211976,0.08108836433352416,1.684354e6,1959,46935,12,2
3,50,2067,1.800286e6,854128070688,-0.0011886409135211976,0.08108836433352416,1.687248e6,1961,46994,15,1
3,50,2067,1.800286e6,854128070688,-0.00118859473985482,0.08108836433352416,1.689075e6,1963,47041,13,1
3,50,2067,1.800286e6,854128070688,-0.00118859473985482,0.08108836433352416,1.690903e6,1965,47092,8,2
3,50,2067,1.800286e6,854128070688,-0.0011884695581266427,0.08108836433352416,1.692301e6,1967,47141,13,0
3,50,2067,1.800286e6,854128070688,-0.0011884695581266427,0.08108836433352416,1.694964e6,1969,47189,12,3
3,50,2067,1.800286e6,854128070688,-0.0011881230458896405,0.08108836433352416,1.697254e6,1971,47236,14,2
3,50,2067,1.800286e6,854128070688,-0.0011881230458896405,0.08108836433352416,1.699304e6,1973,47293,15,4
3,50,2067,1.800286e6,854128070688,-0.0011851474794523616,0.08108836433352416,1.701396e6,1975,47352,16,1
3,50,2067,1.800286e6,854128070688,-0.0011851474794523616,0.08108836433352416,1.702577e6,1977,47394,15,1
3,50,2067,1.800286e6,854128070688,-0.0011840783606529301,0.08108836433352416,1.70423e6,1979,47440,10,0
3,50,2067,1.800286e6,854128070688,-0.0011840783606529301,0.08108836433352416,1.70715e6,1981,47502,15,5
3,50,2067,1.800286e6,854128070688,-0.0011828635318352763,0.08108836433352416,1.709872e6,1983,47557,18,3
3,50,2067,1.800286e6,854128070688,-0.0011828635318352763,0.08108836433352416,1.712355e6,1985,47611,15,2
3,50,2067,1.800286e6,854128070688,-0.0011824181782129613,0.08108836433352416,1.715103e6,1987,47674,15,1
3,50,2067,1.800286e6,854128070688,-0.0011824181782129613,0.08108836433352416,1.717032e6,1989,47731,9,5
3,50,2067,1.800286e6,854128070688,-0.001182117135605424,0.08108836433352416,1.718539e6,1991,47780,13,2
3,50,2067,1.800286e6,854128070688,-0.001182117135605424,0.08108836433352416,1.721027e6,1993,47831,16,3
3,50,2067,1.800286e6,854128070688,-0.0011818656810805167,0.08108836433352416,1.722696e6,1995,47884,15,1
3,50,2067,1.800286e6,854128070688,-0.0011818656810805167,0.08108836433352416,1.725096e6,1997,47944,14,2
3,50,2067,1.800286e6,854128070688,-0.0011815905039526083,0.08108836433352416,1.726679e6,1999,47996,13,1
3,50,2067,1.800286e6,854128070688,-0.0011815905039526083,0.08108836433352416,1.728837e6,2001,48046,15,0
3,50,2067,1.800286e6,854128070688,-0.0011803473500338493,0.08108836433352416,1.730098e6,2003,48095,13,3
3,50,2067,1.800286e6,854128070688,-0.0011803473500338493,0.08108836433352416,1.731495e6,2005,48142,15,3
3,50,2067,1.800286e6,854128070688,-0.001179194019371709,0.08108836433352416,1.734346e6,2007,48198,14,2
3,50,2067,1.800286e6,854128070688,-0.001179194019371709,0.08108836433352416,1.737054e6,2009,48249,15,1
3,50,2067,1.800286e6,854128070688,-0.0011784940482108233,0.08108836433352416,1.738915e6,2011,48314,15,1
3,50,2067,1.800286e6,854128070688,-0.0011784940482108233,0.08108836433352416,1.742822e6,2013,48369,12,4
3,50,2067,1.800286e6,854128070688,-0.0011780448600639604,0.08108836433352416,1.744019e6,2015,48416,14,2
3,50,2067,1.800286e6,854128070688,-0.0011780448600639604,0.08108836433352416,1.74596e6,2017,48463,16,2
3,50,2067,1.800286e6,854128070688,-0.0011766282850336814,0.08108836433352416,1.747788e6,2019,48515,15,2
3,50,2067,1.800286e6,854128070688,-0.0011766282850336814,0.08108836433352416,1.750223e6,2021,48570,13,2
3,50,2067,1.800286e6,854128070688,-0.0011764862749827415,0.08108836433352416,1.75184e6,2023,48625,13,0
3,50,2067,1.800286e6,854128070688,-0.0011764862749827415,0.08108836433352416,1.75494e6,2025,48677,11,3
3,50,2067,1.800286e6,854128070688,-0.0011760182205187996,0.08108836433352416,1.756967e6,2027,48728,13,2
3,50,2067,1.800286e6,854128070688,-0.0011760182205187996,0.08108836433352416,1.758365e6,2029,48778,10,2
3,50,2067,1.800286e6,854128070688,-0.0011751070185185692,0.08108836433352416,1.760446e6,2031,48829,14,3
3,50,2067,1.800286e6,854128070688,-0.0011751070185185692,0.08108836433352416,1.762488e6,2033,48884,6,0
3,50,2067,1.800286e6,854128070688,-0.0011749782484282334,0.08108836433352416,1.76414e6,2035,48937,11,1
3,50,2067,1.800286e6,854128070688,-0.0011749782484282334,0.08108836433352416,1.76662e6,2037,48992,18,2
3,50,2067,1.800286e6,854128070688,-0.001174975598131062,0.08108836433352416,1.768781e6,2039,49052,12,4
3,50,2067,1.800286e6,854128070688,-0.001174975598131062,0.08108836433352416,1.770228e6,2041,49101,14,1
3,50,2067,1.800286e6,854128070688,-0.0011731840271359054,0.08108836433352416,1.772311e6,2043,49145,14,2
3,50,2067,1.800286e6,854128070688,-0.0011731840271359054,0.08108836433352416,1.774114e6,2045,49197,15,3
3,50,2067,1.800286e6,854128070688,-0.001172276213303304,0.08108836433352416,1.776366e6,2047,49254,16,1
3,50,2067,1.800286e6,854128070688,-0.001172276213303304,0.08108836433352416,1.777773e6,2049,49306,16,2
3,50,2067,1.800286e6,854128070688,-0.0011711466534980988,0.08108836433352416,1.780755e6,2051,49364,17,4
3,50,2067,1.800286e6,854128070688,-0.0011711466534980988,0.08108836433352416,1.783783e6,2053,49415,10,1
3,50,2067,1.800286e6,854128070688,-0.0011701460671286197,0.08108836433352416,1.785931e6,2055,49467,9,2
3,50,2067,1.800286e6,854128070688,-0.0011701460671286197,0.08108836433352416,1.788472e6,2057,49529,15,6
3,50,2067,1.800286e6,854128070688,-0.001169798216693637,0.08108836433352416,1.790095e6,2059,49572,15,1
