seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,5,75,15.0,0.1,251711.0,0.27842175368985833,0.6233275703577265,Time limit reached,40796,0,0
5,15,5,75,15.0,0.1,251948.0,0.27842175368985833,0.6233275703577265,Time limit reached,40835,0,0
5,15,5,75,15.0,0.1,252214.0,0.2784572435239878,0.6233275703577265,Time limit reached,40880,0,0
5,15,5,75,15.0,0.1,252442.0,0.2784572435239878,0.6233275703577265,Time limit reached,40918,0,0
5,15,5,75,15.0,0.1,252660.0,0.2784600722525914,0.6233275703577265,Time limit reached,40954,0,0
5,15,5,75,15.0,0.1,252893.0,0.2784600722525914,0.6233275703577265,Time limit reached,40990,0,0
5,15,5,75,15.0,0.1,253176.0,0.278508855379544,0.6233275703577265,Time limit reached,41036,0,0
5,15,5,75,15.0,0.1,253433.0,0.278508855379544,0.6233275703577265,Time limit reached,41078,0,0
5,15,5,75,15.0,0.1,253769.0,0.278508855379544,0.6233275703577265,Time limit reached,41127,0,0
5,15,5,75,15.0,0.1,254056.0,0.278508855379544,0.6233275703577265,Time limit reached,41171,0,0
5,15,5,75,15.0,0.1,254271.0,0.27850988417369166,0.6233275703577265,Time limit reached,41206,0,0
5,15,5,75,15.0,0.1,254478.0,0.27850988417369166,0.6233275703577265,Time limit reached,41239,0,0
5,15,5,75,15.0,0.1,254735.0,0.27851326612253247,0.6233275703577265,Time limit reached,41280,0,0
5,15,5,75,15.0,0.1,254931.0,0.27851326612253247,0.6233275703577265,Time limit reached,41314,0,0
5,15,5,75,15.0,0.1,255189.0,0.2785148760858593,0.6233275703577265,Time limit reached,41356,0,0
5,15,5,75,15.0,0.1,255341.0,0.2785148760858593,0.6233275703577265,Time limit reached,41385,0,0
5,15,5,75,15.0,0.1,255553.0,0.2785199735384529,0.6233275703577265,Time limit reached,41422,0,0
5,15,5,75,15.0,0.1,255749.0,0.2785199735384529,0.6233275703577265,Time limit reached,41456,0,0
5,15,5,75,15.0,0.1,256089.0,0.2785220607696103,0.6233275703577265,Time limit reached,41508,0,0
5,15,5,75,15.0,0.1,256271.0,0.2785220607696103,0.6233275703577265,Time limit reached,41539,0,0
5,15,5,75,15.0,0.1,256475.0,0.2785220607696103,0.6233275703577265,Time limit reached,41576,0,0
5,15,5,75,15.0,0.1,256674.0,0.2785220607696103,0.6233275703577265,Time limit reached,41611,0,0
5,15,5,75,15.0,0.1,256951.0,0.2785350465847667,0.6233275703577265,Time limit reached,41655,0,0
5,15,5,75,15.0,0.1,257192.0,0.2785350465847667,0.6233275703577265,Time limit reached,41692,0,0
5,15,5,75,15.0,0.1,257480.0,0.2785380265846777,0.6233275703577265,Time limit reached,41739,0,0
5,15,5,75,15.0,0.1,257699.0,0.2785380265846777,0.6233275703577265,Time limit reached,41776,0,0
5,15,5,75,15.0,0.1,257972.0,0.27854645209115075,0.6233275703577265,Time limit reached,41824,0,0
5,15,5,75,15.0,0.1,258124.0,0.27854645209115075,0.6233275703577265,Time limit reached,41853,0,0
5,15,5,75,15.0,0.1,258324.0,0.27854645209115075,0.6233275703577265,Time limit reached,41891,0,0
5,15,5,75,15.0,0.1,258505.0,0.27854645209115075,0.6233275703577265,Time limit reached,41922,0,0
5,15,5,75,15.0,0.1,258725.0,0.27854645209115075,0.6233275703577265,Time limit reached,41959,0,0
5,15,5,75,15.0,0.1,258978.0,0.27854645209115075,0.6233275703577265,Time limit reached,42000,0,0
5,15,5,75,15.0,0.1,259234.0,0.27855075804251883,0.6233275703577265,Time limit reached,42045,0,0
5,15,5,75,15.0,0.1,259432.0,0.27855075804251883,0.6233275703577265,Time limit reached,42079,0,0
5,15,5,75,15.0,0.1,259694.0,0.27855435703892983,0.6233275703577265,Time limit reached,42122,0,0
5,15,5,75,15.0,0.1,259917.0,0.27855435703892983,0.6233275703577265,Time limit reached,42158,0,0
5,15,5,75,15.0,0.1,260164.0,0.27856675823635046,0.6233275703577265,Time limit reached,42196,0,0
5,15,5,75,15.0,0.1,260360.0,0.27856675823635046,0.6233275703577265,Time limit reached,42229,0,0
5,15,5,75,15.0,0.1,260676.0,0.2785793463643308,0.6233275703577265,Time limit reached,42281,0,0
5,15,5,75,15.0,0.1,260930.0,0.2785793463643308,0.6233275703577265,Time limit reached,42321,0,0
5,15,5,75,15.0,0.1,261172.0,0.27858809483997815,0.6233275703577265,Time limit reached,42361,0,0
5,15,5,75,15.0,0.1,261361.0,0.27858809483997815,0.6233275703577265,Time limit reached,42393,0,0
5,15,5,75,15.0,0.1,261559.0,0.2785911520522225,0.6233275703577265,Time limit reached,42427,0,0
5,15,5,75,15.0,0.1,261772.0,0.2785911520522225,0.6233275703577265,Time limit reached,42462,0,0
5,15,5,75,15.0,0.1,262014.0,0.27861340193462514,0.6233275703577265,Time limit reached,42503,0,0
5,15,5,75,15.0,0.1,262197.0,0.27861340193462514,0.6233275703577265,Time limit reached,42532,0,0
5,15,5,75,15.0,0.1,262458.0,0.27861696757067206,0.6233275703577265,Time limit reached,42576,0,0
5,15,5,75,15.0,0.1,262647.0,0.27861696757067206,0.6233275703577265,Time limit reached,42607,0,0
5,15,5,75,15.0,0.1,262897.0,0.2786346606566199,0.6233275703577265,Time limit reached,42649,0,0
5,15,5,75,15.0,0.1,263111.0,0.2786346606566199,0.6233275703577265,Time limit reached,42689,0,0
5,15,5,75,15.0,0.1,263302.0,0.2786452071572942,0.6233275703577265,Time limit reached,42723,0,0
5,15,5,75,15.0,0.1,263483.0,0.2786452071572942,0.6233275703577265,Time limit reached,42754,0,0
5,15,5,75,15.0,0.1,263725.0,0.2786594943092182,0.6233275703577265,Time limit reached,42796,0,0
5,15,5,75,15.0,0.1,263874.0,0.2786594943092182,0.6233275703577265,Time limit reached,42825,0,0
5,15,5,75,15.0,0.1,264022.0,0.2786594943092182,0.6233275703577265,Time limit reached,42853,0,0
5,15,5,75,15.0,0.1,264188.0,0.2786594943092182,0.6233275703577265,Time limit reached,42883,0,0
5,15,5,75,15.0,0.1,264413.0,0.2786597279724863,0.6233275703577265,Time limit reached,42925,0,0
5,15,5,75,15.0,0.1,264609.0,0.2786597279724863,0.6233275703577265,Time limit reached,42959,0,0
5,15,5,75,15.0,0.1,264867.0,0.278661538772386,0.6233275703577265,Time limit reached,43005,0,0
5,15,5,75,15.0,0.1,265070.0,0.278661538772386,0.6233275703577265,Time limit reached,43038,0,0
5,15,5,75,15.0,0.1,265364.0,0.27866536497555866,0.6233275703577265,Time limit reached,43088,0,0
5,15,5,75,15.0,0.1,265539.0,0.27866536497555866,0.6233275703577265,Time limit reached,43118,0,0
5,15,5,75,15.0,0.1,265817.0,0.27866788095047335,0.6233275703577265,Time limit reached,43155,0,0
5,15,5,75,15.0,0.1,266011.0,0.27866788095047335,0.6233275703577265,Time limit reached,43185,0,0
5,15,5,75,15.0,0.1,266243.0,0.27866788095047335,0.6233275703577265,Time limit reached,43218,0,0
5,15,5,75,15.0,0.1,266504.0,0.27866788095047335,0.6233275703577265,Time limit reached,43252,0,0
5,15,5,75,15.0,0.1,266882.0,0.27867568002481025,0.6233275703577265,Time limit reached,43301,0,0
5,15,5,75,15.0,0.1,267182.0,0.27867568002481025,0.6233275703577265,Time limit reached,43335,0,0
5,15,5,75,15.0,0.1,267542.0,0.27868288635844385,0.6233275703577265,Time limit reached,43380,0,0
5,15,5,75,15.0,0.1,267784.0,0.27868288635844385,0.6233275703577265,Time limit reached,43411,0,0
5,15,5,75,15.0,0.1,268131.0,0.27868288635844385,0.6233275703577265,Time limit reached,43453,0,0
5,15,5,75,15.0,0.1,268498.0,0.27868288635844385,0.6233275703577265,Time limit reached,43493,0,0
5,15,5,75,15.0,0.1,268972.0,0.27868539768178646,0.6233275703577265,Time limit reached,43548,0,0
5,15,5,75,15.0,0.1,269286.0,0.27868539768178646,0.6233275703577265,Time limit reached,43583,0,0
5,15,5,75,15.0,0.1,269656.0,0.2786870723294623,0.6233275703577265,Time limit reached,43629,0,0
5,15,5,75,15.0,0.1,269943.0,0.2786870723294623,0.6233275703577265,Time limit reached,43660,0,0
5,15,5,75,15.0,0.1,270321.0,0.27869531336885356,0.6233275703577265,Time limit reached,43709,0,0
5,15,5,75,15.0,0.1,270650.0,0.27869531336885356,0.6233275703577265,Time limit reached,43755,0,0
5,15,5,75,15.0,0.1,270927.0,0.2787119933933944,0.6233275703577265,Time limit reached,43795,0,0
5,15,5,75,15.0,0.1,271177.0,0.2787119933933944,0.6233275703577265,Time limit reached,43829,0,0
5,15,5,75,15.0,0.1,271483.0,0.27871363493454093,0.6233275703577265,Time limit reached,43874,0,0
5,15,5,75,15.0,0.1,271706.0,0.27871363493454093,0.6233275703577265,Time limit reached,43905,0,0
5,15,5,75,15.0,0.1,272002.0,0.2787162657932958,0.6233275703577265,Time limit reached,43944,0,0
5,15,5,75,15.0,0.1,272276.0,0.2787162657932958,0.6233275703577265,Time limit reached,43977,0,0
5,15,5,75,15.0,0.1,272702.0,0.27872870682133666,0.6233275703577265,Time limit reached,44028,0,0
5,15,5,75,15.0,0.1,273075.0,0.27872870682133666,0.6233275703577265,Time limit reached,44071,0,0
5,15,5,75,15.0,0.1,273454.0,0.278743474146136,0.6233275703577265,Time limit reached,44117,0,0
5,15,5,75,15.0,0.1,273684.0,0.278743474146136,0.6233275703577265,Time limit reached,44146,0,0
5,15,5,75,15.0,0.1,274029.0,0.27875295896916746,0.6233275703577265,Time limit reached,44186,0,0
5,15,5,75,15.0,0.1,274346.0,0.27875295896916746,0.6233275703577265,Time limit reached,44224,0,0
5,15,5,75,15.0,0.1,274878.0,0.27875602549333794,0.6233275703577265,Time limit reached,44280,0,0
5,15,5,75,15.0,0.1,275227.0,0.27875602549333794,0.6233275703577265,Time limit reached,44319,0,0
5,15,5,75,15.0,0.1,275586.0,0.2787692123793624,0.6233275703577265,Time limit reached,44362,0,0
5,15,5,75,15.0,0.1,275857.0,0.2787692123793624,0.6233275703577265,Time limit reached,44395,0,0
5,15,5,75,15.0,0.1,276181.0,0.2787822745533484,0.6233275703577265,Time limit reached,44433,0,0
5,15,5,75,15.0,0.1,276547.0,0.2787822745533484,0.6233275703577265,Time limit reached,44475,0,0
5,15,5,75,15.0,0.1,276951.0,0.2787830379094504,0.6233275703577265,Time limit reached,44521,0,0
5,15,5,75,15.0,0.1,277378.0,0.2787830379094504,0.6233275703577265,Time limit reached,44571,0,0
5,15,5,75,15.0,0.1,277811.0,0.2787830379094504,0.6233275703577265,Time limit reached,44620,0,0
5,15,5,75,15.0,0.1,278207.0,0.2787830379094504,0.6233275703577265,Time limit reached,44663,0,0
5,15,5,75,15.0,0.1,278625.0,0.2787921978834416,0.6233275703577265,Time limit reached,44714,0,0
5,15,5,75,15.0,0.1,278890.0,0.2787921978834416,0.6233275703577265,Time limit reached,44748,0,0
5,15,5,75,15.0,0.1,279208.0,0.27880712491962584,0.6233275703577265,Time limit reached,44790,0,0
5,15,5,75,15.0,0.1,279567.0,0.27880712491962584,0.6233275703577265,Time limit reached,44836,0,0
5,15,5,75,15.0,0.1,279894.0,0.27881788141168184,0.6233275703577265,Time limit reached,44880,0,0
5,15,5,75,15.0,0.1,280216.0,0.27881788141168184,0.6233275703577265,Time limit reached,44920,0,0
5,15,5,75,15.0,0.1,280532.0,0.2788184118943255,0.6233275703577265,Time limit reached,44963,0,0
5,15,5,75,15.0,0.1,280819.0,0.2788184118943255,0.6233275703577265,Time limit reached,44999,0,0
5,15,5,75,15.0,0.1,281144.0,0.27881933378060486,0.6233275703577265,Time limit reached,45040,0,0
5,15,5,75,15.0,0.1,281453.0,0.27881933378060486,0.6233275703577265,Time limit reached,45080,0,0
5,15,5,75,15.0,0.1,281817.0,0.27885231369635693,0.6233275703577265,Time limit reached,45127,0,0
5,15,5,75,15.0,0.1,282174.0,0.27885231369635693,0.6233275703577265,Time limit reached,45172,0,0
5,15,5,75,15.0,0.1,282515.0,0.27885449100545007,0.6233275703577265,Time limit reached,45214,0,0
5,15,5,75,15.0,0.1,282808.0,0.27885449100545007,0.6233275703577265,Time limit reached,45250,0,0
5,15,5,75,15.0,0.1,283163.0,0.2788677835519945,0.6233275703577265,Time limit reached,45298,0,0
5,15,5,75,15.0,0.1,283453.0,0.2788677835519945,0.6233275703577265,Time limit reached,45334,0,0
5,15,5,75,15.0,0.1,283834.0,0.27887286524193694,0.6233275703577265,Time limit reached,45381,0,0
5,15,5,75,15.0,0.1,284152.0,0.27887286524193694,0.6233275703577265,Time limit reached,45418,0,0
5,15,5,75,15.0,0.1,284515.0,0.2788757927347346,0.6233275703577265,Time limit reached,45462,0,0
5,15,5,75,15.0,0.1,284748.0,0.2788757927347346,0.6233275703577265,Time limit reached,45494,0,0
5,15,5,75,15.0,0.1,285105.0,0.2788765486324395,0.6233275703577265,Time limit reached,45539,0,0
5,15,5,75,15.0,0.1,285341.0,0.2788765486324395,0.6233275703577265,Time limit reached,45567,0,0
5,15,5,75,15.0,0.1,285647.0,0.2788770085901653,0.6233275703577265,Time limit reached,45604,0,0
5,15,5,75,15.0,0.1,285904.0,0.2788770085901653,0.6233275703577265,Time limit reached,45636,0,0
5,15,5,75,15.0,0.1,286200.0,0.27888299695537017,0.6233275703577265,Time limit reached,45675,0,0
5,15,5,75,15.0,0.1,286453.0,0.27888299695537017,0.6233275703577265,Time limit reached,45710,0,0
5,15,5,75,15.0,0.1,286752.0,0.278904964072194,0.6233275703577265,Time limit reached,45753,0,0
5,15,5,75,15.0,0.1,287055.0,0.278904964072194,0.6233275703577265,Time limit reached,45795,0,0
5,15,5,75,15.0,0.1,287362.0,0.27891233159975576,0.6233275703577265,Time limit reached,45837,0,0
5,15,5,75,15.0,0.1,287560.0,0.27891233159975576,0.6233275703577265,Time limit reached,45865,0,0
5,15,5,75,15.0,0.1,287765.0,0.27891823367172675,0.6233275703577265,Time limit reached,45896,0,0
5,15,5,75,15.0,0.1,287996.0,0.27891823367172675,0.6233275703577265,Time limit reached,45928,0,0
5,15,5,75,15.0,0.1,288268.0,0.2789249019803903,0.6233275703577265,Time limit reached,45965,0,0
5,15,5,75,15.0,0.1,288530.0,0.2789249019803903,0.6233275703577265,Time limit reached,46001,0,0
5,15,5,75,15.0,0.1,288808.0,0.2789349679072429,0.6233275703577265,Time limit reached,46040,0,0
5,15,5,75,15.0,0.1,289120.0,0.2789349679072429,0.6233275703577265,Time limit reached,46081,0,0
5,15,5,75,15.0,0.1,289453.0,0.27893669257469456,0.6233275703577265,Time limit reached,46127,0,0
5,15,5,75,15.0,0.1,289659.0,0.27893669257469456,0.6233275703577265,Time limit reached,46155,0,0
5,15,5,75,15.0,0.1,289995.0,0.2789406034799069,0.6233275703577265,Time limit reached,46198,0,0
5,15,5,75,15.0,0.1,290144.0,0.2789406034799069,0.6233275703577265,Time limit reached,46222,0,0
5,15,5,75,15.0,0.1,290324.0,0.27894717663663393,0.6233275703577265,Time limit reached,46250,0,0
5,15,5,75,15.0,0.1,290598.0,0.27894717663663393,0.6233275703577265,Time limit reached,46284,0,0
5,15,5,75,15.0,0.1,290904.0,0.2789617700910045,0.6233275703577265,Time limit reached,46326,0,0
5,15,5,75,15.0,0.1,291186.0,0.2789617700910045,0.6233275703577265,Time limit reached,46367,0,0
5,15,5,75,15.0,0.1,291600.0,0.27897509142605337,0.6233275703577265,Time limit reached,46426,0,0
5,15,5,75,15.0,0.1,291879.0,0.27897509142605337,0.6233275703577265,Time limit reached,46464,0,0
5,15,5,75,15.0,0.1,292143.0,0.27898185235184336,0.6233275703577265,Time limit reached,46501,0,0
5,15,5,75,15.0,0.1,292357.0,0.27898185235184336,0.6233275703577265,Time limit reached,46534,0,0
5,15,5,75,15.0,0.1,292660.0,0.2789822139534656,0.6233275703577265,Time limit reached,46579,0,0
5,15,5,75,15.0,0.1,292940.0,0.2789822139534656,0.6233275703577265,Time limit reached,46619,0,0
5,15,5,75,15.0,0.1,293260.0,0.27898736245068056,0.6233275703577265,Time limit reached,46663,0,0
5,15,5,75,15.0,0.1,293488.0,0.27898736245068056,0.6233275703577265,Time limit reached,46697,0,0
5,15,5,75,15.0,0.1,293818.0,0.2789929790883128,0.6233275703577265,Time limit reached,46746,0,0
5,15,5,75,15.0,0.1,294062.0,0.2789929790883128,0.6233275703577265,Time limit reached,46783,0,0
5,15,5,75,15.0,0.1,294350.0,0.2790132274723923,0.6233275703577265,Time limit reached,46821,0,0
5,15,5,75,15.0,0.1,294520.0,0.2790132274723923,0.6233275703577265,Time limit reached,46848,0,0
5,15,5,75,15.0,0.1,294688.0,0.2790132274723923,0.6233275703577265,Time limit reached,46880,0,0
5,15,5,75,15.0,0.1,294863.0,0.2790132274723923,0.6233275703577265,Time limit reached,46913,0,0
5,15,5,75,15.0,0.1,295074.0,0.279028818514987,0.6233275703577265,Time limit reached,46953,0,0
5,15,5,75,15.0,0.1,295288.0,0.279028818514987,0.6233275703577265,Time limit reached,46986,0,0
5,15,5,75,15.0,0.1,295594.0,0.2790288894636394,0.6233275703577265,Time limit reached,47031,0,0
5,15,5,75,15.0,0.1,295837.0,0.2790288894636394,0.6233275703577265,Time limit reached,47064,0,0
5,15,5,75,15.0,0.1,296135.0,0.2790353845210881,0.6233275703577265,Time limit reached,47110,0,0
5,15,5,75,15.0,0.1,296346.0,0.2790353845210881,0.6233275703577265,Time limit reached,47144,0,0
5,15,5,75,15.0,0.1,296632.0,0.2790477086527203,0.6233275703577265,Time limit reached,47186,0,0
5,15,5,75,15.0,0.1,296886.0,0.2790477086527203,0.6233275703577265,Time limit reached,47225,0,0
5,15,5,75,15.0,0.1,297192.0,0.2790484001944357,0.6233275703577265,Time limit reached,47269,0,0
5,15,5,75,15.0,0.1,297400.0,0.2790484001944357,0.6233275703577265,Time limit reached,47300,0,0
5,15,5,75,15.0,0.1,297663.0,0.27905175607581173,0.6233275703577265,Time limit reached,47336,0,0
5,15,5,75,15.0,0.1,297896.0,0.27905175607581173,0.6233275703577265,Time limit reached,47369,0,0
5,15,5,75,15.0,0.1,298237.0,0.2790524548726512,0.6233275703577265,Time limit reached,47414,0,0
5,15,5,75,15.0,0.1,298504.0,0.2790524548726512,0.6233275703577265,Time limit reached,47454,0,0
5,15,5,75,15.0,0.1,298781.0,0.2790576056510431,0.6233275703577265,Time limit reached,47493,0,0
5,15,5,75,15.0,0.1,299022.0,0.2790576056510431,0.6233275703577265,Time limit reached,47525,0,0
5,15,5,75,15.0,0.1,299305.0,0.2790675342664062,0.6233275703577265,Time limit reached,47567,0,0
5,15,5,75,15.0,0.1,299509.0,0.2790675342664062,0.6233275703577265,Time limit reached,47597,0,0
5,15,5,75,15.0,0.1,299822.0,0.27908498650691943,0.6233275703577265,Time limit reached,47641,0,0
5,15,5,75,15.0,0.1,300070.0,0.27908498650691943,0.6233275703577265,Time limit reached,47678,0,0
5,15,5,75,15.0,0.1,300341.0,0.27908571694789336,0.6233275703577265,Time limit reached,47719,0,0
5,15,5,75,15.0,0.1,300582.0,0.27908571694789336,0.6233275703577265,Time limit reached,47753,0,0
5,15,5,75,15.0,0.1,300846.0,0.279101453434429,0.6233275703577265,Time limit reached,47793,0,0
5,15,5,75,15.0,0.1,301093.0,0.279101453434429,0.6233275703577265,Time limit reached,47829,0,0
5,15,5,75,15.0,0.1,301406.0,0.27910761844644577,0.6233275703577265,Time limit reached,47875,0,0
5,15,5,75,15.0,0.1,301694.0,0.27910761844644577,0.6233275703577265,Time limit reached,47917,0,0
5,15,5,75,15.0,0.1,301998.0,0.2791231659631398,0.6233275703577265,Time limit reached,47962,0,0
5,15,5,75,15.0,0.1,302276.0,0.2791231659631398,0.6233275703577265,Time limit reached,48001,0,0
5,15,5,75,15.0,0.1,302560.0,0.27913093114728876,0.6233275703577265,Time limit reached,48044,0,0
5,15,5,75,15.0,0.1,302774.0,0.27913093114728876,0.6233275703577265,Time limit reached,48077,0,0
5,15,5,75,15.0,0.1,302992.0,0.2791423464474246,0.6233275703577265,Time limit reached,48111,0,0
5,15,5,75,15.0,0.1,303200.0,0.2791423464474246,0.6233275703577265,Time limit reached,48142,0,0
5,15,5,75,15.0,0.1,303516.0,0.27915201062764544,0.6233275703577265,Time limit reached,48189,0,0
5,15,5,75,15.0,0.1,303715.0,0.27915201062764544,0.6233275703577265,Time limit reached,48221,0,0
5,15,5,75,15.0,0.1,304068.0,0.2791574332578844,0.6233275703577265,Time limit reached,48273,0,0
5,15,5,75,15.0,0.1,304409.0,0.2791574332578844,0.6233275703577265,Time limit reached,48324,0,0
5,15,5,75,15.0,0.1,304757.0,0.27915944049490843,0.6233275703577265,Time limit reached,48374,0,0
5,15,5,75,15.0,0.1,305043.0,0.27915944049490843,0.6233275703577265,Time limit reached,48415,0,0
5,15,5,75,15.0,0.1,305297.0,0.27916680152552925,0.6233275703577265,Time limit reached,48453,0,0
5,15,5,75,15.0,0.1,305457.0,0.27916680152552925,0.6233275703577265,Time limit reached,48480,0,0
5,15,5,75,15.0,0.1,305689.0,0.27916680152552925,0.6233275703577265,Time limit reached,48517,0,0
5,15,5,75,15.0,0.1,305919.0,0.27916680152552925,0.6233275703577265,Time limit reached,48553,0,0
5,15,5,75,15.0,0.1,306206.0,0.2791933681748914,0.6233275703577265,Time limit reached,48597,0,0
5,15,5,75,15.0,0.1,306428.0,0.2791933681748914,0.6233275703577265,Time limit reached,48629,0,0
5,15,5,75,15.0,0.1,306696.0,0.27919813593757925,0.6233275703577265,Time limit reached,48670,0,0
5,15,5,75,15.0,0.1,306919.0,0.27919813593757925,0.6233275703577265,Time limit reached,48706,0,0
5,15,5,75,15.0,0.1,307155.0,0.27920112223531807,0.6233275703577265,Time limit reached,48750,0,0
5,15,5,75,15.0,0.1,307348.0,0.27920112223531807,0.6233275703577265,Time limit reached,48786,0,0
5,15,5,75,15.0,0.1,307613.0,0.27921505233490407,0.6233275703577265,Time limit reached,48835,0,0
5,15,5,75,15.0,0.1,307804.0,0.27921505233490407,0.6233275703577265,Time limit reached,48871,0,0
5,15,5,75,15.0,0.1,308009.0,0.27922544577434094,0.6233275703577265,Time limit reached,48911,0,0
