seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,1.0,860055.0,0.6170748858705027,0.6519700446386233,Time limit reached,90885,0,0
1,15,1,75,15.0,1.0,860856.0,0.6170749079877144,0.6519700446386233,Time limit reached,90975,0,0
1,15,1,75,15.0,1.0,861326.0,0.6170749079877144,0.6519700446386233,Time limit reached,91033,0,0
1,15,1,75,15.0,1.0,862916.0,0.6170749079877144,0.6519700446386233,Time limit reached,91126,0,0
1,15,1,75,15.0,1.0,863632.0,0.6170749079877144,0.6519700446386233,Time limit reached,91189,0,0
1,15,1,75,15.0,1.0,863754.0,0.6170759284484049,0.6519700446386233,Time limit reached,91212,0,0
1,15,1,75,15.0,1.0,864309.0,0.6170759284484049,0.6519700446386233,Time limit reached,91275,0,0
1,15,1,75,15.0,1.0,865931.0,0.6170760002573586,0.6519700446386233,Time limit reached,91365,0,0
1,15,1,75,15.0,1.0,866311.0,0.6170760002573586,0.6519700446386233,Time limit reached,91422,0,0
1,15,1,75,15.0,1.0,866785.0,0.6170760630967715,0.6519700446386233,Time limit reached,91493,0,0
1,15,1,75,15.0,1.0,867082.0,0.6170760630967715,0.6519700446386233,Time limit reached,91540,0,0
1,15,1,75,15.0,1.0,867487.0,0.6170783525313417,0.6519700446386233,Time limit reached,91601,0,0
1,15,1,75,15.0,1.0,868071.0,0.6170783525313417,0.6519700446386233,Time limit reached,91663,0,0
1,15,1,75,15.0,1.0,869643.0,0.6170784643371089,0.6519700446386233,Time limit reached,91753,0,0
1,15,1,75,15.0,1.0,869887.0,0.6170784643371089,0.6519700446386233,Time limit reached,91790,0,0
1,15,1,75,15.0,1.0,870156.0,0.617079558785309,0.6519700446386233,Time limit reached,91834,0,0
1,15,1,75,15.0,1.0,870652.0,0.617079558785309,0.6519700446386233,Time limit reached,91862,0,0
1,15,1,75,15.0,1.0,870843.0,0.6170803137592176,0.6519700446386233,Time limit reached,91897,0,0
1,15,1,75,15.0,1.0,871437.0,0.6170803137592176,0.6519700446386233,Time limit reached,91952,0,0
1,15,1,75,15.0,1.0,871563.0,0.617081014469436,0.6519700446386233,Time limit reached,91973,0,0
1,15,1,75,15.0,1.0,871922.0,0.617081014469436,0.6519700446386233,Time limit reached,92025,0,0
1,15,1,75,15.0,1.0,872410.0,0.6170813878773727,0.6519700446386233,Time limit reached,92096,0,0
1,15,1,75,15.0,1.0,872804.0,0.6170813878773727,0.6519700446386233,Time limit reached,92152,0,0
1,15,1,75,15.0,1.0,873355.0,0.6170833679480322,0.6519700446386233,Time limit reached,92233,0,0
1,15,1,75,15.0,1.0,873632.0,0.6170833679480322,0.6519700446386233,Time limit reached,92275,0,0
1,15,1,75,15.0,1.0,873979.0,0.6170833679480322,0.6519700446386233,Time limit reached,92326,0,0
1,15,1,75,15.0,1.0,874245.0,0.6170833679480322,0.6519700446386233,Time limit reached,92367,0,0
1,15,1,75,15.0,1.0,874551.0,0.6170834640928399,0.6519700446386233,Time limit reached,92417,0,0
1,15,1,75,15.0,1.0,874987.0,0.6170834640928399,0.6519700446386233,Time limit reached,92475,0,0
1,15,1,75,15.0,1.0,875608.0,0.6170847974977756,0.6519700446386233,Time limit reached,92558,0,0
1,15,1,75,15.0,1.0,875967.0,0.6170847974977756,0.6519700446386233,Time limit reached,92611,0,0
1,15,1,75,15.0,1.0,876419.0,0.6170848232688042,0.6519700446386233,Time limit reached,92679,0,0
1,15,1,75,15.0,1.0,876857.0,0.6170848232688042,0.6519700446386233,Time limit reached,92738,0,0
1,15,1,75,15.0,1.0,877503.0,0.6170861800111263,0.6519700446386233,Time limit reached,92822,0,0
1,15,1,75,15.0,1.0,878011.0,0.6170861800111263,0.6519700446386233,Time limit reached,92889,0,0
1,15,1,75,15.0,1.0,878863.0,0.6170866098601885,0.6519700446386233,Time limit reached,92984,0,0
1,15,1,75,15.0,1.0,879297.0,0.6170866098601885,0.6519700446386233,Time limit reached,93010,0,0
1,15,1,75,15.0,1.0,879481.0,0.6170866501581985,0.6519700446386233,Time limit reached,93041,0,0
1,15,1,75,15.0,1.0,879997.0,0.6170866501581985,0.6519700446386233,Time limit reached,93104,0,0
1,15,1,75,15.0,1.0,880796.0,0.617089138520169,0.6519700446386233,Time limit reached,93195,0,0
1,15,1,75,15.0,1.0,881335.0,0.617089138520169,0.6519700446386233,Time limit reached,93263,0,0
1,15,1,75,15.0,1.0,882134.0,0.6170892427040137,0.6519700446386233,Time limit reached,93350,0,0
1,15,1,75,15.0,1.0,882633.0,0.6170892427040137,0.6519700446386233,Time limit reached,93374,0,0
1,15,1,75,15.0,1.0,882763.0,0.6170894267710952,0.6519700446386233,Time limit reached,93399,0,0
1,15,1,75,15.0,1.0,883242.0,0.6170894267710952,0.6519700446386233,Time limit reached,93459,0,0
1,15,1,75,15.0,1.0,884005.0,0.6170894267710952,0.6519700446386233,Time limit reached,93545,0,0
1,15,1,75,15.0,1.0,884544.0,0.6170894267710952,0.6519700446386233,Time limit reached,93606,0,0
1,15,1,75,15.0,1.0,886105.0,0.6170895457335971,0.6519700446386233,Time limit reached,93697,0,0
1,15,1,75,15.0,1.0,886575.0,0.6170895457335971,0.6519700446386233,Time limit reached,93759,0,0
1,15,1,75,15.0,1.0,887187.0,0.6170895457335971,0.6519700446386233,Time limit reached,93844,0,0
1,15,1,75,15.0,1.0,887688.0,0.6170895457335971,0.6519700446386233,Time limit reached,93908,0,0
1,15,1,75,15.0,1.0,888495.0,0.6170902155292086,0.6519700446386233,Time limit reached,93998,0,0
1,15,1,75,15.0,1.0,889059.0,0.6170902155292086,0.6519700446386233,Time limit reached,94070,0,0
1,15,1,75,15.0,1.0,889869.0,0.6170913353340912,0.6519700446386233,Time limit reached,94157,0,0
1,15,1,75,15.0,1.0,890499.0,0.6170913353340912,0.6519700446386233,Time limit reached,94221,0,0
1,15,1,75,15.0,1.0,892171.0,0.6170915151668047,0.6519700446386233,Time limit reached,94311,0,0
1,15,1,75,15.0,1.0,892676.0,0.6170915151668047,0.6519700446386233,Time limit reached,94377,0,0
1,15,1,75,15.0,1.0,893482.0,0.6170915151668047,0.6519700446386233,Time limit reached,94468,0,0
1,15,1,75,15.0,1.0,894021.0,0.6170915151668047,0.6519700446386233,Time limit reached,94533,0,0
1,15,1,75,15.0,1.0,895601.0,0.6170915151668047,0.6519700446386233,Time limit reached,94620,0,0
1,15,1,75,15.0,1.0,896412.0,0.6170915151668047,0.6519700446386233,Time limit reached,94683,0,0
1,15,1,75,15.0,1.0,896648.0,0.6170923953738535,0.6519700446386233,Time limit reached,94718,0,0
1,15,1,75,15.0,1.0,897404.0,0.6170923953738535,0.6519700446386233,Time limit reached,94778,0,0
1,15,1,75,15.0,1.0,897649.0,0.6170927726104832,0.6519700446386233,Time limit reached,94811,0,0
1,15,1,75,15.0,1.0,898298.0,0.6170927726104832,0.6519700446386233,Time limit reached,94868,0,0
1,15,1,75,15.0,1.0,900213.0,0.6170931490592174,0.6519700446386233,Time limit reached,94955,0,0
1,15,1,75,15.0,1.0,900895.0,0.6170931490592174,0.6519700446386233,Time limit reached,95024,0,0
1,15,1,75,15.0,1.0,901792.0,0.6170936511765456,0.6519700446386233,Time limit reached,95113,0,0
1,15,1,75,15.0,1.0,902328.0,0.6170936511765456,0.6519700446386233,Time limit reached,95178,0,0
1,15,1,75,15.0,1.0,903160.0,0.6170966230770812,0.6519700446386233,Time limit reached,95264,0,0
1,15,1,75,15.0,1.0,903623.0,0.6170966230770812,0.6519700446386233,Time limit reached,95322,0,0
1,15,1,75,15.0,1.0,904284.0,0.6170991441126882,0.6519700446386233,Time limit reached,95410,0,0
1,15,1,75,15.0,1.0,904845.0,0.6170991441126882,0.6519700446386233,Time limit reached,95473,0,0
1,15,1,75,15.0,1.0,906924.0,0.6170992043429983,0.6519700446386233,Time limit reached,95564,0,0
1,15,1,75,15.0,1.0,907393.0,0.6170992043429983,0.6519700446386233,Time limit reached,95612,0,0
1,15,1,75,15.0,1.0,907947.0,0.6170998718011943,0.6519700446386233,Time limit reached,95670,0,0
1,15,1,75,15.0,1.0,908687.0,0.6170998718011943,0.6519700446386233,Time limit reached,95739,0,0
1,15,1,75,15.0,1.0,909800.0,0.6170998718011943,0.6519700446386233,Time limit reached,95829,0,0
1,15,1,75,15.0,1.0,910657.0,0.6170998718011943,0.6519700446386233,Time limit reached,95902,0,0
1,15,1,75,15.0,1.0,912620.0,0.6171009056457001,0.6519700446386233,Time limit reached,95987,0,0
1,15,1,75,15.0,1.0,913308.0,0.6171009056457001,0.6519700446386233,Time limit reached,96058,0,0
1,15,1,75,15.0,1.0,914408.0,0.6171009056457001,0.6519700446386233,Time limit reached,96152,0,0
1,15,1,75,15.0,1.0,915201.0,0.6171009056457001,0.6519700446386233,Time limit reached,96219,0,0
1,15,1,75,15.0,1.0,917226.0,0.6171011434729715,0.6519700446386233,Time limit reached,96310,0,0
1,15,1,75,15.0,1.0,917852.0,0.6171011434729715,0.6519700446386233,Time limit reached,96378,0,0
1,15,1,75,15.0,1.0,918683.0,0.6171012920950998,0.6519700446386233,Time limit reached,96462,0,0
1,15,1,75,15.0,1.0,919151.0,0.6171012920950998,0.6519700446386233,Time limit reached,96509,0,0
1,15,1,75,15.0,1.0,919653.0,0.6171020682692401,0.6519700446386233,Time limit reached,96567,0,0
1,15,1,75,15.0,1.0,920080.0,0.6171020682692401,0.6519700446386233,Time limit reached,96617,0,0
1,15,1,75,15.0,1.0,920470.0,0.617102758119381,0.6519700446386233,Time limit reached,96671,0,0
1,15,1,75,15.0,1.0,921092.0,0.617102758119381,0.6519700446386233,Time limit reached,96728,0,0
1,15,1,75,15.0,1.0,922825.0,0.6171029553773407,0.6519700446386233,Time limit reached,96812,0,0
1,15,1,75,15.0,1.0,923344.0,0.6171029553773407,0.6519700446386233,Time limit reached,96840,0,0
1,15,1,75,15.0,1.0,923523.0,0.6171031506130568,0.6519700446386233,Time limit reached,96865,0,0
1,15,1,75,15.0,1.0,923975.0,0.6171031506130568,0.6519700446386233,Time limit reached,96920,0,0
1,15,1,75,15.0,1.0,924529.0,0.6171031897461089,0.6519700446386233,Time limit reached,96987,0,0
1,15,1,75,15.0,1.0,925292.0,0.6171031897461089,0.6519700446386233,Time limit reached,97049,0,0
1,15,1,75,15.0,1.0,925508.0,0.6171037331195603,0.6519700446386233,Time limit reached,97079,0,0
1,15,1,75,15.0,1.0,926015.0,0.6171037331195603,0.6519700446386233,Time limit reached,97104,0,0
1,15,1,75,15.0,1.0,926163.0,0.6171043940844443,0.6519700446386233,Time limit reached,97125,0,0
1,15,1,75,15.0,1.0,927019.0,0.6171043940844443,0.6519700446386233,Time limit reached,97188,0,0
1,15,1,75,15.0,1.0,927159.0,0.6171045073588738,0.6519700446386233,Time limit reached,97211,0,0
1,15,1,75,15.0,1.0,927991.0,0.6171045073588738,0.6519700446386233,Time limit reached,97276,0,0
1,15,1,75,15.0,1.0,928169.0,0.6171048279881319,0.6519700446386233,Time limit reached,97299,0,0
1,15,1,75,15.0,1.0,928762.0,0.6171048279881319,0.6519700446386233,Time limit reached,97353,0,0
1,15,1,75,15.0,1.0,931153.0,0.6171055401292355,0.6519700446386233,Time limit reached,97440,0,0
1,15,1,75,15.0,1.0,931649.0,0.6171055401292355,0.6519700446386233,Time limit reached,97501,0,0
1,15,1,75,15.0,1.0,932327.0,0.6171061254590829,0.6519700446386233,Time limit reached,97583,0,0
1,15,1,75,15.0,1.0,932708.0,0.6171061254590829,0.6519700446386233,Time limit reached,97633,0,0
1,15,1,75,15.0,1.0,933162.0,0.6171061352555703,0.6519700446386233,Time limit reached,97694,0,0
1,15,1,75,15.0,1.0,933714.0,0.6171061352555703,0.6519700446386233,Time limit reached,97757,0,0
1,15,1,75,15.0,1.0,935376.0,0.6171063343482446,0.6519700446386233,Time limit reached,97845,0,0
1,15,1,75,15.0,1.0,935933.0,0.6171063343482446,0.6519700446386233,Time limit reached,97911,0,0
1,15,1,75,15.0,1.0,936813.0,0.6171063343482446,0.6519700446386233,Time limit reached,98003,0,0
1,15,1,75,15.0,1.0,937500.0,0.6171063343482446,0.6519700446386233,Time limit reached,98073,0,0
1,15,1,75,15.0,1.0,939237.0,0.6171072827689336,0.6519700446386233,Time limit reached,98162,0,0
1,15,1,75,15.0,1.0,939970.0,0.6171072827689336,0.6519700446386233,Time limit reached,98223,0,0
1,15,1,75,15.0,1.0,940144.0,0.6171079523903416,0.6519700446386233,Time limit reached,98250,0,0
1,15,1,75,15.0,1.0,940933.0,0.6171079523903416,0.6519700446386233,Time limit reached,98308,0,0
1,15,1,75,15.0,1.0,941150.0,0.6171087873052654,0.6519700446386233,Time limit reached,98339,0,0
1,15,1,75,15.0,1.0,941827.0,0.6171087873052654,0.6519700446386233,Time limit reached,98406,0,0
1,15,1,75,15.0,1.0,943513.0,0.6171087873052654,0.6519700446386233,Time limit reached,98492,0,0
1,15,1,75,15.0,1.0,944304.0,0.6171087873052654,0.6519700446386233,Time limit reached,98560,0,0
1,15,1,75,15.0,1.0,944456.0,0.6171091522563921,0.6519700446386233,Time limit reached,98585,0,0
1,15,1,75,15.0,1.0,945287.0,0.6171091522563921,0.6519700446386233,Time limit reached,98650,0,0
1,15,1,75,15.0,1.0,945483.0,0.6171099942481447,0.6519700446386233,Time limit reached,98680,0,0
1,15,1,75,15.0,1.0,945962.0,0.6171099942481447,0.6519700446386233,Time limit reached,98704,0,0
1,15,1,75,15.0,1.0,946114.0,0.6171100674053118,0.6519700446386233,Time limit reached,98729,0,0
1,15,1,75,15.0,1.0,946599.0,0.6171100674053118,0.6519700446386233,Time limit reached,98784,0,0
1,15,1,75,15.0,1.0,947511.0,0.6171104843250877,0.6519700446386233,Time limit reached,98877,0,0
1,15,1,75,15.0,1.0,948061.0,0.6171104843250877,0.6519700446386233,Time limit reached,98907,0,0
1,15,1,75,15.0,1.0,948221.0,0.6171106611719724,0.6519700446386233,Time limit reached,98934,0,0
1,15,1,75,15.0,1.0,948797.0,0.6171106611719724,0.6519700446386233,Time limit reached,99005,0,0
1,15,1,75,15.0,1.0,949650.0,0.6171106611719724,0.6519700446386233,Time limit reached,99095,0,0
1,15,1,75,15.0,1.0,950139.0,0.6171106611719724,0.6519700446386233,Time limit reached,99157,0,0
1,15,1,75,15.0,1.0,950973.0,0.6171107317424291,0.6519700446386233,Time limit reached,99246,0,0
1,15,1,75,15.0,1.0,951436.0,0.6171107317424291,0.6519700446386233,Time limit reached,99274,0,0
1,15,1,75,15.0,1.0,951574.0,0.6171107317424291,0.6519700446386233,Time limit reached,99298,0,0
1,15,1,75,15.0,1.0,952060.0,0.6171107317424291,0.6519700446386233,Time limit reached,99325,0,0
1,15,1,75,15.0,1.0,952174.0,0.6171120767668158,0.6519700446386233,Time limit reached,99346,0,0
1,15,1,75,15.0,1.0,952801.0,0.6171120767668158,0.6519700446386233,Time limit reached,99416,0,0
1,15,1,75,15.0,1.0,954353.0,0.6171120767668158,0.6519700446386233,Time limit reached,99503,0,0
1,15,1,75,15.0,1.0,955067.0,0.6171120767668158,0.6519700446386233,Time limit reached,99563,0,0
1,15,1,75,15.0,1.0,955184.0,0.6171128761646025,0.6519700446386233,Time limit reached,99585,0,0
1,15,1,75,15.0,1.0,955661.0,0.6171128761646025,0.6519700446386233,Time limit reached,99632,0,0
1,15,1,75,15.0,1.0,957428.0,0.617114139455582,0.6519700446386233,Time limit reached,99730,0,0
1,15,1,75,15.0,1.0,957895.0,0.617114139455582,0.6519700446386233,Time limit reached,99794,0,0
1,15,1,75,15.0,1.0,958503.0,0.6171151153742441,0.6519700446386233,Time limit reached,99876,0,0
1,15,1,75,15.0,1.0,959089.0,0.6171151153742441,0.6519700446386233,Time limit reached,99940,0,0
1,15,1,75,15.0,1.0,960667.0,0.6171153271366638,0.6519700446386233,Time limit reached,100028,0,0
1,15,1,75,15.0,1.0,961412.0,0.6171153271366638,0.6519700446386233,Time limit reached,100092,0,0
1,15,1,75,15.0,1.0,961574.0,0.6171154467966617,0.6519700446386233,Time limit reached,100123,0,0
1,15,1,75,15.0,1.0,962064.0,0.6171154467966617,0.6519700446386233,Time limit reached,100185,0,0
1,15,1,75,15.0,1.0,962864.0,0.617117149231015,0.6519700446386233,Time limit reached,100270,0,0
1,15,1,75,15.0,1.0,963321.0,0.617117149231015,0.6519700446386233,Time limit reached,100332,0,0
1,15,1,75,15.0,1.0,963953.0,0.617117314812373,0.6519700446386233,Time limit reached,100419,0,0
1,15,1,75,15.0,1.0,964400.0,0.617117314812373,0.6519700446386233,Time limit reached,100479,0,0
1,15,1,75,15.0,1.0,965063.0,0.6171176774712228,0.6519700446386233,Time limit reached,100566,0,0
1,15,1,75,15.0,1.0,965624.0,0.6171176774712228,0.6519700446386233,Time limit reached,100639,0,0
1,15,1,75,15.0,1.0,966401.0,0.6171176774712228,0.6519700446386233,Time limit reached,100728,0,0
1,15,1,75,15.0,1.0,966942.0,0.6171176774712228,0.6519700446386233,Time limit reached,100793,0,0
1,15,1,75,15.0,1.0,968574.0,0.6171180483267008,0.6519700446386233,Time limit reached,100876,0,0
1,15,1,75,15.0,1.0,969049.0,0.6171180483267008,0.6519700446386233,Time limit reached,100903,0,0
1,15,1,75,15.0,1.0,969198.0,0.6171182449150447,0.6519700446386233,Time limit reached,100930,0,0
1,15,1,75,15.0,1.0,969698.0,0.6171182449150447,0.6519700446386233,Time limit reached,100993,0,0
1,15,1,75,15.0,1.0,970561.0,0.6171182637308422,0.6519700446386233,Time limit reached,101088,0,0
1,15,1,75,15.0,1.0,971279.0,0.6171182637308422,0.6519700446386233,Time limit reached,101147,0,0
1,15,1,75,15.0,1.0,971447.0,0.6171203305148663,0.6519700446386233,Time limit reached,101177,0,0
1,15,1,75,15.0,1.0,971965.0,0.6171203305148663,0.6519700446386233,Time limit reached,101233,0,0
1,15,1,75,15.0,1.0,973567.0,0.6171203585139851,0.6519700446386233,Time limit reached,101325,0,0
1,15,1,75,15.0,1.0,973839.0,0.6171203585139851,0.6519700446386233,Time limit reached,101367,0,0
1,15,1,75,15.0,1.0,974171.0,0.6171206173264475,0.6519700446386233,Time limit reached,101416,0,0
1,15,1,75,15.0,1.0,974676.0,0.6171206173264475,0.6519700446386233,Time limit reached,101452,0,0
1,15,1,75,15.0,1.0,974847.0,0.617120666368662,0.6519700446386233,Time limit reached,101484,0,0
1,15,1,75,15.0,1.0,975314.0,0.617120666368662,0.6519700446386233,Time limit reached,101546,0,0
1,15,1,75,15.0,1.0,975998.0,0.6171208918294351,0.6519700446386233,Time limit reached,101637,0,0
1,15,1,75,15.0,1.0,976484.0,0.6171208918294351,0.6519700446386233,Time limit reached,101701,0,0
1,15,1,75,15.0,1.0,977183.0,0.6171214640802613,0.6519700446386233,Time limit reached,101795,0,0
1,15,1,75,15.0,1.0,977620.0,0.6171214640802613,0.6519700446386233,Time limit reached,101848,0,0
1,15,1,75,15.0,1.0,978421.0,0.6171224751276274,0.6519700446386233,Time limit reached,101932,0,0
1,15,1,75,15.0,1.0,978934.0,0.6171224751276274,0.6519700446386233,Time limit reached,101989,0,0
1,15,1,75,15.0,1.0,980640.0,0.6171226692469929,0.6519700446386233,Time limit reached,102080,0,0
1,15,1,75,15.0,1.0,981171.0,0.6171226692469929,0.6519700446386233,Time limit reached,102148,0,0
1,15,1,75,15.0,1.0,982008.0,0.6171230190329603,0.6519700446386233,Time limit reached,102243,0,0
1,15,1,75,15.0,1.0,982523.0,0.6171230190329603,0.6519700446386233,Time limit reached,102297,0,0
1,15,1,75,15.0,1.0,984123.0,0.6171230190329603,0.6519700446386233,Time limit reached,102387,0,0
1,15,1,75,15.0,1.0,984868.0,0.6171230190329603,0.6519700446386233,Time limit reached,102450,0,0
1,15,1,75,15.0,1.0,985012.0,0.6171236075483877,0.6519700446386233,Time limit reached,102477,0,0
1,15,1,75,15.0,1.0,985477.0,0.6171236075483877,0.6519700446386233,Time limit reached,102504,0,0
1,15,1,75,15.0,1.0,985627.0,0.6171237286966295,0.6519700446386233,Time limit reached,102531,0,0
1,15,1,75,15.0,1.0,986344.0,0.6171237286966295,0.6519700446386233,Time limit reached,102594,0,0
1,15,1,75,15.0,1.0,986494.0,0.6171250311989044,0.6519700446386233,Time limit reached,102620,0,0
1,15,1,75,15.0,1.0,986850.0,0.6171250311989044,0.6519700446386233,Time limit reached,102674,0,0
1,15,1,75,15.0,1.0,987246.0,0.617125186715728,0.6519700446386233,Time limit reached,102735,0,0
1,15,1,75,15.0,1.0,987809.0,0.617125186715728,0.6519700446386233,Time limit reached,102802,0,0
1,15,1,75,15.0,1.0,989518.0,0.617125186715728,0.6519700446386233,Time limit reached,102890,0,0
1,15,1,75,15.0,1.0,990356.0,0.617125186715728,0.6519700446386233,Time limit reached,102953,0,0
1,15,1,75,15.0,1.0,990570.0,0.6171252337319973,0.6519700446386233,Time limit reached,102983,0,0
1,15,1,75,15.0,1.0,991184.0,0.6171252337319973,0.6519700446386233,Time limit reached,103045,0,0
1,15,1,75,15.0,1.0,992204.0,0.6171258039762068,0.6519700446386233,Time limit reached,103134,0,0
1,15,1,75,15.0,1.0,993262.0,0.6171258039762068,0.6519700446386233,Time limit reached,103197,0,0
1,15,1,75,15.0,1.0,993416.0,0.6171260405895216,0.6519700446386233,Time limit reached,103216,0,0
1,15,1,75,15.0,1.0,993882.0,0.6171260405895216,0.6519700446386233,Time limit reached,103266,0,0
1,15,1,75,15.0,1.0,994440.0,0.6171261132316795,0.6519700446386233,Time limit reached,103322,0,0
1,15,1,75,15.0,1.0,994943.0,0.6171261132316795,0.6519700446386233,Time limit reached,103372,0,0
1,15,1,75,15.0,1.0,995807.0,0.6171261132316795,0.6519700446386233,Time limit reached,103456,0,0
1,15,1,75,15.0,1.0,996363.0,0.6171261132316795,0.6519700446386233,Time limit reached,103523,0,0
1,15,1,75,15.0,1.0,997073.0,0.6171268041546049,0.6519700446386233,Time limit reached,103612,0,0
1,15,1,75,15.0,1.0,997475.0,0.6171268041546049,0.6519700446386233,Time limit reached,103669,0,0
1,15,1,75,15.0,1.0,997962.0,0.6171268041546049,0.6519700446386233,Time limit reached,103738,0,0
1,15,1,75,15.0,1.0,998405.0,0.6171268041546049,0.6519700446386233,Time limit reached,103797,0,0
1,15,1,75,15.0,1.0,998922.0,0.6171268041546049,0.6519700446386233,Time limit reached,103872,0,0
1,15,1,75,15.0,1.0,999424.0,0.6171268041546049,0.6519700446386233,Time limit reached,103939,0,0
1,15,1,75,15.0,1.0,1.000062e6,0.6171271722938179,0.6519700446386233,Time limit reached,104021,0,0
1,15,1,75,15.0,1.0,1.00078e6,0.6171271722938179,0.6519700446386233,Time limit reached,104081,0,0
1,15,1,75,15.0,1.0,1.002896e6,0.617127921071761,0.6519700446386233,Time limit reached,104172,0,0
1,15,1,75,15.0,1.0,1.003706e6,0.617127921071761,0.6519700446386233,Time limit reached,104234,0,0
1,15,1,75,15.0,1.0,1.005688e6,0.617127921071761,0.6519700446386233,Time limit reached,104320,0,0
1,15,1,75,15.0,1.0,1.006531e6,0.617127921071761,0.6519700446386233,Time limit reached,104378,0,0
1,15,1,75,15.0,1.0,1.006726e6,0.6171279619852852,0.6519700446386233,Time limit reached,104403,0,0
1,15,1,75,15.0,1.0,1.007381e6,0.6171279619852852,0.6519700446386233,Time limit reached,104460,0,0
1,15,1,75,15.0,1.0,1.009508e6,0.6171285354038999,0.6519700446386233,Time limit reached,104552,0,0
1,15,1,75,15.0,1.0,1.010176e6,0.6171285354038999,0.6519700446386233,Time limit reached,104608,0,0
1,15,1,75,15.0,1.0,1.012139e6,0.6171286629213844,0.6519700446386233,Time limit reached,104690,0,0
1,15,1,75,15.0,1.0,1.013066e6,0.6171286629213844,0.6519700446386233,Time limit reached,104751,0,0
1,15,1,75,15.0,1.0,1.013301e6,0.6171288450514516,0.6519700446386233,Time limit reached,104782,0,0
1,15,1,75,15.0,1.0,1.013947e6,0.6171288450514516,0.6519700446386233,Time limit reached,104844,0,0
1,15,1,75,15.0,1.0,1.015007e6,0.6171295299004702,0.6519700446386233,Time limit reached,104934,0,0
1,15,1,75,15.0,1.0,1.015704e6,0.6171295299004702,0.6519700446386233,Time limit reached,104987,0,0
1,15,1,75,15.0,1.0,1.017594e6,0.6171295299004702,0.6519700446386233,Time limit reached,105071,0,0
1,15,1,75,15.0,1.0,1.01839e6,0.6171295299004702,0.6519700446386233,Time limit reached,105132,0,0
1,15,1,75,15.0,1.0,1.018623e6,0.6171295889596123,0.6519700446386233,Time limit reached,105164,0,0
1,15,1,75,15.0,1.0,1.019189e6,0.6171295889596123,0.6519700446386233,Time limit reached,105222,0,0
1,15,1,75,15.0,1.0,1.019977e6,0.6171295889596123,0.6519700446386233,Time limit reached,105303,0,0
1,15,1,75,15.0,1.0,1.020635e6,0.6171295889596123,0.6519700446386233,Time limit reached,105366,0,0
1,15,1,75,15.0,1.0,1.021712e6,0.6171296735534657,0.6519700446386233,Time limit reached,105460,0,0
1,15,1,75,15.0,1.0,1.022136e6,0.6171296735534657,0.6519700446386233,Time limit reached,105508,0,0
1,15,1,75,15.0,1.0,1.022634e6,0.6171310630090624,0.6519700446386233,Time limit reached,105567,0,0
1,15,1,75,15.0,1.0,1.023181e6,0.6171310630090624,0.6519700446386233,Time limit reached,105624,0,0
1,15,1,75,15.0,1.0,1.023833e6,0.6171312743400614,0.6519700446386233,Time limit reached,105699,0,0
1,15,1,75,15.0,1.0,1.024316e6,0.6171312743400614,0.6519700446386233,Time limit reached,105757,0,0
1,15,1,75,15.0,1.0,1.024846e6,0.6171312743400614,0.6519700446386233,Time limit reached,105823,0,0
1,15,1,75,15.0,1.0,1.025249e6,0.6171312743400614,0.6519700446386233,Time limit reached,105877,0,0
1,15,1,75,15.0,1.0,1.02575e6,0.6171312743400614,0.6519700446386233,Time limit reached,105942,0,0
1,15,1,75,15.0,1.0,1.026286e6,0.6171312743400614,0.6519700446386233,Time limit reached,106003,0,0
1,15,1,75,15.0,1.0,1.026947e6,0.6171312743400614,0.6519700446386233,Time limit reached,106078,0,0
1,15,1,75,15.0,1.0,1.027527e6,0.6171312743400614,0.6519700446386233,Time limit reached,106147,0,0
1,15,1,75,15.0,1.0,1.02832e6,0.6171321976041859,0.6519700446386233,Time limit reached,106235,0,0
1,15,1,75,15.0,1.0,1.028832e6,0.6171321976041859,0.6519700446386233,Time limit reached,106292,0,0
1,15,1,75,15.0,1.0,1.029785e6,0.6171321976041859,0.6519700446386233,Time limit reached,106377,0,0
1,15,1,75,15.0,1.0,1.030493e6,0.6171321976041859,0.6519700446386233,Time limit reached,106443,0,0
1,15,1,75,15.0,1.0,1.032269e6,0.6171323275015146,0.6519700446386233,Time limit reached,106527,0,0
1,15,1,75,15.0,1.0,1.032928e6,0.6171323275015146,0.6519700446386233,Time limit reached,106593,0,0
1,15,1,75,15.0,1.0,1.034822e6,0.6171343902824369,0.6519700446386233,Time limit reached,106680,0,0
1,15,1,75,15.0,1.0,1.035172e6,0.6171343902824369,0.6519700446386233,Time limit reached,106726,0,0
1,15,1,75,15.0,1.0,1.035625e6,0.6171360588640009,0.6519700446386233,Time limit reached,106782,0,0
1,15,1,75,15.0,1.0,1.035961e6,0.6171360588640009,0.6519700446386233,Time limit reached,106828,0,0
1,15,1,75,15.0,1.0,1.036313e6,0.6171361223489148,0.6519700446386233,Time limit reached,106881,0,0
1,15,1,75,15.0,1.0,1.036861e6,0.6171361223489148,0.6519700446386233,Time limit reached,106910,0,0
1,15,1,75,15.0,1.0,1.037031e6,0.6171365911647857,0.6519700446386233,Time limit reached,106936,0,0
1,15,1,75,15.0,1.0,1.037722e6,0.6171365911647857,0.6519700446386233,Time limit reached,107004,0,0
