seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,1.0,956521.0,0.23340423597789903,0.3179629304959,Time limit reached,86582,0,0
7,20,5,100,20.0,1.0,956855.0,0.23340423597789903,0.3179629304959,Time limit reached,86641,0,0
7,20,5,100,20.0,1.0,957180.0,0.2334053559263406,0.3179629304959,Time limit reached,86707,0,0
7,20,5,100,20.0,1.0,958266.0,0.2334053559263406,0.3179629304959,Time limit reached,86800,0,0
7,20,5,100,20.0,1.0,960140.0,0.2334053559263406,0.3179629304959,Time limit reached,86901,0,0
7,20,5,100,20.0,1.0,961363.0,0.2334053559263406,0.3179629304959,Time limit reached,86958,0,0
7,20,5,100,20.0,1.0,961501.0,0.23340679244160414,0.3179629304959,Time limit reached,86988,0,0
7,20,5,100,20.0,1.0,962637.0,0.23340679244160414,0.3179629304959,Time limit reached,87069,0,0
7,20,5,100,20.0,1.0,964437.0,0.23340679244160414,0.3179629304959,Time limit reached,87165,0,0
7,20,5,100,20.0,1.0,966118.0,0.23340679244160414,0.3179629304959,Time limit reached,87221,0,0
7,20,5,100,20.0,1.0,966246.0,0.2334072004674273,0.3179629304959,Time limit reached,87249,0,0
7,20,5,100,20.0,1.0,966898.0,0.2334072004674273,0.3179629304959,Time limit reached,87341,0,0
7,20,5,100,20.0,1.0,967752.0,0.23340968324844968,0.3179629304959,Time limit reached,87461,0,0
7,20,5,100,20.0,1.0,968767.0,0.23340968324844968,0.3179629304959,Time limit reached,87535,0,0
7,20,5,100,20.0,1.0,970781.0,0.23340968324844968,0.3179629304959,Time limit reached,87643,0,0
7,20,5,100,20.0,1.0,972431.0,0.23340968324844968,0.3179629304959,Time limit reached,87689,0,0
7,20,5,100,20.0,1.0,972559.0,0.2334103280969508,0.3179629304959,Time limit reached,87713,0,0
7,20,5,100,20.0,1.0,973549.0,0.2334103280969508,0.3179629304959,Time limit reached,87783,0,0
7,20,5,100,20.0,1.0,975588.0,0.2334103280969508,0.3179629304959,Time limit reached,87903,0,0
7,20,5,100,20.0,1.0,976712.0,0.2334103280969508,0.3179629304959,Time limit reached,87961,0,0
7,20,5,100,20.0,1.0,976814.0,0.23341064870922462,0.3179629304959,Time limit reached,87985,0,0
7,20,5,100,20.0,1.0,977227.0,0.23341064870922462,0.3179629304959,Time limit reached,88053,0,0
7,20,5,100,20.0,1.0,977740.0,0.23341322559748387,0.3179629304959,Time limit reached,88139,0,0
7,20,5,100,20.0,1.0,978059.0,0.23341322559748387,0.3179629304959,Time limit reached,88194,0,0
7,20,5,100,20.0,1.0,978422.0,0.23341322559748387,0.3179629304959,Time limit reached,88258,0,0
7,20,5,100,20.0,1.0,978750.0,0.23341322559748387,0.3179629304959,Time limit reached,88316,0,0
7,20,5,100,20.0,1.0,979127.0,0.23341391806501283,0.3179629304959,Time limit reached,88385,0,0
7,20,5,100,20.0,1.0,979690.0,0.23341391806501283,0.3179629304959,Time limit reached,88469,0,0
7,20,5,100,20.0,1.0,980434.0,0.23341467363926294,0.3179629304959,Time limit reached,88583,0,0
7,20,5,100,20.0,1.0,981322.0,0.23341467363926294,0.3179629304959,Time limit reached,88644,0,0
7,20,5,100,20.0,1.0,983241.0,0.23341467363926294,0.3179629304959,Time limit reached,88748,0,0
7,20,5,100,20.0,1.0,985265.0,0.23341467363926294,0.3179629304959,Time limit reached,88799,0,0
7,20,5,100,20.0,1.0,985451.0,0.23341890360879358,0.3179629304959,Time limit reached,88825,0,0
7,20,5,100,20.0,1.0,986444.0,0.23341890360879358,0.3179629304959,Time limit reached,88919,0,0
7,20,5,100,20.0,1.0,987981.0,0.23341939067926892,0.3179629304959,Time limit reached,89051,0,0
7,20,5,100,20.0,1.0,988753.0,0.23341939067926892,0.3179629304959,Time limit reached,89132,0,0
7,20,5,100,20.0,1.0,990182.0,0.2334238488399022,0.3179629304959,Time limit reached,89265,0,0
7,20,5,100,20.0,1.0,991073.0,0.2334238488399022,0.3179629304959,Time limit reached,89362,0,0
7,20,5,100,20.0,1.0,992482.0,0.2334273272419675,0.3179629304959,Time limit reached,89492,0,0
7,20,5,100,20.0,1.0,993701.0,0.2334273272419675,0.3179629304959,Time limit reached,89589,0,0
7,20,5,100,20.0,1.0,995845.0,0.233430464640743,0.3179629304959,Time limit reached,89718,0,0
7,20,5,100,20.0,1.0,996947.0,0.233430464640743,0.3179629304959,Time limit reached,89804,0,0
7,20,5,100,20.0,1.0,999310.0,0.23343557721544933,0.3179629304959,Time limit reached,89930,0,0
7,20,5,100,20.0,1.0,999769.0,0.23343557721544933,0.3179629304959,Time limit reached,89982,0,0
7,20,5,100,20.0,1.0,1.000282e6,0.2334370355035158,0.3179629304959,Time limit reached,90044,0,0
7,20,5,100,20.0,1.0,1.001198e6,0.2334370355035158,0.3179629304959,Time limit reached,90127,0,0
7,20,5,100,20.0,1.0,1.002629e6,0.2334370355035158,0.3179629304959,Time limit reached,90251,0,0
7,20,5,100,20.0,1.0,1.003708e6,0.2334370355035158,0.3179629304959,Time limit reached,90342,0,0
7,20,5,100,20.0,1.0,1.005884e6,0.2334371938461263,0.3179629304959,Time limit reached,90467,0,0
7,20,5,100,20.0,1.0,1.007104e6,0.2334371938461263,0.3179629304959,Time limit reached,90543,0,0
7,20,5,100,20.0,1.0,1.009553e6,0.2334371938461263,0.3179629304959,Time limit reached,90648,0,0
7,20,5,100,20.0,1.0,1.011307e6,0.2334371938461263,0.3179629304959,Time limit reached,90714,0,0
7,20,5,100,20.0,1.0,1.01148e6,0.23343810329772086,0.3179629304959,Time limit reached,90740,0,0
7,20,5,100,20.0,1.0,1.012125e6,0.23343810329772086,0.3179629304959,Time limit reached,90814,0,0
7,20,5,100,20.0,1.0,1.012931e6,0.23343819432006005,0.3179629304959,Time limit reached,90913,0,0
7,20,5,100,20.0,1.0,1.014228e6,0.23343819432006005,0.3179629304959,Time limit reached,90990,0,0
7,20,5,100,20.0,1.0,1.016479e6,0.23343819432006005,0.3179629304959,Time limit reached,91096,0,0
7,20,5,100,20.0,1.0,1.01777e6,0.23343819432006005,0.3179629304959,Time limit reached,91155,0,0
7,20,5,100,20.0,1.0,1.017955e6,0.2334385249272375,0.3179629304959,Time limit reached,91183,0,0
7,20,5,100,20.0,1.0,1.019067e6,0.2334385249272375,0.3179629304959,Time limit reached,91253,0,0
7,20,5,100,20.0,1.0,1.021309e6,0.2334385249272375,0.3179629304959,Time limit reached,91354,0,0
7,20,5,100,20.0,1.0,1.023154e6,0.2334385249272375,0.3179629304959,Time limit reached,91397,0,0
7,20,5,100,20.0,1.0,1.023331e6,0.23344142179316493,0.3179629304959,Time limit reached,91426,0,0
7,20,5,100,20.0,1.0,1.024259e6,0.23344142179316493,0.3179629304959,Time limit reached,91514,0,0
7,20,5,100,20.0,1.0,1.026019e6,0.23344142179316493,0.3179629304959,Time limit reached,91640,0,0
7,20,5,100,20.0,1.0,1.027276e6,0.23344142179316493,0.3179629304959,Time limit reached,91726,0,0
7,20,5,100,20.0,1.0,1.029352e6,0.23344142179316493,0.3179629304959,Time limit reached,91832,0,0
7,20,5,100,20.0,1.0,1.030418e6,0.23344142179316493,0.3179629304959,Time limit reached,91880,0,0
7,20,5,100,20.0,1.0,1.030558e6,0.2334419347682101,0.3179629304959,Time limit reached,91908,0,0
7,20,5,100,20.0,1.0,1.031198e6,0.2334419347682101,0.3179629304959,Time limit reached,91997,0,0
7,20,5,100,20.0,1.0,1.032055e6,0.2334419347682101,0.3179629304959,Time limit reached,92113,0,0
7,20,5,100,20.0,1.0,1.032836e6,0.2334419347682101,0.3179629304959,Time limit reached,92208,0,0
7,20,5,100,20.0,1.0,1.034013e6,0.2334419347682101,0.3179629304959,Time limit reached,92346,0,0
7,20,5,100,20.0,1.0,1.034841e6,0.2334419347682101,0.3179629304959,Time limit reached,92441,0,0
7,20,5,100,20.0,1.0,1.036315e6,0.2334420768425921,0.3179629304959,Time limit reached,92561,0,0
7,20,5,100,20.0,1.0,1.037337e6,0.2334420768425921,0.3179629304959,Time limit reached,92649,0,0
7,20,5,100,20.0,1.0,1.039316e6,0.2334420768425921,0.3179629304959,Time limit reached,92768,0,0
7,20,5,100,20.0,1.0,1.040458e6,0.2334420768425921,0.3179629304959,Time limit reached,92830,0,0
7,20,5,100,20.0,1.0,1.040578e6,0.23344247869728635,0.3179629304959,Time limit reached,92859,0,0
7,20,5,100,20.0,1.0,1.041509e6,0.23344247869728635,0.3179629304959,Time limit reached,92935,0,0
7,20,5,100,20.0,1.0,1.043461e6,0.23344247869728635,0.3179629304959,Time limit reached,93052,0,0
7,20,5,100,20.0,1.0,1.044622e6,0.23344247869728635,0.3179629304959,Time limit reached,93106,0,0
7,20,5,100,20.0,1.0,1.044753e6,0.2334429768614901,0.3179629304959,Time limit reached,93135,0,0
7,20,5,100,20.0,1.0,1.04572e6,0.2334429768614901,0.3179629304959,Time limit reached,93219,0,0
7,20,5,100,20.0,1.0,1.047736e6,0.2334429768614901,0.3179629304959,Time limit reached,93343,0,0
7,20,5,100,20.0,1.0,1.048757e6,0.2334429768614901,0.3179629304959,Time limit reached,93391,0,0
7,20,5,100,20.0,1.0,1.048865e6,0.23344395988851016,0.3179629304959,Time limit reached,93418,0,0
7,20,5,100,20.0,1.0,1.049452e6,0.23344395988851016,0.3179629304959,Time limit reached,93503,0,0
7,20,5,100,20.0,1.0,1.050306e6,0.23345188156079702,0.3179629304959,Time limit reached,93622,0,0
7,20,5,100,20.0,1.0,1.050786e6,0.23345188156079702,0.3179629304959,Time limit reached,93700,0,0
7,20,5,100,20.0,1.0,1.051387e6,0.23345224393613612,0.3179629304959,Time limit reached,93799,0,0
7,20,5,100,20.0,1.0,1.052462e6,0.23345224393613612,0.3179629304959,Time limit reached,93881,0,0
7,20,5,100,20.0,1.0,1.0544e6,0.23345224393613612,0.3179629304959,Time limit reached,93991,0,0
7,20,5,100,20.0,1.0,1.055711e6,0.23345224393613612,0.3179629304959,Time limit reached,94048,0,0
7,20,5,100,20.0,1.0,1.05582e6,0.23345303322008742,0.3179629304959,Time limit reached,94076,0,0
7,20,5,100,20.0,1.0,1.056669e6,0.23345303322008742,0.3179629304959,Time limit reached,94172,0,0
7,20,5,100,20.0,1.0,1.058254e6,0.23345303322008742,0.3179629304959,Time limit reached,94300,0,0
7,20,5,100,20.0,1.0,1.059157e6,0.23345303322008742,0.3179629304959,Time limit reached,94382,0,0
7,20,5,100,20.0,1.0,1.06116e6,0.23345303322008742,0.3179629304959,Time limit reached,94496,0,0
7,20,5,100,20.0,1.0,1.06251e6,0.23345303322008742,0.3179629304959,Time limit reached,94557,0,0
7,20,5,100,20.0,1.0,1.062632e6,0.2334530683978725,0.3179629304959,Time limit reached,94585,0,0
7,20,5,100,20.0,1.0,1.063629e6,0.2334530683978725,0.3179629304959,Time limit reached,94656,0,0
7,20,5,100,20.0,1.0,1.065555e6,0.2334530683978725,0.3179629304959,Time limit reached,94752,0,0
7,20,5,100,20.0,1.0,1.06718e6,0.2334530683978725,0.3179629304959,Time limit reached,94798,0,0
7,20,5,100,20.0,1.0,1.067322e6,0.23345596950971312,0.3179629304959,Time limit reached,94828,0,0
7,20,5,100,20.0,1.0,1.069082e6,0.23345596950971312,0.3179629304959,Time limit reached,94877,0,0
7,20,5,100,20.0,1.0,1.069224e6,0.23346064437243388,0.3179629304959,Time limit reached,94905,0,0
7,20,5,100,20.0,1.0,1.070037e6,0.23346064437243388,0.3179629304959,Time limit reached,94992,0,0
7,20,5,100,20.0,1.0,1.071711e6,0.23346096064933478,0.3179629304959,Time limit reached,95124,0,0
7,20,5,100,20.0,1.0,1.072046e6,0.23346096064933478,0.3179629304959,Time limit reached,95182,0,0
7,20,5,100,20.0,1.0,1.072523e6,0.23346200902022415,0.3179629304959,Time limit reached,95261,0,0
7,20,5,100,20.0,1.0,1.073415e6,0.23346200902022415,0.3179629304959,Time limit reached,95334,0,0
7,20,5,100,20.0,1.0,1.075383e6,0.23346200902022415,0.3179629304959,Time limit reached,95436,0,0
7,20,5,100,20.0,1.0,1.077111e6,0.23346200902022415,0.3179629304959,Time limit reached,95493,0,0
7,20,5,100,20.0,1.0,1.077228e6,0.23346215729002984,0.3179629304959,Time limit reached,95519,0,0
7,20,5,100,20.0,1.0,1.078045e6,0.23346215729002984,0.3179629304959,Time limit reached,95607,0,0
7,20,5,100,20.0,1.0,1.079887e6,0.23346340646949007,0.3179629304959,Time limit reached,95742,0,0
7,20,5,100,20.0,1.0,1.081006e6,0.23346340646949007,0.3179629304959,Time limit reached,95802,0,0
7,20,5,100,20.0,1.0,1.083494e6,0.23346340646949007,0.3179629304959,Time limit reached,95903,0,0
7,20,5,100,20.0,1.0,1.085532e6,0.23346340646949007,0.3179629304959,Time limit reached,95966,0,0
7,20,5,100,20.0,1.0,1.085738e6,0.2334637529911366,0.3179629304959,Time limit reached,95994,0,0
7,20,5,100,20.0,1.0,1.086688e6,0.2334637529911366,0.3179629304959,Time limit reached,96068,0,0
7,20,5,100,20.0,1.0,1.088833e6,0.2334637529911366,0.3179629304959,Time limit reached,96193,0,0
7,20,5,100,20.0,1.0,1.09055e6,0.2334637529911366,0.3179629304959,Time limit reached,96268,0,0
7,20,5,100,20.0,1.0,1.09304e6,0.2334637529911366,0.3179629304959,Time limit reached,96364,0,0
7,20,5,100,20.0,1.0,1.095311e6,0.2334637529911366,0.3179629304959,Time limit reached,96426,0,0
7,20,5,100,20.0,1.0,1.095542e6,0.23346699213369732,0.3179629304959,Time limit reached,96457,0,0
7,20,5,100,20.0,1.0,1.097071e6,0.23346699213369732,0.3179629304959,Time limit reached,96546,0,0
7,20,5,100,20.0,1.0,1.099512e6,0.23346699213369732,0.3179629304959,Time limit reached,96644,0,0
7,20,5,100,20.0,1.0,1.101707e6,0.23346699213369732,0.3179629304959,Time limit reached,96710,0,0
7,20,5,100,20.0,1.0,1.101874e6,0.23346833566526004,0.3179629304959,Time limit reached,96735,0,0
7,20,5,100,20.0,1.0,1.102508e6,0.23346833566526004,0.3179629304959,Time limit reached,96806,0,0
7,20,5,100,20.0,1.0,1.103295e6,0.23346860318593068,0.3179629304959,Time limit reached,96902,0,0
7,20,5,100,20.0,1.0,1.104112e6,0.23346860318593068,0.3179629304959,Time limit reached,96983,0,0
7,20,5,100,20.0,1.0,1.105594e6,0.23346935575956057,0.3179629304959,Time limit reached,97117,0,0
7,20,5,100,20.0,1.0,1.106538e6,0.23346935575956057,0.3179629304959,Time limit reached,97202,0,0
7,20,5,100,20.0,1.0,1.10837e6,0.23346935575956057,0.3179629304959,Time limit reached,97326,0,0
7,20,5,100,20.0,1.0,1.109569e6,0.23346935575956057,0.3179629304959,Time limit reached,97413,0,0
7,20,5,100,20.0,1.0,1.1118e6,0.23346935575956057,0.3179629304959,Time limit reached,97512,0,0
7,20,5,100,20.0,1.0,1.113755e6,0.23346935575956057,0.3179629304959,Time limit reached,97566,0,0
7,20,5,100,20.0,1.0,1.113924e6,0.23347125472845776,0.3179629304959,Time limit reached,97596,0,0
7,20,5,100,20.0,1.0,1.114312e6,0.23347125472845776,0.3179629304959,Time limit reached,97648,0,0
7,20,5,100,20.0,1.0,1.114714e6,0.23347348588005273,0.3179629304959,Time limit reached,97709,0,0
7,20,5,100,20.0,1.0,1.11659e6,0.23347348588005273,0.3179629304959,Time limit reached,97749,0,0
7,20,5,100,20.0,1.0,1.116745e6,0.2334742200001174,0.3179629304959,Time limit reached,97775,0,0
7,20,5,100,20.0,1.0,1.11771e6,0.2334742200001174,0.3179629304959,Time limit reached,97877,0,0
7,20,5,100,20.0,1.0,1.119467e6,0.23347496277338756,0.3179629304959,Time limit reached,98006,0,0
7,20,5,100,20.0,1.0,1.120688e6,0.23347496277338756,0.3179629304959,Time limit reached,98078,0,0
7,20,5,100,20.0,1.0,1.122731e6,0.23347496277338756,0.3179629304959,Time limit reached,98192,0,0
7,20,5,100,20.0,1.0,1.124017e6,0.23347496277338756,0.3179629304959,Time limit reached,98254,0,0
7,20,5,100,20.0,1.0,1.124136e6,0.23347540718207963,0.3179629304959,Time limit reached,98280,0,0
7,20,5,100,20.0,1.0,1.12512e6,0.23347540718207963,0.3179629304959,Time limit reached,98357,0,0
7,20,5,100,20.0,1.0,1.127036e6,0.23347540718207963,0.3179629304959,Time limit reached,98459,0,0
7,20,5,100,20.0,1.0,1.128176e6,0.23347540718207963,0.3179629304959,Time limit reached,98517,0,0
7,20,5,100,20.0,1.0,1.128302e6,0.2334773885800532,0.3179629304959,Time limit reached,98544,0,0
7,20,5,100,20.0,1.0,1.128886e6,0.2334773885800532,0.3179629304959,Time limit reached,98621,0,0
7,20,5,100,20.0,1.0,1.129881e6,0.23348297942811247,0.3179629304959,Time limit reached,98744,0,0
7,20,5,100,20.0,1.0,1.130742e6,0.23348297942811247,0.3179629304959,Time limit reached,98810,0,0
7,20,5,100,20.0,1.0,1.132605e6,0.23348297942811247,0.3179629304959,Time limit reached,98909,0,0
7,20,5,100,20.0,1.0,1.133859e6,0.23348297942811247,0.3179629304959,Time limit reached,98965,0,0
7,20,5,100,20.0,1.0,1.133974e6,0.2334840284837173,0.3179629304959,Time limit reached,98993,0,0
7,20,5,100,20.0,1.0,1.134245e6,0.2334840284837173,0.3179629304959,Time limit reached,99043,0,0
7,20,5,100,20.0,1.0,1.134502e6,0.2334840284837173,0.3179629304959,Time limit reached,99097,0,0
7,20,5,100,20.0,1.0,1.134781e6,0.2334840284837173,0.3179629304959,Time limit reached,99148,0,0
7,20,5,100,20.0,1.0,1.135039e6,0.2334840284837173,0.3179629304959,Time limit reached,99202,0,0
7,20,5,100,20.0,1.0,1.13533e6,0.2334840284837173,0.3179629304959,Time limit reached,99257,0,0
7,20,5,100,20.0,1.0,1.13565e6,0.23348766285744665,0.3179629304959,Time limit reached,99320,0,0
7,20,5,100,20.0,1.0,1.136266e6,0.23348766285744665,0.3179629304959,Time limit reached,99400,0,0
7,20,5,100,20.0,1.0,1.137307e6,0.23348951402920937,0.3179629304959,Time limit reached,99525,0,0
7,20,5,100,20.0,1.0,1.138218e6,0.23348951402920937,0.3179629304959,Time limit reached,99596,0,0
7,20,5,100,20.0,1.0,1.140103e6,0.23348951402920937,0.3179629304959,Time limit reached,99697,0,0
7,20,5,100,20.0,1.0,1.14175e6,0.23348951402920937,0.3179629304959,Time limit reached,99749,0,0
7,20,5,100,20.0,1.0,1.141887e6,0.23348957556012412,0.3179629304959,Time limit reached,99781,0,0
7,20,5,100,20.0,1.0,1.142801e6,0.23348957556012412,0.3179629304959,Time limit reached,99849,0,0
7,20,5,100,20.0,1.0,1.144705e6,0.23348957556012412,0.3179629304959,Time limit reached,99952,0,0
7,20,5,100,20.0,1.0,1.146494e6,0.23348957556012412,0.3179629304959,Time limit reached,100023,0,0
7,20,5,100,20.0,1.0,1.146615e6,0.2334913642151822,0.3179629304959,Time limit reached,100054,0,0
7,20,5,100,20.0,1.0,1.147406e6,0.2334913642151822,0.3179629304959,Time limit reached,100149,0,0
7,20,5,100,20.0,1.0,1.148949e6,0.23349552914139388,0.3179629304959,Time limit reached,100272,0,0
7,20,5,100,20.0,1.0,1.149308e6,0.23349552914139388,0.3179629304959,Time limit reached,100335,0,0
7,20,5,100,20.0,1.0,1.149742e6,0.2334987781515887,0.3179629304959,Time limit reached,100418,0,0
7,20,5,100,20.0,1.0,1.150233e6,0.2334987781515887,0.3179629304959,Time limit reached,100495,0,0
7,20,5,100,20.0,1.0,1.150922e6,0.23349896570111173,0.3179629304959,Time limit reached,100606,0,0
7,20,5,100,20.0,1.0,1.152517e6,0.23349896570111173,0.3179629304959,Time limit reached,100644,0,0
7,20,5,100,20.0,1.0,1.152646e6,0.2334995725597457,0.3179629304959,Time limit reached,100677,0,0
7,20,5,100,20.0,1.0,1.152962e6,0.2334995725597457,0.3179629304959,Time limit reached,100735,0,0
7,20,5,100,20.0,1.0,1.15326e6,0.23350520265811373,0.3179629304959,Time limit reached,100797,0,0
7,20,5,100,20.0,1.0,1.153877e6,0.23350520265811373,0.3179629304959,Time limit reached,100885,0,0
7,20,5,100,20.0,1.0,1.154676e6,0.23350562877999975,0.3179629304959,Time limit reached,100999,0,0
7,20,5,100,20.0,1.0,1.155056e6,0.23350562877999975,0.3179629304959,Time limit reached,101068,0,0
7,20,5,100,20.0,1.0,1.155458e6,0.23350712971416604,0.3179629304959,Time limit reached,101142,0,0
7,20,5,100,20.0,1.0,1.155952e6,0.23350712971416604,0.3179629304959,Time limit reached,101218,0,0
7,20,5,100,20.0,1.0,1.156681e6,0.2335110994202376,0.3179629304959,Time limit reached,101334,0,0
7,20,5,100,20.0,1.0,1.157656e6,0.2335110994202376,0.3179629304959,Time limit reached,101418,0,0
7,20,5,100,20.0,1.0,1.159585e6,0.2335110994202376,0.3179629304959,Time limit reached,101520,0,0
7,20,5,100,20.0,1.0,1.161331e6,0.2335110994202376,0.3179629304959,Time limit reached,101570,0,0
7,20,5,100,20.0,1.0,1.161443e6,0.2335121399760819,0.3179629304959,Time limit reached,101596,0,0
7,20,5,100,20.0,1.0,1.162327e6,0.2335121399760819,0.3179629304959,Time limit reached,101665,0,0
7,20,5,100,20.0,1.0,1.164312e6,0.2335121399760819,0.3179629304959,Time limit reached,101771,0,0
7,20,5,100,20.0,1.0,1.165376e6,0.2335121399760819,0.3179629304959,Time limit reached,101826,0,0
7,20,5,100,20.0,1.0,1.165496e6,0.23351503880808303,0.3179629304959,Time limit reached,101853,0,0
7,20,5,100,20.0,1.0,1.165989e6,0.23351503880808303,0.3179629304959,Time limit reached,101933,0,0
7,20,5,100,20.0,1.0,1.166539e6,0.23351512093995475,0.3179629304959,Time limit reached,102027,0,0
7,20,5,100,20.0,1.0,1.167306e6,0.23351512093995475,0.3179629304959,Time limit reached,102119,0,0
7,20,5,100,20.0,1.0,1.168432e6,0.23351720447242724,0.3179629304959,Time limit reached,102245,0,0
7,20,5,100,20.0,1.0,1.169399e6,0.23351720447242724,0.3179629304959,Time limit reached,102290,0,0
7,20,5,100,20.0,1.0,1.169613e6,0.2335183738228082,0.3179629304959,Time limit reached,102332,0,0
7,20,5,100,20.0,1.0,1.169953e6,0.2335183738228082,0.3179629304959,Time limit reached,102389,0,0
7,20,5,100,20.0,1.0,1.170327e6,0.2335183738228082,0.3179629304959,Time limit reached,102455,0,0
7,20,5,100,20.0,1.0,1.170724e6,0.2335183738228082,0.3179629304959,Time limit reached,102521,0,0
7,20,5,100,20.0,1.0,1.171165e6,0.23352230223525122,0.3179629304959,Time limit reached,102595,0,0
7,20,5,100,20.0,1.0,1.172368e6,0.23352230223525122,0.3179629304959,Time limit reached,102655,0,0
7,20,5,100,20.0,1.0,1.172567e6,0.23352246804772955,0.3179629304959,Time limit reached,102697,0,0
7,20,5,100,20.0,1.0,1.173283e6,0.23352246804772955,0.3179629304959,Time limit reached,102768,0,0
7,20,5,100,20.0,1.0,1.174822e6,0.23352246804772955,0.3179629304959,Time limit reached,102885,0,0
7,20,5,100,20.0,1.0,1.175855e6,0.23352246804772955,0.3179629304959,Time limit reached,102961,0,0
7,20,5,100,20.0,1.0,1.177877e6,0.23352246804772955,0.3179629304959,Time limit reached,103067,0,0
7,20,5,100,20.0,1.0,1.179772e6,0.23352246804772955,0.3179629304959,Time limit reached,103117,0,0
7,20,5,100,20.0,1.0,1.179982e6,0.23352653313987828,0.3179629304959,Time limit reached,103148,0,0
7,20,5,100,20.0,1.0,1.180923e6,0.23352653313987828,0.3179629304959,Time limit reached,103236,0,0
7,20,5,100,20.0,1.0,1.182454e6,0.23352810512758493,0.3179629304959,Time limit reached,103373,0,0
7,20,5,100,20.0,1.0,1.182722e6,0.23352810512758493,0.3179629304959,Time limit reached,103411,0,0
7,20,5,100,20.0,1.0,1.182999e6,0.23352853658840672,0.3179629304959,Time limit reached,103455,0,0
7,20,5,100,20.0,1.0,1.183825e6,0.23352853658840672,0.3179629304959,Time limit reached,103545,0,0
7,20,5,100,20.0,1.0,1.185038e6,0.2335306023224512,0.3179629304959,Time limit reached,103670,0,0
7,20,5,100,20.0,1.0,1.185691e6,0.2335306023224512,0.3179629304959,Time limit reached,103743,0,0
7,20,5,100,20.0,1.0,1.186513e6,0.2335306023224512,0.3179629304959,Time limit reached,103830,0,0
7,20,5,100,20.0,1.0,1.187292e6,0.2335306023224512,0.3179629304959,Time limit reached,103913,0,0
7,20,5,100,20.0,1.0,1.188353e6,0.23353162149676723,0.3179629304959,Time limit reached,104028,0,0
7,20,5,100,20.0,1.0,1.189031e6,0.23353162149676723,0.3179629304959,Time limit reached,104099,0,0
7,20,5,100,20.0,1.0,1.189875e6,0.23353366550463003,0.3179629304959,Time limit reached,104192,0,0
7,20,5,100,20.0,1.0,1.190283e6,0.23353366550463003,0.3179629304959,Time limit reached,104242,0,0
7,20,5,100,20.0,1.0,1.190764e6,0.23353366550463003,0.3179629304959,Time limit reached,104298,0,0
7,20,5,100,20.0,1.0,1.191185e6,0.23353366550463003,0.3179629304959,Time limit reached,104350,0,0
7,20,5,100,20.0,1.0,1.191707e6,0.23353366550463003,0.3179629304959,Time limit reached,104413,0,0
7,20,5,100,20.0,1.0,1.192138e6,0.23353366550463003,0.3179629304959,Time limit reached,104467,0,0
7,20,5,100,20.0,1.0,1.192642e6,0.23353788855430302,0.3179629304959,Time limit reached,104526,0,0
7,20,5,100,20.0,1.0,1.193615e6,0.23353788855430302,0.3179629304959,Time limit reached,104611,0,0
7,20,5,100,20.0,1.0,1.195681e6,0.23353788855430302,0.3179629304959,Time limit reached,104736,0,0
7,20,5,100,20.0,1.0,1.196964e6,0.23353788855430302,0.3179629304959,Time limit reached,104812,0,0
7,20,5,100,20.0,1.0,1.199506e6,0.23353788855430302,0.3179629304959,Time limit reached,104923,0,0
7,20,5,100,20.0,1.0,1.200968e6,0.23353788855430302,0.3179629304959,Time limit reached,104986,0,0
7,20,5,100,20.0,1.0,1.20112e6,0.23353858584311313,0.3179629304959,Time limit reached,105012,0,0
7,20,5,100,20.0,1.0,1.202005e6,0.23353858584311313,0.3179629304959,Time limit reached,105092,0,0
7,20,5,100,20.0,1.0,1.204002e6,0.23354129911841337,0.3179629304959,Time limit reached,105216,0,0
7,20,5,100,20.0,1.0,1.20531e6,0.23354129911841337,0.3179629304959,Time limit reached,105297,0,0
7,20,5,100,20.0,1.0,1.207647e6,0.23354129911841337,0.3179629304959,Time limit reached,105403,0,0
7,20,5,100,20.0,1.0,1.209628e6,0.23354129911841337,0.3179629304959,Time limit reached,105455,0,0
7,20,5,100,20.0,1.0,1.209794e6,0.23354237837751954,0.3179629304959,Time limit reached,105479,0,0
7,20,5,100,20.0,1.0,1.210434e6,0.23354237837751954,0.3179629304959,Time limit reached,105562,0,0
7,20,5,100,20.0,1.0,1.21117e6,0.23354480439731296,0.3179629304959,Time limit reached,105661,0,0
7,20,5,100,20.0,1.0,1.211603e6,0.23354480439731296,0.3179629304959,Time limit reached,105727,0,0
7,20,5,100,20.0,1.0,1.212123e6,0.23354531350875063,0.3179629304959,Time limit reached,105815,0,0
7,20,5,100,20.0,1.0,1.212919e6,0.23354531350875063,0.3179629304959,Time limit reached,105894,0,0
7,20,5,100,20.0,1.0,1.214577e6,0.23354708917029415,0.3179629304959,Time limit reached,106016,0,0
7,20,5,100,20.0,1.0,1.215383e6,0.23354708917029415,0.3179629304959,Time limit reached,106074,0,0
7,20,5,100,20.0,1.0,1.217495e6,0.23354905880867594,0.3179629304959,Time limit reached,106195,0,0
7,20,5,100,20.0,1.0,1.218294e6,0.23354905880867594,0.3179629304959,Time limit reached,106286,0,0
7,20,5,100,20.0,1.0,1.21996e6,0.2335509448927393,0.3179629304959,Time limit reached,106407,0,0
