seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,3447,354028.0,141498697488,-0.0012186797770230864,0.010351305087906966,23730.0,553,5535,6,1
2,20,3447,354028.0,141498697488,-0.0012174198966294768,0.010351305087906966,23812.0,555,5554,7,0
2,20,3447,354028.0,141498697488,-0.0012174198966294768,0.010351305087906966,23910.0,557,5577,3,1
2,20,3447,354028.0,141498697488,-0.0012169099811882066,0.010351305087906966,24042.0,559,5598,2,1
2,20,3447,354028.0,141498697488,-0.0012169099811882066,0.010351305087906966,24113.0,561,5621,2,3
2,20,3447,354028.0,141498697488,-0.0012107266352065493,0.010351305087906966,24225.0,563,5642,4,0
2,20,3447,354028.0,141498697488,-0.0012107266352065493,0.010351305087906966,24363.0,565,5667,4,1
2,20,3447,354028.0,141498697488,-0.0012060102658782391,0.010351305087906966,24499.0,567,5689,4,1
2,20,3447,354028.0,141498697488,-0.0012060102658782391,0.010351305087906966,24657.0,569,5714,5,1
2,20,3447,354028.0,141498697488,-0.0011991981073359605,0.010351305087906966,24766.0,571,5736,5,0
2,20,3447,354028.0,141498697488,-0.0011991981073359605,0.010351305087906966,24896.0,573,5762,6,0
2,20,3447,354028.0,141498697488,-0.001194279845093986,0.010351305087906966,24966.0,575,5781,4,2
2,20,3447,354028.0,141498697488,-0.001194279845093986,0.010351305087906966,25100.0,577,5808,6,2
2,20,3447,354028.0,141498697488,-0.0011936381308459,0.010351305087906966,25214.0,579,5828,4,1
2,20,3447,354028.0,141498697488,-0.0011936381308459,0.010351305087906966,25389.0,581,5853,4,2
2,20,3447,354028.0,141498697488,-0.0011899985713898203,0.010351305087906966,25657.0,583,5874,5,1
2,20,3447,354028.0,141498697488,-0.0011899985713898203,0.010351305087906966,25738.0,585,5899,5,0
2,20,3447,354028.0,141498697488,-0.001185067310340167,0.010351305087906966,25844.0,587,5926,5,0
2,20,3447,354028.0,141498697488,-0.001185067310340167,0.010351305087906966,25947.0,589,5948,2,0
2,20,3447,354028.0,141498697488,-0.001185067310340167,0.010351305087906966,26026.0,591,5966,4,1
2,20,3447,354028.0,141498697488,-0.001185067310340167,0.010351305087906966,26127.0,593,5987,3,0
2,20,3447,354028.0,141498697488,-0.0011819666630333253,0.010351305087906966,26234.0,595,6008,5,1
2,20,3447,354028.0,141498697488,-0.0011819666630333253,0.010351305087906966,26305.0,597,6025,5,3
2,20,3447,354028.0,141498697488,-0.0011819666630333253,0.010351305087906966,26393.0,599,6043,5,0
2,20,3447,354028.0,141498697488,-0.0011819666630333253,0.010351305087906966,26531.0,601,6064,4,0
2,20,3447,354028.0,141498697488,-0.0011819666630333253,0.010351305087906966,26659.0,603,6091,3,1
2,20,3447,354028.0,141498697488,-0.0011819666630333253,0.010351305087906966,26844.0,605,6123,6,2
2,20,3447,354028.0,141498697488,-0.0011819666630333253,0.010351305087906966,26950.0,607,6145,4,1
2,20,3447,354028.0,141498697488,-0.0011819666630333253,0.010351305087906966,27050.0,609,6170,4,0
2,20,3447,354028.0,141498697488,-0.0011810608800969572,0.010351305087906966,27145.0,611,6188,3,2
2,20,3447,354028.0,141498697488,-0.0011810608800969572,0.010351305087906966,27264.0,613,6212,3,0
2,20,3447,354028.0,141498697488,-0.0011805923364812617,0.010351305087906966,27360.0,615,6238,5,2
2,20,3447,354028.0,141498697488,-0.0011805923364812617,0.010351305087906966,27491.0,617,6263,5,1
2,20,3447,354028.0,141498697488,-0.0011730549663135975,0.010351305087906966,27643.0,619,6293,5,0
2,20,3447,354028.0,141498697488,-0.0011730549663135975,0.010351305087906966,27723.0,621,6314,5,1
2,20,3447,354028.0,141498697488,-0.0011730549663135975,0.010351305087906966,27791.0,623,6330,4,0
2,20,3447,354028.0,141498697488,-0.0011730549663135975,0.010351305087906966,27933.0,625,6349,4,2
2,20,3447,354028.0,141498697488,-0.0011730549663135975,0.010351305087906966,28002.0,627,6370,4,0
2,20,3447,354028.0,141498697488,-0.0011730549663135975,0.010351305087906966,28108.0,629,6396,4,0
2,20,3447,354028.0,141498697488,-0.0011730549663135975,0.010351305087906966,28180.0,631,6417,3,2
2,20,3447,354028.0,141498697488,-0.0011730549663135975,0.010351305087906966,28299.0,633,6443,4,1
2,20,3447,354028.0,141498697488,-0.0011730549663135975,0.010351305087906966,28555.0,635,6465,3,0
2,20,3447,354028.0,141498697488,-0.0011730549663135975,0.010351305087906966,28642.0,637,6485,3,2
2,20,3447,354028.0,141498697488,-0.00115860456605156,0.010351305087906966,28745.0,639,6505,4,1
2,20,3447,354028.0,141498697488,-0.00115860456605156,0.010189525460677291,28839.0,641,6526,2,0
2,20,3447,354028.0,141498697488,-0.0011478633230632513,0.010189525460677291,28953.0,643,6552,4,0
2,20,3447,354028.0,141498697488,-0.0011478633230632513,0.010189525460677291,29044.0,645,6574,5,1
2,20,3447,354028.0,141498697488,-0.001138891052260936,0.010189525460677291,29156.0,647,6600,3,3
2,20,3447,354028.0,141498697488,-0.001138891052260936,0.009672879022027134,29297.0,649,6626,6,1
2,20,3447,354028.0,141498697488,-0.0011342889711904445,0.009672879022027134,29364.0,651,6647,5,0
2,20,3447,354028.0,141498697488,-0.0011342889711904445,0.009672879022027134,29464.0,653,6670,4,0
2,20,3447,354028.0,141498697488,-0.0011233530469317442,0.009672879022027134,29539.0,655,6693,7,0
2,20,3447,354028.0,141498697488,-0.0011233530469317442,0.009672879022027134,29690.0,657,6716,4,0
2,20,3447,354028.0,141498697488,-0.0011197621183641354,0.009672879022027134,29824.0,659,6738,5,0
2,20,3447,354028.0,141498697488,-0.0011197621183641354,0.009672879022027134,29937.0,661,6766,4,0
2,20,3447,354028.0,141498697488,-0.0011179804272221866,0.009672879022027134,30115.0,663,6794,5,4
2,20,3447,354028.0,141498697488,-0.0011179804272221866,0.009672879022027134,30246.0,665,6818,4,1
2,20,3447,354028.0,141498697488,-0.0011167633258161987,0.009672879022027134,30336.0,667,6838,5,0
2,20,3447,354028.0,141498697488,-0.0011167633258161987,0.009672879022027134,30424.0,669,6857,4,0
2,20,3447,354028.0,141498697488,-0.0011112309231932202,0.009672879022027134,30483.0,671,6872,3,1
2,20,3447,354028.0,141498697488,-0.0011112309231932202,0.009672879022027134,30553.0,673,6891,2,0
2,20,3447,354028.0,141498697488,-0.0011049283917100544,0.009672879022027134,30632.0,675,6912,4,1
2,20,3447,354028.0,141498697488,-0.0011049283917100544,0.009672879022027134,30767.0,677,6941,4,2
2,20,3447,354028.0,141498697488,-0.0011019903292816525,0.009672879022027134,30874.0,679,6961,4,1
2,20,3447,354028.0,141498697488,-0.0011019903292816525,0.009672879022027134,30976.0,681,6987,4,1
2,20,3447,354028.0,141498697488,-0.0010985979669691063,0.009672879022027134,31213.0,683,7009,3,2
2,20,3447,354028.0,141498697488,-0.0010985979669691063,0.009672879022027134,31306.0,685,7031,6,1
2,20,3447,354028.0,141498697488,-0.0010979570751206314,0.009672879022027134,31449.0,687,7055,5,1
2,20,3447,354028.0,141498697488,-0.0010979570751206314,0.009672879022027134,31605.0,689,7080,4,2
2,20,3447,354028.0,141498697488,-0.001094008651767861,0.009672879022027134,31683.0,691,7103,5,2
2,20,3447,354028.0,141498697488,-0.001094008651767861,0.009672879022027134,31788.0,693,7121,4,1
2,20,3447,354028.0,141498697488,-0.0010831119254336636,0.009672879022027134,31949.0,695,7142,3,1
2,20,3447,354028.0,141498697488,-0.0010831119254336636,0.009672879022027134,32074.0,697,7164,6,4
2,20,3447,354028.0,141498697488,-0.0010807151994265782,0.009672879022027134,32211.0,699,7186,6,1
2,20,3447,354028.0,141498697488,-0.0010807151994265782,0.009672879022027134,32297.0,701,7209,5,0
2,20,3447,354028.0,141498697488,-0.0010652832677329875,0.009672879022027134,32508.0,703,7238,5,1
2,20,3447,354028.0,141498697488,-0.0010652832677329875,0.009672879022027134,32617.0,705,7259,3,0
2,20,3447,354028.0,141498697488,-0.0010652832677329875,0.009672879022027134,32717.0,707,7281,3,1
2,20,3447,354028.0,141498697488,-0.0010652832677329875,0.009672879022027134,32824.0,709,7300,4,0
2,20,3447,354028.0,141498697488,-0.0010536458359030176,0.009672879022027134,32964.0,711,7324,6,1
2,20,3447,354028.0,141498697488,-0.0010536458359030176,0.009672879022027134,33075.0,713,7344,5,0
2,20,3447,354028.0,141498697488,-0.0010529833076596733,0.009672879022027134,33149.0,715,7365,6,1
2,20,3447,354028.0,141498697488,-0.0010529833076596733,0.009672879022027134,33289.0,717,7394,5,0
2,20,3447,354028.0,141498697488,-0.0010505009344323865,0.009672879022027134,33390.0,719,7419,4,0
2,20,3447,354028.0,141498697488,-0.0010505009344323865,0.009672879022027134,33589.0,721,7446,3,1
2,20,3447,354028.0,141498697488,-0.0010477144375765214,0.009672879022027134,33700.0,723,7470,3,2
2,20,3447,354028.0,141498697488,-0.0010477144375765214,0.009672879022027134,33788.0,725,7498,5,1
2,20,3447,354028.0,141498697488,-0.0010449763796904086,0.009672879022027134,33862.0,727,7521,5,1
2,20,3447,354028.0,141498697488,-0.0010449763796904086,0.009672879022027134,33960.0,729,7546,4,1
2,20,3447,354028.0,141498697488,-0.0010381895955461292,0.009672879022027134,34085.0,731,7571,7,0
2,20,3447,354028.0,141498697488,-0.0010381895955461292,0.009672879022027134,34136.0,733,7587,4,0
2,20,3447,354028.0,141498697488,-0.0010352300689615563,0.009672879022027134,34211.0,735,7606,5,0
2,20,3447,354028.0,141498697488,-0.0010352300689615563,0.009672879022027134,34319.0,737,7630,6,0
2,20,3447,354028.0,141498697488,-0.0010349305180334459,0.007448573004172327,34388.0,739,7649,5,1
2,20,3447,354028.0,141498697488,-0.0010349305180334459,0.007448573004172327,34453.0,741,7668,5,0
2,20,3447,354028.0,141498697488,-0.0010338652086077523,0.007448573004172327,34567.0,743,7693,6,2
2,20,3447,354028.0,141498697488,-0.0010338652086077523,0.007448573004172327,34651.0,745,7714,5,1
2,20,3447,354028.0,141498697488,-0.0010338652086077523,0.007448573004172327,34718.0,747,7733,4,2
2,20,3447,354028.0,141498697488,-0.0010338652086077523,0.007448573004172327,34816.0,749,7756,4,2
2,20,3447,354028.0,141498697488,-0.0010267313784535106,0.007448573004172327,34918.0,751,7781,7,0
2,20,3447,354028.0,141498697488,-0.0010267313784535106,0.007448573004172327,35034.0,753,7803,5,0
2,20,3447,354028.0,141498697488,-0.0010263070162981362,0.007448573004172327,35117.0,755,7827,5,1
2,20,3447,354028.0,141498697488,-0.0010263070162981362,0.007448573004172327,35162.0,757,7847,2,0
2,20,3447,354028.0,141498697488,-0.0010214499479219564,0.007448573004172327,35284.0,759,7867,5,2
2,20,3447,354028.0,141498697488,-0.0010214499479219564,0.007448573004172327,35383.0,761,7897,6,1
2,20,3447,354028.0,141498697488,-0.0010163526796914265,0.007448573004172327,35588.0,763,7925,6,1
2,20,3447,354028.0,141498697488,-0.0010163526796914265,0.007448573004172327,35735.0,765,7956,2,2
2,20,3447,354028.0,141498697488,-0.0010136336513336577,0.007448573004172327,35810.0,767,7978,5,2
2,20,3447,354028.0,141498697488,-0.0010136336513336577,0.007448573004172327,35896.0,769,8004,4,2
2,20,3447,354028.0,141498697488,-0.0010117055526159802,0.007448573004172327,36133.0,771,8029,3,0
2,20,3447,354028.0,141498697488,-0.0010117055526159802,0.007448573004172327,36204.0,773,8048,6,1
2,20,3447,354028.0,141498697488,-0.001008232887366802,0.007448573004172327,36317.0,775,8072,6,1
2,20,3447,354028.0,141498697488,-0.001008232887366802,0.007448573004172327,36574.0,777,8106,6,2
2,20,3447,354028.0,141498697488,-0.0010072921111255123,0.007448573004172327,36645.0,779,8125,5,0
2,20,3447,354028.0,141498697488,-0.0010072921111255123,0.007448573004172327,36758.0,781,8150,6,1
2,20,3447,354028.0,141498697488,-0.001005389308787795,0.007448573004172327,36838.0,783,8172,4,0
2,20,3447,354028.0,141498697488,-0.001005389308787795,0.007448573004172327,36906.0,785,8195,4,1
2,20,3447,354028.0,141498697488,-0.0010043495793360228,0.007448573004172327,36995.0,787,8217,6,0
2,20,3447,354028.0,141498697488,-0.0010043495793360228,0.007448573004172327,37116.0,789,8245,6,2
2,20,3447,354028.0,141498697488,-0.0010037583910186489,0.007448573004172327,37205.0,791,8265,5,0
2,20,3447,354028.0,141498697488,-0.0010037583910186489,0.007448573004172327,37281.0,793,8288,6,2
2,20,3447,354028.0,141498697488,-0.0010026864189357585,0.007448573004172327,37392.0,795,8313,5,2
2,20,3447,354028.0,141498697488,-0.0010026864189357585,0.007448573004172327,37459.0,797,8333,5,2
2,20,3447,354028.0,141498697488,-0.000999112360954718,0.007448573004172327,37555.0,799,8356,4,1
2,20,3447,354028.0,141498697488,-0.000999112360954718,0.007448573004172327,37643.0,801,8374,6,1
2,20,3447,354028.0,141498697488,-0.0009984883827055114,0.007448573004172327,37717.0,803,8395,5,2
2,20,3447,354028.0,141498697488,-0.0009984883827055114,0.007448573004172327,37836.0,805,8415,5,2
2,20,3447,354028.0,141498697488,-0.0009972712430511284,0.007448573004172327,37945.0,807,8436,5,0
2,20,3447,354028.0,141498697488,-0.0009972712430511284,0.007448573004172327,38010.0,809,8456,3,0
2,20,3447,354028.0,141498697488,-0.0009947822018703516,0.007448573004172327,38091.0,811,8475,3,1
2,20,3447,354028.0,141498697488,-0.0009947822018703516,0.007448573004172327,38174.0,813,8501,6,2
2,20,3447,354028.0,141498697488,-0.000993863044530562,0.007448573004172327,38308.0,815,8520,4,2
2,20,3447,354028.0,141498697488,-0.000993863044530562,0.007448573004172327,38397.0,817,8543,4,1
2,20,3447,354028.0,141498697488,-0.0009932807782253108,0.007448573004172327,38636.0,819,8566,5,1
2,20,3447,354028.0,141498697488,-0.0009932807782253108,0.007448573004172327,38715.0,821,8589,4,0
2,20,3447,354028.0,141498697488,-0.0009918352002715749,0.007448573004172327,38770.0,823,8605,1,0
2,20,3447,354028.0,141498697488,-0.0009918352002715749,0.007448573004172327,38840.0,825,8627,3,2
2,20,3447,354028.0,141498697488,-0.0009911617815888491,0.007448573004172327,38907.0,827,8649,3,0
2,20,3447,354028.0,141498697488,-0.0009911617815888491,0.007448573004172327,39028.0,829,8675,5,0
2,20,3447,354028.0,141498697488,-0.0009897368609566594,0.007448573004172327,39087.0,831,8693,5,2
2,20,3447,354028.0,141498697488,-0.0009897368609566594,0.007448573004172327,39155.0,833,8712,4,1
2,20,3447,354028.0,141498697488,-0.0009897368609566594,0.007448573004172327,39206.0,835,8732,5,1
2,20,3447,354028.0,141498697488,-0.0009897368609566594,0.007448573004172327,39308.0,837,8756,4,2
2,20,3447,354028.0,141498697488,-0.0009880085332219578,0.007448573004172327,39410.0,839,8779,5,2
2,20,3447,354028.0,141498697488,-0.0009880085332219578,0.007448573004172327,39558.0,841,8803,3,1
2,20,3447,354028.0,141498697488,-0.000983849833542333,0.007448573004172327,39706.0,843,8828,5,2
2,20,3447,354028.0,141498697488,-0.000983849833542333,0.007448573004172327,39801.0,845,8849,5,0
2,20,3447,354028.0,141498697488,-0.0009769010117818473,0.007448573004172327,39948.0,847,8873,5,1
2,20,3447,354028.0,141498697488,-0.0009769010117818473,0.007448573004172327,40019.0,849,8894,4,1
2,20,3447,354028.0,141498697488,-0.0009734381381445599,0.007448573004172327,40077.0,851,8915,5,0
2,20,3447,354028.0,141498697488,-0.0009734381381445599,0.007448573004172327,40173.0,853,8935,5,1
2,20,3447,354028.0,141498697488,-0.0009734381381445599,0.007448573004172327,40319.0,855,8963,6,0
2,20,3447,354028.0,141498697488,-0.0009734381381445599,0.007448573004172327,40466.0,857,8990,5,4
2,20,3447,354028.0,141498697488,-0.0009699068082009959,0.007448573004172327,40582.0,859,9018,4,1
2,20,3447,354028.0,141498697488,-0.0009699068082009959,0.007448573004172327,40629.0,861,9033,4,0
2,20,3447,354028.0,141498697488,-0.0009699068082009959,0.007448573004172327,40725.0,863,9055,6,1
2,20,3447,354028.0,141498697488,-0.0009699068082009959,0.007448573004172327,40803.0,865,9081,6,2
2,20,3447,354028.0,141498697488,-0.0009653199040092213,0.007448573004172327,40923.0,867,9110,7,0
2,20,3447,354028.0,141498697488,-0.0009653199040092213,0.007448573004172327,41128.0,869,9129,3,0
2,20,3447,354028.0,141498697488,-0.000960133386432937,0.007448573004172327,41217.0,871,9152,5,4
2,20,3447,354028.0,141498697488,-0.000960133386432937,0.007448573004172327,41294.0,873,9172,5,1
2,20,3447,354028.0,141498697488,-0.0009546751561498462,0.007448573004172327,41377.0,875,9193,5,2
2,20,3447,354028.0,141498697488,-0.0009546751561498462,0.007448573004172327,41473.0,877,9217,6,1
2,20,3447,354028.0,141498697488,-0.0009539233688096107,0.007448573004172327,41604.0,879,9247,7,1
2,20,3447,354028.0,141498697488,-0.0009539233688096107,0.007448573004172327,41704.0,881,9273,5,3
2,20,3447,354028.0,141498697488,-0.0009531525417397244,0.007448573004172327,41768.0,883,9294,5,3
2,20,3447,354028.0,141498697488,-0.0009531525417397244,0.007448573004172327,41915.0,885,9319,4,1
2,20,3447,354028.0,141498697488,-0.0009508270948873387,0.007448573004172327,42060.0,887,9343,3,3
2,20,3447,354028.0,141498697488,-0.0009508270948873387,0.007448573004172327,42188.0,889,9368,6,3
2,20,3447,354028.0,141498697488,-0.0009504027147615139,0.007448573004172327,42248.0,891,9385,3,1
2,20,3447,354028.0,141498697488,-0.0009504027147615139,0.007448573004172327,42408.0,893,9414,7,2
2,20,3447,354028.0,141498697488,-0.0009441382774868941,0.007448573004172327,42466.0,895,9435,5,2
2,20,3447,354028.0,141498697488,-0.0009441382774868941,0.007448573004172327,42583.0,897,9457,4,1
2,20,3447,354028.0,141498697488,-0.0009438733953500621,0.007448573004172327,42711.0,899,9478,3,0
2,20,3447,354028.0,141498697488,-0.0009438733953500621,0.007448573004172327,42773.0,901,9497,2,3
2,20,3447,354028.0,141498697488,-0.0009436614891708264,0.007448573004172327,42860.0,903,9515,4,1
2,20,3447,354028.0,141498697488,-0.0009436614891708264,0.007448573004172327,42964.0,905,9536,2,2
2,20,3447,354028.0,141498697488,-0.0009420958867569456,0.007448573004172327,43065.0,907,9557,3,1
2,20,3447,354028.0,141498697488,-0.0009420958867569456,0.007448573004172327,43225.0,909,9582,4,0
2,20,3447,354028.0,141498697488,-0.0009416769764710094,0.007448573004172327,43316.0,911,9600,5,2
2,20,3447,354028.0,141498697488,-0.0009416769764710094,0.007448573004172327,43553.0,913,9630,5,1
2,20,3447,354028.0,141498697488,-0.000938201516969621,0.007448573004172327,43595.0,915,9648,4,0
2,20,3447,354028.0,141498697488,-0.000938201516969621,0.007448573004172327,43681.0,917,9669,5,1
2,20,3447,354028.0,141498697488,-0.0009377230498447314,0.007448573004172327,43762.0,919,9692,5,2
2,20,3447,354028.0,141498697488,-0.0009377230498447314,0.007448573004172327,43855.0,921,9716,4,1
2,20,3447,354028.0,141498697488,-0.0009322082173309065,0.007448573004172327,43940.0,923,9737,5,1
2,20,3447,354028.0,141498697488,-0.0009322082173309065,0.007448573004172327,44060.0,925,9763,6,2
2,20,3447,354028.0,141498697488,-0.0009315256621843026,0.007448573004172327,44184.0,927,9789,4,0
2,20,3447,354028.0,141498697488,-0.0009315256621843026,0.007448573004172327,44369.0,929,9823,6,3
2,20,3447,354028.0,141498697488,-0.0009299079420780204,0.007448573004172327,44567.0,931,9848,7,0
2,20,3447,354028.0,141498697488,-0.0009299079420780204,0.007448573004172327,44752.0,933,9872,6,3
2,20,3447,354028.0,141498697488,-0.0009293067190288222,0.007448573004172327,44901.0,935,9899,8,1
