seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,0.1,1.404997e6,0.09040812502993983,0.09734808571101916,Time limit reached,197064,0,0
5,20,5,100,20.0,0.1,1.405213e6,0.09040812502993983,0.09734808571101916,Time limit reached,197087,0,0
5,20,5,100,20.0,0.1,1.405467e6,0.09040817571377836,0.09734808571101916,Time limit reached,197116,0,0
5,20,5,100,20.0,0.1,1.405725e6,0.09040817571377836,0.09734808571101916,Time limit reached,197148,0,0
5,20,5,100,20.0,0.1,1.405977e6,0.09040907792025911,0.09734808571101916,Time limit reached,197173,0,0
5,20,5,100,20.0,0.1,1.406141e6,0.09040907792025911,0.09734808571101916,Time limit reached,197191,0,0
5,20,5,100,20.0,0.1,1.406364e6,0.09040912519812593,0.09734808571101916,Time limit reached,197219,0,0
5,20,5,100,20.0,0.1,1.406611e6,0.09040912519812593,0.09734808571101916,Time limit reached,197249,0,0
5,20,5,100,20.0,0.1,1.406819e6,0.09040927750149233,0.09734808571101916,Time limit reached,197277,0,0
5,20,5,100,20.0,0.1,1.40708e6,0.09040927750149233,0.09734808571101916,Time limit reached,197305,0,0
5,20,5,100,20.0,0.1,1.407378e6,0.09040938873065664,0.09734808571101916,Time limit reached,197337,0,0
5,20,5,100,20.0,0.1,1.407642e6,0.09040938873065664,0.09734808571101916,Time limit reached,197365,0,0
5,20,5,100,20.0,0.1,1.407824e6,0.09040939058770284,0.09734808571101916,Time limit reached,197388,0,0
5,20,5,100,20.0,0.1,1.40807e6,0.09040939058770284,0.09734808571101916,Time limit reached,197416,0,0
5,20,5,100,20.0,0.1,1.408288e6,0.09040946045032439,0.09734808571101916,Time limit reached,197440,0,0
5,20,5,100,20.0,0.1,1.408525e6,0.09040946045032439,0.09734808571101916,Time limit reached,197470,0,0
5,20,5,100,20.0,0.1,1.408678e6,0.09041035776813738,0.09734808571101916,Time limit reached,197487,0,0
5,20,5,100,20.0,0.1,1.408849e6,0.09041035776813738,0.09734808571101916,Time limit reached,197509,0,0
5,20,5,100,20.0,0.1,1.409095e6,0.09041037957395935,0.09734808571101916,Time limit reached,197539,0,0
5,20,5,100,20.0,0.1,1.409349e6,0.09041037957395935,0.09734808571101916,Time limit reached,197569,0,0
5,20,5,100,20.0,0.1,1.409626e6,0.09041060600962404,0.09734808571101916,Time limit reached,197596,0,0
5,20,5,100,20.0,0.1,1.409875e6,0.09041060600962404,0.09734808571101916,Time limit reached,197628,0,0
5,20,5,100,20.0,0.1,1.410096e6,0.09041141095094915,0.09734808571101916,Time limit reached,197654,0,0
5,20,5,100,20.0,0.1,1.410275e6,0.09041141095094915,0.09734808571101916,Time limit reached,197674,0,0
5,20,5,100,20.0,0.1,1.410475e6,0.09041147088290352,0.09734808571101916,Time limit reached,197700,0,0
5,20,5,100,20.0,0.1,1.410693e6,0.09041147088290352,0.09734808571101916,Time limit reached,197728,0,0
5,20,5,100,20.0,0.1,1.410913e6,0.09041177882787133,0.09734808571101916,Time limit reached,197752,0,0
5,20,5,100,20.0,0.1,1.41111e6,0.09041177882787133,0.09734808571101916,Time limit reached,197777,0,0
5,20,5,100,20.0,0.1,1.411488e6,0.09041238660795511,0.09734808571101916,Time limit reached,197816,0,0
5,20,5,100,20.0,0.1,1.411655e6,0.09041238660795511,0.09734808571101916,Time limit reached,197837,0,0
5,20,5,100,20.0,0.1,1.411928e6,0.0904130028669449,0.09734808571101916,Time limit reached,197869,0,0
5,20,5,100,20.0,0.1,1.412241e6,0.0904130028669449,0.09734808571101916,Time limit reached,197903,0,0
5,20,5,100,20.0,0.1,1.412441e6,0.09041341341759045,0.09734808571101916,Time limit reached,197926,0,0
5,20,5,100,20.0,0.1,1.412664e6,0.09041341341759045,0.09734808571101916,Time limit reached,197955,0,0
5,20,5,100,20.0,0.1,1.412915e6,0.09041345877180906,0.09734808571101916,Time limit reached,197985,0,0
5,20,5,100,20.0,0.1,1.413118e6,0.09041345877180906,0.09734808571101916,Time limit reached,198008,0,0
5,20,5,100,20.0,0.1,1.41332e6,0.09041425943039151,0.09734808571101916,Time limit reached,198028,0,0
5,20,5,100,20.0,0.1,1.413531e6,0.09041425943039151,0.09734808571101916,Time limit reached,198055,0,0
5,20,5,100,20.0,0.1,1.413797e6,0.09041469354927276,0.09734808571101916,Time limit reached,198086,0,0
5,20,5,100,20.0,0.1,1.414012e6,0.09041469354927276,0.09734808571101916,Time limit reached,198108,0,0
5,20,5,100,20.0,0.1,1.414315e6,0.09041579829734217,0.09734808571101916,Time limit reached,198145,0,0
5,20,5,100,20.0,0.1,1.414527e6,0.09041579829734217,0.09734808571101916,Time limit reached,198172,0,0
5,20,5,100,20.0,0.1,1.414801e6,0.09041633500769963,0.09734808571101916,Time limit reached,198205,0,0
5,20,5,100,20.0,0.1,1.415089e6,0.09041633500769963,0.09734808571101916,Time limit reached,198238,0,0
5,20,5,100,20.0,0.1,1.41532e6,0.09041737698951571,0.09734808571101916,Time limit reached,198261,0,0
5,20,5,100,20.0,0.1,1.415516e6,0.09041737698951571,0.09734808571101916,Time limit reached,198282,0,0
5,20,5,100,20.0,0.1,1.415752e6,0.09041831616392706,0.09734808571101916,Time limit reached,198307,0,0
5,20,5,100,20.0,0.1,1.416038e6,0.09041831616392706,0.09734808571101916,Time limit reached,198342,0,0
5,20,5,100,20.0,0.1,1.416311e6,0.09041833721090292,0.09734808571101916,Time limit reached,198370,0,0
5,20,5,100,20.0,0.1,1.416554e6,0.09041833721090292,0.09734808571101916,Time limit reached,198400,0,0
5,20,5,100,20.0,0.1,1.416751e6,0.09041853018636907,0.09734808571101916,Time limit reached,198424,0,0
5,20,5,100,20.0,0.1,1.416973e6,0.09041853018636907,0.09734808571101916,Time limit reached,198453,0,0
5,20,5,100,20.0,0.1,1.41715e6,0.0904185904785004,0.09734808571101916,Time limit reached,198478,0,0
5,20,5,100,20.0,0.1,1.417419e6,0.0904185904785004,0.09734808571101916,Time limit reached,198513,0,0
5,20,5,100,20.0,0.1,1.417556e6,0.09041905823315047,0.09734808571101916,Time limit reached,198534,0,0
5,20,5,100,20.0,0.1,1.417768e6,0.09041905823315047,0.09734808571101916,Time limit reached,198562,0,0
5,20,5,100,20.0,0.1,1.418092e6,0.09041951059881376,0.09734808571101916,Time limit reached,198603,0,0
5,20,5,100,20.0,0.1,1.418228e6,0.09041951059881376,0.09734808571101916,Time limit reached,198623,0,0
5,20,5,100,20.0,0.1,1.418419e6,0.09041969618289095,0.09734808571101916,Time limit reached,198648,0,0
5,20,5,100,20.0,0.1,1.418524e6,0.09041969618289095,0.09734808571101916,Time limit reached,198665,0,0
5,20,5,100,20.0,0.1,1.418689e6,0.09041980879547878,0.09734808571101916,Time limit reached,198690,0,0
5,20,5,100,20.0,0.1,1.418839e6,0.09041980879547878,0.09734808571101916,Time limit reached,198710,0,0
5,20,5,100,20.0,0.1,1.418994e6,0.09041994234359398,0.09734808571101916,Time limit reached,198734,0,0
5,20,5,100,20.0,0.1,1.419172e6,0.09041994234359398,0.09734808571101916,Time limit reached,198757,0,0
5,20,5,100,20.0,0.1,1.41938e6,0.09042020863416199,0.09734808571101916,Time limit reached,198786,0,0
5,20,5,100,20.0,0.1,1.419587e6,0.09042020863416199,0.09734808571101916,Time limit reached,198812,0,0
5,20,5,100,20.0,0.1,1.419713e6,0.09042045930131054,0.09734808571101916,Time limit reached,198830,0,0
5,20,5,100,20.0,0.1,1.41993e6,0.09042045930131054,0.09734808571101916,Time limit reached,198861,0,0
5,20,5,100,20.0,0.1,1.420066e6,0.09042058633607097,0.09734808571101916,Time limit reached,198881,0,0
5,20,5,100,20.0,0.1,1.420261e6,0.09042058633607097,0.09734808571101916,Time limit reached,198908,0,0
5,20,5,100,20.0,0.1,1.420482e6,0.0904207547534484,0.09734808571101916,Time limit reached,198938,0,0
5,20,5,100,20.0,0.1,1.420663e6,0.0904207547534484,0.09734808571101916,Time limit reached,198963,0,0
5,20,5,100,20.0,0.1,1.42085e6,0.09042225890378028,0.09734808571101916,Time limit reached,198990,0,0
5,20,5,100,20.0,0.1,1.420974e6,0.09042225890378028,0.09734808571101916,Time limit reached,199009,0,0
5,20,5,100,20.0,0.1,1.421143e6,0.09042243799984308,0.09734808571101916,Time limit reached,199033,0,0
5,20,5,100,20.0,0.1,1.4213e6,0.09042243799984308,0.09734808571101916,Time limit reached,199053,0,0
5,20,5,100,20.0,0.1,1.421518e6,0.09042249088387044,0.09734808571101916,Time limit reached,199086,0,0
5,20,5,100,20.0,0.1,1.421661e6,0.09042249088387044,0.09734808571101916,Time limit reached,199107,0,0
5,20,5,100,20.0,0.1,1.421889e6,0.09042281690414605,0.09734808571101916,Time limit reached,199141,0,0
5,20,5,100,20.0,0.1,1.422135e6,0.09042281690414605,0.09734808571101916,Time limit reached,199178,0,0
5,20,5,100,20.0,0.1,1.422332e6,0.09042332151325383,0.09734808571101916,Time limit reached,199203,0,0
5,20,5,100,20.0,0.1,1.422529e6,0.09042332151325383,0.09734808571101916,Time limit reached,199235,0,0
5,20,5,100,20.0,0.1,1.422791e6,0.09042376599138165,0.09734808571101916,Time limit reached,199267,0,0
5,20,5,100,20.0,0.1,1.422954e6,0.09042376599138165,0.09734808571101916,Time limit reached,199297,0,0
5,20,5,100,20.0,0.1,1.42311e6,0.0904239186043469,0.09734808571101916,Time limit reached,199320,0,0
5,20,5,100,20.0,0.1,1.423254e6,0.0904239186043469,0.09734808571101916,Time limit reached,199341,0,0
5,20,5,100,20.0,0.1,1.423459e6,0.09042421741180506,0.09734808571101916,Time limit reached,199369,0,0
5,20,5,100,20.0,0.1,1.423634e6,0.09042421741180506,0.09734808571101916,Time limit reached,199396,0,0
5,20,5,100,20.0,0.1,1.423834e6,0.09042421909060021,0.09734808571101916,Time limit reached,199424,0,0
5,20,5,100,20.0,0.1,1.424015e6,0.09042421909060021,0.09734808571101916,Time limit reached,199448,0,0
5,20,5,100,20.0,0.1,1.424197e6,0.09042504141522684,0.09734808571101916,Time limit reached,199475,0,0
5,20,5,100,20.0,0.1,1.424359e6,0.09042504141522684,0.09734808571101916,Time limit reached,199498,0,0
5,20,5,100,20.0,0.1,1.424577e6,0.0904253658905629,0.09734808571101916,Time limit reached,199528,0,0
5,20,5,100,20.0,0.1,1.424785e6,0.0904253658905629,0.09734808571101916,Time limit reached,199561,0,0
5,20,5,100,20.0,0.1,1.424979e6,0.09042544560849972,0.09734808571101916,Time limit reached,199588,0,0
5,20,5,100,20.0,0.1,1.425156e6,0.09042544560849972,0.09734808571101916,Time limit reached,199612,0,0
5,20,5,100,20.0,0.1,1.425369e6,0.09042566180708775,0.09734808571101916,Time limit reached,199641,0,0
5,20,5,100,20.0,0.1,1.425506e6,0.09042566180708775,0.09734808571101916,Time limit reached,199661,0,0
5,20,5,100,20.0,0.1,1.425695e6,0.09042582791114165,0.09734808571101916,Time limit reached,199687,0,0
5,20,5,100,20.0,0.1,1.425865e6,0.09042582791114165,0.09734808571101916,Time limit reached,199712,0,0
5,20,5,100,20.0,0.1,1.426112e6,0.09042631484993098,0.09734808571101916,Time limit reached,199744,0,0
5,20,5,100,20.0,0.1,1.426269e6,0.09042631484993098,0.09734808571101916,Time limit reached,199770,0,0
5,20,5,100,20.0,0.1,1.426489e6,0.09042665521351594,0.09734808571101916,Time limit reached,199798,0,0
5,20,5,100,20.0,0.1,1.426675e6,0.09042665521351594,0.09734808571101916,Time limit reached,199823,0,0
5,20,5,100,20.0,0.1,1.426906e6,0.09042721038588514,0.09734808571101916,Time limit reached,199854,0,0
5,20,5,100,20.0,0.1,1.427121e6,0.09042721038588514,0.09734808571101916,Time limit reached,199880,0,0
5,20,5,100,20.0,0.1,1.427243e6,0.09042728340253889,0.09734808571101916,Time limit reached,199900,0,0
5,20,5,100,20.0,0.1,1.427462e6,0.09042728340253889,0.09734808571101916,Time limit reached,199931,0,0
5,20,5,100,20.0,0.1,1.427613e6,0.0904274366699028,0.09734808571101916,Time limit reached,199951,0,0
5,20,5,100,20.0,0.1,1.427786e6,0.0904274366699028,0.09734808571101916,Time limit reached,199975,0,0
5,20,5,100,20.0,0.1,1.427978e6,0.09042802142110086,0.09734808571101916,Time limit reached,200004,0,0
5,20,5,100,20.0,0.1,1.428201e6,0.09042802142110086,0.09734808571101916,Time limit reached,200036,0,0
5,20,5,100,20.0,0.1,1.428417e6,0.0904284773549441,0.09734808571101916,Time limit reached,200064,0,0
5,20,5,100,20.0,0.1,1.428652e6,0.0904284773549441,0.09734808571101916,Time limit reached,200096,0,0
5,20,5,100,20.0,0.1,1.428831e6,0.0904285011927207,0.09734808571101916,Time limit reached,200120,0,0
5,20,5,100,20.0,0.1,1.429035e6,0.0904285011927207,0.09734808571101916,Time limit reached,200151,0,0
5,20,5,100,20.0,0.1,1.42928e6,0.09042932076721072,0.09734808571101916,Time limit reached,200181,0,0
5,20,5,100,20.0,0.1,1.429435e6,0.09042932076721072,0.09734808571101916,Time limit reached,200206,0,0
5,20,5,100,20.0,0.1,1.429589e6,0.09042955260637231,0.09734808571101916,Time limit reached,200226,0,0
5,20,5,100,20.0,0.1,1.429877e6,0.09042955260637231,0.09734808571101916,Time limit reached,200261,0,0
5,20,5,100,20.0,0.1,1.430066e6,0.09042966177343313,0.09734808571101916,Time limit reached,200288,0,0
5,20,5,100,20.0,0.1,1.430225e6,0.09042966177343313,0.09734808571101916,Time limit reached,200309,0,0
5,20,5,100,20.0,0.1,1.430464e6,0.09043096792785675,0.09734808571101916,Time limit reached,200341,0,0
5,20,5,100,20.0,0.1,1.430689e6,0.09043096792785675,0.09734808571101916,Time limit reached,200373,0,0
5,20,5,100,20.0,0.1,1.430879e6,0.0904310257561705,0.09734808571101916,Time limit reached,200399,0,0
5,20,5,100,20.0,0.1,1.431099e6,0.0904310257561705,0.09734808571101916,Time limit reached,200431,0,0
5,20,5,100,20.0,0.1,1.43131e6,0.09043219633196253,0.09734808571101916,Time limit reached,200461,0,0
5,20,5,100,20.0,0.1,1.431528e6,0.09043219633196253,0.09734808571101916,Time limit reached,200491,0,0
5,20,5,100,20.0,0.1,1.431711e6,0.0904329672967493,0.09734808571101916,Time limit reached,200517,0,0
5,20,5,100,20.0,0.1,1.431857e6,0.0904329672967493,0.09734808571101916,Time limit reached,200540,0,0
5,20,5,100,20.0,0.1,1.43205e6,0.0904335441950087,0.09734808571101916,Time limit reached,200565,0,0
5,20,5,100,20.0,0.1,1.432177e6,0.0904335441950087,0.09734808571101916,Time limit reached,200586,0,0
5,20,5,100,20.0,0.1,1.432356e6,0.09043385848786605,0.09734808571101916,Time limit reached,200613,0,0
5,20,5,100,20.0,0.1,1.432622e6,0.09043385848786605,0.09734808571101916,Time limit reached,200647,0,0
5,20,5,100,20.0,0.1,1.432793e6,0.09043530067576734,0.09734808571101916,Time limit reached,200673,0,0
5,20,5,100,20.0,0.1,1.432986e6,0.09043530067576734,0.09734808571101916,Time limit reached,200701,0,0
5,20,5,100,20.0,0.1,1.433155e6,0.09043735087176537,0.09734808571101916,Time limit reached,200721,0,0
5,20,5,100,20.0,0.1,1.433331e6,0.09043735087176537,0.09734808571101916,Time limit reached,200747,0,0
5,20,5,100,20.0,0.1,1.433479e6,0.0904373719236846,0.09734808571101916,Time limit reached,200766,0,0
5,20,5,100,20.0,0.1,1.433683e6,0.0904373719236846,0.09734808571101916,Time limit reached,200793,0,0
5,20,5,100,20.0,0.1,1.433841e6,0.09043738787780113,0.09734808571101916,Time limit reached,200818,0,0
5,20,5,100,20.0,0.1,1.434059e6,0.09043738787780113,0.09734808571101916,Time limit reached,200847,0,0
5,20,5,100,20.0,0.1,1.434228e6,0.09043843662238119,0.09734808571101916,Time limit reached,200865,0,0
5,20,5,100,20.0,0.1,1.434391e6,0.09043843662238119,0.09734808571101916,Time limit reached,200892,0,0
5,20,5,100,20.0,0.1,1.434576e6,0.09043846126625692,0.09734808571101916,Time limit reached,200920,0,0
5,20,5,100,20.0,0.1,1.43481e6,0.09043846126625692,0.09734808571101916,Time limit reached,200952,0,0
5,20,5,100,20.0,0.1,1.435007e6,0.09043883429566324,0.09734808571101916,Time limit reached,200981,0,0
5,20,5,100,20.0,0.1,1.435205e6,0.09043883429566324,0.09734808571101916,Time limit reached,201009,0,0
5,20,5,100,20.0,0.1,1.435383e6,0.09043951396986287,0.09734808571101916,Time limit reached,201028,0,0
5,20,5,100,20.0,0.1,1.435656e6,0.09043951396986287,0.09734808571101916,Time limit reached,201063,0,0
5,20,5,100,20.0,0.1,1.435865e6,0.09043966370390685,0.09734808571101916,Time limit reached,201086,0,0
5,20,5,100,20.0,0.1,1.436099e6,0.09043966370390685,0.09734808571101916,Time limit reached,201117,0,0
5,20,5,100,20.0,0.1,1.436302e6,0.09043976981532689,0.09734808571101916,Time limit reached,201142,0,0
5,20,5,100,20.0,0.1,1.436479e6,0.09043976981532689,0.09734808571101916,Time limit reached,201170,0,0
5,20,5,100,20.0,0.1,1.436639e6,0.09044136033614766,0.09734808571101916,Time limit reached,201193,0,0
5,20,5,100,20.0,0.1,1.436841e6,0.09044136033614766,0.09734808571101916,Time limit reached,201221,0,0
5,20,5,100,20.0,0.1,1.437046e6,0.09044157056816146,0.09734808571101916,Time limit reached,201249,0,0
5,20,5,100,20.0,0.1,1.437164e6,0.09044157056816146,0.09734808571101916,Time limit reached,201266,0,0
5,20,5,100,20.0,0.1,1.437342e6,0.09044157389620974,0.09734808571101916,Time limit reached,201293,0,0
5,20,5,100,20.0,0.1,1.437582e6,0.09044157389620974,0.09734808571101916,Time limit reached,201325,0,0
5,20,5,100,20.0,0.1,1.437761e6,0.09044172518056756,0.09734808571101916,Time limit reached,201349,0,0
5,20,5,100,20.0,0.1,1.437922e6,0.09044172518056756,0.09734808571101916,Time limit reached,201370,0,0
5,20,5,100,20.0,0.1,1.438179e6,0.09044179871571198,0.09734808571101916,Time limit reached,201406,0,0
5,20,5,100,20.0,0.1,1.438318e6,0.09044179871571198,0.09734808571101916,Time limit reached,201428,0,0
5,20,5,100,20.0,0.1,1.438539e6,0.09044184816408318,0.09734808571101916,Time limit reached,201459,0,0
5,20,5,100,20.0,0.1,1.438707e6,0.09044184816408318,0.09734808571101916,Time limit reached,201483,0,0
5,20,5,100,20.0,0.1,1.438862e6,0.09044242812708524,0.09734808571101916,Time limit reached,201508,0,0
5,20,5,100,20.0,0.1,1.439155e6,0.09044242812708524,0.09734808571101916,Time limit reached,201546,0,0
5,20,5,100,20.0,0.1,1.43929e6,0.09044301533269114,0.09734808571101916,Time limit reached,201569,0,0
5,20,5,100,20.0,0.1,1.439438e6,0.09044301533269114,0.09734808571101916,Time limit reached,201589,0,0
5,20,5,100,20.0,0.1,1.439578e6,0.09044342830192223,0.09734808571101916,Time limit reached,201609,0,0
5,20,5,100,20.0,0.1,1.439765e6,0.09044342830192223,0.09734808571101916,Time limit reached,201633,0,0
5,20,5,100,20.0,0.1,1.439915e6,0.09044413683444433,0.09734808571101916,Time limit reached,201655,0,0
5,20,5,100,20.0,0.1,1.440119e6,0.09044413683444433,0.09734808571101916,Time limit reached,201684,0,0
5,20,5,100,20.0,0.1,1.44032e6,0.09044465031599144,0.09734808571101916,Time limit reached,201710,0,0
5,20,5,100,20.0,0.1,1.440491e6,0.09044465031599144,0.09734808571101916,Time limit reached,201737,0,0
5,20,5,100,20.0,0.1,1.440656e6,0.09044518935844,0.09734808571101916,Time limit reached,201757,0,0
5,20,5,100,20.0,0.1,1.440769e6,0.09044518935844,0.09734808571101916,Time limit reached,201773,0,0
5,20,5,100,20.0,0.1,1.440948e6,0.09044647747092796,0.09734808571101916,Time limit reached,201798,0,0
5,20,5,100,20.0,0.1,1.441165e6,0.09044647747092796,0.09734808571101916,Time limit reached,201832,0,0
5,20,5,100,20.0,0.1,1.441463e6,0.09044675534908096,0.09734808571101916,Time limit reached,201867,0,0
5,20,5,100,20.0,0.1,1.441663e6,0.09044675534908096,0.09734808571101916,Time limit reached,201893,0,0
5,20,5,100,20.0,0.1,1.441858e6,0.09044710886541557,0.09734808571101916,Time limit reached,201919,0,0
5,20,5,100,20.0,0.1,1.441985e6,0.09044710886541557,0.09734808571101916,Time limit reached,201940,0,0
5,20,5,100,20.0,0.1,1.442161e6,0.0904477532570324,0.09734808571101916,Time limit reached,201966,0,0
5,20,5,100,20.0,0.1,1.442344e6,0.0904477532570324,0.09734808571101916,Time limit reached,201993,0,0
5,20,5,100,20.0,0.1,1.442517e6,0.09044782409087537,0.09734808571101916,Time limit reached,202015,0,0
5,20,5,100,20.0,0.1,1.442646e6,0.09044782409087537,0.09734808571101916,Time limit reached,202036,0,0
5,20,5,100,20.0,0.1,1.442877e6,0.09044828733891422,0.09734808571101916,Time limit reached,202069,0,0
5,20,5,100,20.0,0.1,1.443133e6,0.09044828733891422,0.09734808571101916,Time limit reached,202101,0,0
5,20,5,100,20.0,0.1,1.443295e6,0.09044876819978678,0.09734808571101916,Time limit reached,202127,0,0
5,20,5,100,20.0,0.1,1.44348e6,0.09044876819978678,0.09734808571101916,Time limit reached,202153,0,0
5,20,5,100,20.0,0.1,1.443683e6,0.09044883677991698,0.09734808571101916,Time limit reached,202177,0,0
5,20,5,100,20.0,0.1,1.443801e6,0.09044883677991698,0.09734808571101916,Time limit reached,202196,0,0
5,20,5,100,20.0,0.1,1.443962e6,0.09044902117880699,0.09734808571101916,Time limit reached,202220,0,0
5,20,5,100,20.0,0.1,1.444164e6,0.09044902117880699,0.09734808571101916,Time limit reached,202250,0,0
5,20,5,100,20.0,0.1,1.444372e6,0.09044926988365731,0.09734808571101916,Time limit reached,202279,0,0
5,20,5,100,20.0,0.1,1.44453e6,0.09044926988365731,0.09734808571101916,Time limit reached,202305,0,0
5,20,5,100,20.0,0.1,1.444738e6,0.09044953428550692,0.09734808571101916,Time limit reached,202332,0,0
5,20,5,100,20.0,0.1,1.444939e6,0.09044953428550692,0.09734808571101916,Time limit reached,202359,0,0
5,20,5,100,20.0,0.1,1.445103e6,0.09044953614692872,0.09734808571101916,Time limit reached,202384,0,0
5,20,5,100,20.0,0.1,1.44537e6,0.09044953614692872,0.09734808571101916,Time limit reached,202418,0,0
5,20,5,100,20.0,0.1,1.445573e6,0.09044975947239098,0.09734808571101916,Time limit reached,202439,0,0
5,20,5,100,20.0,0.1,1.445826e6,0.09044975947239098,0.09734808571101916,Time limit reached,202467,0,0
5,20,5,100,20.0,0.1,1.446023e6,0.09044976307780453,0.09734808571101916,Time limit reached,202486,0,0
5,20,5,100,20.0,0.1,1.446279e6,0.09044976307780453,0.09734808571101916,Time limit reached,202511,0,0
5,20,5,100,20.0,0.1,1.446626e6,0.09044988263080542,0.09734808571101916,Time limit reached,202546,0,0
5,20,5,100,20.0,0.1,1.446814e6,0.09044988263080542,0.09734808571101916,Time limit reached,202563,0,0
5,20,5,100,20.0,0.1,1.447082e6,0.09044999432460427,0.09734808571101916,Time limit reached,202592,0,0
5,20,5,100,20.0,0.1,1.447401e6,0.09044999432460427,0.09734808571101916,Time limit reached,202626,0,0
5,20,5,100,20.0,0.1,1.447606e6,0.09045026253500899,0.09734808571101916,Time limit reached,202645,0,0
5,20,5,100,20.0,0.1,1.447868e6,0.09045026253500899,0.09734808571101916,Time limit reached,202675,0,0
5,20,5,100,20.0,0.1,1.448146e6,0.09045095280201705,0.09734808571101916,Time limit reached,202704,0,0
5,20,5,100,20.0,0.1,1.448356e6,0.09045095280201705,0.09734808571101916,Time limit reached,202727,0,0
5,20,5,100,20.0,0.1,1.448616e6,0.09045117769619711,0.09734808571101916,Time limit reached,202758,0,0
5,20,5,100,20.0,0.1,1.448866e6,0.09045117769619711,0.09734808571101916,Time limit reached,202788,0,0
5,20,5,100,20.0,0.1,1.449088e6,0.09045127622093149,0.09734808571101916,Time limit reached,202812,0,0
5,20,5,100,20.0,0.1,1.44925e6,0.09045127622093149,0.09734808571101916,Time limit reached,202836,0,0
5,20,5,100,20.0,0.1,1.449471e6,0.09045138206059242,0.09734808571101916,Time limit reached,202859,0,0
5,20,5,100,20.0,0.1,1.449676e6,0.09045138206059242,0.09734808571101916,Time limit reached,202882,0,0
5,20,5,100,20.0,0.1,1.449898e6,0.0904514537063093,0.09734808571101916,Time limit reached,202902,0,0
5,20,5,100,20.0,0.1,1.450142e6,0.0904514537063093,0.09734808571101916,Time limit reached,202929,0,0
5,20,5,100,20.0,0.1,1.450455e6,0.09045175152350918,0.09734808571101916,Time limit reached,202961,0,0
5,20,5,100,20.0,0.1,1.450689e6,0.09045175152350918,0.09734808571101916,Time limit reached,202983,0,0
5,20,5,100,20.0,0.1,1.450944e6,0.09045218789070314,0.09734808571101916,Time limit reached,203013,0,0
5,20,5,100,20.0,0.1,1.45118e6,0.09045218789070314,0.09734808571101916,Time limit reached,203036,0,0
5,20,5,100,20.0,0.1,1.451543e6,0.09045318332805893,0.09734808571101916,Time limit reached,203071,0,0
5,20,5,100,20.0,0.1,1.451788e6,0.09045318332805893,0.09734808571101916,Time limit reached,203095,0,0
5,20,5,100,20.0,0.1,1.452118e6,0.0904535309310161,0.09734808571101916,Time limit reached,203126,0,0
5,20,5,100,20.0,0.1,1.452359e6,0.0904535309310161,0.09734808571101916,Time limit reached,203151,0,0
5,20,5,100,20.0,0.1,1.452619e6,0.090453548778543,0.09734808571101916,Time limit reached,203179,0,0
5,20,5,100,20.0,0.1,1.452877e6,0.090453548778543,0.09734808571101916,Time limit reached,203204,0,0
5,20,5,100,20.0,0.1,1.453092e6,0.09045359308970591,0.09734808571101916,Time limit reached,203229,0,0
5,20,5,100,20.0,0.1,1.453332e6,0.09045359308970591,0.09734808571101916,Time limit reached,203252,0,0
5,20,5,100,20.0,0.1,1.453601e6,0.09045413515527508,0.09734808571101916,Time limit reached,203282,0,0
5,20,5,100,20.0,0.1,1.453858e6,0.09045413515527508,0.09734808571101916,Time limit reached,203310,0,0
5,20,5,100,20.0,0.1,1.454045e6,0.09045418103435171,0.09734808571101916,Time limit reached,203331,0,0
5,20,5,100,20.0,0.1,1.45425e6,0.09045418103435171,0.09734808571101916,Time limit reached,203354,0,0
5,20,5,100,20.0,0.1,1.454518e6,0.09045484417567051,0.09734808571101916,Time limit reached,203383,0,0
5,20,5,100,20.0,0.1,1.454706e6,0.09045484417567051,0.09734808571101916,Time limit reached,203404,0,0
5,20,5,100,20.0,0.1,1.454971e6,0.09045541350501558,0.09734808571101916,Time limit reached,203431,0,0
5,20,5,100,20.0,0.1,1.455272e6,0.09045541350501558,0.09734808571101916,Time limit reached,203461,0,0
5,20,5,100,20.0,0.1,1.455452e6,0.09045633985646132,0.09734808571101916,Time limit reached,203480,0,0
5,20,5,100,20.0,0.1,1.455617e6,0.09045633985646132,0.09734808571101916,Time limit reached,203499,0,0
5,20,5,100,20.0,0.1,1.4559e6,0.09045650882131119,0.09734808571101916,Time limit reached,203525,0,0
5,20,5,100,20.0,0.1,1.456163e6,0.09045650882131119,0.09734808571101916,Time limit reached,203555,0,0
5,20,5,100,20.0,0.1,1.456375e6,0.09045696317716312,0.09734808571101916,Time limit reached,203578,0,0
5,20,5,100,20.0,0.1,1.456615e6,0.09045696317716312,0.09734808571101916,Time limit reached,203604,0,0
5,20,5,100,20.0,0.1,1.456913e6,0.09045792253762713,0.09734808571101916,Time limit reached,203635,0,0
5,20,5,100,20.0,0.1,1.457113e6,0.09045792253762713,0.09734808571101916,Time limit reached,203656,0,0
5,20,5,100,20.0,0.1,1.45745e6,0.09045830212872277,0.09734808571101916,Time limit reached,203687,0,0
5,20,5,100,20.0,0.1,1.457606e6,0.09045830212872277,0.09734808571101916,Time limit reached,203705,0,0
5,20,5,100,20.0,0.1,1.457884e6,0.09045891013375619,0.09734808571101916,Time limit reached,203737,0,0
