seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,2619,250076.0,55534187472,-0.00020014800054203694,8.424339076495044e-7,189759.0,2357,39561,11,5
2,20,2619,250076.0,55534187472,-0.00020014800054203694,8.424339076495044e-7,189831.0,2359,39583,4,1
2,20,2619,250076.0,55534187472,-0.0001977070797057034,8.424339076495044e-7,189936.0,2361,39606,6,1
2,20,2619,250076.0,55534187472,-0.0001977070797057034,8.424339076495044e-7,190062.0,2361,39636,10,2
2,20,2619,250076.0,55534187472,-0.00019756388377216124,8.424339076495044e-7,190168.0,2361,39660,12,5
2,20,2619,250076.0,55534187472,-0.00019756388377216124,8.424339076495044e-7,190416.0,2361,39687,11,2
2,20,2619,250076.0,55534187472,-0.00019657626741716465,8.424339076495044e-7,190570.0,2361,39718,10,3
2,20,2619,250076.0,55534187472,-0.00019657626741716465,8.424339076495044e-7,190734.0,2361,39756,10,5
2,20,2619,250076.0,55534187472,-0.00019634575908729682,8.424339076495044e-7,190876.0,2361,39781,11,1
2,20,2619,250076.0,55534187472,-0.00019634575908729682,8.424339076495044e-7,190948.0,2363,39800,2,1
2,20,2619,250076.0,55534187472,-0.00019634575908729682,8.424339076495044e-7,191046.0,2363,39821,9,1
2,20,2619,250076.0,55534187472,-0.00019634575908729682,8.424339076495044e-7,191126.0,2365,39843,2,2
2,20,2619,250076.0,55534187472,-0.00019549508535356835,8.424339076495044e-7,191220.0,2367,39866,3,1
2,20,2619,250076.0,55534187472,-0.00019549508535356835,8.424339076495044e-7,191357.0,2369,39896,6,0
2,20,2619,250076.0,55534187472,-0.00019487452774279921,8.424339076495044e-7,191442.0,2369,39920,10,0
2,20,2619,250076.0,55534187472,-0.00019487452774279921,8.424339076495044e-7,191581.0,2371,39952,3,0
2,20,2619,250076.0,55534187472,-0.00019430028704066495,8.424339076495044e-7,191660.0,2373,39976,4,1
2,20,2619,250076.0,55534187472,-0.00019430028704066495,8.424339076495044e-7,191840.0,2373,40003,11,1
2,20,2619,250076.0,55534187472,-0.00019392206890372514,8.424339076495044e-7,192010.0,2373,40034,11,4
2,20,2619,250076.0,55534187472,-0.00019392206890372514,8.424339076495044e-7,192145.0,2375,40063,4,0
2,20,2619,250076.0,55534187472,-0.00019379487807610776,8.424339076495044e-7,192270.0,2375,40085,8,4
2,20,2619,250076.0,55534187472,-0.00019379487807610776,8.424339076495044e-7,192424.0,2377,40114,5,2
2,20,2619,250076.0,55534187472,-0.00019368251234749086,8.424339076495044e-7,192554.0,2377,40145,9,2
2,20,2619,250076.0,55534187472,-0.00019368251234749086,8.424339076495044e-7,192701.0,2377,40175,9,4
2,20,2619,250076.0,55534187472,-0.00019311873126665784,8.424339076495044e-7,192758.0,2377,40189,11,2
2,20,2619,250076.0,55534187472,-0.00019311873126665784,8.424339076495044e-7,192945.0,2379,40216,4,1
2,20,2619,250076.0,55534187472,-0.00019311873126665784,8.424339076495044e-7,193062.0,2379,40240,11,5
2,20,2619,250076.0,55534187472,-0.00019311873126665784,8.424339076495044e-7,193153.0,2379,40261,10,1
2,20,2619,250076.0,55534187472,-0.0001928359672005301,8.424339076495044e-7,193272.0,2379,40284,11,4
2,20,2619,250076.0,55534187472,-0.0001928359672005301,8.424339076495044e-7,193594.0,2379,40315,10,4
2,20,2619,250076.0,55534187472,-0.00019148754670307168,8.424339076495044e-7,193696.0,2381,40338,5,1
2,20,2619,250076.0,55534187472,-0.00019148754670307168,8.424339076495044e-7,193809.0,2381,40372,9,2
2,20,2619,250076.0,55534187472,-0.00019148754670307168,8.424339076495044e-7,193898.0,2383,40396,1,1
2,20,2619,250076.0,55534187472,-0.00019148754670307168,8.424339076495044e-7,193977.0,2383,40417,8,1
2,20,2619,250076.0,55534187472,-0.00019046187299353576,8.424339076495044e-7,193989.0,2385,40422,8,1
2,20,2619,250076.0,55534187472,-0.00019046187299353576,8.424339076495044e-7,194034.0,2385,40438,10,0
2,20,2619,250076.0,55534187472,-0.00019044826993609102,8.424339076495044e-7,194263.0,2385,40483,13,4
2,20,2619,250076.0,55534187472,-0.00019044826993609102,8.424339076495044e-7,194410.0,2385,40509,10,2
2,20,2619,250076.0,55534187472,-0.0001898262526012266,8.424339076495044e-7,194545.0,2387,40536,6,1
2,20,2619,250076.0,55534187472,-0.0001898262526012266,8.424339076495044e-7,194655.0,2387,40559,8,1
2,20,2619,250076.0,55534187472,-0.0001898262526012266,8.424339076495044e-7,194743.0,2389,40577,2,0
2,20,2619,250076.0,55534187472,-0.0001898262526012266,8.424339076495044e-7,194827.0,2391,40598,7,0
2,20,2619,250076.0,55534187472,-0.00018954143966614777,8.424339076495044e-7,194950.0,2393,40628,1,1
2,20,2619,250076.0,55534187472,-0.00018954143966614777,8.424339076495044e-7,195025.0,2395,40646,2,2
2,20,2619,250076.0,55534187472,-0.00018954143966614777,8.424339076495044e-7,195111.0,2397,40668,2,1
2,20,2619,250076.0,55534187472,-0.00018954143966614777,8.424339076495044e-7,195252.0,2397,40698,8,3
2,20,2619,250076.0,55534187472,-0.00018731362295760048,8.424339076495044e-7,195392.0,2397,40722,10,3
2,20,2619,250076.0,55534187472,-0.00018731362295760048,8.424339076495044e-7,195494.0,2397,40747,9,2
2,20,2619,250076.0,55534187472,-0.00018705904162918756,8.424339076495044e-7,195646.0,2397,40777,10,6
2,20,2619,250076.0,55534187472,-0.00018705904162918756,8.424339076495044e-7,195773.0,2399,40799,4,1
2,20,2619,250076.0,55534187472,-0.00018552971696926416,8.424339076495044e-7,195922.0,2401,40826,4,0
2,20,2619,250076.0,55534187472,-0.00018552971696926416,8.424339076495044e-7,196035.0,2401,40855,8,5
2,20,2619,250076.0,55534187472,-0.00018539706603827523,8.424339076495044e-7,196131.0,2401,40879,9,2
2,20,2619,250076.0,55534187472,-0.00018539706603827523,8.424339076495044e-7,196260.0,2403,40906,5,1
2,20,2619,250076.0,55534187472,-0.00018538603043648542,8.424339076495044e-7,196358.0,2405,40927,3,0
2,20,2619,250076.0,55534187472,-0.00018538603043648542,8.424339076495044e-7,196441.0,2407,40947,3,0
2,20,2619,250076.0,55534187472,-0.00018374913168724876,8.424339076495044e-7,196537.0,2409,40969,5,0
2,20,2619,250076.0,55534187472,-0.00018374913168724876,8.424339076495044e-7,196707.0,2411,41010,2,1
2,20,2619,250076.0,55534187472,-0.0001830904933378736,8.424339076495044e-7,196828.0,2413,41043,5,1
2,20,2619,250076.0,55534187472,-0.0001830904933378736,8.424339076495044e-7,196924.0,2413,41063,9,2
2,20,2619,250076.0,55534187472,-0.00018205196540767578,8.424339076495044e-7,197023.0,2413,41087,9,2
2,20,2619,250076.0,55534187472,-0.00018205196540767578,8.424339076495044e-7,197169.0,2415,41114,5,6
2,20,2619,250076.0,55534187472,-0.00018205196540767578,8.424339076495044e-7,197301.0,2415,41150,11,3
2,20,2619,250076.0,55534187472,-0.00018205196540767578,8.424339076495044e-7,197407.0,2415,41178,11,6
2,20,2619,250076.0,55534187472,-0.00018189827482348623,8.424339076495044e-7,197522.0,2415,41206,10,4
2,20,2619,250076.0,55534187472,-0.00018189827482348623,8.424339076495044e-7,197611.0,2417,41224,2,1
2,20,2619,250076.0,55534187472,-0.0001817379601291265,8.424339076495044e-7,197813.0,2417,41246,8,2
2,20,2619,250076.0,55534187472,-0.0001817379601291265,8.424339076495044e-7,197912.0,2417,41272,10,2
2,20,2619,250076.0,55534187472,-0.00018077118595825393,8.424339076495044e-7,198007.0,2419,41297,3,1
2,20,2619,250076.0,55534187472,-0.00018077118595825393,8.424339076495044e-7,198117.0,2419,41326,8,3
2,20,2619,250076.0,55534187472,-0.00018002704244863524,8.424339076495044e-7,198243.0,2419,41349,11,3
2,20,2619,250076.0,55534187472,-0.00018002704244863524,8.424339076495044e-7,198346.0,2419,41373,8,1
2,20,2619,250076.0,55534187472,-0.00017914455203645236,8.424339076495044e-7,198456.0,2419,41399,9,2
2,20,2619,250076.0,55534187472,-0.00017914455203645236,8.424339076495044e-7,198556.0,2419,41420,8,3
2,20,2619,250076.0,55534187472,-0.0001791038913689858,8.424339076495044e-7,198675.0,2419,41443,10,4
2,20,2619,250076.0,55534187472,-0.0001791038913689858,8.424339076495044e-7,198802.0,2421,41469,8,0
2,20,2619,250076.0,55534187472,-0.0001775455725706737,8.424339076495044e-7,198933.0,2423,41491,6,1
2,20,2619,250076.0,55534187472,-0.0001775455725706737,8.424339076495044e-7,199017.0,2425,41510,5,1
2,20,2619,250076.0,55534187472,-0.00017741677828638836,8.424339076495044e-7,199126.0,2425,41540,10,1
2,20,2619,250076.0,55534187472,-0.00017741677828638836,8.424339076495044e-7,199237.0,2427,41566,4,0
2,20,2619,250076.0,55534187472,-0.00017695824043605622,8.424339076495044e-7,199361.0,2429,41591,7,3
2,20,2619,250076.0,55534187472,-0.00017695824043605622,8.424339076495044e-7,199534.0,2431,41619,5,0
2,20,2619,250076.0,55534187472,-0.00017542639662805832,8.424339076495044e-7,199656.0,2433,41644,4,3
2,20,2619,250076.0,55534187472,-0.00017542639662805832,8.424339076495044e-7,199791.0,2433,41670,9,4
2,20,2619,250076.0,55534187472,-0.0001750815685167223,8.424339076495044e-7,199924.0,2435,41700,5,2
2,20,2619,250076.0,55534187472,-0.0001750815685167223,8.424339076495044e-7,200000.0,2437,41719,5,0
2,20,2619,250076.0,55534187472,-0.00017477683864656297,8.424339076495044e-7,200125.0,2437,41747,9,3
2,20,2619,250076.0,55534187472,-0.00017477683864656297,8.424339076495044e-7,200164.0,2437,41765,9,0
2,20,2619,250076.0,55534187472,-0.00017461005825729478,8.424339076495044e-7,200357.0,2437,41795,9,4
2,20,2619,250076.0,55534187472,-0.00017461005825729478,8.424339076495044e-7,200436.0,2437,41815,9,4
2,20,2619,250076.0,55534187472,-0.00017407392064716117,8.424339076495044e-7,200628.0,2437,41849,10,5
2,20,2619,250076.0,55534187472,-0.00017407392064716117,8.424339076495044e-7,200797.0,2439,41883,3,1
2,20,2619,250076.0,55534187472,-0.00017377811992764591,8.424339076495044e-7,200943.0,2439,41916,12,3
2,20,2619,250076.0,55534187472,-0.00017377811992764591,8.424339076495044e-7,201082.0,2439,41942,10,4
2,20,2619,250076.0,55534187472,-0.0001736137478331526,8.424339076495044e-7,201220.0,2439,41965,9,1
2,20,2619,250076.0,55534187472,-0.0001736137478331526,8.424339076495044e-7,201314.0,2439,41987,9,5
2,20,2619,250076.0,55534187472,-0.00017312940387341925,8.424339076495044e-7,201413.0,2439,42010,8,1
2,20,2619,250076.0,55534187472,-0.00017312940387341925,8.424339076495044e-7,201571.0,2441,42039,3,0
2,20,2619,250076.0,55534187472,-0.00017291413212456197,8.424339076495044e-7,201712.0,2441,42068,10,5
2,20,2619,250076.0,55534187472,-0.00017291413212456197,8.424339076495044e-7,201816.0,2441,42090,9,1
2,20,2619,250076.0,55534187472,-0.00017291413212456197,8.424339076495044e-7,202002.0,2443,42108,6,1
2,20,2619,250076.0,55534187472,-0.00017291413212456197,8.424339076495044e-7,202094.0,2443,42128,9,3
2,20,2619,250076.0,55534187472,-0.00017212766802817455,8.424339076495044e-7,202164.0,2443,42149,8,1
2,20,2619,250076.0,55534187472,-0.00017212766802817455,8.424339076495044e-7,202250.0,2443,42171,10,5
2,20,2619,250076.0,55534187472,-0.000171092456337307,8.424339076495044e-7,202335.0,2443,42190,10,1
2,20,2619,250076.0,55534187472,-0.000171092456337307,8.424339076495044e-7,202440.0,2443,42220,10,2
2,20,2619,250076.0,55534187472,-0.00017013678677669,8.424339076495044e-7,202563.0,2445,42242,5,1
2,20,2619,250076.0,55534187472,-0.00017013678677669,8.424339076495044e-7,202696.0,2447,42270,4,3
2,20,2619,250076.0,55534187472,-0.00017013678677669,8.424339076495044e-7,202794.0,2449,42292,3,1
2,20,2619,250076.0,55534187472,-0.00017013678677669,8.424339076495044e-7,202923.0,2451,42320,4,2
2,20,2619,250076.0,55534187472,-0.00017013678677669,8.424339076495044e-7,203043.0,2451,42349,8,5
2,20,2619,250076.0,55534187472,-0.00017013678677669,8.424339076495044e-7,203176.0,2451,42377,9,2
2,20,2619,250076.0,55534187472,-0.00016991075849066693,8.424339076495044e-7,203268.0,2451,42400,9,2
2,20,2619,250076.0,55534187472,-0.00016991075849066693,8.424339076495044e-7,203387.0,2453,42428,3,1
2,20,2619,250076.0,55534187472,-0.00016862395304091237,8.424339076495044e-7,203480.0,2455,42450,6,1
2,20,2619,250076.0,55534187472,-0.00016862395304091237,8.424339076495044e-7,203621.0,2455,42476,10,3
2,20,2619,250076.0,55534187472,-0.00016833017479642512,8.424339076495044e-7,203713.0,2455,42501,9,3
2,20,2619,250076.0,55534187472,-0.00016833017479642512,8.424339076495044e-7,203883.0,2455,42532,11,3
2,20,2619,250076.0,55534187472,-0.00016792594143034132,8.424339076495044e-7,204017.0,2457,42556,4,0
2,20,2619,250076.0,55534187472,-0.00016792594143034132,8.424339076495044e-7,204166.0,2457,42581,9,3
2,20,2619,250076.0,55534187472,-0.00016713200909965306,8.424339076495044e-7,204363.0,2457,42610,11,3
2,20,2619,250076.0,55534187472,-0.00016713200909965306,8.424339076495044e-7,204483.0,2457,42634,10,3
2,20,2619,250076.0,55534187472,-0.00016690999530146125,8.424339076495044e-7,204590.0,2457,42656,10,3
2,20,2619,250076.0,55534187472,-0.00016690999530146125,8.424339076495044e-7,204731.0,2457,42683,10,1
2,20,2619,250076.0,55534187472,-0.0001656198313819023,8.424339076495044e-7,204895.0,2457,42710,9,4
2,20,2619,250076.0,55534187472,-0.0001656198313819023,8.424339076495044e-7,205013.0,2459,42736,8,3
2,20,2619,250076.0,55534187472,-0.00016543078860469906,8.424339076495044e-7,205174.0,2459,42760,9,4
2,20,2619,250076.0,55534187472,-0.00016543078860469906,8.424339076495044e-7,205291.0,2459,42784,10,3
2,20,2619,250076.0,55534187472,-0.00016515237155685753,8.424339076495044e-7,205415.0,2459,42803,9,0
2,20,2619,250076.0,55534187472,-0.00016515237155685753,8.424339076495044e-7,205541.0,2461,42829,7,5
2,20,2619,250076.0,55534187472,-0.00016409184932424938,8.424339076495044e-7,205657.0,2461,42859,10,2
2,20,2619,250076.0,55534187472,-0.00016409184932424938,8.424339076495044e-7,205738.0,2461,42882,8,1
2,20,2619,250076.0,55534187472,-0.0001638996116042357,8.424339076495044e-7,205806.0,2461,42899,11,2
2,20,2619,250076.0,55534187472,-0.0001638996116042357,8.424339076495044e-7,206030.0,2461,42925,11,2
2,20,2619,250076.0,55534187472,-0.00016385048094484444,8.424339076495044e-7,206146.0,2461,42954,10,4
2,20,2619,250076.0,55534187472,-0.00016385048094484444,8.424339076495044e-7,206299.0,2461,42984,11,4
2,20,2619,250076.0,55534187472,-0.0001638099314390292,8.424339076495044e-7,206431.0,2461,43016,11,2
2,20,2619,250076.0,55534187472,-0.0001638099314390292,8.424339076495044e-7,206496.0,2461,43040,9,2
2,20,2619,250076.0,55534187472,-0.00016378881448592412,8.424339076495044e-7,206621.0,2461,43065,10,2
2,20,2619,250076.0,55534187472,-0.00016378881448592412,8.424339076495044e-7,206702.0,2461,43086,8,2
2,20,2619,250076.0,55534187472,-0.00016173565610192613,8.424339076495044e-7,206831.0,2461,43114,9,4
2,20,2619,250076.0,55534187472,-0.00016173565610192613,8.424339076495044e-7,206951.0,2463,43139,5,1
2,20,2619,250076.0,55534187472,-0.0001616168241367698,8.424339076495044e-7,207020.0,2465,43158,6,1
2,20,2619,250076.0,55534187472,-0.0001616168241367698,8.424339076495044e-7,207201.0,2467,43194,8,0
2,20,2619,250076.0,55534187472,-0.0001615246696116063,8.424339076495044e-7,207290.0,2469,43223,4,4
2,20,2619,250076.0,55534187472,-0.0001615246696116063,8.424339076495044e-7,207404.0,2471,43247,3,0
2,20,2619,250076.0,55534187472,-0.00016110001686955421,8.424339076495044e-7,207517.0,2471,43272,9,4
2,20,2619,250076.0,55534187472,-0.00016110001686955421,8.424339076495044e-7,207617.0,2471,43296,8,1
2,20,2619,250076.0,55534187472,-0.00016068577130108554,8.424339076495044e-7,207699.0,2471,43312,9,2
2,20,2619,250076.0,55534187472,-0.00016068577130108554,8.424339076495044e-7,207814.0,2471,43337,10,3
2,20,2619,250076.0,55534187472,-0.00016052843707865095,8.424339076495044e-7,207934.0,2471,43366,9,1
2,20,2619,250076.0,55534187472,-0.00016052843707865095,8.424339076495044e-7,207947.0,2471,43373,9,1
2,20,2619,250076.0,55534187472,-0.0001602664290400839,8.424339076495044e-7,208196.0,2471,43412,10,3
2,20,2619,250076.0,55534187472,-0.0001602664290400839,8.424339076495044e-7,208340.0,2473,43440,4,0
2,20,2619,250076.0,55534187472,-0.00016023915551602102,8.424339076495044e-7,208521.0,2473,43471,11,4
2,20,2619,250076.0,55534187472,-0.00016023915551602102,8.424339076495044e-7,208659.0,2473,43501,10,2
2,20,2619,250076.0,55534187472,-0.00015955364564371947,8.424339076495044e-7,208736.0,2473,43520,10,2
2,20,2619,250076.0,55534187472,-0.00015955364564371947,8.424339076495044e-7,208832.0,2475,43545,4,1
2,20,2619,250076.0,55534187472,-0.0001591822053297166,8.424339076495044e-7,209003.0,2475,43574,11,1
2,20,2619,250076.0,55534187472,-0.0001591822053297166,8.424339076495044e-7,209106.0,2475,43597,12,1
2,20,2619,250076.0,55534187472,-0.00015883272973869804,8.424339076495044e-7,209344.0,2475,43631,10,6
2,20,2619,250076.0,55534187472,-0.00015883272973869804,8.424339076495044e-7,209459.0,2477,43654,3,1
2,20,2619,250076.0,55534187472,-0.00015883272973869804,8.424339076495044e-7,209622.0,2479,43687,4,1
2,20,2619,250076.0,55534187472,-0.00015883272973869804,8.424339076495044e-7,209704.0,2481,43706,6,0
2,20,2619,250076.0,55534187472,-0.00015883272973869804,8.424339076495044e-7,209936.0,2483,43733,5,3
2,20,2619,250076.0,55534187472,-0.00015883272973869804,8.424339076495044e-7,210059.0,2485,43759,5,1
2,20,2619,250076.0,55534187472,-0.00015883272973869804,8.424339076495044e-7,210172.0,2485,43783,11,1
2,20,2619,250076.0,55534187472,-0.00015883272973869804,8.424339076495044e-7,210289.0,2485,43810,11,6
2,20,2619,250076.0,55534187472,-0.0001588064978198906,8.424339076495044e-7,210420.0,2485,43841,11,3
2,20,2619,250076.0,55534187472,-0.0001588064978198906,8.424339076495044e-7,210566.0,2485,43867,8,4
2,20,2619,250076.0,55534187472,-0.00015856408176110026,8.424339076495044e-7,210671.0,2485,43892,8,4
2,20,2619,250076.0,55534187472,-0.00015856408176110026,8.424339076495044e-7,210878.0,2487,43919,6,1
2,20,2619,250076.0,55534187472,-0.0001581857756124533,8.424339076495044e-7,211004.0,2489,43944,4,2
2,20,2619,250076.0,55534187472,-0.0001581857756124533,8.424339076495044e-7,211146.0,2491,43971,6,0
2,20,2619,250076.0,55534187472,-0.0001581857756124533,8.424339076495044e-7,211350.0,2491,44005,12,2
2,20,2619,250076.0,55534187472,-0.0001581857756124533,8.424339076495044e-7,211497.0,2493,44033,6,0
2,20,2619,250076.0,55534187472,-0.00015797153063227209,8.424339076495044e-7,211593.0,2493,44058,11,4
2,20,2619,250076.0,55534187472,-0.00015797153063227209,8.424339076495044e-7,211692.0,2493,44085,8,2
2,20,2619,250076.0,55534187472,-0.00015713477478405589,8.424339076495044e-7,211769.0,2493,44106,8,0
2,20,2619,250076.0,55534187472,-0.00015713477478405589,8.424339076495044e-7,211874.0,2495,44133,5,5
2,20,2619,250076.0,55534187472,-0.00015713477478405589,8.424339076495044e-7,211986.0,2495,44166,9,2
2,20,2619,250076.0,55534187472,-0.00015713477478405589,8.424339076495044e-7,212133.0,2497,44196,7,4
2,20,2619,250076.0,55534187472,-0.0001567735189590717,8.424339076495044e-7,212249.0,2497,44224,8,4
2,20,2619,250076.0,55534187472,-0.0001567735189590717,8.424339076495044e-7,212305.0,2497,44243,8,2
2,20,2619,250076.0,55534187472,-0.00015640273897788356,8.424339076495044e-7,212468.0,2497,44276,8,6
2,20,2619,250076.0,55534187472,-0.00015640273897788356,8.424339076495044e-7,212583.0,2499,44300,5,2
2,20,2619,250076.0,55534187472,-0.00015640273897788356,8.424339076495044e-7,212665.0,2499,44327,10,2
2,20,2619,250076.0,55534187472,-0.00015640273897788356,8.424339076495044e-7,212864.0,2501,44368,7,2
2,20,2619,250076.0,55534187472,-0.00015609293200715283,8.424339076495044e-7,212956.0,2501,44394,10,2
2,20,2619,250076.0,55534187472,-0.00015609293200715283,8.424339076495044e-7,213010.0,2501,44418,12,0
2,20,2619,250076.0,55534187472,-0.00015590226317014027,8.424339076495044e-7,213194.0,2501,44455,10,7
2,20,2619,250076.0,55534187472,-0.00015590226317014027,8.424339076495044e-7,213385.0,2503,44490,5,1
2,20,2619,250076.0,55534187472,-0.00015551763756410024,8.424339076495044e-7,213492.0,2503,44513,10,2
2,20,2619,250076.0,55534187472,-0.00015551763756410024,8.424339076495044e-7,213724.0,2503,44540,8,3
2,20,2619,250076.0,55534187472,-0.000154357898239418,8.424339076495044e-7,213819.0,2503,44564,9,2
2,20,2619,250076.0,55534187472,-0.000154357898239418,8.424339076495044e-7,213956.0,2505,44592,9,3
2,20,2619,250076.0,55534187472,-0.000154357898239418,8.424339076495044e-7,214068.0,2507,44620,5,2
2,20,2619,250076.0,55534187472,-0.000154357898239418,8.424339076495044e-7,214120.0,2507,44634,10,4
2,20,2619,250076.0,55534187472,-0.00015298626418819815,8.424339076495044e-7,214337.0,2507,44670,11,5
2,20,2619,250076.0,55534187472,-0.00015298626418819815,8.424339076495044e-7,214461.0,2507,44698,8,3
2,20,2619,250076.0,55534187472,-0.00015283262947799283,8.424339076495044e-7,214635.0,2507,44724,10,3
2,20,2619,250076.0,55534187472,-0.00015283262947799283,8.424339076495044e-7,214687.0,2507,44740,10,0
2,20,2619,250076.0,55534187472,-0.00015272135087534677,8.424339076495044e-7,214878.0,2507,44769,9,6
2,20,2619,250076.0,55534187472,-0.00015272135087534677,8.424339076495044e-7,214952.0,2507,44786,7,3
2,20,2619,250076.0,55534187472,-0.00015219530946791705,8.424339076495044e-7,215045.0,2507,44809,7,1
2,20,2619,250076.0,55534187472,-0.00015219530946791705,8.424339076495044e-7,215195.0,2507,44837,9,4
2,20,2619,250076.0,55534187472,-0.00015123023938393653,8.424339076495044e-7,215322.0,2507,44860,12,4
2,20,2619,250076.0,55534187472,-0.00015123023938393653,8.424339076495044e-7,215405.0,2507,44879,10,0
2,20,2619,250076.0,55534187472,-0.0001507639594514502,8.424339076495044e-7,215503.0,2507,44902,9,1
2,20,2619,250076.0,55534187472,-0.0001507639594514502,8.424339076495044e-7,215593.0,2509,44920,5,1
2,20,2619,250076.0,55534187472,-0.000150132407852281,8.424339076495044e-7,215699.0,2509,44943,9,2
2,20,2619,250076.0,55534187472,-0.000150132407852281,8.424339076495044e-7,215798.0,2509,44965,9,3
2,20,2619,250076.0,55534187472,-0.00014989185975427242,8.424339076495044e-7,215887.0,2511,44986,4,2
2,20,2619,250076.0,55534187472,-0.00014989185975427242,8.424339076495044e-7,216026.0,2511,45010,10,4
2,20,2619,250076.0,55534187472,-0.00014982958357259604,8.424339076495044e-7,216103.0,2513,45032,5,1
2,20,2619,250076.0,55534187472,-0.00014982958357259604,8.424339076495044e-7,216274.0,2515,45062,7,1
2,20,2619,250076.0,55534187472,-0.0001498174389708503,8.424339076495044e-7,216404.0,2515,45091,9,5
2,20,2619,250076.0,55534187472,-0.0001498174389708503,8.424339076495044e-7,216530.0,2515,45118,9,4
2,20,2619,250076.0,55534187472,-0.00014952886161768888,8.424339076495044e-7,216656.0,2517,45149,5,0
2,20,2619,250076.0,55534187472,-0.00014952886161768888,8.424339076495044e-7,216782.0,2517,45176,9,2
2,20,2619,250076.0,55534187472,-0.00014952886161768888,8.424339076495044e-7,216861.0,2519,45200,7,0
2,20,2619,250076.0,55534187472,-0.00014952886161768888,8.424339076495044e-7,216928.0,2519,45218,9,0
2,20,2619,250076.0,55534187472,-0.00014834324174739283,8.424339076495044e-7,217067.0,2519,45252,8,6
2,20,2619,250076.0,55534187472,-0.00014834324174739283,8.424339076495044e-7,217195.0,2519,45281,10,4
2,20,2619,250076.0,55534187472,-0.00014834324174739283,8.424339076495044e-7,217319.0,2521,45301,5,1
2,20,2619,250076.0,55534187472,-0.00014834324174739283,8.424339076495044e-7,217596.0,2521,45327,10,2
2,20,2619,250076.0,55534187472,-0.00014811444613521338,8.424339076495044e-7,217708.0,2521,45356,10,3
2,20,2619,250076.0,55534187472,-0.00014811444613521338,8.424339076495044e-7,217794.0,2521,45379,8,4
2,20,2619,250076.0,55534187472,-0.00014776605666618926,8.424339076495044e-7,217909.0,2521,45402,9,3
2,20,2619,250076.0,55534187472,-0.00014776605666618926,8.424339076495044e-7,218044.0,2523,45436,8,2
2,20,2619,250076.0,55534187472,-0.00014738614092423019,8.424339076495044e-7,218184.0,2525,45465,6,2
2,20,2619,250076.0,55534187472,-0.00014738614092423019,8.424339076495044e-7,218365.0,2525,45495,11,3
2,20,2619,250076.0,55534187472,-0.00014722613093611934,8.424339076495044e-7,218460.0,2525,45519,11,3
2,20,2619,250076.0,55534187472,-0.00014722613093611934,8.424339076495044e-7,218591.0,2525,45544,10,3
2,20,2619,250076.0,55534187472,-0.00014692898564593905,8.424339076495044e-7,218765.0,2525,45578,11,4
2,20,2619,250076.0,55534187472,-0.00014692898564593905,8.424339076495044e-7,218863.0,2527,45605,9,1
2,20,2619,250076.0,55534187472,-0.00014692898564593905,8.424339076495044e-7,218949.0,2529,45627,5,2
2,20,2619,250076.0,55534187472,-0.00014692898564593905,8.424339076495044e-7,219058.0,2529,45655,11,1
2,20,2619,250076.0,55534187472,-0.00014692898564593905,8.424339076495044e-7,219233.0,2529,45690,10,5
2,20,2619,250076.0,55534187472,-0.00014692898564593905,8.424339076495044e-7,219330.0,2531,45719,1,0
2,20,2619,250076.0,55534187472,-0.00014690286377589047,8.424339076495044e-7,219423.0,2531,45750,11,3
2,20,2619,250076.0,55534187472,-0.00014690286377589047,8.424339076495044e-7,219533.0,2533,45775,7,1
2,20,2619,250076.0,55534187472,-0.0001466071440682789,8.424339076495044e-7,219634.0,2533,45802,8,3
2,20,2619,250076.0,55534187472,-0.0001466071440682789,8.424339076495044e-7,219692.0,2533,45823,11,0
2,20,2619,250076.0,55534187472,-0.00014656128067536665,8.424339076495044e-7,219868.0,2533,45862,10,4
2,20,2619,250076.0,55534187472,-0.00014656128067536665,8.424339076495044e-7,220050.0,2533,45896,11,3
2,20,2619,250076.0,55534187472,-0.0001461808932217086,8.424339076495044e-7,220161.0,2533,45915,10,4
2,20,2619,250076.0,55534187472,-0.0001461808932217086,8.424339076495044e-7,220303.0,2533,45942,11,2
2,20,2619,250076.0,55534187472,-0.00014563716002294206,8.424339076495044e-7,220488.0,2533,45971,13,3
2,20,2619,250076.0,55534187472,-0.00014563716002294206,8.424339076495044e-7,220604.0,2533,45996,8,4
2,20,2619,250076.0,55534187472,-0.00014534124411537551,8.424339076495044e-7,220710.0,2533,46023,8,2
2,20,2619,250076.0,55534187472,-0.00014534124411537551,8.424339076495044e-7,220832.0,2535,46050,9,8
2,20,2619,250076.0,55534187472,-0.00014534124411537551,8.424339076495044e-7,220904.0,2535,46076,9,1
2,20,2619,250076.0,55534187472,-0.00014534124411537551,8.424339076495044e-7,220995.0,2535,46097,12,10
2,20,2619,250076.0,55534187472,-0.00014487134940321836,8.424339076495044e-7,221071.0,2535,46128,9,4
2,20,2619,250076.0,55534187472,-0.00014487134940321836,8.424339076495044e-7,221359.0,2535,46161,11,4
2,20,2619,250076.0,55534187472,-0.00014259416678042845,8.424339076495044e-7,221546.0,2535,46191,12,5
2,20,2619,250076.0,55534187472,-0.00014259416678042845,8.424339076495044e-7,221660.0,2535,46217,11,0
