seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,16,1,80,16.0,1,79914.0,0.5954382651828246,0.6167588336841492,Time limit reached,20913,285
2,16,1,80,16.0,1,80209.0,0.5954438931582811,0.6167588336841492,Time limit reached,20997,286
2,16,1,80,16.0,1,80483.0,0.5954438931582811,0.6167588336841492,Time limit reached,21076,287
2,16,1,80,16.0,1,80790.0,0.595447033953696,0.6167588336841492,Time limit reached,21160,288
2,16,1,80,16.0,1,81067.0,0.595447033953696,0.6167588336841492,Time limit reached,21243,289
2,16,1,80,16.0,1,81374.0,0.595447033953696,0.6167588336841492,Time limit reached,21327,290
2,16,1,80,16.0,1,81655.0,0.595447033953696,0.6167588336841492,Time limit reached,21410,291
2,16,1,80,16.0,1,82011.0,0.5954488649309789,0.6167588336841492,Time limit reached,21503,292
2,16,1,80,16.0,1,82331.0,0.5954488649309789,0.6167588336841492,Time limit reached,21596,293
2,16,1,80,16.0,1,82690.0,0.5954496521616311,0.6167588336841492,Time limit reached,21689,294
2,16,1,80,16.0,1,82925.0,0.5954496521616311,0.6167588336841492,Time limit reached,21759,295
2,16,1,80,16.0,1,83236.0,0.5954513639133399,0.6167588336841492,Time limit reached,21847,296
2,16,1,80,16.0,1,83515.0,0.5954513639133399,0.6167588336841492,Time limit reached,21927,297
2,16,1,80,16.0,1,83791.0,0.5954603888991394,0.6167588336841492,Time limit reached,22010,298
2,16,1,80,16.0,1,84119.0,0.5954603888991394,0.6167588336841492,Time limit reached,22097,299
2,16,1,80,16.0,1,84492.0,0.5954677511763012,0.6167588336841492,Time limit reached,22197,300
2,16,1,80,16.0,1,84770.0,0.5954677511763012,0.6167588336841492,Time limit reached,22274,301
2,16,1,80,16.0,1,85082.0,0.5954702255968178,0.6167588336841492,Time limit reached,22366,302
2,16,1,80,16.0,1,85382.0,0.5954702255968178,0.6167588336841492,Time limit reached,22446,303
2,16,1,80,16.0,1,85692.0,0.5954727759827776,0.6167588336841492,Time limit reached,22536,304
2,16,1,80,16.0,1,86051.0,0.5954727759827776,0.6167588336841492,Time limit reached,22629,305
2,16,1,80,16.0,1,86441.0,0.5954757344768455,0.6167588336841492,Time limit reached,22733,306
2,16,1,80,16.0,1,86729.0,0.5954757344768455,0.6167588336841492,Time limit reached,22815,307
2,16,1,80,16.0,1,87017.0,0.5954821962049796,0.6167588336841492,Time limit reached,22899,308
2,16,1,80,16.0,1,87298.0,0.5954821962049796,0.6167588336841492,Time limit reached,22974,309
2,16,1,80,16.0,1,87588.0,0.595484247435696,0.6167588336841492,Time limit reached,23061,310
2,16,1,80,16.0,1,88243.0,0.595484247435696,0.6167588336841492,Time limit reached,23167,311
2,16,1,80,16.0,1,89339.0,0.5954931094311074,0.6167588336841492,Time limit reached,23301,312
2,16,1,80,16.0,1,89813.0,0.5954931094311074,0.6167588336841492,Time limit reached,23411,313
2,16,1,80,16.0,1,90342.0,0.5954995538454655,0.6167588336841492,Time limit reached,23525,314
2,16,1,80,16.0,1,90573.0,0.5954995538454655,0.6167588336841492,Time limit reached,23593,315
2,16,1,80,16.0,1,90858.0,0.5955043777279736,0.6167588336841492,Time limit reached,23670,316
2,16,1,80,16.0,1,91042.0,0.5955043777279736,0.6167588336841492,Time limit reached,23730,317
2,16,1,80,16.0,1,91225.0,0.5955058066406309,0.6167588336841492,Time limit reached,23791,318
2,16,1,80,16.0,1,91494.0,0.5955058066406309,0.6167588336841492,Time limit reached,23868,319
2,16,1,80,16.0,1,91760.0,0.5955060072005697,0.6167588336841492,Time limit reached,23944,320
2,16,1,80,16.0,1,92547.0,0.5955060072005697,0.6167588336841492,Time limit reached,24031,321
2,16,1,80,16.0,1,95670.0,0.5955104455877943,0.6167588336841492,Time limit reached,24188,322
2,16,1,80,16.0,1,95906.0,0.5955104455877943,0.6167588336841492,Time limit reached,24261,323
2,16,1,80,16.0,1,96183.0,0.5955111499214825,0.6167588336841492,Time limit reached,24341,324
2,16,1,80,16.0,1,96515.0,0.5955111499214825,0.6167588336841492,Time limit reached,24432,325
2,16,1,80,16.0,1,96848.0,0.5955150699902951,0.6167588336841492,Time limit reached,24523,326
2,16,1,80,16.0,1,97207.0,0.5955150699902951,0.6167588336841492,Time limit reached,24612,327
2,16,1,80,16.0,1,97656.0,0.5955181736075513,0.6167588336841492,Time limit reached,24719,328
2,16,1,80,16.0,1,97968.0,0.5955181736075513,0.6167588336841492,Time limit reached,24806,329
2,16,1,80,16.0,1,98331.0,0.5955200252207294,0.6167588336841492,Time limit reached,24905,330
2,16,1,80,16.0,1,98838.0,0.5955200252207294,0.6167588336841492,Time limit reached,25000,331
2,16,1,80,16.0,1,99564.0,0.5955227424795746,0.6167588336841492,Time limit reached,25128,332
2,16,1,80,16.0,1,99797.0,0.5955227424795746,0.6167588336841492,Time limit reached,25198,333
2,16,1,80,16.0,1,100053.0,0.5955272072034642,0.6167588336841492,Time limit reached,25273,334
2,16,1,80,16.0,1,100375.0,0.5955272072034642,0.6167588336841492,Time limit reached,25365,335
2,16,1,80,16.0,1,100703.0,0.5955281454679626,0.6167588336841492,Time limit reached,25455,336
2,16,1,80,16.0,1,101006.0,0.5955281454679626,0.6167588336841492,Time limit reached,25539,337
2,16,1,80,16.0,1,101341.0,0.5955309641522297,0.6167588336841492,Time limit reached,25631,338
2,16,1,80,16.0,1,101678.0,0.5955309641522297,0.6167588336841492,Time limit reached,25720,339
2,16,1,80,16.0,1,102094.0,0.5955356130247503,0.6167588336841492,Time limit reached,25826,340
2,16,1,80,16.0,1,102336.0,0.5955356130247503,0.6167588336841492,Time limit reached,25899,341
2,16,1,80,16.0,1,102587.0,0.5955356130247503,0.6167588336841492,Time limit reached,25972,342
2,16,1,80,16.0,1,102875.0,0.5955356130247503,0.6167588336841492,Time limit reached,26052,343
2,16,1,80,16.0,1,103157.0,0.5955358492146869,0.6167588336841492,Time limit reached,26136,344
2,16,1,80,16.0,1,103578.0,0.5955358492146869,0.6167588336841492,Time limit reached,26232,345
2,16,1,80,16.0,1,104112.0,0.5955376677799267,0.6167588336841492,Time limit reached,26347,346
2,16,1,80,16.0,1,104415.0,0.5955376677799267,0.6167588336841492,Time limit reached,26429,347
2,16,1,80,16.0,1,104708.0,0.5955417900413073,0.6167588336841492,Time limit reached,26519,348
2,16,1,80,16.0,1,105483.0,0.5955417900413073,0.6167588336841492,Time limit reached,26623,349
2,16,1,80,16.0,1,108508.0,0.5955434935392263,0.6167588336841492,Time limit reached,26766,350
2,16,1,80,16.0,1,108782.0,0.5955434935392263,0.6167588336841492,Time limit reached,26840,351
2,16,1,80,16.0,1,109041.0,0.5955437191063924,0.6167588336841492,Time limit reached,26919,352
2,16,1,80,16.0,1,109287.0,0.5955437191063924,0.6167588336841492,Time limit reached,26991,353
2,16,1,80,16.0,1,109535.0,0.5955451916576103,0.6167588336841492,Time limit reached,27064,354
2,16,1,80,16.0,1,109909.0,0.5955451916576103,0.6167588336841492,Time limit reached,27158,355
2,16,1,80,16.0,1,110341.0,0.5955476444930417,0.6167588336841492,Time limit reached,27266,356
2,16,1,80,16.0,1,110590.0,0.5955476444930417,0.6167588336841492,Time limit reached,27334,357
2,16,1,80,16.0,1,110806.0,0.5955496949001231,0.6167588336841492,Time limit reached,27404,358
2,16,1,80,16.0,1,111101.0,0.5955496949001231,0.6167588336841492,Time limit reached,27487,359
2,16,1,80,16.0,1,111454.0,0.5955517523391375,0.6167588336841492,Time limit reached,27584,360
2,16,1,80,16.0,1,111889.0,0.5955517523391375,0.6167588336841492,Time limit reached,27685,361
2,16,1,80,16.0,1,112440.0,0.5955543734591325,0.6167588336841492,Time limit reached,27811,362
2,16,1,80,16.0,1,112724.0,0.5955543734591325,0.6167588336841492,Time limit reached,27893,363
2,16,1,80,16.0,1,113045.0,0.5955572150522097,0.6167588336841492,Time limit reached,27978,364
2,16,1,80,16.0,1,113291.0,0.5955572150522097,0.6167588336841492,Time limit reached,28054,365
2,16,1,80,16.0,1,113567.0,0.5955582667443645,0.6167588336841492,Time limit reached,28133,366
2,16,1,80,16.0,1,113939.0,0.5955582667443645,0.6167588336841492,Time limit reached,28228,367
2,16,1,80,16.0,1,114399.0,0.5955600626890626,0.6167588336841492,Time limit reached,28338,368
2,16,1,80,16.0,1,114728.0,0.5955600626890626,0.6167588336841492,Time limit reached,28432,369
2,16,1,80,16.0,1,115058.0,0.5955601458642616,0.6167588336841492,Time limit reached,28520,370
2,16,1,80,16.0,1,115408.0,0.5955601458642616,0.6167588336841492,Time limit reached,28608,371
2,16,1,80,16.0,1,115748.0,0.595560264502975,0.6167588336841492,Time limit reached,28701,372
2,16,1,80,16.0,1,115958.0,0.595560264502975,0.6167588336841492,Time limit reached,28766,373
2,16,1,80,16.0,1,116186.0,0.5955610050370778,0.6167588336841492,Time limit reached,28836,374
2,16,1,80,16.0,1,116451.0,0.5955610050370778,0.6167588336841492,Time limit reached,28912,375
2,16,1,80,16.0,1,116694.0,0.5955611045713123,0.6167588336841492,Time limit reached,28987,376
2,16,1,80,16.0,1,117024.0,0.5955611045713123,0.6167588336841492,Time limit reached,29074,377
2,16,1,80,16.0,1,117310.0,0.5955616883512787,0.6167588336841492,Time limit reached,29162,378
2,16,1,80,16.0,1,117629.0,0.5955616883512787,0.6167588336841492,Time limit reached,29242,379
2,16,1,80,16.0,1,117938.0,0.5955616883512787,0.6167588336841492,Time limit reached,29333,380
2,16,1,80,16.0,1,118300.0,0.5955616883512787,0.6167588336841492,Time limit reached,29423,381
2,16,1,80,16.0,1,118657.0,0.5955647744929231,0.6167588336841492,Time limit reached,29520,382
2,16,1,80,16.0,1,119064.0,0.5955647744929231,0.6167588336841492,Time limit reached,29623,383
2,16,1,80,16.0,1,119493.0,0.595565244059298,0.6167588336841492,Time limit reached,29724,384
2,16,1,80,16.0,1,119689.0,0.595565244059298,0.6167588336841492,Time limit reached,29788,385
2,16,1,80,16.0,1,119923.0,0.5955662073452559,0.6167588336841492,Time limit reached,29860,386
2,16,1,80,16.0,1,120259.0,0.5955662073452559,0.6167588336841492,Time limit reached,29946,387
2,16,1,80,16.0,1,120603.0,0.5955678339679283,0.6167588336841492,Time limit reached,30038,388
2,16,1,80,16.0,1,122863.0,0.5955678339679283,0.6167588336841492,Time limit reached,30111,389
2,16,1,80,16.0,1,123023.0,0.5955735549633638,0.6167588336841492,Time limit reached,30158,388
2,16,1,80,16.0,1,123401.0,0.5955735549633638,0.6167588336841492,Time limit reached,30253,389
2,16,1,80,16.0,1,123863.0,0.5955752342778187,0.6167588336841492,Time limit reached,30367,390
2,16,1,80,16.0,1,124192.0,0.5955752342778187,0.6167588336841492,Time limit reached,30455,391
2,16,1,80,16.0,1,124506.0,0.5955819487347025,0.6167588336841492,Time limit reached,30545,392
2,16,1,80,16.0,1,124855.0,0.5955819487347025,0.6167588336841492,Time limit reached,30633,393
2,16,1,80,16.0,1,125205.0,0.5955819487347025,0.6167588336841492,Time limit reached,30727,394
2,16,1,80,16.0,1,125585.0,0.5955819487347025,0.6167588336841492,Time limit reached,30824,395
2,16,1,80,16.0,1,126033.0,0.5955829588344527,0.6167588336841492,Time limit reached,30931,396
2,16,1,80,16.0,1,126362.0,0.5955829588344527,0.6167588336841492,Time limit reached,31023,397
2,16,1,80,16.0,1,126702.0,0.5955844321529137,0.6167588336841492,Time limit reached,31114,398
2,16,1,80,16.0,1,126958.0,0.5955844321529137,0.6167588336841492,Time limit reached,31191,399
2,16,1,80,16.0,1,127256.0,0.5955844321529137,0.6167588336841492,Time limit reached,31274,400
2,16,1,80,16.0,1,127500.0,0.5955844321529137,0.6167588336841492,Time limit reached,31347,401
2,16,1,80,16.0,1,127828.0,0.5955844701495416,0.6167588336841492,Time limit reached,31439,402
2,16,1,80,16.0,1,128176.0,0.5955844701495416,0.6167588336841492,Time limit reached,31531,403
2,16,1,80,16.0,1,128569.0,0.5955856025813642,0.6167588336841492,Time limit reached,31627,404
2,16,1,80,16.0,1,128805.0,0.5955856025813642,0.6167588336841492,Time limit reached,31701,405
2,16,1,80,16.0,1,129053.0,0.5955864011497989,0.6167588336841492,Time limit reached,31775,406
2,16,1,80,16.0,1,129316.0,0.5955864011497989,0.6167588336841492,Time limit reached,31849,407
2,16,1,80,16.0,1,129556.0,0.5955864011497989,0.6167588336841492,Time limit reached,31926,408
2,16,1,80,16.0,1,129804.0,0.5955864011497989,0.6167588336841492,Time limit reached,31997,409
2,16,1,80,16.0,1,130091.0,0.5955929423169244,0.6167588336841492,Time limit reached,32080,410
2,16,1,80,16.0,1,130317.0,0.5955929423169244,0.6167588336841492,Time limit reached,32151,411
2,16,1,80,16.0,1,130529.0,0.5955964252958732,0.6167588336841492,Time limit reached,32216,412
2,16,1,80,16.0,1,130879.0,0.5955964252958732,0.6167588336841492,Time limit reached,32308,413
2,16,1,80,16.0,1,131268.0,0.5955975282257855,0.6167588336841492,Time limit reached,32405,414
2,16,1,80,16.0,1,131594.0,0.5955975282257855,0.6167588336841492,Time limit reached,32499,415
2,16,1,80,16.0,1,131961.0,0.5956043650312658,0.6167588336841492,Time limit reached,32589,416
2,16,1,80,16.0,1,132274.0,0.5956043650312658,0.6167588336841492,Time limit reached,32676,417
2,16,1,80,16.0,1,132640.0,0.5956071794164517,0.6167588336841492,Time limit reached,32770,418
2,16,1,80,16.0,1,132922.0,0.5956071794164517,0.6167588336841492,Time limit reached,32851,419
2,16,1,80,16.0,1,133246.0,0.5956095767440232,0.6167588336841492,Time limit reached,32939,420
2,16,1,80,16.0,1,133554.0,0.5956095767440232,0.6167588336841492,Time limit reached,33029,421
2,16,1,80,16.0,1,133888.0,0.5956105321291246,0.6167588336841492,Time limit reached,33115,422
2,16,1,80,16.0,1,134160.0,0.5956105321291246,0.6167588336841492,Time limit reached,33196,423
2,16,1,80,16.0,1,134521.0,0.5956110397711339,0.6167588336841492,Time limit reached,33292,424
2,16,1,80,16.0,1,135148.0,0.5956110397711339,0.6167588336841492,Time limit reached,33403,425
2,16,1,80,16.0,1,136325.0,0.5956159447570081,0.6167588336841492,Time limit reached,33554,426
2,16,1,80,16.0,1,136638.0,0.5956159447570081,0.6167588336841492,Time limit reached,33637,427
2,16,1,80,16.0,1,136977.0,0.5956165003059872,0.6167588336841492,Time limit reached,33734,428
2,16,1,80,16.0,1,137362.0,0.5956165003059872,0.6167588336841492,Time limit reached,33830,429
2,16,1,80,16.0,1,137828.0,0.5956166987610578,0.6167588336841492,Time limit reached,33941,430
2,16,1,80,16.0,1,138089.0,0.5956166987610578,0.6167588336841492,Time limit reached,34019,431
2,16,1,80,16.0,1,138368.0,0.595621721670096,0.6167588336841492,Time limit reached,34100,432
2,16,1,80,16.0,1,140501.0,0.595621721670096,0.6167588336841492,Time limit reached,34187,433
2,16,1,80,16.0,1,140578.0,0.595624823497486,0.6167588336841492,Time limit reached,34216,432
2,16,1,80,16.0,1,140824.0,0.595624823497486,0.6167588336841492,Time limit reached,34287,433
2,16,1,80,16.0,1,141120.0,0.5956276767389185,0.6167588336841492,Time limit reached,34368,434
2,16,1,80,16.0,1,141399.0,0.5956276767389185,0.6167588336841492,Time limit reached,34450,435
2,16,1,80,16.0,1,141735.0,0.5956284627714997,0.6167588336841492,Time limit reached,34540,436
2,16,1,80,16.0,1,142223.0,0.5956284627714997,0.6167588336841492,Time limit reached,34638,437
2,16,1,80,16.0,1,142946.0,0.5956292899542238,0.6167588336841492,Time limit reached,34770,438
2,16,1,80,16.0,1,143235.0,0.5956292899542238,0.6167588336841492,Time limit reached,34846,439
2,16,1,80,16.0,1,143513.0,0.5956304273437568,0.6167588336841492,Time limit reached,34930,440
2,16,1,80,16.0,1,143863.0,0.5956304273437568,0.6167588336841492,Time limit reached,35018,441
2,16,1,80,16.0,1,144213.0,0.5956308341195269,0.6167588336841492,Time limit reached,35111,442
2,16,1,80,16.0,1,144573.0,0.5956308341195269,0.6167588336841492,Time limit reached,35202,443
2,16,1,80,16.0,1,144923.0,0.5956359537227829,0.6167588336841492,Time limit reached,35295,444
2,16,1,80,16.0,1,145194.0,0.5956359537227829,0.6167588336841492,Time limit reached,35370,445
2,16,1,80,16.0,1,145467.0,0.595639639336714,0.6167588336841492,Time limit reached,35453,446
2,16,1,80,16.0,1,146012.0,0.595639639336714,0.6167588336841492,Time limit reached,35559,447
2,16,1,80,16.0,1,146741.0,0.5956410213880421,0.6167588336841492,Time limit reached,35688,448
2,16,1,80,16.0,1,148171.0,0.5956410213880421,0.6167588336841492,Time limit reached,35748,449
2,16,1,80,16.0,1,148265.0,0.5956432851382006,0.6167588336841492,Time limit reached,35782,448
2,16,1,80,16.0,1,148533.0,0.5956432851382006,0.6167588336841492,Time limit reached,35858,449
2,16,1,80,16.0,1,148855.0,0.5956447588882273,0.6167588336841492,Time limit reached,35948,450
2,16,1,80,16.0,1,149163.0,0.5956447588882273,0.6167588336841492,Time limit reached,36035,451
2,16,1,80,16.0,1,149496.0,0.5956447720715866,0.6167588336841492,Time limit reached,36124,452
2,16,1,80,16.0,1,149823.0,0.5956447720715866,0.6167588336841492,Time limit reached,36211,453
2,16,1,80,16.0,1,150206.0,0.5956479558560744,0.6167588336841492,Time limit reached,36311,454
2,16,1,80,16.0,1,150423.0,0.5956479558560744,0.6167588336841492,Time limit reached,36377,455
2,16,1,80,16.0,1,150649.0,0.5956502904203713,0.6167588336841492,Time limit reached,36446,456
2,16,1,80,16.0,1,151083.0,0.5956502904203713,0.6167588336841492,Time limit reached,36545,457
2,16,1,80,16.0,1,151647.0,0.5956571279854356,0.6167588336841492,Time limit reached,36666,458
2,16,1,80,16.0,1,151984.0,0.5956571279854356,0.6167588336841492,Time limit reached,36760,459
2,16,1,80,16.0,1,152331.0,0.5956597160058612,0.6167588336841492,Time limit reached,36854,460
2,16,1,80,16.0,1,152697.0,0.5956597160058612,0.6167588336841492,Time limit reached,36952,461
2,16,1,80,16.0,1,153112.0,0.5956598068870842,0.6167588336841492,Time limit reached,37059,462
2,16,1,80,16.0,1,153383.0,0.5956598068870842,0.6167588336841492,Time limit reached,37143,463
2,16,1,80,16.0,1,153678.0,0.5956601830535171,0.6167588336841492,Time limit reached,37228,464
2,16,1,80,16.0,1,154013.0,0.5956601830535171,0.6167588336841492,Time limit reached,37318,465
2,16,1,80,16.0,1,154393.0,0.5956613708985049,0.6167588336841492,Time limit reached,37412,466
2,16,1,80,16.0,1,154721.0,0.5956613708985049,0.6167588336841492,Time limit reached,37505,467
2,16,1,80,16.0,1,155123.0,0.5956655105237142,0.6167588336841492,Time limit reached,37609,468
2,16,1,80,16.0,1,155426.0,0.5956655105237142,0.6167588336841492,Time limit reached,37697,469
2,16,1,80,16.0,1,155767.0,0.5956679983868678,0.6167588336841492,Time limit reached,37787,470
2,16,1,80,16.0,1,156039.0,0.5956679983868678,0.6167588336841492,Time limit reached,37870,471
2,16,1,80,16.0,1,156338.0,0.5956682762820755,0.6167588336841492,Time limit reached,37952,472
2,16,1,80,16.0,1,156623.0,0.5956682762820755,0.6167588336841492,Time limit reached,38039,473
2,16,1,80,16.0,1,156895.0,0.5956684789529438,0.6167588336841492,Time limit reached,38118,474
2,16,1,80,16.0,1,157194.0,0.5956684789529438,0.6167588336841492,Time limit reached,38199,475
2,16,1,80,16.0,1,157479.0,0.5956684789529438,0.6167588336841492,Time limit reached,38284,476
2,16,1,80,16.0,1,157791.0,0.5956684789529438,0.6167588336841492,Time limit reached,38365,477
2,16,1,80,16.0,1,158106.0,0.5956696209498483,0.6167588336841492,Time limit reached,38455,478
2,16,1,80,16.0,1,158441.0,0.5956696209498483,0.6167588336841492,Time limit reached,38542,479
2,16,1,80,16.0,1,158755.0,0.5956723607424708,0.6167588336841492,Time limit reached,38633,480
2,16,1,80,16.0,1,159152.0,0.5956723607424708,0.6167588336841492,Time limit reached,38730,481
2,16,1,80,16.0,1,159618.0,0.59567520824758,0.6167588336841492,Time limit reached,38843,482
2,16,1,80,16.0,1,159866.0,0.59567520824758,0.6167588336841492,Time limit reached,38917,483
2,16,1,80,16.0,1,160169.0,0.5956769884000327,0.6167588336841492,Time limit reached,39003,484
