seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,1,50,10.0,1.0,1.391533e6,0.3872962574114701,0.4279205787716315,Time limit reached,211092,0,0
7,10,1,50,10.0,1.0,1.391806e6,0.38729834933586216,0.4279205787716315,Time limit reached,211136,0,0
7,10,1,50,10.0,1.0,1.392018e6,0.38729834933586216,0.4279205787716315,Time limit reached,211168,0,0
7,10,1,50,10.0,1.0,1.392323e6,0.3873020836938789,0.4279205787716315,Time limit reached,211219,0,0
7,10,1,50,10.0,1.0,1.392529e6,0.3873020836938789,0.4279205787716315,Time limit reached,211252,0,0
7,10,1,50,10.0,1.0,1.392935e6,0.38730267701462084,0.4279205787716315,Time limit reached,211312,0,0
7,10,1,50,10.0,1.0,1.393172e6,0.38730267701462084,0.4279205787716315,Time limit reached,211350,0,0
7,10,1,50,10.0,1.0,1.393612e6,0.38730393165955085,0.4279205787716315,Time limit reached,211411,0,0
7,10,1,50,10.0,1.0,1.393822e6,0.38730393165955085,0.4279205787716315,Time limit reached,211444,0,0
7,10,1,50,10.0,1.0,1.394167e6,0.3873050576003052,0.4279205787716315,Time limit reached,211495,0,0
7,10,1,50,10.0,1.0,1.394355e6,0.3873050576003052,0.4279205787716315,Time limit reached,211524,0,0
7,10,1,50,10.0,1.0,1.394661e6,0.38730509054127255,0.4279205787716315,Time limit reached,211573,0,0
7,10,1,50,10.0,1.0,1.394886e6,0.38730509054127255,0.4279205787716315,Time limit reached,211608,0,0
7,10,1,50,10.0,1.0,1.395207e6,0.38730546438243213,0.4279205787716315,Time limit reached,211658,0,0
7,10,1,50,10.0,1.0,1.395425e6,0.38730546438243213,0.4279205787716315,Time limit reached,211695,0,0
7,10,1,50,10.0,1.0,1.395786e6,0.3873139294008181,0.4279205787716315,Time limit reached,211751,0,0
7,10,1,50,10.0,1.0,1.396008e6,0.3873139294008181,0.4279205787716315,Time limit reached,211783,0,0
7,10,1,50,10.0,1.0,1.396354e6,0.38731502188552347,0.4279205787716315,Time limit reached,211836,0,0
7,10,1,50,10.0,1.0,1.396581e6,0.38731502188552347,0.4279205787716315,Time limit reached,211870,0,0
7,10,1,50,10.0,1.0,1.396861e6,0.3873196963976066,0.4279205787716315,Time limit reached,211920,0,0
7,10,1,50,10.0,1.0,1.397051e6,0.3873196963976066,0.4279205787716315,Time limit reached,211949,0,0
7,10,1,50,10.0,1.0,1.397454e6,0.3873215372332958,0.4279205787716315,Time limit reached,212009,0,0
7,10,1,50,10.0,1.0,1.397676e6,0.3873215372332958,0.4279205787716315,Time limit reached,212045,0,0
7,10,1,50,10.0,1.0,1.398225e6,0.3873215372332958,0.4279205787716315,Time limit reached,212105,0,0
7,10,1,50,10.0,1.0,1.398471e6,0.3873215372332958,0.4279205787716315,Time limit reached,212139,0,0
7,10,1,50,10.0,1.0,1.398763e6,0.38732402030544444,0.4279205787716315,Time limit reached,212187,0,0
7,10,1,50,10.0,1.0,1.399024e6,0.38732402030544444,0.4279205787716315,Time limit reached,212223,0,0
7,10,1,50,10.0,1.0,1.399319e6,0.3873297531799116,0.4279205787716315,Time limit reached,212269,0,0
7,10,1,50,10.0,1.0,1.399579e6,0.3873297531799116,0.4279205787716315,Time limit reached,212305,0,0
7,10,1,50,10.0,1.0,1.399849e6,0.38733521362390627,0.4279205787716315,Time limit reached,212347,0,0
7,10,1,50,10.0,1.0,1.400237e6,0.38733521362390627,0.4279205787716315,Time limit reached,212386,0,0
7,10,1,50,10.0,1.0,1.400567e6,0.3873394638001041,0.4279205787716315,Time limit reached,212435,0,0
7,10,1,50,10.0,1.0,1.400927e6,0.3873394638001041,0.4279205787716315,Time limit reached,212477,0,0
7,10,1,50,10.0,1.0,1.401195e6,0.38734098515662013,0.4279205787716315,Time limit reached,212522,0,0
7,10,1,50,10.0,1.0,1.401395e6,0.38734098515662013,0.4279205787716315,Time limit reached,212553,0,0
7,10,1,50,10.0,1.0,1.401666e6,0.38734157225691473,0.4279205787716315,Time limit reached,212592,0,0
7,10,1,50,10.0,1.0,1.401955e6,0.38734157225691473,0.4279205787716315,Time limit reached,212631,0,0
7,10,1,50,10.0,1.0,1.402244e6,0.3873457319699244,0.4279205787716315,Time limit reached,212677,0,0
7,10,1,50,10.0,1.0,1.402433e6,0.3873457319699244,0.4279205787716315,Time limit reached,212710,0,0
7,10,1,50,10.0,1.0,1.402707e6,0.3873516313839155,0.4279205787716315,Time limit reached,212758,0,0
7,10,1,50,10.0,1.0,1.4029e6,0.3873516313839155,0.4279205787716315,Time limit reached,212787,0,0
7,10,1,50,10.0,1.0,1.403192e6,0.38735444827222637,0.4279205787716315,Time limit reached,212833,0,0
7,10,1,50,10.0,1.0,1.403438e6,0.38735444827222637,0.4279205787716315,Time limit reached,212871,0,0
7,10,1,50,10.0,1.0,1.403725e6,0.38735640993572257,0.4279205787716315,Time limit reached,212917,0,0
7,10,1,50,10.0,1.0,1.403896e6,0.38735640993572257,0.4279205787716315,Time limit reached,212945,0,0
7,10,1,50,10.0,1.0,1.404159e6,0.3873580269034938,0.4279205787716315,Time limit reached,212989,0,0
7,10,1,50,10.0,1.0,1.404382e6,0.3873580269034938,0.4279205787716315,Time limit reached,213020,0,0
7,10,1,50,10.0,1.0,1.40466e6,0.38735835542043223,0.4279205787716315,Time limit reached,213066,0,0
7,10,1,50,10.0,1.0,1.4048e6,0.38735835542043223,0.4279205787716315,Time limit reached,213090,0,0
7,10,1,50,10.0,1.0,1.404973e6,0.38735910405031715,0.4279205787716315,Time limit reached,213121,0,0
7,10,1,50,10.0,1.0,1.405148e6,0.38735910405031715,0.4279205787716315,Time limit reached,213152,0,0
7,10,1,50,10.0,1.0,1.40539e6,0.38735996381338333,0.4279205787716315,Time limit reached,213195,0,0
7,10,1,50,10.0,1.0,1.405583e6,0.38735996381338333,0.4279205787716315,Time limit reached,213226,0,0
7,10,1,50,10.0,1.0,1.405839e6,0.3873622143981526,0.4279205787716315,Time limit reached,213269,0,0
7,10,1,50,10.0,1.0,1.406056e6,0.3873622143981526,0.4279205787716315,Time limit reached,213302,0,0
7,10,1,50,10.0,1.0,1.406363e6,0.3873622143981526,0.4279205787716315,Time limit reached,213349,0,0
7,10,1,50,10.0,1.0,1.406597e6,0.3873622143981526,0.4279205787716315,Time limit reached,213386,0,0
7,10,1,50,10.0,1.0,1.407006e6,0.3873628951830622,0.4279205787716315,Time limit reached,213444,0,0
7,10,1,50,10.0,1.0,1.407238e6,0.3873628951830622,0.4279205787716315,Time limit reached,213479,0,0
7,10,1,50,10.0,1.0,1.407584e6,0.38736440591056054,0.4279205787716315,Time limit reached,213530,0,0
7,10,1,50,10.0,1.0,1.407925e6,0.38736440591056054,0.4279205787716315,Time limit reached,213567,0,0
7,10,1,50,10.0,1.0,1.408191e6,0.38736551773742095,0.4279205787716315,Time limit reached,213613,0,0
7,10,1,50,10.0,1.0,1.408366e6,0.38736551773742095,0.4279205787716315,Time limit reached,213642,0,0
7,10,1,50,10.0,1.0,1.408679e6,0.3873655978106028,0.4279205787716315,Time limit reached,213693,0,0
7,10,1,50,10.0,1.0,1.408849e6,0.3873655978106028,0.4279205787716315,Time limit reached,213723,0,0
7,10,1,50,10.0,1.0,1.409127e6,0.38736666758156996,0.4279205787716315,Time limit reached,213766,0,0
7,10,1,50,10.0,1.0,1.409463e6,0.38736666758156996,0.4279205787716315,Time limit reached,213804,0,0
7,10,1,50,10.0,1.0,1.409758e6,0.3873725859300596,0.4279205787716315,Time limit reached,213846,0,0
7,10,1,50,10.0,1.0,1.40996e6,0.3873725859300596,0.4279205787716315,Time limit reached,213879,0,0
7,10,1,50,10.0,1.0,1.410269e6,0.3873765205475383,0.4279205787716315,Time limit reached,213928,0,0
7,10,1,50,10.0,1.0,1.410491e6,0.3873765205475383,0.4279205787716315,Time limit reached,213956,0,0
7,10,1,50,10.0,1.0,1.410598e6,0.3873824831873375,0.4279205787716315,Time limit reached,213978,0,0
7,10,1,50,10.0,1.0,1.410772e6,0.3873824831873375,0.4279205787716315,Time limit reached,214006,0,0
7,10,1,50,10.0,1.0,1.411054e6,0.3873826321503081,0.4279205787716315,Time limit reached,214052,0,0
7,10,1,50,10.0,1.0,1.41128e6,0.3873826321503081,0.4279205787716315,Time limit reached,214086,0,0
7,10,1,50,10.0,1.0,1.411568e6,0.38738632143357377,0.4279205787716315,Time limit reached,214138,0,0
7,10,1,50,10.0,1.0,1.411773e6,0.38738632143357377,0.4279205787716315,Time limit reached,214172,0,0
7,10,1,50,10.0,1.0,1.412077e6,0.38739426226948226,0.4279205787716315,Time limit reached,214228,0,0
7,10,1,50,10.0,1.0,1.412267e6,0.38739426226948226,0.4279205787716315,Time limit reached,214261,0,0
7,10,1,50,10.0,1.0,1.412565e6,0.3873954151190118,0.4279205787716315,Time limit reached,214313,0,0
7,10,1,50,10.0,1.0,1.412709e6,0.3873954151190118,0.4279205787716315,Time limit reached,214341,0,0
7,10,1,50,10.0,1.0,1.4129e6,0.3873954151190118,0.4279205787716315,Time limit reached,214382,0,0
7,10,1,50,10.0,1.0,1.413051e6,0.3873954151190118,0.4279205787716315,Time limit reached,214410,0,0
7,10,1,50,10.0,1.0,1.413256e6,0.3873954151190118,0.4279205787716315,Time limit reached,214451,0,0
7,10,1,50,10.0,1.0,1.413422e6,0.3873954151190118,0.4279205787716315,Time limit reached,214482,0,0
7,10,1,50,10.0,1.0,1.413667e6,0.38740709236040083,0.4279205787716315,Time limit reached,214528,0,0
7,10,1,50,10.0,1.0,1.413839e6,0.38740709236040083,0.4279205787716315,Time limit reached,214561,0,0
7,10,1,50,10.0,1.0,1.414199e6,0.3874100384608368,0.4279205787716315,Time limit reached,214618,0,0
7,10,1,50,10.0,1.0,1.414387e6,0.3874100384608368,0.4279205787716315,Time limit reached,214653,0,0
7,10,1,50,10.0,1.0,1.414761e6,0.3874133161809779,0.4279205787716315,Time limit reached,214711,0,0
7,10,1,50,10.0,1.0,1.414947e6,0.3874133161809779,0.4279205787716315,Time limit reached,214741,0,0
7,10,1,50,10.0,1.0,1.415246e6,0.3874137410691886,0.4279205787716315,Time limit reached,214791,0,0
7,10,1,50,10.0,1.0,1.415443e6,0.3874137410691886,0.4279205787716315,Time limit reached,214823,0,0
7,10,1,50,10.0,1.0,1.415739e6,0.38741441850034114,0.4279205787716315,Time limit reached,214874,0,0
7,10,1,50,10.0,1.0,1.415901e6,0.38741441850034114,0.4279205787716315,Time limit reached,214905,0,0
7,10,1,50,10.0,1.0,1.416143e6,0.387414818210871,0.4279205787716315,Time limit reached,214950,0,0
7,10,1,50,10.0,1.0,1.416302e6,0.387414818210871,0.4279205787716315,Time limit reached,214983,0,0
7,10,1,50,10.0,1.0,1.416561e6,0.387414818210871,0.4279205787716315,Time limit reached,215031,0,0
7,10,1,50,10.0,1.0,1.416778e6,0.387414818210871,0.4279205787716315,Time limit reached,215067,0,0
7,10,1,50,10.0,1.0,1.417103e6,0.38741589365249124,0.4279205787716315,Time limit reached,215126,0,0
7,10,1,50,10.0,1.0,1.417324e6,0.38741589365249124,0.4279205787716315,Time limit reached,215161,0,0
7,10,1,50,10.0,1.0,1.417578e6,0.38742357936231764,0.4279205787716315,Time limit reached,215208,0,0
7,10,1,50,10.0,1.0,1.417757e6,0.38742357936231764,0.4279205787716315,Time limit reached,215240,0,0
7,10,1,50,10.0,1.0,1.418068e6,0.3874315102266857,0.4279205787716315,Time limit reached,215292,0,0
7,10,1,50,10.0,1.0,1.418237e6,0.3874315102266857,0.4279205787716315,Time limit reached,215328,0,0
7,10,1,50,10.0,1.0,1.418451e6,0.3874315102266857,0.4279205787716315,Time limit reached,215372,0,0
7,10,1,50,10.0,1.0,1.418647e6,0.3874315102266857,0.4279205787716315,Time limit reached,215408,0,0
7,10,1,50,10.0,1.0,1.41892e6,0.3874318151289524,0.4279205787716315,Time limit reached,215456,0,0
7,10,1,50,10.0,1.0,1.419098e6,0.3874318151289524,0.4279205787716315,Time limit reached,215488,0,0
7,10,1,50,10.0,1.0,1.419431e6,0.38743579321879773,0.4279205787716315,Time limit reached,215543,0,0
7,10,1,50,10.0,1.0,1.419636e6,0.38743579321879773,0.4279205787716315,Time limit reached,215576,0,0
7,10,1,50,10.0,1.0,1.419872e6,0.38744241118589073,0.4279205787716315,Time limit reached,215616,0,0
7,10,1,50,10.0,1.0,1.420069e6,0.38744241118589073,0.4279205787716315,Time limit reached,215652,0,0
7,10,1,50,10.0,1.0,1.420324e6,0.38744537705623744,0.4279205787716315,Time limit reached,215700,0,0
7,10,1,50,10.0,1.0,1.420532e6,0.38744537705623744,0.4279205787716315,Time limit reached,215734,0,0
7,10,1,50,10.0,1.0,1.420987e6,0.3874509629661323,0.4279205787716315,Time limit reached,215795,0,0
7,10,1,50,10.0,1.0,1.421282e6,0.3874509629661323,0.4279205787716315,Time limit reached,215835,0,0
7,10,1,50,10.0,1.0,1.421531e6,0.38745253214289277,0.4279205787716315,Time limit reached,215879,0,0
7,10,1,50,10.0,1.0,1.421752e6,0.38745253214289277,0.4279205787716315,Time limit reached,215912,0,0
7,10,1,50,10.0,1.0,1.422008e6,0.38745281807264603,0.4279205787716315,Time limit reached,215955,0,0
7,10,1,50,10.0,1.0,1.422166e6,0.38745281807264603,0.4279205787716315,Time limit reached,215984,0,0
7,10,1,50,10.0,1.0,1.422493e6,0.3874551647383008,0.4279205787716315,Time limit reached,216029,0,0
7,10,1,50,10.0,1.0,1.422749e6,0.3874551647383008,0.4279205787716315,Time limit reached,216061,0,0
7,10,1,50,10.0,1.0,1.423033e6,0.3874558651496161,0.4279205787716315,Time limit reached,216111,0,0
7,10,1,50,10.0,1.0,1.42321e6,0.3874558651496161,0.4279205787716315,Time limit reached,216147,0,0
7,10,1,50,10.0,1.0,1.423427e6,0.38745656870747913,0.4279205787716315,Time limit reached,216188,0,0
7,10,1,50,10.0,1.0,1.423603e6,0.38745656870747913,0.4279205787716315,Time limit reached,216215,0,0
7,10,1,50,10.0,1.0,1.423855e6,0.387461049340092,0.4279205787716315,Time limit reached,216260,0,0
7,10,1,50,10.0,1.0,1.423982e6,0.387461049340092,0.4279205787716315,Time limit reached,216284,0,0
7,10,1,50,10.0,1.0,1.424162e6,0.387461104680996,0.4279205787716315,Time limit reached,216321,0,0
7,10,1,50,10.0,1.0,1.424354e6,0.387461104680996,0.4279205787716315,Time limit reached,216353,0,0
7,10,1,50,10.0,1.0,1.424727e6,0.38746173057018923,0.4279205787716315,Time limit reached,216414,0,0
7,10,1,50,10.0,1.0,1.424901e6,0.38746173057018923,0.4279205787716315,Time limit reached,216445,0,0
7,10,1,50,10.0,1.0,1.425185e6,0.3874631502858357,0.4279205787716315,Time limit reached,216497,0,0
7,10,1,50,10.0,1.0,1.425381e6,0.3874631502858357,0.4279205787716315,Time limit reached,216531,0,0
7,10,1,50,10.0,1.0,1.425771e6,0.3874631502858357,0.4279205787716315,Time limit reached,216592,0,0
7,10,1,50,10.0,1.0,1.426147e6,0.3874631502858357,0.4279205787716315,Time limit reached,216629,0,0
7,10,1,50,10.0,1.0,1.426386e6,0.3874650618059941,0.4279205787716315,Time limit reached,216674,0,0
7,10,1,50,10.0,1.0,1.426564e6,0.3874650618059941,0.4279205787716315,Time limit reached,216702,0,0
7,10,1,50,10.0,1.0,1.42682e6,0.38746598040585917,0.4279205787716315,Time limit reached,216746,0,0
7,10,1,50,10.0,1.0,1.427091e6,0.38746598040585917,0.4279205787716315,Time limit reached,216782,0,0
7,10,1,50,10.0,1.0,1.427329e6,0.3874738590433832,0.4279205787716315,Time limit reached,216824,0,0
7,10,1,50,10.0,1.0,1.427571e6,0.3874738590433832,0.4279205787716315,Time limit reached,216859,0,0
7,10,1,50,10.0,1.0,1.427818e6,0.38747733669858037,0.4279205787716315,Time limit reached,216902,0,0
7,10,1,50,10.0,1.0,1.427974e6,0.38747733669858037,0.4279205787716315,Time limit reached,216932,0,0
7,10,1,50,10.0,1.0,1.428184e6,0.38747733669858037,0.4279205787716315,Time limit reached,216974,0,0
7,10,1,50,10.0,1.0,1.428381e6,0.38747733669858037,0.4279205787716315,Time limit reached,217010,0,0
7,10,1,50,10.0,1.0,1.428659e6,0.38747753203264124,0.4279205787716315,Time limit reached,217058,0,0
7,10,1,50,10.0,1.0,1.428806e6,0.38747753203264124,0.4279205787716315,Time limit reached,217086,0,0
7,10,1,50,10.0,1.0,1.429056e6,0.38747753203264124,0.4279205787716315,Time limit reached,217131,0,0
7,10,1,50,10.0,1.0,1.429297e6,0.38747753203264124,0.4279205787716315,Time limit reached,217171,0,0
7,10,1,50,10.0,1.0,1.429689e6,0.3874779328753985,0.4279205787716315,Time limit reached,217231,0,0
7,10,1,50,10.0,1.0,1.429877e6,0.3874779328753985,0.4279205787716315,Time limit reached,217264,0,0
7,10,1,50,10.0,1.0,1.430142e6,0.3874781599678632,0.4279205787716315,Time limit reached,217314,0,0
7,10,1,50,10.0,1.0,1.430287e6,0.3874781599678632,0.4279205787716315,Time limit reached,217334,0,0
7,10,1,50,10.0,1.0,1.43038e6,0.3874809235978558,0.4279205787716315,Time limit reached,217356,0,0
7,10,1,50,10.0,1.0,1.430636e6,0.3874809235978558,0.4279205787716315,Time limit reached,217389,0,0
7,10,1,50,10.0,1.0,1.430906e6,0.3874825192860895,0.4279205787716315,Time limit reached,217432,0,0
7,10,1,50,10.0,1.0,1.431117e6,0.3874825192860895,0.4279205787716315,Time limit reached,217471,0,0
7,10,1,50,10.0,1.0,1.431383e6,0.3874825192860895,0.4279205787716315,Time limit reached,217516,0,0
7,10,1,50,10.0,1.0,1.431603e6,0.3874825192860895,0.4279205787716315,Time limit reached,217553,0,0
7,10,1,50,10.0,1.0,1.431881e6,0.3874826980328763,0.4279205787716315,Time limit reached,217606,0,0
7,10,1,50,10.0,1.0,1.432094e6,0.3874826980328763,0.4279205787716315,Time limit reached,217641,0,0
7,10,1,50,10.0,1.0,1.432594e6,0.387488018278791,0.4279205787716315,Time limit reached,217703,0,0
7,10,1,50,10.0,1.0,1.432921e6,0.387488018278791,0.4279205787716315,Time limit reached,217745,0,0
7,10,1,50,10.0,1.0,1.433156e6,0.3874883371077223,0.4279205787716315,Time limit reached,217788,0,0
7,10,1,50,10.0,1.0,1.433426e6,0.3874883371077223,0.4279205787716315,Time limit reached,217827,0,0
7,10,1,50,10.0,1.0,1.433632e6,0.387490292718801,0.4279205787716315,Time limit reached,217868,0,0
7,10,1,50,10.0,1.0,1.433805e6,0.387490292718801,0.4279205787716315,Time limit reached,217901,0,0
7,10,1,50,10.0,1.0,1.434062e6,0.3874906855022949,0.4279205787716315,Time limit reached,217946,0,0
7,10,1,50,10.0,1.0,1.434269e6,0.3874906855022949,0.4279205787716315,Time limit reached,217980,0,0
7,10,1,50,10.0,1.0,1.434679e6,0.38749094112032734,0.4279205787716315,Time limit reached,218042,0,0
7,10,1,50,10.0,1.0,1.43485e6,0.38749094112032734,0.4279205787716315,Time limit reached,218068,0,0
7,10,1,50,10.0,1.0,1.435143e6,0.38749215100579343,0.4279205787716315,Time limit reached,218114,0,0
7,10,1,50,10.0,1.0,1.435363e6,0.38749215100579343,0.4279205787716315,Time limit reached,218152,0,0
7,10,1,50,10.0,1.0,1.435636e6,0.3874924605257207,0.4279205787716315,Time limit reached,218198,0,0
7,10,1,50,10.0,1.0,1.435883e6,0.3874924605257207,0.4279205787716315,Time limit reached,218238,0,0
7,10,1,50,10.0,1.0,1.436111e6,0.38749290418461674,0.4279205787716315,Time limit reached,218279,0,0
7,10,1,50,10.0,1.0,1.436306e6,0.38749290418461674,0.4279205787716315,Time limit reached,218307,0,0
7,10,1,50,10.0,1.0,1.436727e6,0.38749522024405764,0.4279205787716315,Time limit reached,218369,0,0
7,10,1,50,10.0,1.0,1.436906e6,0.38749522024405764,0.4279205787716315,Time limit reached,218404,0,0
7,10,1,50,10.0,1.0,1.43717e6,0.3874953156096367,0.4279205787716315,Time limit reached,218454,0,0
7,10,1,50,10.0,1.0,1.437377e6,0.3874953156096367,0.4279205787716315,Time limit reached,218490,0,0
7,10,1,50,10.0,1.0,1.437752e6,0.3874956438772204,0.4279205787716315,Time limit reached,218550,0,0
7,10,1,50,10.0,1.0,1.437924e6,0.3874956438772204,0.4279205787716315,Time limit reached,218578,0,0
7,10,1,50,10.0,1.0,1.438253e6,0.3875005147691476,0.4279205787716315,Time limit reached,218635,0,0
7,10,1,50,10.0,1.0,1.43844e6,0.3875005147691476,0.4279205787716315,Time limit reached,218666,0,0
7,10,1,50,10.0,1.0,1.438813e6,0.38750093560728777,0.4279205787716315,Time limit reached,218728,0,0
7,10,1,50,10.0,1.0,1.439017e6,0.38750093560728777,0.4279205787716315,Time limit reached,218767,0,0
7,10,1,50,10.0,1.0,1.439377e6,0.3875092261740841,0.4279205787716315,Time limit reached,218826,0,0
7,10,1,50,10.0,1.0,1.439551e6,0.3875092261740841,0.4279205787716315,Time limit reached,218860,0,0
7,10,1,50,10.0,1.0,1.43982e6,0.38750992135535145,0.4279205787716315,Time limit reached,218909,0,0
7,10,1,50,10.0,1.0,1.440156e6,0.38750992135535145,0.4279205787716315,Time limit reached,218946,0,0
7,10,1,50,10.0,1.0,1.440433e6,0.38751143028638124,0.4279205787716315,Time limit reached,218992,0,0
7,10,1,50,10.0,1.0,1.440569e6,0.38751143028638124,0.4279205787716315,Time limit reached,219020,0,0
7,10,1,50,10.0,1.0,1.4408e6,0.38751143028638124,0.4279205787716315,Time limit reached,219066,0,0
7,10,1,50,10.0,1.0,1.440981e6,0.38751143028638124,0.4279205787716315,Time limit reached,219099,0,0
7,10,1,50,10.0,1.0,1.441267e6,0.38751143028638124,0.4279205787716315,Time limit reached,219148,0,0
7,10,1,50,10.0,1.0,1.441484e6,0.38751143028638124,0.4279205787716315,Time limit reached,219183,0,0
7,10,1,50,10.0,1.0,1.441871e6,0.3875133152629222,0.4279205787716315,Time limit reached,219241,0,0
7,10,1,50,10.0,1.0,1.44206e6,0.3875133152629222,0.4279205787716315,Time limit reached,219272,0,0
7,10,1,50,10.0,1.0,1.442455e6,0.3875137954213128,0.4279205787716315,Time limit reached,219326,0,0
7,10,1,50,10.0,1.0,1.442664e6,0.3875137954213128,0.4279205787716315,Time limit reached,219356,0,0
7,10,1,50,10.0,1.0,1.443032e6,0.3875227823335271,0.4279205787716315,Time limit reached,219409,0,0
7,10,1,50,10.0,1.0,1.443258e6,0.3875227823335271,0.4279205787716315,Time limit reached,219438,0,0
7,10,1,50,10.0,1.0,1.443543e6,0.387526120977041,0.4279205787716315,Time limit reached,219482,0,0
7,10,1,50,10.0,1.0,1.443743e6,0.387526120977041,0.4279205787716315,Time limit reached,219509,0,0
7,10,1,50,10.0,1.0,1.444044e6,0.38753116921331054,0.4279205787716315,Time limit reached,219551,0,0
7,10,1,50,10.0,1.0,1.444231e6,0.38753116921331054,0.4279205787716315,Time limit reached,219579,0,0
7,10,1,50,10.0,1.0,1.444775e6,0.38753176106370024,0.4279205787716315,Time limit reached,219645,0,0
7,10,1,50,10.0,1.0,1.444963e6,0.38753176106370024,0.4279205787716315,Time limit reached,219671,0,0
7,10,1,50,10.0,1.0,1.445333e6,0.38753294777536446,0.4279205787716315,Time limit reached,219727,0,0
7,10,1,50,10.0,1.0,1.445724e6,0.38753294777536446,0.4279205787716315,Time limit reached,219767,0,0
7,10,1,50,10.0,1.0,1.446038e6,0.3875348315356726,0.4279205787716315,Time limit reached,219813,0,0
7,10,1,50,10.0,1.0,1.44629e6,0.3875348315356726,0.4279205787716315,Time limit reached,219844,0,0
7,10,1,50,10.0,1.0,1.446597e6,0.3875354044579357,0.4279205787716315,Time limit reached,219889,0,0
7,10,1,50,10.0,1.0,1.446811e6,0.3875354044579357,0.4279205787716315,Time limit reached,219924,0,0
7,10,1,50,10.0,1.0,1.447094e6,0.38753571385125474,0.4279205787716315,Time limit reached,219970,0,0
7,10,1,50,10.0,1.0,1.447298e6,0.38753571385125474,0.4279205787716315,Time limit reached,220004,0,0
7,10,1,50,10.0,1.0,1.447587e6,0.38753760158308154,0.4279205787716315,Time limit reached,220053,0,0
7,10,1,50,10.0,1.0,1.447758e6,0.38753760158308154,0.4279205787716315,Time limit reached,220076,0,0
7,10,1,50,10.0,1.0,1.448017e6,0.3875406497230764,0.4279205787716315,Time limit reached,220123,0,0
7,10,1,50,10.0,1.0,1.448325e6,0.3875406497230764,0.4279205787716315,Time limit reached,220158,0,0
7,10,1,50,10.0,1.0,1.448577e6,0.3875427353834163,0.4279205787716315,Time limit reached,220201,0,0
7,10,1,50,10.0,1.0,1.448786e6,0.3875427353834163,0.4279205787716315,Time limit reached,220233,0,0
7,10,1,50,10.0,1.0,1.449064e6,0.38754496462528804,0.4279205787716315,Time limit reached,220277,0,0
7,10,1,50,10.0,1.0,1.449388e6,0.38754496462528804,0.4279205787716315,Time limit reached,220315,0,0
7,10,1,50,10.0,1.0,1.449633e6,0.38754637107362466,0.4279205787716315,Time limit reached,220361,0,0
7,10,1,50,10.0,1.0,1.449834e6,0.38754637107362466,0.4279205787716315,Time limit reached,220394,0,0
7,10,1,50,10.0,1.0,1.450234e6,0.38754917249546356,0.4279205787716315,Time limit reached,220457,0,0
7,10,1,50,10.0,1.0,1.450391e6,0.38754917249546356,0.4279205787716315,Time limit reached,220485,0,0
7,10,1,50,10.0,1.0,1.45069e6,0.3875649649472022,0.4279205787716315,Time limit reached,220532,0,0
7,10,1,50,10.0,1.0,1.45088e6,0.3875649649472022,0.4279205787716315,Time limit reached,220558,0,0
7,10,1,50,10.0,1.0,1.451297e6,0.3875666883969297,0.4279205787716315,Time limit reached,220618,0,0
7,10,1,50,10.0,1.0,1.451537e6,0.3875666883969297,0.4279205787716315,Time limit reached,220650,0,0
7,10,1,50,10.0,1.0,1.451839e6,0.38756842556896753,0.4279205787716315,Time limit reached,220698,0,0
7,10,1,50,10.0,1.0,1.452125e6,0.38756842556896753,0.4279205787716315,Time limit reached,220733,0,0
7,10,1,50,10.0,1.0,1.452423e6,0.38757026750184276,0.4279205787716315,Time limit reached,220779,0,0
7,10,1,50,10.0,1.0,1.452595e6,0.38757026750184276,0.4279205787716315,Time limit reached,220805,0,0
7,10,1,50,10.0,1.0,1.453055e6,0.3875722521779629,0.4279205787716315,Time limit reached,220866,0,0
7,10,1,50,10.0,1.0,1.45325e6,0.3875722521779629,0.4279205787716315,Time limit reached,220896,0,0
7,10,1,50,10.0,1.0,1.453654e6,0.3875736635985599,0.4279205787716315,Time limit reached,220949,0,0
7,10,1,50,10.0,1.0,1.453818e6,0.3875736635985599,0.4279205787716315,Time limit reached,220977,0,0
7,10,1,50,10.0,1.0,1.454112e6,0.3875736635985599,0.4279205787716315,Time limit reached,221021,0,0
7,10,1,50,10.0,1.0,1.45436e6,0.3875736635985599,0.4279205787716315,Time limit reached,221058,0,0
7,10,1,50,10.0,1.0,1.454663e6,0.387573826019775,0.4279205787716315,Time limit reached,221104,0,0
7,10,1,50,10.0,1.0,1.454872e6,0.387573826019775,0.4279205787716315,Time limit reached,221133,0,0
7,10,1,50,10.0,1.0,1.455179e6,0.3875742302917849,0.4279205787716315,Time limit reached,221178,0,0
7,10,1,50,10.0,1.0,1.455389e6,0.3875742302917849,0.4279205787716315,Time limit reached,221207,0,0
7,10,1,50,10.0,1.0,1.455662e6,0.387575024834739,0.4279205787716315,Time limit reached,221252,0,0
7,10,1,50,10.0,1.0,1.455863e6,0.387575024834739,0.4279205787716315,Time limit reached,221280,0,0
7,10,1,50,10.0,1.0,1.456166e6,0.38757579049877827,0.4279205787716315,Time limit reached,221325,0,0
7,10,1,50,10.0,1.0,1.456426e6,0.38757579049877827,0.4279205787716315,Time limit reached,221360,0,0
