seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,1721,114250.0,41414454648,-0.0002189218140878298,4.716562886796941e-6,78073.0,1377,20096,5,0
3,20,1721,114250.0,41414454648,-0.0002187676418980629,4.716562886796941e-6,78150.0,1379,20116,2,2
3,20,1721,114250.0,41414454648,-0.0002187676418980629,4.716562886796941e-6,78218.0,1381,20133,6,3
3,20,1721,114250.0,41414454648,-0.00021661006479552913,4.716562886796941e-6,78285.0,1383,20154,4,0
3,20,1721,114250.0,41414454648,-0.00021661006479552913,4.716562886796941e-6,78353.0,1383,20178,8,1
3,20,1721,114250.0,41414454648,-0.00021579576674193792,4.716562886796941e-6,78383.0,1383,20192,7,1
3,20,1721,114250.0,41414454648,-0.00021579576674193792,4.716562886796941e-6,78720.0,1385,20215,4,2
3,20,1721,114250.0,41414454648,-0.00021579576674193792,4.716562886796941e-6,78805.0,1387,20238,4,3
3,20,1721,114250.0,41414454648,-0.00021579576674193792,4.716562886796941e-6,78862.0,1389,20255,4,1
3,20,1721,114250.0,41414454648,-0.00021373707354061975,4.716562886796941e-6,78904.0,1391,20272,4,2
3,20,1721,114250.0,41414454648,-0.00021373707354061975,4.716562886796941e-6,78991.0,1391,20293,7,2
3,20,1721,114250.0,41414454648,-0.00021364811346343357,4.716562886796941e-6,79034.0,1391,20312,8,0
3,20,1721,114250.0,41414454648,-0.00021364811346343357,4.716562886796941e-6,79078.0,1393,20329,3,2
3,20,1721,114250.0,41414454648,-0.00021295747270184544,4.716562886796941e-6,79132.0,1393,20347,5,3
3,20,1721,114250.0,41414454648,-0.00021295747270184544,4.716562886796941e-6,79275.0,1393,20371,7,4
3,20,1721,114250.0,41414454648,-0.00021143862503022416,4.716562886796941e-6,79313.0,1393,20390,8,0
3,20,1721,114250.0,41414454648,-0.00021143862503022416,4.716562886796941e-6,79428.0,1395,20413,8,3
3,20,1721,114250.0,41414454648,-0.0002095351080216951,4.716562886796941e-6,79525.0,1395,20436,6,2
3,20,1721,114250.0,41414454648,-0.0002095351080216951,4.716562886796941e-6,79649.0,1397,20464,6,3
3,20,1721,114250.0,41414454648,-0.00020935343698586282,4.716562886796941e-6,79746.0,1399,20484,3,0
3,20,1721,114250.0,41414454648,-0.00020935343698586282,4.716562886796941e-6,79850.0,1401,20506,4,1
3,20,1721,114250.0,41414454648,-0.00020801319682126312,4.716562886796941e-6,79887.0,1401,20521,6,1
3,20,1721,114250.0,41414454648,-0.00020801319682126312,4.716562886796941e-6,79981.0,1401,20544,9,3
3,20,1721,114250.0,41414454648,-0.00020566791825998761,4.716562886796941e-6,80021.0,1401,20563,7,1
3,20,1721,114250.0,41414454648,-0.00020566791825998761,4.716562886796941e-6,80079.0,1403,20585,5,3
3,20,1721,114250.0,41414454648,-0.00020566791825998761,4.716562886796941e-6,80162.0,1403,20605,7,2
3,20,1721,114250.0,41414454648,-0.00020566791825998761,4.716562886796941e-6,80300.0,1403,20629,9,5
3,20,1721,114250.0,41414454648,-0.00020486299623124782,4.716562886796941e-6,80325.0,1403,20643,6,0
3,20,1721,114250.0,41414454648,-0.00020486299623124782,4.716562886796941e-6,80498.0,1403,20670,7,5
3,20,1721,114250.0,41414454648,-0.00020317553500488465,4.716562886796941e-6,80514.0,1403,20678,6,0
3,20,1721,114250.0,41414454648,-0.00020317553500488465,4.716562886796941e-6,80575.0,1405,20699,7,1
3,20,1721,114250.0,41414454648,-0.00020194930082261447,4.716562886796941e-6,80741.0,1407,20729,3,2
3,20,1721,114250.0,41414454648,-0.00020194930082261447,4.716562886796941e-6,80869.0,1409,20758,9,5
3,20,1721,114250.0,41414454648,-0.00020194930082261447,4.716562886796941e-6,81002.0,1411,20788,4,3
3,20,1721,114250.0,41414454648,-0.00020194930082261447,4.716562886796941e-6,81068.0,1413,20807,3,4
3,20,1721,114250.0,41414454648,-0.00020168037160075975,4.716562886796941e-6,81166.0,1415,20829,3,0
3,20,1721,114250.0,41414454648,-0.00020168037160075975,4.716562886796941e-6,81279.0,1415,20851,8,2
3,20,1721,114250.0,41414454648,-0.0002013460806121449,4.716562886796941e-6,81303.0,1415,20864,6,2
3,20,1721,114250.0,41414454648,-0.0002013460806121449,4.716562886796941e-6,81345.0,1415,20882,5,2
3,20,1721,114250.0,41414454648,-0.00020050473076729978,4.716562886796941e-6,81373.0,1417,20898,1,0
3,20,1721,114250.0,41414454648,-0.00020050473076729978,4.716562886796941e-6,81483.0,1419,20916,7,5
3,20,1721,114250.0,41414454648,-0.00019842512697015185,4.716562886796941e-6,81534.0,1419,20939,8,1
3,20,1721,114250.0,41414454648,-0.00019842512697015185,4.716562886796941e-6,81646.0,1421,20959,6,4
3,20,1721,114250.0,41414454648,-0.00019827088124105808,4.716562886796941e-6,81705.0,1421,20974,7,3
3,20,1721,114250.0,41414454648,-0.00019827088124105808,4.716562886796941e-6,81772.0,1423,20994,4,3
3,20,1721,114250.0,41414454648,-0.00019818400882494572,4.716562886796941e-6,81957.0,1425,21025,5,2
3,20,1721,114250.0,41414454648,-0.00019818400882494572,4.716562886796941e-6,82014.0,1427,21040,3,3
3,20,1721,114250.0,41414454648,-0.00019818400882494572,4.716562886796941e-6,82047.0,1429,21053,3,1
3,20,1721,114250.0,41414454648,-0.00019818400882494572,4.716562886796941e-6,82148.0,1429,21075,7,5
3,20,1721,114250.0,41414454648,-0.00019818400882494572,4.716562886796941e-6,82173.0,1431,21088,2,0
3,20,1721,114250.0,41414454648,-0.00019818400882494572,4.716562886796941e-6,82281.0,1431,21117,8,0
3,20,1721,114250.0,41414454648,-0.00019808940656949151,4.716562886796941e-6,82311.0,1431,21130,6,2
3,20,1721,114250.0,41414454648,-0.00019808940656949151,4.716562886796941e-6,82410.0,1431,21151,9,2
3,20,1721,114250.0,41414454648,-0.00019632335877183023,4.716562886796941e-6,82442.0,1431,21166,7,1
3,20,1721,114250.0,41414454648,-0.00019632335877183023,4.716562886796941e-6,82516.0,1433,21184,5,3
3,20,1721,114250.0,41414454648,-0.00019607055002533204,4.716562886796941e-6,82548.0,1433,21198,7,2
3,20,1721,114250.0,41414454648,-0.00019607055002533204,4.716562886796941e-6,82611.0,1433,21217,7,1
3,20,1721,114250.0,41414454648,-0.0001948033034972131,4.716562886796941e-6,82698.0,1435,21239,5,3
3,20,1721,114250.0,41414454648,-0.0001948033034972131,4.716562886796941e-6,82820.0,1437,21262,5,1
3,20,1721,114250.0,41414454648,-0.0001941113624624292,4.716562886796941e-6,82931.0,1439,21284,4,3
3,20,1721,114250.0,41414454648,-0.0001941113624624292,4.716562886796941e-6,83029.0,1439,21311,7,4
3,20,1721,114250.0,41414454648,-0.00019387393716860615,4.716562886796941e-6,83061.0,1439,21329,7,0
3,20,1721,114250.0,41414454648,-0.00019387393716860615,4.716562886796941e-6,83244.0,1439,21359,8,2
3,20,1721,114250.0,41414454648,-0.00019355210691874653,4.716562886796941e-6,83294.0,1439,21372,7,1
3,20,1721,114250.0,41414454648,-0.00019355210691874653,4.716562886796941e-6,83608.0,1441,21392,4,4
3,20,1721,114250.0,41414454648,-0.00019303067018336807,4.716562886796941e-6,83689.0,1441,21418,8,2
3,20,1721,114250.0,41414454648,-0.00019303067018336807,4.716562886796941e-6,83746.0,1443,21439,6,2
3,20,1721,114250.0,41414454648,-0.00019303067018336807,4.716562886796941e-6,83822.0,1445,21462,4,2
3,20,1721,114250.0,41414454648,-0.00019303067018336807,4.716562886796941e-6,83902.0,1447,21479,6,3
3,20,1721,114250.0,41414454648,-0.00019303067018336807,4.716562886796941e-6,83978.0,1449,21500,2,1
3,20,1721,114250.0,41414454648,-0.00019303067018336807,4.716562886796941e-6,84105.0,1449,21524,8,5
3,20,1721,114250.0,41414454648,-0.00019105132227631417,4.716562886796941e-6,84148.0,1449,21542,9,1
3,20,1721,114250.0,41414454648,-0.00019105132227631417,4.716562886796941e-6,84194.0,1449,21559,8,0
3,20,1721,114250.0,41414454648,-0.00018991562655286726,4.716562886796941e-6,84273.0,1449,21573,7,1
3,20,1721,114250.0,41414454648,-0.00018991562655286726,4.716562886796941e-6,84347.0,1451,21593,7,1
3,20,1721,114250.0,41414454648,-0.0001875793149588436,4.716562886796941e-6,84426.0,1451,21611,7,2
3,20,1721,114250.0,41414454648,-0.0001875793149588436,4.716562886796941e-6,84470.0,1453,21627,4,0
3,20,1721,114250.0,41414454648,-0.0001875604429534256,4.716562886796941e-6,84536.0,1455,21646,4,1
3,20,1721,114250.0,41414454648,-0.0001875604429534256,4.716562886796941e-6,84706.0,1455,21672,9,3
3,20,1721,114250.0,41414454648,-0.00018699469086669098,4.716562886796941e-6,84750.0,1455,21695,7,0
3,20,1721,114250.0,41414454648,-0.00018699469086669098,4.716562886796941e-6,84855.0,1457,21712,5,3
3,20,1721,114250.0,41414454648,-0.00018699469086669098,4.716562886796941e-6,84926.0,1459,21734,2,0
3,20,1721,114250.0,41414454648,-0.00018699469086669098,4.716562886796941e-6,85008.0,1459,21752,8,3
3,20,1721,114250.0,41414454648,-0.00018687284218999847,4.716562886796941e-6,85055.0,1461,21769,6,3
3,20,1721,114250.0,41414454648,-0.00018687284218999847,4.716562886796941e-6,85153.0,1461,21794,8,3
3,20,1721,114250.0,41414454648,-0.0001864928544908791,4.716562886796941e-6,85185.0,1461,21807,6,0
3,20,1721,114250.0,41414454648,-0.0001864928544908791,4.716562886796941e-6,85227.0,1463,21824,4,1
3,20,1721,114250.0,41414454648,-0.0001864928544908791,4.716562886796941e-6,85311.0,1465,21853,4,3
3,20,1721,114250.0,41414454648,-0.0001864928544908791,4.716562886796941e-6,85441.0,1465,21879,7,5
3,20,1721,114250.0,41414454648,-0.0001863056105480626,4.716562886796941e-6,85496.0,1465,21898,7,1
3,20,1721,114250.0,41414454648,-0.0001863056105480626,4.716562886796941e-6,85601.0,1467,21920,5,1
3,20,1721,114250.0,41414454648,-0.0001862634619479409,4.716562886796941e-6,85655.0,1467,21938,7,1
3,20,1721,114250.0,41414454648,-0.0001862634619479409,4.716562886796941e-6,85755.0,1469,21957,4,2
3,20,1721,114250.0,41414454648,-0.00018617350535543256,4.716562886796941e-6,85784.0,1471,21969,3,0
3,20,1721,114250.0,41414454648,-0.00018617350535543256,4.716562886796941e-6,85887.0,1471,21992,7,2
3,20,1721,114250.0,41414454648,-0.00018595934371596105,4.716562886796941e-6,85936.0,1471,22003,7,1
3,20,1721,114250.0,41414454648,-0.00018595934371596105,4.716562886796941e-6,85967.0,1473,22019,7,2
3,20,1721,114250.0,41414454648,-0.00018535850595508677,4.716562886796941e-6,86026.0,1473,22041,7,0
3,20,1721,114250.0,41414454648,-0.00018535850595508677,4.716562886796941e-6,86115.0,1475,22059,5,4
3,20,1721,114250.0,41414454648,-0.00018450388108125259,4.716562886796941e-6,86221.0,1477,22080,3,1
3,20,1721,114250.0,41414454648,-0.00018450388108125259,4.716562886796941e-6,86295.0,1479,22100,7,1
3,20,1721,114250.0,41414454648,-0.00018440498962590365,4.716562886796941e-6,86343.0,1479,22118,7,2
3,20,1721,114250.0,41414454648,-0.00018440498962590365,4.716562886796941e-6,86434.0,1481,22137,7,4
3,20,1721,114250.0,41414454648,-0.00018440498962590365,4.716562886796941e-6,86511.0,1481,22160,7,1
3,20,1721,114250.0,41414454648,-0.00018440498962590365,4.716562886796941e-6,86660.0,1483,22193,7,4
3,20,1721,114250.0,41414454648,-0.00018315702771928892,4.716562886796941e-6,86745.0,1483,22211,7,1
3,20,1721,114250.0,41414454648,-0.00018315702771928892,4.716562886796941e-6,86818.0,1485,22231,4,0
3,20,1721,114250.0,41414454648,-0.00018307409772667902,4.716562886796941e-6,86890.0,1485,22252,7,3
3,20,1721,114250.0,41414454648,-0.00018307409772667902,4.716562886796941e-6,86977.0,1487,22271,5,4
3,20,1721,114250.0,41414454648,-0.00018277874290268132,4.716562886796941e-6,87054.0,1489,22289,3,0
3,20,1721,114250.0,41414454648,-0.00018277874290268132,4.716562886796941e-6,87154.0,1489,22315,7,2
3,20,1721,114250.0,41414454648,-0.00018267666022600158,4.716562886796941e-6,87174.0,1489,22326,5,2
3,20,1721,114250.0,41414454648,-0.00018267666022600158,4.716562886796941e-6,87238.0,1489,22344,9,0
3,20,1721,114250.0,41414454648,-0.00018129143802331793,4.716562886796941e-6,87301.0,1489,22366,8,1
3,20,1721,114250.0,41414454648,-0.00018129143802331793,4.716562886796941e-6,87390.0,1491,22384,4,3
3,20,1721,114250.0,41414454648,-0.00018129143802331793,4.716562886796941e-6,87516.0,1493,22412,3,2
3,20,1721,114250.0,41414454648,-0.00018129143802331793,4.716562886796941e-6,87588.0,1495,22431,5,3
3,20,1721,114250.0,41414454648,-0.00018129143802331793,4.716562886796941e-6,87750.0,1497,22454,4,4
3,20,1721,114250.0,41414454648,-0.00018129143802331793,4.716562886796941e-6,87822.0,1497,22475,7,4
3,20,1721,114250.0,41414454648,-0.0001811103265481327,4.716562886796941e-6,87855.0,1497,22491,8,1
3,20,1721,114250.0,41414454648,-0.0001811103265481327,4.716562886796941e-6,88000.0,1497,22526,10,3
3,20,1721,114250.0,41414454648,-0.00018056197041441647,4.716562886796941e-6,88040.0,1497,22540,7,1
3,20,1721,114250.0,41414454648,-0.00018056197041441647,4.716562886796941e-6,88122.0,1499,22561,2,1
3,20,1721,114250.0,41414454648,-0.00018046065887358966,4.716562886796941e-6,88222.0,1501,22589,3,2
3,20,1721,114250.0,41414454648,-0.00018046065887358966,4.716562886796941e-6,88565.0,1501,22614,8,4
3,20,1721,114250.0,41414454648,-0.00017821976311875162,4.716562886796941e-6,88585.0,1501,22626,6,0
3,20,1721,114250.0,41414454648,-0.00017821976311875162,4.716562886796941e-6,88737.0,1501,22661,10,5
3,20,1721,114250.0,41414454648,-0.0001781090015794054,4.716562886796941e-6,88765.0,1501,22674,6,0
3,20,1721,114250.0,41414454648,-0.0001781090015794054,4.716562886796941e-6,88892.0,1501,22696,9,3
3,20,1721,114250.0,41414454648,-0.00017723736483964462,4.716562886796941e-6,89033.0,1501,22727,9,5
3,20,1721,114250.0,41414454648,-0.00017723736483964462,4.716562886796941e-6,89113.0,1503,22749,5,6
3,20,1721,114250.0,41414454648,-0.00017723736483964462,4.716562886796941e-6,89191.0,1505,22769,4,1
3,20,1721,114250.0,41414454648,-0.00017723736483964462,4.716562886796941e-6,89350.0,1507,22794,4,4
3,20,1721,114250.0,41414454648,-0.00017723736483964462,4.716562886796941e-6,89419.0,1509,22813,3,1
3,20,1721,114250.0,41414454648,-0.00017723736483964462,4.716562886796941e-6,89467.0,1509,22830,7,4
3,20,1721,114250.0,41414454648,-0.00017713481712347548,4.716562886796941e-6,89515.0,1511,22849,2,4
3,20,1721,114250.0,41414454648,-0.00017713481712347548,4.716562886796941e-6,89566.0,1513,22868,6,3
3,20,1721,114250.0,41414454648,-0.00017675785358327501,4.716562886796941e-6,89674.0,1513,22887,8,3
3,20,1721,114250.0,41414454648,-0.00017675785358327501,4.716562886796941e-6,89806.0,1513,22915,10,4
3,20,1721,114250.0,41414454648,-0.00017667892559618126,4.716562886796941e-6,89844.0,1513,22931,7,0
3,20,1721,114250.0,41414454648,-0.00017667892559618126,4.716562886796941e-6,89927.0,1515,22953,3,0
3,20,1721,114250.0,41414454648,-0.00017655140857466986,4.716562886796941e-6,90010.0,1517,22975,5,2
3,20,1721,114250.0,41414454648,-0.00017655140857466986,4.716562886796941e-6,90104.0,1517,23002,9,4
3,20,1721,114250.0,41414454648,-0.0001760221316400244,4.716562886796941e-6,90238.0,1517,23027,10,3
3,20,1721,114250.0,41414454648,-0.0001760221316400244,4.716562886796941e-6,90287.0,1517,23045,8,3
3,20,1721,114250.0,41414454648,-0.00017598840796974723,4.716562886796941e-6,90428.0,1519,23069,5,0
3,20,1721,114250.0,41414454648,-0.00017598840796974723,4.716562886796941e-6,90571.0,1519,23101,9,3
3,20,1721,114250.0,41414454648,-0.00017575482934505148,4.716562886796941e-6,90618.0,1519,23120,7,1
3,20,1721,114250.0,41414454648,-0.00017575482934505148,4.716562886796941e-6,90754.0,1521,23142,3,2
3,20,1721,114250.0,41414454648,-0.00017523400824370503,4.716562886796941e-6,90886.0,1523,23165,6,6
3,20,1721,114250.0,41414454648,-0.00017523400824370503,4.716562886796941e-6,90997.0,1525,23189,7,2
3,20,1721,114250.0,41414454648,-0.0001751127731218802,4.716562886796941e-6,91090.0,1527,23214,6,3
3,20,1721,114250.0,41414454648,-0.0001751127731218802,4.716562886796941e-6,91290.0,1527,23238,10,1
3,20,1721,114250.0,41414454648,-0.00017481727309418625,4.716562886796941e-6,91322.0,1527,23252,5,0
3,20,1721,114250.0,41414454648,-0.00017481727309418625,4.716562886796941e-6,91466.0,1527,23282,7,5
3,20,1721,114250.0,41414454648,-0.00017363552776058404,4.716562886796941e-6,91491.0,1527,23298,7,1
3,20,1721,114250.0,41414454648,-0.00017363552776058404,4.716562886796941e-6,91528.0,1529,23310,4,0
3,20,1721,114250.0,41414454648,-0.00017354364585939346,4.716562886796941e-6,91564.0,1529,23320,5,2
3,20,1721,114250.0,41414454648,-0.00017354364585939346,4.716562886796941e-6,91692.0,1531,23344,6,3
3,20,1721,114250.0,41414454648,-0.0001718877127518497,4.716562886796941e-6,91746.0,1531,23364,6,0
3,20,1721,114250.0,41414454648,-0.0001718877127518497,4.716562886796941e-6,91859.0,1533,23385,3,2
3,20,1721,114250.0,41414454648,-0.0001710435885791421,4.716562886796941e-6,91948.0,1535,23413,3,2
3,20,1721,114250.0,41414454648,-0.0001710435885791421,4.716562886796941e-6,92030.0,1535,23436,11,1
3,20,1721,114250.0,41414454648,-0.00017056117235258507,4.716562886796941e-6,92112.0,1537,23456,3,2
3,20,1721,114250.0,41414454648,-0.00017056117235258507,4.716562886796941e-6,92249.0,1537,23481,9,1
3,20,1721,114250.0,41414454648,-0.00017046105944122593,4.716562886796941e-6,92290.0,1537,23497,6,1
3,20,1721,114250.0,41414454648,-0.00017046105944122593,4.716562886796941e-6,92388.0,1537,23523,7,4
3,20,1721,114250.0,41414454648,-0.00017030262693315423,4.716562886796941e-6,92422.0,1537,23537,6,2
3,20,1721,114250.0,41414454648,-0.00017030262693315423,4.716562886796941e-6,92546.0,1537,23560,8,2
3,20,1721,114250.0,41414454648,-0.00016936500189868576,4.716562886796941e-6,92589.0,1537,23573,8,2
3,20,1721,114250.0,41414454648,-0.00016936500189868576,4.716562886796941e-6,92695.0,1537,23595,9,4
3,20,1721,114250.0,41414454648,-0.00016922995985831343,4.716562886796941e-6,92729.0,1539,23608,2,1
3,20,1721,114250.0,41414454648,-0.00016922995985831343,4.716562886796941e-6,92829.0,1541,23623,6,1
3,20,1721,114250.0,41414454648,-0.00016776780101363095,4.716562886796941e-6,92873.0,1541,23636,6,0
3,20,1721,114250.0,41414454648,-0.00016776780101363095,4.716562886796941e-6,92925.0,1543,23652,4,0
3,20,1721,114250.0,41414454648,-0.00016725341123425297,4.716562886796941e-6,93310.0,1545,23675,3,1
3,20,1721,114250.0,41414454648,-0.00016725341123425297,4.716562886796941e-6,93449.0,1547,23704,6,3
3,20,1721,114250.0,41414454648,-0.00016725341123425297,4.716562886796941e-6,93562.0,1547,23725,7,0
3,20,1721,114250.0,41414454648,-0.00016725341123425297,4.716562886796941e-6,93650.0,1549,23753,5,2
3,20,1721,114250.0,41414454648,-0.00016704752357177985,4.716562886796941e-6,93752.0,1549,23774,7,2
3,20,1721,114250.0,41414454648,-0.00016704752357177985,4.716562886796941e-6,93811.0,1551,23789,5,3
3,20,1721,114250.0,41414454648,-0.00016697692597497673,4.716562886796941e-6,93868.0,1551,23804,6,1
3,20,1721,114250.0,41414454648,-0.00016697692597497673,4.716562886796941e-6,93977.0,1551,23831,7,4
3,20,1721,114250.0,41414454648,-0.0001668459301962981,4.716562886796941e-6,93997.0,1551,23843,6,1
3,20,1721,114250.0,41414454648,-0.0001668459301962981,4.716562886796941e-6,94144.0,1551,23865,8,2
3,20,1721,114250.0,41414454648,-0.00016678664764510162,4.716562886796941e-6,94174.0,1551,23879,7,1
3,20,1721,114250.0,41414454648,-0.00016678664764510162,4.716562886796941e-6,94298.0,1551,23906,8,2
3,20,1721,114250.0,41414454648,-0.00016641050571212149,4.716562886796941e-6,94362.0,1551,23926,6,1
3,20,1721,114250.0,41414454648,-0.00016641050571212149,4.716562886796941e-6,94462.0,1553,23948,5,0
3,20,1721,114250.0,41414454648,-0.00016641050571212149,4.716562886796941e-6,94506.0,1555,23964,4,1
3,20,1721,114250.0,41414454648,-0.00016641050571212149,4.716562886796941e-6,94580.0,1555,23987,8,2
3,20,1721,114250.0,41414454648,-0.00016524566023380058,4.716562886796941e-6,94614.0,1555,24005,7,2
3,20,1721,114250.0,41414454648,-0.00016524566023380058,4.716562886796941e-6,94827.0,1555,24031,8,4
3,20,1721,114250.0,41414454648,-0.00016511306087764878,4.716562886796941e-6,94844.0,1555,24041,8,0
3,20,1721,114250.0,41414454648,-0.00016511306087764878,4.716562886796941e-6,94956.0,1555,24060,8,4
3,20,1721,114250.0,41414454648,-0.00016467020168404493,4.716562886796941e-6,94999.0,1555,24077,7,0
3,20,1721,114250.0,41414454648,-0.00016467020168404493,4.716562886796941e-6,95075.0,1557,24094,5,2
3,20,1721,114250.0,41414454648,-0.00016467020168404493,4.716562886796941e-6,95178.0,1559,24116,6,3
3,20,1721,114250.0,41414454648,-0.00016467020168404493,4.716562886796941e-6,95226.0,1561,24128,3,1
3,20,1721,114250.0,41414454648,-0.00016467020168404493,4.716562886796941e-6,95293.0,1563,24146,4,1
3,20,1721,114250.0,41414454648,-0.00016467020168404493,4.716562886796941e-6,95412.0,1563,24174,8,2
3,20,1721,114250.0,41414454648,-0.000164355562559236,4.716562886796941e-6,95514.0,1565,24193,2,1
3,20,1721,114250.0,41414454648,-0.000164355562559236,4.716562886796941e-6,95658.0,1565,24228,9,3
3,20,1721,114250.0,41414454648,-0.00016376517002192928,4.716562886796941e-6,95690.0,1565,24243,7,0
3,20,1721,114250.0,41414454648,-0.00016376517002192928,4.716562886796941e-6,95837.0,1567,24266,7,5
3,20,1721,114250.0,41414454648,-0.0001635001972449445,4.716562886796941e-6,95910.0,1567,24286,7,0
3,20,1721,114250.0,41414454648,-0.0001635001972449445,4.716562886796941e-6,96023.0,1569,24311,5,2
3,20,1721,114250.0,41414454648,-0.0001630753766799903,4.716562886796941e-6,96080.0,1571,24328,3,0
3,20,1721,114250.0,41414454648,-0.0001630753766799903,4.716562886796941e-6,96145.0,1573,24347,6,2
3,20,1721,114250.0,41414454648,-0.00016076429806608568,4.716562886796941e-6,96194.0,1575,24365,5,3
3,20,1721,114250.0,41414454648,-0.00016076429806608568,4.716562886796941e-6,96309.0,1575,24392,7,2
3,20,1721,114250.0,41414454648,-0.0001602237172270522,4.716562886796941e-6,96340.0,1575,24407,7,2
3,20,1721,114250.0,41414454648,-0.0001602237172270522,4.716562886796941e-6,96480.0,1575,24434,9,2
3,20,1721,114250.0,41414454648,-0.00015598856087722742,4.716562886796941e-6,96521.0,1575,24455,8,0
3,20,1721,114250.0,41414454648,-0.00015598856087722742,4.716562886796941e-6,96620.0,1577,24480,5,2
3,20,1721,114250.0,41414454648,-0.00015590606887357875,4.716562886796941e-6,96721.0,1579,24500,5,0
3,20,1721,114250.0,41414454648,-0.00015590606887357875,4.716562886796941e-6,96862.0,1579,24531,8,1
3,20,1721,114250.0,41414454648,-0.00015542732778838208,4.716562886796941e-6,96923.0,1579,24551,6,1
3,20,1721,114250.0,41414454648,-0.00015542732778838208,4.716562886796941e-6,97014.0,1579,24575,7,3
3,20,1721,114250.0,41414454648,-0.00015507527915107575,4.716562886796941e-6,97066.0,1579,24596,7,1
3,20,1721,114250.0,41414454648,-0.00015507527915107575,4.716562886796941e-6,97157.0,1579,24619,10,8
3,20,1721,114250.0,41414454648,-0.00015379161633975264,4.716562886796941e-6,97251.0,1579,24651,9,2
3,20,1721,114250.0,41414454648,-0.00015379161633975264,4.716562886796941e-6,97319.0,1579,24671,8,0
3,20,1721,114250.0,41414454648,-0.00015105452661129132,4.716562886796941e-6,97362.0,1579,24688,6,3
3,20,1721,114250.0,41414454648,-0.00015105452661129132,4.716562886796941e-6,97437.0,1581,24708,6,3
3,20,1721,114250.0,41414454648,-0.00015105452661129132,4.716562886796941e-6,97537.0,1583,24734,3,2
3,20,1721,114250.0,41414454648,-0.00015105452661129132,4.716562886796941e-6,97606.0,1583,24756,6,4
3,20,1721,114250.0,41414454648,-0.00015082612525141553,4.716562886796941e-6,97640.0,1583,24770,6,1
3,20,1721,114250.0,41414454648,-0.00015082612525141553,4.716562886796941e-6,97715.0,1585,24792,6,3
3,20,1721,114250.0,41414454648,-0.00015082612525141553,4.716562886796941e-6,98113.0,1587,24822,4,1
3,20,1721,114250.0,41414454648,-0.00015082612525141553,4.716562886796941e-6,98211.0,1587,24850,8,3
3,20,1721,114250.0,41414454648,-0.0001499610350127748,4.716562886796941e-6,98240.0,1587,24864,7,1
3,20,1721,114250.0,41414454648,-0.0001499610350127748,4.716562886796941e-6,98329.0,1587,24888,11,3
3,20,1721,114250.0,41414454648,-0.00014620167230790305,4.716562886796941e-6,98395.0,1587,24907,6,3
3,20,1721,114250.0,41414454648,-0.00014620167230790305,4.716562886796941e-6,98474.0,1589,24929,4,4
3,20,1721,114250.0,41414454648,-0.0001453084038408322,4.716562886796941e-6,98571.0,1591,24947,4,0
3,20,1721,114250.0,41414454648,-0.0001453084038408322,4.716562886796941e-6,98680.0,1591,24971,8,3
3,20,1721,114250.0,41414454648,-0.00014464160252966552,4.716562886796941e-6,98747.0,1591,24996,8,1
3,20,1721,114250.0,41414454648,-0.00014464160252966552,4.716562886796941e-6,98792.0,1591,25009,7,1
3,20,1721,114250.0,41414454648,-0.00014442627939839417,4.716562886796941e-6,98927.0,1593,25037,5,2
3,20,1721,114250.0,41414454648,-0.00014442627939839417,4.716562886796941e-6,99092.0,1593,25068,11,4
3,20,1721,114250.0,41414454648,-0.0001444024731935093,4.716562886796941e-6,99119.0,1593,25082,5,0
3,20,1721,114250.0,41414454648,-0.0001444024731935093,4.716562886796941e-6,99194.0,1593,25106,6,3
3,20,1721,114250.0,41414454648,-0.00014387965254762945,4.716562886796941e-6,99233.0,1593,25117,6,1
3,20,1721,114250.0,41414454648,-0.00014387965254762945,4.716562886796941e-6,99309.0,1593,25136,7,3
3,20,1721,114250.0,41414454648,-0.0001435592960401136,4.716562886796941e-6,99344.0,1593,25153,8,0
3,20,1721,114250.0,41414454648,-0.0001435592960401136,4.716562886796941e-6,99409.0,1595,25174,3,1
3,20,1721,114250.0,41414454648,-0.00014345294383557986,4.716562886796941e-6,99547.0,1597,25201,5,1
3,20,1721,114250.0,41414454648,-0.00014345294383557986,4.716562886796941e-6,99606.0,1599,25221,5,4
3,20,1721,114250.0,41414454648,-0.00014243956851321348,4.716562886796941e-6,99665.0,1601,25240,6,0
3,20,1721,114250.0,41414454648,-0.00014243956851321348,4.716562886796941e-6,99798.0,1603,25268,5,0
3,20,1721,114250.0,41414454648,-0.00014243956851321348,4.716562886796941e-6,99905.0,1605,25291,4,1
3,20,1721,114250.0,41414454648,-0.00014243956851321348,4.716562886796941e-6,100012.0,1607,25318,4,1
3,20,1721,114250.0,41414454648,-0.00014243956851321348,4.716562886796941e-6,100076.0,1607,25342,9,4
3,20,1721,114250.0,41414454648,-0.00014243956851321348,4.716562886796941e-6,100194.0,1609,25367,6,0
3,20,1721,114250.0,41414454648,-0.0001394243752142945,4.716562886796941e-6,100323.0,1611,25392,3,1
3,20,1721,114250.0,41414454648,-0.0001394243752142945,4.716562886796941e-6,100383.0,1611,25408,7,0
3,20,1721,114250.0,41414454648,-0.0001394243752142945,4.716562886796941e-6,100489.0,1613,25431,2,2
