seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,0.1,169249.0,0.25759826934505153,0.26368036225276176,OPTIMAL,26845,0,0
5,10,5,50,10.0,0.1,169342.0,0.25759826934505153,0.26368036225276176,OPTIMAL,26861,0,0
5,10,5,50,10.0,0.1,169510.0,0.2576005484460761,0.26368036225276176,OPTIMAL,26887,0,0
5,10,5,50,10.0,0.1,169591.0,0.2576005484460761,0.26368036225276176,OPTIMAL,26901,0,0
5,10,5,50,10.0,0.1,169744.0,0.25761238462431346,0.26368036225276176,OPTIMAL,26927,0,0
5,10,5,50,10.0,0.1,169888.0,0.25761238462431346,0.26368036225276176,OPTIMAL,26952,0,0
5,10,5,50,10.0,0.1,170027.0,0.25761520328983106,0.26368036225276176,OPTIMAL,26977,0,0
5,10,5,50,10.0,0.1,170147.0,0.25761520328983106,0.26368036225276176,OPTIMAL,26997,0,0
5,10,5,50,10.0,0.1,170266.0,0.25762462176957,0.26368036225276176,OPTIMAL,27017,0,0
5,10,5,50,10.0,0.1,170432.0,0.25762462176957,0.26368036225276176,OPTIMAL,27046,0,0
5,10,5,50,10.0,0.1,170562.0,0.257639761422398,0.26368036225276176,OPTIMAL,27068,0,0
5,10,5,50,10.0,0.1,170678.0,0.257639761422398,0.26368036225276176,OPTIMAL,27088,0,0
5,10,5,50,10.0,0.1,170831.0,0.25764391387001295,0.26368036225276176,OPTIMAL,27115,0,0
5,10,5,50,10.0,0.1,170916.0,0.25764391387001295,0.26368036225276176,OPTIMAL,27129,0,0
5,10,5,50,10.0,0.1,171071.0,0.2576813659410093,0.26368036225276176,OPTIMAL,27154,0,0
5,10,5,50,10.0,0.1,171177.0,0.2576813659410093,0.26368036225276176,OPTIMAL,27171,0,0
5,10,5,50,10.0,0.1,171304.0,0.2577104964770083,0.26368036225276176,OPTIMAL,27192,0,0
5,10,5,50,10.0,0.1,171433.0,0.2577104964770083,0.26368036225276176,OPTIMAL,27214,0,0
5,10,5,50,10.0,0.1,171578.0,0.25771049669181795,0.26368036225276176,OPTIMAL,27238,0,0
5,10,5,50,10.0,0.1,171661.0,0.25771049669181795,0.26368036225276176,OPTIMAL,27251,0,0
5,10,5,50,10.0,0.1,171780.0,0.25772326034007675,0.26368036225276176,OPTIMAL,27269,0,0
5,10,5,50,10.0,0.1,171888.0,0.25772326034007675,0.26368036225276176,OPTIMAL,27287,0,0
5,10,5,50,10.0,0.1,172051.0,0.25773567421273424,0.26368036225276176,OPTIMAL,27314,0,0
5,10,5,50,10.0,0.1,172178.0,0.25773567421273424,0.26368036225276176,OPTIMAL,27336,0,0
5,10,5,50,10.0,0.1,172287.0,0.2577383096577436,0.26368036225276176,OPTIMAL,27355,0,0
5,10,5,50,10.0,0.1,172419.0,0.2577383096577436,0.26368036225276176,OPTIMAL,27378,0,0
5,10,5,50,10.0,0.1,172513.0,0.257739327520913,0.26368036225276176,OPTIMAL,27394,0,0
5,10,5,50,10.0,0.1,172630.0,0.257739327520913,0.26368036225276176,OPTIMAL,27413,0,0
5,10,5,50,10.0,0.1,172789.0,0.257742520043696,0.26368036225276176,OPTIMAL,27439,0,0
5,10,5,50,10.0,0.1,172897.0,0.257742520043696,0.26368036225276176,OPTIMAL,27458,0,0
5,10,5,50,10.0,0.1,172994.0,0.25774552126070477,0.26368036225276176,OPTIMAL,27475,0,0
5,10,5,50,10.0,0.1,173135.0,0.25774552126070477,0.26368036225276176,OPTIMAL,27497,0,0
5,10,5,50,10.0,0.1,173268.0,0.25777070433289206,0.26368036225276176,OPTIMAL,27518,0,0
5,10,5,50,10.0,0.1,173408.0,0.25777070433289206,0.26368036225276176,OPTIMAL,27542,0,0
5,10,5,50,10.0,0.1,173522.0,0.2577714133667146,0.26368036225276176,OPTIMAL,27561,0,0
5,10,5,50,10.0,0.1,173647.0,0.2577714133667146,0.26368036225276176,OPTIMAL,27581,0,0
5,10,5,50,10.0,0.1,173788.0,0.2577974047740951,0.26368036225276176,OPTIMAL,27602,0,0
5,10,5,50,10.0,0.1,173904.0,0.2577974047740951,0.26368036225276176,OPTIMAL,27621,0,0
5,10,5,50,10.0,0.1,174049.0,0.2578394507005165,0.26368036225276176,OPTIMAL,27644,0,0
5,10,5,50,10.0,0.1,174204.0,0.2578394507005165,0.26368036225276176,OPTIMAL,27669,0,0
5,10,5,50,10.0,0.1,174317.0,0.2578397183403107,0.26368036225276176,OPTIMAL,27686,0,0
5,10,5,50,10.0,0.1,174429.0,0.2578397183403107,0.26368036225276176,OPTIMAL,27705,0,0
5,10,5,50,10.0,0.1,174547.0,0.2578453486831223,0.26368036225276176,OPTIMAL,27725,0,0
5,10,5,50,10.0,0.1,174683.0,0.2578453486831223,0.26368036225276176,OPTIMAL,27748,0,0
5,10,5,50,10.0,0.1,174781.0,0.2578564112487431,0.26368036225276176,OPTIMAL,27764,0,0
5,10,5,50,10.0,0.1,174926.0,0.2578564112487431,0.26368036225276176,OPTIMAL,27790,0,0
5,10,5,50,10.0,0.1,175032.0,0.2578675809840949,0.26368036225276176,OPTIMAL,27808,0,0
5,10,5,50,10.0,0.1,175139.0,0.2578675809840949,0.26368036225276176,OPTIMAL,27827,0,0
5,10,5,50,10.0,0.1,175288.0,0.2578745154114975,0.26368036225276176,OPTIMAL,27853,0,0
5,10,5,50,10.0,0.1,175414.0,0.2578745154114975,0.26368036225276176,OPTIMAL,27873,0,0
5,10,5,50,10.0,0.1,175593.0,0.2578763368709798,0.26368036225276176,OPTIMAL,27902,0,0
5,10,5,50,10.0,0.1,175716.0,0.2578763368709798,0.26368036225276176,OPTIMAL,27923,0,0
5,10,5,50,10.0,0.1,175863.0,0.2578857289561978,0.26368036225276176,OPTIMAL,27949,0,0
5,10,5,50,10.0,0.1,175969.0,0.2578857289561978,0.26368036225276176,OPTIMAL,27967,0,0
5,10,5,50,10.0,0.1,176103.0,0.25788693506055893,0.26368036225276176,OPTIMAL,27989,0,0
5,10,5,50,10.0,0.1,176229.0,0.25788693506055893,0.26368036225276176,OPTIMAL,28010,0,0
5,10,5,50,10.0,0.1,176362.0,0.25790342543805267,0.26368036225276176,OPTIMAL,28032,0,0
5,10,5,50,10.0,0.1,176453.0,0.25790342543805267,0.26368036225276176,OPTIMAL,28048,0,0
5,10,5,50,10.0,0.1,176597.0,0.25793224533405856,0.26368036225276176,OPTIMAL,28074,0,0
5,10,5,50,10.0,0.1,176735.0,0.25793224533405856,0.26368036225276176,OPTIMAL,28096,0,0
5,10,5,50,10.0,0.1,176901.0,0.25794474418826757,0.26368036225276176,OPTIMAL,28123,0,0
5,10,5,50,10.0,0.1,177016.0,0.25794474418826757,0.26368036225276176,OPTIMAL,28143,0,0
5,10,5,50,10.0,0.1,177155.0,0.2579518766310993,0.26368036225276176,OPTIMAL,28167,0,0
5,10,5,50,10.0,0.1,177305.0,0.2579518766310993,0.26368036225276176,OPTIMAL,28192,0,0
5,10,5,50,10.0,0.1,177431.0,0.25797406182488375,0.26368036225276176,OPTIMAL,28212,0,0
5,10,5,50,10.0,0.1,177557.0,0.25797406182488375,0.26368036225276176,OPTIMAL,28233,0,0
5,10,5,50,10.0,0.1,177688.0,0.25797469688090535,0.26368036225276176,OPTIMAL,28256,0,0
5,10,5,50,10.0,0.1,177796.0,0.25797469688090535,0.26368036225276176,OPTIMAL,28275,0,0
5,10,5,50,10.0,0.1,177928.0,0.2579953199763614,0.26368036225276176,OPTIMAL,28298,0,0
5,10,5,50,10.0,0.1,178058.0,0.2579953199763614,0.26368036225276176,OPTIMAL,28320,0,0
5,10,5,50,10.0,0.1,178186.0,0.2580116918576953,0.26368036225276176,OPTIMAL,28342,0,0
5,10,5,50,10.0,0.1,178359.0,0.2580116918576953,0.26368036225276176,OPTIMAL,28370,0,0
5,10,5,50,10.0,0.1,178460.0,0.2580119240093133,0.26368036225276176,OPTIMAL,28387,0,0
5,10,5,50,10.0,0.1,178592.0,0.2580119240093133,0.26368036225276176,OPTIMAL,28408,0,0
5,10,5,50,10.0,0.1,178743.0,0.2580119465951884,0.26368036225276176,OPTIMAL,28433,0,0
5,10,5,50,10.0,0.1,178880.0,0.2580119465951884,0.26368036225276176,OPTIMAL,28456,0,0
5,10,5,50,10.0,0.1,179035.0,0.25801318343822305,0.26368036225276176,OPTIMAL,28483,0,0
5,10,5,50,10.0,0.1,179167.0,0.25801318343822305,0.26368036225276176,OPTIMAL,28506,0,0
5,10,5,50,10.0,0.1,179293.0,0.2580325829816197,0.26368036225276176,OPTIMAL,28527,0,0
5,10,5,50,10.0,0.1,179435.0,0.2580325829816197,0.26368036225276176,OPTIMAL,28552,0,0
5,10,5,50,10.0,0.1,179568.0,0.2580545047993852,0.26368036225276176,OPTIMAL,28575,0,0
5,10,5,50,10.0,0.1,179632.0,0.2580545047993852,0.26368036225276176,OPTIMAL,28583,0,0
5,10,5,50,10.0,0.1,179738.0,0.2580548285712095,0.26368036225276176,OPTIMAL,28604,0,0
5,10,5,50,10.0,0.1,179886.0,0.2580548285712095,0.26368036225276176,OPTIMAL,28626,0,0
5,10,5,50,10.0,0.1,180032.0,0.2580662599309928,0.26368036225276176,OPTIMAL,28649,0,0
5,10,5,50,10.0,0.1,180199.0,0.2580662599309928,0.26368036225276176,OPTIMAL,28676,0,0
5,10,5,50,10.0,0.1,180351.0,0.2580793264860705,0.26368036225276176,OPTIMAL,28700,0,0
5,10,5,50,10.0,0.1,180467.0,0.2580793264860705,0.26368036225276176,OPTIMAL,28719,0,0
5,10,5,50,10.0,0.1,180610.0,0.25809275150855526,0.26368036225276176,OPTIMAL,28743,0,0
5,10,5,50,10.0,0.1,180773.0,0.25809275150855526,0.26368036225276176,OPTIMAL,28770,0,0
5,10,5,50,10.0,0.1,180889.0,0.25810093327495637,0.26368036225276176,OPTIMAL,28789,0,0
5,10,5,50,10.0,0.1,181007.0,0.25810093327495637,0.26368036225276176,OPTIMAL,28809,0,0
5,10,5,50,10.0,0.1,181125.0,0.2581038342580865,0.26368036225276176,OPTIMAL,28829,0,0
5,10,5,50,10.0,0.1,181255.0,0.2581038342580865,0.26368036225276176,OPTIMAL,28850,0,0
5,10,5,50,10.0,0.1,181396.0,0.25810845211064576,0.26368036225276176,OPTIMAL,28872,0,0
5,10,5,50,10.0,0.1,181534.0,0.25810845211064576,0.26368036225276176,OPTIMAL,28895,0,0
5,10,5,50,10.0,0.1,181699.0,0.2581215202734113,0.26368036225276176,OPTIMAL,28923,0,0
5,10,5,50,10.0,0.1,181802.0,0.2581215202734113,0.26368036225276176,OPTIMAL,28940,0,0
5,10,5,50,10.0,0.1,181950.0,0.25812982222534375,0.26368036225276176,OPTIMAL,28967,0,0
5,10,5,50,10.0,0.1,182116.0,0.25812982222534375,0.26368036225276176,OPTIMAL,28995,0,0
5,10,5,50,10.0,0.1,182224.0,0.2581467893175978,0.26368036225276176,OPTIMAL,29013,0,0
5,10,5,50,10.0,0.1,182320.0,0.2581467893175978,0.26368036225276176,OPTIMAL,29029,0,0
5,10,5,50,10.0,0.1,182480.0,0.2581910766313157,0.26368036225276176,OPTIMAL,29057,0,0
5,10,5,50,10.0,0.1,182621.0,0.2581910766313157,0.26368036225276176,OPTIMAL,29080,0,0
5,10,5,50,10.0,0.1,182751.0,0.2581919043281114,0.26368036225276176,OPTIMAL,29101,0,0
5,10,5,50,10.0,0.1,182874.0,0.2581919043281114,0.26368036225276176,OPTIMAL,29123,0,0
5,10,5,50,10.0,0.1,182993.0,0.2581926248833253,0.26368036225276176,OPTIMAL,29143,0,0
5,10,5,50,10.0,0.1,183126.0,0.2581926248833253,0.26368036225276176,OPTIMAL,29166,0,0
5,10,5,50,10.0,0.1,183251.0,0.2581994237781852,0.26368036225276176,OPTIMAL,29188,0,0
5,10,5,50,10.0,0.1,183366.0,0.2581994237781852,0.26368036225276176,OPTIMAL,29208,0,0
5,10,5,50,10.0,0.1,183489.0,0.2582114556500054,0.26368036225276176,OPTIMAL,29228,0,0
5,10,5,50,10.0,0.1,183621.0,0.2582114556500054,0.26368036225276176,OPTIMAL,29250,0,0
5,10,5,50,10.0,0.1,183747.0,0.2582180863247847,0.26368036225276176,OPTIMAL,29271,0,0
5,10,5,50,10.0,0.1,183880.0,0.2582180863247847,0.26368036225276176,OPTIMAL,29294,0,0
5,10,5,50,10.0,0.1,183984.0,0.25822801310677607,0.26368036225276176,OPTIMAL,29313,0,0
5,10,5,50,10.0,0.1,184120.0,0.25822801310677607,0.26368036225276176,OPTIMAL,29336,0,0
5,10,5,50,10.0,0.1,184238.0,0.2582377311816578,0.26368036225276176,OPTIMAL,29357,0,0
5,10,5,50,10.0,0.1,184386.0,0.2582377311816578,0.26368036225276176,OPTIMAL,29382,0,0
5,10,5,50,10.0,0.1,184508.0,0.2582424773015026,0.26368036225276176,OPTIMAL,29402,0,0
5,10,5,50,10.0,0.1,184608.0,0.2582424773015026,0.26368036225276176,OPTIMAL,29419,0,0
5,10,5,50,10.0,0.1,184740.0,0.2582508669827741,0.26368036225276176,OPTIMAL,29442,0,0
5,10,5,50,10.0,0.1,184857.0,0.2582508669827741,0.26368036225276176,OPTIMAL,29462,0,0
5,10,5,50,10.0,0.1,184992.0,0.2582635041585422,0.26368036225276176,OPTIMAL,29487,0,0
5,10,5,50,10.0,0.1,185111.0,0.2582635041585422,0.26368036225276176,OPTIMAL,29507,0,0
5,10,5,50,10.0,0.1,185269.0,0.25827823152981705,0.26368036225276176,OPTIMAL,29534,0,0
5,10,5,50,10.0,0.1,185369.0,0.25827823152981705,0.26368036225276176,OPTIMAL,29552,0,0
5,10,5,50,10.0,0.1,185498.0,0.2583168739118336,0.26368036225276176,OPTIMAL,29574,0,0
5,10,5,50,10.0,0.1,185625.0,0.2583168739118336,0.26368036225276176,OPTIMAL,29595,0,0
5,10,5,50,10.0,0.1,185788.0,0.25832732361694866,0.26368036225276176,OPTIMAL,29624,0,0
5,10,5,50,10.0,0.1,185935.0,0.25832732361694866,0.26368036225276176,OPTIMAL,29649,0,0
5,10,5,50,10.0,0.1,186039.0,0.2583385703211119,0.26368036225276176,OPTIMAL,29667,0,0
5,10,5,50,10.0,0.1,186152.0,0.2583385703211119,0.26368036225276176,OPTIMAL,29686,0,0
5,10,5,50,10.0,0.1,186304.0,0.2583390986429155,0.26368036225276176,OPTIMAL,29711,0,0
5,10,5,50,10.0,0.1,186440.0,0.2583390986429155,0.26368036225276176,OPTIMAL,29735,0,0
5,10,5,50,10.0,0.1,186565.0,0.2583523070773718,0.26368036225276176,OPTIMAL,29757,0,0
5,10,5,50,10.0,0.1,186704.0,0.2583523070773718,0.26368036225276176,OPTIMAL,29780,0,0
5,10,5,50,10.0,0.1,186827.0,0.2583531926977367,0.26368036225276176,OPTIMAL,29800,0,0
5,10,5,50,10.0,0.1,186950.0,0.2583531926977367,0.26368036225276176,OPTIMAL,29821,0,0
5,10,5,50,10.0,0.1,187067.0,0.2583639583377202,0.26368036225276176,OPTIMAL,29841,0,0
5,10,5,50,10.0,0.1,187209.0,0.2583639583377202,0.26368036225276176,OPTIMAL,29865,0,0
5,10,5,50,10.0,0.1,187368.0,0.2583645000682811,0.26368036225276176,OPTIMAL,29891,0,0
5,10,5,50,10.0,0.1,187480.0,0.2583645000682811,0.26368036225276176,OPTIMAL,29910,0,0
5,10,5,50,10.0,0.1,187618.0,0.2583672038742541,0.26368036225276176,OPTIMAL,29934,0,0
5,10,5,50,10.0,0.1,187722.0,0.2583672038742541,0.26368036225276176,OPTIMAL,29951,0,0
5,10,5,50,10.0,0.1,187849.0,0.25837289622068416,0.26368036225276176,OPTIMAL,29972,0,0
5,10,5,50,10.0,0.1,187986.0,0.25837289622068416,0.26368036225276176,OPTIMAL,29994,0,0
5,10,5,50,10.0,0.1,188107.0,0.2583823635984826,0.26368036225276176,OPTIMAL,30013,0,0
5,10,5,50,10.0,0.1,188242.0,0.2583823635984826,0.26368036225276176,OPTIMAL,30035,0,0
5,10,5,50,10.0,0.1,188378.0,0.25840815737128287,0.26368036225276176,OPTIMAL,30059,0,0
5,10,5,50,10.0,0.1,188484.0,0.25840815737128287,0.26368036225276176,OPTIMAL,30077,0,0
5,10,5,50,10.0,0.1,188607.0,0.25848453593396215,0.26368036225276176,OPTIMAL,30098,0,0
5,10,5,50,10.0,0.1,188757.0,0.25848453593396215,0.26368036225276176,OPTIMAL,30122,0,0
5,10,5,50,10.0,0.1,188880.0,0.25849267173991897,0.26368036225276176,OPTIMAL,30143,0,0
5,10,5,50,10.0,0.1,188987.0,0.25849267173991897,0.26368036225276176,OPTIMAL,30161,0,0
5,10,5,50,10.0,0.1,189122.0,0.2584933209012795,0.26368036225276176,OPTIMAL,30184,0,0
5,10,5,50,10.0,0.1,189263.0,0.2584933209012795,0.26368036225276176,OPTIMAL,30208,0,0
5,10,5,50,10.0,0.1,189376.0,0.2584970435971147,0.26368036225276176,OPTIMAL,30226,0,0
5,10,5,50,10.0,0.1,189478.0,0.2584970435971147,0.26368036225276176,OPTIMAL,30242,0,0
5,10,5,50,10.0,0.1,189549.0,0.25850097573297715,0.26368036225276176,OPTIMAL,30258,0,0
5,10,5,50,10.0,0.1,189673.0,0.25850097573297715,0.26368036225276176,OPTIMAL,30279,0,0
5,10,5,50,10.0,0.1,189822.0,0.25850119834967894,0.26368036225276176,OPTIMAL,30305,0,0
5,10,5,50,10.0,0.1,189961.0,0.25850119834967894,0.26368036225276176,OPTIMAL,30329,0,0
5,10,5,50,10.0,0.1,190117.0,0.25851321338521394,0.26368036225276176,OPTIMAL,30354,0,0
5,10,5,50,10.0,0.1,190247.0,0.25851321338521394,0.26368036225276176,OPTIMAL,30376,0,0
5,10,5,50,10.0,0.1,190368.0,0.2585191214643184,0.26368036225276176,OPTIMAL,30396,0,0
5,10,5,50,10.0,0.1,190500.0,0.2585191214643184,0.26368036225276176,OPTIMAL,30418,0,0
5,10,5,50,10.0,0.1,190673.0,0.25853077007122877,0.26368036225276176,OPTIMAL,30448,0,0
5,10,5,50,10.0,0.1,190788.0,0.25853077007122877,0.26368036225276176,OPTIMAL,30465,0,0
5,10,5,50,10.0,0.1,190893.0,0.25854317732728843,0.26368036225276176,OPTIMAL,30487,0,0
5,10,5,50,10.0,0.1,191049.0,0.25854317732728843,0.26368036225276176,OPTIMAL,30512,0,0
5,10,5,50,10.0,0.1,191215.0,0.25855743015925087,0.26368036225276176,OPTIMAL,30537,0,0
5,10,5,50,10.0,0.1,191340.0,0.25855743015925087,0.26368036225276176,OPTIMAL,30557,0,0
5,10,5,50,10.0,0.1,191520.0,0.25856198394414215,0.26368036225276176,OPTIMAL,30584,0,0
5,10,5,50,10.0,0.1,191690.0,0.25856198394414215,0.26368036225276176,OPTIMAL,30611,0,0
5,10,5,50,10.0,0.1,191831.0,0.2585656648751136,0.26368036225276176,OPTIMAL,30633,0,0
5,10,5,50,10.0,0.1,191947.0,0.2585656648751136,0.26368036225276176,OPTIMAL,30650,0,0
5,10,5,50,10.0,0.1,192147.0,0.2585689764632806,0.26368036225276176,OPTIMAL,30679,0,0
5,10,5,50,10.0,0.1,192310.0,0.2585689764632806,0.26368036225276176,OPTIMAL,30702,0,0
5,10,5,50,10.0,0.1,192478.0,0.2585774732870585,0.26368036225276176,OPTIMAL,30726,0,0
5,10,5,50,10.0,0.1,192597.0,0.2585774732870585,0.26368036225276176,OPTIMAL,30743,0,0
5,10,5,50,10.0,0.1,192755.0,0.258580656774324,0.26368036225276176,OPTIMAL,30767,0,0
5,10,5,50,10.0,0.1,192907.0,0.258580656774324,0.26368036225276176,OPTIMAL,30789,0,0
5,10,5,50,10.0,0.1,193083.0,0.258590079829737,0.26368036225276176,OPTIMAL,30814,0,0
5,10,5,50,10.0,0.1,193221.0,0.258590079829737,0.26368036225276176,OPTIMAL,30834,0,0
5,10,5,50,10.0,0.1,193370.0,0.25859215698530236,0.26368036225276176,OPTIMAL,30856,0,0
5,10,5,50,10.0,0.1,193505.0,0.25859215698530236,0.26368036225276176,OPTIMAL,30877,0,0
5,10,5,50,10.0,0.1,193680.0,0.2586194910576788,0.26368036225276176,OPTIMAL,30903,0,0
5,10,5,50,10.0,0.1,193795.0,0.2586194910576788,0.26368036225276176,OPTIMAL,30919,0,0
5,10,5,50,10.0,0.1,193927.0,0.25862897168414445,0.26368036225276176,OPTIMAL,30939,0,0
5,10,5,50,10.0,0.1,194065.0,0.25862897168414445,0.26368036225276176,OPTIMAL,30957,0,0
5,10,5,50,10.0,0.1,194248.0,0.25863166285994504,0.26368036225276176,OPTIMAL,30983,0,0
5,10,5,50,10.0,0.1,194451.0,0.25863166285994504,0.26368036225276176,OPTIMAL,31014,0,0
5,10,5,50,10.0,0.1,194580.0,0.25863181121151807,0.26368036225276176,OPTIMAL,31033,0,0
5,10,5,50,10.0,0.1,194757.0,0.25863181121151807,0.26368036225276176,OPTIMAL,31059,0,0
5,10,5,50,10.0,0.1,194862.0,0.25863822323176294,0.26368036225276176,OPTIMAL,31074,0,0
5,10,5,50,10.0,0.1,195041.0,0.25863822323176294,0.26368036225276176,OPTIMAL,31099,0,0
5,10,5,50,10.0,0.1,195213.0,0.2586383849341278,0.26368036225276176,OPTIMAL,31124,0,0
5,10,5,50,10.0,0.1,195336.0,0.2586383849341278,0.26368036225276176,OPTIMAL,31142,0,0
5,10,5,50,10.0,0.1,195518.0,0.25864393041919465,0.26368036225276176,OPTIMAL,31168,0,0
5,10,5,50,10.0,0.1,195638.0,0.25864393041919465,0.26368036225276176,OPTIMAL,31188,0,0
5,10,5,50,10.0,0.1,195788.0,0.2586689146876887,0.26368036225276176,OPTIMAL,31212,0,0
5,10,5,50,10.0,0.1,195891.0,0.2586689146876887,0.26368036225276176,OPTIMAL,31229,0,0
5,10,5,50,10.0,0.1,196031.0,0.2586788839125736,0.26368036225276176,OPTIMAL,31253,0,0
5,10,5,50,10.0,0.1,196164.0,0.2586788839125736,0.26368036225276176,OPTIMAL,31273,0,0
5,10,5,50,10.0,0.1,196304.0,0.2586833544883934,0.26368036225276176,OPTIMAL,31295,0,0
5,10,5,50,10.0,0.1,196454.0,0.2586833544883934,0.26368036225276176,OPTIMAL,31318,0,0
5,10,5,50,10.0,0.1,196632.0,0.25868673355020905,0.26368036225276176,OPTIMAL,31346,0,0
5,10,5,50,10.0,0.1,196752.0,0.25868673355020905,0.26368036225276176,OPTIMAL,31368,0,0
5,10,5,50,10.0,0.1,196863.0,0.25869445989738216,0.26368036225276176,OPTIMAL,31387,0,0
5,10,5,50,10.0,0.1,196998.0,0.25869445989738216,0.26368036225276176,OPTIMAL,31410,0,0
5,10,5,50,10.0,0.1,197124.0,0.2587184049319792,0.26368036225276176,OPTIMAL,31433,0,0
5,10,5,50,10.0,0.1,197253.0,0.2587184049319792,0.26368036225276176,OPTIMAL,31456,0,0
5,10,5,50,10.0,0.1,197362.0,0.2587193163530485,0.26368036225276176,OPTIMAL,31474,0,0
5,10,5,50,10.0,0.1,197484.0,0.2587193163530485,0.26368036225276176,OPTIMAL,31493,0,0
5,10,5,50,10.0,0.1,197642.0,0.25872620721126693,0.26368036225276176,OPTIMAL,31516,0,0
5,10,5,50,10.0,0.1,197764.0,0.25872620721126693,0.26368036225276176,OPTIMAL,31534,0,0
5,10,5,50,10.0,0.1,197947.0,0.2587283654750497,0.26368036225276176,OPTIMAL,31563,0,0
5,10,5,50,10.0,0.1,198091.0,0.2587283654750497,0.26368036225276176,OPTIMAL,31586,0,0
5,10,5,50,10.0,0.1,198216.0,0.2587537344127555,0.26368036225276176,OPTIMAL,31606,0,0
5,10,5,50,10.0,0.1,198393.0,0.2587537344127555,0.26368036225276176,OPTIMAL,31633,0,0
5,10,5,50,10.0,0.1,198532.0,0.25875938436052287,0.26368036225276176,OPTIMAL,31654,0,0
5,10,5,50,10.0,0.1,198666.0,0.25875938436052287,0.26368036225276176,OPTIMAL,31676,0,0
5,10,5,50,10.0,0.1,198782.0,0.2587921570434262,0.26368036225276176,OPTIMAL,31694,0,0
5,10,5,50,10.0,0.1,198886.0,0.2587921570434262,0.26368036225276176,OPTIMAL,31707,0,0
5,10,5,50,10.0,0.1,198993.0,0.2587941221903398,0.26368036225276176,OPTIMAL,31727,0,0
5,10,5,50,10.0,0.1,199142.0,0.2587941221903398,0.26368036225276176,OPTIMAL,31748,0,0
5,10,5,50,10.0,0.1,199327.0,0.2588015026312531,0.26368036225276176,OPTIMAL,31774,0,0
5,10,5,50,10.0,0.1,199492.0,0.2588015026312531,0.26368036225276176,OPTIMAL,31799,0,0
5,10,5,50,10.0,0.1,199645.0,0.25880160467581276,0.26368036225276176,OPTIMAL,31823,0,0
5,10,5,50,10.0,0.1,199759.0,0.25880160467581276,0.26368036225276176,OPTIMAL,31839,0,0
5,10,5,50,10.0,0.1,199938.0,0.25880863191440223,0.26368036225276176,OPTIMAL,31868,0,0
5,10,5,50,10.0,0.1,200077.0,0.25880863191440223,0.26368036225276176,OPTIMAL,31889,0,0
5,10,5,50,10.0,0.1,200255.0,0.2588128883044339,0.26368036225276176,OPTIMAL,31917,0,0
5,10,5,50,10.0,0.1,200414.0,0.2588128883044339,0.26368036225276176,OPTIMAL,31940,0,0
5,10,5,50,10.0,0.1,200578.0,0.2588345310946708,0.26368036225276176,OPTIMAL,31964,0,0
5,10,5,50,10.0,0.1,200665.0,0.2588345310946708,0.26368036225276176,OPTIMAL,31977,0,0
5,10,5,50,10.0,0.1,200803.0,0.25884222938000667,0.26368036225276176,OPTIMAL,31999,0,0
5,10,5,50,10.0,0.1,200945.0,0.25884222938000667,0.26368036225276176,OPTIMAL,32020,0,0
5,10,5,50,10.0,0.1,201103.0,0.2588460165022744,0.26368036225276176,OPTIMAL,32045,0,0
5,10,5,50,10.0,0.1,201197.0,0.2588460165022744,0.26368036225276176,OPTIMAL,32059,0,0
5,10,5,50,10.0,0.1,201322.0,0.2588535997938164,0.26368036225276176,OPTIMAL,32079,0,0
5,10,5,50,10.0,0.1,201470.0,0.2588535997938164,0.26368036225276176,OPTIMAL,32101,0,0
5,10,5,50,10.0,0.1,201602.0,0.2588546711434105,0.26368036225276176,OPTIMAL,32120,0,0
5,10,5,50,10.0,0.1,201763.0,0.2588546711434105,0.26368036225276176,OPTIMAL,32147,0,0
5,10,5,50,10.0,0.1,201883.0,0.25885619474925103,0.26368036225276176,OPTIMAL,32164,0,0
5,10,5,50,10.0,0.1,202037.0,0.25885619474925103,0.26368036225276176,OPTIMAL,32186,0,0
5,10,5,50,10.0,0.1,202182.0,0.2588623743024143,0.26368036225276176,OPTIMAL,32208,0,0
5,10,5,50,10.0,0.1,202330.0,0.2588623743024143,0.26368036225276176,OPTIMAL,32231,0,0
5,10,5,50,10.0,0.1,202447.0,0.2588624761992357,0.26368036225276176,OPTIMAL,32249,0,0
5,10,5,50,10.0,0.1,202559.0,0.2588624761992357,0.26368036225276176,OPTIMAL,32267,0,0
5,10,5,50,10.0,0.1,202739.0,0.2588952470979839,0.26368036225276176,OPTIMAL,32296,0,0
5,10,5,50,10.0,0.1,202910.0,0.2588952470979839,0.26368036225276176,OPTIMAL,32323,0,0
5,10,5,50,10.0,0.1,203040.0,0.2588987493463917,0.26368036225276176,OPTIMAL,32343,0,0
5,10,5,50,10.0,0.1,203160.0,0.2588987493463917,0.26368036225276176,OPTIMAL,32361,0,0
5,10,5,50,10.0,0.1,203334.0,0.2589116538811816,0.26368036225276176,OPTIMAL,32387,0,0
5,10,5,50,10.0,0.1,203452.0,0.2589116538811816,0.26368036225276176,OPTIMAL,32405,0,0
5,10,5,50,10.0,0.1,203634.0,0.2589248834777907,0.26368036225276176,OPTIMAL,32434,0,0
5,10,5,50,10.0,0.1,203795.0,0.2589248834777907,0.26368036225276176,OPTIMAL,32459,0,0
