seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,0.1,37501.0,0.5834999172490501,0.6683519277594732,Time limit reached,5242,0,0
3,15,1,75,15.0,0.1,37617.0,0.5834999172490501,0.6683519277594732,Time limit reached,5259,0,0
3,15,1,75,15.0,0.1,37780.0,0.5835166878861491,0.6683519277594732,Time limit reached,5283,0,0
3,15,1,75,15.0,0.1,37896.0,0.5835166878861491,0.6683519277594732,Time limit reached,5300,0,0
3,15,1,75,15.0,0.1,38047.0,0.5835556254934585,0.6683519277594732,Time limit reached,5323,0,0
3,15,1,75,15.0,0.1,38182.0,0.5835556254934585,0.6683519277594732,Time limit reached,5343,0,0
3,15,1,75,15.0,0.1,38331.0,0.5836143799405962,0.6683519277594732,Time limit reached,5365,0,0
3,15,1,75,15.0,0.1,38480.0,0.5836143799405962,0.6683519277594732,Time limit reached,5387,0,0
3,15,1,75,15.0,0.1,38633.0,0.5836243937859882,0.6683519277594732,Time limit reached,5410,0,0
3,15,1,75,15.0,0.1,38747.0,0.5836243937859882,0.6683519277594732,Time limit reached,5427,0,0
3,15,1,75,15.0,0.1,38883.0,0.5836418254361176,0.6683519277594732,Time limit reached,5448,0,0
3,15,1,75,15.0,0.1,39010.0,0.5836418254361176,0.6683519277594732,Time limit reached,5466,0,0
3,15,1,75,15.0,0.1,39200.0,0.5836720048476481,0.6683519277594732,Time limit reached,5494,0,0
3,15,1,75,15.0,0.1,39335.0,0.5836720048476481,0.6683519277594732,Time limit reached,5514,0,0
3,15,1,75,15.0,0.1,39459.0,0.5836948965891247,0.6683519277594732,Time limit reached,5533,0,0
3,15,1,75,15.0,0.1,39587.0,0.5836948965891247,0.6683519277594732,Time limit reached,5552,0,0
3,15,1,75,15.0,0.1,39768.0,0.5836971945537744,0.6683519277594732,Time limit reached,5579,0,0
3,15,1,75,15.0,0.1,39864.0,0.5836971945537744,0.6683519277594732,Time limit reached,5594,0,0
3,15,1,75,15.0,0.1,40026.0,0.583712703871042,0.6683519277594732,Time limit reached,5618,0,0
3,15,1,75,15.0,0.1,40170.0,0.583712703871042,0.6683519277594732,Time limit reached,5639,0,0
3,15,1,75,15.0,0.1,40338.0,0.5837215122696076,0.6683519277594732,Time limit reached,5664,0,0
3,15,1,75,15.0,0.1,40470.0,0.5837215122696076,0.6683519277594732,Time limit reached,5683,0,0
3,15,1,75,15.0,0.1,40652.0,0.5837374884755088,0.6683519277594732,Time limit reached,5710,0,0
3,15,1,75,15.0,0.1,40769.0,0.5837374884755088,0.6683519277594732,Time limit reached,5727,0,0
3,15,1,75,15.0,0.1,40955.0,0.5837870515864915,0.6683519277594732,Time limit reached,5755,0,0
3,15,1,75,15.0,0.1,41098.0,0.5837870515864915,0.6683519277594732,Time limit reached,5776,0,0
3,15,1,75,15.0,0.1,41288.0,0.5838164884128487,0.6683519277594732,Time limit reached,5804,0,0
3,15,1,75,15.0,0.1,41448.0,0.5838164884128487,0.6683519277594732,Time limit reached,5827,0,0
3,15,1,75,15.0,0.1,41646.0,0.5838364511601795,0.6683519277594732,Time limit reached,5856,0,0
3,15,1,75,15.0,0.1,41769.0,0.5838364511601795,0.6683519277594732,Time limit reached,5874,0,0
3,15,1,75,15.0,0.1,41915.0,0.5838381273206927,0.6683519277594732,Time limit reached,5896,0,0
3,15,1,75,15.0,0.1,42058.0,0.5838381273206927,0.6683519277594732,Time limit reached,5916,0,0
3,15,1,75,15.0,0.1,42262.0,0.5838790744691535,0.6683519277594732,Time limit reached,5946,0,0
3,15,1,75,15.0,0.1,42405.0,0.5838790744691535,0.6683519277594732,Time limit reached,5967,0,0
3,15,1,75,15.0,0.1,42542.0,0.5838813352642337,0.6683519277594732,Time limit reached,5987,0,0
3,15,1,75,15.0,0.1,42704.0,0.5838813352642337,0.6683519277594732,Time limit reached,6010,0,0
3,15,1,75,15.0,0.1,42860.0,0.5838836079521468,0.6683519277594732,Time limit reached,6034,0,0
3,15,1,75,15.0,0.1,43008.0,0.5838836079521468,0.6683519277594732,Time limit reached,6056,0,0
3,15,1,75,15.0,0.1,43130.0,0.583912259130374,0.6683519277594732,Time limit reached,6074,0,0
3,15,1,75,15.0,0.1,43255.0,0.583912259130374,0.6683519277594732,Time limit reached,6092,0,0
3,15,1,75,15.0,0.1,43448.0,0.583922147205226,0.6683519277594732,Time limit reached,6121,0,0
3,15,1,75,15.0,0.1,43547.0,0.583922147205226,0.6683519277594732,Time limit reached,6136,0,0
3,15,1,75,15.0,0.1,43735.0,0.5839466021214159,0.6683519277594732,Time limit reached,6164,0,0
3,15,1,75,15.0,0.1,43902.0,0.5839466021214159,0.6683519277594732,Time limit reached,6189,0,0
3,15,1,75,15.0,0.1,44038.0,0.5839625224586176,0.6683519277594732,Time limit reached,6209,0,0
3,15,1,75,15.0,0.1,44205.0,0.5839625224586176,0.6683519277594732,Time limit reached,6234,0,0
3,15,1,75,15.0,0.1,44356.0,0.5840134820000499,0.6683519277594732,Time limit reached,6256,0,0
3,15,1,75,15.0,0.1,44480.0,0.5840134820000499,0.6683519277594732,Time limit reached,6274,0,0
3,15,1,75,15.0,0.1,44640.0,0.5840355985043407,0.6683519277594732,Time limit reached,6297,0,0
3,15,1,75,15.0,0.1,44769.0,0.5840355985043407,0.6683519277594732,Time limit reached,6316,0,0
3,15,1,75,15.0,0.1,44927.0,0.5841282735789627,0.6683519277594732,Time limit reached,6340,0,0
3,15,1,75,15.0,0.1,45061.0,0.5841282735789627,0.6683519277594732,Time limit reached,6360,0,0
3,15,1,75,15.0,0.1,45208.0,0.5841283871899378,0.6683519277594732,Time limit reached,6382,0,0
3,15,1,75,15.0,0.1,45341.0,0.5841283871899378,0.6683519277594732,Time limit reached,6401,0,0
3,15,1,75,15.0,0.1,45503.0,0.5841409819761864,0.6683519277594732,Time limit reached,6425,0,0
3,15,1,75,15.0,0.1,45612.0,0.5841409819761864,0.6683519277594732,Time limit reached,6441,0,0
3,15,1,75,15.0,0.1,45776.0,0.58416131260126,0.6683519277594732,Time limit reached,6465,0,0
3,15,1,75,15.0,0.1,45900.0,0.58416131260126,0.6683519277594732,Time limit reached,6483,0,0
3,15,1,75,15.0,0.1,46060.0,0.5841801577186458,0.6683519277594732,Time limit reached,6507,0,0
3,15,1,75,15.0,0.1,46193.0,0.5841801577186458,0.6683519277594732,Time limit reached,6527,0,0
3,15,1,75,15.0,0.1,46334.0,0.5841942968794525,0.6683519277594732,Time limit reached,6548,0,0
3,15,1,75,15.0,0.1,46470.0,0.5841942968794525,0.6683519277594732,Time limit reached,6568,0,0
3,15,1,75,15.0,0.1,46584.0,0.5842006827502877,0.6683519277594732,Time limit reached,6585,0,0
3,15,1,75,15.0,0.1,46728.0,0.5842006827502877,0.6683519277594732,Time limit reached,6606,0,0
3,15,1,75,15.0,0.1,46901.0,0.5842083588852391,0.6683519277594732,Time limit reached,6632,0,0
3,15,1,75,15.0,0.1,47015.0,0.5842083588852391,0.6683519277594732,Time limit reached,6649,0,0
3,15,1,75,15.0,0.1,47202.0,0.5842087433580448,0.6683519277594732,Time limit reached,6677,0,0
3,15,1,75,15.0,0.1,47305.0,0.5842087433580448,0.6683519277594732,Time limit reached,6692,0,0
3,15,1,75,15.0,0.1,47471.0,0.5842325849378913,0.6683519277594732,Time limit reached,6717,0,0
3,15,1,75,15.0,0.1,47607.0,0.5842325849378913,0.6683519277594732,Time limit reached,6737,0,0
3,15,1,75,15.0,0.1,47815.0,0.5843327721093098,0.6683519277594732,Time limit reached,6768,0,0
3,15,1,75,15.0,0.1,47950.0,0.5843327721093098,0.6683519277594732,Time limit reached,6788,0,0
3,15,1,75,15.0,0.1,48128.0,0.5843453484393214,0.6683519277594732,Time limit reached,6815,0,0
3,15,1,75,15.0,0.1,48272.0,0.5843453484393214,0.6683519277594732,Time limit reached,6837,0,0
3,15,1,75,15.0,0.1,48423.0,0.5843748681837618,0.6683519277594732,Time limit reached,6861,0,0
3,15,1,75,15.0,0.1,48523.0,0.5843748681837618,0.6683519277594732,Time limit reached,6875,0,0
3,15,1,75,15.0,0.1,48689.0,0.5843783118398111,0.6683519277594732,Time limit reached,6900,0,0
3,15,1,75,15.0,0.1,48844.0,0.5843783118398111,0.6683519277594732,Time limit reached,6923,0,0
3,15,1,75,15.0,0.1,49000.0,0.5843809314827277,0.6683519277594732,Time limit reached,6947,0,0
3,15,1,75,15.0,0.1,49129.0,0.5843809314827277,0.6683519277594732,Time limit reached,6966,0,0
3,15,1,75,15.0,0.1,49268.0,0.5844291744270277,0.6683519277594732,Time limit reached,6987,0,0
3,15,1,75,15.0,0.1,49390.0,0.5844291744270277,0.6683519277594732,Time limit reached,7005,0,0
3,15,1,75,15.0,0.1,49567.0,0.5844431400751556,0.6683519277594732,Time limit reached,7031,0,0
3,15,1,75,15.0,0.1,49749.0,0.5844431400751556,0.6683519277594732,Time limit reached,7058,0,0
3,15,1,75,15.0,0.1,49914.0,0.5844661965781743,0.6683519277594732,Time limit reached,7082,0,0
3,15,1,75,15.0,0.1,50041.0,0.5844661965781743,0.6683519277594732,Time limit reached,7101,0,0
3,15,1,75,15.0,0.1,50203.0,0.5844832998042672,0.6683519277594732,Time limit reached,7125,0,0
3,15,1,75,15.0,0.1,50368.0,0.5844832998042672,0.6683519277594732,Time limit reached,7149,0,0
3,15,1,75,15.0,0.1,50502.0,0.5845285911058973,0.6683519277594732,Time limit reached,7169,0,0
3,15,1,75,15.0,0.1,50623.0,0.5845285911058973,0.6683519277594732,Time limit reached,7186,0,0
3,15,1,75,15.0,0.1,50775.0,0.5845497646042122,0.6683519277594732,Time limit reached,7208,0,0
3,15,1,75,15.0,0.1,50911.0,0.5845497646042122,0.6683519277594732,Time limit reached,7228,0,0
3,15,1,75,15.0,0.1,51108.0,0.584552830940053,0.6683519277594732,Time limit reached,7258,0,0
3,15,1,75,15.0,0.1,51231.0,0.584552830940053,0.6683519277594732,Time limit reached,7277,0,0
3,15,1,75,15.0,0.1,51399.0,0.5846083005036395,0.6683519277594732,Time limit reached,7302,0,0
3,15,1,75,15.0,0.1,51555.0,0.5846083005036395,0.6683519277594732,Time limit reached,7325,0,0
3,15,1,75,15.0,0.1,51718.0,0.5846115418394903,0.6683519277594732,Time limit reached,7349,0,0
3,15,1,75,15.0,0.1,51857.0,0.5846115418394903,0.6683519277594732,Time limit reached,7370,0,0
3,15,1,75,15.0,0.1,51988.0,0.5846364098958141,0.6683519277594732,Time limit reached,7390,0,0
3,15,1,75,15.0,0.1,52150.0,0.5846364098958141,0.6683519277594732,Time limit reached,7414,0,0
3,15,1,75,15.0,0.1,52332.0,0.5846460872831752,0.6683519277594732,Time limit reached,7442,0,0
3,15,1,75,15.0,0.1,52493.0,0.5846460872831752,0.6683519277594732,Time limit reached,7465,0,0
3,15,1,75,15.0,0.1,52664.0,0.584666606964801,0.6683519277594732,Time limit reached,7490,0,0
3,15,1,75,15.0,0.1,52827.0,0.584666606964801,0.6683519277594732,Time limit reached,7514,0,0
3,15,1,75,15.0,0.1,52954.0,0.5847183591652286,0.6683519277594732,Time limit reached,7533,0,0
3,15,1,75,15.0,0.1,53085.0,0.5847183591652286,0.6683519277594732,Time limit reached,7552,0,0
3,15,1,75,15.0,0.1,53243.0,0.584730321329438,0.6683519277594732,Time limit reached,7576,0,0
3,15,1,75,15.0,0.1,53364.0,0.584730321329438,0.6683519277594732,Time limit reached,7594,0,0
3,15,1,75,15.0,0.1,53518.0,0.5847402823816821,0.6683519277594732,Time limit reached,7617,0,0
3,15,1,75,15.0,0.1,53683.0,0.5847402823816821,0.6683519277594732,Time limit reached,7642,0,0
3,15,1,75,15.0,0.1,53815.0,0.584741441506946,0.6683519277594732,Time limit reached,7661,0,0
3,15,1,75,15.0,0.1,53945.0,0.584741441506946,0.6683519277594732,Time limit reached,7680,0,0
3,15,1,75,15.0,0.1,54106.0,0.5848342226630756,0.6683519277594732,Time limit reached,7704,0,0
3,15,1,75,15.0,0.1,54244.0,0.5848342226630756,0.6683519277594732,Time limit reached,7723,0,0
3,15,1,75,15.0,0.1,54412.0,0.584846316630246,0.6683519277594732,Time limit reached,7744,0,0
3,15,1,75,15.0,0.1,54552.0,0.584846316630246,0.6683519277594732,Time limit reached,7763,0,0
3,15,1,75,15.0,0.1,54703.0,0.5848564305478119,0.6683519277594732,Time limit reached,7783,0,0
3,15,1,75,15.0,0.1,54845.0,0.5848564305478119,0.6683519277594732,Time limit reached,7802,0,0
3,15,1,75,15.0,0.1,54988.0,0.5848609610798384,0.6683519277594732,Time limit reached,7821,0,0
3,15,1,75,15.0,0.1,55133.0,0.5848609610798384,0.6683519277594732,Time limit reached,7839,0,0
3,15,1,75,15.0,0.1,55323.0,0.584869036912735,0.6683519277594732,Time limit reached,7864,0,0
3,15,1,75,15.0,0.1,55499.0,0.584869036912735,0.6683519277594732,Time limit reached,7886,0,0
3,15,1,75,15.0,0.1,55702.0,0.5848900846105047,0.6683519277594732,Time limit reached,7911,0,0
3,15,1,75,15.0,0.1,55866.0,0.5848900846105047,0.6683519277594732,Time limit reached,7931,0,0
3,15,1,75,15.0,0.1,56040.0,0.5849007764614725,0.6683519277594732,Time limit reached,7953,0,0
3,15,1,75,15.0,0.1,56198.0,0.5849007764614725,0.6683519277594732,Time limit reached,7972,0,0
3,15,1,75,15.0,0.1,56434.0,0.5849262070144231,0.6683519277594732,Time limit reached,8000,0,0
3,15,1,75,15.0,0.1,56604.0,0.5849262070144231,0.6683519277594732,Time limit reached,8020,0,0
3,15,1,75,15.0,0.1,56821.0,0.5849691384290543,0.6683519277594732,Time limit reached,8045,0,0
3,15,1,75,15.0,0.1,57007.0,0.5849691384290543,0.6683519277594732,Time limit reached,8066,0,0
3,15,1,75,15.0,0.1,57230.0,0.5849854521237036,0.6683519277594732,Time limit reached,8091,0,0
3,15,1,75,15.0,0.1,57405.0,0.5849854521237036,0.6683519277594732,Time limit reached,8111,0,0
3,15,1,75,15.0,0.1,57564.0,0.5850005749048428,0.6683519277594732,Time limit reached,8130,0,0
3,15,1,75,15.0,0.1,57687.0,0.5850005749048428,0.6683519277594732,Time limit reached,8144,0,0
3,15,1,75,15.0,0.1,57874.0,0.5850115560095044,0.6683519277594732,Time limit reached,8166,0,0
3,15,1,75,15.0,0.1,58034.0,0.5850115560095044,0.6683519277594732,Time limit reached,8184,0,0
3,15,1,75,15.0,0.1,58203.0,0.5850116192918912,0.6683519277594732,Time limit reached,8203,0,0
3,15,1,75,15.0,0.1,58420.0,0.5850116192918912,0.6683519277594732,Time limit reached,8226,0,0
3,15,1,75,15.0,0.1,58628.0,0.5850477064866322,0.6683519277594732,Time limit reached,8247,0,0
3,15,1,75,15.0,0.1,58782.0,0.5850477064866322,0.6683519277594732,Time limit reached,8263,0,0
3,15,1,75,15.0,0.1,59054.0,0.5850780941445438,0.6683519277594732,Time limit reached,8290,0,0
3,15,1,75,15.0,0.1,59257.0,0.5850780941445438,0.6683519277594732,Time limit reached,8310,0,0
3,15,1,75,15.0,0.1,59451.0,0.5850816507944867,0.6683519277594732,Time limit reached,8329,0,0
3,15,1,75,15.0,0.1,59671.0,0.5850816507944867,0.6683519277594732,Time limit reached,8351,0,0
3,15,1,75,15.0,0.1,59897.0,0.5850843213530066,0.6683519277594732,Time limit reached,8374,0,0
3,15,1,75,15.0,0.1,60076.0,0.5850843213530066,0.6683519277594732,Time limit reached,8393,0,0
3,15,1,75,15.0,0.1,60272.0,0.585086447984287,0.6683519277594732,Time limit reached,8414,0,0
3,15,1,75,15.0,0.1,60448.0,0.585086447984287,0.6683519277594732,Time limit reached,8432,0,0
3,15,1,75,15.0,0.1,60678.0,0.5850909673098934,0.6683519277594732,Time limit reached,8457,0,0
3,15,1,75,15.0,0.1,60885.0,0.5850909673098934,0.6683519277594732,Time limit reached,8478,0,0
3,15,1,75,15.0,0.1,61100.0,0.5850945289408007,0.6683519277594732,Time limit reached,8502,0,0
3,15,1,75,15.0,0.1,61301.0,0.5850945289408007,0.6683519277594732,Time limit reached,8521,0,0
3,15,1,75,15.0,0.1,61537.0,0.5850946226190196,0.6683519277594732,Time limit reached,8544,0,0
3,15,1,75,15.0,0.1,61743.0,0.5850946226190196,0.6683519277594732,Time limit reached,8564,0,0
3,15,1,75,15.0,0.1,62063.0,0.5851159251567828,0.6683519277594732,Time limit reached,8594,0,0
3,15,1,75,15.0,0.1,62294.0,0.5851159251567828,0.6683519277594732,Time limit reached,8615,0,0
3,15,1,75,15.0,0.1,62533.0,0.5851282537374449,0.6683519277594732,Time limit reached,8641,0,0
3,15,1,75,15.0,0.1,62698.0,0.5851282537374449,0.6683519277594732,Time limit reached,8659,0,0
3,15,1,75,15.0,0.1,62883.0,0.5851321053509084,0.6683519277594732,Time limit reached,8681,0,0
3,15,1,75,15.0,0.1,63043.0,0.5851321053509084,0.6683519277594732,Time limit reached,8699,0,0
3,15,1,75,15.0,0.1,63287.0,0.5851453398832052,0.6683519277594732,Time limit reached,8731,0,0
3,15,1,75,15.0,0.1,63416.0,0.5851453398832052,0.6683519277594732,Time limit reached,8747,0,0
3,15,1,75,15.0,0.1,63594.0,0.5851492610219953,0.6683519277594732,Time limit reached,8771,0,0
3,15,1,75,15.0,0.1,63735.0,0.5851492610219953,0.6683519277594732,Time limit reached,8791,0,0
3,15,1,75,15.0,0.1,63877.0,0.5851642821032477,0.6683519277594732,Time limit reached,8811,0,0
3,15,1,75,15.0,0.1,64020.0,0.5851642821032477,0.6683519277594732,Time limit reached,8832,0,0
3,15,1,75,15.0,0.1,64147.0,0.5851707022309284,0.6683519277594732,Time limit reached,8850,0,0
3,15,1,75,15.0,0.1,64285.0,0.5851707022309284,0.6683519277594732,Time limit reached,8869,0,0
3,15,1,75,15.0,0.1,64453.0,0.5851710024158349,0.6683519277594732,Time limit reached,8893,0,0
3,15,1,75,15.0,0.1,64591.0,0.5851710024158349,0.6683519277594732,Time limit reached,8912,0,0
3,15,1,75,15.0,0.1,64795.0,0.5851717936348981,0.6683519277594732,Time limit reached,8941,0,0
3,15,1,75,15.0,0.1,64975.0,0.5851717936348981,0.6683519277594732,Time limit reached,8966,0,0
3,15,1,75,15.0,0.1,65139.0,0.5851727208580894,0.6683519277594732,Time limit reached,8990,0,0
3,15,1,75,15.0,0.1,65261.0,0.5851727208580894,0.6683519277594732,Time limit reached,9008,0,0
3,15,1,75,15.0,0.1,65405.0,0.5851828307656567,0.6683519277594732,Time limit reached,9030,0,0
3,15,1,75,15.0,0.1,65591.0,0.5851828307656567,0.6683519277594732,Time limit reached,9051,0,0
3,15,1,75,15.0,0.1,65831.0,0.5852821672384759,0.6683519277594732,Time limit reached,9077,0,0
3,15,1,75,15.0,0.1,66015.0,0.5852821672384759,0.6683519277594732,Time limit reached,9096,0,0
3,15,1,75,15.0,0.1,66282.0,0.5852865381388953,0.6683519277594732,Time limit reached,9123,0,0
3,15,1,75,15.0,0.1,66473.0,0.5852865381388953,0.6683519277594732,Time limit reached,9142,0,0
3,15,1,75,15.0,0.1,66770.0,0.585295750749145,0.6683519277594732,Time limit reached,9172,0,0
3,15,1,75,15.0,0.1,66996.0,0.585295750749145,0.6683519277594732,Time limit reached,9192,0,0
3,15,1,75,15.0,0.1,67271.0,0.5853147271842578,0.6683519277594732,Time limit reached,9218,0,0
3,15,1,75,15.0,0.1,67482.0,0.5853147271842578,0.6683519277594732,Time limit reached,9238,0,0
3,15,1,75,15.0,0.1,67751.0,0.5853163293509381,0.6683519277594732,Time limit reached,9264,0,0
3,15,1,75,15.0,0.1,67996.0,0.5853163293509381,0.6683519277594732,Time limit reached,9287,0,0
3,15,1,75,15.0,0.1,68178.0,0.5853232970807981,0.6683519277594732,Time limit reached,9305,0,0
3,15,1,75,15.0,0.1,68397.0,0.5853232970807981,0.6683519277594732,Time limit reached,9324,0,0
3,15,1,75,15.0,0.1,68672.0,0.5853338263082593,0.6683519277594732,Time limit reached,9351,0,0
3,15,1,75,15.0,0.1,68920.0,0.5853338263082593,0.6683519277594732,Time limit reached,9373,0,0
3,15,1,75,15.0,0.1,69297.0,0.585341092501292,0.6683519277594732,Time limit reached,9407,0,0
3,15,1,75,15.0,0.1,69520.0,0.585341092501292,0.6683519277594732,Time limit reached,9428,0,0
3,15,1,75,15.0,0.1,69849.0,0.5853564557908116,0.6683519277594732,Time limit reached,9459,0,0
3,15,1,75,15.0,0.1,70047.0,0.5853564557908116,0.6683519277594732,Time limit reached,9477,0,0
3,15,1,75,15.0,0.1,70329.0,0.585359320006558,0.6683519277594732,Time limit reached,9504,0,0
3,15,1,75,15.0,0.1,70561.0,0.585359320006558,0.6683519277594732,Time limit reached,9526,0,0
3,15,1,75,15.0,0.1,70775.0,0.5853989531308073,0.6683519277594732,Time limit reached,9546,0,0
3,15,1,75,15.0,0.1,71064.0,0.5853989531308073,0.6683519277594732,Time limit reached,9574,0,0
3,15,1,75,15.0,0.1,71306.0,0.5854001619300412,0.6683519277594732,Time limit reached,9597,0,0
3,15,1,75,15.0,0.1,71530.0,0.5854001619300412,0.6683519277594732,Time limit reached,9620,0,0
3,15,1,75,15.0,0.1,71764.0,0.5854221844809762,0.6683519277594732,Time limit reached,9644,0,0
3,15,1,75,15.0,0.1,71977.0,0.5854221844809762,0.6683519277594732,Time limit reached,9664,0,0
3,15,1,75,15.0,0.1,72243.0,0.5854352814307828,0.6683519277594732,Time limit reached,9691,0,0
3,15,1,75,15.0,0.1,72439.0,0.5854352814307828,0.6683519277594732,Time limit reached,9710,0,0
3,15,1,75,15.0,0.1,72749.0,0.585438738121323,0.6683519277594732,Time limit reached,9740,0,0
3,15,1,75,15.0,0.1,73024.0,0.585438738121323,0.6683519277594732,Time limit reached,9769,0,0
3,15,1,75,15.0,0.1,73225.0,0.5854452280154163,0.6683519277594732,Time limit reached,9787,0,0
3,15,1,75,15.0,0.1,73444.0,0.5854452280154163,0.6683519277594732,Time limit reached,9809,0,0
3,15,1,75,15.0,0.1,73721.0,0.5854594033052593,0.6683519277594732,Time limit reached,9836,0,0
3,15,1,75,15.0,0.1,73905.0,0.5854594033052593,0.6683519277594732,Time limit reached,9854,0,0
3,15,1,75,15.0,0.1,74148.0,0.585486215811624,0.6683519277594732,Time limit reached,9878,0,0
3,15,1,75,15.0,0.1,74335.0,0.585486215811624,0.6683519277594732,Time limit reached,9896,0,0
3,15,1,75,15.0,0.1,74573.0,0.5854914446283389,0.6683519277594732,Time limit reached,9919,0,0
3,15,1,75,15.0,0.1,74790.0,0.5854914446283389,0.6683519277594732,Time limit reached,9941,0,0
3,15,1,75,15.0,0.1,75019.0,0.5854931555693901,0.6683519277594732,Time limit reached,9966,0,0
3,15,1,75,15.0,0.1,75197.0,0.5854931555693901,0.6683519277594732,Time limit reached,9984,0,0
3,15,1,75,15.0,0.1,75426.0,0.5855099175718952,0.6683519277594732,Time limit reached,10007,0,0
3,15,1,75,15.0,0.1,75587.0,0.5855099175718952,0.6683519277594732,Time limit reached,10024,0,0
3,15,1,75,15.0,0.1,75825.0,0.5855193752961295,0.6683519277594732,Time limit reached,10046,0,0
3,15,1,75,15.0,0.1,76065.0,0.5855193752961295,0.6683519277594732,Time limit reached,10072,0,0
3,15,1,75,15.0,0.1,76233.0,0.5855407644621922,0.6683519277594732,Time limit reached,10090,0,0
