seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,5.0,620610.0,0.0067310759667391674,0.9999999999999984,Time limit reached,51210,0,0
10,90,90,45.0,5.0,621507.0,0.0067310759667391674,0.9999999999999984,Time limit reached,51288,0,0
10,90,90,45.0,5.0,622638.0,0.00673129516019758,0.9999999999999984,Time limit reached,51386,0,0
10,90,90,45.0,5.0,623433.0,0.00673129516019758,0.9999999999999984,Time limit reached,51447,0,0
10,90,90,45.0,5.0,624213.0,0.0067318945407299395,0.9999999999999984,Time limit reached,51517,0,0
10,90,90,45.0,5.0,625020.0,0.0067318945407299395,0.9999999999999984,Time limit reached,51581,0,0
10,90,90,45.0,5.0,625922.0,0.006731897833418714,0.9999999999999984,Time limit reached,51651,0,0
10,90,90,45.0,5.0,626518.0,0.006731897833418714,0.9999999999999984,Time limit reached,51699,0,0
10,90,90,45.0,5.0,627094.0,0.006732164991370591,0.9999999999999984,Time limit reached,51744,0,0
10,90,90,45.0,5.0,627904.0,0.006732164991370591,0.9999999999999984,Time limit reached,51808,0,0
10,90,90,45.0,5.0,628656.0,0.006732164991370591,0.9999999999999984,Time limit reached,51866,0,0
10,90,90,45.0,5.0,629333.0,0.006732164991370591,0.9999999999999984,Time limit reached,51919,0,0
10,90,90,45.0,5.0,630120.0,0.006732164991370591,0.9999999999999984,Time limit reached,51978,0,0
10,90,90,45.0,5.0,630773.0,0.006732164991370591,0.9999999999999984,Time limit reached,52031,0,0
10,90,90,45.0,5.0,631539.0,0.006732164991370591,0.9999999999999984,Time limit reached,52091,0,0
10,90,90,45.0,5.0,632234.0,0.006732164991370591,0.9999999999999984,Time limit reached,52147,0,0
10,90,90,45.0,5.0,632925.0,0.006732164991370591,0.9999999999999984,Time limit reached,52203,0,0
10,90,90,45.0,5.0,633610.0,0.006732164991370591,0.9999999999999984,Time limit reached,52260,0,0
10,90,90,45.0,5.0,634343.0,0.006733007688108997,0.9999999999999984,Time limit reached,52321,0,0
10,90,90,45.0,5.0,635519.0,0.006733007688108997,0.9999999999999984,Time limit reached,52417,0,0
10,90,90,45.0,5.0,636681.0,0.0067333903772235455,0.9999999999999984,Time limit reached,52515,0,0
10,90,90,45.0,5.0,637210.0,0.0067333903772235455,0.9999999999999984,Time limit reached,52557,0,0
10,90,90,45.0,5.0,637859.0,0.0067333903772235455,0.9999999999999984,Time limit reached,52605,0,0
10,90,90,45.0,5.0,638496.0,0.0067333903772235455,0.9999999999999984,Time limit reached,52656,0,0
10,90,90,45.0,5.0,639067.0,0.006733459836675174,0.9999999999999984,Time limit reached,52699,0,0
10,90,90,45.0,5.0,640239.0,0.006733459836675174,0.9999999999999984,Time limit reached,52791,0,0
10,90,90,45.0,5.0,641538.0,0.006733459836675174,0.9999999999999984,Time limit reached,52892,0,0
10,90,90,45.0,5.0,642875.0,0.006733459836675174,0.9999999999999984,Time limit reached,52993,0,0
10,90,90,45.0,5.0,644409.0,0.006733689675965814,0.9999999999999984,Time limit reached,53108,0,0
10,90,90,45.0,5.0,645081.0,0.006733689675965814,0.9999999999999984,Time limit reached,53159,0,0
10,90,90,45.0,5.0,645775.0,0.006733773711217782,0.9999999999999984,Time limit reached,53216,0,0
10,90,90,45.0,5.0,646556.0,0.006733773711217782,0.9999999999999984,Time limit reached,53277,0,0
10,90,90,45.0,5.0,647266.0,0.006733773711217782,0.9999999999999984,Time limit reached,53334,0,0
10,90,90,45.0,5.0,648028.0,0.006733773711217782,0.9999999999999984,Time limit reached,53397,0,0
10,90,90,45.0,5.0,648721.0,0.006733773711217782,0.9999999999999984,Time limit reached,53455,0,0
10,90,90,45.0,5.0,649504.0,0.006733773711217782,0.9999999999999984,Time limit reached,53524,0,0
10,90,90,45.0,5.0,650312.0,0.006733773711217782,0.9999999999999984,Time limit reached,53587,0,0
10,90,90,45.0,5.0,651049.0,0.006733773711217782,0.9999999999999984,Time limit reached,53655,0,0
10,90,90,45.0,5.0,651830.0,0.006734474609442994,0.9999999999999984,Time limit reached,53722,0,0
10,90,90,45.0,5.0,652456.0,0.006734474609442994,0.9999999999999984,Time limit reached,53772,0,0
10,90,90,45.0,5.0,653046.0,0.00673448456180505,0.9999999999999984,Time limit reached,53818,0,0
10,90,90,45.0,5.0,653701.0,0.00673448456180505,0.9999999999999984,Time limit reached,53871,0,0
10,90,90,45.0,5.0,654498.0,0.006734565047221397,0.9999999999999984,Time limit reached,53934,0,0
10,90,90,45.0,5.0,655230.0,0.006734565047221397,0.9999999999999984,Time limit reached,53994,0,0
10,90,90,45.0,5.0,656013.0,0.006734660026934767,0.9999999999999984,Time limit reached,54056,0,0
10,90,90,45.0,5.0,657389.0,0.006734660026934767,0.9999999999999984,Time limit reached,54160,0,0
10,90,90,45.0,5.0,659199.0,0.006734742771029935,0.9999999999999984,Time limit reached,54290,0,0
10,90,90,45.0,5.0,659806.0,0.006734742771029935,0.9999999999999984,Time limit reached,54337,0,0
10,90,90,45.0,5.0,660392.0,0.006734742771029935,0.9999999999999984,Time limit reached,54382,0,0
10,90,90,45.0,5.0,661046.0,0.006734742771029935,0.9999999999999984,Time limit reached,54434,0,0
10,90,90,45.0,5.0,661822.0,0.006734742771029935,0.9999999999999984,Time limit reached,54489,0,0
10,90,90,45.0,5.0,662485.0,0.006734742771029935,0.9999999999999984,Time limit reached,54539,0,0
10,90,90,45.0,5.0,663094.0,0.006734743741324847,0.9999999999999984,Time limit reached,54587,0,0
10,90,90,45.0,5.0,664658.0,0.006734743741324847,0.9999999999999984,Time limit reached,54697,0,0
10,90,90,45.0,5.0,666666.0,0.006734753560308683,0.9999999999999984,Time limit reached,54834,0,0
10,90,90,45.0,5.0,668564.0,0.006734753560308683,0.9999999999999984,Time limit reached,54954,0,0
10,90,90,45.0,5.0,671018.0,0.006734753560308683,0.9999999999999984,Time limit reached,55107,0,0
10,90,90,45.0,5.0,673379.0,0.006734753560308683,0.9999999999999984,Time limit reached,55240,0,0
10,90,90,45.0,5.0,676562.0,0.006734776815494159,0.9999999999999984,Time limit reached,55409,0,0
10,90,90,45.0,5.0,679358.0,0.006734776815494159,0.9999999999999984,Time limit reached,55545,0,0
10,90,90,45.0,5.0,683808.0,0.006734849920094334,0.9999999999999984,Time limit reached,55724,0,0
10,90,90,45.0,5.0,684546.0,0.006734849920094334,0.9999999999999984,Time limit reached,55783,0,0
10,90,90,45.0,5.0,685299.0,0.006735001905539037,0.9999999999999984,Time limit reached,55840,0,0
10,90,90,45.0,5.0,689016.0,0.006735001905539037,0.9999999999999984,Time limit reached,55985,0,0
10,90,90,45.0,5.0,696954.0,0.006735001905539037,0.9999999999999984,Time limit reached,56165,0,0
10,90,90,45.0,5.0,702556.0,0.006735001905539037,0.9999999999999984,Time limit reached,56314,0,0
10,90,90,45.0,5.0,709805.0,0.006735001905539037,0.9999999999999984,Time limit reached,56422,0,0
10,90,90,45.0,5.0,716977.0,0.006735001905539037,0.9999999999999984,Time limit reached,56510,0,0
10,90,90,45.0,5.0,718042.0,0.00673541237056614,0.028469522430940704,Time limit reached,56584,0,0
10,90,90,45.0,5.0,718798.0,0.00673541237056614,0.028469522430940704,Time limit reached,56645,0,0
10,90,90,45.0,5.0,719521.0,0.006735758710376075,0.028469522430940704,Time limit reached,56704,0,0
10,90,90,45.0,5.0,720312.0,0.006735758710376075,0.028469522430940704,Time limit reached,56766,0,0
10,90,90,45.0,5.0,721047.0,0.006735758710376075,0.028469522430940704,Time limit reached,56824,0,0
10,90,90,45.0,5.0,721842.0,0.006735758710376075,0.028469522430940704,Time limit reached,56886,0,0
10,90,90,45.0,5.0,722596.0,0.006735758710376075,0.028469522430940704,Time limit reached,56942,0,0
10,90,90,45.0,5.0,723284.0,0.006735758710376075,0.028469522430940704,Time limit reached,56998,0,0
10,90,90,45.0,5.0,724076.0,0.0067361154753642115,0.028469522430940704,Time limit reached,57059,0,0
10,90,90,45.0,5.0,724764.0,0.0067361154753642115,0.028469522430940704,Time limit reached,57112,0,0
10,90,90,45.0,5.0,725486.0,0.0067361154753642115,0.028469522430940704,Time limit reached,57167,0,0
10,90,90,45.0,5.0,726159.0,0.0067361154753642115,0.028469522430940704,Time limit reached,57221,0,0
10,90,90,45.0,5.0,726848.0,0.0067361154753642115,0.028469522430940704,Time limit reached,57274,0,0
10,90,90,45.0,5.0,727543.0,0.0067361154753642115,0.028469522430940704,Time limit reached,57333,0,0
10,90,90,45.0,5.0,728237.0,0.006736301543550461,0.028469522430940704,Time limit reached,57389,0,0
10,90,90,45.0,5.0,729046.0,0.006736301543550461,0.028469522430940704,Time limit reached,57456,0,0
10,90,90,45.0,5.0,729880.0,0.006736389481950561,0.028469522430940704,Time limit reached,57533,0,0
10,90,90,45.0,5.0,730625.0,0.006736389481950561,0.028469522430940704,Time limit reached,57591,0,0
10,90,90,45.0,5.0,731474.0,0.006736389481950561,0.028469522430940704,Time limit reached,57658,0,0
10,90,90,45.0,5.0,732255.0,0.006736389481950561,0.028469522430940704,Time limit reached,57718,0,0
10,90,90,45.0,5.0,733062.0,0.006736441102978665,0.028469522430940704,Time limit reached,57783,0,0
10,90,90,45.0,5.0,733728.0,0.006736441102978665,0.028469522430940704,Time limit reached,57836,0,0
10,90,90,45.0,5.0,734455.0,0.006736441102978665,0.028469522430940704,Time limit reached,57894,0,0
10,90,90,45.0,5.0,735107.0,0.006736441102978665,0.028469522430940704,Time limit reached,57945,0,0
10,90,90,45.0,5.0,735869.0,0.00673660656205379,0.028469522430940704,Time limit reached,58005,0,0
10,90,90,45.0,5.0,736644.0,0.00673660656205379,0.028469522430940704,Time limit reached,58063,0,0
10,90,90,45.0,5.0,737431.0,0.00673660656205379,0.028469522430940704,Time limit reached,58122,0,0
10,90,90,45.0,5.0,738162.0,0.00673660656205379,0.028469522430940704,Time limit reached,58179,0,0
10,90,90,45.0,5.0,738919.0,0.006737367937428853,0.028469522430940704,Time limit reached,58241,0,0
10,90,90,45.0,5.0,739857.0,0.006737367937428853,0.028469522430940704,Time limit reached,58313,0,0
10,90,90,45.0,5.0,740756.0,0.006737431501913679,0.028469522430940704,Time limit reached,58390,0,0
10,90,90,45.0,5.0,741673.0,0.006737431501913679,0.028469522430940704,Time limit reached,58470,0,0
10,90,90,45.0,5.0,742696.0,0.006737582520773721,0.028469522430940704,Time limit reached,58555,0,0
10,90,90,45.0,5.0,743485.0,0.006737582520773721,0.028469522430940704,Time limit reached,58620,0,0
10,90,90,45.0,5.0,744286.0,0.0067376621024444906,0.028469522430940704,Time limit reached,58688,0,0
10,90,90,45.0,5.0,744956.0,0.0067376621024444906,0.028469522430940704,Time limit reached,58737,0,0
10,90,90,45.0,5.0,745631.0,0.0067376621024444906,0.028469522430940704,Time limit reached,58790,0,0
10,90,90,45.0,5.0,746304.0,0.0067376621024444906,0.028469522430940704,Time limit reached,58839,0,0
10,90,90,45.0,5.0,746939.0,0.0067377816867763216,0.028469522430940704,Time limit reached,58890,0,0
10,90,90,45.0,5.0,747823.0,0.0067377816867763216,0.028469522430940704,Time limit reached,58960,0,0
10,90,90,45.0,5.0,748676.0,0.006738366652826743,0.028469522430940704,Time limit reached,59031,0,0
10,90,90,45.0,5.0,749355.0,0.006738366652826743,0.028469522430940704,Time limit reached,59084,0,0
10,90,90,45.0,5.0,750011.0,0.006738472914890448,0.028469522430940704,Time limit reached,59132,0,0
10,90,90,45.0,5.0,750732.0,0.006738472914890448,0.028469522430940704,Time limit reached,59189,0,0
10,90,90,45.0,5.0,751483.0,0.006738709067416616,0.028469522430940704,Time limit reached,59249,0,0
10,90,90,45.0,5.0,752185.0,0.006738709067416616,0.028469522430940704,Time limit reached,59304,0,0
10,90,90,45.0,5.0,752985.0,0.006739052804680156,0.028469522430940704,Time limit reached,59368,0,0
10,90,90,45.0,5.0,753571.0,0.006739052804680156,0.028469522430940704,Time limit reached,59413,0,0
10,90,90,45.0,5.0,754181.0,0.006739052804680156,0.028469522430940704,Time limit reached,59460,0,0
10,90,90,45.0,5.0,754731.0,0.006739052804680156,0.028469522430940704,Time limit reached,59502,0,0
10,90,90,45.0,5.0,755312.0,0.0067394916876707105,0.028469522430940704,Time limit reached,59549,0,0
10,90,90,45.0,5.0,755923.0,0.0067394916876707105,0.028469522430940704,Time limit reached,59596,0,0
10,90,90,45.0,5.0,756587.0,0.0067394916876707105,0.028469522430940704,Time limit reached,59648,0,0
10,90,90,45.0,5.0,757202.0,0.0067394916876707105,0.028469522430940704,Time limit reached,59695,0,0
10,90,90,45.0,5.0,757795.0,0.006739554670305765,0.028469522430940704,Time limit reached,59743,0,0
10,90,90,45.0,5.0,758798.0,0.006739554670305765,0.028469522430940704,Time limit reached,59829,0,0
10,90,90,45.0,5.0,759821.0,0.006739564626320455,0.028469522430940704,Time limit reached,59916,0,0
10,90,90,45.0,5.0,760515.0,0.006739564626320455,0.028469522430940704,Time limit reached,59970,0,0
10,90,90,45.0,5.0,761299.0,0.006739564626320455,0.028469522430940704,Time limit reached,60029,0,0
10,90,90,45.0,5.0,761968.0,0.006739564626320455,0.028469522430940704,Time limit reached,60080,0,0
10,90,90,45.0,5.0,762663.0,0.006739655894272671,0.028469522430940704,Time limit reached,60136,0,0
10,90,90,45.0,5.0,763426.0,0.006739655894272671,0.028469522430940704,Time limit reached,60194,0,0
10,90,90,45.0,5.0,764080.0,0.006739655894272671,0.028469522430940704,Time limit reached,60241,0,0
10,90,90,45.0,5.0,764691.0,0.006739655894272671,0.028469522430940704,Time limit reached,60287,0,0
10,90,90,45.0,5.0,765270.0,0.006739655894272671,0.028469522430940704,Time limit reached,60333,0,0
10,90,90,45.0,5.0,766031.0,0.006739655894272671,0.028469522430940704,Time limit reached,60391,0,0
10,90,90,45.0,5.0,766760.0,0.006739699925483535,0.028469522430940704,Time limit reached,60446,0,0
10,90,90,45.0,5.0,767847.0,0.006739699925483535,0.028469522430940704,Time limit reached,60531,0,0
10,90,90,45.0,5.0,768935.0,0.006739781419917217,0.028469522430940704,Time limit reached,60621,0,0
10,90,90,45.0,5.0,769718.0,0.006739781419917217,0.028469522430940704,Time limit reached,60683,0,0
10,90,90,45.0,5.0,770492.0,0.006739781419917217,0.028469522430940704,Time limit reached,60748,0,0
10,90,90,45.0,5.0,771346.0,0.006739781419917217,0.028469522430940704,Time limit reached,60813,0,0
10,90,90,45.0,5.0,772113.0,0.006739781419917217,0.028469522430940704,Time limit reached,60878,0,0
10,90,90,45.0,5.0,772941.0,0.006739781419917217,0.028469522430940704,Time limit reached,60945,0,0
10,90,90,45.0,5.0,773774.0,0.006739781419917217,0.028469522430940704,Time limit reached,61018,0,0
10,90,90,45.0,5.0,774728.0,0.006739781419917217,0.028469522430940704,Time limit reached,61095,0,0
10,90,90,45.0,5.0,775712.0,0.006739812338332318,0.028469522430940704,Time limit reached,61180,0,0
10,90,90,45.0,5.0,776489.0,0.006739812338332318,0.028469522430940704,Time limit reached,61239,0,0
10,90,90,45.0,5.0,777285.0,0.006739815402421581,0.028469522430940704,Time limit reached,61300,0,0
10,90,90,45.0,5.0,777976.0,0.006739815402421581,0.028469522430940704,Time limit reached,61355,0,0
10,90,90,45.0,5.0,778739.0,0.006739902762045385,0.028469522430940704,Time limit reached,61418,0,0
10,90,90,45.0,5.0,779519.0,0.006739902762045385,0.028469522430940704,Time limit reached,61477,0,0
10,90,90,45.0,5.0,780335.0,0.006739902762045385,0.028469522430940704,Time limit reached,61539,0,0
10,90,90,45.0,5.0,781072.0,0.006739902762045385,0.028469522430940704,Time limit reached,61599,0,0
10,90,90,45.0,5.0,782049.0,0.006740027792091367,0.028469522430940704,Time limit reached,61668,0,0
10,90,90,45.0,5.0,783306.0,0.006740027792091367,0.028469522430940704,Time limit reached,61762,0,0
10,90,90,45.0,5.0,784650.0,0.006740171523767933,0.028469522430940704,Time limit reached,61865,0,0
10,90,90,45.0,5.0,785165.0,0.006740171523767933,0.028469522430940704,Time limit reached,61906,0,0
10,90,90,45.0,5.0,785812.0,0.006740827072237843,0.028469522430940704,Time limit reached,61955,0,0
10,90,90,45.0,5.0,786542.0,0.006740827072237843,0.028469522430940704,Time limit reached,62009,0,0
10,90,90,45.0,5.0,787169.0,0.006740888944224469,0.028469522430940704,Time limit reached,62057,0,0
10,90,90,45.0,5.0,788113.0,0.006740888944224469,0.028469522430940704,Time limit reached,62133,0,0
10,90,90,45.0,5.0,789240.0,0.006741337359473862,0.028469522430940704,Time limit reached,62222,0,0
10,90,90,45.0,5.0,790560.0,0.006741337359473862,0.028469522430940704,Time limit reached,62323,0,0
10,90,90,45.0,5.0,791951.0,0.006741337359473862,0.028469522430940704,Time limit reached,62432,0,0
10,90,90,45.0,5.0,793445.0,0.006741337359473862,0.028469522430940704,Time limit reached,62541,0,0
10,90,90,45.0,5.0,795131.0,0.006741407312036341,0.028469522430940704,Time limit reached,62664,0,0
10,90,90,45.0,5.0,796791.0,0.006741407312036341,0.028469522430940704,Time limit reached,62777,0,0
10,90,90,45.0,5.0,798646.0,0.00674153882011668,0.028469522430940704,Time limit reached,62905,0,0
10,90,90,45.0,5.0,799421.0,0.00674153882011668,0.028469522430940704,Time limit reached,62967,0,0
10,90,90,45.0,5.0,800223.0,0.00674153882011668,0.028469522430940704,Time limit reached,63030,0,0
10,90,90,45.0,5.0,801007.0,0.00674153882011668,0.028469522430940704,Time limit reached,63094,0,0
10,90,90,45.0,5.0,801772.0,0.00674153882011668,0.028469522430940704,Time limit reached,63157,0,0
10,90,90,45.0,5.0,802620.0,0.00674153882011668,0.028469522430940704,Time limit reached,63222,0,0
10,90,90,45.0,5.0,803429.0,0.006741569674824876,0.028469522430940704,Time limit reached,63290,0,0
10,90,90,45.0,5.0,804135.0,0.006741569674824876,0.028469522430940704,Time limit reached,63346,0,0
10,90,90,45.0,5.0,804926.0,0.0067416038855742585,0.028469522430940704,Time limit reached,63410,0,0
10,90,90,45.0,5.0,806996.0,0.0067416038855742585,0.028469522430940704,Time limit reached,63542,0,0
10,90,90,45.0,5.0,809622.0,0.006741849924886326,0.028469522430940704,Time limit reached,63698,0,0
10,90,90,45.0,5.0,810389.0,0.006741849924886326,0.028469522430940704,Time limit reached,63756,0,0
10,90,90,45.0,5.0,811139.0,0.006741849924886326,0.028469522430940704,Time limit reached,63818,0,0
10,90,90,45.0,5.0,811955.0,0.006741849924886326,0.028469522430940704,Time limit reached,63878,0,0
10,90,90,45.0,5.0,812763.0,0.006741937545193438,0.028469522430940704,Time limit reached,63951,0,0
10,90,90,45.0,5.0,815101.0,0.006741937545193438,0.028469522430940704,Time limit reached,64080,0,0
10,90,90,45.0,5.0,818201.0,0.006741937545193438,0.028469522430940704,Time limit reached,64233,0,0
10,90,90,45.0,5.0,821131.0,0.006741937545193438,0.028469522430940704,Time limit reached,64373,0,0
10,90,90,45.0,5.0,825925.0,0.006742013088381983,0.028469522430940704,Time limit reached,64556,0,0
10,90,90,45.0,5.0,829430.0,0.006742013088381983,0.028469522430940704,Time limit reached,64696,0,0
10,90,90,45.0,5.0,836912.0,0.006742013088381983,0.028469522430940704,Time limit reached,64867,0,0
10,90,90,45.0,5.0,842898.0,0.006742013088381983,0.028469522430940704,Time limit reached,64999,0,0
10,90,90,45.0,5.0,850733.0,0.006742013088381983,0.028469522430940704,Time limit reached,65113,0,0
10,90,90,45.0,5.0,858306.0,0.006742013088381983,0.028469522430940704,Time limit reached,65183,0,0
10,90,90,45.0,5.0,858875.0,0.006742204086157869,0.028469522430940704,Time limit reached,65230,0,0
10,90,90,45.0,5.0,859796.0,0.006742204086157869,0.028469522430940704,Time limit reached,65305,0,0
10,90,90,45.0,5.0,860838.0,0.006742204086157869,0.028469522430940704,Time limit reached,65393,0,0
10,90,90,45.0,5.0,861856.0,0.006742204086157869,0.028469522430940704,Time limit reached,65478,0,0
10,90,90,45.0,5.0,862911.0,0.006742204086157869,0.028469522430940704,Time limit reached,65565,0,0
10,90,90,45.0,5.0,863942.0,0.006742204086157869,0.028469522430940704,Time limit reached,65645,0,0
10,90,90,45.0,5.0,865023.0,0.006742204086157869,0.028469522430940704,Time limit reached,65733,0,0
10,90,90,45.0,5.0,865995.0,0.006742204086157869,0.028469522430940704,Time limit reached,65813,0,0
10,90,90,45.0,5.0,867216.0,0.0067422113314632185,0.028469522430940704,Time limit reached,65911,0,0
10,90,90,45.0,5.0,868381.0,0.0067422113314632185,0.028469522430940704,Time limit reached,66000,0,0
10,90,90,45.0,5.0,869875.0,0.006742554898168761,0.028469522430940704,Time limit reached,66113,0,0
10,90,90,45.0,5.0,870973.0,0.006742554898168761,0.028469522430940704,Time limit reached,66198,0,0
10,90,90,45.0,5.0,872214.0,0.006742906524858515,0.028469522430940704,Time limit reached,66294,0,0
10,90,90,45.0,5.0,873370.0,0.006742906524858515,0.028469522430940704,Time limit reached,66384,0,0
10,90,90,45.0,5.0,874649.0,0.006742963796520507,0.028469522430940704,Time limit reached,66486,0,0
10,90,90,45.0,5.0,875275.0,0.006742963796520507,0.028469522430940704,Time limit reached,66536,0,0
10,90,90,45.0,5.0,875983.0,0.006742963796520507,0.028469522430940704,Time limit reached,66590,0,0
10,90,90,45.0,5.0,876665.0,0.006742963796520507,0.028469522430940704,Time limit reached,66643,0,0
10,90,90,45.0,5.0,877370.0,0.006742963796520507,0.028469522430940704,Time limit reached,66699,0,0
10,90,90,45.0,5.0,878056.0,0.006742963796520507,0.028469522430940704,Time limit reached,66753,0,0
10,90,90,45.0,5.0,878770.0,0.006743464539981677,0.028469522430940704,Time limit reached,66808,0,0
10,90,90,45.0,5.0,880018.0,0.006743464539981677,0.028469522430940704,Time limit reached,66904,0,0
10,90,90,45.0,5.0,881330.0,0.006743464539981677,0.028469522430940704,Time limit reached,67010,0,0
10,90,90,45.0,5.0,882685.0,0.006743464539981677,0.028469522430940704,Time limit reached,67113,0,0
10,90,90,45.0,5.0,884208.0,0.006743464539981677,0.028469522430940704,Time limit reached,67228,0,0
10,90,90,45.0,5.0,885666.0,0.006743464539981677,0.028469522430940704,Time limit reached,67333,0,0
10,90,90,45.0,5.0,887487.0,0.00674357053150002,0.028469522430940704,Time limit reached,67460,0,0
10,90,90,45.0,5.0,888206.0,0.00674357053150002,0.028469522430940704,Time limit reached,67514,0,0
10,90,90,45.0,5.0,888863.0,0.0067436219764729,0.028469522430940704,Time limit reached,67562,0,0
10,90,90,45.0,5.0,890213.0,0.0067436219764729,0.028469522430940704,Time limit reached,67663,0,0
10,90,90,45.0,5.0,891667.0,0.006743693946583369,0.028469522430940704,Time limit reached,67773,0,0
10,90,90,45.0,5.0,892423.0,0.006743693946583369,0.028469522430940704,Time limit reached,67832,0,0
10,90,90,45.0,5.0,893287.0,0.006743693946583369,0.028469522430940704,Time limit reached,67904,0,0
10,90,90,45.0,5.0,894092.0,0.006743693946583369,0.028469522430940704,Time limit reached,67966,0,0
10,90,90,45.0,5.0,894959.0,0.006743721667328424,0.028469522430940704,Time limit reached,68036,0,0
10,90,90,45.0,5.0,895676.0,0.006743721667328424,0.028469522430940704,Time limit reached,68092,0,0
10,90,90,45.0,5.0,896461.0,0.006743805490807514,0.028469522430940704,Time limit reached,68152,0,0
10,90,90,45.0,5.0,897614.0,0.006743805490807514,0.028469522430940704,Time limit reached,68243,0,0
10,90,90,45.0,5.0,898929.0,0.006743844212854015,0.028469522430940704,Time limit reached,68350,0,0
10,90,90,45.0,5.0,899741.0,0.006743844212854015,0.028469522430940704,Time limit reached,68415,0,0
10,90,90,45.0,5.0,900641.0,0.006743844212854015,0.028469522430940704,Time limit reached,68488,0,0
10,90,90,45.0,5.0,901588.0,0.006743844212854015,0.028469522430940704,Time limit reached,68567,0,0
10,90,90,45.0,5.0,902605.0,0.006743912566411563,0.028469522430940704,Time limit reached,68649,0,0
10,90,90,45.0,5.0,904354.0,0.006743912566411563,0.028469522430940704,Time limit reached,68767,0,0
10,90,90,45.0,5.0,906493.0,0.006743945412906897,0.028469522430940704,Time limit reached,68904,0,0
10,90,90,45.0,5.0,907890.0,0.006743945412906897,0.028469522430940704,Time limit reached,69009,0,0
10,90,90,45.0,5.0,909405.0,0.00674397252754134,0.028469522430940704,Time limit reached,69123,0,0
10,90,90,45.0,5.0,911423.0,0.00674397252754134,0.028469522430940704,Time limit reached,69245,0,0
10,90,90,45.0,5.0,914050.0,0.006744122746295878,0.028469522430940704,Time limit reached,69394,0,0
10,90,90,45.0,5.0,914708.0,0.006744122746295878,0.028469522430940704,Time limit reached,69444,0,0
10,90,90,45.0,5.0,915484.0,0.006744122746295878,0.028469522430940704,Time limit reached,69503,0,0
10,90,90,45.0,5.0,916223.0,0.006744122746295878,0.028469522430940704,Time limit reached,69558,0,0
10,90,90,45.0,5.0,917116.0,0.006744154283195115,0.028469522430940704,Time limit reached,69620,0,0
10,90,90,45.0,5.0,919580.0,0.006744154283195115,0.028469522430940704,Time limit reached,69748,0,0
10,90,90,45.0,5.0,923017.0,0.006744154283195115,0.028469522430940704,Time limit reached,69917,0,0
10,90,90,45.0,5.0,925963.0,0.006744154283195115,0.028469522430940704,Time limit reached,70055,0,0
10,90,90,45.0,5.0,930729.0,0.006744154283195115,0.028469522430940704,Time limit reached,70228,0,0
10,90,90,45.0,5.0,934145.0,0.006744154283195115,0.028469522430940704,Time limit reached,70355,0,0
10,90,90,45.0,5.0,942855.0,0.006744154283195115,0.028469522430940704,Time limit reached,70532,0,0
10,90,90,45.0,5.0,950383.0,0.006744154283195115,0.028469522430940704,Time limit reached,70678,0,0
10,90,90,45.0,5.0,958638.0,0.006744154283195115,0.028469522430940704,Time limit reached,70799,0,0
10,90,90,45.0,5.0,966585.0,0.006744154283195115,0.028469522430940704,Time limit reached,70877,0,0
10,90,90,45.0,5.0,967057.0,0.006744196648682653,0.028469522430940704,Time limit reached,70919,0,0
10,90,90,45.0,5.0,968619.0,0.006744196648682653,0.028469522430940704,Time limit reached,71029,0,0
10,90,90,45.0,5.0,970428.0,0.006744196648682653,0.028469522430940704,Time limit reached,71156,0,0
10,90,90,45.0,5.0,972234.0,0.006744196648682653,0.028469522430940704,Time limit reached,71276,0,0
10,90,90,45.0,5.0,974240.0,0.006744196648682653,0.028469522430940704,Time limit reached,71406,0,0
10,90,90,45.0,5.0,976350.0,0.006744196648682653,0.028469522430940704,Time limit reached,71540,0,0
10,90,90,45.0,5.0,978806.0,0.006744291693372052,0.028469522430940704,Time limit reached,71680,0,0
10,90,90,45.0,5.0,980350.0,0.006744291693372052,0.028469522430940704,Time limit reached,71786,0,0
10,90,90,45.0,5.0,982000.0,0.006744291693372052,0.028469522430940704,Time limit reached,71904,0,0
10,90,90,45.0,5.0,983772.0,0.006744291693372052,0.028469522430940704,Time limit reached,72020,0,0
10,90,90,45.0,5.0,985935.0,0.006744504719655233,0.028469522430940704,Time limit reached,72158,0,0
10,90,90,45.0,5.0,986666.0,0.006744504719655233,0.028469522430940704,Time limit reached,72217,0,0
10,90,90,45.0,5.0,987378.0,0.006744504719655233,0.028469522430940704,Time limit reached,72282,0,0
10,90,90,45.0,5.0,988256.0,0.006744504719655233,0.028469522430940704,Time limit reached,72349,0,0
10,90,90,45.0,5.0,989160.0,0.006744504719655233,0.028469522430940704,Time limit reached,72418,0,0
10,90,90,45.0,5.0,990014.0,0.006744504719655233,0.028469522430940704,Time limit reached,72494,0,0
10,90,90,45.0,5.0,990943.0,0.0067445605778966595,0.028469522430940704,Time limit reached,72567,0,0
10,90,90,45.0,5.0,993343.0,0.0067445605778966595,0.028469522430940704,Time limit reached,72694,0,0
10,90,90,45.0,5.0,996865.0,0.0067445605778966595,0.028469522430940704,Time limit reached,72857,0,0
10,90,90,45.0,5.0,999870.0,0.0067445605778966595,0.028469522430940704,Time limit reached,72992,0,0
