seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,1121,64111.00000000001,12583656112,-0.00017856861488049894,6.250883704828877e-7,49322.0,945,13923,4,0
3,20,1121,64111.00000000001,12583656112,-0.00017825378676419306,6.250883704828877e-7,49399.0,947,13946,3,0
3,20,1121,64111.00000000001,12583656112,-0.00017825378676419306,6.250883704828877e-7,49448.0,947,13965,7,1
3,20,1121,64111.00000000001,12583656112,-0.00017787255057054373,6.250883704828877e-7,49525.0,949,13987,2,0
3,20,1121,64111.00000000001,12583656112,-0.00017787255057054373,6.250883704828877e-7,49574.0,949,14007,7,2
3,20,1121,64111.00000000001,12583656112,-0.00017784221189629825,6.250883704828877e-7,49641.0,951,14028,3,0
3,20,1121,64111.00000000001,12583656112,-0.00017784221189629825,6.250883704828877e-7,49686.0,951,14046,7,1
3,20,1121,64111.00000000001,12583656112,-0.00017607882957873706,6.250883704828877e-7,49777.0,953,14066,2,1
3,20,1121,64111.00000000001,12583656112,-0.00017607882957873706,6.250883704828877e-7,49894.0,955,14092,3,1
3,20,1121,64111.00000000001,12583656112,-0.00017607882957873706,6.250883704828877e-7,49961.0,957,14111,4,1
3,20,1121,64111.00000000001,12583656112,-0.00017607882957873706,6.250883704828877e-7,50046.0,957,14135,7,3
3,20,1121,64111.00000000001,12583656112,-0.00017607882957873706,6.250883704828877e-7,50121.0,959,14155,3,2
3,20,1121,64111.00000000001,12583656112,-0.00017607882957873706,6.250883704828877e-7,50242.0,961,14183,3,0
3,20,1121,64111.00000000001,12583656112,-0.00017607882957873706,6.250883704828877e-7,50313.0,963,14206,4,0
3,20,1121,64111.00000000001,12583656112,-0.00017607882957873706,6.250883704828877e-7,50356.0,963,14227,7,1
3,20,1121,64111.00000000001,12583656112,-0.00017546156453641218,6.250883704828877e-7,50435.0,965,14247,2,1
3,20,1121,64111.00000000001,12583656112,-0.00017546156453641218,6.250883704828877e-7,50494.0,965,14267,6,1
3,20,1121,64111.00000000001,12583656112,-0.00017475703956376057,6.250883704828877e-7,50589.0,967,14292,3,0
3,20,1121,64111.00000000001,12583656112,-0.00017475703956376057,6.250883704828877e-7,50689.0,969,14317,3,0
3,20,1121,64111.00000000001,12583656112,-0.00017271484348098016,6.250883704828877e-7,50798.0,971,14347,3,3
3,20,1121,64111.00000000001,12583656112,-0.00017271484348098016,6.250883704828877e-7,50845.0,971,14367,7,0
3,20,1121,64111.00000000001,12583656112,-0.00017204429976149036,6.250883704828877e-7,50911.0,973,14385,3,0
3,20,1121,64111.00000000001,12583656112,-0.00017204429976149036,6.250883704828877e-7,50973.0,973,14404,7,2
3,20,1121,64111.00000000001,12583656112,-0.00017204429976149036,6.250883704828877e-7,51030.0,975,14421,4,0
3,20,1121,64111.00000000001,12583656112,-0.00017204429976149036,6.250883704828877e-7,51100.0,975,14442,7,1
3,20,1121,64111.00000000001,12583656112,-0.00017066574943576645,6.250883704828877e-7,51167.0,977,14461,4,3
3,20,1121,64111.00000000001,12583656112,-0.00017066574943576645,6.250883704828877e-7,51241.0,979,14477,2,0
3,20,1121,64111.00000000001,12583656112,-0.00017066574943576645,6.250883704828877e-7,51298.0,979,14494,6,3
3,20,1121,64111.00000000001,12583656112,-0.00017066574943576645,6.250883704828877e-7,51346.0,979,14515,6,2
3,20,1121,64111.00000000001,12583656112,-0.00016848568768966735,6.250883704828877e-7,51408.0,979,14529,7,2
3,20,1121,64111.00000000001,12583656112,-0.00016848568768966735,6.250883704828877e-7,51462.0,979,14549,7,0
3,20,1121,64111.00000000001,12583656112,-0.00016848568768966735,6.250883704828877e-7,51601.0,981,14574,3,1
3,20,1121,64111.00000000001,12583656112,-0.00016848568768966735,6.250883704828877e-7,51643.0,981,14591,6,1
3,20,1121,64111.00000000001,12583656112,-0.00016831916095592163,6.250883704828877e-7,51731.0,983,14618,5,2
3,20,1121,64111.00000000001,12583656112,-0.00016831916095592163,6.250883704828877e-7,51789.0,983,14635,5,2
3,20,1121,64111.00000000001,12583656112,-0.00016814943171188112,6.250883704828877e-7,51864.0,983,14654,10,7
3,20,1121,64111.00000000001,12583656112,-0.00016814943171188112,6.250883704828877e-7,51903.0,983,14671,7,0
3,20,1121,64111.00000000001,12583656112,-0.00016814943171188112,6.250883704828877e-7,51985.0,985,14690,2,1
3,20,1121,64111.00000000001,12583656112,-0.00016814943171188112,6.250883704828877e-7,52047.0,985,14710,6,2
3,20,1121,64111.00000000001,12583656112,-0.00016620458673192366,6.250883704828877e-7,52114.0,987,14725,2,1
3,20,1121,64111.00000000001,12583656112,-0.00016620458673192366,6.250883704828877e-7,52195.0,989,14746,5,1
3,20,1121,64111.00000000001,12583656112,-0.00016584966125934871,6.250883704828877e-7,52271.0,991,14768,5,2
3,20,1121,64111.00000000001,12583656112,-0.00016584966125934871,6.250883704828877e-7,52299.0,991,14781,7,3
3,20,1121,64111.00000000001,12583656112,-0.00016523705770608342,6.250883704828877e-7,52391.0,993,14800,3,1
3,20,1121,64111.00000000001,12583656112,-0.00016523705770608342,6.250883704828877e-7,52453.0,993,14825,8,1
3,20,1121,64111.00000000001,12583656112,-0.00016486465861236373,6.250883704828877e-7,52528.0,995,14848,3,4
3,20,1121,64111.00000000001,12583656112,-0.00016486465861236373,6.250883704828877e-7,52592.0,995,14878,6,0
3,20,1121,64111.00000000001,12583656112,-0.0001642597975948802,6.250883704828877e-7,52676.0,997,14900,4,0
3,20,1121,64111.00000000001,12583656112,-0.0001642597975948802,6.250883704828877e-7,52729.0,997,14918,7,1
3,20,1121,64111.00000000001,12583656112,-0.00016391950263655044,6.250883704828877e-7,52790.0,999,14937,3,1
3,20,1121,64111.00000000001,12583656112,-0.00016391950263655044,6.250883704828877e-7,52844.0,999,14958,7,0
3,20,1121,64111.00000000001,12583656112,-0.00016391950263655044,6.250883704828877e-7,52930.0,1001,14978,3,1
3,20,1121,64111.00000000001,12583656112,-0.00016391950263655044,6.250883704828877e-7,52981.0,1001,14999,7,1
3,20,1121,64111.00000000001,12583656112,-0.00016391950263655044,6.250883704828877e-7,53080.0,1003,15020,4,1
3,20,1121,64111.00000000001,12583656112,-0.00016391950263655044,6.250883704828877e-7,53104.0,1003,15033,6,1
3,20,1121,64111.00000000001,12583656112,-0.0001621921855543197,6.250883704828877e-7,53189.0,1005,15052,3,2
3,20,1121,64111.00000000001,12583656112,-0.0001621921855543197,6.250883704828877e-7,53302.0,1007,15077,4,0
3,20,1121,64111.00000000001,12583656112,-0.00016207531352742922,6.250883704828877e-7,53407.0,1009,15108,4,2
3,20,1121,64111.00000000001,12583656112,-0.00016207531352742922,6.250883704828877e-7,53437.0,1009,15124,7,4
3,20,1121,64111.00000000001,12583656112,-0.00016207531352742922,6.250883704828877e-7,53534.0,1011,15147,3,0
3,20,1121,64111.00000000001,12583656112,-0.00016207531352742922,6.250883704828877e-7,53579.0,1011,15164,6,0
3,20,1121,64111.00000000001,12583656112,-0.0001600723886386853,6.250883704828877e-7,53661.0,1013,15187,3,0
3,20,1121,64111.00000000001,12583656112,-0.0001600723886386853,6.250883704828877e-7,53689.0,1013,15203,4,1
3,20,1121,64111.00000000001,12583656112,-0.00015860097021034574,6.250883704828877e-7,53743.0,1013,15216,7,3
3,20,1121,64111.00000000001,12583656112,-0.00015860097021034574,6.250883704828877e-7,53797.0,1013,15236,7,1
3,20,1121,64111.00000000001,12583656112,-0.0001575518924767158,6.250883704828877e-7,53928.0,1015,15267,5,2
3,20,1121,64111.00000000001,12583656112,-0.0001575518924767158,6.250883704828877e-7,53971.0,1015,15288,7,1
3,20,1121,64111.00000000001,12583656112,-0.00015606829671762991,6.250883704828877e-7,54074.0,1017,15309,4,0
3,20,1121,64111.00000000001,12583656112,-0.00015606829671762991,6.250883704828877e-7,54117.0,1017,15326,7,3
3,20,1121,64111.00000000001,12583656112,-0.00015579493895529763,6.250883704828877e-7,54211.0,1019,15347,3,1
3,20,1121,64111.00000000001,12583656112,-0.00015579493895529763,6.250883704828877e-7,54235.0,1019,15359,8,2
3,20,1121,64111.00000000001,12583656112,-0.00015559388737526066,6.250883704828877e-7,54308.0,1019,15380,7,1
3,20,1121,64111.00000000001,12583656112,-0.00015559388737526066,6.250883704828877e-7,54348.0,1019,15398,7,0
3,20,1121,64111.00000000001,12583656112,-0.00015389342441263752,6.250883704828877e-7,54407.0,1019,15414,9,3
3,20,1121,64111.00000000001,12583656112,-0.00015389342441263752,6.250883704828877e-7,54678.0,1019,15431,7,0
3,20,1121,64111.00000000001,12583656112,-0.00015368691473224553,6.250883704828877e-7,54741.0,1021,15449,4,0
3,20,1121,64111.00000000001,12583656112,-0.00015368691473224553,6.250883704828877e-7,54810.0,1021,15478,7,3
3,20,1121,64111.00000000001,12583656112,-0.0001524378731406229,6.250883704828877e-7,54863.0,1023,15500,6,0
3,20,1121,64111.00000000001,12583656112,-0.0001524378731406229,6.250883704828877e-7,54903.0,1023,15519,6,3
3,20,1121,64111.00000000001,12583656112,-0.00015227440608124669,6.250883704828877e-7,54995.0,1025,15542,2,0
3,20,1121,64111.00000000001,12583656112,-0.00015227440608124669,6.250883704828877e-7,55045.0,1025,15562,6,1
3,20,1121,64111.00000000001,12583656112,-0.00015227440608124669,6.250883704828877e-7,55118.0,1027,15580,2,0
3,20,1121,64111.00000000001,12583656112,-0.00015227440608124669,6.250883704828877e-7,55164.0,1027,15599,6,0
3,20,1121,64111.00000000001,12583656112,-0.00015227440608124669,6.250883704828877e-7,55246.0,1029,15616,4,3
3,20,1121,64111.00000000001,12583656112,-0.00015227440608124669,6.250883704828877e-7,55318.0,1029,15636,7,3
3,20,1121,64111.00000000001,12583656112,-0.00015132236926450205,6.250883704828877e-7,55412.0,1031,15662,4,1
3,20,1121,64111.00000000001,12583656112,-0.00015132236926450205,6.250883704828877e-7,55445.0,1031,15679,7,0
3,20,1121,64111.00000000001,12583656112,-0.00015089844214624917,6.250883704828877e-7,55517.0,1031,15703,8,4
3,20,1121,64111.00000000001,12583656112,-0.00015089844214624917,6.250883704828877e-7,55549.0,1031,15720,7,0
3,20,1121,64111.00000000001,12583656112,-0.0001501560545271125,6.250883704828877e-7,55634.0,1031,15743,8,4
3,20,1121,64111.00000000001,12583656112,-0.0001501560545271125,6.250883704828877e-7,55687.0,1031,15766,6,1
3,20,1121,64111.00000000001,12583656112,-0.00014986262292334857,6.250883704828877e-7,55743.0,1031,15780,8,5
3,20,1121,64111.00000000001,12583656112,-0.00014986262292334857,6.250883704828877e-7,55818.0,1031,15812,7,1
3,20,1121,64111.00000000001,12583656112,-0.00014550367883295708,6.250883704828877e-7,55864.0,1033,15825,3,0
3,20,1121,64111.00000000001,12583656112,-0.00014550367883295708,6.250883704828877e-7,55934.0,1033,15850,8,1
3,20,1121,64111.00000000001,12583656112,-0.00014370052537177465,6.250883704828877e-7,56002.0,1033,15868,7,3
3,20,1121,64111.00000000001,12583656112,-0.00014370052537177465,6.250883704828877e-7,56042.0,1033,15891,7,2
3,20,1121,64111.00000000001,12583656112,-0.00014347162722241278,6.250883704828877e-7,56153.0,1035,15910,4,2
3,20,1121,64111.00000000001,12583656112,-0.00014347162722241278,6.250883704828877e-7,56211.0,1035,15932,7,0
3,20,1121,64111.00000000001,12583656112,-0.00014298905678830146,6.250883704828877e-7,56323.0,1037,15955,4,1
3,20,1121,64111.00000000001,12583656112,-0.00014298905678830146,6.250883704828877e-7,56376.0,1037,15977,7,2
3,20,1121,64111.00000000001,12583656112,-0.00014298905678830146,6.250883704828877e-7,56431.0,1039,15991,2,0
3,20,1121,64111.00000000001,12583656112,-0.00014298905678830146,6.250883704828877e-7,56487.0,1039,16009,6,0
3,20,1121,64111.00000000001,12583656112,-0.00014297354676469864,6.250883704828877e-7,56564.0,1041,16027,3,2
3,20,1121,64111.00000000001,12583656112,-0.00014297354676469864,6.250883704828877e-7,56605.0,1041,16048,7,1
3,20,1121,64111.00000000001,12583656112,-0.00014198282837832524,6.250883704828877e-7,56652.0,1043,16063,3,2
3,20,1121,64111.00000000001,12583656112,-0.00014198282837832524,6.250883704828877e-7,56694.0,1043,16082,8,1
3,20,1121,64111.00000000001,12583656112,-0.00013994203875969621,6.250883704828877e-7,56751.0,1043,16098,8,4
3,20,1121,64111.00000000001,12583656112,-0.00013994203875969621,6.250883704828877e-7,56796.0,1043,16116,7,0
3,20,1121,64111.00000000001,12583656112,-0.0001365673045326996,6.250883704828877e-7,56842.0,1045,16129,3,0
3,20,1121,64111.00000000001,12583656112,-0.0001365673045326996,6.250883704828877e-7,56909.0,1045,16146,7,0
3,20,1121,64111.00000000001,12583656112,-0.0001359628825038976,6.250883704828877e-7,56959.0,1045,16159,7,1
3,20,1121,64111.00000000001,12583656112,-0.0001359628825038976,6.250883704828877e-7,57016.0,1045,16178,7,0
3,20,1121,64111.00000000001,12583656112,-0.0001347459793693351,6.250883704828877e-7,57092.0,1047,16194,3,0
3,20,1121,64111.00000000001,12583656112,-0.0001347459793693351,6.250883704828877e-7,57169.0,1047,16219,7,4
3,20,1121,64111.00000000001,12583656112,-0.00013418549806163527,6.250883704828877e-7,57248.0,1047,16246,8,4
3,20,1121,64111.00000000001,12583656112,-0.00013418549806163527,6.250883704828877e-7,57288.0,1047,16266,7,0
3,20,1121,64111.00000000001,12583656112,-0.00013283445710899353,6.250883704828877e-7,57393.0,1049,16284,3,1
3,20,1121,64111.00000000001,12583656112,-0.00013283445710899353,6.250883704828877e-7,57432.0,1049,16307,6,0
3,20,1121,64111.00000000001,12583656112,-0.00013277511981639705,6.250883704828877e-7,57495.0,1049,16324,8,1
3,20,1121,64111.00000000001,12583656112,-0.00013277511981639705,6.250883704828877e-7,57553.0,1049,16344,7,2
3,20,1121,64111.00000000001,12583656112,-0.00013249578192368276,6.250883704828877e-7,57636.0,1051,16367,2,1
3,20,1121,64111.00000000001,12583656112,-0.00013249578192368276,6.250883704828877e-7,57667.0,1051,16379,8,1
3,20,1121,64111.00000000001,12583656112,-0.00013203973461352198,6.250883704828877e-7,57719.0,1051,16396,7,2
3,20,1121,64111.00000000001,12583656112,-0.00013203973461352198,6.250883704828877e-7,57772.0,1053,16412,2,0
3,20,1121,64111.00000000001,12583656112,-0.00013203973461352198,6.250883704828877e-7,57874.0,1055,16437,3,1
3,20,1121,64111.00000000001,12583656112,-0.00013203973461352198,6.250883704828877e-7,57909.0,1055,16456,6,0
3,20,1121,64111.00000000001,12583656112,-0.00013203973461352198,6.250883704828877e-7,57998.0,1057,16476,5,0
3,20,1121,64111.00000000001,12583656112,-0.00013203973461352198,6.250883704828877e-7,58088.0,1059,16499,4,0
3,20,1121,64111.00000000001,12583656112,-0.00013193923200325105,6.250883704828877e-7,58154.0,1061,16523,4,1
3,20,1121,64111.00000000001,12583656112,-0.00013193923200325105,6.250883704828877e-7,58255.0,1063,16552,3,0
3,20,1121,64111.00000000001,12583656112,-0.0001318773880426642,6.250883704828877e-7,58314.0,1065,16573,5,1
3,20,1121,64111.00000000001,12583656112,-0.0001318773880426642,6.250883704828877e-7,58418.0,1067,16594,2,0
3,20,1121,64111.00000000001,12583656112,-0.00013173090908974203,6.250883704828877e-7,58472.0,1069,16610,4,0
3,20,1121,64111.00000000001,12583656112,-0.00013173090908974203,6.250883704828877e-7,58533.0,1069,16631,7,0
3,20,1121,64111.00000000001,12583656112,-0.0001313020501496324,6.250883704828877e-7,58589.0,1071,16645,3,1
3,20,1121,64111.00000000001,12583656112,-0.0001313020501496324,6.250883704828877e-7,58633.0,1071,16666,7,2
3,20,1121,64111.00000000001,12583656112,-0.0001313020501496324,6.250883704828877e-7,58685.0,1073,16681,2,0
3,20,1121,64111.00000000001,12583656112,-0.0001313020501496324,6.250883704828877e-7,58738.0,1073,16703,7,0
3,20,1121,64111.00000000001,12583656112,-0.00012960882544833097,6.250883704828877e-7,58859.0,1073,16732,10,2
3,20,1121,64111.00000000001,12583656112,-0.00012960882544833097,6.250883704828877e-7,58910.0,1073,16747,7,0
3,20,1121,64111.00000000001,12583656112,-0.0001284569001072233,6.250883704828877e-7,58977.0,1075,16765,3,1
3,20,1121,64111.00000000001,12583656112,-0.0001284569001072233,6.250883704828877e-7,59034.0,1075,16786,7,1
3,20,1121,64111.00000000001,12583656112,-0.00012821468401206493,6.250883704828877e-7,59134.0,1077,16810,3,0
3,20,1121,64111.00000000001,12583656112,-0.00012821468401206493,6.250883704828877e-7,59177.0,1077,16832,7,2
3,20,1121,64111.00000000001,12583656112,-0.00012821468401206493,6.250883704828877e-7,59243.0,1079,16849,2,1
3,20,1121,64111.00000000001,12583656112,-0.00012821468401206493,6.250883704828877e-7,59307.0,1079,16877,7,2
3,20,1121,64111.00000000001,12583656112,-0.0001256822742657322,6.250883704828877e-7,59391.0,1079,16897,10,2
3,20,1121,64111.00000000001,12583656112,-0.0001256822742657322,6.250883704828877e-7,59433.0,1079,16914,6,3
3,20,1121,64111.00000000001,12583656112,-0.00012392137721503127,6.250883704828877e-7,59497.0,1081,16932,4,0
3,20,1121,64111.00000000001,12583656112,-0.00012392137721503127,6.250883704828877e-7,59551.0,1081,16949,6,1
3,20,1121,64111.00000000001,12583656112,-0.00012382609485890486,6.250883704828877e-7,59621.0,1081,16966,7,0
3,20,1121,64111.00000000001,12583656112,-0.00012382609485890486,6.250883704828877e-7,59660.0,1081,16983,6,2
3,20,1121,64111.00000000001,12583656112,-0.00012382609485890486,6.250883704828877e-7,59747.0,1083,17004,3,0
3,20,1121,64111.00000000001,12583656112,-0.00012382609485890486,6.250883704828877e-7,59800.0,1083,17022,6,1
3,20,1121,64111.00000000001,12583656112,-0.0001235082354116481,6.250883704828877e-7,59859.0,1085,17039,4,0
3,20,1121,64111.00000000001,12583656112,-0.0001235082354116481,6.250883704828877e-7,59934.0,1085,17059,7,1
3,20,1121,64111.00000000001,12583656112,-0.00012340956941347286,6.250883704828877e-7,60004.0,1085,17079,10,1
3,20,1121,64111.00000000001,12583656112,-0.00012340956941347286,6.250883704828877e-7,60061.0,1085,17103,9,0
3,20,1121,64111.00000000001,12583656112,-0.00012333124759405622,6.250883704828877e-7,60154.0,1085,17133,9,2
3,20,1121,64111.00000000001,12583656112,-0.00012333124759405622,6.250883704828877e-7,60186.0,1085,17145,6,3
3,20,1121,64111.00000000001,12583656112,-0.00012205367959357009,6.250883704828877e-7,60313.0,1087,17178,4,1
3,20,1121,64111.00000000001,12583656112,-0.00012205367959357009,6.250883704828877e-7,60363.0,1087,17197,6,1
3,20,1121,64111.00000000001,12583656112,-0.00012067779806126234,6.250883704828877e-7,60451.0,1089,17223,2,0
3,20,1121,64111.00000000001,12583656112,-0.00012067779806126234,6.250883704828877e-7,60487.0,1089,17240,6,1
3,20,1121,64111.00000000001,12583656112,-0.00012046925067626618,6.250883704828877e-7,60580.0,1089,17260,10,5
3,20,1121,64111.00000000001,12583656112,-0.00012046925067626618,6.250883704828877e-7,60646.0,1089,17280,7,3
3,20,1121,64111.00000000001,12583656112,-0.00011873954462221861,6.250883704828877e-7,60714.0,1091,17297,4,1
3,20,1121,64111.00000000001,12583656112,-0.00011873954462221861,6.250883704828877e-7,60746.0,1091,17315,6,2
3,20,1121,64111.00000000001,12583656112,-0.00011846846610481443,6.250883704828877e-7,60853.0,1093,17340,3,2
3,20,1121,64111.00000000001,12583656112,-0.00011846846610481443,6.250883704828877e-7,60890.0,1093,17356,7,1
3,20,1121,64111.00000000001,12583656112,-0.0001182500808959537,6.250883704828877e-7,60939.0,1093,17369,7,2
3,20,1121,64111.00000000001,12583656112,-0.0001182500808959537,6.250883704828877e-7,61019.0,1093,17392,8,4
3,20,1121,64111.00000000001,12583656112,-0.00011797296276129786,6.250883704828877e-7,61100.0,1093,17419,8,2
3,20,1121,64111.00000000001,12583656112,-0.00011797296276129786,6.250883704828877e-7,61167.0,1093,17435,8,2
3,20,1121,64111.00000000001,12583656112,-0.0001178875055551969,6.250883704828877e-7,61223.0,1093,17455,8,2
3,20,1121,64111.00000000001,12583656112,-0.0001178875055551969,6.250883704828877e-7,61293.0,1093,17475,6,2
3,20,1121,64111.00000000001,12583656112,-0.00011725275585270472,6.250883704828877e-7,61358.0,1093,17493,8,4
3,20,1121,64111.00000000001,12583656112,-0.00011725275585270472,6.250883704828877e-7,61461.0,1093,17510,7,4
3,20,1121,64111.00000000001,12583656112,-0.00011725275585270472,6.250883704828877e-7,61521.0,1095,17528,2,0
3,20,1121,64111.00000000001,12583656112,-0.00011725275585270472,6.250883704828877e-7,61603.0,1095,17552,7,0
3,20,1121,64111.00000000001,12583656112,-0.00011368134822341497,6.250883704828877e-7,61630.0,1095,17565,7,5
3,20,1121,64111.00000000001,12583656112,-0.00011368134822341497,6.250883704828877e-7,61690.0,1095,17588,7,0
3,20,1121,64111.00000000001,12583656112,-0.00011368134822341497,6.250883704828877e-7,61750.0,1097,17603,5,0
3,20,1121,64111.00000000001,12583656112,-0.00011368134822341497,6.250883704828877e-7,61791.0,1097,17620,7,1
3,20,1121,64111.00000000001,12583656112,-0.00011368134822341497,6.250883704828877e-7,61858.0,1099,17641,2,0
3,20,1121,64111.00000000001,12583656112,-0.00011368134822341497,6.250883704828877e-7,61900.0,1099,17658,7,0
3,20,1121,64111.00000000001,12583656112,-0.00011216170629588831,6.250883704828877e-7,61972.0,1101,17680,3,1
3,20,1121,64111.00000000001,12583656112,-0.00011216170629588831,6.250883704828877e-7,62007.0,1101,17699,7,1
3,20,1121,64111.00000000001,12583656112,-0.00011205536582496994,6.250883704828877e-7,62119.0,1103,17729,5,1
3,20,1121,64111.00000000001,12583656112,-0.00011205536582496994,6.250883704828877e-7,62387.0,1103,17745,7,2
3,20,1121,64111.00000000001,12583656112,-0.00011170168358366693,6.250883704828877e-7,62465.0,1105,17765,4,1
3,20,1121,64111.00000000001,12583656112,-0.00011170168358366693,6.250883704828877e-7,62530.0,1105,17786,7,1
3,20,1121,64111.00000000001,12583656112,-0.00011115995970220364,6.250883704828877e-7,62579.0,1105,17801,9,2
3,20,1121,64111.00000000001,12583656112,-0.00011115995970220364,6.250883704828877e-7,62684.0,1107,17827,4,1
3,20,1121,64111.00000000001,12583656112,-0.00010989286672813858,6.250883704828877e-7,62810.0,1109,17850,4,2
3,20,1121,64111.00000000001,12583656112,-0.00010989286672813858,6.250883704828877e-7,62842.0,1109,17864,6,0
3,20,1121,64111.00000000001,12583656112,-0.00010941239415942467,6.250883704828877e-7,62925.0,1109,17881,7,2
3,20,1121,64111.00000000001,12583656112,-0.00010941239415942467,6.250883704828877e-7,62982.0,1109,17897,9,2
3,20,1121,64111.00000000001,12583656112,-0.00010642767823508905,6.250883704828877e-7,63017.0,1109,17910,8,0
3,20,1121,64111.00000000001,12583656112,-0.00010642767823508905,6.250883704828877e-7,63075.0,1109,17927,6,1
3,20,1121,64111.00000000001,12583656112,-0.0001057394560016897,6.250883704828877e-7,63128.0,1109,17941,7,3
3,20,1121,64111.00000000001,12583656112,-0.0001057394560016897,6.250883704828877e-7,63178.0,1109,17960,7,2
3,20,1121,64111.00000000001,12583656112,-0.0001057394560016897,6.250883704828877e-7,63234.0,1111,17978,4,2
3,20,1121,64111.00000000001,12583656112,-0.0001057394560016897,6.250883704828877e-7,63289.0,1111,18000,8,3
3,20,1121,64111.00000000001,12583656112,-0.00010447042045676772,6.250883704828877e-7,63355.0,1113,18020,4,2
3,20,1121,64111.00000000001,12583656112,-0.00010447042045676772,6.250883704828877e-7,63394.0,1113,18038,7,0
3,20,1121,64111.00000000001,12583656112,-0.00010447042045676772,6.250883704828877e-7,63521.0,1115,18069,3,0
3,20,1121,64111.00000000001,12583656112,-0.00010447042045676772,6.250883704828877e-7,63563.0,1115,18090,7,0
3,20,1121,64111.00000000001,12583656112,-0.00010447042045676772,6.250883704828877e-7,63642.0,1117,18110,5,2
3,20,1121,64111.00000000001,12583656112,-0.00010447042045676772,6.250883704828877e-7,63664.0,1117,18121,8,2
3,20,1121,64111.00000000001,12583656112,-0.00010447042045676772,6.250883704828877e-7,63735.0,1119,18147,5,1
3,20,1121,64111.00000000001,12583656112,-0.00010447042045676772,6.250883704828877e-7,63777.0,1119,18165,7,2
3,20,1121,64111.00000000001,12583656112,-0.0001044037726225279,6.250883704828877e-7,63835.0,1119,18182,7,3
3,20,1121,64111.00000000001,12583656112,-0.0001044037726225279,6.250883704828877e-7,63889.0,1119,18203,6,2
3,20,1121,64111.00000000001,12583656112,-9.965073063925725e-5,6.250883704828877e-7,63968.0,1119,18230,9,5
3,20,1121,64111.00000000001,12583656112,-9.965073063925725e-5,6.250883704828877e-7,64018.0,1119,18251,7,1
3,20,1121,64111.00000000001,12583656112,-9.826879767617044e-5,6.250883704828877e-7,64110.0,1121,18275,2,1
