seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,0.1,50704.0,0.6234642590568817,0.6931471805599453,Time limit reached,8300,0,0
5,15,1,75,15.0,0.1,51008.0,0.6234679573048456,0.6931471805599453,Time limit reached,8345,0,0
5,15,1,75,15.0,0.1,51192.0,0.6234679573048456,0.6931471805599453,Time limit reached,8372,0,0
5,15,1,75,15.0,0.1,51471.0,0.6234737681920409,0.6931471805599453,Time limit reached,8414,0,0
5,15,1,75,15.0,0.1,51713.0,0.6234737681920409,0.6931471805599453,Time limit reached,8450,0,0
5,15,1,75,15.0,0.1,52074.0,0.623492792908499,0.6931471805599453,Time limit reached,8507,0,0
5,15,1,75,15.0,0.1,52290.0,0.623492792908499,0.6931471805599453,Time limit reached,8540,0,0
5,15,1,75,15.0,0.1,52670.0,0.6235007662835887,0.6931471805599453,Time limit reached,8595,0,0
5,15,1,75,15.0,0.1,52800.0,0.6235007662835887,0.6931471805599453,Time limit reached,8617,0,0
5,15,1,75,15.0,0.1,52970.0,0.6235096686107954,0.6931471805599453,Time limit reached,8646,0,0
5,15,1,75,15.0,0.1,53155.0,0.6235096686107954,0.6931471805599453,Time limit reached,8676,0,0
5,15,1,75,15.0,0.1,53428.0,0.6235148892832776,0.6931471805599453,Time limit reached,8717,0,0
5,15,1,75,15.0,0.1,53588.0,0.6235148892832776,0.6931471805599453,Time limit reached,8742,0,0
5,15,1,75,15.0,0.1,53774.0,0.6235245737527932,0.6931471805599453,Time limit reached,8772,0,0
5,15,1,75,15.0,0.1,54141.0,0.6235245737527932,0.6931471805599453,Time limit reached,8817,0,0
5,15,1,75,15.0,0.1,54444.0,0.6235319999383715,0.6931471805599453,Time limit reached,8865,0,0
5,15,1,75,15.0,0.1,54629.0,0.6235319999383715,0.6931471805599453,Time limit reached,8896,0,0
5,15,1,75,15.0,0.1,54848.0,0.623539317431316,0.6931471805599453,Time limit reached,8932,0,0
5,15,1,75,15.0,0.1,55003.0,0.623539317431316,0.6931471805599453,Time limit reached,8958,0,0
5,15,1,75,15.0,0.1,55181.0,0.6235695140556659,0.6931471805599453,Time limit reached,8989,0,0
5,15,1,75,15.0,0.1,55379.0,0.6235695140556659,0.6931471805599453,Time limit reached,9020,0,0
5,15,1,75,15.0,0.1,55691.0,0.6235721062036148,0.6931471805599453,Time limit reached,9067,0,0
5,15,1,75,15.0,0.1,56046.0,0.6235721062036148,0.6931471805599453,Time limit reached,9113,0,0
5,15,1,75,15.0,0.1,56369.0,0.6235738374137836,0.6931471805599453,Time limit reached,9159,0,0
5,15,1,75,15.0,0.1,56505.0,0.6235738374137836,0.6931471805599453,Time limit reached,9183,0,0
5,15,1,75,15.0,0.1,56652.0,0.6235738374137836,0.6931471805599453,Time limit reached,9208,0,0
5,15,1,75,15.0,0.1,56817.0,0.6235738374137836,0.6931471805599453,Time limit reached,9235,0,0
5,15,1,75,15.0,0.1,57001.0,0.62358025696602,0.6931471805599453,Time limit reached,9266,0,0
5,15,1,75,15.0,0.1,57194.0,0.62358025696602,0.6931471805599453,Time limit reached,9295,0,0
5,15,1,75,15.0,0.1,57595.0,0.6235955408636156,0.6931471805599453,Time limit reached,9350,0,0
5,15,1,75,15.0,0.1,57755.0,0.6235955408636156,0.6931471805599453,Time limit reached,9374,0,0
5,15,1,75,15.0,0.1,57975.0,0.6236184815173543,0.6931471805599453,Time limit reached,9411,0,0
5,15,1,75,15.0,0.1,58183.0,0.6236184815173543,0.6931471805599453,Time limit reached,9447,0,0
5,15,1,75,15.0,0.1,58397.0,0.6236198236126045,0.6931471805599453,Time limit reached,9490,0,0
5,15,1,75,15.0,0.1,58609.0,0.6236198236126045,0.6931471805599453,Time limit reached,9522,0,0
5,15,1,75,15.0,0.1,58919.0,0.6236349968052668,0.6931471805599453,Time limit reached,9576,0,0
5,15,1,75,15.0,0.1,59060.0,0.6236349968052668,0.6931471805599453,Time limit reached,9602,0,0
5,15,1,75,15.0,0.1,59348.0,0.6236367605348425,0.6931471805599453,Time limit reached,9649,0,0
5,15,1,75,15.0,0.1,59571.0,0.6236367605348425,0.6931471805599453,Time limit reached,9687,0,0
5,15,1,75,15.0,0.1,59821.0,0.6236374564565363,0.6931471805599453,Time limit reached,9731,0,0
5,15,1,75,15.0,0.1,59938.0,0.6236374564565363,0.6931471805599453,Time limit reached,9753,0,0
5,15,1,75,15.0,0.1,60064.0,0.6236449433774268,0.6931471805599453,Time limit reached,9777,0,0
5,15,1,75,15.0,0.1,60198.0,0.6236449433774268,0.6931471805599453,Time limit reached,9802,0,0
5,15,1,75,15.0,0.1,60353.0,0.6236458604225339,0.6931471805599453,Time limit reached,9831,0,0
5,15,1,75,15.0,0.1,60519.0,0.6236458604225339,0.6931471805599453,Time limit reached,9859,0,0
5,15,1,75,15.0,0.1,60728.0,0.6236480449779309,0.6931471805599453,Time limit reached,9895,0,0
5,15,1,75,15.0,0.1,60906.0,0.6236480449779309,0.6931471805599453,Time limit reached,9927,0,0
5,15,1,75,15.0,0.1,61061.0,0.6236480449779309,0.6931471805599453,Time limit reached,9955,0,0
5,15,1,75,15.0,0.1,61239.0,0.6236480449779309,0.6931471805599453,Time limit reached,9986,0,0
5,15,1,75,15.0,0.1,61434.0,0.6236553735250332,0.6931471805599453,Time limit reached,10019,0,0
5,15,1,75,15.0,0.1,61560.0,0.6236553735250332,0.6931471805599453,Time limit reached,10040,0,0
5,15,1,75,15.0,0.1,61743.0,0.6236553735250332,0.6931471805599453,Time limit reached,10072,0,0
5,15,1,75,15.0,0.1,61923.0,0.6236553735250332,0.6931471805599453,Time limit reached,10102,0,0
5,15,1,75,15.0,0.1,62129.0,0.6236553735250332,0.6931471805599453,Time limit reached,10138,0,0
5,15,1,75,15.0,0.1,62295.0,0.6236553735250332,0.6931471805599453,Time limit reached,10165,0,0
5,15,1,75,15.0,0.1,62628.0,0.6236635996060413,0.6931471805599453,Time limit reached,10216,0,0
5,15,1,75,15.0,0.1,62840.0,0.6236635996060413,0.6931471805599453,Time limit reached,10249,0,0
5,15,1,75,15.0,0.1,63122.0,0.6236806541016486,0.6931471805599453,Time limit reached,10296,0,0
5,15,1,75,15.0,0.1,63306.0,0.6236806541016486,0.6931471805599453,Time limit reached,10327,0,0
5,15,1,75,15.0,0.1,63554.0,0.6236843151150644,0.6931471805599453,Time limit reached,10371,0,0
5,15,1,75,15.0,0.1,63801.0,0.6236843151150644,0.6931471805599453,Time limit reached,10411,0,0
5,15,1,75,15.0,0.1,64092.0,0.6236861996417741,0.6931471805599453,Time limit reached,10459,0,0
5,15,1,75,15.0,0.1,64219.0,0.6236861996417741,0.6931471805599453,Time limit reached,10483,0,0
5,15,1,75,15.0,0.1,64408.0,0.6236963648201068,0.6931471805599453,Time limit reached,10519,0,0
5,15,1,75,15.0,0.1,64589.0,0.6236963648201068,0.6931471805599453,Time limit reached,10550,0,0
5,15,1,75,15.0,0.1,64831.0,0.6237006119315983,0.6931471805599453,Time limit reached,10595,0,0
5,15,1,75,15.0,0.1,65001.0,0.6237006119315983,0.6931471805599453,Time limit reached,10626,0,0
5,15,1,75,15.0,0.1,65316.0,0.6237094783714846,0.6931471805599453,Time limit reached,10682,0,0
5,15,1,75,15.0,0.1,65536.0,0.6237094783714846,0.6931471805599453,Time limit reached,10718,0,0
5,15,1,75,15.0,0.1,65766.0,0.6237156731409417,0.6931471805599453,Time limit reached,10762,0,0
5,15,1,75,15.0,0.1,65890.0,0.6237156731409417,0.6931471805599453,Time limit reached,10787,0,0
5,15,1,75,15.0,0.1,66073.0,0.6237282522730622,0.6931471805599453,Time limit reached,10823,0,0
5,15,1,75,15.0,0.1,66172.0,0.6237282522730622,0.6931471805599453,Time limit reached,10843,0,0
5,15,1,75,15.0,0.1,66307.0,0.6237282522730622,0.6931471805599453,Time limit reached,10870,0,0
5,15,1,75,15.0,0.1,66442.0,0.6237282522730622,0.6931471805599453,Time limit reached,10897,0,0
5,15,1,75,15.0,0.1,66578.0,0.6237332928270154,0.6931471805599453,Time limit reached,10925,0,0
5,15,1,75,15.0,0.1,66731.0,0.6237332928270154,0.6931471805599453,Time limit reached,10954,0,0
5,15,1,75,15.0,0.1,66986.0,0.6237395262345594,0.6931471805599453,Time limit reached,10999,0,0
5,15,1,75,15.0,0.1,67103.0,0.6237395262345594,0.6931471805599453,Time limit reached,11025,0,0
5,15,1,75,15.0,0.1,67235.0,0.6237628652354613,0.6931471805599453,Time limit reached,11051,0,0
5,15,1,75,15.0,0.1,67402.0,0.6237628652354613,0.6931471805599453,Time limit reached,11079,0,0
5,15,1,75,15.0,0.1,67718.0,0.6237700738371492,0.6931471805599453,Time limit reached,11132,0,0
5,15,1,75,15.0,0.1,67947.0,0.6237700738371492,0.6931471805599453,Time limit reached,11166,0,0
5,15,1,75,15.0,0.1,68208.0,0.6237733292167604,0.6931471805599453,Time limit reached,11213,0,0
5,15,1,75,15.0,0.1,68370.0,0.6237733292167604,0.6931471805599453,Time limit reached,11243,0,0
5,15,1,75,15.0,0.1,68604.0,0.6237904057161587,0.6931471805599453,Time limit reached,11286,0,0
5,15,1,75,15.0,0.1,68904.0,0.6237904057161587,0.6931471805599453,Time limit reached,11332,0,0
5,15,1,75,15.0,0.1,69234.0,0.6237917822033129,0.6931471805599453,Time limit reached,11384,0,0
5,15,1,75,15.0,0.1,69383.0,0.6237917822033129,0.6931471805599453,Time limit reached,11412,0,0
5,15,1,75,15.0,0.1,69520.0,0.6237917822033129,0.6931471805599453,Time limit reached,11441,0,0
5,15,1,75,15.0,0.1,69701.0,0.6237917822033129,0.6931471805599453,Time limit reached,11472,0,0
5,15,1,75,15.0,0.1,69921.0,0.6237953792227131,0.6931471805599453,Time limit reached,11512,0,0
5,15,1,75,15.0,0.1,70075.0,0.6237953792227131,0.6931471805599453,Time limit reached,11541,0,0
5,15,1,75,15.0,0.1,70257.0,0.6238070472295092,0.6931471805599453,Time limit reached,11574,0,0
5,15,1,75,15.0,0.1,70501.0,0.6238070472295092,0.6931471805599453,Time limit reached,11614,0,0
5,15,1,75,15.0,0.1,70836.0,0.6238233707806942,0.6931471805599453,Time limit reached,11671,0,0
5,15,1,75,15.0,0.1,71004.0,0.6238233707806942,0.6931471805599453,Time limit reached,11701,0,0
5,15,1,75,15.0,0.1,71301.0,0.623823724440037,0.6931471805599453,Time limit reached,11749,0,0
5,15,1,75,15.0,0.1,71459.0,0.623823724440037,0.6931471805599453,Time limit reached,11777,0,0
5,15,1,75,15.0,0.1,71676.0,0.6238298852353288,0.6931471805599453,Time limit reached,11817,0,0
5,15,1,75,15.0,0.1,71852.0,0.6238298852353288,0.6931471805599453,Time limit reached,11847,0,0
5,15,1,75,15.0,0.1,72155.0,0.6238562133867005,0.6931471805599453,Time limit reached,11900,0,0
5,15,1,75,15.0,0.1,72300.0,0.6238562133867005,0.6931471805599453,Time limit reached,11928,0,0
5,15,1,75,15.0,0.1,72567.0,0.623863178251156,0.6931471805599453,Time limit reached,11974,0,0
5,15,1,75,15.0,0.1,72753.0,0.623863178251156,0.6931471805599453,Time limit reached,12006,0,0
5,15,1,75,15.0,0.1,73113.0,0.6238634575846579,0.6931471805599453,Time limit reached,12066,0,0
5,15,1,75,15.0,0.1,73248.0,0.6238634575846579,0.6931471805599453,Time limit reached,12091,0,0
5,15,1,75,15.0,0.1,73405.0,0.6238634575846579,0.6931471805599453,Time limit reached,12120,0,0
5,15,1,75,15.0,0.1,73538.0,0.6238634575846579,0.6931471805599453,Time limit reached,12145,0,0
5,15,1,75,15.0,0.1,73723.0,0.6238642996082385,0.6931471805599453,Time limit reached,12180,0,0
5,15,1,75,15.0,0.1,73857.0,0.6238642996082385,0.6931471805599453,Time limit reached,12205,0,0
5,15,1,75,15.0,0.1,74090.0,0.6238642996082385,0.6931471805599453,Time limit reached,12248,0,0
5,15,1,75,15.0,0.1,74320.0,0.6238642996082385,0.6931471805599453,Time limit reached,12287,0,0
5,15,1,75,15.0,0.1,74566.0,0.6238645059510249,0.6931471805599453,Time limit reached,12327,0,0
5,15,1,75,15.0,0.1,74741.0,0.6238645059510249,0.6931471805599453,Time limit reached,12356,0,0
5,15,1,75,15.0,0.1,75040.0,0.6238652606146569,0.6931471805599453,Time limit reached,12405,0,0
5,15,1,75,15.0,0.1,75186.0,0.6238652606146569,0.6931471805599453,Time limit reached,12432,0,0
5,15,1,75,15.0,0.1,75418.0,0.6238913644282017,0.6931471805599453,Time limit reached,12473,0,0
5,15,1,75,15.0,0.1,75594.0,0.6238913644282017,0.6931471805599453,Time limit reached,12504,0,0
5,15,1,75,15.0,0.1,75891.0,0.6238980109674697,0.6931471805599453,Time limit reached,12553,0,0
5,15,1,75,15.0,0.1,76037.0,0.6238980109674697,0.6931471805599453,Time limit reached,12581,0,0
5,15,1,75,15.0,0.1,76217.0,0.6238980109674697,0.6931471805599453,Time limit reached,12616,0,0
5,15,1,75,15.0,0.1,76353.0,0.6238980109674697,0.6931471805599453,Time limit reached,12641,0,0
5,15,1,75,15.0,0.1,76599.0,0.6239151174915267,0.6931471805599453,Time limit reached,12688,0,0
5,15,1,75,15.0,0.1,76801.0,0.6239151174915267,0.6931471805599453,Time limit reached,12718,0,0
5,15,1,75,15.0,0.1,77057.0,0.6239154265603553,0.6931471805599453,Time limit reached,12763,0,0
5,15,1,75,15.0,0.1,77300.0,0.6239154265603553,0.6931471805599453,Time limit reached,12800,0,0
5,15,1,75,15.0,0.1,77552.0,0.6239381031052254,0.6931471805599453,Time limit reached,12842,0,0
5,15,1,75,15.0,0.1,77711.0,0.6239381031052254,0.6931471805599453,Time limit reached,12870,0,0
5,15,1,75,15.0,0.1,77947.0,0.6239482309179714,0.6931471805599453,Time limit reached,12911,0,0
5,15,1,75,15.0,0.1,78064.0,0.6239482309179714,0.6931471805599453,Time limit reached,12933,0,0
5,15,1,75,15.0,0.1,78226.0,0.623959601528115,0.6931471805599453,Time limit reached,12964,0,0
5,15,1,75,15.0,0.1,78478.0,0.623959601528115,0.6931471805599453,Time limit reached,13002,0,0
5,15,1,75,15.0,0.1,78755.0,0.6239647961845823,0.6931471805599453,Time limit reached,13049,0,0
5,15,1,75,15.0,0.1,78963.0,0.6239647961845823,0.6931471805599453,Time limit reached,13085,0,0
5,15,1,75,15.0,0.1,79257.0,0.6239649226860394,0.6931471805599453,Time limit reached,13138,0,0
5,15,1,75,15.0,0.1,79418.0,0.6239649226860394,0.6931471805599453,Time limit reached,13166,0,0
5,15,1,75,15.0,0.1,79691.0,0.6239661177397346,0.6931471805599453,Time limit reached,13216,0,0
5,15,1,75,15.0,0.1,79839.0,0.6239661177397346,0.6931471805599453,Time limit reached,13244,0,0
5,15,1,75,15.0,0.1,80215.0,0.6239760218945621,0.6931471805599453,Time limit reached,13305,0,0
5,15,1,75,15.0,0.1,80306.0,0.6239760218945621,0.6931471805599453,Time limit reached,13324,0,0
5,15,1,75,15.0,0.1,80395.0,0.6240137625568546,0.6931471805599453,Time limit reached,13343,0,0
5,15,1,75,15.0,0.1,80536.0,0.6240137625568546,0.6931471805599453,Time limit reached,13367,0,0
5,15,1,75,15.0,0.1,80763.0,0.624014387059023,0.6931471805599453,Time limit reached,13408,0,0
5,15,1,75,15.0,0.1,80980.0,0.624014387059023,0.6931471805599453,Time limit reached,13442,0,0
5,15,1,75,15.0,0.1,81322.0,0.624028932810379,0.6931471805599453,Time limit reached,13494,0,0
5,15,1,75,15.0,0.1,81477.0,0.624028932810379,0.6931471805599453,Time limit reached,13523,0,0
5,15,1,75,15.0,0.1,81659.0,0.624028932810379,0.6931471805599453,Time limit reached,13555,0,0
5,15,1,75,15.0,0.1,81853.0,0.624028932810379,0.6931471805599453,Time limit reached,13587,0,0
5,15,1,75,15.0,0.1,82127.0,0.6240312277964997,0.6931471805599453,Time limit reached,13630,0,0
5,15,1,75,15.0,0.1,82394.0,0.6240312277964997,0.6931471805599453,Time limit reached,13670,0,0
5,15,1,75,15.0,0.1,82668.0,0.6240469058246472,0.6931471805599453,Time limit reached,13716,0,0
5,15,1,75,15.0,0.1,82870.0,0.6240469058246472,0.6931471805599453,Time limit reached,13749,0,0
5,15,1,75,15.0,0.1,83129.0,0.6240469058246472,0.6931471805599453,Time limit reached,13791,0,0
5,15,1,75,15.0,0.1,83390.0,0.6240469058246472,0.6931471805599453,Time limit reached,13832,0,0
5,15,1,75,15.0,0.1,83649.0,0.6240586185803811,0.6931471805599453,Time limit reached,13877,0,0
5,15,1,75,15.0,0.1,83799.0,0.6240586185803811,0.6931471805599453,Time limit reached,13903,0,0
5,15,1,75,15.0,0.1,83954.0,0.6240586185803811,0.6931471805599453,Time limit reached,13931,0,0
5,15,1,75,15.0,0.1,84101.0,0.6240586185803811,0.6931471805599453,Time limit reached,13957,0,0
5,15,1,75,15.0,0.1,84298.0,0.6240731335877858,0.6931471805599453,Time limit reached,13992,0,0
5,15,1,75,15.0,0.1,84436.0,0.6240731335877858,0.6931471805599453,Time limit reached,14017,0,0
5,15,1,75,15.0,0.1,84545.0,0.6240731335877858,0.6931471805599453,Time limit reached,14039,0,0
5,15,1,75,15.0,0.1,84680.0,0.6240731335877858,0.6931471805599453,Time limit reached,14064,0,0
5,15,1,75,15.0,0.1,84835.0,0.6240758875000324,0.6931471805599453,Time limit reached,14092,0,0
5,15,1,75,15.0,0.1,84991.0,0.6240758875000324,0.6931471805599453,Time limit reached,14120,0,0
5,15,1,75,15.0,0.1,85187.0,0.6240758875000324,0.6931471805599453,Time limit reached,14155,0,0
5,15,1,75,15.0,0.1,85331.0,0.6240758875000324,0.6931471805599453,Time limit reached,14181,0,0
5,15,1,75,15.0,0.1,85592.0,0.6240772323634289,0.6931471805599453,Time limit reached,14227,0,0
5,15,1,75,15.0,0.1,85854.0,0.6240772323634289,0.6931471805599453,Time limit reached,14268,0,0
5,15,1,75,15.0,0.1,86112.0,0.6240828620503666,0.6931471805599453,Time limit reached,14311,0,0
5,15,1,75,15.0,0.1,86299.0,0.6240828620503666,0.6931471805599453,Time limit reached,14341,0,0
5,15,1,75,15.0,0.1,86595.0,0.6240887677395199,0.6931471805599453,Time limit reached,14390,0,0
5,15,1,75,15.0,0.1,86785.0,0.6240887677395199,0.6931471805599453,Time limit reached,14421,0,0
5,15,1,75,15.0,0.1,87029.0,0.6240948778041767,0.6931471805599453,Time limit reached,14464,0,0
5,15,1,75,15.0,0.1,87195.0,0.6240948778041767,0.6931471805599453,Time limit reached,14492,0,0
5,15,1,75,15.0,0.1,87444.0,0.6240956658142408,0.6931471805599453,Time limit reached,14536,0,0
5,15,1,75,15.0,0.1,87573.0,0.6240956658142408,0.6931471805599453,Time limit reached,14560,0,0
5,15,1,75,15.0,0.1,87742.0,0.6240970093368777,0.6931471805599453,Time limit reached,14592,0,0
5,15,1,75,15.0,0.1,87898.0,0.6240970093368777,0.6931471805599453,Time limit reached,14620,0,0
5,15,1,75,15.0,0.1,88130.0,0.6241027434912568,0.6931471805599453,Time limit reached,14662,0,0
5,15,1,75,15.0,0.1,88255.0,0.6241027434912568,0.6931471805599453,Time limit reached,14686,0,0
5,15,1,75,15.0,0.1,88400.0,0.6241422644348263,0.6931471805599453,Time limit reached,14713,0,0
5,15,1,75,15.0,0.1,88573.0,0.6241422644348263,0.6931471805599453,Time limit reached,14742,0,0
5,15,1,75,15.0,0.1,88879.0,0.6241541930275034,0.6931471805599453,Time limit reached,14791,0,0
5,15,1,75,15.0,0.1,89214.0,0.6241541930275034,0.6931471805599453,Time limit reached,14835,0,0
5,15,1,75,15.0,0.1,89470.0,0.6241842383670528,0.6931471805599453,Time limit reached,14880,0,0
5,15,1,75,15.0,0.1,89660.0,0.6241842383670528,0.6931471805599453,Time limit reached,14911,0,0
5,15,1,75,15.0,0.1,89925.0,0.6241869960041796,0.6931471805599453,Time limit reached,14955,0,0
5,15,1,75,15.0,0.1,90028.0,0.6241869960041796,0.6931471805599453,Time limit reached,14974,0,0
5,15,1,75,15.0,0.1,90168.0,0.6241889324701845,0.6931471805599453,Time limit reached,15002,0,0
5,15,1,75,15.0,0.1,90345.0,0.6241889324701845,0.6931471805599453,Time limit reached,15033,0,0
5,15,1,75,15.0,0.1,90615.0,0.6241899749103489,0.6931471805599453,Time limit reached,15077,0,0
5,15,1,75,15.0,0.1,90843.0,0.6241899749103489,0.6931471805599453,Time limit reached,15117,0,0
5,15,1,75,15.0,0.1,91104.0,0.6241908533051131,0.6931471805599453,Time limit reached,15164,0,0
5,15,1,75,15.0,0.1,91282.0,0.6241908533051131,0.6931471805599453,Time limit reached,15193,0,0
5,15,1,75,15.0,0.1,91496.0,0.6241954047232784,0.6931471805599453,Time limit reached,15231,0,0
5,15,1,75,15.0,0.1,91652.0,0.6241954047232784,0.6931471805599453,Time limit reached,15258,0,0
5,15,1,75,15.0,0.1,91968.0,0.624201994110724,0.6931471805599453,Time limit reached,15307,0,0
5,15,1,75,15.0,0.1,92209.0,0.624201994110724,0.6931471805599453,Time limit reached,15345,0,0
5,15,1,75,15.0,0.1,92595.0,0.6242121609138035,0.6931471805599453,Time limit reached,15407,0,0
5,15,1,75,15.0,0.1,92772.0,0.6242121609138035,0.6931471805599453,Time limit reached,15438,0,0
5,15,1,75,15.0,0.1,93040.0,0.6242200013704883,0.6931471805599453,Time limit reached,15485,0,0
5,15,1,75,15.0,0.1,93158.0,0.6242200013704883,0.6931471805599453,Time limit reached,15508,0,0
5,15,1,75,15.0,0.1,93315.0,0.6242208591130073,0.6931471805599453,Time limit reached,15540,0,0
5,15,1,75,15.0,0.1,93490.0,0.6242208591130073,0.6931471805599453,Time limit reached,15571,0,0
5,15,1,75,15.0,0.1,93820.0,0.6242248391980666,0.6931471805599453,Time limit reached,15622,0,0
5,15,1,75,15.0,0.1,94001.0,0.6242248391980666,0.6931471805599453,Time limit reached,15648,0,0
5,15,1,75,15.0,0.1,94299.0,0.6242248391980666,0.6931471805599453,Time limit reached,15689,0,0
5,15,1,75,15.0,0.1,94508.0,0.6242248391980666,0.6931471805599453,Time limit reached,15716,0,0
5,15,1,75,15.0,0.1,94905.0,0.6242318118735941,0.6931471805599453,Time limit reached,15763,0,0
5,15,1,75,15.0,0.1,95048.0,0.6242318118735941,0.6931471805599453,Time limit reached,15782,0,0
5,15,1,75,15.0,0.1,95211.0,0.6242318118735941,0.6931471805599453,Time limit reached,15804,0,0
5,15,1,75,15.0,0.1,95366.0,0.6242318118735941,0.6931471805599453,Time limit reached,15825,0,0
5,15,1,75,15.0,0.1,95524.0,0.6242318118735941,0.6931471805599453,Time limit reached,15847,0,0
5,15,1,75,15.0,0.1,95704.0,0.6242318118735941,0.6931471805599453,Time limit reached,15871,0,0
5,15,1,75,15.0,0.1,95909.0,0.624257239306666,0.6931471805599453,Time limit reached,15899,0,0
5,15,1,75,15.0,0.1,96147.0,0.624257239306666,0.6931471805599453,Time limit reached,15928,0,0
5,15,1,75,15.0,0.1,96527.0,0.6242712427110632,0.6931471805599453,Time limit reached,15975,0,0
5,15,1,75,15.0,0.1,96730.0,0.6242712427110632,0.6931471805599453,Time limit reached,16002,0,0
5,15,1,75,15.0,0.1,96996.0,0.6242712427110632,0.6931471805599453,Time limit reached,16038,0,0
