seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,1,50,10.0,1.0,70269.0,0.5481805555050808,0.5688942840413824,Time limit reached,10051,0,0
9,10,1,50,10.0,1.0,71076.0,0.5481805555050808,0.5688942840413824,Time limit reached,10119,0,0
9,10,1,50,10.0,1.0,71400.0,0.5481805555050808,0.5688942840413824,Time limit reached,10152,0,0
9,10,1,50,10.0,1.0,72241.0,0.548185321225166,0.5688942840413824,Time limit reached,10222,0,0
9,10,1,50,10.0,1.0,72514.0,0.548185321225166,0.5688942840413824,Time limit reached,10247,0,0
9,10,1,50,10.0,1.0,72642.0,0.5482013236523222,0.5688942840413824,Time limit reached,10264,0,0
9,10,1,50,10.0,1.0,73015.0,0.5482013236523222,0.5688942840413824,Time limit reached,10307,0,0
9,10,1,50,10.0,1.0,73585.0,0.5482033181159035,0.5688942840413824,Time limit reached,10367,0,0
9,10,1,50,10.0,1.0,73958.0,0.5482033181159035,0.5688942840413824,Time limit reached,10403,0,0
9,10,1,50,10.0,1.0,74068.0,0.5482189096509067,0.5688942840413824,Time limit reached,10417,0,0
9,10,1,50,10.0,1.0,74319.0,0.5482189096509067,0.5688942840413824,Time limit reached,10441,0,0
9,10,1,50,10.0,1.0,74444.0,0.5482216407313485,0.5688942840413824,Time limit reached,10457,0,0
9,10,1,50,10.0,1.0,74754.0,0.5482216407313485,0.5688942840413824,Time limit reached,10487,0,0
9,10,1,50,10.0,1.0,75148.0,0.5482216407313485,0.5688942840413824,Time limit reached,10531,0,0
9,10,1,50,10.0,1.0,75508.0,0.5482216407313485,0.5688942840413824,Time limit reached,10572,0,0
9,10,1,50,10.0,1.0,75991.0,0.5482273707063642,0.5688942840413824,Time limit reached,10625,0,0
9,10,1,50,10.0,1.0,76330.0,0.5482273707063642,0.5688942840413824,Time limit reached,10663,0,0
9,10,1,50,10.0,1.0,76993.0,0.5482339412651824,0.5688942840413824,Time limit reached,10727,0,0
9,10,1,50,10.0,1.0,77243.0,0.5482339412651824,0.5688942840413824,Time limit reached,10749,0,0
9,10,1,50,10.0,1.0,77371.0,0.5482393151179966,0.5688942840413824,Time limit reached,10767,0,0
9,10,1,50,10.0,1.0,77635.0,0.5482393151179966,0.5688942840413824,Time limit reached,10795,0,0
9,10,1,50,10.0,1.0,78348.0,0.5482566228254776,0.5688942840413824,Time limit reached,10857,0,0
9,10,1,50,10.0,1.0,78640.0,0.5482566228254776,0.5688942840413824,Time limit reached,10893,0,0
9,10,1,50,10.0,1.0,79047.0,0.5482609325427846,0.5688942840413824,Time limit reached,10942,0,0
9,10,1,50,10.0,1.0,79409.0,0.5482609325427846,0.5688942840413824,Time limit reached,10979,0,0
9,10,1,50,10.0,1.0,79556.0,0.5482764066736607,0.5688942840413824,Time limit reached,10997,0,0
9,10,1,50,10.0,1.0,79947.0,0.5482764066736607,0.5688942840413824,Time limit reached,11039,0,0
9,10,1,50,10.0,1.0,80350.0,0.5482764066736607,0.5688942840413824,Time limit reached,11086,0,0
9,10,1,50,10.0,1.0,80634.0,0.5482764066736607,0.5688942840413824,Time limit reached,11121,0,0
9,10,1,50,10.0,1.0,81055.0,0.5482764066736607,0.5688942840413824,Time limit reached,11176,0,0
9,10,1,50,10.0,1.0,81344.0,0.5482764066736607,0.5688942840413824,Time limit reached,11210,0,0
9,10,1,50,10.0,1.0,81950.0,0.5482803087056006,0.5688942840413824,Time limit reached,11267,0,0
9,10,1,50,10.0,1.0,82256.0,0.5482803087056006,0.5688942840413824,Time limit reached,11300,0,0
9,10,1,50,10.0,1.0,82659.0,0.5482889422199386,0.5688942840413824,Time limit reached,11346,0,0
9,10,1,50,10.0,1.0,82954.0,0.5482889422199386,0.5688942840413824,Time limit reached,11373,0,0
9,10,1,50,10.0,1.0,83090.0,0.548365801787935,0.5688942840413824,Time limit reached,11392,0,0
9,10,1,50,10.0,1.0,83504.0,0.548365801787935,0.5688942840413824,Time limit reached,11435,0,0
9,10,1,50,10.0,1.0,84152.0,0.548365801787935,0.5688942840413824,Time limit reached,11502,0,0
9,10,1,50,10.0,1.0,84486.0,0.548365801787935,0.5688942840413824,Time limit reached,11538,0,0
9,10,1,50,10.0,1.0,84597.0,0.5483714922214955,0.5688942840413824,Time limit reached,11554,0,0
9,10,1,50,10.0,1.0,84867.0,0.5483714922214955,0.5688942840413824,Time limit reached,11588,0,0
9,10,1,50,10.0,1.0,85188.0,0.5483714922214955,0.5688942840413824,Time limit reached,11629,0,0
9,10,1,50,10.0,1.0,85512.0,0.5483714922214955,0.5688942840413824,Time limit reached,11668,0,0
9,10,1,50,10.0,1.0,85900.0,0.5483714922214955,0.5688942840413824,Time limit reached,11714,0,0
9,10,1,50,10.0,1.0,86251.0,0.5483714922214955,0.5688942840413824,Time limit reached,11756,0,0
9,10,1,50,10.0,1.0,86651.0,0.5483809277245569,0.5688942840413824,Time limit reached,11809,0,0
9,10,1,50,10.0,1.0,86861.0,0.5483809277245569,0.5688942840413824,Time limit reached,11839,0,0
9,10,1,50,10.0,1.0,87133.0,0.5483858791357277,0.5688942840413824,Time limit reached,11879,0,0
9,10,1,50,10.0,1.0,87394.0,0.5483858791357277,0.5688942840413824,Time limit reached,11914,0,0
9,10,1,50,10.0,1.0,87742.0,0.5483858791357277,0.5688942840413824,Time limit reached,11963,0,0
9,10,1,50,10.0,1.0,88057.0,0.5483858791357277,0.5688942840413824,Time limit reached,12006,0,0
9,10,1,50,10.0,1.0,88458.0,0.5484016475282086,0.5688942840413824,Time limit reached,12062,0,0
9,10,1,50,10.0,1.0,88714.0,0.5484016475282086,0.5688942840413824,Time limit reached,12096,0,0
9,10,1,50,10.0,1.0,89091.0,0.5484016475282086,0.5688942840413824,Time limit reached,12145,0,0
9,10,1,50,10.0,1.0,89385.0,0.5484016475282086,0.5688942840413824,Time limit reached,12184,0,0
9,10,1,50,10.0,1.0,89907.0,0.548406215254833,0.5688942840413824,Time limit reached,12239,0,0
9,10,1,50,10.0,1.0,90144.0,0.548406215254833,0.5688942840413824,Time limit reached,12264,0,0
9,10,1,50,10.0,1.0,90305.0,0.5484134357760028,0.5688942840413824,Time limit reached,12290,0,0
9,10,1,50,10.0,1.0,90593.0,0.5484134357760028,0.5688942840413824,Time limit reached,12328,0,0
9,10,1,50,10.0,1.0,91085.0,0.5484159988849846,0.5688942840413824,Time limit reached,12383,0,0
9,10,1,50,10.0,1.0,91382.0,0.5484159988849846,0.5688942840413824,Time limit reached,12421,0,0
9,10,1,50,10.0,1.0,91751.0,0.5484200829963796,0.5688942840413824,Time limit reached,12470,0,0
9,10,1,50,10.0,1.0,92064.0,0.5484200829963796,0.5688942840413824,Time limit reached,12512,0,0
9,10,1,50,10.0,1.0,92467.0,0.5484220925256752,0.5688942840413824,Time limit reached,12566,0,0
9,10,1,50,10.0,1.0,92747.0,0.5484220925256752,0.5688942840413824,Time limit reached,12605,0,0
9,10,1,50,10.0,1.0,93102.0,0.54843349279235,0.5688942840413824,Time limit reached,12655,0,0
9,10,1,50,10.0,1.0,93372.0,0.54843349279235,0.5688942840413824,Time limit reached,12692,0,0
9,10,1,50,10.0,1.0,93755.0,0.54845801222666,0.5688942840413824,Time limit reached,12745,0,0
9,10,1,50,10.0,1.0,94068.0,0.54845801222666,0.5688942840413824,Time limit reached,12784,0,0
9,10,1,50,10.0,1.0,94642.0,0.54845801222666,0.5688942840413824,Time limit reached,12845,0,0
9,10,1,50,10.0,1.0,94955.0,0.54845801222666,0.5688942840413824,Time limit reached,12880,0,0
9,10,1,50,10.0,1.0,95058.0,0.5484727754190615,0.5688942840413824,Time limit reached,12896,0,0
9,10,1,50,10.0,1.0,95400.0,0.5484727754190615,0.5688942840413824,Time limit reached,12939,0,0
9,10,1,50,10.0,1.0,95835.0,0.5484727754190615,0.5688942840413824,Time limit reached,12992,0,0
9,10,1,50,10.0,1.0,96161.0,0.5484727754190615,0.5688942840413824,Time limit reached,13030,0,0
9,10,1,50,10.0,1.0,96782.0,0.5484764364876267,0.5688942840413824,Time limit reached,13092,0,0
9,10,1,50,10.0,1.0,97012.0,0.5484764364876267,0.5688942840413824,Time limit reached,13121,0,0
9,10,1,50,10.0,1.0,97308.0,0.5484840007072861,0.5688942840413824,Time limit reached,13158,0,0
9,10,1,50,10.0,1.0,97582.0,0.5484840007072861,0.5688942840413824,Time limit reached,13186,0,0
9,10,1,50,10.0,1.0,97702.0,0.5484845671229037,0.5688942840413824,Time limit reached,13204,0,0
9,10,1,50,10.0,1.0,98027.0,0.5484845671229037,0.5688942840413824,Time limit reached,13239,0,0
9,10,1,50,10.0,1.0,98140.0,0.54848792314305,0.5688942840413824,Time limit reached,13255,0,0
9,10,1,50,10.0,1.0,98447.0,0.54848792314305,0.5688942840413824,Time limit reached,13288,0,0
9,10,1,50,10.0,1.0,98548.0,0.5485034021908095,0.5688942840413824,Time limit reached,13303,0,0
9,10,1,50,10.0,1.0,98847.0,0.5485034021908095,0.5688942840413824,Time limit reached,13336,0,0
9,10,1,50,10.0,1.0,99284.0,0.5485034021908095,0.5688942840413824,Time limit reached,13388,0,0
9,10,1,50,10.0,1.0,99562.0,0.5485034021908095,0.5688942840413824,Time limit reached,13422,0,0
9,10,1,50,10.0,1.0,100001.0,0.5485053638184505,0.5688942840413824,Time limit reached,13477,0,0
9,10,1,50,10.0,1.0,100311.0,0.5485053638184505,0.5688942840413824,Time limit reached,13515,0,0
9,10,1,50,10.0,1.0,100902.0,0.5485133790571581,0.5688942840413824,Time limit reached,13574,0,0
9,10,1,50,10.0,1.0,101233.0,0.5485133790571581,0.5688942840413824,Time limit reached,13616,0,0
9,10,1,50,10.0,1.0,101665.0,0.5485282583010844,0.5688942840413824,Time limit reached,13671,0,0
9,10,1,50,10.0,1.0,101910.0,0.5485282583010844,0.5688942840413824,Time limit reached,13704,0,0
9,10,1,50,10.0,1.0,102170.0,0.5485328887721793,0.5688942840413824,Time limit reached,13741,0,0
9,10,1,50,10.0,1.0,102450.0,0.5485328887721793,0.5688942840413824,Time limit reached,13774,0,0
9,10,1,50,10.0,1.0,102542.0,0.5485395323667578,0.5688942840413824,Time limit reached,13789,0,0
9,10,1,50,10.0,1.0,102839.0,0.5485395323667578,0.5688942840413824,Time limit reached,13825,0,0
9,10,1,50,10.0,1.0,102946.0,0.5485620825286904,0.5688942840413824,Time limit reached,13843,0,0
9,10,1,50,10.0,1.0,103257.0,0.5485620825286904,0.5688942840413824,Time limit reached,13888,0,0
9,10,1,50,10.0,1.0,103608.0,0.5485620825286904,0.5688942840413824,Time limit reached,13943,0,0
9,10,1,50,10.0,1.0,103881.0,0.5485620825286904,0.5688942840413824,Time limit reached,13982,0,0
9,10,1,50,10.0,1.0,104405.0,0.5485794790958914,0.5688942840413824,Time limit reached,14040,0,0
9,10,1,50,10.0,1.0,104687.0,0.5485794790958914,0.5688942840413824,Time limit reached,14077,0,0
9,10,1,50,10.0,1.0,105276.0,0.548585400883488,0.5688942840413824,Time limit reached,14146,0,0
9,10,1,50,10.0,1.0,105553.0,0.548585400883488,0.5688942840413824,Time limit reached,14184,0,0
9,10,1,50,10.0,1.0,105913.0,0.5485890001402783,0.5688942840413824,Time limit reached,14236,0,0
9,10,1,50,10.0,1.0,106131.0,0.5485890001402783,0.5688942840413824,Time limit reached,14270,0,0
9,10,1,50,10.0,1.0,106389.0,0.5485890001402783,0.5688942840413824,Time limit reached,14311,0,0
9,10,1,50,10.0,1.0,106640.0,0.5485890001402783,0.5688942840413824,Time limit reached,14349,0,0
9,10,1,50,10.0,1.0,106954.0,0.54861495991052,0.5688942840413824,Time limit reached,14399,0,0
9,10,1,50,10.0,1.0,107209.0,0.54861495991052,0.5688942840413824,Time limit reached,14438,0,0
9,10,1,50,10.0,1.0,107522.0,0.5486174015286343,0.5688942840413824,Time limit reached,14487,0,0
9,10,1,50,10.0,1.0,107784.0,0.5486174015286343,0.5688942840413824,Time limit reached,14526,0,0
9,10,1,50,10.0,1.0,108167.0,0.5486303800574643,0.5688942840413824,Time limit reached,14582,0,0
9,10,1,50,10.0,1.0,108469.0,0.5486303800574643,0.5688942840413824,Time limit reached,14620,0,0
9,10,1,50,10.0,1.0,108553.0,0.5486349672596189,0.5688942840413824,Time limit reached,14635,0,0
9,10,1,50,10.0,1.0,108841.0,0.5486349672596189,0.5688942840413824,Time limit reached,14677,0,0
9,10,1,50,10.0,1.0,109228.0,0.5486428282318853,0.5688942840413824,Time limit reached,14730,0,0
9,10,1,50,10.0,1.0,109522.0,0.5486428282318853,0.5688942840413824,Time limit reached,14772,0,0
9,10,1,50,10.0,1.0,110043.0,0.5486529563520245,0.5688942840413824,Time limit reached,14835,0,0
9,10,1,50,10.0,1.0,110287.0,0.5486529563520245,0.5688942840413824,Time limit reached,14873,0,0
9,10,1,50,10.0,1.0,110656.0,0.5486548267076401,0.5688942840413824,Time limit reached,14929,0,0
9,10,1,50,10.0,1.0,110837.0,0.5486548267076401,0.5688942840413824,Time limit reached,14950,0,0
9,10,1,50,10.0,1.0,110938.0,0.5486555709198611,0.5688942840413824,Time limit reached,14968,0,0
9,10,1,50,10.0,1.0,111152.0,0.5486555709198611,0.5688942840413824,Time limit reached,14993,0,0
9,10,1,50,10.0,1.0,111242.0,0.548669157581113,0.5688942840413824,Time limit reached,15009,0,0
9,10,1,50,10.0,1.0,111478.0,0.548669157581113,0.5688942840413824,Time limit reached,15040,0,0
9,10,1,50,10.0,1.0,111973.0,0.5486711063418113,0.5688942840413824,Time limit reached,15095,0,0
9,10,1,50,10.0,1.0,112188.0,0.5486711063418113,0.5688942840413824,Time limit reached,15126,0,0
9,10,1,50,10.0,1.0,112438.0,0.5486832239640264,0.5688942840413824,Time limit reached,15167,0,0
9,10,1,50,10.0,1.0,112685.0,0.5486832239640264,0.5688942840413824,Time limit reached,15199,0,0
9,10,1,50,10.0,1.0,112787.0,0.5486976110932376,0.5688942840413824,Time limit reached,15217,0,0
9,10,1,50,10.0,1.0,113044.0,0.5486976110932376,0.5688942840413824,Time limit reached,15254,0,0
9,10,1,50,10.0,1.0,113438.0,0.5486996751648474,0.5688942840413824,Time limit reached,15310,0,0
9,10,1,50,10.0,1.0,113653.0,0.5486996751648474,0.5688942840413824,Time limit reached,15340,0,0
9,10,1,50,10.0,1.0,114211.0,0.5487157289880914,0.5688942840413824,Time limit reached,15405,0,0
9,10,1,50,10.0,1.0,114494.0,0.5487157289880914,0.5688942840413824,Time limit reached,15439,0,0
9,10,1,50,10.0,1.0,114585.0,0.5487235594997176,0.5688942840413824,Time limit reached,15456,0,0
9,10,1,50,10.0,1.0,114780.0,0.5487235594997176,0.5688942840413824,Time limit reached,15483,0,0
9,10,1,50,10.0,1.0,115357.0,0.5487249833066654,0.5688942840413824,Time limit reached,15549,0,0
9,10,1,50,10.0,1.0,115651.0,0.5487249833066654,0.5688942840413824,Time limit reached,15588,0,0
9,10,1,50,10.0,1.0,115731.0,0.5487280431139465,0.5688942840413824,Time limit reached,15603,0,0
9,10,1,50,10.0,1.0,115951.0,0.5487280431139465,0.5688942840413824,Time limit reached,15635,0,0
9,10,1,50,10.0,1.0,116307.0,0.5487347545695492,0.5688942840413824,Time limit reached,15687,0,0
9,10,1,50,10.0,1.0,116567.0,0.5487347545695492,0.5688942840413824,Time limit reached,15726,0,0
9,10,1,50,10.0,1.0,116951.0,0.548736578541572,0.5688942840413824,Time limit reached,15784,0,0
9,10,1,50,10.0,1.0,117222.0,0.548736578541572,0.5688942840413824,Time limit reached,15822,0,0
9,10,1,50,10.0,1.0,117685.0,0.548736578541572,0.5688942840413824,Time limit reached,15877,0,0
9,10,1,50,10.0,1.0,117961.0,0.548736578541572,0.5688942840413824,Time limit reached,15914,0,0
9,10,1,50,10.0,1.0,118054.0,0.5487453389348277,0.5688942840413824,Time limit reached,15930,0,0
9,10,1,50,10.0,1.0,118227.0,0.5487453389348277,0.5688942840413824,Time limit reached,15950,0,0
9,10,1,50,10.0,1.0,118334.0,0.5487658321840002,0.5688942840413824,Time limit reached,15970,0,0
9,10,1,50,10.0,1.0,118587.0,0.5487658321840002,0.5688942840413824,Time limit reached,16008,0,0
9,10,1,50,10.0,1.0,118959.0,0.5487867267049792,0.5688942840413824,Time limit reached,16062,0,0
9,10,1,50,10.0,1.0,119166.0,0.5487867267049792,0.5688942840413824,Time limit reached,16087,0,0
9,10,1,50,10.0,1.0,119267.0,0.5487915293953378,0.5688942840413824,Time limit reached,16105,0,0
9,10,1,50,10.0,1.0,119470.0,0.5487915293953378,0.5688942840413824,Time limit reached,16132,0,0
9,10,1,50,10.0,1.0,119555.0,0.5488087523286105,0.5688942840413824,Time limit reached,16148,0,0
9,10,1,50,10.0,1.0,119807.0,0.5488087523286105,0.5688942840413824,Time limit reached,16184,0,0
9,10,1,50,10.0,1.0,120173.0,0.5488087523286105,0.5688942840413824,Time limit reached,16237,0,0
9,10,1,50,10.0,1.0,120395.0,0.5488087523286105,0.5688942840413824,Time limit reached,16268,0,0
9,10,1,50,10.0,1.0,120842.0,0.5488087523286105,0.5688942840413824,Time limit reached,16322,0,0
9,10,1,50,10.0,1.0,121082.0,0.5488087523286105,0.5688942840413824,Time limit reached,16353,0,0
9,10,1,50,10.0,1.0,121174.0,0.5488091466164899,0.5688942840413824,Time limit reached,16370,0,0
9,10,1,50,10.0,1.0,121369.0,0.5488091466164899,0.5688942840413824,Time limit reached,16399,0,0
9,10,1,50,10.0,1.0,121625.0,0.5488095237951809,0.5688942840413824,Time limit reached,16442,0,0
9,10,1,50,10.0,1.0,121865.0,0.5488095237951809,0.5688942840413824,Time limit reached,16480,0,0
9,10,1,50,10.0,1.0,122210.0,0.5488349976423016,0.5688942840413824,Time limit reached,16534,0,0
9,10,1,50,10.0,1.0,122441.0,0.5488349976423016,0.5688942840413824,Time limit reached,16570,0,0
9,10,1,50,10.0,1.0,122755.0,0.5488557811910094,0.5688942840413824,Time limit reached,16619,0,0
9,10,1,50,10.0,1.0,122988.0,0.5488557811910094,0.5688942840413824,Time limit reached,16654,0,0
9,10,1,50,10.0,1.0,123561.0,0.5488562994193702,0.5688942840413824,Time limit reached,16722,0,0
9,10,1,50,10.0,1.0,123801.0,0.5488562994193702,0.5688942840413824,Time limit reached,16762,0,0
9,10,1,50,10.0,1.0,124095.0,0.5488601088234533,0.5688942840413824,Time limit reached,16812,0,0
9,10,1,50,10.0,1.0,124307.0,0.5488601088234533,0.5688942840413824,Time limit reached,16846,0,0
9,10,1,50,10.0,1.0,124558.0,0.5488601088234533,0.5688942840413824,Time limit reached,16889,0,0
9,10,1,50,10.0,1.0,124797.0,0.5488601088234533,0.5688942840413824,Time limit reached,16925,0,0
9,10,1,50,10.0,1.0,125130.0,0.5488601088234533,0.5688942840413824,Time limit reached,16978,0,0
9,10,1,50,10.0,1.0,125392.0,0.5488601088234533,0.5688942840413824,Time limit reached,17020,0,0
9,10,1,50,10.0,1.0,125736.0,0.5488604648154413,0.5688942840413824,Time limit reached,17074,0,0
9,10,1,50,10.0,1.0,125905.0,0.5488604648154413,0.5688942840413824,Time limit reached,17103,0,0
9,10,1,50,10.0,1.0,126098.0,0.5488691605050123,0.5688942840413824,Time limit reached,17137,0,0
9,10,1,50,10.0,1.0,126302.0,0.5488691605050123,0.5688942840413824,Time limit reached,17171,0,0
9,10,1,50,10.0,1.0,126556.0,0.5488691605050123,0.5688942840413824,Time limit reached,17215,0,0
9,10,1,50,10.0,1.0,126794.0,0.5488691605050123,0.5688942840413824,Time limit reached,17253,0,0
9,10,1,50,10.0,1.0,127067.0,0.5488691605050123,0.5688942840413824,Time limit reached,17297,0,0
9,10,1,50,10.0,1.0,127316.0,0.5488691605050123,0.5688942840413824,Time limit reached,17338,0,0
9,10,1,50,10.0,1.0,127639.0,0.5488797184262063,0.5688942840413824,Time limit reached,17394,0,0
9,10,1,50,10.0,1.0,127904.0,0.5488797184262063,0.5688942840413824,Time limit reached,17436,0,0
9,10,1,50,10.0,1.0,128209.0,0.5488797184262063,0.5688942840413824,Time limit reached,17486,0,0
9,10,1,50,10.0,1.0,128461.0,0.5488797184262063,0.5688942840413824,Time limit reached,17526,0,0
9,10,1,50,10.0,1.0,128809.0,0.5488838198418465,0.5688942840413824,Time limit reached,17583,0,0
9,10,1,50,10.0,1.0,128979.0,0.5488838198418465,0.5688942840413824,Time limit reached,17605,0,0
9,10,1,50,10.0,1.0,129079.0,0.5489060023789503,0.5688942840413824,Time limit reached,17626,0,0
9,10,1,50,10.0,1.0,129323.0,0.5489060023789503,0.5688942840413824,Time limit reached,17666,0,0
9,10,1,50,10.0,1.0,129661.0,0.5489091183123395,0.5688942840413824,Time limit reached,17721,0,0
9,10,1,50,10.0,1.0,129864.0,0.5489091183123395,0.5688942840413824,Time limit reached,17754,0,0
9,10,1,50,10.0,1.0,130320.0,0.548909884548643,0.5688942840413824,Time limit reached,17813,0,0
9,10,1,50,10.0,1.0,130534.0,0.548909884548643,0.5688942840413824,Time limit reached,17845,0,0
9,10,1,50,10.0,1.0,130981.0,0.5489218208606023,0.5688942840413824,Time limit reached,17901,0,0
9,10,1,50,10.0,1.0,131183.0,0.5489218208606023,0.5688942840413824,Time limit reached,17931,0,0
9,10,1,50,10.0,1.0,131645.0,0.5489248022006831,0.5688942840413824,Time limit reached,17990,0,0
9,10,1,50,10.0,1.0,131898.0,0.5489248022006831,0.5688942840413824,Time limit reached,18031,0,0
9,10,1,50,10.0,1.0,132196.0,0.5489248022006831,0.5688942840413824,Time limit reached,18079,0,0
9,10,1,50,10.0,1.0,132437.0,0.5489248022006831,0.5688942840413824,Time limit reached,18116,0,0
9,10,1,50,10.0,1.0,132875.0,0.5489408501881156,0.5688942840413824,Time limit reached,18170,0,0
9,10,1,50,10.0,1.0,133096.0,0.5489408501881156,0.5688942840413824,Time limit reached,18202,0,0
9,10,1,50,10.0,1.0,133172.0,0.5489427435614392,0.5688942840413824,Time limit reached,18219,0,0
9,10,1,50,10.0,1.0,133402.0,0.5489427435614392,0.5688942840413824,Time limit reached,18253,0,0
9,10,1,50,10.0,1.0,133472.0,0.5489429151285832,0.5688942840413824,Time limit reached,18267,0,0
9,10,1,50,10.0,1.0,133701.0,0.5489429151285832,0.5688942840413824,Time limit reached,18303,0,0
9,10,1,50,10.0,1.0,134145.0,0.5489429151285832,0.5688942840413824,Time limit reached,18362,0,0
9,10,1,50,10.0,1.0,134358.0,0.5489429151285832,0.5688942840413824,Time limit reached,18390,0,0
9,10,1,50,10.0,1.0,134435.0,0.548944089184124,0.5688942840413824,Time limit reached,18407,0,0
9,10,1,50,10.0,1.0,134670.0,0.548944089184124,0.5688942840413824,Time limit reached,18445,0,0
9,10,1,50,10.0,1.0,135012.0,0.5489486276753914,0.5688942840413824,Time limit reached,18500,0,0
9,10,1,50,10.0,1.0,135246.0,0.5489486276753914,0.5688942840413824,Time limit reached,18537,0,0
9,10,1,50,10.0,1.0,135709.0,0.5489603181610341,0.5688942840413824,Time limit reached,18601,0,0
