seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,42425,1.800057e6,361782577032,9.442665839520217e-5,0.001039880277918095,8028.0,429,1577,1,0
1,50,42425,1.800057e6,361782577032,9.442665839520217e-5,0.001039880277918095,8059.0,431,1583,1,0
1,50,42425,1.800057e6,361782577032,9.442665839520217e-5,0.001039880277918095,8094.0,433,1590,1,0
1,50,42425,1.800057e6,361782577032,9.442665839520217e-5,0.001039880277918095,8124.0,435,1596,1,0
1,50,42425,1.800057e6,361782577032,9.442665839520217e-5,0.001039880277918095,8155.0,437,1602,1,0
1,50,42425,1.800057e6,361782577032,9.442665839520217e-5,0.001039880277918095,8185.0,439,1608,1,0
1,50,42425,1.800057e6,361782577032,9.442665839520217e-5,0.001039880277918095,8220.0,441,1615,1,0
1,50,42425,1.800057e6,361782577032,9.442665839520217e-5,0.001039880277918095,8250.0,443,1621,1,0
1,50,42425,1.800057e6,361782577032,9.442665839520217e-5,0.001039880277918095,8285.0,445,1628,1,0
1,50,42425,1.800057e6,361782577032,9.442665839520217e-5,0.001039880277918095,8322.0,447,1635,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8359.0,449,1642,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8390.0,451,1648,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8420.0,453,1654,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8450.0,455,1660,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8483.0,457,1666,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8514.0,459,1672,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8543.0,461,1678,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8573.0,463,1684,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8602.0,465,1690,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8627.0,465,1695,2,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8657.0,467,1701,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8686.0,469,1707,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8716.0,471,1713,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8746.0,473,1719,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8776.0,475,1725,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8805.0,477,1731,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8839.0,479,1738,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8864.0,479,1743,2,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8888.0,479,1748,2,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8913.0,479,1753,2,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8937.0,479,1758,2,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,8971.0,481,1765,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9005.0,483,1772,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9034.0,485,1778,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9064.0,487,1784,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9094.0,489,1790,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9129.0,491,1797,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9158.0,493,1803,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9192.0,495,1810,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9218.0,495,1815,2,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9245.0,495,1820,2,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9281.0,497,1827,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9316.0,499,1834,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9357.0,501,1841,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9395.0,503,1848,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9426.0,505,1854,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9463.0,507,1861,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9499.0,509,1868,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9537.0,511,1875,1,0
1,50,42425,1.800057e6,361782577032,0.0001241934818749788,0.001039880277918095,9574.0,513,1882,1,0
1,50,42425,1.800057e6,361782577032,0.00017905312284400036,0.001039880277918095,9609.0,515,1889,1,0
1,50,42425,1.800057e6,361782577032,0.00017905312284400036,0.001039880277918095,9645.0,517,1896,1,0
1,50,42425,1.800057e6,361782577032,0.00018171656080239297,0.001039880277918095,9682.0,519,1903,1,0
1,50,42425,1.800057e6,361782577032,0.00018171656080239297,0.001039880277918095,9717.0,521,1910,1,0
1,50,42425,1.800057e6,361782577032,0.00019758045352337417,0.001039880277918095,9749.0,523,1916,1,0
1,50,42425,1.800057e6,361782577032,0.00019758045352337417,0.001039880277918095,9784.0,525,1923,1,0
1,50,42425,1.800057e6,361782577032,0.00020916672989390356,0.001039880277918095,9815.0,527,1929,1,0
1,50,42425,1.800057e6,361782577032,0.00020916672989390356,0.001039880277918095,9850.0,529,1936,1,0
1,50,42425,1.800057e6,361782577032,0.0002115176384595934,0.001039880277918095,9887.0,531,1943,1,0
1,50,42425,1.800057e6,361782577032,0.0002115176384595934,0.001039880277918095,9922.0,533,1950,1,0
1,50,42425,1.800057e6,361782577032,0.0002122120995661685,0.001039880277918095,9953.0,535,1956,1,0
1,50,42425,1.800057e6,361782577032,0.0002122120995661685,0.001039880277918095,9987.0,537,1963,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10023.0,539,1970,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10054.0,541,1976,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10084.0,543,1982,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10114.0,545,1988,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10142.0,545,1993,2,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10171.0,547,1999,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10201.0,549,2005,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10233.0,551,2011,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10270.0,553,2018,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10306.0,555,2025,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10338.0,557,2031,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10369.0,559,2037,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10406.0,561,2044,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10437.0,561,2050,2,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10468.0,563,2056,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10504.0,565,2063,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10539.0,567,2070,1,0
1,50,42425,1.800057e6,361782577032,0.00021563473369275773,0.001039880277918095,10574.0,569,2077,1,0
1,50,42425,1.800057e6,361782577032,0.00021651055932377582,0.001039880277918095,10605.0,571,2083,1,0
1,50,42425,1.800057e6,361782577032,0.00021651055932377582,0.001039880277918095,10637.0,573,2089,1,0
1,50,42425,1.800057e6,361782577032,0.00022465246264428008,0.001039880277918095,10673.0,575,2096,1,0
1,50,42425,1.800057e6,361782577032,0.00022465246264428008,0.001039880277918095,10700.0,575,2101,2,0
1,50,42425,1.800057e6,361782577032,0.0002289474227800904,0.001039880277918095,10731.0,577,2107,1,0
1,50,42425,1.800057e6,361782577032,0.0002289474227800904,0.001039880277918095,10762.0,579,2113,1,0
1,50,42425,1.800057e6,361782577032,0.0002499355156591525,0.001039880277918095,10798.0,581,2120,1,0
1,50,42425,1.800057e6,361782577032,0.0002499355156591525,0.001039880277918095,10833.0,583,2127,1,0
1,50,42425,1.800057e6,361782577032,0.0002543097753410845,0.001039880277918095,10863.0,585,2133,1,0
1,50,42425,1.800057e6,361782577032,0.0002543097753410845,0.001039880277918095,10898.0,587,2140,1,0
1,50,42425,1.800057e6,361782577032,0.0002600950266851982,0.001039880277918095,10928.0,589,2146,1,0
1,50,42425,1.800057e6,361782577032,0.0002600950266851982,0.001039880277918095,10968.0,591,2153,1,0
1,50,42425,1.800057e6,361782577032,0.00026023411706417804,0.001039880277918095,11005.0,593,2160,1,0
1,50,42425,1.800057e6,361782577032,0.00026023411706417804,0.001039880277918095,11038.0,595,2166,1,0
1,50,42425,1.800057e6,361782577032,0.0002624705364718486,0.001039880277918095,11076.0,597,2173,1,0
1,50,42425,1.800057e6,361782577032,0.0002624705364718486,0.001039880277918095,11114.0,599,2180,1,0
1,50,42425,1.800057e6,361782577032,0.00026391623909406497,0.001039880277918095,11151.0,601,2187,1,0
1,50,42425,1.800057e6,361782577032,0.00026391623909406497,0.001039880277918095,11182.0,603,2193,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11217.0,605,2200,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11242.0,607,2205,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11273.0,609,2211,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11303.0,611,2217,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11334.0,613,2223,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11365.0,615,2229,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11394.0,617,2235,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11424.0,619,2241,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11455.0,621,2247,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11491.0,623,2254,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11521.0,625,2260,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11551.0,627,2266,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11586.0,629,2273,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11615.0,631,2279,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11645.0,633,2285,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11676.0,635,2291,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11706.0,637,2297,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11741.0,639,2304,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11780.0,641,2311,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11810.0,643,2317,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11845.0,645,2324,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11879.0,647,2331,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11908.0,649,2337,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11938.0,651,2343,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,11973.0,653,2350,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12002.0,655,2356,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12027.0,655,2361,2,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12059.0,657,2367,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12096.0,659,2374,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12134.0,661,2381,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12171.0,663,2388,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12198.0,663,2393,2,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12234.0,665,2400,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12271.0,667,2407,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12308.0,669,2414,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12345.0,671,2421,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12382.0,673,2428,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12419.0,675,2435,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12445.0,675,2440,2,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12482.0,677,2447,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12518.0,679,2454,1,0
1,50,42425,1.800057e6,361782577032,0.0002672069402329469,0.001039880277918095,12555.0,681,2461,1,0
1,50,42425,1.800057e6,361782577032,0.0002721690679379084,0.001039880277918095,12586.0,683,2467,1,0
1,50,42425,1.800057e6,361782577032,0.0002721690679379084,0.001039880277918095,12621.0,685,2473,1,0
1,50,42425,1.800057e6,361782577032,0.00028577936378095014,0.001039880277918095,12663.0,687,2481,1,0
1,50,42425,1.800057e6,361782577032,0.00028577936378095014,0.001039880277918095,12694.0,689,2487,1,0
1,50,42425,1.800057e6,361782577032,0.000286987478349475,0.001039880277918095,12731.0,691,2494,1,0
1,50,42425,1.800057e6,361782577032,0.000286987478349475,0.001039880277918095,12762.0,693,2500,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,12798.0,695,2507,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,12829.0,697,2513,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,12853.0,699,2518,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,12884.0,701,2524,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,12913.0,703,2530,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,12943.0,705,2536,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,12973.0,707,2542,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13002.0,709,2548,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13032.0,711,2554,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13062.0,713,2560,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13091.0,715,2566,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13126.0,717,2573,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13161.0,719,2580,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13190.0,721,2586,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13220.0,723,2592,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13250.0,725,2598,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13284.0,727,2605,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13318.0,729,2612,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13348.0,731,2618,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13378.0,733,2624,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13416.0,735,2631,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13441.0,735,2636,2,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13470.0,737,2642,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13505.0,739,2649,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13540.0,741,2656,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13564.0,741,2661,2,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13594.0,743,2667,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13623.0,745,2673,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13653.0,747,2679,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13689.0,749,2686,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13725.0,751,2693,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13757.0,753,2699,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13793.0,755,2706,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13830.0,757,2713,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13867.0,759,2720,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13893.0,759,2725,2,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13929.0,761,2732,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13967.0,763,2739,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,13994.0,763,2744,2,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14020.0,763,2749,2,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14057.0,765,2756,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14088.0,767,2762,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14119.0,767,2768,2,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14157.0,769,2775,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14193.0,771,2782,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14229.0,773,2789,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14268.0,775,2796,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14304.0,777,2803,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14347.0,779,2811,1,0
1,50,42425,1.800057e6,361782577032,0.00029754703316543795,0.001039880277918095,14378.0,779,2817,2,0
