seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1993,155145.0,31312469888,-0.0005195619577365558,4.0144471934728324e-5,73367.0,1329,16577,4,1
1,20,1993,155145.0,31312469888,-0.0005195619577365558,4.0144471934728324e-5,73424.0,1331,16594,2,0
1,20,1993,155145.0,31312469888,-0.0005179130803882748,4.0144471934728324e-5,73502.0,1333,16612,4,1
1,20,1993,155145.0,31312469888,-0.0005179130803882748,4.0144471934728324e-5,73593.0,1335,16639,3,2
1,20,1993,155145.0,31312469888,-0.0005173450079543736,4.0144471934728324e-5,73688.0,1335,16659,9,1
1,20,1993,155145.0,31312469888,-0.0005173450079543736,4.0144471934728324e-5,73816.0,1335,16685,7,3
1,20,1993,155145.0,31312469888,-0.0005155243183373544,4.0144471934728324e-5,73897.0,1337,16708,3,3
1,20,1993,155145.0,31312469888,-0.0005155243183373544,4.0144471934728324e-5,73959.0,1337,16723,7,5
1,20,1993,155145.0,31312469888,-0.0005150090450845124,4.0144471934728324e-5,74065.0,1339,16751,2,1
1,20,1993,155145.0,31312469888,-0.0005150090450845124,4.0144471934728324e-5,74146.0,1341,16772,5,1
1,20,1993,155145.0,31312469888,-0.0005150090450845124,4.0144471934728324e-5,74204.0,1343,16788,3,1
1,20,1993,155145.0,31312469888,-0.0005150090450845124,4.0144471934728324e-5,74315.0,1345,16814,4,1
1,20,1993,155145.0,31312469888,-0.0005140722693288716,4.0144471934728324e-5,74391.0,1347,16834,3,0
1,20,1993,155145.0,31312469888,-0.0005140722693288716,4.0144471934728324e-5,74444.0,1349,16850,2,2
1,20,1993,155145.0,31312469888,-0.0005077652386830151,4.0144471934728324e-5,74516.0,1351,16870,2,1
1,20,1993,155145.0,31312469888,-0.0005077652386830151,4.0144471934728324e-5,74600.0,1353,16888,2,0
1,20,1993,155145.0,31312469888,-0.0005033157819864342,4.0144471934728324e-5,74696.0,1353,16914,7,5
1,20,1993,155145.0,31312469888,-0.0005033157819864342,4.0144471934728324e-5,74769.0,1355,16931,5,1
1,20,1993,155145.0,31312469888,-0.0005033157819864342,4.0144471934728324e-5,74891.0,1357,16956,4,1
1,20,1993,155145.0,31312469888,-0.0005033157819864342,4.0144471934728324e-5,74991.0,1359,16980,5,2
1,20,1993,155145.0,31312469888,-0.0005033157819864342,4.0144471934728324e-5,75119.0,1359,17007,8,3
1,20,1993,155145.0,31312469888,-0.0005033157819864342,4.0144471934728324e-5,75202.0,1361,17027,4,3
1,20,1993,155145.0,31312469888,-0.0005032288337660803,4.0144471934728324e-5,75268.0,1363,17046,4,1
1,20,1993,155145.0,31312469888,-0.0005032288337660803,4.0144471934728324e-5,75362.0,1365,17067,1,0
1,20,1993,155145.0,31312469888,-0.000502407091724829,4.0144471934728324e-5,75454.0,1365,17089,7,2
1,20,1993,155145.0,31312469888,-0.000502407091724829,4.0144471934728324e-5,75522.0,1365,17104,8,2
1,20,1993,155145.0,31312469888,-0.0004999734927669207,4.0144471934728324e-5,75596.0,1367,17125,5,1
1,20,1993,155145.0,31312469888,-0.0004999734927669207,4.0144471934728324e-5,75726.0,1367,17152,8,2
1,20,1993,155145.0,31312469888,-0.0004987188619192467,4.0144471934728324e-5,75791.0,1367,17172,7,3
1,20,1993,155145.0,31312469888,-0.0004987188619192467,4.0144471934728324e-5,75879.0,1369,17189,1,0
1,20,1993,155145.0,31312469888,-0.0004987188619192467,4.0144471934728324e-5,75940.0,1371,17204,2,2
1,20,1993,155145.0,31312469888,-0.0004987188619192467,4.0144471934728324e-5,76028.0,1371,17222,6,1
1,20,1993,155145.0,31312469888,-0.0004987188619192467,4.0144471934728324e-5,76078.0,1373,17238,1,1
1,20,1993,155145.0,31312469888,-0.0004987188619192467,4.0144471934728324e-5,76204.0,1373,17267,9,3
1,20,1993,155145.0,31312469888,-0.0004977912738758537,4.0144471934728324e-5,76326.0,1373,17289,9,2
1,20,1993,155145.0,31312469888,-0.0004977912738758537,4.0144471934728324e-5,76353.0,1373,17302,6,1
1,20,1993,155145.0,31312469888,-0.0004947544565709755,4.0144471934728324e-5,76429.0,1373,17318,6,2
1,20,1993,155145.0,31312469888,-0.0004947544565709755,4.0144471934728324e-5,76533.0,1373,17338,6,4
1,20,1993,155145.0,31312469888,-0.00049244153218748,4.0144471934728324e-5,76620.0,1375,17357,2,0
1,20,1993,155145.0,31312469888,-0.00049244153218748,4.0144471934728324e-5,76708.0,1375,17379,9,1
1,20,1993,155145.0,31312469888,-0.00048799925597458335,4.0144471934728324e-5,76767.0,1377,17396,4,1
1,20,1993,155145.0,31312469888,-0.00048799925597458335,4.0144471934728324e-5,76847.0,1379,17418,2,0
1,20,1993,155145.0,31312469888,-0.00048799925597458335,4.0144471934728324e-5,76959.0,1379,17448,9,4
1,20,1993,155145.0,31312469888,-0.00048799925597458335,4.0144471934728324e-5,77146.0,1379,17480,10,2
1,20,1993,155145.0,31312469888,-0.0004879563010410045,4.0144471934728324e-5,77221.0,1381,17502,4,3
1,20,1993,155145.0,31312469888,-0.0004879563010410045,4.0144471934728324e-5,77281.0,1383,17518,2,0
1,20,1993,155145.0,31312469888,-0.00048748981348724764,4.0144471934728324e-5,77384.0,1383,17548,9,5
1,20,1993,155145.0,31312469888,-0.00048748981348724764,4.0144471934728324e-5,77451.0,1383,17566,6,2
1,20,1993,155145.0,31312469888,-0.00048539635670474205,4.0144471934728324e-5,77509.0,1385,17585,4,0
1,20,1993,155145.0,31312469888,-0.00048539635670474205,4.0144471934728324e-5,77598.0,1387,17606,4,0
1,20,1993,155145.0,31312469888,-0.0004772309366661428,4.0144471934728324e-5,77686.0,1387,17625,8,2
1,20,1993,155145.0,31312469888,-0.0004772309366661428,4.0144471934728324e-5,77758.0,1389,17644,5,0
1,20,1993,155145.0,31312469888,-0.000475590751138022,4.0144471934728324e-5,77858.0,1389,17666,10,2
1,20,1993,155145.0,31312469888,-0.000475590751138022,4.0144471934728324e-5,77963.0,1391,17686,3,2
1,20,1993,155145.0,31312469888,-0.0004754445072538133,4.0144471934728324e-5,78062.0,1391,17712,7,4
1,20,1993,155145.0,31312469888,-0.0004754445072538133,4.0144471934728324e-5,78145.0,1393,17735,4,1
1,20,1993,155145.0,31312469888,-0.00047487253554526817,4.0144471934728324e-5,78260.0,1395,17760,4,2
1,20,1993,155145.0,31312469888,-0.00047487253554526817,4.0144471934728324e-5,78327.0,1395,17783,6,2
1,20,1993,155145.0,31312469888,-0.00047287780423916194,4.0144471934728324e-5,78413.0,1397,17799,1,0
1,20,1993,155145.0,31312469888,-0.00047287780423916194,4.0144471934728324e-5,78495.0,1397,17820,7,3
1,20,1993,155145.0,31312469888,-0.00046963328108771073,4.0144471934728324e-5,78560.0,1399,17838,2,1
1,20,1993,155145.0,31312469888,-0.00046963328108771073,4.0144471934728324e-5,78592.0,1399,17851,5,0
1,20,1993,155145.0,31312469888,-0.0004678129369506264,4.0144471934728324e-5,78696.0,1399,17872,7,5
1,20,1993,155145.0,31312469888,-0.0004678129369506264,4.0144471934728324e-5,78779.0,1399,17894,6,4
1,20,1993,155145.0,31312469888,-0.0004667411255382095,4.0144471934728324e-5,78848.0,1401,17914,3,1
1,20,1993,155145.0,31312469888,-0.0004667411255382095,4.0144471934728324e-5,79044.0,1403,17939,5,1
1,20,1993,155145.0,31312469888,-0.0004639099547017302,4.0144471934728324e-5,79154.0,1405,17964,5,1
1,20,1993,155145.0,31312469888,-0.0004639099547017302,4.0144471934728324e-5,79211.0,1407,17979,2,0
1,20,1993,155145.0,31312469888,-0.00045633171536654403,4.0144471934728324e-5,79315.0,1407,18004,6,6
1,20,1993,155145.0,31312469888,-0.00045633171536654403,4.0144471934728324e-5,79396.0,1409,18023,4,1
1,20,1993,155145.0,31312469888,-0.00045633171536654403,4.0144471934728324e-5,79453.0,1411,18039,4,0
1,20,1993,155145.0,31312469888,-0.00045633171536654403,4.0144471934728324e-5,79583.0,1411,18058,9,1
1,20,1993,155145.0,31312469888,-0.000451973156787245,4.0144471934728324e-5,79664.0,1411,18080,8,1
1,20,1993,155145.0,31312469888,-0.000451973156787245,4.0144471934728324e-5,79767.0,1413,18104,3,2
1,20,1993,155145.0,31312469888,-0.0004514775452822825,4.0144471934728324e-5,79827.0,1415,18122,5,0
1,20,1993,155145.0,31312469888,-0.0004514775452822825,4.0144471934728324e-5,79875.0,1415,18140,7,0
1,20,1993,155145.0,31312469888,-0.0004485181406807794,4.0144471934728324e-5,80012.0,1417,18176,6,0
1,20,1993,155145.0,31312469888,-0.0004485181406807794,3.4187682910973576e-5,80130.0,1417,18202,9,0
1,20,1993,155145.0,31312469888,-0.0004485181406807794,3.4187682910973576e-5,80210.0,1419,18219,3,1
1,20,1993,155145.0,31312469888,-0.0004485181406807794,3.4187682910973576e-5,80291.0,1419,18245,7,3
1,20,1993,155145.0,31312469888,-0.00044564230651302037,3.4187682910973576e-5,80423.0,1421,18277,3,1
1,20,1993,155145.0,31312469888,-0.00044564230651302037,3.4187682910973576e-5,80575.0,1421,18302,9,4
1,20,1993,155145.0,31312469888,-0.0004450601357017841,3.4187682910973576e-5,80684.0,1421,18330,9,5
1,20,1993,155145.0,31312469888,-0.0004450601357017841,3.4187682910973576e-5,80798.0,1421,18357,8,4
1,20,1993,155145.0,31312469888,-0.0004441252666536248,3.4187682910973576e-5,80867.0,1423,18375,3,0
1,20,1993,155145.0,31312469888,-0.0004441252666536248,3.4187682910973576e-5,80904.0,1425,18386,6,0
1,20,1993,155145.0,31312469888,-0.0004441252666536248,3.4187682910973576e-5,81007.0,1425,18414,8,5
1,20,1993,155145.0,31312469888,-0.0004441252666536248,3.4187682910973576e-5,81127.0,1427,18442,4,1
1,20,1993,155145.0,31312469888,-0.0004435802035527227,3.4187682910973576e-5,81268.0,1427,18471,9,3
1,20,1993,155145.0,31312469888,-0.0004435802035527227,3.4187682910973576e-5,81368.0,1427,18498,9,2
1,20,1993,155145.0,31312469888,-0.00044307659703952165,3.4187682910973576e-5,81462.0,1427,18523,8,4
1,20,1993,155145.0,31312469888,-0.00044307659703952165,3.4187682910973576e-5,81530.0,1429,18540,3,0
1,20,1993,155145.0,31312469888,-0.0004403917715646602,3.4187682910973576e-5,81665.0,1429,18569,9,5
1,20,1993,155145.0,31312469888,-0.0004403917715646602,3.4187682910973576e-5,81752.0,1429,18584,5,2
1,20,1993,155145.0,31312469888,-0.00043983384792022485,3.4187682910973576e-5,81874.0,1429,18606,8,2
1,20,1993,155145.0,31312469888,-0.00043983384792022485,3.4187682910973576e-5,81989.0,1431,18632,4,2
1,20,1993,155145.0,31312469888,-0.00043944755332868613,3.4187682910973576e-5,82066.0,1433,18652,3,1
1,20,1993,155145.0,31312469888,-0.00043944755332868613,3.4187682910973576e-5,82201.0,1435,18682,3,1
1,20,1993,155145.0,31312469888,-0.00043764482604357366,3.4187682910973576e-5,82304.0,1437,18704,5,2
1,20,1993,155145.0,31312469888,-0.00043764482604357366,3.4187682910973576e-5,82367.0,1437,18718,6,3
1,20,1993,155145.0,31312469888,-0.0004369943002318175,3.4187682910973576e-5,82455.0,1437,18740,8,3
1,20,1993,155145.0,31312469888,-0.0004369943002318175,3.4187682910973576e-5,82534.0,1437,18762,6,2
1,20,1993,155145.0,31312469888,-0.0004369206250403598,3.4187682910973576e-5,82599.0,1439,18778,3,1
1,20,1993,155145.0,31312469888,-0.0004369206250403598,3.4187682910973576e-5,82702.0,1441,18805,5,0
1,20,1993,155145.0,31312469888,-0.00043316825910106097,3.4187682910973576e-5,82823.0,1441,18835,8,4
1,20,1993,155145.0,31312469888,-0.00043316825910106097,3.4187682910973576e-5,82921.0,1443,18850,6,0
1,20,1993,155145.0,31312469888,-0.00043316825910106097,3.4187682910973576e-5,83073.0,1443,18873,10,4
1,20,1993,155145.0,31312469888,-0.00043316825910106097,3.4187682910973576e-5,83161.0,1445,18895,5,0
1,20,1993,155145.0,31312469888,-0.00043316825910106097,3.4187682910973576e-5,83327.0,1445,18926,9,3
1,20,1993,155145.0,31312469888,-0.00043316825910106097,3.4187682910973576e-5,83370.0,1445,18943,8,0
1,20,1993,155145.0,31312469888,-0.0004319132168847954,3.4187682910973576e-5,83490.0,1445,18971,9,6
1,20,1993,155145.0,31312469888,-0.0004319132168847954,3.4187682910973576e-5,83569.0,1445,18996,6,3
1,20,1993,155145.0,31312469888,-0.000430103561003411,3.4187682910973576e-5,83658.0,1445,19017,8,5
1,20,1993,155145.0,31312469888,-0.000430103561003411,3.4187682910973576e-5,83734.0,1447,19038,1,0
1,20,1993,155145.0,31312469888,-0.00042751735554173796,3.4187682910973576e-5,83787.0,1449,19054,2,0
1,20,1993,155145.0,31312469888,-0.00042751735554173796,3.4187682910973576e-5,83890.0,1451,19077,3,1
1,20,1993,155145.0,31312469888,-0.00042751735554173796,3.4187682910973576e-5,83983.0,1453,19094,5,1
1,20,1993,155145.0,31312469888,-0.00042751735554173796,3.4187682910973576e-5,84060.0,1455,19110,5,2
1,20,1993,155145.0,31312469888,-0.0004265468486666261,3.4187682910973576e-5,84152.0,1455,19135,8,3
1,20,1993,155145.0,31312469888,-0.0004265468486666261,3.4187682910973576e-5,84187.0,1455,19150,7,1
1,20,1993,155145.0,31312469888,-0.00042374896680065456,3.4187682910973576e-5,84268.0,1455,19166,7,2
1,20,1993,155145.0,31312469888,-0.00042374896680065456,3.4187682910973576e-5,84348.0,1455,19187,6,2
1,20,1993,155145.0,31312469888,-0.00042341367804900776,3.4187682910973576e-5,84431.0,1457,19207,1,0
1,20,1993,155145.0,31312469888,-0.00042341367804900776,3.4187682910973576e-5,84471.0,1457,19225,6,3
1,20,1993,155145.0,31312469888,-0.00042316645410522585,3.4187682910973576e-5,84553.0,1457,19245,7,5
1,20,1993,155145.0,31312469888,-0.00042316645410522585,3.4187682910973576e-5,84615.0,1459,19261,3,1
1,20,1993,155145.0,31312469888,-0.0004230484871407884,3.4187682910973576e-5,84718.0,1461,19281,5,1
1,20,1993,155145.0,31312469888,-0.0004230484871407884,3.4187682910973576e-5,84778.0,1461,19299,6,2
1,20,1993,155145.0,31312469888,-0.000420369486356501,3.4187682910973576e-5,84876.0,1461,19324,7,4
1,20,1993,155145.0,31312469888,-0.000420369486356501,3.4187682910973576e-5,84927.0,1461,19349,8,1
1,20,1993,155145.0,31312469888,-0.00041952253309145393,3.4187682910973576e-5,85075.0,1461,19385,9,5
1,20,1993,155145.0,31312469888,-0.00041952253309145393,3.4187682910973576e-5,85213.0,1463,19415,3,1
1,20,1993,155145.0,31312469888,-0.0004141460194064337,3.4187682910973576e-5,85348.0,1465,19444,6,1
1,20,1993,155145.0,31312469888,-0.0004141460194064337,3.4187682910973576e-5,85434.0,1467,19468,3,0
1,20,1993,155145.0,31312469888,-0.0004135268184897395,3.4187682910973576e-5,85539.0,1467,19492,9,3
1,20,1993,155145.0,31312469888,-0.0004135268184897395,3.4187682910973576e-5,85659.0,1467,19522,8,6
1,20,1993,155145.0,31312469888,-0.00041281136033351575,3.4187682910973576e-5,85723.0,1469,19538,3,0
1,20,1993,155145.0,31312469888,-0.00041281136033351575,3.4187682910973576e-5,85828.0,1469,19567,7,4
1,20,1993,155145.0,31312469888,-0.00041095548794372276,3.4187682910973576e-5,85877.0,1469,19579,8,2
1,20,1993,155145.0,31312469888,-0.00041095548794372276,3.4187682910973576e-5,85969.0,1471,19600,2,0
1,20,1993,155145.0,31312469888,-0.0004106403098537005,3.4187682910973576e-5,86117.0,1471,19629,9,8
1,20,1993,155145.0,31312469888,-0.0004106403098537005,3.4187682910973576e-5,86165.0,1471,19645,7,1
1,20,1993,155145.0,31312469888,-0.00041036891225172044,3.4187682910973576e-5,86317.0,1473,19682,4,2
1,20,1993,155145.0,31312469888,-0.00041036891225172044,3.1882897211236076e-5,86385.0,1473,19706,8,2
1,20,1993,155145.0,31312469888,-0.00040744081939389227,3.1882897211236076e-5,86494.0,1475,19724,3,1
1,20,1993,155145.0,31312469888,-0.00040744081939389227,3.1882897211236076e-5,86577.0,1477,19747,5,1
1,20,1993,155145.0,31312469888,-0.00040718677515068894,3.1882897211236076e-5,86672.0,1479,19774,4,1
1,20,1993,155145.0,31312469888,-0.00040718677515068894,3.1882897211236076e-5,86752.0,1481,19794,5,0
1,20,1993,155145.0,31312469888,-0.0004068586598202251,3.1882897211236076e-5,86858.0,1483,19817,6,3
1,20,1993,155145.0,31312469888,-0.0004068586598202251,3.1882897211236076e-5,86917.0,1485,19831,3,0
1,20,1993,155145.0,31312469888,-0.0004067184575824046,3.1882897211236076e-5,87039.0,1485,19856,8,4
1,20,1993,155145.0,31312469888,-0.0004067184575824046,3.1882897211236076e-5,87138.0,1487,19883,3,1
1,20,1993,155145.0,31312469888,-0.0004054261547721023,3.1882897211236076e-5,87259.0,1487,19911,8,2
1,20,1993,155145.0,31312469888,-0.0004054261547721023,3.1882897211236076e-5,87334.0,1489,19930,2,0
1,20,1993,155145.0,31312469888,-0.0004054261547721023,3.1882897211236076e-5,87412.0,1491,19951,4,2
1,20,1993,155145.0,31312469888,-0.0004054261547721023,3.1882897211236076e-5,87487.0,1491,19967,6,3
1,20,1993,155145.0,31312469888,-0.0004047068130133767,3.1882897211236076e-5,87589.0,1493,19990,2,1
1,20,1993,155145.0,31312469888,-0.0004047068130133767,3.1882897211236076e-5,87663.0,1495,20010,2,1
1,20,1993,155145.0,31312469888,-0.000404573321981183,3.1882897211236076e-5,87738.0,1497,20026,3,0
1,20,1993,155145.0,31312469888,-0.000404573321981183,3.1882897211236076e-5,87852.0,1499,20054,4,2
1,20,1993,155145.0,31312469888,-0.0004040156069012176,3.1882897211236076e-5,87946.0,1501,20081,5,1
1,20,1993,155145.0,31312469888,-0.0004040156069012176,3.1882897211236076e-5,88042.0,1501,20105,8,3
1,20,1993,155145.0,31312469888,-0.00040319110068970344,3.1882897211236076e-5,88115.0,1503,20123,3,2
1,20,1993,155145.0,31312469888,-0.00040319110068970344,3.1882897211236076e-5,88235.0,1505,20150,2,0
1,20,1993,155145.0,31312469888,-0.00040290818163120573,3.1882897211236076e-5,88355.0,1507,20172,3,0
1,20,1993,155145.0,31312469888,-0.00040290818163120573,3.1882897211236076e-5,88456.0,1509,20197,4,3
1,20,1993,155145.0,31312469888,-0.0004022747321440265,3.1882897211236076e-5,88549.0,1509,20223,8,3
1,20,1993,155145.0,31312469888,-0.0004022747321440265,3.1882897211236076e-5,88671.0,1511,20249,4,1
1,20,1993,155145.0,31312469888,-0.00039805688098499853,3.1882897211236076e-5,88763.0,1513,20270,2,0
1,20,1993,155145.0,31312469888,-0.00039805688098499853,3.1882897211236076e-5,88851.0,1515,20289,4,0
1,20,1993,155145.0,31312469888,-0.000396315841996193,3.1882897211236076e-5,88977.0,1515,20315,8,5
1,20,1993,155145.0,31312469888,-0.000396315841996193,3.1882897211236076e-5,89051.0,1515,20336,7,3
1,20,1993,155145.0,31312469888,-0.00039549321365596663,3.1882897211236076e-5,89144.0,1517,20359,5,1
1,20,1993,155145.0,31312469888,-0.00039549321365596663,3.1882897211236076e-5,89212.0,1517,20378,7,2
1,20,1993,155145.0,31312469888,-0.00039468910494465403,3.1882897211236076e-5,89279.0,1517,20397,7,2
1,20,1993,155145.0,31312469888,-0.00039468910494465403,3.1882897211236076e-5,89361.0,1517,20417,8,0
1,20,1993,155145.0,31312469888,-0.00039050875312544766,3.1882897211236076e-5,89485.0,1517,20440,9,4
1,20,1993,155145.0,31312469888,-0.00039050875312544766,3.1882897211236076e-5,89581.0,1517,20464,7,3
1,20,1993,155145.0,31312469888,-0.00039050875312544766,3.1882897211236076e-5,89630.0,1519,20478,1,1
1,20,1993,155145.0,31312469888,-0.00039050875312544766,3.1882897211236076e-5,89713.0,1519,20504,7,3
1,20,1993,155145.0,31312469888,-0.00038923687144549134,3.1882897211236076e-5,89768.0,1521,20519,3,2
1,20,1993,155145.0,31312469888,-0.00038923687144549134,3.1882897211236076e-5,89875.0,1523,20541,5,1
1,20,1993,155145.0,31312469888,-0.0003870136762208987,3.1882897211236076e-5,89970.0,1525,20565,2,2
1,20,1993,155145.0,31312469888,-0.0003870136762208987,3.1882897211236076e-5,90078.0,1527,20585,6,1
1,20,1993,155145.0,31312469888,-0.00038676237335748086,3.1882897211236076e-5,90149.0,1529,20606,3,2
1,20,1993,155145.0,31312469888,-0.00038676237335748086,3.1882897211236076e-5,90254.0,1531,20632,3,1
1,20,1993,155145.0,31312469888,-0.0003846332464729835,3.1882897211236076e-5,90350.0,1531,20656,11,3
1,20,1993,155145.0,31312469888,-0.0003846332464729835,3.1882897211236076e-5,90414.0,1533,20675,4,1
1,20,1993,155145.0,31312469888,-0.0003843318067608457,3.1882897211236076e-5,90526.0,1533,20702,7,3
1,20,1993,155145.0,31312469888,-0.0003843318067608457,3.1882897211236076e-5,90601.0,1535,20721,5,0
1,20,1993,155145.0,31312469888,-0.0003843318067608457,3.1882897211236076e-5,90738.0,1537,20749,3,2
1,20,1993,155145.0,31312469888,-0.0003843318067608457,3.1882897211236076e-5,90823.0,1537,20777,9,2
1,20,1993,155145.0,31312469888,-0.0003843318067608457,3.1882897211236076e-5,90956.0,1537,20805,8,8
1,20,1993,155145.0,31312469888,-0.0003843318067608457,3.1882897211236076e-5,91091.0,1539,20830,5,0
1,20,1993,155145.0,31312469888,-0.00038079981040517507,3.1882897211236076e-5,91187.0,1541,20854,3,1
1,20,1993,155145.0,31312469888,-0.00038079981040517507,3.1882897211236076e-5,91244.0,1543,20870,1,1
1,20,1993,155145.0,31312469888,-0.00038048289001525466,3.1882897211236076e-5,91318.0,1545,20890,3,0
1,20,1993,155145.0,31312469888,-0.00038048289001525466,3.1882897211236076e-5,91395.0,1547,20911,2,0
1,20,1993,155145.0,31312469888,-0.0003797866682610121,3.1882897211236076e-5,91493.0,1549,20938,4,2
1,20,1993,155145.0,31312469888,-0.0003797866682610121,3.1882897211236076e-5,91582.0,1551,20961,5,0
1,20,1993,155145.0,31312469888,-0.0003797866682610121,3.1882897211236076e-5,91662.0,1553,20982,4,1
1,20,1993,155145.0,31312469888,-0.0003797866682610121,3.1882897211236076e-5,91765.0,1555,21002,3,0
1,20,1993,155145.0,31312469888,-0.0003797659587836831,3.1882897211236076e-5,91882.0,1557,21030,4,2
1,20,1993,155145.0,31312469888,-0.0003797659587836831,3.1882897211236076e-5,91993.0,1559,21052,4,0
1,20,1993,155145.0,31312469888,-0.00037871883992651094,3.1882897211236076e-5,92112.0,1559,21077,8,4
1,20,1993,155145.0,31312469888,-0.00037871883992651094,3.1882897211236076e-5,92186.0,1561,21096,2,0
1,20,1993,155145.0,31312469888,-0.00037573670037430764,3.1882897211236076e-5,92249.0,1563,21113,3,0
1,20,1993,155145.0,31312469888,-0.00037573670037430764,3.1882897211236076e-5,92319.0,1565,21132,5,0
1,20,1993,155145.0,31312469888,-0.0003745887522775738,3.1882897211236076e-5,92502.0,1565,21163,10,4
1,20,1993,155145.0,31312469888,-0.0003745887522775738,3.1882897211236076e-5,92565.0,1567,21181,4,0
1,20,1993,155145.0,31312469888,-0.0003745887522775738,3.1882897211236076e-5,92647.0,1567,21205,7,6
1,20,1993,155145.0,31312469888,-0.0003745887522775738,3.1882897211236076e-5,92683.0,1567,21225,7,1
1,20,1993,155145.0,31312469888,-0.0003732576413111847,3.1882897211236076e-5,92813.0,1567,21256,9,3
1,20,1993,155145.0,31312469888,-0.0003732576413111847,3.1882897211236076e-5,92916.0,1569,21282,5,0
1,20,1993,155145.0,31312469888,-0.0003731807486895837,3.1882897211236076e-5,93028.0,1569,21311,8,5
1,20,1993,155145.0,31312469888,-0.0003731807486895837,3.1882897211236076e-5,93160.0,1571,21334,5,1
1,20,1993,155145.0,31312469888,-0.00037253328559446646,3.1882897211236076e-5,93304.0,1571,21357,8,2
1,20,1993,155145.0,31312469888,-0.00037253328559446646,3.1882897211236076e-5,93344.0,1571,21374,6,0
1,20,1993,155145.0,31312469888,-0.00037141710543884133,3.1882897211236076e-5,93428.0,1571,21394,8,7
1,20,1993,155145.0,31312469888,-0.00037141710543884133,3.1882897211236076e-5,93546.0,1573,21427,6,1
1,20,1993,155145.0,31312469888,-0.00036923580633066737,3.1882897211236076e-5,93635.0,1573,21452,8,2
1,20,1993,155145.0,31312469888,-0.00036923580633066737,3.1882897211236076e-5,93722.0,1573,21470,8,0
1,20,1993,155145.0,31312469888,-0.0003652527430274688,3.1882897211236076e-5,93840.0,1573,21486,8,4
1,20,1993,155145.0,31312469888,-0.0003652527430274688,3.1882897211236076e-5,93885.0,1575,21498,4,0
1,20,1993,155145.0,31312469888,-0.0003652527430274688,3.1882897211236076e-5,94057.0,1575,21525,8,9
1,20,1993,155145.0,31312469888,-0.0003652527430274688,3.1882897211236076e-5,94093.0,1575,21543,6,1
1,20,1993,155145.0,31312469888,-0.00036357779202534084,3.1882897211236076e-5,94240.0,1575,21577,8,3
1,20,1993,155145.0,31312469888,-0.00036357779202534084,3.1882897211236076e-5,94313.0,1577,21595,2,1
1,20,1993,155145.0,31312469888,-0.0003631792084763767,3.1882897211236076e-5,94387.0,1579,21614,3,0
1,20,1993,155145.0,31312469888,-0.0003631792084763767,3.1882897211236076e-5,94462.0,1581,21637,4,2
1,20,1993,155145.0,31312469888,-0.0003615797899323875,3.1882897211236076e-5,94586.0,1581,21669,8,4
1,20,1993,155145.0,31312469888,-0.0003615797899323875,3.1882897211236076e-5,94671.0,1583,21691,4,0
1,20,1993,155145.0,31312469888,-0.0003615797899323875,3.1882897211236076e-5,94764.0,1585,21709,5,1
1,20,1993,155145.0,31312469888,-0.0003615797899323875,3.1882897211236076e-5,94846.0,1587,21731,3,0
1,20,1993,155145.0,31312469888,-0.00035887853269194424,3.1882897211236076e-5,94967.0,1587,21755,8,5
1,20,1993,155145.0,31312469888,-0.00035887853269194424,3.1882897211236076e-5,95078.0,1589,21778,3,2
1,20,1993,155145.0,31312469888,-0.00035586122994192906,3.1882897211236076e-5,95172.0,1591,21805,5,3
1,20,1993,155145.0,31312469888,-0.00035586122994192906,3.1882897211236076e-5,95274.0,1591,21827,9,1
1,20,1993,155145.0,31312469888,-0.00035586122994192906,3.1882897211236076e-5,95355.0,1593,21846,2,4
1,20,1993,155145.0,31312469888,-0.00035586122994192906,3.1882897211236076e-5,95429.0,1595,21865,2,2
1,20,1993,155145.0,31312469888,-0.0003555454374159217,3.1882897211236076e-5,95556.0,1597,21888,2,0
1,20,1993,155145.0,31312469888,-0.0003555454374159217,3.1882897211236076e-5,95624.0,1597,21903,7,0
1,20,1993,155145.0,31312469888,-0.0003521661909143231,3.1882897211236076e-5,95739.0,1597,21927,7,4
1,20,1993,155145.0,31312469888,-0.0003521661909143231,3.1882897211236076e-5,95804.0,1599,21948,5,0
1,20,1993,155145.0,31312469888,-0.00035152402701403075,3.1882897211236076e-5,95956.0,1599,21973,9,6
1,20,1993,155145.0,31312469888,-0.00035152402701403075,3.1882897211236076e-5,96079.0,1601,21997,4,0
1,20,1993,155145.0,31312469888,-0.00035152402701403075,3.1882897211236076e-5,96167.0,1603,22018,4,0
1,20,1993,155145.0,31312469888,-0.00035152402701403075,3.1882897211236076e-5,96295.0,1605,22040,4,0
1,20,1993,155145.0,31312469888,-0.00035138424522990924,3.1882897211236076e-5,96362.0,1607,22053,5,2
1,20,1993,155145.0,31312469888,-0.00035138424522990924,3.1882897211236076e-5,96486.0,1607,22077,9,1
1,20,1993,155145.0,31312469888,-0.00035030689689206375,3.1882897211236076e-5,96585.0,1607,22095,8,3
1,20,1993,155145.0,31312469888,-0.00035030689689206375,3.1882897211236076e-5,96694.0,1609,22120,2,1
1,20,1993,155145.0,31312469888,-0.000349831127981615,3.1882897211236076e-5,96798.0,1609,22146,9,4
