seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,5.0,1.561652e6,0.4481327158138452,0.46045342700261666,Time limit reached,212903,0,0
5,50,50,25.0,5.0,1.562111e6,0.4481327158138452,0.46045342700261666,Time limit reached,212974,0,0
5,50,50,25.0,5.0,1.562785e6,0.44813272168428553,0.46045342700261666,Time limit reached,213063,0,0
5,50,50,25.0,5.0,1.562986e6,0.44813272168428553,0.46045342700261666,Time limit reached,213105,0,0
5,50,50,25.0,5.0,1.563179e6,0.4481328031929598,0.46045342700261666,Time limit reached,213150,0,0
5,50,50,25.0,5.0,1.563664e6,0.4481328031929598,0.46045342700261666,Time limit reached,213210,0,0
5,50,50,25.0,5.0,1.565487e6,0.44813281129818355,0.46045342700261666,Time limit reached,213308,0,0
5,50,50,25.0,5.0,1.565819e6,0.44813281129818355,0.46045342700261666,Time limit reached,213371,0,0
5,50,50,25.0,5.0,1.566245e6,0.44813313564806884,0.46045342700261666,Time limit reached,213455,0,0
5,50,50,25.0,5.0,1.567379e6,0.44813313564806884,0.46045342700261666,Time limit reached,213526,0,0
5,50,50,25.0,5.0,1.567511e6,0.4481335955812514,0.46045342700261666,Time limit reached,213562,0,0
5,50,50,25.0,5.0,1.567854e6,0.4481335955812514,0.46045342700261666,Time limit reached,213627,0,0
5,50,50,25.0,5.0,1.568232e6,0.4481335955812514,0.46045342700261666,Time limit reached,213704,0,0
5,50,50,25.0,5.0,1.568617e6,0.4481335955812514,0.46045342700261666,Time limit reached,213773,0,0
5,50,50,25.0,5.0,1.569134e6,0.44813363691191826,0.46045342700261666,Time limit reached,213861,0,0
5,50,50,25.0,5.0,1.569532e6,0.44813363691191826,0.46045342700261666,Time limit reached,213934,0,0
5,50,50,25.0,5.0,1.570035e6,0.44813363691191826,0.46045342700261666,Time limit reached,214019,0,0
5,50,50,25.0,5.0,1.570431e6,0.44813363691191826,0.46045342700261666,Time limit reached,214091,0,0
5,50,50,25.0,5.0,1.570947e6,0.4481336574374678,0.46045342700261666,Time limit reached,214180,0,0
5,50,50,25.0,5.0,1.571116e6,0.4481336574374678,0.46045342700261666,Time limit reached,214220,0,0
5,50,50,25.0,5.0,1.571312e6,0.4481336574374678,0.46045342700261666,Time limit reached,214264,0,0
5,50,50,25.0,5.0,1.571528e6,0.4481336574374678,0.46045342700261666,Time limit reached,214307,0,0
5,50,50,25.0,5.0,1.571755e6,0.4481336794298776,0.46045342700261666,Time limit reached,214352,0,0
5,50,50,25.0,5.0,1.572186e6,0.4481336794298776,0.46045342700261666,Time limit reached,214425,0,0
5,50,50,25.0,5.0,1.572848e6,0.4481338879248735,0.46045342700261666,Time limit reached,214509,0,0
5,50,50,25.0,5.0,1.573007e6,0.4481338879248735,0.46045342700261666,Time limit reached,214552,0,0
5,50,50,25.0,5.0,1.573194e6,0.4481340632608459,0.46045342700261666,Time limit reached,214596,0,0
5,50,50,25.0,5.0,1.573797e6,0.4481340632608459,0.46045342700261666,Time limit reached,214642,0,0
5,50,50,25.0,5.0,1.573924e6,0.4481340771836625,0.46045342700261666,Time limit reached,214678,0,0
5,50,50,25.0,5.0,1.574102e6,0.4481340771836625,0.46045342700261666,Time limit reached,214718,0,0
5,50,50,25.0,5.0,1.574291e6,0.4481340876244103,0.46045342700261666,Time limit reached,214765,0,0
5,50,50,25.0,5.0,1.5746e6,0.4481340876244103,0.46045342700261666,Time limit reached,214830,0,0
5,50,50,25.0,5.0,1.574997e6,0.44813412314538736,0.46045342700261666,Time limit reached,214908,0,0
5,50,50,25.0,5.0,1.575464e6,0.44813412314538736,0.46045342700261666,Time limit reached,214983,0,0
5,50,50,25.0,5.0,1.576164e6,0.44813412314538736,0.46045342700261666,Time limit reached,215078,0,0
5,50,50,25.0,5.0,1.576695e6,0.44813412314538736,0.46045342700261666,Time limit reached,215148,0,0
5,50,50,25.0,5.0,1.578571e6,0.4481341711020324,0.46045342700261666,Time limit reached,215240,0,0
5,50,50,25.0,5.0,1.579042e6,0.4481341711020324,0.46045342700261666,Time limit reached,215316,0,0
5,50,50,25.0,5.0,1.579851e6,0.44813423849301026,0.46045342700261666,Time limit reached,215419,0,0
5,50,50,25.0,5.0,1.580011e6,0.44813423849301026,0.46045342700261666,Time limit reached,215457,0,0
5,50,50,25.0,5.0,1.580186e6,0.44813440633175294,0.46045342700261666,Time limit reached,215495,0,0
5,50,50,25.0,5.0,1.580863e6,0.44813440633175294,0.46045342700261666,Time limit reached,215541,0,0
5,50,50,25.0,5.0,1.581034e6,0.44813448764939295,0.46045342700261666,Time limit reached,215590,0,0
5,50,50,25.0,5.0,1.581662e6,0.44813448764939295,0.46045342700261666,Time limit reached,215667,0,0
5,50,50,25.0,5.0,1.583729e6,0.44813455097490806,0.46045342700261666,Time limit reached,215767,0,0
5,50,50,25.0,5.0,1.584142e6,0.44813455097490806,0.46045342700261666,Time limit reached,215842,0,0
5,50,50,25.0,5.0,1.584623e6,0.44813455097490806,0.46045342700261666,Time limit reached,215925,0,0
5,50,50,25.0,5.0,1.585076e6,0.44813455097490806,0.46045342700261666,Time limit reached,215999,0,0
5,50,50,25.0,5.0,1.58585e6,0.44813455097490806,0.46045342700261666,Time limit reached,216097,0,0
5,50,50,25.0,5.0,1.586425e6,0.44813455097490806,0.46045342700261666,Time limit reached,216170,0,0
5,50,50,25.0,5.0,1.588485e6,0.4481349697002276,0.46045342700261666,Time limit reached,216269,0,0
5,50,50,25.0,5.0,1.589053e6,0.4481349697002276,0.46045342700261666,Time limit reached,216343,0,0
5,50,50,25.0,5.0,1.590815e6,0.44813509473206636,0.46045342700261666,Time limit reached,216439,0,0
5,50,50,25.0,5.0,1.591053e6,0.44813509473206636,0.46045342700261666,Time limit reached,216487,0,0
5,50,50,25.0,5.0,1.591279e6,0.4481351822743949,0.46045342700261666,Time limit reached,216538,0,0
5,50,50,25.0,5.0,1.591563e6,0.4481351822743949,0.46045342700261666,Time limit reached,216597,0,0
5,50,50,25.0,5.0,1.59188e6,0.4481351822743949,0.46045342700261666,Time limit reached,216664,0,0
5,50,50,25.0,5.0,1.592132e6,0.4481351822743949,0.46045342700261666,Time limit reached,216721,0,0
5,50,50,25.0,5.0,1.592428e6,0.4481351822743949,0.46045342700261666,Time limit reached,216786,0,0
5,50,50,25.0,5.0,1.592749e6,0.4481351822743949,0.46045342700261666,Time limit reached,216853,0,0
5,50,50,25.0,5.0,1.593111e6,0.44813547222857186,0.46045342700261666,Time limit reached,216923,0,0
5,50,50,25.0,5.0,1.593432e6,0.44813547222857186,0.46045342700261666,Time limit reached,216987,0,0
5,50,50,25.0,5.0,1.593833e6,0.4481356223856504,0.46045342700261666,Time limit reached,217063,0,0
5,50,50,25.0,5.0,1.594189e6,0.4481356223856504,0.46045342700261666,Time limit reached,217132,0,0
5,50,50,25.0,5.0,1.59459e6,0.4481356223856504,0.46045342700261666,Time limit reached,217209,0,0
5,50,50,25.0,5.0,1.595019e6,0.4481356223856504,0.46045342700261666,Time limit reached,217287,0,0
5,50,50,25.0,5.0,1.595521e6,0.4481360337975125,0.46045342700261666,Time limit reached,217367,0,0
5,50,50,25.0,5.0,1.595793e6,0.4481360337975125,0.46045342700261666,Time limit reached,217423,0,0
5,50,50,25.0,5.0,1.596115e6,0.4481362344557284,0.46045342700261666,Time limit reached,217487,0,0
5,50,50,25.0,5.0,1.596826e6,0.4481362344557284,0.46045342700261666,Time limit reached,217539,0,0
5,50,50,25.0,5.0,1.596963e6,0.44813631693377076,0.46045342700261666,Time limit reached,217573,0,0
5,50,50,25.0,5.0,1.597236e6,0.44813631693377076,0.46045342700261666,Time limit reached,217625,0,0
5,50,50,25.0,5.0,1.597563e6,0.44813648347496876,0.46045342700261666,Time limit reached,217690,0,0
5,50,50,25.0,5.0,1.598115e6,0.44813648347496876,0.46045342700261666,Time limit reached,217768,0,0
5,50,50,25.0,5.0,1.598909e6,0.4481365253378116,0.46045342700261666,Time limit reached,217866,0,0
5,50,50,25.0,5.0,1.599305e6,0.4481365253378116,0.46045342700261666,Time limit reached,217933,0,0
5,50,50,25.0,5.0,1.599744e6,0.44813655490899373,0.46045342700261666,Time limit reached,218009,0,0
5,50,50,25.0,5.0,1.600446e6,0.44813655490899373,0.46045342700261666,Time limit reached,218057,0,0
5,50,50,25.0,5.0,1.600588e6,0.448136562474065,0.46045342700261666,Time limit reached,218088,0,0
5,50,50,25.0,5.0,1.60095e6,0.448136562474065,0.46045342700261666,Time limit reached,218156,0,0
5,50,50,25.0,5.0,1.601373e6,0.4481366645461121,0.46045342700261666,Time limit reached,218232,0,0
5,50,50,25.0,5.0,1.601681e6,0.4481366645461121,0.46045342700261666,Time limit reached,218294,0,0
5,50,50,25.0,5.0,1.60203e6,0.4481366645461121,0.46045342700261666,Time limit reached,218364,0,0
5,50,50,25.0,5.0,1.602407e6,0.4481366645461121,0.46045342700261666,Time limit reached,218432,0,0
5,50,50,25.0,5.0,1.602903e6,0.4481368783876426,0.46045342700261666,Time limit reached,218516,0,0
5,50,50,25.0,5.0,1.603555e6,0.4481368783876426,0.46045342700261666,Time limit reached,218587,0,0
5,50,50,25.0,5.0,1.605625e6,0.44813746301719837,0.46045342700261666,Time limit reached,218685,0,0
5,50,50,25.0,5.0,1.605833e6,0.44813746301719837,0.46045342700261666,Time limit reached,218733,0,0
5,50,50,25.0,5.0,1.606042e6,0.4481375180914274,0.46045342700261666,Time limit reached,218782,0,0
5,50,50,25.0,5.0,1.606264e6,0.4481375180914274,0.46045342700261666,Time limit reached,218826,0,0
5,50,50,25.0,5.0,1.606479e6,0.4481375399848446,0.46045342700261666,Time limit reached,218863,0,0
5,50,50,25.0,5.0,1.606649e6,0.4481375399848446,0.46045342700261666,Time limit reached,218907,0,0
5,50,50,25.0,5.0,1.606837e6,0.44813771979918354,0.46045342700261666,Time limit reached,218948,0,0
5,50,50,25.0,5.0,1.607134e6,0.44813771979918354,0.46045342700261666,Time limit reached,219011,0,0
5,50,50,25.0,5.0,1.607609e6,0.4481379548372146,0.46045342700261666,Time limit reached,219091,0,0
5,50,50,25.0,5.0,1.608062e6,0.4481379548372146,0.46045342700261666,Time limit reached,219156,0,0
5,50,50,25.0,5.0,1.608644e6,0.4481380059857371,0.46045342700261666,Time limit reached,219231,0,0
5,50,50,25.0,5.0,1.609653e6,0.4481380059857371,0.46045342700261666,Time limit reached,219284,0,0
5,50,50,25.0,5.0,1.610055e6,0.44813813713355266,0.46045342700261666,Time limit reached,219336,0,0
5,50,50,25.0,5.0,1.610677e6,0.44813813713355266,0.46045342700261666,Time limit reached,219405,0,0
5,50,50,25.0,5.0,1.611486e6,0.4481382137443031,0.46045342700261666,Time limit reached,219490,0,0
5,50,50,25.0,5.0,1.611871e6,0.4481382137443031,0.46045342700261666,Time limit reached,219538,0,0
5,50,50,25.0,5.0,1.612259e6,0.4481382137443031,0.46045342700261666,Time limit reached,219590,0,0
5,50,50,25.0,5.0,1.612603e6,0.4481382137443031,0.46045342700261666,Time limit reached,219635,0,0
5,50,50,25.0,5.0,1.612974e6,0.448138220818912,0.46045342700261666,Time limit reached,219691,0,0
5,50,50,25.0,5.0,1.613321e6,0.448138220818912,0.46045342700261666,Time limit reached,219744,0,0
5,50,50,25.0,5.0,1.613658e6,0.448138220818912,0.46045342700261666,Time limit reached,219798,0,0
5,50,50,25.0,5.0,1.613967e6,0.448138220818912,0.46045342700261666,Time limit reached,219849,0,0
5,50,50,25.0,5.0,1.614318e6,0.44813823672154124,0.46045342700261666,Time limit reached,219904,0,0
5,50,50,25.0,5.0,1.614808e6,0.44813823672154124,0.46045342700261666,Time limit reached,219962,0,0
5,50,50,25.0,5.0,1.615523e6,0.4481384247043392,0.46045342700261666,Time limit reached,220041,0,0
5,50,50,25.0,5.0,1.615911e6,0.4481384247043392,0.46045342700261666,Time limit reached,220089,0,0
5,50,50,25.0,5.0,1.616338e6,0.4481384521579055,0.46045342700261666,Time limit reached,220141,0,0
5,50,50,25.0,5.0,1.617055e6,0.4481384521579055,0.46045342700261666,Time limit reached,220214,0,0
5,50,50,25.0,5.0,1.618187e6,0.4481385821512073,0.46045342700261666,Time limit reached,220306,0,0
5,50,50,25.0,5.0,1.618832e6,0.4481385821512073,0.46045342700261666,Time limit reached,220377,0,0
5,50,50,25.0,5.0,1.619552e6,0.4481385821512073,0.46045342700261666,Time limit reached,220457,0,0
5,50,50,25.0,5.0,1.620187e6,0.4481385821512073,0.46045342700261666,Time limit reached,220530,0,0
5,50,50,25.0,5.0,1.620985e6,0.4481385821512073,0.46045342700261666,Time limit reached,220613,0,0
5,50,50,25.0,5.0,1.621723e6,0.4481385821512073,0.46045342700261666,Time limit reached,220686,0,0
5,50,50,25.0,5.0,1.622823e6,0.4481392706424712,0.46045342700261666,Time limit reached,220780,0,0
5,50,50,25.0,5.0,1.623687e6,0.4481392706424712,0.46045342700261666,Time limit reached,220854,0,0
5,50,50,25.0,5.0,1.626519e6,0.44813933158796354,0.46045342700261666,Time limit reached,220956,0,0
5,50,50,25.0,5.0,1.627931e6,0.44813933158796354,0.46045342700261666,Time limit reached,221033,0,0
5,50,50,25.0,5.0,1.628309e6,0.44813944210856493,0.46045342700261666,Time limit reached,221083,0,0
5,50,50,25.0,5.0,1.628862e6,0.44813944210856493,0.46045342700261666,Time limit reached,221151,0,0
5,50,50,25.0,5.0,1.629474e6,0.44813944210856493,0.46045342700261666,Time limit reached,221233,0,0
5,50,50,25.0,5.0,1.630034e6,0.44813944210856493,0.46045342700261666,Time limit reached,221301,0,0
5,50,50,25.0,5.0,1.630737e6,0.44813944210856493,0.46045342700261666,Time limit reached,221384,0,0
5,50,50,25.0,5.0,1.63145e6,0.44813944210856493,0.46045342700261666,Time limit reached,221461,0,0
5,50,50,25.0,5.0,1.632408e6,0.4481397423280499,0.46045342700261666,Time limit reached,221555,0,0
5,50,50,25.0,5.0,1.632685e6,0.4481397423280499,0.46045342700261666,Time limit reached,221599,0,0
5,50,50,25.0,5.0,1.632929e6,0.4481397423280499,0.46045342700261666,Time limit reached,221648,0,0
5,50,50,25.0,5.0,1.633221e6,0.4481397423280499,0.46045342700261666,Time limit reached,221696,0,0
5,50,50,25.0,5.0,1.633586e6,0.4481399541355471,0.46045342700261666,Time limit reached,221750,0,0
5,50,50,25.0,5.0,1.634208e6,0.4481399541355471,0.46045342700261666,Time limit reached,221826,0,0
5,50,50,25.0,5.0,1.635108e6,0.4481399851526169,0.46045342700261666,Time limit reached,221915,0,0
5,50,50,25.0,5.0,1.63551e6,0.4481399851526169,0.46045342700261666,Time limit reached,221974,0,0
5,50,50,25.0,5.0,1.635969e6,0.44814003389015356,0.46045342700261666,Time limit reached,222038,0,0
5,50,50,25.0,5.0,1.636816e6,0.44814003389015356,0.46045342700261666,Time limit reached,222089,0,0
5,50,50,25.0,5.0,1.63704e6,0.44814009616640493,0.46045342700261666,Time limit reached,222123,0,0
5,50,50,25.0,5.0,1.637455e6,0.44814009616640493,0.46045342700261666,Time limit reached,222182,0,0
5,50,50,25.0,5.0,1.637903e6,0.44814009662890353,0.46045342700261666,Time limit reached,222250,0,0
5,50,50,25.0,5.0,1.63848e6,0.44814009662890353,0.46045342700261666,Time limit reached,222320,0,0
5,50,50,25.0,5.0,1.639222e6,0.4481403078342555,0.46045342700261666,Time limit reached,222410,0,0
5,50,50,25.0,5.0,1.639453e6,0.4481403078342555,0.46045342700261666,Time limit reached,222449,0,0
5,50,50,25.0,5.0,1.639735e6,0.4481403078342555,0.46045342700261666,Time limit reached,222491,0,0
5,50,50,25.0,5.0,1.639975e6,0.4481403078342555,0.46045342700261666,Time limit reached,222530,0,0
5,50,50,25.0,5.0,1.64028e6,0.4481403078342555,0.46045342700261666,Time limit reached,222575,0,0
5,50,50,25.0,5.0,1.640621e6,0.4481403078342555,0.46045342700261666,Time limit reached,222622,0,0
5,50,50,25.0,5.0,1.640946e6,0.4481403078342555,0.46045342700261666,Time limit reached,222671,0,0
5,50,50,25.0,5.0,1.641229e6,0.4481403078342555,0.46045342700261666,Time limit reached,222713,0,0
5,50,50,25.0,5.0,1.641534e6,0.4481403078342555,0.46045342700261666,Time limit reached,222755,0,0
5,50,50,25.0,5.0,1.641823e6,0.4481403078342555,0.46045342700261666,Time limit reached,222800,0,0
5,50,50,25.0,5.0,1.642155e6,0.4481403078342555,0.46045342700261666,Time limit reached,222848,0,0
5,50,50,25.0,5.0,1.642448e6,0.4481403078342555,0.46045342700261666,Time limit reached,222893,0,0
5,50,50,25.0,5.0,1.642746e6,0.44814047666028495,0.46045342700261666,Time limit reached,222938,0,0
5,50,50,25.0,5.0,1.643182e6,0.44814047666028495,0.46045342700261666,Time limit reached,223000,0,0
5,50,50,25.0,5.0,1.643673e6,0.44814047666028495,0.46045342700261666,Time limit reached,223073,0,0
5,50,50,25.0,5.0,1.644167e6,0.44814047666028495,0.46045342700261666,Time limit reached,223142,0,0
5,50,50,25.0,5.0,1.644699e6,0.44814047666028495,0.46045342700261666,Time limit reached,223220,0,0
5,50,50,25.0,5.0,1.645156e6,0.44814047666028495,0.46045342700261666,Time limit reached,223288,0,0
5,50,50,25.0,5.0,1.6458e6,0.44814047666028495,0.46045342700261666,Time limit reached,223382,0,0
5,50,50,25.0,5.0,1.646333e6,0.44814047666028495,0.46045342700261666,Time limit reached,223458,0,0
5,50,50,25.0,5.0,1.647146e6,0.448140566802584,0.46045342700261666,Time limit reached,223548,0,0
5,50,50,25.0,5.0,1.647509e6,0.448140566802584,0.46045342700261666,Time limit reached,223608,0,0
5,50,50,25.0,5.0,1.648004e6,0.44814065152409166,0.46045342700261666,Time limit reached,223684,0,0
5,50,50,25.0,5.0,1.648236e6,0.44814065152409166,0.46045342700261666,Time limit reached,223724,0,0
5,50,50,25.0,5.0,1.648474e6,0.4481407489446915,0.46045342700261666,Time limit reached,223770,0,0
5,50,50,25.0,5.0,1.649121e6,0.4481407489446915,0.46045342700261666,Time limit reached,223842,0,0
5,50,50,25.0,5.0,1.651119e6,0.44814082752502904,0.46045342700261666,Time limit reached,223944,0,0
5,50,50,25.0,5.0,1.651658e6,0.44814082752502904,0.46045342700261666,Time limit reached,224018,0,0
5,50,50,25.0,5.0,1.652487e6,0.4481409839791005,0.46045342700261666,Time limit reached,224109,0,0
5,50,50,25.0,5.0,1.653141e6,0.4481409839791005,0.46045342700261666,Time limit reached,224156,0,0
5,50,50,25.0,5.0,1.653359e6,0.4481410054862934,0.46045342700261666,Time limit reached,224207,0,0
5,50,50,25.0,5.0,1.65411e6,0.4481410054862934,0.46045342700261666,Time limit reached,224262,0,0
5,50,50,25.0,5.0,1.654394e6,0.4481410059600161,0.46045342700261666,Time limit reached,224313,0,0
5,50,50,25.0,5.0,1.65515e6,0.4481410059600161,0.46045342700261666,Time limit reached,224362,0,0
5,50,50,25.0,5.0,1.655353e6,0.4481414408086999,0.46045342700261666,Time limit reached,224401,0,0
5,50,50,25.0,5.0,1.655832e6,0.4481414408086999,0.46045342700261666,Time limit reached,224473,0,0
5,50,50,25.0,5.0,1.656499e6,0.4481415029629965,0.46045342700261666,Time limit reached,224561,0,0
5,50,50,25.0,5.0,1.657182e6,0.4481415029629965,0.46045342700261666,Time limit reached,224609,0,0
5,50,50,25.0,5.0,1.657325e6,0.44814151824898024,0.46045342700261666,Time limit reached,224648,0,0
5,50,50,25.0,5.0,1.657559e6,0.44814151824898024,0.46045342700261666,Time limit reached,224702,0,0
5,50,50,25.0,5.0,1.657792e6,0.44814152735652296,0.46045342700261666,Time limit reached,224755,0,0
5,50,50,25.0,5.0,1.658262e6,0.44814152735652296,0.46045342700261666,Time limit reached,224831,0,0
5,50,50,25.0,5.0,1.659014e6,0.44814173102110266,0.46045342700261666,Time limit reached,224930,0,0
5,50,50,25.0,5.0,1.659428e6,0.44814173102110266,0.46045342700261666,Time limit reached,224999,0,0
5,50,50,25.0,5.0,1.660048e6,0.4481418163877418,0.46045342700261666,Time limit reached,225086,0,0
5,50,50,25.0,5.0,1.660634e6,0.4481418163877418,0.46045342700261666,Time limit reached,225164,0,0
5,50,50,25.0,5.0,1.662493e6,0.4481418486692596,0.46045342700261666,Time limit reached,225274,0,0
5,50,50,25.0,5.0,1.663235e6,0.4481418486692596,0.46045342700261666,Time limit reached,225326,0,0
5,50,50,25.0,5.0,1.663386e6,0.44814186300337505,0.46045342700261666,Time limit reached,225363,0,0
5,50,50,25.0,5.0,1.663621e6,0.44814186300337505,0.46045342700261666,Time limit reached,225413,0,0
5,50,50,25.0,5.0,1.663887e6,0.44814209938866456,0.46045342700261666,Time limit reached,225475,0,0
5,50,50,25.0,5.0,1.664197e6,0.44814209938866456,0.46045342700261666,Time limit reached,225540,0,0
5,50,50,25.0,5.0,1.664597e6,0.44814217300082276,0.46045342700261666,Time limit reached,225616,0,0
5,50,50,25.0,5.0,1.665003e6,0.44814217300082276,0.46045342700261666,Time limit reached,225689,0,0
5,50,50,25.0,5.0,1.66554e6,0.44814219754518664,0.46045342700261666,Time limit reached,225780,0,0
5,50,50,25.0,5.0,1.666e6,0.44814219754518664,0.46045342700261666,Time limit reached,225851,0,0
