seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1071,1.800332e6,731709263064,-0.0011679256533508123,0.1964158637798062,1.737853e6,1043,31710,19,8
1,70,1071,1.800332e6,731709263064,-0.0011679256533508123,0.1964158637798062,1.742283e6,1045,31774,16,6
1,70,1071,1.800332e6,731709263064,-0.0011654643212438383,0.1964158637798062,1.74599e6,1047,31833,17,4
1,70,1071,1.800332e6,731709263064,-0.0011654643212438383,0.1964158637798062,1.751597e6,1049,31903,20,8
1,70,1071,1.800332e6,731709263064,-0.0011653974853219349,0.1964158637798062,1.755385e6,1051,31961,16,4
1,70,1071,1.800332e6,731709263064,-0.0011653974853219349,0.1964158637798062,1.761141e6,1053,32032,17,4
1,70,1071,1.800332e6,731709263064,-0.001161285246917372,0.1964158637798062,1.765377e6,1055,32103,20,2
1,70,1071,1.800332e6,731709263064,-0.001161285246917372,0.1964158637798062,1.770904e6,1057,32168,14,3
1,70,1071,1.800332e6,731709263064,-0.0011605599253879531,0.1964158637798062,1.775848e6,1059,32234,15,7
1,70,1071,1.800332e6,731709263064,-0.0011605599253879531,0.1964158637798062,1.781167e6,1061,32292,12,7
1,70,1071,1.800332e6,731709263064,-0.0011600871066894205,0.1964158637798062,1.785374e6,1063,32362,18,0
1,70,1071,1.800332e6,731709263064,-0.0011600871066894205,0.1964158637798062,1.790825e6,1065,32431,19,5
1,70,1071,1.800332e6,731709263064,-0.0011475530036945437,0.1964158637798062,1.793979e6,1067,32503,20,3
1,70,1071,1.800332e6,731709263064,-0.0011475530036945437,0.1964158637798062,1.796737e6,1069,32561,11,3
1,70,1071,1.800332e6,731709263064,-0.0011472919897015763,0.1964158637798062,1.800331e6,1071,32619,17,5
