seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4007,320785.0,66592717104,-0.00020772271879188954,8.062340509771552e-5,249208.0,3655,53899,10,3
2,20,4007,320785.0,66592717104,-0.00020772271879188954,8.062340509771552e-5,249272.0,3655,53924,8,2
2,20,4007,320785.0,66592717104,-0.00020724333450681121,8.062340509771552e-5,249386.0,3657,53940,2,1
2,20,4007,320785.0,66592717104,-0.00020724333450681121,8.062340509771552e-5,249497.0,3659,53967,1,0
2,20,4007,320785.0,66592717104,-0.00020682501370679763,8.062340509771552e-5,249640.0,3659,54000,11,4
2,20,4007,320785.0,66592717104,-0.00020682501370679763,8.062340509771552e-5,249727.0,3659,54026,9,2
2,20,4007,320785.0,66592717104,-0.00020637014131376775,8.062340509771552e-5,249860.0,3661,54059,2,1
2,20,4007,320785.0,66592717104,-0.00020637014131376775,8.062340509771552e-5,249985.0,3663,54080,2,0
2,20,4007,320785.0,66592717104,-0.00020612631701864538,8.062340509771552e-5,250111.0,3663,54109,11,5
2,20,4007,320785.0,66592717104,-0.00020612631701864538,8.062340509771552e-5,250249.0,3665,54131,1,0
2,20,4007,320785.0,66592717104,-0.00020551592589357923,8.062340509771552e-5,250376.0,3665,54153,10,2
2,20,4007,320785.0,66592717104,-0.00020551592589357923,8.062340509771552e-5,250425.0,3665,54171,7,1
2,20,4007,320785.0,66592717104,-0.00020460364776478022,8.062340509771552e-5,250479.0,3667,54189,6,0
2,20,4007,320785.0,66592717104,-0.00020460364776478022,8.062340509771552e-5,250576.0,3669,54211,4,0
2,20,4007,320785.0,66592717104,-0.00020460364776478022,8.062340509771552e-5,250651.0,3671,54232,5,0
2,20,4007,320785.0,66592717104,-0.00020460364776478022,8.062340509771552e-5,250773.0,3673,54258,6,0
2,20,4007,320785.0,66592717104,-0.0002045183092386346,8.062340509771552e-5,250842.0,3675,54279,3,3
2,20,4007,320785.0,66592717104,-0.0002045183092386346,8.062340509771552e-5,250919.0,3675,54299,9,2
2,20,4007,320785.0,66592717104,-0.00020368105092692863,8.062340509771552e-5,251075.0,3675,54332,11,0
2,20,4007,320785.0,66592717104,-0.00020368105092692863,8.062340509771552e-5,251201.0,3677,54347,5,0
2,20,4007,320785.0,66592717104,-0.00020306741881019532,8.062340509771552e-5,251374.0,3677,54371,11,2
2,20,4007,320785.0,66592717104,-0.00020306741881019532,8.062340509771552e-5,251532.0,3679,54398,1,1
2,20,4007,320785.0,66592717104,-0.0002016070688344591,8.062340509771552e-5,251764.0,3679,54427,10,5
2,20,4007,320785.0,66592717104,-0.0002016070688344591,8.062340509771552e-5,251897.0,3681,54450,6,0
2,20,4007,320785.0,66592717104,-0.00020035627024015356,8.062340509771552e-5,251994.0,3681,54474,9,1
2,20,4007,320785.0,66592717104,-0.00020035627024015356,8.062340509771552e-5,252106.0,3681,54495,10,0
2,20,4007,320785.0,66592717104,-0.0001996307353785746,8.062340509771552e-5,252249.0,3681,54517,12,5
2,20,4007,320785.0,66592717104,-0.0001996307353785746,8.062340509771552e-5,252332.0,3681,54544,8,1
2,20,4007,320785.0,66592717104,-0.00019862886535556933,8.062340509771552e-5,252477.0,3683,54578,6,0
2,20,4007,320785.0,66592717104,-0.00019862886535556933,8.062340509771552e-5,252574.0,3685,54604,1,0
2,20,4007,320785.0,66592717104,-0.00019799964447932616,8.062340509771552e-5,252756.0,3687,54632,2,0
2,20,4007,320785.0,66592717104,-0.00019799964447932616,8.062340509771552e-5,252873.0,3687,54663,9,1
2,20,4007,320785.0,66592717104,-0.00019793690816547914,8.062340509771552e-5,252989.0,3689,54683,4,0
2,20,4007,320785.0,66592717104,-0.00019793690816547914,8.062340509771552e-5,253084.0,3689,54706,8,1
2,20,4007,320785.0,66592717104,-0.0001979201302118363,8.062340509771552e-5,253189.0,3689,54729,10,1
2,20,4007,320785.0,66592717104,-0.0001979201302118363,8.062340509771552e-5,253223.0,3689,54746,7,0
2,20,4007,320785.0,66592717104,-0.0001976582824747475,8.062340509771552e-5,253296.0,3689,54762,9,0
2,20,4007,320785.0,66592717104,-0.0001976582824747475,8.062340509771552e-5,253394.0,3689,54786,7,2
2,20,4007,320785.0,66592717104,-0.00019724988437914005,8.062340509771552e-5,253530.0,3691,54815,4,1
2,20,4007,320785.0,66592717104,-0.00019724988437914005,8.062340509771552e-5,253595.0,3691,54837,8,1
2,20,4007,320785.0,66592717104,-0.00019724988437914005,8.062340509771552e-5,253791.0,3693,54862,3,1
2,20,4007,320785.0,66592717104,-0.00019724988437914005,8.062340509771552e-5,253864.0,3693,54887,8,1
2,20,4007,320785.0,66592717104,-0.00019711270961381963,8.062340509771552e-5,254011.0,3695,54911,3,0
2,20,4007,320785.0,66592717104,-0.00019711270961381963,8.062340509771552e-5,254154.0,3697,54941,5,0
2,20,4007,320785.0,66592717104,-0.00019668568287225098,8.062340509771552e-5,254289.0,3699,54965,6,1
2,20,4007,320785.0,66592717104,-0.00019668568287225098,8.062340509771552e-5,254355.0,3699,54985,9,1
2,20,4007,320785.0,66592717104,-0.00019667841764004195,8.062340509771552e-5,254448.0,3699,55005,10,1
2,20,4007,320785.0,66592717104,-0.00019667841764004195,8.062340509771552e-5,254556.0,3699,55027,9,0
2,20,4007,320785.0,66592717104,-0.00019475745774484706,8.062340509771552e-5,254655.0,3701,55051,6,1
2,20,4007,320785.0,66592717104,-0.00019475745774484706,8.062340509771552e-5,254824.0,3703,55081,2,0
2,20,4007,320785.0,66592717104,-0.00019457855052179687,8.062340509771552e-5,254941.0,3703,55101,10,2
2,20,4007,320785.0,66592717104,-0.00019457855052179687,8.062340509771552e-5,255067.0,3705,55125,1,0
2,20,4007,320785.0,66592717104,-0.00019400155132422452,8.062340509771552e-5,255317.0,3705,55149,10,2
2,20,4007,320785.0,66592717104,-0.00019400155132422452,8.062340509771552e-5,255422.0,3705,55172,10,2
2,20,4007,320785.0,66592717104,-0.00019331434584233848,8.062340509771552e-5,255566.0,3705,55200,10,1
2,20,4007,320785.0,66592717104,-0.00019331434584233848,8.062340509771552e-5,255651.0,3705,55223,8,0
2,20,4007,320785.0,66592717104,-0.00019324471635418753,8.062340509771552e-5,255719.0,3705,55236,7,0
2,20,4007,320785.0,66592717104,-0.00019324471635418753,8.062340509771552e-5,255818.0,3707,55260,2,0
2,20,4007,320785.0,66592717104,-0.00019324471635418753,8.062340509771552e-5,255938.0,3709,55284,5,0
2,20,4007,320785.0,66592717104,-0.00019324471635418753,8.062340509771552e-5,256063.0,3711,55311,3,0
2,20,4007,320785.0,66592717104,-0.00019213193683042135,8.062340509771552e-5,256189.0,3711,55335,11,0
2,20,4007,320785.0,66592717104,-0.00019213193683042135,8.062340509771552e-5,256289.0,3713,55361,4,1
2,20,4007,320785.0,66592717104,-0.00019168871663364172,8.062340509771552e-5,256393.0,3713,55386,9,1
2,20,4007,320785.0,66592717104,-0.00019168871663364172,8.062340509771552e-5,256513.0,3715,55410,1,1
2,20,4007,320785.0,66592717104,-0.00019129852121027222,8.062340509771552e-5,256618.0,3715,55430,10,3
2,20,4007,320785.0,66592717104,-0.00019129852121027222,8.062340509771552e-5,256736.0,3717,55452,1,0
2,20,4007,320785.0,66592717104,-0.00019129852121027222,8.062340509771552e-5,256835.0,3719,55475,4,1
2,20,4007,320785.0,66592717104,-0.00019129852121027222,8.062340509771552e-5,256906.0,3719,55505,8,1
2,20,4007,320785.0,66592717104,-0.00019051704851909363,8.062340509771552e-5,256989.0,3721,55522,2,0
2,20,4007,320785.0,66592717104,-0.00019051704851909363,8.062340509771552e-5,257054.0,3721,55546,8,0
2,20,4007,320785.0,66592717104,-0.00018939649362352973,8.062340509771552e-5,257123.0,3723,55562,4,1
2,20,4007,320785.0,66592717104,-0.00018939649362352973,8.062340509771552e-5,257228.0,3725,55586,2,0
2,20,4007,320785.0,66592717104,-0.00018840085446319705,8.062340509771552e-5,257309.0,3725,55606,8,1
2,20,4007,320785.0,66592717104,-0.00018840085446319705,8.062340509771552e-5,257419.0,3727,55630,3,0
2,20,4007,320785.0,66592717104,-0.00018732198063800304,8.062340509771552e-5,257483.0,3727,55647,10,0
2,20,4007,320785.0,66592717104,-0.00018732198063800304,8.062340509771552e-5,257587.0,3729,55668,4,0
2,20,4007,320785.0,66592717104,-0.0001873165911749809,8.062340509771552e-5,257649.0,3731,55684,5,0
2,20,4007,320785.0,66592717104,-0.0001873165911749809,8.062340509771552e-5,257692.0,3731,55701,8,0
2,20,4007,320785.0,66592717104,-0.00018704995494209372,8.062340509771552e-5,257788.0,3733,55720,2,0
2,20,4007,320785.0,66592717104,-0.00018704995494209372,8.062340509771552e-5,257845.0,3733,55743,8,0
2,20,4007,320785.0,66592717104,-0.00018702149125422534,8.062340509771552e-5,257996.0,3735,55773,2,0
2,20,4007,320785.0,66592717104,-0.00018702149125422534,8.062340509771552e-5,258098.0,3735,55795,10,1
2,20,4007,320785.0,66592717104,-0.0001867439914889122,8.062340509771552e-5,258222.0,3735,55822,11,3
2,20,4007,320785.0,66592717104,-0.0001867439914889122,8.062340509771552e-5,258299.0,3735,55848,9,0
2,20,4007,320785.0,66592717104,-0.00018626839800675544,8.062340509771552e-5,258418.0,3737,55877,2,0
2,20,4007,320785.0,66592717104,-0.00018626839800675544,8.062340509771552e-5,258491.0,3737,55896,8,1
2,20,4007,320785.0,66592717104,-0.00018577782143201077,8.062340509771552e-5,258624.0,3737,55923,11,0
2,20,4007,320785.0,66592717104,-0.00018577782143201077,8.062340509771552e-5,258707.0,3739,55945,5,1
2,20,4007,320785.0,66592717104,-0.00018570322442068468,8.062340509771552e-5,258783.0,3741,55967,5,0
2,20,4007,320785.0,66592717104,-0.00018570322442068468,8.062340509771552e-5,258909.0,3743,55994,4,2
2,20,4007,320785.0,66592717104,-0.0001856188873815347,8.062340509771552e-5,259001.0,3745,56018,4,0
2,20,4007,320785.0,66592717104,-0.0001856188873815347,8.062340509771552e-5,259147.0,3747,56048,4,0
2,20,4007,320785.0,66592717104,-0.00018550999433092471,8.062340509771552e-5,259248.0,3747,56071,10,0
2,20,4007,320785.0,66592717104,-0.00018550999433092471,8.062340509771552e-5,259393.0,3749,56096,6,0
2,20,4007,320785.0,66592717104,-0.00018550999433092471,8.062340509771552e-5,259619.0,3751,56120,5,1
2,20,4007,320785.0,66592717104,-0.00018550999433092471,8.062340509771552e-5,259734.0,3753,56145,4,1
2,20,4007,320785.0,66592717104,-0.00018550999433092471,8.062340509771552e-5,259859.0,3753,56170,9,3
2,20,4007,320785.0,66592717104,-0.00018550999433092471,8.062340509771552e-5,259934.0,3755,56189,4,0
2,20,4007,320785.0,66592717104,-0.0001854921079020652,8.062340509771552e-5,260037.0,3757,56217,5,0
2,20,4007,320785.0,66592717104,-0.0001854921079020652,8.062340509771552e-5,260154.0,3757,56242,8,0
2,20,4007,320785.0,66592717104,-0.00018498002065153773,8.062340509771552e-5,260260.0,3757,56267,11,0
2,20,4007,320785.0,66592717104,-0.00018498002065153773,8.062340509771552e-5,260375.0,3757,56289,9,2
2,20,4007,320785.0,66592717104,-0.000183803514294207,8.062340509771552e-5,260498.0,3759,56311,6,0
2,20,4007,320785.0,66592717104,-0.000183803514294207,8.062340509771552e-5,260652.0,3759,56341,11,2
2,20,4007,320785.0,66592717104,-0.0001837340977704588,8.062340509771552e-5,260798.0,3761,56370,6,1
2,20,4007,320785.0,66592717104,-0.0001837340977704588,8.062340509771552e-5,260942.0,3761,56397,10,4
2,20,4007,320785.0,66592717104,-0.0001836735394135957,8.062340509771552e-5,261051.0,3761,56419,11,4
2,20,4007,320785.0,66592717104,-0.0001836735394135957,8.062340509771552e-5,261127.0,3761,56441,8,0
2,20,4007,320785.0,66592717104,-0.00018295242089383758,8.062340509771552e-5,261231.0,3761,56465,9,3
2,20,4007,320785.0,66592717104,-0.00018295242089383758,8.062340509771552e-5,261366.0,3763,56493,6,0
2,20,4007,320785.0,66592717104,-0.00018199126254567623,8.062340509771552e-5,261442.0,3763,56512,7,0
2,20,4007,320785.0,66592717104,-0.00018199126254567623,8.062340509771552e-5,261496.0,3763,56532,7,0
2,20,4007,320785.0,66592717104,-0.0001819283736849895,8.062340509771552e-5,261542.0,3763,56546,8,4
2,20,4007,320785.0,66592717104,-0.0001819283736849895,8.062340509771552e-5,261635.0,3763,56576,9,1
2,20,4007,320785.0,66592717104,-0.00018164974809706691,8.062340509771552e-5,261766.0,3763,56599,11,2
2,20,4007,320785.0,66592717104,-0.00018164974809706691,8.062340509771552e-5,261875.0,3763,56622,7,1
2,20,4007,320785.0,66592717104,-0.00018074047349809694,8.062340509771552e-5,262006.0,3763,56647,9,3
2,20,4007,320785.0,66592717104,-0.00018074047349809694,8.062340509771552e-5,262137.0,3763,56672,9,2
2,20,4007,320785.0,66592717104,-0.00017937127820002292,8.062340509771552e-5,262256.0,3763,56699,12,1
2,20,4007,320785.0,66592717104,-0.00017937127820002292,8.062340509771552e-5,262382.0,3765,56727,1,0
2,20,4007,320785.0,66592717104,-0.00017937127820002292,8.062340509771552e-5,262465.0,3767,56748,5,0
2,20,4007,320785.0,66592717104,-0.00017937127820002292,8.062340509771552e-5,262564.0,3767,56772,9,0
2,20,4007,320785.0,66592717104,-0.00017889598104880208,8.062340509771552e-5,262643.0,3767,56790,10,2
2,20,4007,320785.0,66592717104,-0.00017889598104880208,8.062340509771552e-5,262798.0,3767,56820,10,0
2,20,4007,320785.0,66592717104,-0.00017850014788546906,8.062340509771552e-5,262878.0,3767,56846,11,3
2,20,4007,320785.0,66592717104,-0.00017850014788546906,8.062340509771552e-5,262953.0,3769,56866,3,0
2,20,4007,320785.0,66592717104,-0.00017850014788546906,8.062340509771552e-5,263066.0,3769,56889,10,4
2,20,4007,320785.0,66592717104,-0.00017850014788546906,8.062340509771552e-5,263135.0,3769,56913,8,2
2,20,4007,320785.0,66592717104,-0.00017841670021951825,8.062340509771552e-5,263274.0,3769,56943,10,2
2,20,4007,320785.0,66592717104,-0.00017841670021951825,8.062340509771552e-5,263348.0,3771,56963,4,0
2,20,4007,320785.0,66592717104,-0.00017841670021951825,8.062340509771552e-5,263431.0,3773,56983,6,1
2,20,4007,320785.0,66592717104,-0.00017841670021951825,8.062340509771552e-5,263520.0,3775,57008,2,2
2,20,4007,320785.0,66592717104,-0.00017838170190565076,8.062340509771552e-5,263631.0,3777,57030,5,0
2,20,4007,320785.0,66592717104,-0.00017838170190565076,8.062340509771552e-5,263731.0,3777,57057,8,1
2,20,4007,320785.0,66592717104,-0.00017791821521069334,8.062340509771552e-5,263952.0,3779,57079,3,1
2,20,4007,320785.0,66592717104,-0.00017791821521069334,8.062340509771552e-5,264064.0,3781,57108,2,0
2,20,4007,320785.0,66592717104,-0.00017760905883630563,8.062340509771552e-5,264200.0,3783,57134,4,1
2,20,4007,320785.0,66592717104,-0.00017760905883630563,8.062340509771552e-5,264279.0,3785,57154,4,1
2,20,4007,320785.0,66592717104,-0.00017722872270836644,8.062340509771552e-5,264363.0,3785,57175,9,1
2,20,4007,320785.0,66592717104,-0.00017722872270836644,8.062340509771552e-5,264464.0,3785,57200,11,0
2,20,4007,320785.0,66592717104,-0.00017668151644681753,8.062340509771552e-5,264549.0,3785,57218,7,2
2,20,4007,320785.0,66592717104,-0.00017668151644681753,8.062340509771552e-5,264642.0,3785,57241,7,1
2,20,4007,320785.0,66592717104,-0.0001766762919053898,8.062340509771552e-5,264770.0,3785,57271,12,6
2,20,4007,320785.0,66592717104,-0.0001766762919053898,8.062340509771552e-5,264847.0,3785,57296,7,2
2,20,4007,320785.0,66592717104,-0.00017609447579407483,8.062340509771552e-5,264936.0,3785,57316,10,0
2,20,4007,320785.0,66592717104,-0.00017609447579407483,8.062340509771552e-5,265101.0,3785,57341,10,0
2,20,4007,320785.0,66592717104,-0.00017603395344813894,8.062340509771552e-5,265239.0,3787,57364,5,0
2,20,4007,320785.0,66592717104,-0.00017603395344813894,8.062340509771552e-5,265303.0,3787,57385,7,1
2,20,4007,320785.0,66592717104,-0.00017574775554021803,8.062340509771552e-5,265464.0,3787,57415,12,3
2,20,4007,320785.0,66592717104,-0.00017574775554021803,8.062340509771552e-5,265630.0,3789,57444,5,0
2,20,4007,320785.0,66592717104,-0.00017539022072448875,8.062340509771552e-5,265739.0,3791,57463,5,0
2,20,4007,320785.0,66592717104,-0.00017539022072448875,8.062340509771552e-5,265894.0,3793,57489,2,0
2,20,4007,320785.0,66592717104,-0.00017515169944352634,8.062340509771552e-5,266012.0,3793,57520,11,2
2,20,4007,320785.0,66592717104,-0.00017515169944352634,8.062340509771552e-5,266167.0,3795,57546,2,0
2,20,4007,320785.0,66592717104,-0.00017494019361732937,8.062340509771552e-5,266293.0,3797,57575,2,0
2,20,4007,320785.0,66592717104,-0.00017494019361732937,8.062340509771552e-5,266474.0,3797,57606,10,6
2,20,4007,320785.0,66592717104,-0.0001741425296774452,8.062340509771552e-5,266609.0,3797,57633,10,0
2,20,4007,320785.0,66592717104,-0.0001741425296774452,8.062340509771552e-5,266708.0,3799,57658,4,0
2,20,4007,320785.0,66592717104,-0.00017375722904362662,8.062340509771552e-5,266839.0,3799,57687,11,1
2,20,4007,320785.0,66592717104,-0.00017375722904362662,8.062340509771552e-5,266917.0,3799,57709,9,0
2,20,4007,320785.0,66592717104,-0.0001733709923586247,8.062340509771552e-5,267049.0,3799,57737,12,3
2,20,4007,320785.0,66592717104,-0.0001733709923586247,8.062340509771552e-5,267137.0,3799,57756,7,1
2,20,4007,320785.0,66592717104,-0.0001730104598637035,8.062340509771552e-5,267243.0,3801,57784,3,0
2,20,4007,320785.0,66592717104,-0.0001730104598637035,8.062340509771552e-5,267368.0,3803,57810,4,0
2,20,4007,320785.0,66592717104,-0.0001729704403552342,8.062340509771552e-5,267502.0,3805,57836,4,1
2,20,4007,320785.0,66592717104,-0.0001729704403552342,8.062340509771552e-5,267588.0,3805,57860,8,2
2,20,4007,320785.0,66592717104,-0.00017205924628857099,8.062340509771552e-5,267719.0,3805,57887,11,1
2,20,4007,320785.0,66592717104,-0.00017205924628857099,8.062340509771552e-5,267818.0,3807,57911,5,0
2,20,4007,320785.0,66592717104,-0.00017190857066661945,8.062340509771552e-5,268060.0,3809,57938,6,0
2,20,4007,320785.0,66592717104,-0.00017190857066661945,8.062340509771552e-5,268124.0,3809,57961,8,0
2,20,4007,320785.0,66592717104,-0.0001717990596872735,8.062340509771552e-5,268232.0,3811,57978,2,0
2,20,4007,320785.0,66592717104,-0.0001717990596872735,8.062340509771552e-5,268351.0,3811,58003,10,0
2,20,4007,320785.0,66592717104,-0.00017157915042895265,8.062340509771552e-5,268494.0,3811,58032,11,3
2,20,4007,320785.0,66592717104,-0.00017157915042895265,8.062340509771552e-5,268627.0,3811,58059,9,1
2,20,4007,320785.0,66592717104,-0.00017156847259476539,8.062340509771552e-5,268752.0,3813,58086,5,1
2,20,4007,320785.0,66592717104,-0.00017156847259476539,8.062340509771552e-5,268888.0,3815,58113,5,0
2,20,4007,320785.0,66592717104,-0.00017135406551010965,8.062340509771552e-5,269029.0,3817,58144,5,0
2,20,4007,320785.0,66592717104,-0.00017135406551010965,8.062340509771552e-5,269102.0,3817,58164,8,0
2,20,4007,320785.0,66592717104,-0.00017108444888202427,8.062340509771552e-5,269265.0,3819,58198,3,0
2,20,4007,320785.0,66592717104,-0.00017108444888202427,8.062340509771552e-5,269362.0,3819,58221,9,0
2,20,4007,320785.0,66592717104,-0.00017099976944244983,8.062340509771552e-5,269512.0,3819,58244,9,1
2,20,4007,320785.0,66592717104,-0.00017099976944244983,8.062340509771552e-5,269602.0,3819,58272,9,1
2,20,4007,320785.0,66592717104,-0.00017022754328565362,8.062340509771552e-5,269644.0,3819,58291,9,0
2,20,4007,320785.0,66592717104,-0.00017022754328565362,8.062340509771552e-5,269718.0,3821,58307,3,0
2,20,4007,320785.0,66592717104,-0.00017022754328565362,8.062340509771552e-5,269818.0,3823,58324,4,0
2,20,4007,320785.0,66592717104,-0.00017022754328565362,8.062340509771552e-5,269905.0,3823,58350,8,1
2,20,4007,320785.0,66592717104,-0.00017022754328565362,8.062340509771552e-5,270033.0,3823,58372,9,5
2,20,4007,320785.0,66592717104,-0.00017022754328565362,8.062340509771552e-5,270111.0,3823,58397,8,1
2,20,4007,320785.0,66592717104,-0.00016956119607899927,8.062340509771552e-5,270346.0,3823,58433,12,5
2,20,4007,320785.0,66592717104,-0.00016956119607899927,8.062340509771552e-5,270411.0,3823,58459,7,1
2,20,4007,320785.0,66592717104,-0.00016889006714768335,8.062340509771552e-5,270527.0,3823,58483,11,3
2,20,4007,320785.0,66592717104,-0.00016889006714768335,8.062340509771552e-5,270686.0,3825,58512,6,0
2,20,4007,320785.0,66592717104,-0.0001685833518244566,8.062340509771552e-5,270791.0,3825,58537,11,1
2,20,4007,320785.0,66592717104,-0.0001685833518244566,8.062340509771552e-5,270910.0,3827,58566,1,2
2,20,4007,320785.0,66592717104,-0.00016817776198503284,8.062340509771552e-5,271010.0,3827,58588,10,0
2,20,4007,320785.0,66592717104,-0.00016817776198503284,8.062340509771552e-5,271078.0,3827,58613,8,0
2,20,4007,320785.0,66592717104,-0.00016770102075815672,8.062340509771552e-5,271124.0,3829,58623,4,1
2,20,4007,320785.0,66592717104,-0.00016770102075815672,8.062340509771552e-5,271183.0,3829,58646,7,1
2,20,4007,320785.0,66592717104,-0.00016764188044178204,8.062340509771552e-5,271252.0,3831,58664,3,0
2,20,4007,320785.0,66592717104,-0.00016764188044178204,8.062340509771552e-5,271298.0,3831,58682,6,0
2,20,4007,320785.0,66592717104,-0.00016700505584291907,8.062340509771552e-5,271439.0,3831,58706,10,1
2,20,4007,320785.0,66592717104,-0.00016700505584291907,8.062340509771552e-5,271590.0,3833,58731,5,1
2,20,4007,320785.0,66592717104,-0.0001668208638418451,8.062340509771552e-5,271756.0,3835,58760,5,2
2,20,4007,320785.0,66592717104,-0.0001668208638418451,8.062340509771552e-5,271961.0,3837,58783,4,0
2,20,4007,320785.0,66592717104,-0.0001668208638418451,8.062340509771552e-5,272033.0,3837,58802,9,0
2,20,4007,320785.0,66592717104,-0.0001668208638418451,8.062340509771552e-5,272172.0,3839,58835,8,0
2,20,4007,320785.0,66592717104,-0.00016670007731089303,8.062340509771552e-5,272301.0,3841,58859,4,1
2,20,4007,320785.0,66592717104,-0.00016670007731089303,8.062340509771552e-5,272385.0,3843,58881,5,0
2,20,4007,320785.0,66592717104,-0.00016670007731089303,8.062340509771552e-5,272477.0,3845,58902,3,1
2,20,4007,320785.0,66592717104,-0.00016670007731089303,8.062340509771552e-5,272595.0,3845,58925,9,2
2,20,4007,320785.0,66592717104,-0.00016591770222725596,8.062340509771552e-5,272693.0,3845,58948,9,2
2,20,4007,320785.0,66592717104,-0.00016591770222725596,8.062340509771552e-5,272789.0,3847,58973,2,0
2,20,4007,320785.0,66592717104,-0.00016540163686072596,8.062340509771552e-5,272920.0,3847,59001,11,4
2,20,4007,320785.0,66592717104,-0.00016540163686072596,8.062340509771552e-5,273006.0,3847,59020,10,1
2,20,4007,320785.0,66592717104,-0.00016527722131728006,8.062340509771552e-5,273096.0,3847,59041,8,0
2,20,4007,320785.0,66592717104,-0.00016527722131728006,8.062340509771552e-5,273191.0,3847,59069,8,2
2,20,4007,320785.0,66592717104,-0.00016502495739211337,8.062340509771552e-5,273273.0,3847,59086,9,1
2,20,4007,320785.0,66592717104,-0.00016502495739211337,8.062340509771552e-5,273464.0,3847,59121,10,3
2,20,4007,320785.0,66592717104,-0.00016482360338539653,1.4426761579170502e-6,273586.0,3847,59142,9,2
2,20,4007,320785.0,66592717104,-0.00016482360338539653,1.4426761579170502e-6,273706.0,3847,59169,9,2
2,20,4007,320785.0,66592717104,-0.00016446848988714872,1.4426761579170502e-6,273876.0,3847,59194,10,4
2,20,4007,320785.0,66592717104,-0.00016446848988714872,1.4426761579170502e-6,273959.0,3847,59212,10,1
2,20,4007,320785.0,66592717104,-0.00016428105543872605,1.4426761579170502e-6,274107.0,3847,59241,10,2
2,20,4007,320785.0,66592717104,-0.00016428105543872605,1.4426761579170502e-6,274231.0,3847,59262,9,1
2,20,4007,320785.0,66592717104,-0.00016387357592548675,1.4426761579170502e-6,274364.0,3847,59295,11,2
2,20,4007,320785.0,66592717104,-0.00016387357592548675,1.4426761579170502e-6,274452.0,3849,59317,4,0
2,20,4007,320785.0,66592717104,-0.00016387357592548675,1.4426761579170502e-6,274551.0,3851,59342,5,0
2,20,4007,320785.0,66592717104,-0.00016387357592548675,1.4426761579170502e-6,274689.0,3851,59364,10,1
2,20,4007,320785.0,66592717104,-0.00016387357592548675,1.4426761579170502e-6,274839.0,3853,59392,6,0
2,20,4007,320785.0,66592717104,-0.00016387357592548675,1.4426761579170502e-6,274930.0,3855,59415,3,0
2,20,4007,320785.0,66592717104,-0.00016387357592548675,1.4426761579170502e-6,275082.0,3857,59437,5,2
2,20,4007,320785.0,66592717104,-0.00016387357592548675,1.4426761579170502e-6,275231.0,3857,59467,11,1
2,20,4007,320785.0,66592717104,-0.00016376330528431344,1.4426761579170502e-6,275316.0,3857,59490,9,3
2,20,4007,320785.0,66592717104,-0.00016376330528431344,1.4426761579170502e-6,275392.0,3857,59518,10,1
2,20,4007,320785.0,66592717104,-0.00016372199150480808,1.4426761579170502e-6,275510.0,3857,59543,10,3
2,20,4007,320785.0,66592717104,-0.00016372199150480808,1.4426761579170502e-6,275645.0,3859,59569,2,0
2,20,4007,320785.0,66592717104,-0.00016356896584414804,1.4426761579170502e-6,275893.0,3859,59593,10,2
2,20,4007,320785.0,66592717104,-0.00016356896584414804,1.4426761579170502e-6,275962.0,3859,59621,8,0
2,20,4007,320785.0,66592717104,-0.00016339086775824294,1.4426761579170502e-6,276055.0,3859,59637,10,3
2,20,4007,320785.0,66592717104,-0.00016339086775824294,1.4426761579170502e-6,276108.0,3859,59659,7,1
2,20,4007,320785.0,66592717104,-0.00016303074432866076,1.4426761579170502e-6,276229.0,3859,59681,12,2
2,20,4007,320785.0,66592717104,-0.00016303074432866076,1.4426761579170502e-6,276368.0,3859,59709,10,1
2,20,4007,320785.0,66592717104,-0.00016295177175825002,1.4426761579170502e-6,276553.0,3859,59740,10,3
2,20,4007,320785.0,66592717104,-0.00016295177175825002,1.4426761579170502e-6,276679.0,3859,59765,9,1
2,20,4007,320785.0,66592717104,-0.00016105221014124432,1.4426761579170502e-6,276766.0,3859,59787,9,1
2,20,4007,320785.0,66592717104,-0.00016105221014124432,1.4426761579170502e-6,276849.0,3859,59813,8,0
2,20,4007,320785.0,66592717104,-0.00016074575997156756,1.4426761579170502e-6,276979.0,3859,59838,12,2
2,20,4007,320785.0,66592717104,-0.00016074575997156756,1.4426761579170502e-6,277088.0,3859,59861,10,1
2,20,4007,320785.0,66592717104,-0.00016067166953351905,1.4426761579170502e-6,277239.0,3859,59888,11,0
2,20,4007,320785.0,66592717104,-0.00016067166953351905,1.4426761579170502e-6,277329.0,3859,59908,9,1
2,20,4007,320785.0,66592717104,-0.00016056967098983298,1.4426761579170502e-6,277471.0,3859,59936,13,2
2,20,4007,320785.0,66592717104,-0.00016056967098983298,1.4426761579170502e-6,277566.0,3859,59956,10,0
2,20,4007,320785.0,66592717104,-0.00016044799360254906,1.4426761579170502e-6,277674.0,3861,59980,3,0
2,20,4007,320785.0,66592717104,-0.00016044799360254906,1.4426761579170502e-6,277889.0,3861,60009,11,3
2,20,4007,320785.0,66592717104,-0.00016015104380086537,1.4426761579170502e-6,277974.0,3861,60029,9,0
2,20,4007,320785.0,66592717104,-0.00016015104380086537,1.4426761579170502e-6,278072.0,3861,60052,8,0
2,20,4007,320785.0,66592717104,-0.00015943404564378884,1.4426761579170502e-6,278179.0,3861,60076,11,1
