seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,0.1,58462.0,0.22113865376248318,0.43383538815352746,Time limit reached,9648,0,0
3,20,5,100,20.0,0.1,58712.0,0.22113865376248318,0.43383538815352746,Time limit reached,9679,0,0
3,20,5,100,20.0,0.1,59020.0,0.22118049460208924,0.43383538815352746,Time limit reached,9716,0,0
3,20,5,100,20.0,0.1,59229.0,0.22118049460208924,0.43383538815352746,Time limit reached,9741,0,0
3,20,5,100,20.0,0.1,59531.0,0.2212152584384594,0.43383538815352746,Time limit reached,9778,0,0
3,20,5,100,20.0,0.1,59840.0,0.2212152584384594,0.43383538815352746,Time limit reached,9812,0,0
3,20,5,100,20.0,0.1,60294.0,0.22125452072562046,0.43383538815352746,Time limit reached,9861,0,0
3,20,5,100,20.0,0.1,60680.0,0.22125452072562046,0.43383538815352746,Time limit reached,9904,0,0
3,20,5,100,20.0,0.1,61049.0,0.22130172057858444,0.43383538815352746,Time limit reached,9947,0,0
3,20,5,100,20.0,0.1,61421.0,0.22130172057858444,0.43383538815352746,Time limit reached,9986,0,0
3,20,5,100,20.0,0.1,61842.0,0.22131964831213735,0.43383538815352746,Time limit reached,10034,0,0
3,20,5,100,20.0,0.1,62163.0,0.22131964831213735,0.43383538815352746,Time limit reached,10071,0,0
3,20,5,100,20.0,0.1,62531.0,0.22132879409967465,0.43383538815352746,Time limit reached,10113,0,0
3,20,5,100,20.0,0.1,62872.0,0.22132879409967465,0.43383538815352746,Time limit reached,10153,0,0
3,20,5,100,20.0,0.1,63235.0,0.2213772189078907,0.43383538815352746,Time limit reached,10197,0,0
3,20,5,100,20.0,0.1,63496.0,0.2213772189078907,0.43383538815352746,Time limit reached,10230,0,0
3,20,5,100,20.0,0.1,63798.0,0.22140255295218692,0.43383538815352746,Time limit reached,10269,0,0
3,20,5,100,20.0,0.1,64065.0,0.22140255295218692,0.43383538815352746,Time limit reached,10305,0,0
3,20,5,100,20.0,0.1,64317.0,0.22147806774409012,0.43383538815352746,Time limit reached,10339,0,0
3,20,5,100,20.0,0.1,64560.0,0.22147806774409012,0.43383538815352746,Time limit reached,10371,0,0
3,20,5,100,20.0,0.1,64809.0,0.2214865795877107,0.43383538815352746,Time limit reached,10405,0,0
3,20,5,100,20.0,0.1,65031.0,0.2214865795877107,0.43383538815352746,Time limit reached,10435,0,0
3,20,5,100,20.0,0.1,65301.0,0.22151372121723248,0.43383538815352746,Time limit reached,10472,0,0
3,20,5,100,20.0,0.1,65594.0,0.22151372121723248,0.43383538815352746,Time limit reached,10506,0,0
3,20,5,100,20.0,0.1,66005.0,0.2215138809517836,0.43383538815352746,Time limit reached,10550,0,0
3,20,5,100,20.0,0.1,66430.0,0.2215138809517836,0.43383538815352746,Time limit reached,10594,0,0
3,20,5,100,20.0,0.1,66827.0,0.22151904380918674,0.43383538815352746,Time limit reached,10637,0,0
3,20,5,100,20.0,0.1,67153.0,0.22151904380918674,0.43383538815352746,Time limit reached,10676,0,0
3,20,5,100,20.0,0.1,67541.0,0.2215355774541228,0.43383538815352746,Time limit reached,10718,0,0
3,20,5,100,20.0,0.1,67913.0,0.2215355774541228,0.43383538815352746,Time limit reached,10759,0,0
3,20,5,100,20.0,0.1,68244.0,0.2215370947243276,0.43383538815352746,Time limit reached,10796,0,0
3,20,5,100,20.0,0.1,68538.0,0.2215370947243276,0.43383538815352746,Time limit reached,10830,0,0
3,20,5,100,20.0,0.1,68859.0,0.22153722361234401,0.43383538815352746,Time limit reached,10869,0,0
3,20,5,100,20.0,0.1,69189.0,0.22153722361234401,0.43383538815352746,Time limit reached,10907,0,0
3,20,5,100,20.0,0.1,69603.0,0.22153896739891246,0.43383538815352746,Time limit reached,10952,0,0
3,20,5,100,20.0,0.1,69902.0,0.22153896739891246,0.43383538815352746,Time limit reached,10986,0,0
3,20,5,100,20.0,0.1,70287.0,0.22156076513136735,0.43383538815352746,Time limit reached,11028,0,0
3,20,5,100,20.0,0.1,70633.0,0.22156076513136735,0.43383538815352746,Time limit reached,11064,0,0
3,20,5,100,20.0,0.1,71002.0,0.2215991868591398,0.43383538815352746,Time limit reached,11105,0,0
3,20,5,100,20.0,0.1,71451.0,0.2215991868591398,0.43383538815352746,Time limit reached,11152,0,0
3,20,5,100,20.0,0.1,71798.0,0.2216614722141904,0.43383538815352746,Time limit reached,11191,0,0
3,20,5,100,20.0,0.1,72025.0,0.2216614722141904,0.43383538815352746,Time limit reached,11217,0,0
3,20,5,100,20.0,0.1,72417.0,0.22169139160213253,0.43383538815352746,Time limit reached,11257,0,0
3,20,5,100,20.0,0.1,72709.0,0.22169139160213253,0.43383538815352746,Time limit reached,11291,0,0
3,20,5,100,20.0,0.1,73025.0,0.22170589384190334,0.43383538815352746,Time limit reached,11329,0,0
3,20,5,100,20.0,0.1,73405.0,0.22170589384190334,0.43383538815352746,Time limit reached,11370,0,0
3,20,5,100,20.0,0.1,73842.0,0.22177675925047435,0.43383538815352746,Time limit reached,11417,0,0
3,20,5,100,20.0,0.1,74134.0,0.22177675925047435,0.43383538815352746,Time limit reached,11451,0,0
3,20,5,100,20.0,0.1,74422.0,0.22177837525008914,0.43383538815352746,Time limit reached,11486,0,0
3,20,5,100,20.0,0.1,74681.0,0.22177837525008914,0.43383538815352746,Time limit reached,11516,0,0
3,20,5,100,20.0,0.1,75084.0,0.22177930260705433,0.43383538815352746,Time limit reached,11562,0,0
3,20,5,100,20.0,0.1,75424.0,0.22177930260705433,0.43383538815352746,Time limit reached,11598,0,0
3,20,5,100,20.0,0.1,75843.0,0.22180148359235552,0.43383538815352746,Time limit reached,11648,0,0
3,20,5,100,20.0,0.1,76127.0,0.22180148359235552,0.43383538815352746,Time limit reached,11685,0,0
3,20,5,100,20.0,0.1,76435.0,0.22180194115167645,0.43383538815352746,Time limit reached,11724,0,0
3,20,5,100,20.0,0.1,76695.0,0.22180194115167645,0.43383538815352746,Time limit reached,11758,0,0
3,20,5,100,20.0,0.1,77127.0,0.22181364925549674,0.43383538815352746,Time limit reached,11810,0,0
3,20,5,100,20.0,0.1,77355.0,0.22181364925549674,0.43383538815352746,Time limit reached,11839,0,0
3,20,5,100,20.0,0.1,77597.0,0.2218181254411584,0.43383538815352746,Time limit reached,11870,0,0
3,20,5,100,20.0,0.1,77912.0,0.2218181254411584,0.43383538815352746,Time limit reached,11907,0,0
3,20,5,100,20.0,0.1,78301.0,0.2218271965746934,0.43383538815352746,Time limit reached,11954,0,0
3,20,5,100,20.0,0.1,78689.0,0.2218271965746934,0.43383538815352746,Time limit reached,11996,0,0
3,20,5,100,20.0,0.1,79079.0,0.22183173840824105,0.43383538815352746,Time limit reached,12043,0,0
3,20,5,100,20.0,0.1,79385.0,0.22183173840824105,0.43383538815352746,Time limit reached,12079,0,0
3,20,5,100,20.0,0.1,79797.0,0.22185831460325353,0.43383538815352746,Time limit reached,12129,0,0
3,20,5,100,20.0,0.1,80253.0,0.22185831460325353,0.43383538815352746,Time limit reached,12182,0,0
3,20,5,100,20.0,0.1,80567.0,0.22187180007859453,0.43383538815352746,Time limit reached,12221,0,0
3,20,5,100,20.0,0.1,80901.0,0.22187180007859453,0.43383538815352746,Time limit reached,12260,0,0
3,20,5,100,20.0,0.1,81241.0,0.22188632989682455,0.43383538815352746,Time limit reached,12302,0,0
3,20,5,100,20.0,0.1,81485.0,0.22188632989682455,0.43383538815352746,Time limit reached,12333,0,0
3,20,5,100,20.0,0.1,81818.0,0.22189879349678662,0.43383538815352746,Time limit reached,12374,0,0
3,20,5,100,20.0,0.1,82183.0,0.22189879349678662,0.43383538815352746,Time limit reached,12418,0,0
3,20,5,100,20.0,0.1,82521.0,0.22191668525391722,0.43383538815352746,Time limit reached,12459,0,0
3,20,5,100,20.0,0.1,82777.0,0.22191668525391722,0.43383538815352746,Time limit reached,12492,0,0
3,20,5,100,20.0,0.1,83050.0,0.22192377622216153,0.43383538815352746,Time limit reached,12528,0,0
3,20,5,100,20.0,0.1,83304.0,0.22192377622216153,0.43383538815352746,Time limit reached,12562,0,0
3,20,5,100,20.0,0.1,83646.0,0.22193968193008526,0.43383538815352746,Time limit reached,12607,0,0
3,20,5,100,20.0,0.1,83947.0,0.22193968193008526,0.43383538815352746,Time limit reached,12646,0,0
3,20,5,100,20.0,0.1,84265.0,0.2219466961117605,0.43383538815352746,Time limit reached,12688,0,0
3,20,5,100,20.0,0.1,84530.0,0.2219466961117605,0.43383538815352746,Time limit reached,12725,0,0
3,20,5,100,20.0,0.1,84798.0,0.22194854039128942,0.43383538815352746,Time limit reached,12766,0,0
3,20,5,100,20.0,0.1,85043.0,0.22194854039128942,0.43383538815352746,Time limit reached,12800,0,0
3,20,5,100,20.0,0.1,85360.0,0.22195882583462304,0.43383538815352746,Time limit reached,12840,0,0
3,20,5,100,20.0,0.1,85616.0,0.22195882583462304,0.43383538815352746,Time limit reached,12873,0,0
3,20,5,100,20.0,0.1,85944.0,0.22196520189523744,0.43383538815352746,Time limit reached,12915,0,0
3,20,5,100,20.0,0.1,86334.0,0.22196520189523744,0.43383538815352746,Time limit reached,12966,0,0
3,20,5,100,20.0,0.1,86661.0,0.22198119721653067,0.43383538815352746,Time limit reached,13008,0,0
3,20,5,100,20.0,0.1,86864.0,0.22198119721653067,0.43383538815352746,Time limit reached,13035,0,0
3,20,5,100,20.0,0.1,87171.0,0.22199718409991823,0.43383538815352746,Time limit reached,13074,0,0
3,20,5,100,20.0,0.1,87390.0,0.22199718409991823,0.43383538815352746,Time limit reached,13105,0,0
3,20,5,100,20.0,0.1,87758.0,0.22203562382495537,0.43383538815352746,Time limit reached,13151,0,0
3,20,5,100,20.0,0.1,88073.0,0.22203562382495537,0.43383538815352746,Time limit reached,13192,0,0
3,20,5,100,20.0,0.1,88423.0,0.22204571552848307,0.43383538815352746,Time limit reached,13238,0,0
3,20,5,100,20.0,0.1,88759.0,0.22204571552848307,0.43383538815352746,Time limit reached,13281,0,0
3,20,5,100,20.0,0.1,89113.0,0.22205975955990157,0.43383538815352746,Time limit reached,13325,0,0
3,20,5,100,20.0,0.1,89433.0,0.22205975955990157,0.43383538815352746,Time limit reached,13366,0,0
3,20,5,100,20.0,0.1,89798.0,0.22206467015980494,0.43383538815352746,Time limit reached,13415,0,0
3,20,5,100,20.0,0.1,90078.0,0.22206467015980494,0.43383538815352746,Time limit reached,13450,0,0
3,20,5,100,20.0,0.1,90410.0,0.2220771046770308,0.43383538815352746,Time limit reached,13494,0,0
3,20,5,100,20.0,0.1,90672.0,0.2220771046770308,0.43383538815352746,Time limit reached,13529,0,0
3,20,5,100,20.0,0.1,90945.0,0.22222487153228276,0.43383538815352746,Time limit reached,13565,0,0
3,20,5,100,20.0,0.1,91280.0,0.22222487153228276,0.43383538815352746,Time limit reached,13606,0,0
3,20,5,100,20.0,0.1,91641.0,0.22224598055378475,0.43383538815352746,Time limit reached,13653,0,0
3,20,5,100,20.0,0.1,91921.0,0.22224598055378475,0.43383538815352746,Time limit reached,13690,0,0
3,20,5,100,20.0,0.1,92200.0,0.22224598055378475,0.43383538815352746,Time limit reached,13727,0,0
3,20,5,100,20.0,0.1,92530.0,0.22224598055378475,0.43383538815352746,Time limit reached,13768,0,0
3,20,5,100,20.0,0.1,92953.0,0.22224971476486696,0.43383538815352746,Time limit reached,13820,0,0
3,20,5,100,20.0,0.1,93157.0,0.22224971476486696,0.43383538815352746,Time limit reached,13848,0,0
3,20,5,100,20.0,0.1,93483.0,0.22226420265318264,0.43383538815352746,Time limit reached,13890,0,0
3,20,5,100,20.0,0.1,93816.0,0.22226420265318264,0.43383538815352746,Time limit reached,13934,0,0
3,20,5,100,20.0,0.1,94147.0,0.22228538624592306,0.43383538815352746,Time limit reached,13978,0,0
3,20,5,100,20.0,0.1,94406.0,0.22228538624592306,0.43383538815352746,Time limit reached,14011,0,0
3,20,5,100,20.0,0.1,94759.0,0.22232062026080932,0.43383538815352746,Time limit reached,14057,0,0
3,20,5,100,20.0,0.1,95075.0,0.22232062026080932,0.43383538815352746,Time limit reached,14094,0,0
3,20,5,100,20.0,0.1,95524.0,0.22234794625697513,0.43383538815352746,Time limit reached,14148,0,0
3,20,5,100,20.0,0.1,95874.0,0.22234794625697513,0.43383538815352746,Time limit reached,14192,0,0
3,20,5,100,20.0,0.1,96183.0,0.22239074647283977,0.43383538815352746,Time limit reached,14229,0,0
3,20,5,100,20.0,0.1,96466.0,0.22239074647283977,0.43383538815352746,Time limit reached,14266,0,0
3,20,5,100,20.0,0.1,96791.0,0.22239376519643547,0.43383538815352746,Time limit reached,14309,0,0
3,20,5,100,20.0,0.1,97049.0,0.22239376519643547,0.43383538815352746,Time limit reached,14344,0,0
3,20,5,100,20.0,0.1,97350.0,0.22242979868057267,0.43383538815352746,Time limit reached,14393,0,0
3,20,5,100,20.0,0.1,97625.0,0.22242979868057267,0.43383538815352746,Time limit reached,14432,0,0
3,20,5,100,20.0,0.1,97926.0,0.22251439881512572,0.43383538815352746,Time limit reached,14479,0,0
3,20,5,100,20.0,0.1,98142.0,0.22251439881512572,0.43383538815352746,Time limit reached,14515,0,0
3,20,5,100,20.0,0.1,98414.0,0.22251644040354396,0.43383538815352746,Time limit reached,14561,0,0
3,20,5,100,20.0,0.1,98705.0,0.22251644040354396,0.43383538815352746,Time limit reached,14603,0,0
3,20,5,100,20.0,0.1,99062.0,0.22252505850227533,0.43383538815352746,Time limit reached,14653,0,0
3,20,5,100,20.0,0.1,99272.0,0.22252505850227533,0.43383538815352746,Time limit reached,14687,0,0
3,20,5,100,20.0,0.1,99491.0,0.22256138968713368,0.43383538815352746,Time limit reached,14723,0,0
3,20,5,100,20.0,0.1,99745.0,0.22256138968713368,0.43383538815352746,Time limit reached,14763,0,0
3,20,5,100,20.0,0.1,100018.0,0.2225812051392814,0.43383538815352746,Time limit reached,14807,0,0
3,20,5,100,20.0,0.1,100253.0,0.2225812051392814,0.43383538815352746,Time limit reached,14841,0,0
3,20,5,100,20.0,0.1,100588.0,0.22261259658171373,0.43383538815352746,Time limit reached,14891,0,0
3,20,5,100,20.0,0.1,100799.0,0.22261259658171373,0.43383538815352746,Time limit reached,14925,0,0
3,20,5,100,20.0,0.1,101085.0,0.22263456180034935,0.43383538815352746,Time limit reached,14969,0,0
3,20,5,100,20.0,0.1,101359.0,0.22263456180034935,0.43383538815352746,Time limit reached,15005,0,0
3,20,5,100,20.0,0.1,101643.0,0.22263952958074967,0.43383538815352746,Time limit reached,15048,0,0
3,20,5,100,20.0,0.1,101877.0,0.22263952958074967,0.43383538815352746,Time limit reached,15084,0,0
3,20,5,100,20.0,0.1,102172.0,0.22264636878656996,0.43383538815352746,Time limit reached,15131,0,0
3,20,5,100,20.0,0.1,102391.0,0.22264636878656996,0.43383538815352746,Time limit reached,15166,0,0
3,20,5,100,20.0,0.1,102658.0,0.22264790401746554,0.43383538815352746,Time limit reached,15210,0,0
3,20,5,100,20.0,0.1,102868.0,0.22264790401746554,0.43383538815352746,Time limit reached,15245,0,0
3,20,5,100,20.0,0.1,103231.0,0.22264796218031518,0.43383538815352746,Time limit reached,15299,0,0
3,20,5,100,20.0,0.1,103519.0,0.22264796218031518,0.43383538815352746,Time limit reached,15346,0,0
3,20,5,100,20.0,0.1,103757.0,0.22264971274803974,0.43383538815352746,Time limit reached,15382,0,0
3,20,5,100,20.0,0.1,103990.0,0.22264971274803974,0.43383538815352746,Time limit reached,15420,0,0
3,20,5,100,20.0,0.1,104214.0,0.2226944106185126,0.43383538815352746,Time limit reached,15455,0,0
3,20,5,100,20.0,0.1,104423.0,0.2226944106185126,0.43383538815352746,Time limit reached,15488,0,0
3,20,5,100,20.0,0.1,104688.0,0.22270910568134908,0.43383538815352746,Time limit reached,15530,0,0
3,20,5,100,20.0,0.1,104860.0,0.22270910568134908,0.43383538815352746,Time limit reached,15558,0,0
3,20,5,100,20.0,0.1,105090.0,0.22270910568134908,0.43383538815352746,Time limit reached,15596,0,0
3,20,5,100,20.0,0.1,105277.0,0.22270910568134908,0.43383538815352746,Time limit reached,15627,0,0
3,20,5,100,20.0,0.1,105509.0,0.22272012171169445,0.43383538815352746,Time limit reached,15663,0,0
3,20,5,100,20.0,0.1,105747.0,0.22272012171169445,0.43383538815352746,Time limit reached,15700,0,0
3,20,5,100,20.0,0.1,106056.0,0.2227319315861893,0.43383538815352746,Time limit reached,15748,0,0
3,20,5,100,20.0,0.1,106384.0,0.2227319315861893,0.43383538815352746,Time limit reached,15792,0,0
3,20,5,100,20.0,0.1,106708.0,0.22273875033533386,0.43383538815352746,Time limit reached,15845,0,0
3,20,5,100,20.0,0.1,106963.0,0.22273875033533386,0.43383538815352746,Time limit reached,15886,0,0
3,20,5,100,20.0,0.1,107221.0,0.2227616221555314,0.43383538815352746,Time limit reached,15929,0,0
3,20,5,100,20.0,0.1,107482.0,0.2227616221555314,0.43383538815352746,Time limit reached,15968,0,0
3,20,5,100,20.0,0.1,107805.0,0.2227654523046253,0.43383538815352746,Time limit reached,16016,0,0
3,20,5,100,20.0,0.1,108101.0,0.2227654523046253,0.43383538815352746,Time limit reached,16060,0,0
3,20,5,100,20.0,0.1,108353.0,0.2227760624499273,0.43383538815352746,Time limit reached,16101,0,0
3,20,5,100,20.0,0.1,108559.0,0.2227760624499273,0.43383538815352746,Time limit reached,16136,0,0
3,20,5,100,20.0,0.1,108835.0,0.22281209731232632,0.43383538815352746,Time limit reached,16180,0,0
3,20,5,100,20.0,0.1,109076.0,0.22281209731232632,0.43383538815352746,Time limit reached,16217,0,0
3,20,5,100,20.0,0.1,109379.0,0.22285805223829647,0.43383538815352746,Time limit reached,16263,0,0
3,20,5,100,20.0,0.1,109597.0,0.22285805223829647,0.43383538815352746,Time limit reached,16297,0,0
3,20,5,100,20.0,0.1,109866.0,0.22286688264482582,0.43383538815352746,Time limit reached,16339,0,0
3,20,5,100,20.0,0.1,110135.0,0.22286688264482582,0.43383538815352746,Time limit reached,16378,0,0
3,20,5,100,20.0,0.1,110370.0,0.22289932933350612,0.43383538815352746,Time limit reached,16418,0,0
3,20,5,100,20.0,0.1,110582.0,0.22289932933350612,0.43383538815352746,Time limit reached,16453,0,0
3,20,5,100,20.0,0.1,110802.0,0.22292267730439275,0.43383538815352746,Time limit reached,16488,0,0
3,20,5,100,20.0,0.1,111129.0,0.22292267730439275,0.43383538815352746,Time limit reached,16536,0,0
3,20,5,100,20.0,0.1,111389.0,0.22293335507529563,0.43383538815352746,Time limit reached,16572,0,0
3,20,5,100,20.0,0.1,111648.0,0.22293335507529563,0.43383538815352746,Time limit reached,16610,0,0
3,20,5,100,20.0,0.1,112012.0,0.22295809881966996,0.43383538815352746,Time limit reached,16663,0,0
3,20,5,100,20.0,0.1,112216.0,0.22295809881966996,0.43383538815352746,Time limit reached,16693,0,0
3,20,5,100,20.0,0.1,112500.0,0.22296715931924097,0.43383538815352746,Time limit reached,16736,0,0
3,20,5,100,20.0,0.1,112732.0,0.22296715931924097,0.43383538815352746,Time limit reached,16772,0,0
3,20,5,100,20.0,0.1,113018.0,0.22299856195421797,0.43383538815352746,Time limit reached,16817,0,0
3,20,5,100,20.0,0.1,113272.0,0.22299856195421797,0.43383538815352746,Time limit reached,16858,0,0
3,20,5,100,20.0,0.1,113473.0,0.2230076100132488,0.43383538815352746,Time limit reached,16891,0,0
3,20,5,100,20.0,0.1,113782.0,0.2230076100132488,0.43383538815352746,Time limit reached,16934,0,0
3,20,5,100,20.0,0.1,114180.0,0.22301861169491613,0.43383538815352746,Time limit reached,16992,0,0
3,20,5,100,20.0,0.1,114439.0,0.22301861169491613,0.43383538815352746,Time limit reached,17029,0,0
3,20,5,100,20.0,0.1,114748.0,0.22302596384934137,0.43383538815352746,Time limit reached,17078,0,0
3,20,5,100,20.0,0.1,114975.0,0.22302596384934137,0.43383538815352746,Time limit reached,17112,0,0
3,20,5,100,20.0,0.1,115259.0,0.22302881759503201,0.43383538815352746,Time limit reached,17154,0,0
3,20,5,100,20.0,0.1,115530.0,0.22302881759503201,0.43383538815352746,Time limit reached,17193,0,0
3,20,5,100,20.0,0.1,115828.0,0.22303900784910527,0.43383538815352746,Time limit reached,17240,0,0
3,20,5,100,20.0,0.1,116090.0,0.22303900784910527,0.43383538815352746,Time limit reached,17279,0,0
3,20,5,100,20.0,0.1,116381.0,0.22304182347332807,0.43383538815352746,Time limit reached,17324,0,0
3,20,5,100,20.0,0.1,116607.0,0.22304182347332807,0.43383538815352746,Time limit reached,17357,0,0
3,20,5,100,20.0,0.1,116799.0,0.22306014044471054,0.43383538815352746,Time limit reached,17387,0,0
3,20,5,100,20.0,0.1,116983.0,0.22306014044471054,0.43383538815352746,Time limit reached,17414,0,0
3,20,5,100,20.0,0.1,117340.0,0.22308190300747063,0.43383538815352746,Time limit reached,17462,0,0
3,20,5,100,20.0,0.1,117599.0,0.22308190300747063,0.43383538815352746,Time limit reached,17501,0,0
3,20,5,100,20.0,0.1,117807.0,0.22310788757198105,0.43383538815352746,Time limit reached,17531,0,0
3,20,5,100,20.0,0.1,118060.0,0.22310788757198105,0.43383538815352746,Time limit reached,17566,0,0
3,20,5,100,20.0,0.1,118388.0,0.22317190224122316,0.43383538815352746,Time limit reached,17614,0,0
3,20,5,100,20.0,0.1,118663.0,0.22317190224122316,0.43383538815352746,Time limit reached,17653,0,0
3,20,5,100,20.0,0.1,118955.0,0.22318156618188792,0.43383538815352746,Time limit reached,17698,0,0
3,20,5,100,20.0,0.1,119172.0,0.22318156618188792,0.43383538815352746,Time limit reached,17733,0,0
3,20,5,100,20.0,0.1,119483.0,0.22322809532535026,0.43383538815352746,Time limit reached,17779,0,0
3,20,5,100,20.0,0.1,119700.0,0.22322809532535026,0.43383538815352746,Time limit reached,17812,0,0
