seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,5,5,25,5.0,1.0,32364.0,0.26813680020766434,0.2867352354346697,OPTIMAL,15591,0,0
1,5,5,25,5.0,1.0,32412.0,0.26813680020766434,0.2867352354346697,OPTIMAL,15614,0,0
1,5,5,25,5.0,1.0,32430.0,0.2682443119984529,0.2867352354346697,OPTIMAL,15625,0,0
1,5,5,25,5.0,1.0,32474.0,0.2682443119984529,0.2867352354346697,OPTIMAL,15647,0,0
1,5,5,25,5.0,1.0,32491.0,0.2682694575103153,0.2867352354346697,OPTIMAL,15656,0,0
1,5,5,25,5.0,1.0,32522.0,0.2682694575103153,0.2867352354346697,OPTIMAL,15670,0,0
1,5,5,25,5.0,1.0,32547.0,0.26829001059698937,0.2867352354346697,OPTIMAL,15683,0,0
1,5,5,25,5.0,1.0,32587.0,0.26829001059698937,0.2867352354346697,OPTIMAL,15702,0,0
1,5,5,25,5.0,1.0,32609.0,0.2683195870953613,0.2867352354346697,OPTIMAL,15715,0,0
1,5,5,25,5.0,1.0,32642.0,0.2683195870953613,0.2867352354346697,OPTIMAL,15732,0,0
1,5,5,25,5.0,1.0,32662.0,0.26840575705906083,0.2867352354346697,OPTIMAL,15743,0,0
1,5,5,25,5.0,1.0,32693.0,0.26840575705906083,0.2867352354346697,OPTIMAL,15759,0,0
1,5,5,25,5.0,1.0,32712.0,0.2684438648960864,0.2867352354346697,OPTIMAL,15770,0,0
1,5,5,25,5.0,1.0,32759.0,0.2684438648960864,0.2867352354346697,OPTIMAL,15792,0,0
1,5,5,25,5.0,1.0,32780.0,0.2684940042968585,0.2867352354346697,OPTIMAL,15804,0,0
1,5,5,25,5.0,1.0,32817.0,0.2684940042968585,0.2867352354346697,OPTIMAL,15821,0,0
1,5,5,25,5.0,1.0,32838.0,0.268525105933796,0.2867352354346697,OPTIMAL,15833,0,0
1,5,5,25,5.0,1.0,32884.0,0.268525105933796,0.2867352354346697,OPTIMAL,15855,0,0
1,5,5,25,5.0,1.0,32907.0,0.2686326500980727,0.2867352354346697,OPTIMAL,15868,0,0
1,5,5,25,5.0,1.0,32941.0,0.2686326500980727,0.2867352354346697,OPTIMAL,15885,0,0
1,5,5,25,5.0,1.0,32964.0,0.2686415195374535,0.2867352354346697,OPTIMAL,15899,0,0
1,5,5,25,5.0,1.0,33000.0,0.2686415195374535,0.2867352354346697,OPTIMAL,15917,0,0
1,5,5,25,5.0,1.0,33060.0,0.2686715935731996,0.2867352354346697,OPTIMAL,15945,0,0
1,5,5,25,5.0,1.0,33107.0,0.2686715935731996,0.2867352354346697,OPTIMAL,15969,0,0
1,5,5,25,5.0,1.0,33178.0,0.2686715935731996,0.2867352354346697,OPTIMAL,16003,0,0
1,5,5,25,5.0,1.0,33222.0,0.2686715935731996,0.2867352354346697,OPTIMAL,16023,0,0
1,5,5,25,5.0,1.0,33241.0,0.26870307301883906,0.2867352354346697,OPTIMAL,16034,0,0
1,5,5,25,5.0,1.0,33272.0,0.26870307301883906,0.2867352354346697,OPTIMAL,16049,0,0
1,5,5,25,5.0,1.0,33295.0,0.26871609090232085,0.2867352354346697,OPTIMAL,16062,0,0
1,5,5,25,5.0,1.0,33335.0,0.26871609090232085,0.2867352354346697,OPTIMAL,16078,0,0
1,5,5,25,5.0,1.0,33358.0,0.2691050003022152,0.2867352354346697,OPTIMAL,16090,0,0
1,5,5,25,5.0,1.0,33390.0,0.2691050003022152,0.2867352354346697,OPTIMAL,16104,0,0
1,5,5,25,5.0,1.0,33410.0,0.26920412488869055,0.2867352354346697,OPTIMAL,16116,0,0
1,5,5,25,5.0,1.0,33448.0,0.26920412488869055,0.2867352354346697,OPTIMAL,16133,0,0
1,5,5,25,5.0,1.0,33467.0,0.26942074776498415,0.2867352354346697,OPTIMAL,16143,0,0
1,5,5,25,5.0,1.0,33516.0,0.26942074776498415,0.2867352354346697,OPTIMAL,16167,0,0
1,5,5,25,5.0,1.0,33583.0,0.26942074776498415,0.2867352354346697,OPTIMAL,16200,0,0
1,5,5,25,5.0,1.0,33640.0,0.26942074776498415,0.2867352354346697,OPTIMAL,16227,0,0
1,5,5,25,5.0,1.0,33661.0,0.2694487261471533,0.2867352354346697,OPTIMAL,16239,0,0
1,5,5,25,5.0,1.0,33709.0,0.2694487261471533,0.2867352354346697,OPTIMAL,16262,0,0
1,5,5,25,5.0,1.0,33779.0,0.26955909272491857,0.2867352354346697,OPTIMAL,16294,0,0
1,5,5,25,5.0,1.0,33827.0,0.26955909272491857,0.2867352354346697,OPTIMAL,16318,0,0
1,5,5,25,5.0,1.0,33897.0,0.26955909272491857,0.2867352354346697,OPTIMAL,16350,0,0
1,5,5,25,5.0,1.0,33942.0,0.26955909272491857,0.2867352354346697,OPTIMAL,16371,0,0
1,5,5,25,5.0,1.0,33961.0,0.2697795516208486,0.2867352354346697,OPTIMAL,16382,0,0
1,5,5,25,5.0,1.0,34006.0,0.2697795516208486,0.2867352354346697,OPTIMAL,16402,0,0
1,5,5,25,5.0,1.0,34023.0,0.2697795516208486,0.2867352354346697,OPTIMAL,16411,0,0
1,5,5,25,5.0,1.0,34057.0,0.2697795516208486,0.2867352354346697,OPTIMAL,16426,0,0
1,5,5,25,5.0,1.0,34080.0,0.26978739197608864,0.2867352354346697,OPTIMAL,16438,0,0
1,5,5,25,5.0,1.0,34106.0,0.26978739197608864,0.2867352354346697,OPTIMAL,16449,0,0
1,5,5,25,5.0,1.0,34124.0,0.2698482081018634,0.2867352354346697,OPTIMAL,16459,0,0
1,5,5,25,5.0,1.0,34165.0,0.2698482081018634,0.2867352354346697,OPTIMAL,16480,0,0
1,5,5,25,5.0,1.0,34226.0,0.2698574628280521,0.2867352354346697,OPTIMAL,16510,0,0
1,5,5,25,5.0,1.0,34257.0,0.2698574628280521,0.2867352354346697,OPTIMAL,16523,0,0
1,5,5,25,5.0,1.0,34279.0,0.26986236586453277,0.2867352354346697,OPTIMAL,16536,0,0
1,5,5,25,5.0,1.0,34328.0,0.26986236586453277,0.2867352354346697,OPTIMAL,16561,0,0
1,5,5,25,5.0,1.0,34385.0,0.26997142784020695,0.2867352354346697,OPTIMAL,16591,0,0
1,5,5,25,5.0,1.0,34415.0,0.26997142784020695,0.2867352354346697,OPTIMAL,16605,0,0
1,5,5,25,5.0,1.0,34440.0,0.2700089122037696,0.2867352354346697,OPTIMAL,16619,0,0
1,5,5,25,5.0,1.0,34470.0,0.2700089122037696,0.2867352354346697,OPTIMAL,16632,0,0
1,5,5,25,5.0,1.0,34491.0,0.27013808712612597,0.2867352354346697,OPTIMAL,16644,0,0
1,5,5,25,5.0,1.0,34517.0,0.27013808712612597,0.2867352354346697,OPTIMAL,16657,0,0
1,5,5,25,5.0,1.0,34542.0,0.27019084515912417,0.2867352354346697,OPTIMAL,16672,0,0
1,5,5,25,5.0,1.0,34568.0,0.27019084515912417,0.2867352354346697,OPTIMAL,16684,0,0
1,5,5,25,5.0,1.0,34597.0,0.2702136271245529,0.2867352354346697,OPTIMAL,16699,0,0
1,5,5,25,5.0,1.0,34635.0,0.2702136271245529,0.2867352354346697,OPTIMAL,16717,0,0
1,5,5,25,5.0,1.0,34700.0,0.2702391826468094,0.2867352354346697,OPTIMAL,16748,0,0
1,5,5,25,5.0,1.0,34733.0,0.2702391826468094,0.2867352354346697,OPTIMAL,16764,0,0
1,5,5,25,5.0,1.0,34754.0,0.2702600330229188,0.2867352354346697,OPTIMAL,16776,0,0
1,5,5,25,5.0,1.0,34795.0,0.2702600330229188,0.2867352354346697,OPTIMAL,16796,0,0
1,5,5,25,5.0,1.0,34814.0,0.27036967887098723,0.2867352354346697,OPTIMAL,16807,0,0
1,5,5,25,5.0,1.0,34850.0,0.27036967887098723,0.2867352354346697,OPTIMAL,16825,0,0
1,5,5,25,5.0,1.0,34870.0,0.2703985230402504,0.2867352354346697,OPTIMAL,16836,0,0
1,5,5,25,5.0,1.0,34904.0,0.2703985230402504,0.2867352354346697,OPTIMAL,16851,0,0
1,5,5,25,5.0,1.0,34927.0,0.2704454115457054,0.2867352354346697,OPTIMAL,16864,0,0
1,5,5,25,5.0,1.0,34957.0,0.2704454115457054,0.2867352354346697,OPTIMAL,16878,0,0
1,5,5,25,5.0,1.0,34976.0,0.2705356917116688,0.2867352354346697,OPTIMAL,16889,0,0
1,5,5,25,5.0,1.0,35028.0,0.2705356917116688,0.2867352354346697,OPTIMAL,16915,0,0
1,5,5,25,5.0,1.0,35087.0,0.27053600878724443,0.2867352354346697,OPTIMAL,16945,0,0
1,5,5,25,5.0,1.0,35130.0,0.27053600878724443,0.2867352354346697,OPTIMAL,16966,0,0
1,5,5,25,5.0,1.0,35193.0,0.27057947079171657,0.2867352354346697,OPTIMAL,16995,0,0
1,5,5,25,5.0,1.0,35221.0,0.27057947079171657,0.2867352354346697,OPTIMAL,17007,0,0
1,5,5,25,5.0,1.0,35294.0,0.27057947079171657,0.2867352354346697,OPTIMAL,17042,0,0
1,5,5,25,5.0,1.0,35339.0,0.27057947079171657,0.2867352354346697,OPTIMAL,17063,0,0
1,5,5,25,5.0,1.0,35360.0,0.2705896086377857,0.2867352354346697,OPTIMAL,17075,0,0
1,5,5,25,5.0,1.0,35411.0,0.2705896086377857,0.2867352354346697,OPTIMAL,17101,0,0
1,5,5,25,5.0,1.0,35481.0,0.27060187243708345,0.2867352354346697,OPTIMAL,17132,0,0
1,5,5,25,5.0,1.0,35526.0,0.27060187243708345,0.2867352354346697,OPTIMAL,17153,0,0
1,5,5,25,5.0,1.0,35586.0,0.2706632897314594,0.2867352354346697,OPTIMAL,17184,0,0
1,5,5,25,5.0,1.0,35625.0,0.2706632897314594,0.2867352354346697,OPTIMAL,17202,0,0
1,5,5,25,5.0,1.0,35646.0,0.27078038236190527,0.2867352354346697,OPTIMAL,17214,0,0
1,5,5,25,5.0,1.0,35690.0,0.27078038236190527,0.2867352354346697,OPTIMAL,17235,0,0
1,5,5,25,5.0,1.0,35710.0,0.2708742142001774,0.2867352354346697,OPTIMAL,17245,0,0
1,5,5,25,5.0,1.0,35762.0,0.2708742142001774,0.2867352354346697,OPTIMAL,17271,0,0
1,5,5,25,5.0,1.0,35824.0,0.2708742142001774,0.2867352354346697,OPTIMAL,17300,0,0
1,5,5,25,5.0,1.0,35887.0,0.2708742142001774,0.2867352354346697,OPTIMAL,17327,0,0
1,5,5,25,5.0,1.0,35959.0,0.2708742142001774,0.2867352354346697,OPTIMAL,17359,0,0
1,5,5,25,5.0,1.0,36024.0,0.2708742142001774,0.2867352354346697,OPTIMAL,17389,0,0
1,5,5,25,5.0,1.0,36101.0,0.2709295295555584,0.2867352354346697,OPTIMAL,17421,0,0
1,5,5,25,5.0,1.0,36153.0,0.2709295295555584,0.2867352354346697,OPTIMAL,17446,0,0
1,5,5,25,5.0,1.0,36229.0,0.2709319656280998,0.2867352354346697,OPTIMAL,17482,0,0
1,5,5,25,5.0,1.0,36262.0,0.2709319656280998,0.2867352354346697,OPTIMAL,17496,0,0
1,5,5,25,5.0,1.0,36281.0,0.2709548451773734,0.2867352354346697,OPTIMAL,17507,0,0
1,5,5,25,5.0,1.0,36318.0,0.2709548451773734,0.2867352354346697,OPTIMAL,17524,0,0
1,5,5,25,5.0,1.0,36337.0,0.27097947323442717,0.2867352354346697,OPTIMAL,17535,0,0
1,5,5,25,5.0,1.0,36378.0,0.27097947323442717,0.2867352354346697,OPTIMAL,17555,0,0
1,5,5,25,5.0,1.0,36453.0,0.27097947323442717,0.2867352354346697,OPTIMAL,17585,0,0
1,5,5,25,5.0,1.0,36502.0,0.27097947323442717,0.2867352354346697,OPTIMAL,17607,0,0
1,5,5,25,5.0,1.0,36522.0,0.2709947934230218,0.2867352354346697,OPTIMAL,17617,0,0
1,5,5,25,5.0,1.0,36556.0,0.2709947934230218,0.2867352354346697,OPTIMAL,17633,0,0
1,5,5,25,5.0,1.0,36578.0,0.27100843113034795,0.2867352354346697,OPTIMAL,17646,0,0
1,5,5,25,5.0,1.0,36618.0,0.27100843113034795,0.2867352354346697,OPTIMAL,17667,0,0
1,5,5,25,5.0,1.0,36666.0,0.27100843113034795,0.2867352354346697,OPTIMAL,17692,0,0
1,5,5,25,5.0,1.0,36703.0,0.27100843113034795,0.2867352354346697,OPTIMAL,17710,0,0
1,5,5,25,5.0,1.0,36725.0,0.271078651845929,0.2867352354346697,OPTIMAL,17722,0,0
1,5,5,25,5.0,1.0,36771.0,0.271078651845929,0.2867352354346697,OPTIMAL,17744,0,0
1,5,5,25,5.0,1.0,36788.0,0.2711333804134063,0.2867352354346697,OPTIMAL,17754,0,0
1,5,5,25,5.0,1.0,36831.0,0.2711333804134063,0.2867352354346697,OPTIMAL,17774,0,0
1,5,5,25,5.0,1.0,36856.0,0.2711587705587996,0.2867352354346697,OPTIMAL,17787,0,0
1,5,5,25,5.0,1.0,36905.0,0.2711587705587996,0.2867352354346697,OPTIMAL,17811,0,0
1,5,5,25,5.0,1.0,36975.0,0.2711587705587996,0.2867352354346697,OPTIMAL,17844,0,0
1,5,5,25,5.0,1.0,37024.0,0.2711587705587996,0.2867352354346697,OPTIMAL,17867,0,0
1,5,5,25,5.0,1.0,37091.0,0.2711894774504975,0.2867352354346697,OPTIMAL,17898,0,0
1,5,5,25,5.0,1.0,37132.0,0.2711894774504975,0.2867352354346697,OPTIMAL,17917,0,0
1,5,5,25,5.0,1.0,37152.0,0.2712110862920405,0.2867352354346697,OPTIMAL,17928,0,0
1,5,5,25,5.0,1.0,37182.0,0.2712110862920405,0.2867352354346697,OPTIMAL,17942,0,0
1,5,5,25,5.0,1.0,37207.0,0.2712458849224468,0.2867352354346697,OPTIMAL,17956,0,0
1,5,5,25,5.0,1.0,37241.0,0.2712458849224468,0.2867352354346697,OPTIMAL,17973,0,0
1,5,5,25,5.0,1.0,37262.0,0.27125477382751445,0.2867352354346697,OPTIMAL,17985,0,0
1,5,5,25,5.0,1.0,37298.0,0.27125477382751445,0.2867352354346697,OPTIMAL,18000,0,0
1,5,5,25,5.0,1.0,37318.0,0.27136978882933943,0.2867352354346697,OPTIMAL,18011,0,0
1,5,5,25,5.0,1.0,37362.0,0.27136978882933943,0.2867352354346697,OPTIMAL,18032,0,0
1,5,5,25,5.0,1.0,37423.0,0.2713831203850908,0.2867352354346697,OPTIMAL,18061,0,0
1,5,5,25,5.0,1.0,37468.0,0.2713831203850908,0.2867352354346697,OPTIMAL,18083,0,0
1,5,5,25,5.0,1.0,37490.0,0.27138940356103375,0.2867352354346697,OPTIMAL,18096,0,0
1,5,5,25,5.0,1.0,37536.0,0.27138940356103375,0.2867352354346697,OPTIMAL,18118,0,0
1,5,5,25,5.0,1.0,37555.0,0.27140804800855817,0.2867352354346697,OPTIMAL,18129,0,0
1,5,5,25,5.0,1.0,37600.0,0.27140804800855817,0.2867352354346697,OPTIMAL,18150,0,0
1,5,5,25,5.0,1.0,37659.0,0.2714117106889618,0.2867352354346697,OPTIMAL,18178,0,0
1,5,5,25,5.0,1.0,37700.0,0.2714117106889618,0.2867352354346697,OPTIMAL,18197,0,0
1,5,5,25,5.0,1.0,37722.0,0.27141581542850396,0.2867352354346697,OPTIMAL,18210,0,0
1,5,5,25,5.0,1.0,37754.0,0.27141581542850396,0.2867352354346697,OPTIMAL,18223,0,0
1,5,5,25,5.0,1.0,37779.0,0.2714169103541659,0.2867352354346697,OPTIMAL,18236,0,0
1,5,5,25,5.0,1.0,37823.0,0.2714169103541659,0.2867352354346697,OPTIMAL,18257,0,0
1,5,5,25,5.0,1.0,37846.0,0.2714169103541659,0.2867352354346697,OPTIMAL,18270,0,0
1,5,5,25,5.0,1.0,37886.0,0.2714169103541659,0.2867352354346697,OPTIMAL,18288,0,0
1,5,5,25,5.0,1.0,37910.0,0.271520863963316,0.2867352354346697,OPTIMAL,18301,0,0
1,5,5,25,5.0,1.0,37944.0,0.271520863963316,0.2867352354346697,OPTIMAL,18316,0,0
1,5,5,25,5.0,1.0,37970.0,0.27153854249875675,0.2867352354346697,OPTIMAL,18330,0,0
1,5,5,25,5.0,1.0,38006.0,0.27153854249875675,0.2867352354346697,OPTIMAL,18347,0,0
1,5,5,25,5.0,1.0,38028.0,0.2715682805424475,0.2867352354346697,OPTIMAL,18360,0,0
1,5,5,25,5.0,1.0,38072.0,0.2715682805424475,0.2867352354346697,OPTIMAL,18382,0,0
1,5,5,25,5.0,1.0,38091.0,0.2715715315309221,0.2867352354346697,OPTIMAL,18393,0,0
1,5,5,25,5.0,1.0,38117.0,0.2715715315309221,0.2867352354346697,OPTIMAL,18405,0,0
1,5,5,25,5.0,1.0,38134.0,0.27158083637025404,0.2867352354346697,OPTIMAL,18415,0,0
1,5,5,25,5.0,1.0,38160.0,0.27158083637025404,0.2867352354346697,OPTIMAL,18427,0,0
1,5,5,25,5.0,1.0,38178.0,0.27159914258986745,0.2867352354346697,OPTIMAL,18437,0,0
1,5,5,25,5.0,1.0,38223.0,0.27159914258986745,0.2867352354346697,OPTIMAL,18458,0,0
1,5,5,25,5.0,1.0,38287.0,0.2716280332330571,0.2867352354346697,OPTIMAL,18488,0,0
1,5,5,25,5.0,1.0,38313.0,0.2716280332330571,0.2867352354346697,OPTIMAL,18500,0,0
1,5,5,25,5.0,1.0,38333.0,0.27165131194002895,0.2867352354346697,OPTIMAL,18512,0,0
1,5,5,25,5.0,1.0,38369.0,0.27165131194002895,0.2867352354346697,OPTIMAL,18531,0,0
1,5,5,25,5.0,1.0,38387.0,0.2716924435012695,0.2867352354346697,OPTIMAL,18542,0,0
1,5,5,25,5.0,1.0,38432.0,0.2716924435012695,0.2867352354346697,OPTIMAL,18564,0,0
1,5,5,25,5.0,1.0,38450.0,0.2717134863569309,0.2867352354346697,OPTIMAL,18574,0,0
1,5,5,25,5.0,1.0,38482.0,0.2717134863569309,0.2867352354346697,OPTIMAL,18588,0,0
1,5,5,25,5.0,1.0,38504.0,0.2717189521082675,0.2867352354346697,OPTIMAL,18601,0,0
1,5,5,25,5.0,1.0,38535.0,0.2717189521082675,0.2867352354346697,OPTIMAL,18616,0,0
1,5,5,25,5.0,1.0,38559.0,0.2717417544531866,0.2867352354346697,OPTIMAL,18630,0,0
1,5,5,25,5.0,1.0,38606.0,0.2717417544531866,0.2867352354346697,OPTIMAL,18653,0,0
1,5,5,25,5.0,1.0,38680.0,0.2717420326167854,0.2867352354346697,OPTIMAL,18688,0,0
1,5,5,25,5.0,1.0,38706.0,0.2717420326167854,0.2867352354346697,OPTIMAL,18700,0,0
1,5,5,25,5.0,1.0,38732.0,0.2717663560158156,0.2867352354346697,OPTIMAL,18714,0,0
1,5,5,25,5.0,1.0,38762.0,0.2717663560158156,0.2867352354346697,OPTIMAL,18728,0,0
1,5,5,25,5.0,1.0,38779.0,0.27178396393813997,0.2867352354346697,OPTIMAL,18737,0,0
1,5,5,25,5.0,1.0,38815.0,0.27178396393813997,0.2867352354346697,OPTIMAL,18753,0,0
1,5,5,25,5.0,1.0,38836.0,0.27187722757340016,0.2867352354346697,OPTIMAL,18765,0,0
1,5,5,25,5.0,1.0,38888.0,0.27187722757340016,0.2867352354346697,OPTIMAL,18790,0,0
1,5,5,25,5.0,1.0,38952.0,0.2719136884815526,0.2867352354346697,OPTIMAL,18819,0,0
1,5,5,25,5.0,1.0,38988.0,0.2719136884815526,0.2867352354346697,OPTIMAL,18836,0,0
1,5,5,25,5.0,1.0,39012.0,0.27194365097862566,0.2867352354346697,OPTIMAL,18849,0,0
1,5,5,25,5.0,1.0,39061.0,0.27194365097862566,0.2867352354346697,OPTIMAL,18874,0,0
1,5,5,25,5.0,1.0,39127.0,0.27196471107167713,0.2867352354346697,OPTIMAL,18904,0,0
1,5,5,25,5.0,1.0,39175.0,0.27196471107167713,0.2867352354346697,OPTIMAL,18928,0,0
1,5,5,25,5.0,1.0,39245.0,0.27198007797192125,0.2867352354346697,OPTIMAL,18961,0,0
1,5,5,25,5.0,1.0,39289.0,0.27198007797192125,0.2867352354346697,OPTIMAL,18981,0,0
1,5,5,25,5.0,1.0,39309.0,0.2720292511261047,0.2867352354346697,OPTIMAL,18992,0,0
1,5,5,25,5.0,1.0,39360.0,0.2720292511261047,0.2867352354346697,OPTIMAL,19015,0,0
1,5,5,25,5.0,1.0,39379.0,0.2720633433361867,0.2867352354346697,OPTIMAL,19025,0,0
1,5,5,25,5.0,1.0,39429.0,0.2720633433361867,0.2867352354346697,OPTIMAL,19048,0,0
1,5,5,25,5.0,1.0,39450.0,0.27209620790074174,0.2867352354346697,OPTIMAL,19060,0,0
1,5,5,25,5.0,1.0,39496.0,0.27209620790074174,0.2867352354346697,OPTIMAL,19081,0,0
1,5,5,25,5.0,1.0,39569.0,0.2721031589171812,0.2867352354346697,OPTIMAL,19113,0,0
1,5,5,25,5.0,1.0,39590.0,0.2721031589171812,0.2867352354346697,OPTIMAL,19122,0,0
1,5,5,25,5.0,1.0,39611.0,0.2721480305378343,0.2867352354346697,OPTIMAL,19134,0,0
1,5,5,25,5.0,1.0,39660.0,0.2721480305378343,0.2867352354346697,OPTIMAL,19156,0,0
1,5,5,25,5.0,1.0,39687.0,0.2721573549445248,0.2867352354346697,OPTIMAL,19170,0,0
1,5,5,25,5.0,1.0,39733.0,0.2721573549445248,0.2867352354346697,OPTIMAL,19189,0,0
1,5,5,25,5.0,1.0,39758.0,0.27216581898315173,0.2867352354346697,OPTIMAL,19202,0,0
1,5,5,25,5.0,1.0,39801.0,0.27216581898315173,0.2867352354346697,OPTIMAL,19223,0,0
1,5,5,25,5.0,1.0,39819.0,0.2722068058756251,0.2867352354346697,OPTIMAL,19233,0,0
1,5,5,25,5.0,1.0,39869.0,0.2722068058756251,0.2867352354346697,OPTIMAL,19254,0,0
1,5,5,25,5.0,1.0,39887.0,0.27250455140560464,0.2867352354346697,OPTIMAL,19263,0,0
1,5,5,25,5.0,1.0,39936.0,0.27250455140560464,0.2867352354346697,OPTIMAL,19287,0,0
1,5,5,25,5.0,1.0,39994.0,0.27254127160136515,0.2867352354346697,OPTIMAL,19312,0,0
1,5,5,25,5.0,1.0,40023.0,0.27254127160136515,0.2867352354346697,OPTIMAL,19325,0,0
1,5,5,25,5.0,1.0,40042.0,0.2725809391544463,0.2867352354346697,OPTIMAL,19336,0,0
1,5,5,25,5.0,1.0,40093.0,0.2725809391544463,0.2867352354346697,OPTIMAL,19361,0,0
1,5,5,25,5.0,1.0,40160.0,0.2725809391544463,0.2867352354346697,OPTIMAL,19393,0,0
1,5,5,25,5.0,1.0,40206.0,0.2725809391544463,0.2867352354346697,OPTIMAL,19415,0,0
1,5,5,25,5.0,1.0,40224.0,0.27258469541108443,0.2867352354346697,OPTIMAL,19425,0,0
1,5,5,25,5.0,1.0,40262.0,0.27258469541108443,0.2867352354346697,OPTIMAL,19441,0,0
1,5,5,25,5.0,1.0,40282.0,0.2726601785783183,0.2867352354346697,OPTIMAL,19451,0,0
1,5,5,25,5.0,1.0,40338.0,0.2726601785783183,0.2867352354346697,OPTIMAL,19476,0,0
1,5,5,25,5.0,1.0,40409.0,0.2726621329399906,0.2867352354346697,OPTIMAL,19507,0,0
1,5,5,25,5.0,1.0,40441.0,0.2726621329399906,0.2867352354346697,OPTIMAL,19521,0,0
1,5,5,25,5.0,1.0,40466.0,0.2726758525161638,0.2867352354346697,OPTIMAL,19536,0,0
1,5,5,25,5.0,1.0,40504.0,0.2726758525161638,0.2867352354346697,OPTIMAL,19555,0,0
1,5,5,25,5.0,1.0,40555.0,0.2726886811915175,0.2867352354346697,OPTIMAL,19580,0,0
1,5,5,25,5.0,1.0,40598.0,0.2726886811915175,0.2867352354346697,OPTIMAL,19600,0,0
1,5,5,25,5.0,1.0,40655.0,0.2727175113079459,0.2867352354346697,OPTIMAL,19627,0,0
1,5,5,25,5.0,1.0,40691.0,0.2727175113079459,0.2867352354346697,OPTIMAL,19645,0,0
1,5,5,25,5.0,1.0,40709.0,0.27273145059543796,0.2867352354346697,OPTIMAL,19656,0,0
1,5,5,25,5.0,1.0,40757.0,0.27273145059543796,0.2867352354346697,OPTIMAL,19679,0,0
1,5,5,25,5.0,1.0,40778.0,0.27274939998490516,0.2867352354346697,OPTIMAL,19691,0,0
1,5,5,25,5.0,1.0,40818.0,0.27274939998490516,0.2867352354346697,OPTIMAL,19711,0,0
1,5,5,25,5.0,1.0,40879.0,0.27274939998490516,0.2867352354346697,OPTIMAL,19739,0,0
1,5,5,25,5.0,1.0,40922.0,0.27274939998490516,0.2867352354346697,OPTIMAL,19759,0,0
1,5,5,25,5.0,1.0,40943.0,0.27275350440428114,0.2867352354346697,OPTIMAL,19771,0,0
1,5,5,25,5.0,1.0,40987.0,0.27275350440428114,0.2867352354346697,OPTIMAL,19790,0,0
1,5,5,25,5.0,1.0,41014.0,0.2727537507482916,0.2867352354346697,OPTIMAL,19804,0,0
1,5,5,25,5.0,1.0,41059.0,0.2727537507482916,0.2867352354346697,OPTIMAL,19826,0,0
1,5,5,25,5.0,1.0,41125.0,0.272755406450274,0.2867352354346697,OPTIMAL,19861,0,0
1,5,5,25,5.0,1.0,41173.0,0.272755406450274,0.2867352354346697,OPTIMAL,19881,0,0
1,5,5,25,5.0,1.0,41199.0,0.27275642260119237,0.2867352354346697,OPTIMAL,19893,0,0
1,5,5,25,5.0,1.0,41244.0,0.27275642260119237,0.2867352354346697,OPTIMAL,19915,0,0
1,5,5,25,5.0,1.0,41263.0,0.2727998380167429,0.2867352354346697,OPTIMAL,19925,0,0
1,5,5,25,5.0,1.0,41292.0,0.2727998380167429,0.2867352354346697,OPTIMAL,19939,0,0
1,5,5,25,5.0,1.0,41319.0,0.2728001550395707,0.2867352354346697,OPTIMAL,19955,0,0
1,5,5,25,5.0,1.0,41356.0,0.2728001550395707,0.2867352354346697,OPTIMAL,19974,0,0
1,5,5,25,5.0,1.0,41403.0,0.2728001550395707,0.2867352354346697,OPTIMAL,19998,0,0
1,5,5,25,5.0,1.0,41434.0,0.2728001550395707,0.2867352354346697,OPTIMAL,20013,0,0
1,5,5,25,5.0,1.0,41453.0,0.27283378339005293,0.2867352354346697,OPTIMAL,20024,0,0
1,5,5,25,5.0,1.0,41493.0,0.27283378339005293,0.2867352354346697,OPTIMAL,20042,0,0
1,5,5,25,5.0,1.0,41511.0,0.2728525494923464,0.2867352354346697,OPTIMAL,20052,0,0
1,5,5,25,5.0,1.0,41547.0,0.2728525494923464,0.2867352354346697,OPTIMAL,20068,0,0
1,5,5,25,5.0,1.0,41569.0,0.2728838596775889,0.2867352354346697,OPTIMAL,20080,0,0
1,5,5,25,5.0,1.0,41602.0,0.2728838596775889,0.2867352354346697,OPTIMAL,20093,0,0
1,5,5,25,5.0,1.0,41627.0,0.27290972784432244,0.2867352354346697,OPTIMAL,20106,0,0
1,5,5,25,5.0,1.0,41663.0,0.27290972784432244,0.2867352354346697,OPTIMAL,20123,0,0
1,5,5,25,5.0,1.0,41724.0,0.27294333263356113,0.2867352354346697,OPTIMAL,20150,0,0
1,5,5,25,5.0,1.0,41749.0,0.27294333263356113,0.2867352354346697,OPTIMAL,20161,0,0
1,5,5,25,5.0,1.0,41775.0,0.27294333263356113,0.2867352354346697,OPTIMAL,20176,0,0
1,5,5,25,5.0,1.0,41805.0,0.27294333263356113,0.2867352354346697,OPTIMAL,20190,0,0
1,5,5,25,5.0,1.0,41834.0,0.273032816426923,0.2867352354346697,OPTIMAL,20206,0,0
1,5,5,25,5.0,1.0,41881.0,0.273032816426923,0.2867352354346697,OPTIMAL,20229,0,0
1,5,5,25,5.0,1.0,41904.0,0.2730587853303847,0.2867352354346697,OPTIMAL,20241,0,0
1,5,5,25,5.0,1.0,41941.0,0.2730587853303847,0.2867352354346697,OPTIMAL,20259,0,0
