seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,0.1,57211.0,0.12076106232493965,0.19529006484849742,Time limit reached,6282,0,0
9,20,5,100,20.0,0.1,57494.0,0.1208001903085383,0.19529006484849742,Time limit reached,6313,0,0
9,20,5,100,20.0,0.1,57782.0,0.1208001903085383,0.19529006484849742,Time limit reached,6344,0,0
9,20,5,100,20.0,0.1,58071.0,0.12081349242667148,0.19529006484849742,Time limit reached,6376,0,0
9,20,5,100,20.0,0.1,58301.0,0.12081349242667148,0.19529006484849742,Time limit reached,6400,0,0
9,20,5,100,20.0,0.1,58580.0,0.12081916477119428,0.19529006484849742,Time limit reached,6430,0,0
9,20,5,100,20.0,0.1,58837.0,0.12081916477119428,0.19529006484849742,Time limit reached,6457,0,0
9,20,5,100,20.0,0.1,59118.0,0.1208933904141785,0.19529006484849742,Time limit reached,6487,0,0
9,20,5,100,20.0,0.1,59344.0,0.1208933904141785,0.19529006484849742,Time limit reached,6511,0,0
9,20,5,100,20.0,0.1,59591.0,0.12091891650508338,0.19529006484849742,Time limit reached,6537,0,0
9,20,5,100,20.0,0.1,59800.0,0.12091891650508338,0.19529006484849742,Time limit reached,6559,0,0
9,20,5,100,20.0,0.1,60037.0,0.12094401514602054,0.19529006484849742,Time limit reached,6585,0,0
9,20,5,100,20.0,0.1,60279.0,0.12094401514602054,0.19529006484849742,Time limit reached,6610,0,0
9,20,5,100,20.0,0.1,60505.0,0.12094886558932025,0.19529006484849742,Time limit reached,6633,0,0
9,20,5,100,20.0,0.1,60755.0,0.12094886558932025,0.19529006484849742,Time limit reached,6659,0,0
9,20,5,100,20.0,0.1,60995.0,0.12096046281019526,0.19529006484849742,Time limit reached,6685,0,0
9,20,5,100,20.0,0.1,61214.0,0.12096046281019526,0.19529006484849742,Time limit reached,6711,0,0
9,20,5,100,20.0,0.1,61401.0,0.12098194243527582,0.19529006484849742,Time limit reached,6734,0,0
9,20,5,100,20.0,0.1,61697.0,0.12098194243527582,0.19529006484849742,Time limit reached,6760,0,0
9,20,5,100,20.0,0.1,61999.0,0.12098417316327294,0.19529006484849742,Time limit reached,6786,0,0
9,20,5,100,20.0,0.1,62301.0,0.12098417316327294,0.19529006484849742,Time limit reached,6811,0,0
9,20,5,100,20.0,0.1,62614.0,0.12100935496261234,0.19529006484849742,Time limit reached,6837,0,0
9,20,5,100,20.0,0.1,63003.0,0.12100935496261234,0.19529006484849742,Time limit reached,6867,0,0
9,20,5,100,20.0,0.1,63367.0,0.12103043356559434,0.19529006484849742,Time limit reached,6896,0,0
9,20,5,100,20.0,0.1,63764.0,0.12103043356559434,0.19529006484849742,Time limit reached,6927,0,0
9,20,5,100,20.0,0.1,64099.0,0.12103966992124449,0.19529006484849742,Time limit reached,6953,0,0
9,20,5,100,20.0,0.1,64419.0,0.12103966992124449,0.19529006484849742,Time limit reached,6977,0,0
9,20,5,100,20.0,0.1,64745.0,0.12104721225376426,0.19529006484849742,Time limit reached,7001,0,0
9,20,5,100,20.0,0.1,65087.0,0.12104721225376426,0.19529006484849742,Time limit reached,7028,0,0
9,20,5,100,20.0,0.1,65404.0,0.12106991571148412,0.19529006484849742,Time limit reached,7053,0,0
9,20,5,100,20.0,0.1,65635.0,0.12106991571148412,0.19529006484849742,Time limit reached,7074,0,0
9,20,5,100,20.0,0.1,65905.0,0.12110309481384872,0.19529006484849742,Time limit reached,7098,0,0
9,20,5,100,20.0,0.1,66216.0,0.12110309481384872,0.19529006484849742,Time limit reached,7121,0,0
9,20,5,100,20.0,0.1,66535.0,0.12113407877671348,0.19529006484849742,Time limit reached,7145,0,0
9,20,5,100,20.0,0.1,66878.0,0.12113407877671348,0.19529006484849742,Time limit reached,7173,0,0
9,20,5,100,20.0,0.1,67205.0,0.12118219772721496,0.19529006484849742,Time limit reached,7202,0,0
9,20,5,100,20.0,0.1,67474.0,0.12118219772721496,0.19529006484849742,Time limit reached,7227,0,0
9,20,5,100,20.0,0.1,67739.0,0.12123106178552248,0.19529006484849742,Time limit reached,7252,0,0
9,20,5,100,20.0,0.1,68035.0,0.12123106178552248,0.19529006484849742,Time limit reached,7280,0,0
9,20,5,100,20.0,0.1,68265.0,0.12123152555819663,0.19529006484849742,Time limit reached,7302,0,0
9,20,5,100,20.0,0.1,68552.0,0.12123152555819663,0.19529006484849742,Time limit reached,7328,0,0
9,20,5,100,20.0,0.1,68908.0,0.12123355735251833,0.19529006484849742,Time limit reached,7362,0,0
9,20,5,100,20.0,0.1,69095.0,0.12123355735251833,0.19529006484849742,Time limit reached,7383,0,0
9,20,5,100,20.0,0.1,69339.0,0.1212807642393483,0.19529006484849742,Time limit reached,7407,0,0
9,20,5,100,20.0,0.1,69619.0,0.1212807642393483,0.19529006484849742,Time limit reached,7433,0,0
9,20,5,100,20.0,0.1,69906.0,0.1213232601104533,0.19529006484849742,Time limit reached,7454,0,0
9,20,5,100,20.0,0.1,70205.0,0.1213232601104533,0.19529006484849742,Time limit reached,7476,0,0
9,20,5,100,20.0,0.1,70525.0,0.12137223657577914,0.19529006484849742,Time limit reached,7500,0,0
9,20,5,100,20.0,0.1,70870.0,0.12137223657577914,0.19529006484849742,Time limit reached,7526,0,0
9,20,5,100,20.0,0.1,71302.0,0.12138123520144849,0.19529006484849742,Time limit reached,7559,0,0
9,20,5,100,20.0,0.1,71744.0,0.12138123520144849,0.19529006484849742,Time limit reached,7590,0,0
9,20,5,100,20.0,0.1,72090.0,0.12140667978362582,0.19529006484849742,Time limit reached,7615,0,0
9,20,5,100,20.0,0.1,72487.0,0.12140667978362582,0.19529006484849742,Time limit reached,7644,0,0
9,20,5,100,20.0,0.1,72837.0,0.12141362519615403,0.19529006484849742,Time limit reached,7669,0,0
9,20,5,100,20.0,0.1,73211.0,0.12141362519615403,0.19529006484849742,Time limit reached,7698,0,0
9,20,5,100,20.0,0.1,73520.0,0.1214207506902833,0.19529006484849742,Time limit reached,7723,0,0
9,20,5,100,20.0,0.1,73769.0,0.1214207506902833,0.19529006484849742,Time limit reached,7743,0,0
9,20,5,100,20.0,0.1,74184.0,0.12142457571640136,0.19529006484849742,Time limit reached,7775,0,0
9,20,5,100,20.0,0.1,74520.0,0.12142457571640136,0.19529006484849742,Time limit reached,7801,0,0
9,20,5,100,20.0,0.1,74981.0,0.12144386253045839,0.19529006484849742,Time limit reached,7836,0,0
9,20,5,100,20.0,0.1,75321.0,0.12144386253045839,0.19529006484849742,Time limit reached,7863,0,0
9,20,5,100,20.0,0.1,75681.0,0.12148793714343892,0.19529006484849742,Time limit reached,7890,0,0
9,20,5,100,20.0,0.1,76024.0,0.12148793714343892,0.19529006484849742,Time limit reached,7914,0,0
9,20,5,100,20.0,0.1,76376.0,0.1214947259227586,0.19529006484849742,Time limit reached,7939,0,0
9,20,5,100,20.0,0.1,76827.0,0.1214947259227586,0.19529006484849742,Time limit reached,7972,0,0
9,20,5,100,20.0,0.1,77176.0,0.12149703093568141,0.19529006484849742,Time limit reached,7999,0,0
9,20,5,100,20.0,0.1,77507.0,0.12149703093568141,0.19529006484849742,Time limit reached,8023,0,0
9,20,5,100,20.0,0.1,77803.0,0.12153448294116852,0.19529006484849742,Time limit reached,8045,0,0
9,20,5,100,20.0,0.1,78142.0,0.12153448294116852,0.19529006484849742,Time limit reached,8072,0,0
9,20,5,100,20.0,0.1,78451.0,0.12154929549582837,0.19529006484849742,Time limit reached,8097,0,0
9,20,5,100,20.0,0.1,78786.0,0.12154929549582837,0.19529006484849742,Time limit reached,8122,0,0
9,20,5,100,20.0,0.1,79095.0,0.12156800020112982,0.19529006484849742,Time limit reached,8149,0,0
9,20,5,100,20.0,0.1,79431.0,0.12156800020112982,0.19529006484849742,Time limit reached,8176,0,0
9,20,5,100,20.0,0.1,79742.0,0.1216016267434102,0.19529006484849742,Time limit reached,8202,0,0
9,20,5,100,20.0,0.1,80069.0,0.1216016267434102,0.19529006484849742,Time limit reached,8230,0,0
9,20,5,100,20.0,0.1,80379.0,0.12160685200008667,0.19529006484849742,Time limit reached,8256,0,0
9,20,5,100,20.0,0.1,80662.0,0.12160685200008667,0.19529006484849742,Time limit reached,8282,0,0
9,20,5,100,20.0,0.1,80964.0,0.12161627539365474,0.19529006484849742,Time limit reached,8310,0,0
9,20,5,100,20.0,0.1,81278.0,0.12161627539365474,0.19529006484849742,Time limit reached,8335,0,0
9,20,5,100,20.0,0.1,81607.0,0.12163157539122822,0.19529006484849742,Time limit reached,8361,0,0
9,20,5,100,20.0,0.1,81910.0,0.12163157539122822,0.19529006484849742,Time limit reached,8385,0,0
9,20,5,100,20.0,0.1,82190.0,0.1216518138229088,0.19529006484849742,Time limit reached,8408,0,0
9,20,5,100,20.0,0.1,82592.0,0.1216518138229088,0.19529006484849742,Time limit reached,8441,0,0
9,20,5,100,20.0,0.1,82934.0,0.12165962225139923,0.19529006484849742,Time limit reached,8470,0,0
9,20,5,100,20.0,0.1,83248.0,0.12165962225139923,0.19529006484849742,Time limit reached,8496,0,0
9,20,5,100,20.0,0.1,83557.0,0.12166437446931058,0.19529006484849742,Time limit reached,8522,0,0
9,20,5,100,20.0,0.1,83825.0,0.12166437446931058,0.19529006484849742,Time limit reached,8544,0,0
9,20,5,100,20.0,0.1,84192.0,0.12168867441804829,0.19529006484849742,Time limit reached,8574,0,0
9,20,5,100,20.0,0.1,84550.0,0.12168867441804829,0.19529006484849742,Time limit reached,8604,0,0
9,20,5,100,20.0,0.1,84897.0,0.12169699483414606,0.19529006484849742,Time limit reached,8633,0,0
9,20,5,100,20.0,0.1,85301.0,0.12169699483414606,0.19529006484849742,Time limit reached,8666,0,0
9,20,5,100,20.0,0.1,85649.0,0.1217086840552183,0.19529006484849742,Time limit reached,8696,0,0
9,20,5,100,20.0,0.1,85868.0,0.1217086840552183,0.19529006484849742,Time limit reached,8720,0,0
9,20,5,100,20.0,0.1,86066.0,0.12173037097405508,0.19529006484849742,Time limit reached,8745,0,0
9,20,5,100,20.0,0.1,86285.0,0.12173037097405508,0.19529006484849742,Time limit reached,8771,0,0
9,20,5,100,20.0,0.1,86475.0,0.12173677696900578,0.19529006484849742,Time limit reached,8794,0,0
9,20,5,100,20.0,0.1,86652.0,0.12173677696900578,0.19529006484849742,Time limit reached,8816,0,0
9,20,5,100,20.0,0.1,86843.0,0.12173787752440035,0.19529006484849742,Time limit reached,8841,0,0
9,20,5,100,20.0,0.1,87039.0,0.12173787752440035,0.19529006484849742,Time limit reached,8865,0,0
9,20,5,100,20.0,0.1,87201.0,0.12174661677119558,0.19529006484849742,Time limit reached,8886,0,0
9,20,5,100,20.0,0.1,87414.0,0.12174661677119558,0.19529006484849742,Time limit reached,8914,0,0
9,20,5,100,20.0,0.1,87629.0,0.12175448264757163,0.19529006484849742,Time limit reached,8940,0,0
9,20,5,100,20.0,0.1,87886.0,0.12175448264757163,0.19529006484849742,Time limit reached,8971,0,0
9,20,5,100,20.0,0.1,88136.0,0.12176018327267726,0.19529006484849742,Time limit reached,9002,0,0
9,20,5,100,20.0,0.1,88393.0,0.12176018327267726,0.19529006484849742,Time limit reached,9033,0,0
9,20,5,100,20.0,0.1,88631.0,0.12176669809450233,0.19529006484849742,Time limit reached,9064,0,0
9,20,5,100,20.0,0.1,88837.0,0.12176669809450233,0.19529006484849742,Time limit reached,9091,0,0
9,20,5,100,20.0,0.1,89026.0,0.12178221717179336,0.19529006484849742,Time limit reached,9115,0,0
9,20,5,100,20.0,0.1,89265.0,0.12178221717179336,0.19529006484849742,Time limit reached,9145,0,0
9,20,5,100,20.0,0.1,89443.0,0.12179819978946727,0.19529006484849742,Time limit reached,9168,0,0
9,20,5,100,20.0,0.1,89632.0,0.12179819978946727,0.19529006484849742,Time limit reached,9192,0,0
9,20,5,100,20.0,0.1,89810.0,0.12185068329613276,0.19529006484849742,Time limit reached,9214,0,0
9,20,5,100,20.0,0.1,90081.0,0.12185068329613276,0.19529006484849742,Time limit reached,9247,0,0
9,20,5,100,20.0,0.1,90273.0,0.12185907727101633,0.19529006484849742,Time limit reached,9271,0,0
9,20,5,100,20.0,0.1,90457.0,0.12185907727101633,0.19529006484849742,Time limit reached,9295,0,0
9,20,5,100,20.0,0.1,90687.0,0.12188839237359758,0.19529006484849742,Time limit reached,9325,0,0
9,20,5,100,20.0,0.1,90885.0,0.12188839237359758,0.19529006484849742,Time limit reached,9350,0,0
9,20,5,100,20.0,0.1,91048.0,0.12190048304080117,0.19529006484849742,Time limit reached,9371,0,0
9,20,5,100,20.0,0.1,91245.0,0.12190048304080117,0.19529006484849742,Time limit reached,9396,0,0
9,20,5,100,20.0,0.1,91436.0,0.12193157173839357,0.19529006484849742,Time limit reached,9421,0,0
9,20,5,100,20.0,0.1,91617.0,0.12193157173839357,0.19529006484849742,Time limit reached,9445,0,0
9,20,5,100,20.0,0.1,91817.0,0.12193708896340305,0.19529006484849742,Time limit reached,9471,0,0
9,20,5,100,20.0,0.1,92028.0,0.12193708896340305,0.19529006484849742,Time limit reached,9498,0,0
9,20,5,100,20.0,0.1,92216.0,0.12196984371588288,0.19529006484849742,Time limit reached,9523,0,0
9,20,5,100,20.0,0.1,92401.0,0.12196984371588288,0.19529006484849742,Time limit reached,9547,0,0
9,20,5,100,20.0,0.1,92596.0,0.1219951584242655,0.19529006484849742,Time limit reached,9574,0,0
9,20,5,100,20.0,0.1,92786.0,0.1219951584242655,0.19529006484849742,Time limit reached,9599,0,0
9,20,5,100,20.0,0.1,92964.0,0.12201942758934298,0.19529006484849742,Time limit reached,9622,0,0
9,20,5,100,20.0,0.1,93152.0,0.12201942758934298,0.19529006484849742,Time limit reached,9647,0,0
9,20,5,100,20.0,0.1,93335.0,0.12202970914904325,0.19529006484849742,Time limit reached,9671,0,0
9,20,5,100,20.0,0.1,93528.0,0.12202970914904325,0.19529006484849742,Time limit reached,9697,0,0
9,20,5,100,20.0,0.1,93751.0,0.12204210834244644,0.19529006484849742,Time limit reached,9727,0,0
9,20,5,100,20.0,0.1,93938.0,0.12204210834244644,0.19529006484849742,Time limit reached,9753,0,0
9,20,5,100,20.0,0.1,94112.0,0.12207514088485108,0.19529006484849742,Time limit reached,9778,0,0
9,20,5,100,20.0,0.1,94290.0,0.12207514088485108,0.19529006484849742,Time limit reached,9802,0,0
9,20,5,100,20.0,0.1,94431.0,0.1221055182816851,0.19529006484849742,Time limit reached,9825,0,0
9,20,5,100,20.0,0.1,94605.0,0.1221055182816851,0.19529006484849742,Time limit reached,9853,0,0
9,20,5,100,20.0,0.1,94763.0,0.12212064520345664,0.19529006484849742,Time limit reached,9878,0,0
9,20,5,100,20.0,0.1,94943.0,0.12212064520345664,0.19529006484849742,Time limit reached,9902,0,0
9,20,5,100,20.0,0.1,95181.0,0.12214408419640249,0.19529006484849742,Time limit reached,9933,0,0
9,20,5,100,20.0,0.1,95356.0,0.12214408419640249,0.19529006484849742,Time limit reached,9957,0,0
9,20,5,100,20.0,0.1,95546.0,0.12214646496418208,0.19529006484849742,Time limit reached,9982,0,0
9,20,5,100,20.0,0.1,95734.0,0.12214646496418208,0.19529006484849742,Time limit reached,10008,0,0
9,20,5,100,20.0,0.1,95902.0,0.12217387431929755,0.19529006484849742,Time limit reached,10031,0,0
9,20,5,100,20.0,0.1,96099.0,0.12217387431929755,0.19529006484849742,Time limit reached,10058,0,0
9,20,5,100,20.0,0.1,96257.0,0.1222111107918555,0.19529006484849742,Time limit reached,10081,0,0
9,20,5,100,20.0,0.1,96442.0,0.1222111107918555,0.19529006484849742,Time limit reached,10107,0,0
9,20,5,100,20.0,0.1,96629.0,0.12221683031494356,0.19529006484849742,Time limit reached,10133,0,0
9,20,5,100,20.0,0.1,96824.0,0.12221683031494356,0.19529006484849742,Time limit reached,10161,0,0
9,20,5,100,20.0,0.1,97041.0,0.12221949971125423,0.19529006484849742,Time limit reached,10192,0,0
9,20,5,100,20.0,0.1,97235.0,0.12221949971125423,0.19529006484849742,Time limit reached,10219,0,0
9,20,5,100,20.0,0.1,97419.0,0.12223294855125344,0.19529006484849742,Time limit reached,10246,0,0
9,20,5,100,20.0,0.1,97588.0,0.12223294855125344,0.19529006484849742,Time limit reached,10270,0,0
9,20,5,100,20.0,0.1,97745.0,0.12226147074141197,0.19529006484849742,Time limit reached,10292,0,0
9,20,5,100,20.0,0.1,97938.0,0.12226147074141197,0.19529006484849742,Time limit reached,10319,0,0
9,20,5,100,20.0,0.1,98153.0,0.12226860833426001,0.19529006484849742,Time limit reached,10347,0,0
9,20,5,100,20.0,0.1,98395.0,0.12226860833426001,0.19529006484849742,Time limit reached,10379,0,0
9,20,5,100,20.0,0.1,98648.0,0.12228419165858144,0.19529006484849742,Time limit reached,10412,0,0
9,20,5,100,20.0,0.1,98925.0,0.12228419165858144,0.19529006484849742,Time limit reached,10449,0,0
9,20,5,100,20.0,0.1,99124.0,0.12228623782652813,0.19529006484849742,Time limit reached,10477,0,0
9,20,5,100,20.0,0.1,99313.0,0.12228623782652813,0.19529006484849742,Time limit reached,10504,0,0
9,20,5,100,20.0,0.1,99487.0,0.1222908163245803,0.19529006484849742,Time limit reached,10529,0,0
9,20,5,100,20.0,0.1,99692.0,0.1222908163245803,0.19529006484849742,Time limit reached,10558,0,0
9,20,5,100,20.0,0.1,99899.0,0.12229125045417875,0.19529006484849742,Time limit reached,10588,0,0
9,20,5,100,20.0,0.1,100113.0,0.12229125045417875,0.19529006484849742,Time limit reached,10617,0,0
9,20,5,100,20.0,0.1,100320.0,0.12230357317056435,0.19529006484849742,Time limit reached,10645,0,0
9,20,5,100,20.0,0.1,100569.0,0.12230357317056435,0.19529006484849742,Time limit reached,10677,0,0
9,20,5,100,20.0,0.1,100738.0,0.12230558841150857,0.19529006484849742,Time limit reached,10699,0,0
9,20,5,100,20.0,0.1,101009.0,0.12230558841150857,0.19529006484849742,Time limit reached,10733,0,0
9,20,5,100,20.0,0.1,101235.0,0.12230576209642588,0.19529006484849742,Time limit reached,10764,0,0
9,20,5,100,20.0,0.1,101415.0,0.12230576209642588,0.19529006484849742,Time limit reached,10790,0,0
9,20,5,100,20.0,0.1,101562.0,0.12230850061083381,0.19529006484849742,Time limit reached,10812,0,0
9,20,5,100,20.0,0.1,101736.0,0.12230850061083381,0.19529006484849742,Time limit reached,10837,0,0
9,20,5,100,20.0,0.1,101907.0,0.12231358933701195,0.19529006484849742,Time limit reached,10860,0,0
9,20,5,100,20.0,0.1,102109.0,0.12231358933701195,0.19529006484849742,Time limit reached,10889,0,0
9,20,5,100,20.0,0.1,102304.0,0.12231625583772571,0.19529006484849742,Time limit reached,10917,0,0
9,20,5,100,20.0,0.1,102489.0,0.12231625583772571,0.19529006484849742,Time limit reached,10943,0,0
9,20,5,100,20.0,0.1,102722.0,0.12232161948605114,0.19529006484849742,Time limit reached,10973,0,0
9,20,5,100,20.0,0.1,102908.0,0.12232161948605114,0.19529006484849742,Time limit reached,10998,0,0
9,20,5,100,20.0,0.1,103088.0,0.12232672384841783,0.19529006484849742,Time limit reached,11022,0,0
9,20,5,100,20.0,0.1,103263.0,0.12232672384841783,0.19529006484849742,Time limit reached,11045,0,0
9,20,5,100,20.0,0.1,103456.0,0.12232678792280577,0.19529006484849742,Time limit reached,11070,0,0
9,20,5,100,20.0,0.1,103670.0,0.12232678792280577,0.19529006484849742,Time limit reached,11099,0,0
9,20,5,100,20.0,0.1,103844.0,0.12232971219554908,0.19529006484849742,Time limit reached,11123,0,0
9,20,5,100,20.0,0.1,104035.0,0.12232971219554908,0.19529006484849742,Time limit reached,11149,0,0
9,20,5,100,20.0,0.1,104209.0,0.12233302448023783,0.19529006484849742,Time limit reached,11173,0,0
9,20,5,100,20.0,0.1,104425.0,0.12233302448023783,0.19529006484849742,Time limit reached,11201,0,0
9,20,5,100,20.0,0.1,104593.0,0.12233740171120633,0.19529006484849742,Time limit reached,11225,0,0
9,20,5,100,20.0,0.1,104805.0,0.12233740171120633,0.19529006484849742,Time limit reached,11254,0,0
9,20,5,100,20.0,0.1,104961.0,0.12235570218987446,0.19529006484849742,Time limit reached,11275,0,0
9,20,5,100,20.0,0.1,105180.0,0.12235570218987446,0.19529006484849742,Time limit reached,11304,0,0
9,20,5,100,20.0,0.1,105392.0,0.12235839485918426,0.19529006484849742,Time limit reached,11333,0,0
9,20,5,100,20.0,0.1,105583.0,0.12235839485918426,0.19529006484849742,Time limit reached,11359,0,0
9,20,5,100,20.0,0.1,105815.0,0.12236542459217802,0.19529006484849742,Time limit reached,11391,0,0
9,20,5,100,20.0,0.1,106005.0,0.12236542459217802,0.19529006484849742,Time limit reached,11416,0,0
9,20,5,100,20.0,0.1,106229.0,0.122371914787178,0.19529006484849742,Time limit reached,11446,0,0
9,20,5,100,20.0,0.1,106413.0,0.122371914787178,0.19529006484849742,Time limit reached,11471,0,0
9,20,5,100,20.0,0.1,106619.0,0.12237532844924279,0.19529006484849742,Time limit reached,11499,0,0
9,20,5,100,20.0,0.1,106803.0,0.12237532844924279,0.19529006484849742,Time limit reached,11524,0,0
9,20,5,100,20.0,0.1,106966.0,0.12238475230359158,0.19529006484849742,Time limit reached,11547,0,0
9,20,5,100,20.0,0.1,107135.0,0.12238475230359158,0.19529006484849742,Time limit reached,11570,0,0
9,20,5,100,20.0,0.1,107352.0,0.12239525994918135,0.19529006484849742,Time limit reached,11599,0,0
9,20,5,100,20.0,0.1,107550.0,0.12239525994918135,0.19529006484849742,Time limit reached,11626,0,0
9,20,5,100,20.0,0.1,107737.0,0.12241807282456696,0.19529006484849742,Time limit reached,11654,0,0
9,20,5,100,20.0,0.1,107911.0,0.12241807282456696,0.19529006484849742,Time limit reached,11681,0,0
9,20,5,100,20.0,0.1,108100.0,0.12245578977416804,0.19529006484849742,Time limit reached,11710,0,0
