seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,0.1,1.37406e6,0.28375837940598997,0.6399372495819425,Time limit reached,205540,0,0
7,15,5,75,15.0,0.1,1.374416e6,0.2837632608966667,0.6399372495819425,Time limit reached,205585,0,0
7,15,5,75,15.0,0.1,1.37473e6,0.2837632608966667,0.6399372495819425,Time limit reached,205622,0,0
7,15,5,75,15.0,0.1,1.375075e6,0.28376716250802053,0.6399372495819425,Time limit reached,205669,0,0
7,15,5,75,15.0,0.1,1.37542e6,0.28376716250802053,0.6399372495819425,Time limit reached,205708,0,0
7,15,5,75,15.0,0.1,1.375807e6,0.2837705203593359,0.6399372495819425,Time limit reached,205758,0,0
7,15,5,75,15.0,0.1,1.376068e6,0.2837705203593359,0.6399372495819425,Time limit reached,205789,0,0
7,15,5,75,15.0,0.1,1.37642e6,0.28377087654329053,0.6399372495819425,Time limit reached,205834,0,0
7,15,5,75,15.0,0.1,1.376729e6,0.28377087654329053,0.6399372495819425,Time limit reached,205872,0,0
7,15,5,75,15.0,0.1,1.377076e6,0.28377106094022736,0.6399372495819425,Time limit reached,205915,0,0
7,15,5,75,15.0,0.1,1.377394e6,0.28377106094022736,0.6399372495819425,Time limit reached,205956,0,0
7,15,5,75,15.0,0.1,1.377735e6,0.283772486647624,0.6399372495819425,Time limit reached,205996,0,0
7,15,5,75,15.0,0.1,1.377965e6,0.283772486647624,0.6399372495819425,Time limit reached,206028,0,0
7,15,5,75,15.0,0.1,1.378357e6,0.28377328224577036,0.6399372495819425,Time limit reached,206075,0,0
7,15,5,75,15.0,0.1,1.378618e6,0.28377328224577036,0.6399372495819425,Time limit reached,206108,0,0
7,15,5,75,15.0,0.1,1.379017e6,0.283776761968351,0.6399372495819425,Time limit reached,206159,0,0
7,15,5,75,15.0,0.1,1.37928e6,0.283776761968351,0.6399372495819425,Time limit reached,206192,0,0
7,15,5,75,15.0,0.1,1.379563e6,0.28377684537958237,0.6399372495819425,Time limit reached,206235,0,0
7,15,5,75,15.0,0.1,1.379849e6,0.28377684537958237,0.6399372495819425,Time limit reached,206269,0,0
7,15,5,75,15.0,0.1,1.380183e6,0.2837781011143052,0.6399372495819425,Time limit reached,206313,0,0
7,15,5,75,15.0,0.1,1.380411e6,0.2837781011143052,0.6399372495819425,Time limit reached,206344,0,0
7,15,5,75,15.0,0.1,1.380778e6,0.283778256765384,0.6399372495819425,Time limit reached,206391,0,0
7,15,5,75,15.0,0.1,1.381053e6,0.283778256765384,0.6399372495819425,Time limit reached,206428,0,0
7,15,5,75,15.0,0.1,1.381395e6,0.28377862447261076,0.6399372495819425,Time limit reached,206472,0,0
7,15,5,75,15.0,0.1,1.381628e6,0.28377862447261076,0.6399372495819425,Time limit reached,206502,0,0
7,15,5,75,15.0,0.1,1.381999e6,0.28378159368667005,0.6399372495819425,Time limit reached,206549,0,0
7,15,5,75,15.0,0.1,1.382223e6,0.28378159368667005,0.6399372495819425,Time limit reached,206581,0,0
7,15,5,75,15.0,0.1,1.38254e6,0.28378257099128,0.6399372495819425,Time limit reached,206623,0,0
7,15,5,75,15.0,0.1,1.382857e6,0.28378257099128,0.6399372495819425,Time limit reached,206660,0,0
7,15,5,75,15.0,0.1,1.38329e6,0.28378434772696565,0.6399372495819425,Time limit reached,206712,0,0
7,15,5,75,15.0,0.1,1.383537e6,0.28378434772696565,0.6399372495819425,Time limit reached,206747,0,0
7,15,5,75,15.0,0.1,1.383838e6,0.2837847779717996,0.6399372495819425,Time limit reached,206788,0,0
7,15,5,75,15.0,0.1,1.384151e6,0.2837847779717996,0.6399372495819425,Time limit reached,206829,0,0
7,15,5,75,15.0,0.1,1.384476e6,0.2837854949648518,0.6399372495819425,Time limit reached,206874,0,0
7,15,5,75,15.0,0.1,1.384758e6,0.2837854949648518,0.6399372495819425,Time limit reached,206909,0,0
7,15,5,75,15.0,0.1,1.38505e6,0.2837905620311306,0.6399372495819425,Time limit reached,206950,0,0
7,15,5,75,15.0,0.1,1.385262e6,0.2837905620311306,0.6399372495819425,Time limit reached,206976,0,0
7,15,5,75,15.0,0.1,1.38559e6,0.2837911375981252,0.6399372495819425,Time limit reached,207017,0,0
7,15,5,75,15.0,0.1,1.385905e6,0.2837911375981252,0.6399372495819425,Time limit reached,207059,0,0
7,15,5,75,15.0,0.1,1.386193e6,0.28379267430003396,0.6399372495819425,Time limit reached,207098,0,0
7,15,5,75,15.0,0.1,1.386535e6,0.28379267430003396,0.6399372495819425,Time limit reached,207140,0,0
7,15,5,75,15.0,0.1,1.386944e6,0.28379389151784323,0.6399372495819425,Time limit reached,207194,0,0
7,15,5,75,15.0,0.1,1.3872e6,0.28379389151784323,0.6399372495819425,Time limit reached,207231,0,0
7,15,5,75,15.0,0.1,1.38754e6,0.2837946750204683,0.6399372495819425,Time limit reached,207277,0,0
7,15,5,75,15.0,0.1,1.387815e6,0.2837946750204683,0.6399372495819425,Time limit reached,207310,0,0
7,15,5,75,15.0,0.1,1.388183e6,0.28379866612543664,0.6399372495819425,Time limit reached,207354,0,0
7,15,5,75,15.0,0.1,1.388434e6,0.28379866612543664,0.6399372495819425,Time limit reached,207390,0,0
7,15,5,75,15.0,0.1,1.388724e6,0.28380447417297666,0.6399372495819425,Time limit reached,207428,0,0
7,15,5,75,15.0,0.1,1.388984e6,0.28380447417297666,0.6399372495819425,Time limit reached,207460,0,0
7,15,5,75,15.0,0.1,1.38929e6,0.28380469522726076,0.6399372495819425,Time limit reached,207506,0,0
7,15,5,75,15.0,0.1,1.389546e6,0.28380469522726076,0.6399372495819425,Time limit reached,207541,0,0
7,15,5,75,15.0,0.1,1.389835e6,0.2838080250466854,0.6399372495819425,Time limit reached,207591,0,0
7,15,5,75,15.0,0.1,1.390062e6,0.2838080250466854,0.6399372495819425,Time limit reached,207627,0,0
7,15,5,75,15.0,0.1,1.390322e6,0.28381208950280745,0.6399372495819425,Time limit reached,207670,0,0
7,15,5,75,15.0,0.1,1.390506e6,0.28381208950280745,0.6399372495819425,Time limit reached,207699,0,0
7,15,5,75,15.0,0.1,1.39079e6,0.2838152791204037,0.6399372495819425,Time limit reached,207739,0,0
7,15,5,75,15.0,0.1,1.391066e6,0.2838152791204037,0.6399372495819425,Time limit reached,207780,0,0
7,15,5,75,15.0,0.1,1.391315e6,0.28381640708480427,0.6399372495819425,Time limit reached,207817,0,0
7,15,5,75,15.0,0.1,1.391562e6,0.28381640708480427,0.6399372495819425,Time limit reached,207851,0,0
7,15,5,75,15.0,0.1,1.391866e6,0.2838178711965745,0.6399372495819425,Time limit reached,207896,0,0
7,15,5,75,15.0,0.1,1.392168e6,0.2838178711965745,0.6399372495819425,Time limit reached,207936,0,0
7,15,5,75,15.0,0.1,1.392472e6,0.28382537074576003,0.6399372495819425,Time limit reached,207982,0,0
7,15,5,75,15.0,0.1,1.392709e6,0.28382537074576003,0.6399372495819425,Time limit reached,208014,0,0
7,15,5,75,15.0,0.1,1.392971e6,0.28382753746303385,0.6399372495819425,Time limit reached,208056,0,0
7,15,5,75,15.0,0.1,1.393226e6,0.28382753746303385,0.6399372495819425,Time limit reached,208095,0,0
7,15,5,75,15.0,0.1,1.393542e6,0.28383102353765255,0.6399372495819425,Time limit reached,208141,0,0
7,15,5,75,15.0,0.1,1.393776e6,0.28383102353765255,0.6399372495819425,Time limit reached,208176,0,0
7,15,5,75,15.0,0.1,1.394119e6,0.2838365189540489,0.6399372495819425,Time limit reached,208224,0,0
7,15,5,75,15.0,0.1,1.394361e6,0.2838365189540489,0.6399372495819425,Time limit reached,208259,0,0
7,15,5,75,15.0,0.1,1.394702e6,0.28383930411231034,0.6399372495819425,Time limit reached,208307,0,0
7,15,5,75,15.0,0.1,1.394946e6,0.28383930411231034,0.6399372495819425,Time limit reached,208343,0,0
7,15,5,75,15.0,0.1,1.395291e6,0.283845690166035,0.6399372495819425,Time limit reached,208391,0,0
7,15,5,75,15.0,0.1,1.395513e6,0.283845690166035,0.6399372495819425,Time limit reached,208424,0,0
7,15,5,75,15.0,0.1,1.395771e6,0.2838472414131278,0.6399372495819425,Time limit reached,208466,0,0
7,15,5,75,15.0,0.1,1.395994e6,0.2838472414131278,0.6399372495819425,Time limit reached,208496,0,0
7,15,5,75,15.0,0.1,1.396326e6,0.2838475777738598,0.6399372495819425,Time limit reached,208545,0,0
7,15,5,75,15.0,0.1,1.396611e6,0.2838475777738598,0.6399372495819425,Time limit reached,208586,0,0
7,15,5,75,15.0,0.1,1.396914e6,0.2838476623919456,0.6399372495819425,Time limit reached,208631,0,0
7,15,5,75,15.0,0.1,1.3971e6,0.2838476623919456,0.6399372495819425,Time limit reached,208657,0,0
7,15,5,75,15.0,0.1,1.39741e6,0.2838495177178695,0.6399372495819425,Time limit reached,208700,0,0
7,15,5,75,15.0,0.1,1.397635e6,0.2838495177178695,0.6399372495819425,Time limit reached,208732,0,0
7,15,5,75,15.0,0.1,1.397934e6,0.2838504736627941,0.6399372495819425,Time limit reached,208778,0,0
7,15,5,75,15.0,0.1,1.398137e6,0.2838504736627941,0.6399372495819425,Time limit reached,208811,0,0
7,15,5,75,15.0,0.1,1.398428e6,0.2838556571251478,0.6399372495819425,Time limit reached,208854,0,0
7,15,5,75,15.0,0.1,1.398626e6,0.2838556571251478,0.6399372495819425,Time limit reached,208885,0,0
7,15,5,75,15.0,0.1,1.398857e6,0.2838556571251478,0.6399372495819425,Time limit reached,208924,0,0
7,15,5,75,15.0,0.1,1.399095e6,0.2838556571251478,0.6399372495819425,Time limit reached,208959,0,0
7,15,5,75,15.0,0.1,1.399441e6,0.2838591544624762,0.6399372495819425,Time limit reached,209009,0,0
7,15,5,75,15.0,0.1,1.399673e6,0.2838591544624762,0.6399372495819425,Time limit reached,209044,0,0
7,15,5,75,15.0,0.1,1.39993e6,0.28386706888262797,0.6399372495819425,Time limit reached,209085,0,0
7,15,5,75,15.0,0.1,1.400163e6,0.28386706888262797,0.6399372495819425,Time limit reached,209122,0,0
7,15,5,75,15.0,0.1,1.400498e6,0.2838675674036727,0.6399372495819425,Time limit reached,209173,0,0
7,15,5,75,15.0,0.1,1.400682e6,0.2838675674036727,0.6399372495819425,Time limit reached,209204,0,0
7,15,5,75,15.0,0.1,1.401007e6,0.2838680970507782,0.6399372495819425,Time limit reached,209254,0,0
7,15,5,75,15.0,0.1,1.401201e6,0.2838680970507782,0.6399372495819425,Time limit reached,209287,0,0
7,15,5,75,15.0,0.1,1.401492e6,0.28387088418280454,0.6399372495819425,Time limit reached,209334,0,0
7,15,5,75,15.0,0.1,1.401732e6,0.28387088418280454,0.6399372495819425,Time limit reached,209369,0,0
7,15,5,75,15.0,0.1,1.402007e6,0.2838732394065102,0.6399372495819425,Time limit reached,209412,0,0
7,15,5,75,15.0,0.1,1.402223e6,0.2838732394065102,0.6399372495819425,Time limit reached,209441,0,0
7,15,5,75,15.0,0.1,1.402444e6,0.28387365178785723,0.6399372495819425,Time limit reached,209486,0,0
7,15,5,75,15.0,0.1,1.402639e6,0.28387365178785723,0.6399372495819425,Time limit reached,209519,0,0
7,15,5,75,15.0,0.1,1.402891e6,0.28387366522283913,0.6399372495819425,Time limit reached,209563,0,0
7,15,5,75,15.0,0.1,1.403076e6,0.28387366522283913,0.6399372495819425,Time limit reached,209594,0,0
7,15,5,75,15.0,0.1,1.403338e6,0.2838748334668324,0.6399372495819425,Time limit reached,209641,0,0
7,15,5,75,15.0,0.1,1.403531e6,0.2838748334668324,0.6399372495819425,Time limit reached,209674,0,0
7,15,5,75,15.0,0.1,1.403824e6,0.2838755125239393,0.6399372495819425,Time limit reached,209726,0,0
7,15,5,75,15.0,0.1,1.404e6,0.2838755125239393,0.6399372495819425,Time limit reached,209756,0,0
7,15,5,75,15.0,0.1,1.404289e6,0.2838779571935971,0.6399372495819425,Time limit reached,209806,0,0
7,15,5,75,15.0,0.1,1.4045e6,0.2838779571935971,0.6399372495819425,Time limit reached,209843,0,0
7,15,5,75,15.0,0.1,1.404785e6,0.2838824153470376,0.6399372495819425,Time limit reached,209890,0,0
7,15,5,75,15.0,0.1,1.404999e6,0.2838824153470376,0.6399372495819425,Time limit reached,209923,0,0
7,15,5,75,15.0,0.1,1.405349e6,0.28388273059179275,0.6399372495819425,Time limit reached,209975,0,0
7,15,5,75,15.0,0.1,1.405555e6,0.28388273059179275,0.6399372495819425,Time limit reached,210010,0,0
7,15,5,75,15.0,0.1,1.405818e6,0.2838931422590757,0.6399372495819425,Time limit reached,210056,0,0
7,15,5,75,15.0,0.1,1.406021e6,0.2838931422590757,0.6399372495819425,Time limit reached,210089,0,0
7,15,5,75,15.0,0.1,1.406317e6,0.2838946276336124,0.6399372495819425,Time limit reached,210137,0,0
7,15,5,75,15.0,0.1,1.406534e6,0.2838946276336124,0.6399372495819425,Time limit reached,210175,0,0
7,15,5,75,15.0,0.1,1.406817e6,0.28389777397120824,0.6399372495819425,Time limit reached,210222,0,0
7,15,5,75,15.0,0.1,1.407001e6,0.28389777397120824,0.6399372495819425,Time limit reached,210255,0,0
7,15,5,75,15.0,0.1,1.407237e6,0.2839005420343502,0.6399372495819425,Time limit reached,210295,0,0
7,15,5,75,15.0,0.1,1.407394e6,0.2839005420343502,0.6399372495819425,Time limit reached,210326,0,0
7,15,5,75,15.0,0.1,1.407659e6,0.28390058813063224,0.6399372495819425,Time limit reached,210372,0,0
7,15,5,75,15.0,0.1,1.407884e6,0.28390058813063224,0.6399372495819425,Time limit reached,210410,0,0
7,15,5,75,15.0,0.1,1.408225e6,0.283906970643561,0.6399372495819425,Time limit reached,210464,0,0
7,15,5,75,15.0,0.1,1.40839e6,0.283906970643561,0.6399372495819425,Time limit reached,210493,0,0
7,15,5,75,15.0,0.1,1.408691e6,0.28391333585121653,0.6399372495819425,Time limit reached,210541,0,0
7,15,5,75,15.0,0.1,1.408878e6,0.28391333585121653,0.6399372495819425,Time limit reached,210572,0,0
7,15,5,75,15.0,0.1,1.40917e6,0.2839175173568096,0.6399372495819425,Time limit reached,210617,0,0
7,15,5,75,15.0,0.1,1.409363e6,0.2839175173568096,0.6399372495819425,Time limit reached,210647,0,0
7,15,5,75,15.0,0.1,1.409645e6,0.28392019521053063,0.6399372495819425,Time limit reached,210692,0,0
7,15,5,75,15.0,0.1,1.409846e6,0.28392019521053063,0.6399372495819425,Time limit reached,210724,0,0
7,15,5,75,15.0,0.1,1.410094e6,0.2839216153028449,0.6399372495819425,Time limit reached,210768,0,0
7,15,5,75,15.0,0.1,1.410306e6,0.2839216153028449,0.6399372495819425,Time limit reached,210806,0,0
7,15,5,75,15.0,0.1,1.410582e6,0.2839246231925088,0.6399372495819425,Time limit reached,210855,0,0
7,15,5,75,15.0,0.1,1.410768e6,0.2839246231925088,0.6399372495819425,Time limit reached,210884,0,0
7,15,5,75,15.0,0.1,1.411054e6,0.283925885662117,0.6399372495819425,Time limit reached,210933,0,0
7,15,5,75,15.0,0.1,1.411242e6,0.283925885662117,0.6399372495819425,Time limit reached,210966,0,0
7,15,5,75,15.0,0.1,1.4115e6,0.28392715849400396,0.6399372495819425,Time limit reached,211010,0,0
7,15,5,75,15.0,0.1,1.411698e6,0.28392715849400396,0.6399372495819425,Time limit reached,211044,0,0
7,15,5,75,15.0,0.1,1.411945e6,0.28392817445195373,0.6399372495819425,Time limit reached,211086,0,0
7,15,5,75,15.0,0.1,1.412104e6,0.28392817445195373,0.6399372495819425,Time limit reached,211119,0,0
7,15,5,75,15.0,0.1,1.412346e6,0.28393091737343984,0.6399372495819425,Time limit reached,211164,0,0
7,15,5,75,15.0,0.1,1.412537e6,0.28393091737343984,0.6399372495819425,Time limit reached,211192,0,0
7,15,5,75,15.0,0.1,1.412765e6,0.2839312796324618,0.6399372495819425,Time limit reached,211235,0,0
7,15,5,75,15.0,0.1,1.412943e6,0.2839312796324618,0.6399372495819425,Time limit reached,211266,0,0
7,15,5,75,15.0,0.1,1.413193e6,0.2839352504850823,0.6399372495819425,Time limit reached,211312,0,0
7,15,5,75,15.0,0.1,1.413372e6,0.2839352504850823,0.6399372495819425,Time limit reached,211342,0,0
7,15,5,75,15.0,0.1,1.413632e6,0.2839391128722001,0.6399372495819425,Time limit reached,211387,0,0
7,15,5,75,15.0,0.1,1.413799e6,0.2839391128722001,0.6399372495819425,Time limit reached,211421,0,0
7,15,5,75,15.0,0.1,1.414225e6,0.2839395013362395,0.6399372495819425,Time limit reached,211484,0,0
7,15,5,75,15.0,0.1,1.414422e6,0.2839395013362395,0.6399372495819425,Time limit reached,211513,0,0
7,15,5,75,15.0,0.1,1.414724e6,0.28394067123276473,0.6399372495819425,Time limit reached,211564,0,0
7,15,5,75,15.0,0.1,1.414953e6,0.28394067123276473,0.6399372495819425,Time limit reached,211599,0,0
7,15,5,75,15.0,0.1,1.415199e6,0.2839416885127782,0.6399372495819425,Time limit reached,211645,0,0
7,15,5,75,15.0,0.1,1.41543e6,0.2839416885127782,0.6399372495819425,Time limit reached,211679,0,0
7,15,5,75,15.0,0.1,1.415689e6,0.28394431503416445,0.6399372495819425,Time limit reached,211728,0,0
7,15,5,75,15.0,0.1,1.415845e6,0.28394431503416445,0.6399372495819425,Time limit reached,211756,0,0
7,15,5,75,15.0,0.1,1.416121e6,0.2839446648107179,0.6399372495819425,Time limit reached,211799,0,0
7,15,5,75,15.0,0.1,1.416312e6,0.2839446648107179,0.6399372495819425,Time limit reached,211828,0,0
7,15,5,75,15.0,0.1,1.416566e6,0.2839493425621766,0.6399372495819425,Time limit reached,211869,0,0
7,15,5,75,15.0,0.1,1.416788e6,0.2839493425621766,0.6399372495819425,Time limit reached,211907,0,0
7,15,5,75,15.0,0.1,1.417048e6,0.28395069932499095,0.6399372495819425,Time limit reached,211953,0,0
7,15,5,75,15.0,0.1,1.417264e6,0.28395069932499095,0.6399372495819425,Time limit reached,211990,0,0
7,15,5,75,15.0,0.1,1.417511e6,0.2839547599575894,0.6399372495819425,Time limit reached,212029,0,0
7,15,5,75,15.0,0.1,1.41776e6,0.2839547599575894,0.6399372495819425,Time limit reached,212068,0,0
7,15,5,75,15.0,0.1,1.418091e6,0.2839552456622905,0.6399372495819425,Time limit reached,212116,0,0
7,15,5,75,15.0,0.1,1.418328e6,0.2839552456622905,0.6399372495819425,Time limit reached,212156,0,0
7,15,5,75,15.0,0.1,1.418614e6,0.2839561732308148,0.6399372495819425,Time limit reached,212205,0,0
7,15,5,75,15.0,0.1,1.418823e6,0.2839561732308148,0.6399372495819425,Time limit reached,212237,0,0
7,15,5,75,15.0,0.1,1.419088e6,0.2839588826883189,0.6399372495819425,Time limit reached,212286,0,0
7,15,5,75,15.0,0.1,1.419294e6,0.2839588826883189,0.6399372495819425,Time limit reached,212319,0,0
7,15,5,75,15.0,0.1,1.419602e6,0.2839616604618451,0.6399372495819425,Time limit reached,212369,0,0
7,15,5,75,15.0,0.1,1.419831e6,0.2839616604618451,0.6399372495819425,Time limit reached,212403,0,0
7,15,5,75,15.0,0.1,1.420136e6,0.283966275248579,0.6399372495819425,Time limit reached,212451,0,0
7,15,5,75,15.0,0.1,1.420323e6,0.283966275248579,0.6399372495819425,Time limit reached,212481,0,0
7,15,5,75,15.0,0.1,1.42057e6,0.2839669471772325,0.6399372495819425,Time limit reached,212524,0,0
7,15,5,75,15.0,0.1,1.420747e6,0.2839669471772325,0.6399372495819425,Time limit reached,212553,0,0
7,15,5,75,15.0,0.1,1.421018e6,0.28397229734745255,0.6399372495819425,Time limit reached,212597,0,0
7,15,5,75,15.0,0.1,1.421179e6,0.28397229734745255,0.6399372495819425,Time limit reached,212627,0,0
7,15,5,75,15.0,0.1,1.421457e6,0.28397235123688513,0.6399372495819425,Time limit reached,212674,0,0
7,15,5,75,15.0,0.1,1.421675e6,0.28397235123688513,0.6399372495819425,Time limit reached,212711,0,0
7,15,5,75,15.0,0.1,1.421894e6,0.28397318156183954,0.6399372495819425,Time limit reached,212754,0,0
7,15,5,75,15.0,0.1,1.42215e6,0.28397318156183954,0.6399372495819425,Time limit reached,212793,0,0
7,15,5,75,15.0,0.1,1.42238e6,0.2839805766216048,0.6399372495819425,Time limit reached,212834,0,0
7,15,5,75,15.0,0.1,1.422578e6,0.2839805766216048,0.6399372495819425,Time limit reached,212864,0,0
7,15,5,75,15.0,0.1,1.42284e6,0.2839811876443933,0.6399372495819425,Time limit reached,212906,0,0
7,15,5,75,15.0,0.1,1.423053e6,0.2839811876443933,0.6399372495819425,Time limit reached,212942,0,0
7,15,5,75,15.0,0.1,1.423292e6,0.2839860427736681,0.6399372495819425,Time limit reached,212983,0,0
7,15,5,75,15.0,0.1,1.423503e6,0.2839860427736681,0.6399372495819425,Time limit reached,213018,0,0
7,15,5,75,15.0,0.1,1.423796e6,0.2839900023570946,0.6399372495819425,Time limit reached,213066,0,0
7,15,5,75,15.0,0.1,1.424002e6,0.2839900023570946,0.6399372495819425,Time limit reached,213101,0,0
7,15,5,75,15.0,0.1,1.424304e6,0.28399001774193444,0.6399372495819425,Time limit reached,213147,0,0
7,15,5,75,15.0,0.1,1.424502e6,0.28399001774193444,0.6399372495819425,Time limit reached,213177,0,0
7,15,5,75,15.0,0.1,1.424787e6,0.28399018660428826,0.6399372495819425,Time limit reached,213223,0,0
7,15,5,75,15.0,0.1,1.425001e6,0.28399018660428826,0.6399372495819425,Time limit reached,213261,0,0
7,15,5,75,15.0,0.1,1.425299e6,0.2839919385455947,0.6399372495819425,Time limit reached,213308,0,0
7,15,5,75,15.0,0.1,1.425543e6,0.2839919385455947,0.6399372495819425,Time limit reached,213342,0,0
7,15,5,75,15.0,0.1,1.425842e6,0.2839922849010685,0.6399372495819425,Time limit reached,213391,0,0
7,15,5,75,15.0,0.1,1.426095e6,0.2839922849010685,0.6399372495819425,Time limit reached,213431,0,0
7,15,5,75,15.0,0.1,1.426344e6,0.2839933949388979,0.6399372495819425,Time limit reached,213471,0,0
7,15,5,75,15.0,0.1,1.426596e6,0.2839933949388979,0.6399372495819425,Time limit reached,213510,0,0
7,15,5,75,15.0,0.1,1.426833e6,0.283993944181794,0.6399372495819425,Time limit reached,213553,0,0
7,15,5,75,15.0,0.1,1.427085e6,0.283993944181794,0.6399372495819425,Time limit reached,213591,0,0
7,15,5,75,15.0,0.1,1.427302e6,0.28399608792867886,0.6399372495819425,Time limit reached,213631,0,0
7,15,5,75,15.0,0.1,1.427562e6,0.28399608792867886,0.6399372495819425,Time limit reached,213672,0,0
7,15,5,75,15.0,0.1,1.42783e6,0.2839963071073914,0.6399372495819425,Time limit reached,213716,0,0
7,15,5,75,15.0,0.1,1.428071e6,0.2839963071073914,0.6399372495819425,Time limit reached,213750,0,0
7,15,5,75,15.0,0.1,1.428388e6,0.2840023671619897,0.6399372495819425,Time limit reached,213801,0,0
7,15,5,75,15.0,0.1,1.428581e6,0.2840023671619897,0.6399372495819425,Time limit reached,213832,0,0
7,15,5,75,15.0,0.1,1.428879e6,0.28400570302521266,0.6399372495819425,Time limit reached,213880,0,0
7,15,5,75,15.0,0.1,1.429049e6,0.28400570302521266,0.6399372495819425,Time limit reached,213909,0,0
7,15,5,75,15.0,0.1,1.429298e6,0.2840070673011222,0.6399372495819425,Time limit reached,213950,0,0
7,15,5,75,15.0,0.1,1.429496e6,0.2840070673011222,0.6399372495819425,Time limit reached,213981,0,0
7,15,5,75,15.0,0.1,1.429752e6,0.28400820958704126,0.6399372495819425,Time limit reached,214020,0,0
7,15,5,75,15.0,0.1,1.429981e6,0.28400820958704126,0.6399372495819425,Time limit reached,214055,0,0
7,15,5,75,15.0,0.1,1.430254e6,0.28401144746762635,0.6399372495819425,Time limit reached,214103,0,0
7,15,5,75,15.0,0.1,1.430445e6,0.28401144746762635,0.6399372495819425,Time limit reached,214136,0,0
7,15,5,75,15.0,0.1,1.430673e6,0.28401358519424774,0.6399372495819425,Time limit reached,214177,0,0
7,15,5,75,15.0,0.1,1.430903e6,0.28401358519424774,0.6399372495819425,Time limit reached,214212,0,0
7,15,5,75,15.0,0.1,1.431189e6,0.2840136070061075,0.6399372495819425,Time limit reached,214257,0,0
7,15,5,75,15.0,0.1,1.431413e6,0.2840136070061075,0.6399372495819425,Time limit reached,214290,0,0
7,15,5,75,15.0,0.1,1.431745e6,0.2840154021858923,0.6399372495819425,Time limit reached,214339,0,0
7,15,5,75,15.0,0.1,1.431942e6,0.2840154021858923,0.6399372495819425,Time limit reached,214371,0,0
7,15,5,75,15.0,0.1,1.432205e6,0.2840155234996837,0.6399372495819425,Time limit reached,214414,0,0
7,15,5,75,15.0,0.1,1.432434e6,0.2840155234996837,0.6399372495819425,Time limit reached,214453,0,0
7,15,5,75,15.0,0.1,1.432756e6,0.284016807369266,0.6399372495819425,Time limit reached,214501,0,0
7,15,5,75,15.0,0.1,1.43298e6,0.284016807369266,0.6399372495819425,Time limit reached,214537,0,0
7,15,5,75,15.0,0.1,1.433279e6,0.28401821299432073,0.6399372495819425,Time limit reached,214583,0,0
7,15,5,75,15.0,0.1,1.433489e6,0.28401821299432073,0.6399372495819425,Time limit reached,214619,0,0
7,15,5,75,15.0,0.1,1.433725e6,0.28401821482506323,0.6399372495819425,Time limit reached,214660,0,0
7,15,5,75,15.0,0.1,1.433978e6,0.28401821482506323,0.6399372495819425,Time limit reached,214697,0,0
7,15,5,75,15.0,0.1,1.43422e6,0.2840206575640798,0.6399372495819425,Time limit reached,214738,0,0
7,15,5,75,15.0,0.1,1.434461e6,0.2840206575640798,0.6399372495819425,Time limit reached,214771,0,0
7,15,5,75,15.0,0.1,1.434724e6,0.28402075158007534,0.6399372495819425,Time limit reached,214816,0,0
7,15,5,75,15.0,0.1,1.435083e6,0.28402075158007534,0.6399372495819425,Time limit reached,214870,0,0
7,15,5,75,15.0,0.1,1.435349e6,0.28402513078142577,0.6399372495819425,Time limit reached,214911,0,0
7,15,5,75,15.0,0.1,1.435538e6,0.28402513078142577,0.6399372495819425,Time limit reached,214940,0,0
7,15,5,75,15.0,0.1,1.435823e6,0.28402521273363435,0.6399372495819425,Time limit reached,214985,0,0
7,15,5,75,15.0,0.1,1.436024e6,0.28402521273363435,0.6399372495819425,Time limit reached,215015,0,0
7,15,5,75,15.0,0.1,1.436413e6,0.284025977709545,0.6399372495819425,Time limit reached,215066,0,0
7,15,5,75,15.0,0.1,1.436691e6,0.284025977709545,0.6399372495819425,Time limit reached,215100,0,0
7,15,5,75,15.0,0.1,1.436995e6,0.2840268337704003,0.6399372495819425,Time limit reached,215139,0,0
7,15,5,75,15.0,0.1,1.437235e6,0.2840268337704003,0.6399372495819425,Time limit reached,215169,0,0
7,15,5,75,15.0,0.1,1.437556e6,0.2840317961794119,0.6399372495819425,Time limit reached,215206,0,0
7,15,5,75,15.0,0.1,1.437842e6,0.2840317961794119,0.6399372495819425,Time limit reached,215239,0,0
7,15,5,75,15.0,0.1,1.438226e6,0.2840321993344924,0.6399372495819425,Time limit reached,215283,0,0
7,15,5,75,15.0,0.1,1.438506e6,0.2840321993344924,0.6399372495819425,Time limit reached,215315,0,0
7,15,5,75,15.0,0.1,1.438954e6,0.2840329345282499,0.6399372495819425,Time limit reached,215362,0,0
7,15,5,75,15.0,0.1,1.439254e6,0.2840329345282499,0.6399372495819425,Time limit reached,215398,0,0
7,15,5,75,15.0,0.1,1.439633e6,0.28403353172095797,0.6399372495819425,Time limit reached,215443,0,0
7,15,5,75,15.0,0.1,1.439898e6,0.28403353172095797,0.6399372495819425,Time limit reached,215474,0,0
7,15,5,75,15.0,0.1,1.440232e6,0.28403666639750463,0.6399372495819425,Time limit reached,215518,0,0
7,15,5,75,15.0,0.1,1.440493e6,0.28403666639750463,0.6399372495819425,Time limit reached,215550,0,0
7,15,5,75,15.0,0.1,1.440816e6,0.28403950303987047,0.6399372495819425,Time limit reached,215594,0,0
