seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,1,25,5.0,1.0,30005.0,0.604367398374879,0.6187669674871057,OPTIMAL,10765,0,0
5,5,1,25,5.0,1.0,30082.0,0.604367398374879,0.6187669674871057,OPTIMAL,10792,0,0
5,5,1,25,5.0,1.0,30132.0,0.604367398374879,0.6187669674871057,OPTIMAL,10811,0,0
5,5,1,25,5.0,1.0,30158.0,0.604417517891403,0.6187669674871057,OPTIMAL,10824,0,0
5,5,1,25,5.0,1.0,30215.0,0.604417517891403,0.6187669674871057,OPTIMAL,10845,0,0
5,5,1,25,5.0,1.0,30243.0,0.6044406047962756,0.6187669674871057,OPTIMAL,10859,0,0
5,5,1,25,5.0,1.0,30292.0,0.6044406047962756,0.6187669674871057,OPTIMAL,10873,0,0
5,5,1,25,5.0,1.0,30319.0,0.60445709027035,0.6187669674871057,OPTIMAL,10888,0,0
5,5,1,25,5.0,1.0,30378.0,0.60445709027035,0.6187669674871057,OPTIMAL,10912,0,0
5,5,1,25,5.0,1.0,30463.0,0.6045092056859709,0.6187669674871057,OPTIMAL,10943,0,0
5,5,1,25,5.0,1.0,30505.0,0.6045092056859709,0.6187669674871057,OPTIMAL,10958,0,0
5,5,1,25,5.0,1.0,30530.0,0.6045405900213203,0.6187669674871057,OPTIMAL,10971,0,0
5,5,1,25,5.0,1.0,30594.0,0.6045405900213203,0.6187669674871057,OPTIMAL,10995,0,0
5,5,1,25,5.0,1.0,30620.0,0.6045437649709388,0.6187669674871057,OPTIMAL,11007,0,0
5,5,1,25,5.0,1.0,30675.0,0.6045437649709388,0.6187669674871057,OPTIMAL,11025,0,0
5,5,1,25,5.0,1.0,30705.0,0.6045656470646842,0.6187669674871057,OPTIMAL,11038,0,0
5,5,1,25,5.0,1.0,30757.0,0.6045656470646842,0.6187669674871057,OPTIMAL,11055,0,0
5,5,1,25,5.0,1.0,30782.0,0.6046402811445705,0.6187669674871057,OPTIMAL,11067,0,0
5,5,1,25,5.0,1.0,30840.0,0.6046402811445705,0.6187669674871057,OPTIMAL,11090,0,0
5,5,1,25,5.0,1.0,30868.0,0.6047173350777335,0.6187669674871057,OPTIMAL,11104,0,0
5,5,1,25,5.0,1.0,30909.0,0.6047173350777335,0.6187669674871057,OPTIMAL,11120,0,0
5,5,1,25,5.0,1.0,30938.0,0.604727721357748,0.6187669674871057,OPTIMAL,11135,0,0
5,5,1,25,5.0,1.0,31003.0,0.604727721357748,0.6187669674871057,OPTIMAL,11150,0,0
5,5,1,25,5.0,1.0,31039.0,0.6047593924237418,0.6187669674871057,OPTIMAL,11165,0,0
5,5,1,25,5.0,1.0,31084.0,0.6047593924237418,0.6187669674871057,OPTIMAL,11180,0,0
5,5,1,25,5.0,1.0,31112.0,0.604800965441611,0.6187669674871057,OPTIMAL,11194,0,0
5,5,1,25,5.0,1.0,31154.0,0.604800965441611,0.6187669674871057,OPTIMAL,11210,0,0
5,5,1,25,5.0,1.0,31178.0,0.6049114434340552,0.6187669674871057,OPTIMAL,11223,0,0
5,5,1,25,5.0,1.0,31229.0,0.6049114434340552,0.6187669674871057,OPTIMAL,11243,0,0
5,5,1,25,5.0,1.0,31260.0,0.604939203002628,0.6187669674871057,OPTIMAL,11259,0,0
5,5,1,25,5.0,1.0,31300.0,0.604939203002628,0.6187669674871057,OPTIMAL,11274,0,0
5,5,1,25,5.0,1.0,31326.0,0.6049483155386955,0.6187669674871057,OPTIMAL,11287,0,0
5,5,1,25,5.0,1.0,31384.0,0.6049483155386955,0.6187669674871057,OPTIMAL,11308,0,0
5,5,1,25,5.0,1.0,31457.0,0.6049771760993364,0.6187669674871057,OPTIMAL,11336,0,0
5,5,1,25,5.0,1.0,31496.0,0.6049771760993364,0.6187669674871057,OPTIMAL,11349,0,0
5,5,1,25,5.0,1.0,31523.0,0.6049820764325559,0.6187669674871057,OPTIMAL,11362,0,0
5,5,1,25,5.0,1.0,31570.0,0.6049820764325559,0.6187669674871057,OPTIMAL,11380,0,0
5,5,1,25,5.0,1.0,31600.0,0.6050299252522636,0.6187669674871057,OPTIMAL,11395,0,0
5,5,1,25,5.0,1.0,31661.0,0.6050299252522636,0.6187669674871057,OPTIMAL,11412,0,0
5,5,1,25,5.0,1.0,31745.0,0.6050388809464576,0.6187669674871057,OPTIMAL,11446,0,0
5,5,1,25,5.0,1.0,31784.0,0.6050388809464576,0.6187669674871057,OPTIMAL,11461,0,0
5,5,1,25,5.0,1.0,31812.0,0.6050396104107727,0.6187669674871057,OPTIMAL,11475,0,0
5,5,1,25,5.0,1.0,31860.0,0.6050396104107727,0.6187669674871057,OPTIMAL,11489,0,0
5,5,1,25,5.0,1.0,31888.0,0.6050736099791658,0.6187669674871057,OPTIMAL,11502,0,0
5,5,1,25,5.0,1.0,31933.0,0.6050736099791658,0.6187669674871057,OPTIMAL,11519,0,0
5,5,1,25,5.0,1.0,31962.0,0.6050747332018495,0.6187669674871057,OPTIMAL,11534,0,0
5,5,1,25,5.0,1.0,32005.0,0.6050747332018495,0.6187669674871057,OPTIMAL,11549,0,0
5,5,1,25,5.0,1.0,32033.0,0.605087362555669,0.6187669674871057,OPTIMAL,11563,0,0
5,5,1,25,5.0,1.0,32078.0,0.605087362555669,0.6187669674871057,OPTIMAL,11580,0,0
5,5,1,25,5.0,1.0,32102.0,0.6050946493700372,0.6187669674871057,OPTIMAL,11593,0,0
5,5,1,25,5.0,1.0,32143.0,0.6050946493700372,0.6187669674871057,OPTIMAL,11608,0,0
5,5,1,25,5.0,1.0,32168.0,0.6051325315170174,0.6187669674871057,OPTIMAL,11621,0,0
5,5,1,25,5.0,1.0,32209.0,0.6051325315170174,0.6187669674871057,OPTIMAL,11634,0,0
5,5,1,25,5.0,1.0,32237.0,0.6051592176320231,0.6187669674871057,OPTIMAL,11648,0,0
5,5,1,25,5.0,1.0,32273.0,0.6051592176320231,0.6187669674871057,OPTIMAL,11661,0,0
5,5,1,25,5.0,1.0,32315.0,0.6051946269100001,0.6187669674871057,OPTIMAL,11676,0,0
5,5,1,25,5.0,1.0,32368.0,0.6051946269100001,0.6187669674871057,OPTIMAL,11693,0,0
5,5,1,25,5.0,1.0,32401.0,0.6052099590300727,0.6187669674871057,OPTIMAL,11709,0,0
5,5,1,25,5.0,1.0,32479.0,0.6052099590300727,0.6187669674871057,OPTIMAL,11734,0,0
5,5,1,25,5.0,1.0,32503.0,0.6052145145622322,0.6187669674871057,OPTIMAL,11745,0,0
5,5,1,25,5.0,1.0,32550.0,0.6052145145622322,0.6187669674871057,OPTIMAL,11762,0,0
5,5,1,25,5.0,1.0,32577.0,0.6052374754248084,0.6187669674871057,OPTIMAL,11776,0,0
5,5,1,25,5.0,1.0,32616.0,0.6052374754248084,0.6187669674871057,OPTIMAL,11791,0,0
5,5,1,25,5.0,1.0,32639.0,0.6052499188165303,0.6187669674871057,OPTIMAL,11802,0,0
5,5,1,25,5.0,1.0,32685.0,0.6052499188165303,0.6187669674871057,OPTIMAL,11819,0,0
5,5,1,25,5.0,1.0,32714.0,0.6053739667913953,0.6187669674871057,OPTIMAL,11833,0,0
5,5,1,25,5.0,1.0,32749.0,0.6053739667913953,0.6187669674871057,OPTIMAL,11844,0,0
5,5,1,25,5.0,1.0,32774.0,0.6053883403996564,0.6187669674871057,OPTIMAL,11857,0,0
5,5,1,25,5.0,1.0,32813.0,0.6053883403996564,0.6187669674871057,OPTIMAL,11871,0,0
5,5,1,25,5.0,1.0,32842.0,0.6054557912555386,0.6187669674871057,OPTIMAL,11886,0,0
5,5,1,25,5.0,1.0,32899.0,0.6054557912555386,0.6187669674871057,OPTIMAL,11906,0,0
5,5,1,25,5.0,1.0,32997.0,0.6054557912555386,0.6187669674871057,OPTIMAL,11936,0,0
5,5,1,25,5.0,1.0,33071.0,0.6054557912555386,0.6187669674871057,OPTIMAL,11960,0,0
5,5,1,25,5.0,1.0,33103.0,0.6054605347723448,0.6187669674871057,OPTIMAL,11974,0,0
5,5,1,25,5.0,1.0,33145.0,0.6054605347723448,0.6187669674871057,OPTIMAL,11989,0,0
5,5,1,25,5.0,1.0,33175.0,0.6055151400821502,0.6187669674871057,OPTIMAL,12004,0,0
5,5,1,25,5.0,1.0,33227.0,0.6055151400821502,0.6187669674871057,OPTIMAL,12026,0,0
5,5,1,25,5.0,1.0,33300.0,0.6055172411215018,0.6187669674871057,OPTIMAL,12053,0,0
5,5,1,25,5.0,1.0,33358.0,0.6055172411215018,0.6187669674871057,OPTIMAL,12073,0,0
5,5,1,25,5.0,1.0,33379.0,0.605529899310747,0.6187669674871057,OPTIMAL,12084,0,0
5,5,1,25,5.0,1.0,33418.0,0.605529899310747,0.6187669674871057,OPTIMAL,12098,0,0
5,5,1,25,5.0,1.0,33449.0,0.6055457975432463,0.6187669674871057,OPTIMAL,12114,0,0
5,5,1,25,5.0,1.0,33500.0,0.6055457975432463,0.6187669674871057,OPTIMAL,12129,0,0
5,5,1,25,5.0,1.0,33531.0,0.6056348517364851,0.6187669674871057,OPTIMAL,12145,0,0
5,5,1,25,5.0,1.0,33581.0,0.6056348517364851,0.6187669674871057,OPTIMAL,12164,0,0
5,5,1,25,5.0,1.0,33657.0,0.6056348517364851,0.6187669674871057,OPTIMAL,12195,0,0
5,5,1,25,5.0,1.0,33747.0,0.6056348517364851,0.6187669674871057,OPTIMAL,12222,0,0
5,5,1,25,5.0,1.0,33833.0,0.6056348517364851,0.6187669674871057,OPTIMAL,12253,0,0
5,5,1,25,5.0,1.0,33894.0,0.6056348517364851,0.6187669674871057,OPTIMAL,12276,0,0
5,5,1,25,5.0,1.0,33917.0,0.6056469862950737,0.6187669674871057,OPTIMAL,12287,0,0
5,5,1,25,5.0,1.0,33979.0,0.6056469862950737,0.6187669674871057,OPTIMAL,12309,0,0
5,5,1,25,5.0,1.0,34072.0,0.6056864036625051,0.6187669674871057,OPTIMAL,12342,0,0
5,5,1,25,5.0,1.0,34123.0,0.6056864036625051,0.6187669674871057,OPTIMAL,12362,0,0
5,5,1,25,5.0,1.0,34201.0,0.605700344176242,0.6187669674871057,OPTIMAL,12389,0,0
5,5,1,25,5.0,1.0,34254.0,0.605700344176242,0.6187669674871057,OPTIMAL,12408,0,0
5,5,1,25,5.0,1.0,34284.0,0.6057499026575248,0.6187669674871057,OPTIMAL,12423,0,0
5,5,1,25,5.0,1.0,34331.0,0.6057499026575248,0.6187669674871057,OPTIMAL,12439,0,0
5,5,1,25,5.0,1.0,34358.0,0.6057516988046978,0.6187669674871057,OPTIMAL,12451,0,0
5,5,1,25,5.0,1.0,34416.0,0.6057516988046978,0.6187669674871057,OPTIMAL,12471,0,0
5,5,1,25,5.0,1.0,34449.0,0.6057828736024471,0.6187669674871057,OPTIMAL,12488,0,0
5,5,1,25,5.0,1.0,34490.0,0.6057828736024471,0.6187669674871057,OPTIMAL,12501,0,0
5,5,1,25,5.0,1.0,34514.0,0.6058086015774505,0.6187669674871057,OPTIMAL,12513,0,0
5,5,1,25,5.0,1.0,34567.0,0.6058086015774505,0.6187669674871057,OPTIMAL,12531,0,0
5,5,1,25,5.0,1.0,34670.0,0.6058270994117574,0.6187669674871057,OPTIMAL,12562,0,0
5,5,1,25,5.0,1.0,34717.0,0.6058270994117574,0.6187669674871057,OPTIMAL,12577,0,0
5,5,1,25,5.0,1.0,34743.0,0.6058412312537967,0.6187669674871057,OPTIMAL,12589,0,0
5,5,1,25,5.0,1.0,34795.0,0.6058412312537967,0.6187669674871057,OPTIMAL,12609,0,0
5,5,1,25,5.0,1.0,34866.0,0.6058953229190226,0.6187669674871057,OPTIMAL,12638,0,0
5,5,1,25,5.0,1.0,34901.0,0.6058953229190226,0.6187669674871057,OPTIMAL,12649,0,0
5,5,1,25,5.0,1.0,34940.0,0.6059158285113215,0.6187669674871057,OPTIMAL,12665,0,0
5,5,1,25,5.0,1.0,34991.0,0.6059158285113215,0.6187669674871057,OPTIMAL,12684,0,0
5,5,1,25,5.0,1.0,35017.0,0.6059276321344743,0.6187669674871057,OPTIMAL,12697,0,0
5,5,1,25,5.0,1.0,35065.0,0.6059276321344743,0.6187669674871057,OPTIMAL,12711,0,0
5,5,1,25,5.0,1.0,35102.0,0.6059348646236337,0.6187669674871057,OPTIMAL,12727,0,0
5,5,1,25,5.0,1.0,35153.0,0.6059348646236337,0.6187669674871057,OPTIMAL,12743,0,0
5,5,1,25,5.0,1.0,35178.0,0.6059400344190687,0.6187669674871057,OPTIMAL,12756,0,0
5,5,1,25,5.0,1.0,35232.0,0.6059400344190687,0.6187669674871057,OPTIMAL,12778,0,0
5,5,1,25,5.0,1.0,35256.0,0.605950717403614,0.6187669674871057,OPTIMAL,12790,0,0
5,5,1,25,5.0,1.0,35291.0,0.605950717403614,0.6187669674871057,OPTIMAL,12802,0,0
5,5,1,25,5.0,1.0,35319.0,0.6059633557284972,0.6187669674871057,OPTIMAL,12816,0,0
5,5,1,25,5.0,1.0,35359.0,0.6059633557284972,0.6187669674871057,OPTIMAL,12828,0,0
5,5,1,25,5.0,1.0,35395.0,0.6060053680601537,0.6187669674871057,OPTIMAL,12846,0,0
5,5,1,25,5.0,1.0,35440.0,0.6060053680601537,0.6187669674871057,OPTIMAL,12861,0,0
5,5,1,25,5.0,1.0,35463.0,0.6060253521954552,0.6187669674871057,OPTIMAL,12872,0,0
5,5,1,25,5.0,1.0,35505.0,0.6060253521954552,0.6187669674871057,OPTIMAL,12887,0,0
5,5,1,25,5.0,1.0,35528.0,0.6060259034110423,0.6187669674871057,OPTIMAL,12898,0,0
5,5,1,25,5.0,1.0,35588.0,0.6060259034110423,0.6187669674871057,OPTIMAL,12920,0,0
5,5,1,25,5.0,1.0,35647.0,0.6060259034110423,0.6187669674871057,OPTIMAL,12945,0,0
5,5,1,25,5.0,1.0,35705.0,0.6060259034110423,0.6187669674871057,OPTIMAL,12969,0,0
5,5,1,25,5.0,1.0,35773.0,0.6060310833989464,0.6187669674871057,OPTIMAL,12998,0,0
5,5,1,25,5.0,1.0,35816.0,0.6060310833989464,0.6187669674871057,OPTIMAL,13008,0,0
5,5,1,25,5.0,1.0,35836.0,0.6060754300485922,0.6187669674871057,OPTIMAL,13018,0,0
5,5,1,25,5.0,1.0,35897.0,0.6060754300485922,0.6187669674871057,OPTIMAL,13039,0,0
5,5,1,25,5.0,1.0,35977.0,0.6060759490935574,0.6187669674871057,OPTIMAL,13070,0,0
5,5,1,25,5.0,1.0,36039.0,0.6060759490935574,0.6187669674871057,OPTIMAL,13092,0,0
5,5,1,25,5.0,1.0,36113.0,0.6061186333365676,0.6187669674871057,OPTIMAL,13125,0,0
5,5,1,25,5.0,1.0,36148.0,0.6061186333365676,0.6187669674871057,OPTIMAL,13139,0,0
5,5,1,25,5.0,1.0,36170.0,0.6061265715350843,0.6187669674871057,OPTIMAL,13151,0,0
5,5,1,25,5.0,1.0,36215.0,0.6061265715350843,0.6187669674871057,OPTIMAL,13167,0,0
5,5,1,25,5.0,1.0,36247.0,0.6061323440194245,0.6187669674871057,OPTIMAL,13182,0,0
5,5,1,25,5.0,1.0,36311.0,0.6061323440194245,0.6187669674871057,OPTIMAL,13201,0,0
5,5,1,25,5.0,1.0,36342.0,0.6061628603248688,0.6187669674871057,OPTIMAL,13215,0,0
5,5,1,25,5.0,1.0,36379.0,0.6061628603248688,0.6187669674871057,OPTIMAL,13229,0,0
5,5,1,25,5.0,1.0,36403.0,0.6061681934185141,0.6187669674871057,OPTIMAL,13241,0,0
5,5,1,25,5.0,1.0,36463.0,0.6061681934185141,0.6187669674871057,OPTIMAL,13266,0,0
5,5,1,25,5.0,1.0,36553.0,0.6061681934185141,0.6187669674871057,OPTIMAL,13297,0,0
5,5,1,25,5.0,1.0,36617.0,0.6061681934185141,0.6187669674871057,OPTIMAL,13320,0,0
5,5,1,25,5.0,1.0,36649.0,0.6062016846267182,0.6187669674871057,OPTIMAL,13335,0,0
5,5,1,25,5.0,1.0,36707.0,0.6062016846267182,0.6187669674871057,OPTIMAL,13356,0,0
5,5,1,25,5.0,1.0,36803.0,0.6062262508127313,0.6187669674871057,OPTIMAL,13389,0,0
5,5,1,25,5.0,1.0,36862.0,0.6062262508127313,0.6187669674871057,OPTIMAL,13412,0,0
5,5,1,25,5.0,1.0,36933.0,0.6062262508127313,0.6187669674871057,OPTIMAL,13442,0,0
5,5,1,25,5.0,1.0,36991.0,0.6062262508127313,0.6187669674871057,OPTIMAL,13465,0,0
5,5,1,25,5.0,1.0,37074.0,0.6062262508127313,0.6187669674871057,OPTIMAL,13491,0,0
5,5,1,25,5.0,1.0,37141.0,0.6062262508127313,0.6187669674871057,OPTIMAL,13513,0,0
5,5,1,25,5.0,1.0,37175.0,0.6062567341841864,0.6187669674871057,OPTIMAL,13525,0,0
5,5,1,25,5.0,1.0,37231.0,0.6062567341841864,0.6187669674871057,OPTIMAL,13546,0,0
5,5,1,25,5.0,1.0,37258.0,0.6062571394936048,0.6187669674871057,OPTIMAL,13559,0,0
5,5,1,25,5.0,1.0,37313.0,0.6062571394936048,0.6187669674871057,OPTIMAL,13573,0,0
5,5,1,25,5.0,1.0,37346.0,0.6062629625580365,0.6187669674871057,OPTIMAL,13589,0,0
5,5,1,25,5.0,1.0,37387.0,0.6062629625580365,0.6187669674871057,OPTIMAL,13606,0,0
5,5,1,25,5.0,1.0,37415.0,0.6062716817640681,0.6187669674871057,OPTIMAL,13619,0,0
5,5,1,25,5.0,1.0,37463.0,0.6062716817640681,0.6187669674871057,OPTIMAL,13639,0,0
5,5,1,25,5.0,1.0,37531.0,0.6062853827137681,0.6187669674871057,OPTIMAL,13666,0,0
5,5,1,25,5.0,1.0,37601.0,0.6062853827137681,0.6187669674871057,OPTIMAL,13691,0,0
5,5,1,25,5.0,1.0,37686.0,0.6062853827137681,0.6187669674871057,OPTIMAL,13721,0,0
5,5,1,25,5.0,1.0,37752.0,0.6062853827137681,0.6187669674871057,OPTIMAL,13741,0,0
5,5,1,25,5.0,1.0,37776.0,0.6062862758737922,0.6187669674871057,OPTIMAL,13753,0,0
5,5,1,25,5.0,1.0,37840.0,0.6062862758737922,0.6187669674871057,OPTIMAL,13771,0,0
5,5,1,25,5.0,1.0,37863.0,0.6062940063511936,0.6187669674871057,OPTIMAL,13783,0,0
5,5,1,25,5.0,1.0,37909.0,0.6062940063511936,0.6187669674871057,OPTIMAL,13801,0,0
5,5,1,25,5.0,1.0,37943.0,0.6063008634980698,0.6187669674871057,OPTIMAL,13818,0,0
5,5,1,25,5.0,1.0,37993.0,0.6063008634980698,0.6187669674871057,OPTIMAL,13836,0,0
5,5,1,25,5.0,1.0,38021.0,0.6063358164424549,0.6187669674871057,OPTIMAL,13850,0,0
5,5,1,25,5.0,1.0,38078.0,0.6063358164424549,0.6187669674871057,OPTIMAL,13871,0,0
5,5,1,25,5.0,1.0,38161.0,0.6063635173619485,0.6187669674871057,OPTIMAL,13904,0,0
5,5,1,25,5.0,1.0,38196.0,0.6063635173619485,0.6187669674871057,OPTIMAL,13917,0,0
5,5,1,25,5.0,1.0,38218.0,0.6063750366309719,0.6187669674871057,OPTIMAL,13929,0,0
5,5,1,25,5.0,1.0,38265.0,0.6063750366309719,0.6187669674871057,OPTIMAL,13948,0,0
5,5,1,25,5.0,1.0,38292.0,0.6063856773866735,0.6187669674871057,OPTIMAL,13962,0,0
5,5,1,25,5.0,1.0,38335.0,0.6063856773866735,0.6187669674871057,OPTIMAL,13978,0,0
5,5,1,25,5.0,1.0,38356.0,0.6064014545388889,0.6187669674871057,OPTIMAL,13989,0,0
5,5,1,25,5.0,1.0,38412.0,0.6064014545388889,0.6187669674871057,OPTIMAL,14011,0,0
5,5,1,25,5.0,1.0,38476.0,0.6064100564150927,0.6187669674871057,OPTIMAL,14038,0,0
5,5,1,25,5.0,1.0,38531.0,0.6064100564150927,0.6187669674871057,OPTIMAL,14061,0,0
5,5,1,25,5.0,1.0,38595.0,0.6064100564150927,0.6187669674871057,OPTIMAL,14089,0,0
5,5,1,25,5.0,1.0,38670.0,0.6064100564150927,0.6187669674871057,OPTIMAL,14115,0,0
5,5,1,25,5.0,1.0,38757.0,0.6064846317329059,0.6187669674871057,OPTIMAL,14149,0,0
5,5,1,25,5.0,1.0,38814.0,0.6064846317329059,0.6187669674871057,OPTIMAL,14172,0,0
5,5,1,25,5.0,1.0,38841.0,0.6065004376348294,0.6187669674871057,OPTIMAL,14186,0,0
5,5,1,25,5.0,1.0,38885.0,0.6065004376348294,0.6187669674871057,OPTIMAL,14198,0,0
5,5,1,25,5.0,1.0,38913.0,0.6065006204737002,0.6187669674871057,OPTIMAL,14210,0,0
5,5,1,25,5.0,1.0,38952.0,0.6065006204737002,0.6187669674871057,OPTIMAL,14224,0,0
5,5,1,25,5.0,1.0,38976.0,0.6065036062212649,0.6187669674871057,OPTIMAL,14236,0,0
5,5,1,25,5.0,1.0,39020.0,0.6065036062212649,0.6187669674871057,OPTIMAL,14253,0,0
5,5,1,25,5.0,1.0,39047.0,0.6065547519417102,0.6187669674871057,OPTIMAL,14267,0,0
5,5,1,25,5.0,1.0,39085.0,0.6065547519417102,0.6187669674871057,OPTIMAL,14279,0,0
5,5,1,25,5.0,1.0,39118.0,0.6065547519417102,0.6187669674871057,OPTIMAL,14295,0,0
5,5,1,25,5.0,1.0,39157.0,0.6065547519417102,0.6187669674871057,OPTIMAL,14308,0,0
5,5,1,25,5.0,1.0,39189.0,0.6065900162974855,0.6187669674871057,OPTIMAL,14325,0,0
5,5,1,25,5.0,1.0,39249.0,0.6065900162974855,0.6187669674871057,OPTIMAL,14345,0,0
5,5,1,25,5.0,1.0,39291.0,0.6065926708276561,0.6187669674871057,OPTIMAL,14362,0,0
5,5,1,25,5.0,1.0,39353.0,0.6065926708276561,0.6187669674871057,OPTIMAL,14381,0,0
5,5,1,25,5.0,1.0,39378.0,0.6066110540241466,0.6187669674871057,OPTIMAL,14394,0,0
5,5,1,25,5.0,1.0,39446.0,0.6066110540241466,0.6187669674871057,OPTIMAL,14418,0,0
5,5,1,25,5.0,1.0,39531.0,0.6066836023329749,0.6187669674871057,OPTIMAL,14448,0,0
5,5,1,25,5.0,1.0,39578.0,0.6066836023329749,0.6187669674871057,OPTIMAL,14466,0,0
5,5,1,25,5.0,1.0,39604.0,0.6066881687227212,0.6187669674871057,OPTIMAL,14480,0,0
5,5,1,25,5.0,1.0,39648.0,0.6066881687227212,0.6187669674871057,OPTIMAL,14499,0,0
5,5,1,25,5.0,1.0,39678.0,0.6067026820256147,0.6187669674871057,OPTIMAL,14515,0,0
5,5,1,25,5.0,1.0,39719.0,0.6067026820256147,0.6187669674871057,OPTIMAL,14531,0,0
5,5,1,25,5.0,1.0,39741.0,0.6067301595225411,0.6187669674871057,OPTIMAL,14543,0,0
5,5,1,25,5.0,1.0,39793.0,0.6067301595225411,0.6187669674871057,OPTIMAL,14562,0,0
5,5,1,25,5.0,1.0,39876.0,0.6067404523168496,0.6187669674871057,OPTIMAL,14594,0,0
5,5,1,25,5.0,1.0,39914.0,0.6067404523168496,0.6187669674871057,OPTIMAL,14609,0,0
5,5,1,25,5.0,1.0,39943.0,0.6067591629738789,0.6187669674871057,OPTIMAL,14624,0,0
5,5,1,25,5.0,1.0,39991.0,0.6067591629738789,0.6187669674871057,OPTIMAL,14639,0,0
5,5,1,25,5.0,1.0,40025.0,0.6068446758569113,0.6187669674871057,OPTIMAL,14651,0,0
5,5,1,25,5.0,1.0,40078.0,0.6068446758569113,0.6187669674871057,OPTIMAL,14673,0,0
5,5,1,25,5.0,1.0,40157.0,0.6068446758569113,0.6187669674871057,OPTIMAL,14702,0,0
5,5,1,25,5.0,1.0,40215.0,0.6068446758569113,0.6187669674871057,OPTIMAL,14725,0,0
5,5,1,25,5.0,1.0,40240.0,0.6068969932417481,0.6187669674871057,OPTIMAL,14738,0,0
5,5,1,25,5.0,1.0,40287.0,0.6068969932417481,0.6187669674871057,OPTIMAL,14756,0,0
5,5,1,25,5.0,1.0,40317.0,0.6069082394385168,0.6187669674871057,OPTIMAL,14772,0,0
5,5,1,25,5.0,1.0,40376.0,0.6069082394385168,0.6187669674871057,OPTIMAL,14796,0,0
5,5,1,25,5.0,1.0,40460.0,0.6069082394385168,0.6187669674871057,OPTIMAL,14827,0,0
5,5,1,25,5.0,1.0,40531.0,0.6069082394385168,0.6187669674871057,OPTIMAL,14852,0,0
5,5,1,25,5.0,1.0,40556.0,0.6069121417758411,0.6187669674871057,OPTIMAL,14863,0,0
5,5,1,25,5.0,1.0,40616.0,0.6069121417758411,0.6187669674871057,OPTIMAL,14883,0,0
5,5,1,25,5.0,1.0,40716.0,0.6069126295595337,0.6187669674871057,OPTIMAL,14911,0,0
5,5,1,25,5.0,1.0,40771.0,0.6069126295595337,0.6187669674871057,OPTIMAL,14932,0,0
5,5,1,25,5.0,1.0,40849.0,0.6069484993496062,0.6187669674871057,OPTIMAL,14960,0,0
5,5,1,25,5.0,1.0,40900.0,0.6069484993496062,0.6187669674871057,OPTIMAL,14978,0,0
5,5,1,25,5.0,1.0,40924.0,0.6069552147087113,0.6187669674871057,OPTIMAL,14990,0,0
5,5,1,25,5.0,1.0,40981.0,0.6069552147087113,0.6187669674871057,OPTIMAL,15012,0,0
5,5,1,25,5.0,1.0,41008.0,0.6069562390279841,0.6187669674871057,OPTIMAL,15025,0,0
5,5,1,25,5.0,1.0,41076.0,0.6069562390279841,0.6187669674871057,OPTIMAL,15049,0,0
5,5,1,25,5.0,1.0,41111.0,0.6069738973073288,0.6187669674871057,OPTIMAL,15066,0,0
5,5,1,25,5.0,1.0,41150.0,0.6069738973073288,0.6187669674871057,OPTIMAL,15080,0,0
5,5,1,25,5.0,1.0,41186.0,0.60698004228553,0.6187669674871057,OPTIMAL,15098,0,0
5,5,1,25,5.0,1.0,41233.0,0.60698004228553,0.6187669674871057,OPTIMAL,15116,0,0
5,5,1,25,5.0,1.0,41320.0,0.6069849545254962,0.6187669674871057,OPTIMAL,15146,0,0
5,5,1,25,5.0,1.0,41412.0,0.6069849545254962,0.6187669674871057,OPTIMAL,15170,0,0
5,5,1,25,5.0,1.0,41433.0,0.6070092091943678,0.6187669674871057,OPTIMAL,15179,0,0
5,5,1,25,5.0,1.0,41489.0,0.6070092091943678,0.6187669674871057,OPTIMAL,15200,0,0
5,5,1,25,5.0,1.0,41517.0,0.6070511885861681,0.6187669674871057,OPTIMAL,15214,0,0
5,5,1,25,5.0,1.0,41571.0,0.6070511885861681,0.6187669674871057,OPTIMAL,15235,0,0
5,5,1,25,5.0,1.0,41668.0,0.6070511885861681,0.6187669674871057,OPTIMAL,15268,0,0
5,5,1,25,5.0,1.0,41731.0,0.6070511885861681,0.6187669674871057,OPTIMAL,15291,0,0
5,5,1,25,5.0,1.0,41758.0,0.6070549055114806,0.6187669674871057,OPTIMAL,15303,0,0
5,5,1,25,5.0,1.0,41806.0,0.6070549055114806,0.6187669674871057,OPTIMAL,15320,0,0
5,5,1,25,5.0,1.0,41830.0,0.6070627671425552,0.6187669674871057,OPTIMAL,15331,0,0
5,5,1,25,5.0,1.0,41885.0,0.6070627671425552,0.6187669674871057,OPTIMAL,15352,0,0
5,5,1,25,5.0,1.0,41962.0,0.6070679003129527,0.6187669674871057,OPTIMAL,15383,0,0
5,5,1,25,5.0,1.0,42007.0,0.6070679003129527,0.6187669674871057,OPTIMAL,15398,0,0
5,5,1,25,5.0,1.0,42031.0,0.6070896524571194,0.6187669674871057,OPTIMAL,15409,0,0
5,5,1,25,5.0,1.0,42100.0,0.6070896524571194,0.6187669674871057,OPTIMAL,15429,0,0
5,5,1,25,5.0,1.0,42181.0,0.6070896524571194,0.6187669674871057,OPTIMAL,15459,0,0
