seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,2275,1.800213e6,864633053040,-0.000869312591746297,0.0651690967264258,1.113639e6,1569,36816,14,4
2,50,2275,1.800213e6,864633053040,-0.0008679798375308475,0.0651690967264258,1.115102e6,1571,36863,10,0
2,50,2275,1.800213e6,864633053040,-0.0008679798375308475,0.0651690967264258,1.11663e6,1573,36914,12,4
2,50,2275,1.800213e6,864633053040,-0.000864467709167179,0.0651690967264258,1.11911e6,1575,36979,19,2
2,50,2275,1.800213e6,864633053040,-0.000864467709167179,0.0651690967264258,1.121463e6,1577,37029,14,4
2,50,2275,1.800213e6,864633053040,-0.0008620862813286628,0.0651690967264258,1.123222e6,1579,37085,8,4
2,50,2275,1.800213e6,864633053040,-0.0008620862813286628,0.0651690967264258,1.127138e6,1581,37136,15,10
2,50,2275,1.800213e6,864633053040,-0.0008618630493294824,0.0651690967264258,1.128986e6,1583,37185,18,5
2,50,2275,1.800213e6,864633053040,-0.0008618630493294824,0.0651690967264258,1.131841e6,1585,37242,15,3
2,50,2275,1.800213e6,864633053040,-0.0008565039947628684,0.0651690967264258,1.133375e6,1587,37296,13,6
2,50,2275,1.800213e6,864633053040,-0.0008565039947628684,0.0651690967264258,1.134713e6,1589,37340,12,1
2,50,2275,1.800213e6,864633053040,-0.0008565039947628684,0.0651690967264258,1.135361e6,1591,37373,13,3
2,50,2275,1.800213e6,864633053040,-0.0008565039947628684,0.0651690967264258,1.136992e6,1593,37424,13,1
2,50,2275,1.800213e6,864633053040,-0.0008563181197904805,0.0651690967264258,1.138489e6,1595,37472,13,2
2,50,2275,1.800213e6,864633053040,-0.0008563181197904805,0.0651690967264258,1.139424e6,1597,37516,12,4
2,50,2275,1.800213e6,864633053040,-0.0008555977878895711,0.0651690967264258,1.140876e6,1599,37560,13,4
2,50,2275,1.800213e6,864633053040,-0.0008555977878895711,0.0651690967264258,1.142765e6,1601,37613,13,4
2,50,2275,1.800213e6,864633053040,-0.000855152020920293,0.0651690967264258,1.144393e6,1603,37659,16,2
2,50,2275,1.800213e6,864633053040,-0.000855152020920293,0.0651690967264258,1.146183e6,1605,37715,12,6
2,50,2275,1.800213e6,864633053040,-0.0008528467967077202,0.0651690967264258,1.147693e6,1607,37766,12,2
2,50,2275,1.800213e6,864633053040,-0.0008528467967077202,0.0651690967264258,1.149167e6,1609,37817,12,2
2,50,2275,1.800213e6,864633053040,-0.000850362079721323,0.0651690967264258,1.150539e6,1611,37870,15,4
2,50,2275,1.800213e6,864633053040,-0.000850362079721323,0.0651690967264258,1.152832e6,1613,37930,15,4
2,50,2275,1.800213e6,864633053040,-0.0008490456725657236,0.0651690967264258,1.154065e6,1615,37986,13,2
2,50,2275,1.800213e6,864633053040,-0.0008490456725657236,0.0651690967264258,1.156038e6,1617,38047,19,3
2,50,2275,1.800213e6,864633053040,-0.0008481253165101515,0.0651690967264258,1.157951e6,1619,38107,13,1
2,50,2275,1.800213e6,864633053040,-0.0008481253165101515,0.0651690967264258,1.160442e6,1621,38162,16,4
2,50,2275,1.800213e6,864633053040,-0.0008480857660799065,0.0651690967264258,1.162169e6,1623,38217,11,4
2,50,2275,1.800213e6,864633053040,-0.0008480857660799065,0.0651690967264258,1.163876e6,1625,38272,16,3
2,50,2275,1.800213e6,864633053040,-0.0008466341921630393,0.0651690967264258,1.164883e6,1627,38317,13,2
2,50,2275,1.800213e6,864633053040,-0.0008466341921630393,0.0651690967264258,1.166637e6,1629,38363,12,3
2,50,2275,1.800213e6,864633053040,-0.0008447983075795879,0.0651690967264258,1.168015e6,1631,38415,9,3
2,50,2275,1.800213e6,864633053040,-0.0008447983075795879,0.0651690967264258,1.170414e6,1633,38472,13,3
2,50,2275,1.800213e6,864633053040,-0.0008444892057835726,0.0651690967264258,1.171992e6,1635,38519,12,2
2,50,2275,1.800213e6,864633053040,-0.0008444892057835726,0.0651690967264258,1.173795e6,1637,38571,12,10
2,50,2275,1.800213e6,864633053040,-0.0008439515641746008,0.0651690967264258,1.174816e6,1639,38617,11,4
2,50,2275,1.800213e6,864633053040,-0.0008439515641746008,0.0651690967264258,1.176775e6,1641,38668,13,1
2,50,2275,1.800213e6,864633053040,-0.0008430188693591816,0.0651690967264258,1.178684e6,1643,38722,16,5
2,50,2275,1.800213e6,864633053040,-0.0008430188693591816,0.0651690967264258,1.180377e6,1645,38771,14,3
2,50,2275,1.800213e6,864633053040,-0.0008423012004600032,0.0651690967264258,1.183058e6,1647,38835,14,4
2,50,2275,1.800213e6,864633053040,-0.0008423012004600032,0.0651690967264258,1.184501e6,1649,38878,15,3
2,50,2275,1.800213e6,864633053040,-0.0008397140114269689,0.0651690967264258,1.185698e6,1651,38932,13,3
2,50,2275,1.800213e6,864633053040,-0.0008397140114269689,0.0651690967264258,1.187335e6,1653,38982,14,6
2,50,2275,1.800213e6,864633053040,-0.000839482485690068,0.0651690967264258,1.188493e6,1655,39022,14,5
2,50,2275,1.800213e6,864633053040,-0.000839482485690068,0.0651690967264258,1.190367e6,1657,39077,12,4
2,50,2275,1.800213e6,864633053040,-0.0008389626533159721,0.0651690967264258,1.192399e6,1659,39133,15,2
2,50,2275,1.800213e6,864633053040,-0.0008389626533159721,0.0651690967264258,1.194323e6,1661,39182,14,4
2,50,2275,1.800213e6,864633053040,-0.0008376546588853008,0.0651690967264258,1.195646e6,1663,39228,12,2
2,50,2275,1.800213e6,864633053040,-0.0008376546588853008,0.0651690967264258,1.197305e6,1665,39277,13,4
2,50,2275,1.800213e6,864633053040,-0.0008366576490072842,0.0651690967264258,1.198319e6,1667,39323,12,2
2,50,2275,1.800213e6,864633053040,-0.0008366576490072842,0.0651690967264258,1.199248e6,1669,39362,12,3
2,50,2275,1.800213e6,864633053040,-0.0008360949663352183,0.0651690967264258,1.200573e6,1671,39413,10,2
2,50,2275,1.800213e6,864633053040,-0.0008360949663352183,0.0651690967264258,1.201948e6,1673,39457,12,6
2,50,2275,1.800213e6,864633053040,-0.0008354692037566363,0.0651690967264258,1.203327e6,1675,39510,14,1
2,50,2275,1.800213e6,864633053040,-0.0008354692037566363,0.0651690967264258,1.205127e6,1677,39554,14,4
2,50,2275,1.800213e6,864633053040,-0.000834677467142231,0.0651690967264258,1.206869e6,1679,39608,11,5
2,50,2275,1.800213e6,864633053040,-0.000834677467142231,0.0651690967264258,1.208533e6,1681,39670,16,5
2,50,2275,1.800213e6,864633053040,-0.0008329114228358798,0.0651690967264258,1.210209e6,1683,39734,16,4
2,50,2275,1.800213e6,864633053040,-0.0008329114228358798,0.0651690967264258,1.211711e6,1685,39784,14,2
2,50,2275,1.800213e6,864633053040,-0.0008314330365743587,0.0651690967264258,1.213582e6,1687,39845,12,2
2,50,2275,1.800213e6,864633053040,-0.0008314330365743587,0.0651690967264258,1.21571e6,1689,39907,16,5
2,50,2275,1.800213e6,864633053040,-0.0008294245446217667,0.0651690967264258,1.218318e6,1691,39959,16,3
2,50,2275,1.800213e6,864633053040,-0.0008294245446217667,0.0651690967264258,1.22022e6,1693,40006,14,2
2,50,2275,1.800213e6,864633053040,-0.0008290529037662314,0.0651690967264258,1.22133e6,1695,40054,10,1
2,50,2275,1.800213e6,864633053040,-0.0008290529037662314,0.0651690967264258,1.223562e6,1697,40105,9,4
2,50,2275,1.800213e6,864633053040,-0.0008283304819127086,0.0651690967264258,1.226074e6,1699,40160,15,4
2,50,2275,1.800213e6,864633053040,-0.0008283304819127086,0.0651690967264258,1.229759e6,1701,40218,16,7
2,50,2275,1.800213e6,864633053040,-0.0008280420974481347,0.0651690967264258,1.232678e6,1703,40275,19,5
2,50,2275,1.800213e6,864633053040,-0.0008280420974481347,0.0651690967264258,1.23529e6,1705,40328,10,5
2,50,2275,1.800213e6,864633053040,-0.0008278303756974412,0.0651690967264258,1.23688e6,1707,40378,13,3
2,50,2275,1.800213e6,864633053040,-0.0008278303756974412,0.0651690967264258,1.238091e6,1709,40426,13,2
2,50,2275,1.800213e6,864633053040,-0.0008272299725849023,0.0651690967264258,1.239461e6,1711,40468,8,4
2,50,2275,1.800213e6,864633053040,-0.0008272299725849023,0.0651690967264258,1.241779e6,1713,40528,16,2
2,50,2275,1.800213e6,864633053040,-0.0008262772167818037,0.0651690967264258,1.243642e6,1715,40586,18,4
2,50,2275,1.800213e6,864633053040,-0.0008262772167818037,0.0651690967264258,1.24579e6,1717,40644,17,6
2,50,2275,1.800213e6,864633053040,-0.0008229250557366868,0.0651690967264258,1.248563e6,1719,40715,18,3
2,50,2275,1.800213e6,864633053040,-0.0008229250557366868,0.0651690967264258,1.250913e6,1721,40777,13,6
2,50,2275,1.800213e6,864633053040,-0.0008179375223465169,0.0651690967264258,1.252539e6,1723,40828,17,2
2,50,2275,1.800213e6,864633053040,-0.0008179375223465169,0.0651690967264258,1.25393e6,1725,40869,10,5
2,50,2275,1.800213e6,864633053040,-0.0008167933691091028,0.0651690967264258,1.254933e6,1727,40907,12,2
2,50,2275,1.800213e6,864633053040,-0.0008167933691091028,0.0651690967264258,1.256935e6,1729,40965,16,8
2,50,2275,1.800213e6,864633053040,-0.0008156362544465103,0.0651690967264258,1.258834e6,1731,41021,18,4
2,50,2275,1.800213e6,864633053040,-0.0008156362544465103,0.0651690967264258,1.260726e6,1733,41076,17,3
2,50,2275,1.800213e6,864633053040,-0.0008154597060868905,0.0651690967264258,1.262436e6,1735,41139,15,3
2,50,2275,1.800213e6,864633053040,-0.0008154597060868905,0.0651690967264258,1.263628e6,1737,41182,13,2
2,50,2275,1.800213e6,864633053040,-0.0008151877831751189,0.0651690967264258,1.265952e6,1739,41238,16,6
2,50,2275,1.800213e6,864633053040,-0.0008151877831751189,0.0651690967264258,1.270367e6,1741,41307,15,4
2,50,2275,1.800213e6,864633053040,-0.000814529099534871,0.0651690967264258,1.271581e6,1743,41356,11,5
2,50,2275,1.800213e6,864633053040,-0.000814529099534871,0.0651690967264258,1.273046e6,1745,41417,16,3
2,50,2275,1.800213e6,864633053040,-0.0008141241928629285,0.0651690967264258,1.275388e6,1747,41473,11,4
2,50,2275,1.800213e6,864633053040,-0.0008141241928629285,0.0651690967264258,1.277243e6,1749,41534,12,4
2,50,2275,1.800213e6,864633053040,-0.000814008858795227,0.0651690967264258,1.279171e6,1751,41589,20,2
2,50,2275,1.800213e6,864633053040,-0.000814008858795227,0.0651690967264258,1.282526e6,1753,41652,17,10
2,50,2275,1.800213e6,864633053040,-0.0008125626750409179,0.0651690967264258,1.285478e6,1755,41712,20,4
2,50,2275,1.800213e6,864633053040,-0.0008125626750409179,0.0651690967264258,1.287467e6,1757,41766,14,8
2,50,2275,1.800213e6,864633053040,-0.0008123500479460218,0.0651690967264258,1.288725e6,1759,41821,13,2
2,50,2275,1.800213e6,864633053040,-0.0008123500479460218,0.0651690967264258,1.29204e6,1761,41872,17,12
2,50,2275,1.800213e6,864633053040,-0.0008110956446556639,0.0651690967264258,1.293768e6,1763,41923,18,1
2,50,2275,1.800213e6,864633053040,-0.0008110956446556639,0.0651690967264258,1.295843e6,1765,41975,15,9
2,50,2275,1.800213e6,864633053040,-0.0008100361539950527,0.0651690967264258,1.298494e6,1767,42030,13,1
2,50,2275,1.800213e6,864633053040,-0.0008100361539950527,0.05733275200711201,1.302656e6,1769,42092,15,5
2,50,2275,1.800213e6,864633053040,-0.0008079862890101198,0.05733275200711201,1.30427e6,1771,42143,11,3
2,50,2275,1.800213e6,864633053040,-0.0008079862890101198,0.05733275200711201,1.305461e6,1773,42191,18,3
2,50,2275,1.800213e6,864633053040,-0.0008066758221781596,0.05733275200711201,1.307805e6,1775,42243,16,3
2,50,2275,1.800213e6,864633053040,-0.0008066758221781596,0.05733275200711201,1.30988e6,1777,42303,16,2
2,50,2275,1.800213e6,864633053040,-0.0008059214498503701,0.05733275200711201,1.311155e6,1779,42360,13,5
2,50,2275,1.800213e6,864633053040,-0.0008059214498503701,0.05733275200711201,1.312746e6,1781,42410,12,4
2,50,2275,1.800213e6,864633053040,-0.0008054581235361284,0.05733275200711201,1.313765e6,1783,42460,11,4
2,50,2275,1.800213e6,864633053040,-0.0008054581235361284,0.05733275200711201,1.314754e6,1785,42507,11,3
2,50,2275,1.800213e6,864633053040,-0.0008050840998312961,0.05733275200711201,1.31577e6,1787,42539,12,3
2,50,2275,1.800213e6,864633053040,-0.0008050840998312961,0.05733275200711201,1.318154e6,1789,42594,14,1
2,50,2275,1.800213e6,864633053040,-0.0008040420531298264,0.05733275200711201,1.319796e6,1791,42643,17,2
2,50,2275,1.800213e6,864633053040,-0.0008040420531298264,0.05733275200711201,1.321104e6,1793,42694,14,2
2,50,2275,1.800213e6,864633053040,-0.0008026663716373989,0.05733275200711201,1.322233e6,1795,42744,11,3
2,50,2275,1.800213e6,864633053040,-0.0008026663716373989,0.05733275200711201,1.32455e6,1797,42798,10,8
2,50,2275,1.800213e6,864633053040,-0.0008010055980630407,0.05733275200711201,1.325811e6,1799,42843,14,2
2,50,2275,1.800213e6,864633053040,-0.0008010055980630407,0.05733275200711201,1.328765e6,1801,42911,18,7
2,50,2275,1.800213e6,864633053040,-0.0008003436251757363,0.05733275200711201,1.331322e6,1803,42957,18,3
2,50,2275,1.800213e6,864633053040,-0.0008003436251757363,0.05733275200711201,1.333198e6,1805,43007,16,5
2,50,2275,1.800213e6,864633053040,-0.0007997174128395363,0.05733275200711201,1.335347e6,1807,43070,16,2
2,50,2275,1.800213e6,864633053040,-0.0007997174128395363,0.05733275200711201,1.336401e6,1809,43113,12,4
2,50,2275,1.800213e6,864633053040,-0.0007994997504315595,0.05733275200711201,1.338328e6,1811,43161,10,3
2,50,2275,1.800213e6,864633053040,-0.0007994997504315595,0.05733275200711201,1.339924e6,1813,43206,10,9
2,50,2275,1.800213e6,864633053040,-0.0007986459589739219,0.05733275200711201,1.340989e6,1815,43254,14,2
2,50,2275,1.800213e6,864633053040,-0.0007986459589739219,0.05733275200711201,1.343036e6,1817,43301,12,4
2,50,2275,1.800213e6,864633053040,-0.0007938826498397687,0.05733275200711201,1.345282e6,1819,43352,14,3
2,50,2275,1.800213e6,864633053040,-0.0007938826498397687,0.05733275200711201,1.347236e6,1821,43410,10,4
2,50,2275,1.800213e6,864633053040,-0.0007938553635519183,0.05733275200711201,1.349073e6,1823,43463,10,5
2,50,2275,1.800213e6,864633053040,-0.0007938553635519183,0.05733275200711201,1.350264e6,1825,43516,13,3
2,50,2275,1.800213e6,864633053040,-0.0007938201311167284,0.05733275200711201,1.352292e6,1827,43579,17,2
2,50,2275,1.800213e6,864633053040,-0.0007938201311167284,0.05733275200711201,1.354661e6,1829,43634,12,7
2,50,2275,1.800213e6,864633053040,-0.0007934259183295691,0.05733275200711201,1.35772e6,1831,43691,20,5
2,50,2275,1.800213e6,864633053040,-0.0007934259183295691,0.05733275200711201,1.360162e6,1833,43748,16,8
2,50,2275,1.800213e6,864633053040,-0.0007933213130727043,0.05733275200711201,1.361621e6,1835,43800,14,0
2,50,2275,1.800213e6,864633053040,-0.0007933213130727043,0.05733275200711201,1.36324e6,1837,43853,14,3
2,50,2275,1.800213e6,864633053040,-0.0007927483398122256,0.05733275200711201,1.364452e6,1839,43905,14,4
2,50,2275,1.800213e6,864633053040,-0.0007927483398122256,0.05733275200711201,1.365964e6,1841,43959,13,7
2,50,2275,1.800213e6,864633053040,-0.0007908861249013278,0.05733275200711201,1.36813e6,1843,44011,17,3
2,50,2275,1.800213e6,864633053040,-0.0007908861249013278,0.05733275200711201,1.371429e6,1845,44074,13,2
2,50,2275,1.800213e6,864633053040,-0.000790613713955347,0.05733275200711201,1.372929e6,1847,44117,21,6
2,50,2275,1.800213e6,864633053040,-0.000790613713955347,0.05733275200711201,1.374249e6,1849,44166,16,6
2,50,2275,1.800213e6,864633053040,-0.000789006063551772,0.05733275200711201,1.376306e6,1851,44219,15,3
2,50,2275,1.800213e6,864633053040,-0.000789006063551772,0.05733275200711201,1.3785e6,1853,44272,19,4
2,50,2275,1.800213e6,864633053040,-0.0007889800046366293,0.05733275200711201,1.381818e6,1855,44333,19,4
2,50,2275,1.800213e6,864633053040,-0.0007889800046366293,0.05733275200711201,1.383845e6,1857,44385,11,3
2,50,2275,1.800213e6,864633053040,-0.0007877285068162108,0.05733275200711201,1.386292e6,1859,44443,17,5
2,50,2275,1.800213e6,864633053040,-0.0007877285068162108,0.05733275200711201,1.388228e6,1861,44491,14,5
2,50,2275,1.800213e6,864633053040,-0.0007869757378914757,0.05733275200711201,1.389986e6,1863,44548,8,7
2,50,2275,1.800213e6,864633053040,-0.0007869757378914757,0.05733275200711201,1.392391e6,1865,44601,13,6
2,50,2275,1.800213e6,864633053040,-0.0007853496977607129,0.05733275200711201,1.394107e6,1867,44653,15,3
2,50,2275,1.800213e6,864633053040,-0.0007853496977607129,0.05733275200711201,1.39545e6,1869,44698,11,3
2,50,2275,1.800213e6,864633053040,-0.0007853328601151609,0.05733275200711201,1.397263e6,1871,44749,15,2
2,50,2275,1.800213e6,864633053040,-0.0007853328601151609,0.05733275200711201,1.398517e6,1873,44804,14,5
2,50,2275,1.800213e6,864633053040,-0.00078460132865359,0.05733275200711201,1.400322e6,1875,44857,5,1
2,50,2275,1.800213e6,864633053040,-0.00078460132865359,0.05733275200711201,1.402576e6,1877,44912,13,4
2,50,2275,1.800213e6,864633053040,-0.0007835274750887678,0.05733275200711201,1.404114e6,1879,44960,15,2
2,50,2275,1.800213e6,864633053040,-0.0007835274750887678,0.05733275200711201,1.406343e6,1881,45020,19,2
2,50,2275,1.800213e6,864633053040,-0.0007826377247717669,0.05733275200711201,1.408548e6,1883,45074,15,4
2,50,2275,1.800213e6,864633053040,-0.0007826377247717669,0.05733275200711201,1.410636e6,1885,45126,15,6
2,50,2275,1.800213e6,864633053040,-0.0007824053688364447,0.05733275200711201,1.412557e6,1887,45183,16,2
2,50,2275,1.800213e6,864633053040,-0.0007824053688364447,0.05733275200711201,1.414194e6,1889,45236,14,5
2,50,2275,1.800213e6,864633053040,-0.0007819591894141698,0.05733275200711201,1.415434e6,1891,45287,16,3
2,50,2275,1.800213e6,864633053040,-0.0007819591894141698,0.05733275200711201,1.417109e6,1893,45343,17,4
2,50,2275,1.800213e6,864633053040,-0.0007815883366104329,0.05733275200711201,1.41943e6,1895,45399,8,3
2,50,2275,1.800213e6,864633053040,-0.0007815883366104329,0.05733275200711201,1.420879e6,1897,45446,16,5
2,50,2275,1.800213e6,864633053040,-0.0007810619269121894,0.05733275200711201,1.422133e6,1899,45492,12,6
2,50,2275,1.800213e6,864633053040,-0.0007810619269121894,0.05733275200711201,1.4245e6,1901,45558,16,8
2,50,2275,1.800213e6,864633053040,-0.0007808933208399579,0.05733275200711201,1.426215e6,1903,45612,15,4
2,50,2275,1.800213e6,864633053040,-0.0007808933208399579,0.05733275200711201,1.428536e6,1905,45669,15,4
2,50,2275,1.800213e6,864633053040,-0.0007807833413816959,0.05733275200711201,1.430246e6,1907,45726,16,4
2,50,2275,1.800213e6,864633053040,-0.0007807833413816959,0.05733275200711201,1.432569e6,1909,45775,18,2
2,50,2275,1.800213e6,864633053040,-0.0007795739473239478,0.05733275200711201,1.434569e6,1911,45823,12,5
2,50,2275,1.800213e6,864633053040,-0.0007795739473239478,0.05733275200711201,1.43665e6,1913,45880,15,3
2,50,2275,1.800213e6,864633053040,-0.0007791973602394721,0.05733275200711201,1.439052e6,1915,45942,15,1
2,50,2275,1.800213e6,864633053040,-0.0007791973602394721,0.05733275200711201,1.440014e6,1917,45988,15,7
2,50,2275,1.800213e6,864633053040,-0.0007790893793177218,0.05733275200711201,1.441078e6,1919,46042,12,2
2,50,2275,1.800213e6,864633053040,-0.0007790893793177218,0.05733275200711201,1.444221e6,1921,46113,14,7
2,50,2275,1.800213e6,864633053040,-0.0007789590289743308,0.056529398907626136,1.447093e6,1923,46174,17,5
2,50,2275,1.800213e6,864633053040,-0.0007789590289743308,0.056529398907626136,1.448287e6,1925,46212,12,2
2,50,2275,1.800213e6,864633053040,-0.0007774591118947658,0.056529398907626136,1.449533e6,1927,46259,16,3
2,50,2275,1.800213e6,864633053040,-0.0007774591118947658,0.056529398907626136,1.451161e6,1929,46302,11,5
2,50,2275,1.800213e6,864633053040,-0.0007772699673608582,0.056529398907626136,1.45233e6,1931,46355,10,7
2,50,2275,1.800213e6,864633053040,-0.0007772699673608582,0.056529398907626136,1.454746e6,1933,46420,16,5
2,50,2275,1.800213e6,864633053040,-0.0007750107144141506,0.056529398907626136,1.456744e6,1935,46491,6,4
2,50,2275,1.800213e6,864633053040,-0.0007750107144141506,0.056529398907626136,1.458769e6,1937,46542,13,4
2,50,2275,1.800213e6,864633053040,-0.0007727779593368224,0.056529398907626136,1.460526e6,1939,46597,15,2
2,50,2275,1.800213e6,864633053040,-0.0007727779593368224,0.056529398907626136,1.461794e6,1941,46648,11,3
2,50,2275,1.800213e6,864633053040,-0.0007718546315980601,0.056529398907626136,1.463222e6,1943,46701,15,2
2,50,2275,1.800213e6,864633053040,-0.0007718546315980601,0.056529398907626136,1.465573e6,1945,46757,14,3
2,50,2275,1.800213e6,864633053040,-0.0007708649125574743,0.056529398907626136,1.468429e6,1947,46808,14,5
2,50,2275,1.800213e6,864633053040,-0.0007708649125574743,0.056529398907626136,1.471122e6,1949,46865,19,7
2,50,2275,1.800213e6,864633053040,-0.0007707897904670394,0.056529398907626136,1.474186e6,1951,46929,21,2
2,50,2275,1.800213e6,864633053040,-0.0007707897904670394,0.056529398907626136,1.476951e6,1953,46979,14,7
2,50,2275,1.800213e6,864633053040,-0.0007706646215373818,0.056529398907626136,1.478244e6,1955,47026,14,3
2,50,2275,1.800213e6,864633053040,-0.0007706646215373818,0.056529398907626136,1.480476e6,1957,47083,17,7
2,50,2275,1.800213e6,864633053040,-0.0007705090680557002,0.056529398907626136,1.482453e6,1959,47139,16,5
2,50,2275,1.800213e6,864633053040,-0.0007705090680557002,0.056529398907626136,1.483778e6,1961,47190,15,4
2,50,2275,1.800213e6,864633053040,-0.000769246918037249,0.056529398907626136,1.485729e6,1963,47246,15,7
2,50,2275,1.800213e6,864633053040,-0.000769246918037249,0.056529398907626136,1.487385e6,1965,47293,16,6
2,50,2275,1.800213e6,864633053040,-0.0007687083759066148,0.056529398907626136,1.489358e6,1967,47353,18,3
2,50,2275,1.800213e6,864633053040,-0.0007687083759066148,0.056529398907626136,1.492323e6,1969,47408,12,6
2,50,2275,1.800213e6,864633053040,-0.0007643888954616777,0.056529398907626136,1.494774e6,1971,47458,10,4
2,50,2275,1.800213e6,864633053040,-0.0007643888954616777,0.056529398907626136,1.496532e6,1973,47512,14,1
2,50,2275,1.800213e6,864633053040,-0.0007641619607226747,0.056529398907626136,1.49941e6,1975,47570,16,5
2,50,2275,1.800213e6,864633053040,-0.0007641619607226747,0.056529398907626136,1.501452e6,1977,47630,17,5
2,50,2275,1.800213e6,864633053040,-0.0007633986427605355,0.056529398907626136,1.503834e6,1979,47688,9,2
2,50,2275,1.800213e6,864633053040,-0.0007633986427605355,0.056529398907626136,1.505262e6,1981,47734,15,0
2,50,2275,1.800213e6,864633053040,-0.0007630623563066861,0.056529398907626136,1.506671e6,1983,47785,13,2
2,50,2275,1.800213e6,864633053040,-0.0007630623563066861,0.056529398907626136,1.511214e6,1985,47855,23,10
2,50,2275,1.800213e6,864633053040,-0.0007622273569707495,0.056529398907626136,1.513195e6,1987,47898,17,6
2,50,2275,1.800213e6,864633053040,-0.0007622273569707495,0.056529398907626136,1.514904e6,1989,47952,15,5
2,50,2275,1.800213e6,864633053040,-0.0007577229394096519,0.056529398907626136,1.517259e6,1991,48010,12,3
2,50,2275,1.800213e6,864633053040,-0.0007577229394096519,0.056529398907626136,1.519008e6,1993,48056,13,3
2,50,2275,1.800213e6,864633053040,-0.0007560011764141668,0.056529398907626136,1.520321e6,1995,48119,14,3
2,50,2275,1.800213e6,864633053040,-0.0007560011764141668,0.056529398907626136,1.522454e6,1997,48179,12,5
2,50,2275,1.800213e6,864633053040,-0.0007541632030820665,0.056529398907626136,1.524731e6,1999,48231,11,1
2,50,2275,1.800213e6,864633053040,-0.0007541632030820665,0.056529398907626136,1.526746e6,2001,48292,14,7
2,50,2275,1.800213e6,864633053040,-0.0007537116531468001,0.056529398907626136,1.528922e6,2003,48363,10,4
2,50,2275,1.800213e6,864633053040,-0.0007537116531468001,0.056529398907626136,1.531246e6,2005,48423,13,4
2,50,2275,1.800213e6,864633053040,-0.0007530040964099742,0.056529398907626136,1.533253e6,2007,48481,16,5
2,50,2275,1.800213e6,864633053040,-0.0007530040964099742,0.056529398907626136,1.535289e6,2009,48540,12,6
2,50,2275,1.800213e6,864633053040,-0.0007530040964099742,0.056529398907626136,1.536943e6,2011,48586,13,4
2,50,2275,1.800213e6,864633053040,-0.0007530040964099742,0.056529398907626136,1.538563e6,2013,48642,16,4
2,50,2275,1.800213e6,864633053040,-0.0007513427143566915,0.056529398907626136,1.540574e6,2015,48695,16,3
2,50,2275,1.800213e6,864633053040,-0.0007513427143566915,0.056529398907626136,1.541944e6,2017,48745,17,6
2,50,2275,1.800213e6,864633053040,-0.0007496508235628235,0.056529398907626136,1.543552e6,2019,48804,10,3
2,50,2275,1.800213e6,864633053040,-0.0007496508235628235,0.056529398907626136,1.545047e6,2021,48856,16,2
2,50,2275,1.800213e6,864633053040,-0.0007490278737366513,0.056529398907626136,1.547974e6,2023,48912,13,7
2,50,2275,1.800213e6,864633053040,-0.0007490278737366513,0.056529398907626136,1.549278e6,2025,48960,14,9
2,50,2275,1.800213e6,864633053040,-0.0007489692232739073,0.056529398907626136,1.550596e6,2027,49008,12,1
2,50,2275,1.800213e6,864633053040,-0.0007489692232739073,0.056529398907626136,1.551439e6,2029,49059,13,5
2,50,2275,1.800213e6,864633053040,-0.0007489262293012325,0.056529398907626136,1.553018e6,2031,49109,12,0
2,50,2275,1.800213e6,864633053040,-0.0007489262293012325,0.056529398907626136,1.554785e6,2033,49154,18,4
2,50,2275,1.800213e6,864633053040,-0.0007487485900640324,0.056529398907626136,1.556517e6,2035,49206,12,2
2,50,2275,1.800213e6,864633053040,-0.0007487485900640324,0.056529398907626136,1.559377e6,2037,49263,19,7
2,50,2275,1.800213e6,864633053040,-0.0007485929047287509,0.056529398907626136,1.561504e6,2039,49317,16,3
2,50,2275,1.800213e6,864633053040,-0.0007485929047287509,0.056529398907626136,1.564703e6,2041,49375,14,4
2,50,2275,1.800213e6,864633053040,-0.0007471008157331554,0.056529398907626136,1.566766e6,2043,49430,19,2
2,50,2275,1.800213e6,864633053040,-0.0007471008157331554,0.056529398907626136,1.569971e6,2045,49496,10,10
2,50,2275,1.800213e6,864633053040,-0.0007470804617018736,0.056529398907626136,1.571693e6,2047,49558,14,4
2,50,2275,1.800213e6,864633053040,-0.0007470804617018736,0.056529398907626136,1.573482e6,2049,49608,12,7
2,50,2275,1.800213e6,864633053040,-0.0007428804862866041,0.056529398907626136,1.575376e6,2051,49659,18,2
2,50,2275,1.800213e6,864633053040,-0.0007428804862866041,0.056529398907626136,1.578521e6,2053,49723,18,7
2,50,2275,1.800213e6,864633053040,-0.0007415164805851598,0.056529398907626136,1.580131e6,2055,49771,11,2
2,50,2275,1.800213e6,864633053040,-0.0007415164805851598,0.056529398907626136,1.583668e6,2057,49828,16,7
2,50,2275,1.800213e6,864633053040,-0.0007413052979731405,0.056529398907626136,1.585914e6,2059,49884,18,5
2,50,2275,1.800213e6,864633053040,-0.0007413052979731405,0.056529398907626136,1.587756e6,2061,49937,14,2
2,50,2275,1.800213e6,864633053040,-0.0007412362218828809,0.056529398907626136,1.589216e6,2063,49987,15,1
2,50,2275,1.800213e6,864633053040,-0.0007412362218828809,0.056529398907626136,1.591343e6,2065,50045,14,3
