seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,0.1,240487.0,0.7529192036659477,0.85006756891237,Time limit reached,20814,0,0
10,90,90,45.0,0.1,241034.0,0.752919220788349,0.85006756891237,Time limit reached,20853,0,0
10,90,90,45.0,0.1,241340.0,0.752919220788349,0.85006756891237,Time limit reached,20881,0,0
10,90,90,45.0,0.1,241683.0,0.752919220788349,0.85006756891237,Time limit reached,20910,0,0
10,90,90,45.0,0.1,242052.0,0.752919220788349,0.85006756891237,Time limit reached,20938,0,0
10,90,90,45.0,0.1,242394.0,0.75291948033916,0.85006756891237,Time limit reached,20967,0,0
10,90,90,45.0,0.1,242702.0,0.75291948033916,0.85006756891237,Time limit reached,20993,0,0
10,90,90,45.0,0.1,243047.0,0.7529196688249581,0.85006756891237,Time limit reached,21022,0,0
10,90,90,45.0,0.1,243297.0,0.7529196688249581,0.85006756891237,Time limit reached,21045,0,0
10,90,90,45.0,0.1,243625.0,0.7529196688249581,0.85006756891237,Time limit reached,21072,0,0
10,90,90,45.0,0.1,243907.0,0.7529196688249581,0.85006756891237,Time limit reached,21098,0,0
10,90,90,45.0,0.1,244279.0,0.7529196688249581,0.85006756891237,Time limit reached,21127,0,0
10,90,90,45.0,0.1,244728.0,0.7529196688249581,0.85006756891237,Time limit reached,21159,0,0
10,90,90,45.0,0.1,245027.0,0.752920720214133,0.85006756891237,Time limit reached,21186,0,0
10,90,90,45.0,0.1,245369.0,0.752920720214133,0.85006756891237,Time limit reached,21215,0,0
10,90,90,45.0,0.1,245793.0,0.7529214377240336,0.85006756891237,Time limit reached,21248,0,0
10,90,90,45.0,0.1,246178.0,0.7529214377240336,0.85006756891237,Time limit reached,21282,0,0
10,90,90,45.0,0.1,246593.0,0.7529221158320268,0.85006756891237,Time limit reached,21315,0,0
10,90,90,45.0,0.1,246933.0,0.7529221158320268,0.85006756891237,Time limit reached,21342,0,0
10,90,90,45.0,0.1,247266.0,0.7529226387843366,0.85006756891237,Time limit reached,21370,0,0
10,90,90,45.0,0.1,247611.0,0.7529226387843366,0.85006756891237,Time limit reached,21397,0,0
10,90,90,45.0,0.1,247949.0,0.7529227466134234,0.85006756891237,Time limit reached,21427,0,0
10,90,90,45.0,0.1,248394.0,0.7529227466134234,0.85006756891237,Time limit reached,21463,0,0
10,90,90,45.0,0.1,248905.0,0.7529230033690131,0.85006756891237,Time limit reached,21502,0,0
10,90,90,45.0,0.1,249206.0,0.7529230033690131,0.85006756891237,Time limit reached,21528,0,0
10,90,90,45.0,0.1,249480.0,0.7529262740618557,0.85006756891237,Time limit reached,21553,0,0
10,90,90,45.0,0.1,249711.0,0.7529262740618557,0.85006756891237,Time limit reached,21574,0,0
10,90,90,45.0,0.1,249968.0,0.752926484822583,0.85006756891237,Time limit reached,21597,0,0
10,90,90,45.0,0.1,250339.0,0.752926484822583,0.85006756891237,Time limit reached,21631,0,0
10,90,90,45.0,0.1,250959.0,0.7529270491857152,0.85006756891237,Time limit reached,21674,0,0
10,90,90,45.0,0.1,251234.0,0.7529270491857152,0.85006756891237,Time limit reached,21699,0,0
10,90,90,45.0,0.1,251533.0,0.7529274182514758,0.85006756891237,Time limit reached,21727,0,0
10,90,90,45.0,0.1,251902.0,0.7529274182514758,0.85006756891237,Time limit reached,21758,0,0
10,90,90,45.0,0.1,252212.0,0.7529274182514758,0.85006756891237,Time limit reached,21785,0,0
10,90,90,45.0,0.1,252538.0,0.7529274182514758,0.85006756891237,Time limit reached,21812,0,0
10,90,90,45.0,0.1,252897.0,0.7529296097890291,0.85006756891237,Time limit reached,21840,0,0
10,90,90,45.0,0.1,253267.0,0.7529296097890291,0.85006756891237,Time limit reached,21871,0,0
10,90,90,45.0,0.1,253720.0,0.752929785211077,0.85006756891237,Time limit reached,21904,0,0
10,90,90,45.0,0.1,254035.0,0.752929785211077,0.85006756891237,Time limit reached,21931,0,0
10,90,90,45.0,0.1,254369.0,0.7529299774851517,0.85006756891237,Time limit reached,21960,0,0
10,90,90,45.0,0.1,254661.0,0.7529299774851517,0.85006756891237,Time limit reached,21985,0,0
10,90,90,45.0,0.1,254941.0,0.7529299774851517,0.85006756891237,Time limit reached,22010,0,0
10,90,90,45.0,0.1,255270.0,0.7529299774851517,0.85006756891237,Time limit reached,22037,0,0
10,90,90,45.0,0.1,255661.0,0.7529302477944968,0.85006756891237,Time limit reached,22067,0,0
10,90,90,45.0,0.1,255992.0,0.7529302477944968,0.85006756891237,Time limit reached,22093,0,0
10,90,90,45.0,0.1,256314.0,0.7529319836458155,0.85006756891237,Time limit reached,22120,0,0
10,90,90,45.0,0.1,256664.0,0.7529319836458155,0.85006756891237,Time limit reached,22149,0,0
10,90,90,45.0,0.1,256947.0,0.7529324134810526,0.85006756891237,Time limit reached,22175,0,0
10,90,90,45.0,0.1,257168.0,0.7529324134810526,0.85006756891237,Time limit reached,22196,0,0
10,90,90,45.0,0.1,257386.0,0.7529324134810526,0.85006756891237,Time limit reached,22217,0,0
10,90,90,45.0,0.1,257726.0,0.7529324134810526,0.85006756891237,Time limit reached,22244,0,0
10,90,90,45.0,0.1,257996.0,0.7529338634192997,0.85006756891237,Time limit reached,22269,0,0
10,90,90,45.0,0.1,258370.0,0.7529338634192997,0.85006756891237,Time limit reached,22300,0,0
10,90,90,45.0,0.1,258730.0,0.7529349381081657,0.85006756891237,Time limit reached,22331,0,0
10,90,90,45.0,0.1,259134.0,0.7529349381081657,0.85006756891237,Time limit reached,22361,0,0
10,90,90,45.0,0.1,259429.0,0.7529349381081657,0.85006756891237,Time limit reached,22386,0,0
10,90,90,45.0,0.1,259714.0,0.7529349381081657,0.85006756891237,Time limit reached,22411,0,0
10,90,90,45.0,0.1,260046.0,0.7529355633565944,0.85006756891237,Time limit reached,22437,0,0
10,90,90,45.0,0.1,260537.0,0.7529355633565944,0.85006756891237,Time limit reached,22468,0,0
10,90,90,45.0,0.1,260928.0,0.7529355633565944,0.85006756891237,Time limit reached,22501,0,0
10,90,90,45.0,0.1,261311.0,0.7529355633565944,0.85006756891237,Time limit reached,22534,0,0
10,90,90,45.0,0.1,261777.0,0.7529356181888732,0.85006756891237,Time limit reached,22566,0,0
10,90,90,45.0,0.1,262092.0,0.7529356181888732,0.85006756891237,Time limit reached,22591,0,0
10,90,90,45.0,0.1,262463.0,0.752936306884199,0.85006756891237,Time limit reached,22620,0,0
10,90,90,45.0,0.1,262672.0,0.752936306884199,0.85006756891237,Time limit reached,22640,0,0
10,90,90,45.0,0.1,262861.0,0.752936306884199,0.85006756891237,Time limit reached,22658,0,0
10,90,90,45.0,0.1,263127.0,0.752936306884199,0.85006756891237,Time limit reached,22681,0,0
10,90,90,45.0,0.1,263365.0,0.7529386033673227,0.85006756891237,Time limit reached,22703,0,0
10,90,90,45.0,0.1,263712.0,0.7529386033673227,0.85006756891237,Time limit reached,22731,0,0
10,90,90,45.0,0.1,264074.0,0.7529386033673227,0.85006756891237,Time limit reached,22756,0,0
10,90,90,45.0,0.1,264408.0,0.7529386033673227,0.85006756891237,Time limit reached,22783,0,0
10,90,90,45.0,0.1,264762.0,0.7529389324604228,0.85006756891237,Time limit reached,22811,0,0
10,90,90,45.0,0.1,265067.0,0.7529389324604228,0.85006756891237,Time limit reached,22837,0,0
10,90,90,45.0,0.1,265396.0,0.7529396798410342,0.85006756891237,Time limit reached,22865,0,0
10,90,90,45.0,0.1,265701.0,0.7529396798410342,0.85006756891237,Time limit reached,22890,0,0
10,90,90,45.0,0.1,266021.0,0.7529397090170823,0.85006756891237,Time limit reached,22918,0,0
10,90,90,45.0,0.1,266371.0,0.7529397090170823,0.85006756891237,Time limit reached,22949,0,0
10,90,90,45.0,0.1,266742.0,0.7529397090170823,0.85006756891237,Time limit reached,22981,0,0
10,90,90,45.0,0.1,267056.0,0.7529397090170823,0.85006756891237,Time limit reached,23009,0,0
10,90,90,45.0,0.1,267388.0,0.7529397090170823,0.85006756891237,Time limit reached,23038,0,0
10,90,90,45.0,0.1,267775.0,0.7529397090170823,0.85006756891237,Time limit reached,23071,0,0
10,90,90,45.0,0.1,268153.0,0.7529403097195169,0.85006756891237,Time limit reached,23104,0,0
10,90,90,45.0,0.1,268389.0,0.7529403097195169,0.85006756891237,Time limit reached,23125,0,0
10,90,90,45.0,0.1,268735.0,0.752940407810337,0.85006756891237,Time limit reached,23153,0,0
10,90,90,45.0,0.1,269022.0,0.752940407810337,0.85006756891237,Time limit reached,23177,0,0
10,90,90,45.0,0.1,269378.0,0.7529405684417605,0.85006756891237,Time limit reached,23203,0,0
10,90,90,45.0,0.1,269724.0,0.7529405684417605,0.85006756891237,Time limit reached,23231,0,0
10,90,90,45.0,0.1,270006.0,0.7529411147798706,0.85006756891237,Time limit reached,23254,0,0
10,90,90,45.0,0.1,270419.0,0.7529411147798706,0.85006756891237,Time limit reached,23284,0,0
10,90,90,45.0,0.1,270839.0,0.7529412885085316,0.85006756891237,Time limit reached,23316,0,0
10,90,90,45.0,0.1,271163.0,0.7529412885085316,0.85006756891237,Time limit reached,23343,0,0
10,90,90,45.0,0.1,271498.0,0.7529452408046353,0.85006756891237,Time limit reached,23368,0,0
10,90,90,45.0,0.1,271824.0,0.7529452408046353,0.85006756891237,Time limit reached,23395,0,0
10,90,90,45.0,0.1,272147.0,0.7529452408046353,0.85006756891237,Time limit reached,23423,0,0
10,90,90,45.0,0.1,272436.0,0.7529452408046353,0.85006756891237,Time limit reached,23449,0,0
10,90,90,45.0,0.1,272742.0,0.7529452408046353,0.85006756891237,Time limit reached,23475,0,0
10,90,90,45.0,0.1,273062.0,0.7529452408046353,0.85006756891237,Time limit reached,23502,0,0
10,90,90,45.0,0.1,273424.0,0.7529452408046353,0.85006756891237,Time limit reached,23532,0,0
10,90,90,45.0,0.1,273814.0,0.7529452408046353,0.85006756891237,Time limit reached,23563,0,0
10,90,90,45.0,0.1,274144.0,0.7529459141549181,0.85006756891237,Time limit reached,23590,0,0
10,90,90,45.0,0.1,274349.0,0.7529459141549181,0.85006756891237,Time limit reached,23609,0,0
10,90,90,45.0,0.1,274591.0,0.7529459141549181,0.85006756891237,Time limit reached,23631,0,0
10,90,90,45.0,0.1,274803.0,0.7529459141549181,0.85006756891237,Time limit reached,23652,0,0
10,90,90,45.0,0.1,275098.0,0.7529459141549181,0.85006756891237,Time limit reached,23675,0,0
10,90,90,45.0,0.1,275355.0,0.7529459141549181,0.85006756891237,Time limit reached,23698,0,0
10,90,90,45.0,0.1,275613.0,0.7529484957993471,0.85006756891237,Time limit reached,23721,0,0
10,90,90,45.0,0.1,275920.0,0.7529484957993471,0.85006756891237,Time limit reached,23748,0,0
10,90,90,45.0,0.1,276266.0,0.7529503248242544,0.85006756891237,Time limit reached,23778,0,0
10,90,90,45.0,0.1,276542.0,0.7529503248242544,0.85006756891237,Time limit reached,23802,0,0
10,90,90,45.0,0.1,276836.0,0.7529507036854113,0.85006756891237,Time limit reached,23828,0,0
10,90,90,45.0,0.1,277256.0,0.7529507036854113,0.85006756891237,Time limit reached,23864,0,0
10,90,90,45.0,0.1,277611.0,0.7529507036854113,0.85006756891237,Time limit reached,23894,0,0
10,90,90,45.0,0.1,278005.0,0.7529507036854113,0.85006756891237,Time limit reached,23925,0,0
10,90,90,45.0,0.1,278478.0,0.7529507641723977,0.85006756891237,Time limit reached,23962,0,0
10,90,90,45.0,0.1,278677.0,0.7529507641723977,0.85006756891237,Time limit reached,23981,0,0
10,90,90,45.0,0.1,278870.0,0.7529507641723977,0.85006756891237,Time limit reached,23999,0,0
10,90,90,45.0,0.1,279074.0,0.7529507641723977,0.85006756891237,Time limit reached,24018,0,0
10,90,90,45.0,0.1,279341.0,0.7529507641723977,0.85006756891237,Time limit reached,24041,0,0
10,90,90,45.0,0.1,279564.0,0.7529507641723977,0.85006756891237,Time limit reached,24062,0,0
10,90,90,45.0,0.1,279793.0,0.752951356332755,0.85006756891237,Time limit reached,24083,0,0
10,90,90,45.0,0.1,280226.0,0.752951356332755,0.85006756891237,Time limit reached,24119,0,0
10,90,90,45.0,0.1,280756.0,0.7529514400764759,0.85006756891237,Time limit reached,24157,0,0
10,90,90,45.0,0.1,281117.0,0.7529514400764759,0.85006756891237,Time limit reached,24187,0,0
10,90,90,45.0,0.1,281415.0,0.752951618764577,0.85006756891237,Time limit reached,24214,0,0
10,90,90,45.0,0.1,281664.0,0.752951618764577,0.85006756891237,Time limit reached,24236,0,0
10,90,90,45.0,0.1,281959.0,0.7529530208470712,0.85006756891237,Time limit reached,24262,0,0
10,90,90,45.0,0.1,282186.0,0.7529530208470712,0.85006756891237,Time limit reached,24283,0,0
10,90,90,45.0,0.1,282456.0,0.752953091066656,0.85006756891237,Time limit reached,24307,0,0
10,90,90,45.0,0.1,282742.0,0.752953091066656,0.85006756891237,Time limit reached,24332,0,0
10,90,90,45.0,0.1,283029.0,0.7529536318444056,0.85006756891237,Time limit reached,24357,0,0
10,90,90,45.0,0.1,283430.0,0.7529536318444056,0.85006756891237,Time limit reached,24390,0,0
10,90,90,45.0,0.1,283907.0,0.7529536318444056,0.85006756891237,Time limit reached,24425,0,0
10,90,90,45.0,0.1,284358.0,0.7529536318444056,0.85006756891237,Time limit reached,24459,0,0
10,90,90,45.0,0.1,284695.0,0.7529558134544766,0.85006756891237,Time limit reached,24486,0,0
10,90,90,45.0,0.1,284930.0,0.7529558134544766,0.85006756891237,Time limit reached,24507,0,0
10,90,90,45.0,0.1,285164.0,0.7529558134544766,0.85006756891237,Time limit reached,24528,0,0
10,90,90,45.0,0.1,285427.0,0.7529558134544766,0.85006756891237,Time limit reached,24551,0,0
10,90,90,45.0,0.1,285736.0,0.7529560710456338,0.85006756891237,Time limit reached,24575,0,0
10,90,90,45.0,0.1,286023.0,0.7529560710456338,0.85006756891237,Time limit reached,24600,0,0
10,90,90,45.0,0.1,286442.0,0.7529562686361726,0.85006756891237,Time limit reached,24631,0,0
10,90,90,45.0,0.1,286774.0,0.7529562686361726,0.85006756891237,Time limit reached,24658,0,0
10,90,90,45.0,0.1,287168.0,0.7529563682531818,0.85006756891237,Time limit reached,24689,0,0
10,90,90,45.0,0.1,287751.0,0.7529563682531818,0.85006756891237,Time limit reached,24730,0,0
10,90,90,45.0,0.1,288363.0,0.752956449828813,0.85006756891237,Time limit reached,24775,0,0
10,90,90,45.0,0.1,288684.0,0.752956449828813,0.85006756891237,Time limit reached,24802,0,0
10,90,90,45.0,0.1,288928.0,0.7529569548434782,0.85006756891237,Time limit reached,24823,0,0
10,90,90,45.0,0.1,289181.0,0.7529569548434782,0.85006756891237,Time limit reached,24845,0,0
10,90,90,45.0,0.1,289536.0,0.7529580053513814,0.85006756891237,Time limit reached,24873,0,0
10,90,90,45.0,0.1,290053.0,0.7529580053513814,0.85006756891237,Time limit reached,24913,0,0
10,90,90,45.0,0.1,290493.0,0.7529584326060264,0.85006756891237,Time limit reached,24950,0,0
10,90,90,45.0,0.1,290752.0,0.7529584326060264,0.85006756891237,Time limit reached,24973,0,0
10,90,90,45.0,0.1,291080.0,0.7529584326060264,0.85006756891237,Time limit reached,25000,0,0
10,90,90,45.0,0.1,291400.0,0.7529584326060264,0.85006756891237,Time limit reached,25028,0,0
10,90,90,45.0,0.1,291820.0,0.7529594479389637,0.85006756891237,Time limit reached,25059,0,0
10,90,90,45.0,0.1,292132.0,0.7529594479389637,0.85006756891237,Time limit reached,25087,0,0
10,90,90,45.0,0.1,292365.0,0.7529615767910175,0.85006756891237,Time limit reached,25108,0,0
10,90,90,45.0,0.1,292678.0,0.7529615767910175,0.85006756891237,Time limit reached,25134,0,0
10,90,90,45.0,0.1,293070.0,0.7529615767910175,0.85006756891237,Time limit reached,25164,0,0
10,90,90,45.0,0.1,293341.0,0.7529615767910175,0.85006756891237,Time limit reached,25188,0,0
10,90,90,45.0,0.1,293589.0,0.7529615767910175,0.85006756891237,Time limit reached,25209,0,0
10,90,90,45.0,0.1,293846.0,0.7529615767910175,0.85006756891237,Time limit reached,25232,0,0
10,90,90,45.0,0.1,294200.0,0.7529618304150072,0.85006756891237,Time limit reached,25259,0,0
10,90,90,45.0,0.1,294543.0,0.7529618304150072,0.85006756891237,Time limit reached,25287,0,0
10,90,90,45.0,0.1,294829.0,0.75296190463748,0.85006756891237,Time limit reached,25312,0,0
10,90,90,45.0,0.1,295104.0,0.75296190463748,0.85006756891237,Time limit reached,25335,0,0
10,90,90,45.0,0.1,295428.0,0.7529619923399689,0.85006756891237,Time limit reached,25363,0,0
10,90,90,45.0,0.1,295884.0,0.7529619923399689,0.85006756891237,Time limit reached,25396,0,0
10,90,90,45.0,0.1,296233.0,0.7529619923399689,0.85006756891237,Time limit reached,25427,0,0
10,90,90,45.0,0.1,296755.0,0.7529619923399689,0.85006756891237,Time limit reached,25462,0,0
10,90,90,45.0,0.1,297224.0,0.7529622063810859,0.85006756891237,Time limit reached,25501,0,0
10,90,90,45.0,0.1,297532.0,0.7529622063810859,0.85006756891237,Time limit reached,25529,0,0
10,90,90,45.0,0.1,297790.0,0.7529622063810859,0.85006756891237,Time limit reached,25553,0,0
10,90,90,45.0,0.1,298117.0,0.7529622063810859,0.85006756891237,Time limit reached,25581,0,0
10,90,90,45.0,0.1,298493.0,0.7529622063810859,0.85006756891237,Time limit reached,25610,0,0
10,90,90,45.0,0.1,298875.0,0.7529622063810859,0.85006756891237,Time limit reached,25640,0,0
10,90,90,45.0,0.1,299237.0,0.7529632472076773,0.85006756891237,Time limit reached,25670,0,0
10,90,90,45.0,0.1,299609.0,0.7529632472076773,0.85006756891237,Time limit reached,25703,0,0
10,90,90,45.0,0.1,300029.0,0.7529638047661674,0.85006756891237,Time limit reached,25736,0,0
10,90,90,45.0,0.1,300293.0,0.7529638047661674,0.85006756891237,Time limit reached,25760,0,0
10,90,90,45.0,0.1,300512.0,0.7529643648066835,0.85006756891237,Time limit reached,25780,0,0
10,90,90,45.0,0.1,300844.0,0.7529643648066835,0.85006756891237,Time limit reached,25809,0,0
10,90,90,45.0,0.1,301169.0,0.7529643648066835,0.85006756891237,Time limit reached,25836,0,0
10,90,90,45.0,0.1,301432.0,0.7529643648066835,0.85006756891237,Time limit reached,25860,0,0
10,90,90,45.0,0.1,301846.0,0.7529647629683957,0.85006756891237,Time limit reached,25894,0,0
10,90,90,45.0,0.1,302114.0,0.7529647629683957,0.85006756891237,Time limit reached,25918,0,0
10,90,90,45.0,0.1,302453.0,0.7529652713143908,0.85006756891237,Time limit reached,25945,0,0
10,90,90,45.0,0.1,302884.0,0.7529652713143908,0.85006756891237,Time limit reached,25975,0,0
10,90,90,45.0,0.1,303201.0,0.7529652713143908,0.85006756891237,Time limit reached,26002,0,0
10,90,90,45.0,0.1,303564.0,0.7529652713143908,0.85006756891237,Time limit reached,26032,0,0
10,90,90,45.0,0.1,304062.0,0.752965404985474,0.85006756891237,Time limit reached,26067,0,0
10,90,90,45.0,0.1,304660.0,0.752965404985474,0.85006756891237,Time limit reached,26105,0,0
10,90,90,45.0,0.1,305194.0,0.7529667919535307,0.85006756891237,Time limit reached,26142,0,0
10,90,90,45.0,0.1,305512.0,0.7529667919535307,0.85006756891237,Time limit reached,26169,0,0
10,90,90,45.0,0.1,305810.0,0.7529667919535307,0.85006756891237,Time limit reached,26193,0,0
10,90,90,45.0,0.1,306220.0,0.7529667919535307,0.85006756891237,Time limit reached,26222,0,0
10,90,90,45.0,0.1,306676.0,0.7529669676875361,0.85006756891237,Time limit reached,26255,0,0
10,90,90,45.0,0.1,307087.0,0.7529669676875361,0.85006756891237,Time limit reached,26289,0,0
10,90,90,45.0,0.1,307672.0,0.7529669937371186,0.85006756891237,Time limit reached,26335,0,0
10,90,90,45.0,0.1,308048.0,0.7529669937371186,0.85006756891237,Time limit reached,26368,0,0
10,90,90,45.0,0.1,308497.0,0.7529669937371186,0.85006756891237,Time limit reached,26403,0,0
10,90,90,45.0,0.1,308967.0,0.7529669937371186,0.85006756891237,Time limit reached,26441,0,0
10,90,90,45.0,0.1,309632.0,0.7529669937371186,0.85006756891237,Time limit reached,26483,0,0
10,90,90,45.0,0.1,310152.0,0.7529669937371186,0.85006756891237,Time limit reached,26523,0,0
10,90,90,45.0,0.1,310752.0,0.7529676213491363,0.85006756891237,Time limit reached,26569,0,0
10,90,90,45.0,0.1,311058.0,0.7529676213491363,0.85006756891237,Time limit reached,26596,0,0
10,90,90,45.0,0.1,311452.0,0.7529676213491363,0.85006756891237,Time limit reached,26626,0,0
10,90,90,45.0,0.1,311763.0,0.7529676213491363,0.85006756891237,Time limit reached,26653,0,0
10,90,90,45.0,0.1,312182.0,0.7529685350051282,0.85006756891237,Time limit reached,26686,0,0
10,90,90,45.0,0.1,312814.0,0.7529685350051282,0.85006756891237,Time limit reached,26726,0,0
10,90,90,45.0,0.1,313368.0,0.7529688729647583,0.85006756891237,Time limit reached,26770,0,0
10,90,90,45.0,0.1,313712.0,0.7529688729647583,0.85006756891237,Time limit reached,26800,0,0
