seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3313,1.800292e6,708870994088,-0.0008715482934751773,0.0651690967264258,693171.0,1573,36971,3,1
2,50,3313,1.800292e6,708870994088,-0.000869383066228581,0.0651690967264258,694239.0,1575,37027,6,2
2,50,3313,1.800292e6,708870994088,-0.000869383066228581,0.0651690967264258,695264.0,1577,37079,8,1
2,50,3313,1.800292e6,708870994088,-0.000869312591746297,0.0651690967264258,696138.0,1579,37131,10,2
2,50,3313,1.800292e6,708870994088,-0.000869312591746297,0.0651690967264258,696932.0,1581,37178,9,2
2,50,3313,1.800292e6,708870994088,-0.0008679798375308475,0.0651690967264258,697792.0,1583,37222,9,0
2,50,3313,1.800292e6,708870994088,-0.0008679798375308475,0.0651690967264258,699195.0,1585,37287,6,2
2,50,3313,1.800292e6,708870994088,-0.000864467709167179,0.0651690967264258,700087.0,1587,37338,11,2
2,50,3313,1.800292e6,708870994088,-0.000864467709167179,0.0651690967264258,701315.0,1589,37394,13,1
2,50,3313,1.800292e6,708870994088,-0.0008618630493294824,0.0651690967264258,702592.0,1591,37444,10,4
2,50,3313,1.800292e6,708870994088,-0.0008618630493294824,0.0651690967264258,703559.0,1593,37498,13,1
2,50,3313,1.800292e6,708870994088,-0.0008565039947628684,0.0651690967264258,705297.0,1595,37555,12,2
2,50,3313,1.800292e6,708870994088,-0.0008565039947628684,0.0651690967264258,705734.0,1597,37588,6,2
2,50,3313,1.800292e6,708870994088,-0.0008565039947628684,0.0651690967264258,706483.0,1599,37632,7,2
2,50,3313,1.800292e6,708870994088,-0.0008565039947628684,0.0651690967264258,707342.0,1601,37680,7,1
2,50,3313,1.800292e6,708870994088,-0.0008563181197904805,0.0651690967264258,708483.0,1603,37731,10,5
2,50,3313,1.800292e6,708870994088,-0.0008563181197904805,0.0651690967264258,709269.0,1605,37775,7,2
2,50,3313,1.800292e6,708870994088,-0.0008555977878893039,0.0651690967264258,709873.0,1607,37819,8,3
2,50,3313,1.800292e6,708870994088,-0.0008555977878893039,0.0651690967264258,710803.0,1609,37865,10,0
2,50,3313,1.800292e6,708870994088,-0.000855152020920293,0.0651690967264258,711937.0,1611,37918,12,5
2,50,3313,1.800292e6,708870994088,-0.000855152020920293,0.0651690967264258,713033.0,1613,37969,11,3
2,50,3313,1.800292e6,708870994088,-0.0008528467967078542,0.0651690967264258,714061.0,1615,38025,11,5
2,50,3313,1.800292e6,708870994088,-0.0008528467967078542,0.0651690967264258,714949.0,1617,38078,7,3
2,50,3313,1.800292e6,708870994088,-0.000850362079721323,0.0651690967264258,715798.0,1619,38129,7,0
2,50,3313,1.800292e6,708870994088,-0.000850362079721323,0.0651690967264258,716756.0,1621,38185,9,3
2,50,3313,1.800292e6,708870994088,-0.0008490456725652412,0.0651690967264258,718079.0,1623,38245,13,2
2,50,3313,1.800292e6,708870994088,-0.0008490456725652412,0.0651690967264258,719176.0,1625,38305,8,4
2,50,3313,1.800292e6,708870994088,-0.0008481253165104153,0.0651690967264258,720472.0,1627,38366,8,3
2,50,3313,1.800292e6,708870994088,-0.0008481253165104153,0.0651690967264258,721536.0,1629,38421,11,1
2,50,3313,1.800292e6,708870994088,-0.0008480857660799065,0.0651690967264258,722912.0,1631,38476,7,2
2,50,3313,1.800292e6,708870994088,-0.0008480857660799065,0.0651690967264258,723719.0,1633,38521,7,1
2,50,3313,1.800292e6,708870994088,-0.0008466341921630393,0.0651690967264258,724707.0,1635,38576,9,2
2,50,3313,1.800292e6,708870994088,-0.0008466341921630393,0.0651690967264258,725575.0,1637,38628,11,1
2,50,3313,1.800292e6,708870994088,-0.0008447983075795529,0.0651690967264258,726544.0,1639,38674,12,4
2,50,3313,1.800292e6,708870994088,-0.0008447983075795529,0.0651690967264258,727570.0,1641,38721,8,2
2,50,3313,1.800292e6,708870994088,-0.0008444892057835726,0.0651690967264258,728920.0,1643,38778,11,4
2,50,3313,1.800292e6,708870994088,-0.0008444892057835726,0.0651690967264258,729517.0,1645,38824,9,1
2,50,3313,1.800292e6,708870994088,-0.0008439515641746008,0.0651690967264258,730605.0,1647,38876,12,0
2,50,3313,1.800292e6,708870994088,-0.0008439515641746008,0.0651690967264258,731839.0,1649,38930,10,3
2,50,3313,1.800292e6,708870994088,-0.0008430188693593769,0.0651690967264258,733008.0,1651,38981,7,2
2,50,3313,1.800292e6,708870994088,-0.0008430188693593769,0.0651690967264258,734669.0,1653,39045,11,0
2,50,3313,1.800292e6,708870994088,-0.0008423012004603753,0.0651690967264258,735617.0,1655,39094,11,5
2,50,3313,1.800292e6,708870994088,-0.0008423012004603753,0.0651690967264258,736323.0,1657,39148,8,1
2,50,3313,1.800292e6,708870994088,-0.0008397140114269689,0.0651690967264258,737213.0,1659,39191,9,4
2,50,3313,1.800292e6,708870994088,-0.0008397140114269689,0.0651690967264258,737917.0,1661,39238,12,3
2,50,3313,1.800292e6,708870994088,-0.000839482485690068,0.0651690967264258,739080.0,1663,39288,9,1
2,50,3313,1.800292e6,708870994088,-0.000839482485690068,0.0651690967264258,740250.0,1665,39344,10,3
2,50,3313,1.800292e6,708870994088,-0.0008389626533159721,0.0651690967264258,741411.0,1667,39399,8,7
2,50,3313,1.800292e6,708870994088,-0.0008389626533159721,0.0651690967264258,742377.0,1669,39445,7,2
2,50,3313,1.800292e6,708870994088,-0.0008376546588853008,0.0651690967264258,743437.0,1671,39494,8,3
2,50,3313,1.800292e6,708870994088,-0.0008376546588853008,0.0651690967264258,744098.0,1673,39540,9,0
2,50,3313,1.800292e6,708870994088,-0.0008366576490072842,0.0651690967264258,745014.0,1675,39589,9,2
2,50,3313,1.800292e6,708870994088,-0.0008366576490072842,0.0651690967264258,745934.0,1677,39640,11,2
2,50,3313,1.800292e6,708870994088,-0.0008360949663348426,0.0651690967264258,746516.0,1679,39679,7,1
2,50,3313,1.800292e6,708870994088,-0.0008360949663348426,0.0651690967264258,747327.0,1681,39732,8,3
2,50,3313,1.800292e6,708870994088,-0.00083467746714191,0.0651690967264258,748181.0,1683,39776,13,2
2,50,3313,1.800292e6,708870994088,-0.00083467746714191,0.0651690967264258,749265.0,1685,39840,12,5
2,50,3313,1.800292e6,708870994088,-0.0008329114228360817,0.0651690967264258,750376.0,1687,39902,8,7
2,50,3313,1.800292e6,708870994088,-0.0008329114228360817,0.0651690967264258,751541.0,1689,39963,13,3
2,50,3313,1.800292e6,708870994088,-0.0008314330365743587,0.0651690967264258,752393.0,1691,40013,13,5
2,50,3313,1.800292e6,708870994088,-0.0008314330365743587,0.0651690967264258,753991.0,1693,40065,12,2
2,50,3313,1.800292e6,708870994088,-0.0008294245446211622,0.0651690967264258,755234.0,1695,40127,5,0
2,50,3313,1.800292e6,708870994088,-0.0008294245446211622,0.0651690967264258,755954.0,1697,40175,11,1
2,50,3313,1.800292e6,708870994088,-0.0008290529037662314,0.0651690967264258,756987.0,1699,40222,8,2
2,50,3313,1.800292e6,708870994088,-0.0008290529037662314,0.0651690967264258,758357.0,1701,40279,14,4
2,50,3313,1.800292e6,708870994088,-0.0008280420974479572,0.0651690967264258,759598.0,1703,40330,16,2
2,50,3313,1.800292e6,708870994088,-0.0008280420974479572,0.0651690967264258,760498.0,1705,40380,9,2
2,50,3313,1.800292e6,708870994088,-0.0008278303756974412,0.0651690967264258,762087.0,1707,40433,14,5
2,50,3313,1.800292e6,708870994088,-0.0008278303756974412,0.0651690967264258,762844.0,1709,40475,10,1
2,50,3313,1.800292e6,708870994088,-0.0008272299725849023,0.0651690967264258,763611.0,1711,40523,11,3
2,50,3313,1.800292e6,708870994088,-0.0008272299725849023,0.0651690967264258,764935.0,1713,40581,9,5
2,50,3313,1.800292e6,708870994088,-0.0008262772167818037,0.0651690967264258,766298.0,1715,40643,10,3
2,50,3313,1.800292e6,708870994088,-0.0008262772167818037,0.0651690967264258,768047.0,1717,40714,10,3
2,50,3313,1.800292e6,708870994088,-0.0008229250557366868,0.0651690967264258,769255.0,1719,40772,8,5
2,50,3313,1.800292e6,708870994088,-0.0008229250557366868,0.0651690967264258,770260.0,1721,40823,10,3
2,50,3313,1.800292e6,708870994088,-0.0008179375223465169,0.0651690967264258,771759.0,1723,40885,13,6
2,50,3313,1.800292e6,708870994088,-0.0008179375223465169,0.0651690967264258,772378.0,1725,40923,7,1
2,50,3313,1.800292e6,708870994088,-0.0008167933691091028,0.0651690967264258,773152.0,1727,40964,12,2
2,50,3313,1.800292e6,708870994088,-0.0008167933691091028,0.0651690967264258,774220.0,1729,41020,5,1
2,50,3313,1.800292e6,708870994088,-0.0008156362544465103,0.0651690967264258,775525.0,1731,41078,9,5
2,50,3313,1.800292e6,708870994088,-0.0008156362544465103,0.0651690967264258,776532.0,1733,41141,7,2
2,50,3313,1.800292e6,708870994088,-0.0008154597060868815,0.0651690967264258,777721.0,1735,41196,11,7
2,50,3313,1.800292e6,708870994088,-0.0008154597060868815,0.0651690967264258,779201.0,1737,41252,8,1
2,50,3313,1.800292e6,708870994088,-0.0008151877831751189,0.0651690967264258,779932.0,1739,41295,10,4
2,50,3313,1.800292e6,708870994088,-0.0008151877831751189,0.0651690967264258,780729.0,1741,41344,12,0
2,50,3313,1.800292e6,708870994088,-0.0008145290995348244,0.0651690967264258,783227.0,1743,41413,15,7
2,50,3313,1.800292e6,708870994088,-0.0008145290995348244,0.0651690967264258,784635.0,1745,41469,15,1
2,50,3313,1.800292e6,708870994088,-0.0008141241928629285,0.0651690967264258,785487.0,1747,41530,13,0
2,50,3313,1.800292e6,708870994088,-0.0008141241928629285,0.0651690967264258,786721.0,1749,41585,4,3
2,50,3313,1.800292e6,708870994088,-0.000814008858795227,0.0651690967264258,787820.0,1751,41646,14,7
2,50,3313,1.800292e6,708870994088,-0.000814008858795227,0.0651690967264258,789460.0,1753,41706,4,3
2,50,3313,1.800292e6,708870994088,-0.0008125626750409179,0.0651690967264258,791477.0,1755,41769,7,3
2,50,3313,1.800292e6,708870994088,-0.0008125626750409179,0.0651690967264258,792311.0,1757,41824,13,1
2,50,3313,1.800292e6,708870994088,-0.0008123500479460218,0.0651690967264258,793595.0,1759,41878,11,4
2,50,3313,1.800292e6,708870994088,-0.0008123500479460218,0.0651690967264258,794573.0,1761,41929,7,2
2,50,3313,1.800292e6,708870994088,-0.0008115261134643872,0.0651690967264258,796376.0,1763,41980,9,3
2,50,3313,1.800292e6,708870994088,-0.0008115261134643872,0.0651690967264258,798312.0,1765,42033,12,2
2,50,3313,1.800292e6,708870994088,-0.0008110956446556639,0.0651690967264258,799508.0,1767,42090,11,1
2,50,3313,1.800292e6,708870994088,-0.0008110956446556639,0.0651690967264258,801125.0,1769,42145,10,2
2,50,3313,1.800292e6,708870994088,-0.0008100361539953964,0.0651690967264258,802284.0,1771,42197,13,3
2,50,3313,1.800292e6,708870994088,-0.0008100361539953964,0.0651690967264258,803202.0,1773,42248,10,2
2,50,3313,1.800292e6,708870994088,-0.000806675822178264,0.05733275200711201,805629.0,1775,42310,11,6
2,50,3313,1.800292e6,708870994088,-0.000806675822178264,0.05733275200711201,806468.0,1777,42367,9,1
2,50,3313,1.800292e6,708870994088,-0.0008059214498503701,0.05733275200711201,807806.0,1779,42427,13,4
2,50,3313,1.800292e6,708870994088,-0.0008059214498503701,0.05733275200711201,808485.0,1781,42477,13,3
2,50,3313,1.800292e6,708870994088,-0.0008054581235361284,0.05733275200711201,809382.0,1783,42527,9,2
2,50,3313,1.800292e6,708870994088,-0.0008054581235361284,0.05733275200711201,809933.0,1785,42559,8,1
2,50,3313,1.800292e6,708870994088,-0.0008040420531295037,0.05733275200711201,810572.0,1787,42606,8,3
2,50,3313,1.800292e6,708870994088,-0.0008040420531295037,0.05733275200711201,811303.0,1789,42656,9,0
2,50,3313,1.800292e6,708870994088,-0.0008026663716373989,0.05733275200711201,812197.0,1791,42707,11,3
2,50,3313,1.800292e6,708870994088,-0.0008026663716373989,0.05733275200711201,812991.0,1793,42752,9,1
2,50,3313,1.800292e6,708870994088,-0.0008010055980630407,0.05733275200711201,814288.0,1795,42806,13,2
2,50,3313,1.800292e6,708870994088,-0.0008010055980630407,0.05733275200711201,815835.0,1797,42852,7,0
2,50,3313,1.800292e6,708870994088,-0.0008003436251763365,0.05733275200711201,817508.0,1799,42920,9,4
2,50,3313,1.800292e6,708870994088,-0.0008003436251763365,0.05733275200711201,818886.0,1801,42983,6,2
2,50,3313,1.800292e6,708870994088,-0.0007997174128404783,0.05733275200711201,819951.0,1803,43033,8,5
2,50,3313,1.800292e6,708870994088,-0.0007997174128404783,0.05733275200711201,821021.0,1805,43081,12,0
2,50,3313,1.800292e6,708870994088,-0.0007994997504315595,0.05733275200711201,821702.0,1807,43124,8,3
2,50,3313,1.800292e6,708870994088,-0.0007994997504315595,0.05733275200711201,822325.0,1809,43172,7,0
2,50,3313,1.800292e6,708870994088,-0.0007986459589739219,0.05733275200711201,823433.0,1811,43217,12,2
2,50,3313,1.800292e6,708870994088,-0.0007986459589739219,0.05733275200711201,824703.0,1813,43268,7,2
2,50,3313,1.800292e6,708870994088,-0.0007938826498397687,0.05733275200711201,826074.0,1815,43315,14,5
2,50,3313,1.800292e6,708870994088,-0.0007938826498397687,0.05733275200711201,827095.0,1817,43368,15,6
2,50,3313,1.800292e6,708870994088,-0.0007938553635519183,0.05733275200711201,828229.0,1819,43426,13,3
2,50,3313,1.800292e6,708870994088,-0.0007938553635519183,0.05733275200711201,829398.0,1821,43489,7,2
2,50,3313,1.800292e6,708870994088,-0.0007935582767825012,0.05733275200711201,830345.0,1823,43542,16,5
2,50,3313,1.800292e6,708870994088,-0.0007935582767825012,0.05733275200711201,832037.0,1825,43601,10,1
2,50,3313,1.800292e6,708870994088,-0.0007934259183295691,0.05733275200711201,832776.0,1827,43652,18,3
2,50,3313,1.800292e6,708870994088,-0.0007934259183295691,0.05733275200711201,833862.0,1829,43704,10,3
2,50,3313,1.800292e6,708870994088,-0.0007933213130727043,0.05733275200711201,835245.0,1831,43761,10,3
2,50,3313,1.800292e6,708870994088,-0.0007933213130727043,0.05733275200711201,836055.0,1833,43813,9,3
2,50,3313,1.800292e6,708870994088,-0.000792748339813355,0.05733275200711201,836983.0,1835,43866,10,3
2,50,3313,1.800292e6,708870994088,-0.000792748339813355,0.05733275200711201,838324.0,1837,43921,7,1
2,50,3313,1.800292e6,708870994088,-0.0007918466510754966,0.05733275200711201,839192.0,1839,43975,12,2
2,50,3313,1.800292e6,708870994088,-0.0007918466510754966,0.05733275200711201,840335.0,1841,44029,14,1
2,50,3313,1.800292e6,708870994088,-0.000790613713955347,0.05733275200711201,841830.0,1843,44085,12,6
2,50,3313,1.800292e6,708870994088,-0.000790613713955347,0.05733275200711201,842983.0,1845,44141,7,1
2,50,3313,1.800292e6,708870994088,-0.000789006063551772,0.05733275200711201,843734.0,1847,44190,7,5
2,50,3313,1.800292e6,708870994088,-0.000789006063551772,0.05733275200711201,845715.0,1849,44251,5,1
2,50,3313,1.800292e6,708870994088,-0.0007889800046366293,0.05733275200711201,846948.0,1851,44304,9,5
2,50,3313,1.800292e6,708870994088,-0.0007889800046366293,0.05733275200711201,848470.0,1853,44362,9,1
2,50,3313,1.800292e6,708870994088,-0.0007877285068162108,0.05733275200711201,849620.0,1855,44414,14,7
2,50,3313,1.800292e6,708870994088,-0.0007877285068162108,0.05733275200711201,850708.0,1857,44471,16,5
2,50,3313,1.800292e6,708870994088,-0.0007869757378905365,0.05733275200711201,851931.0,1859,44519,10,1
2,50,3313,1.800292e6,708870994088,-0.0007869757378905365,0.05733275200711201,852900.0,1861,44571,9,0
2,50,3313,1.800292e6,708870994088,-0.0007854680471680856,0.05733275200711201,854242.0,1863,44624,12,5
2,50,3313,1.800292e6,708870994088,-0.0007854680471680856,0.05733275200711201,855517.0,1865,44683,8,3
2,50,3313,1.800292e6,708870994088,-0.0007853496977606434,0.05733275200711201,857967.0,1867,44748,19,4
2,50,3313,1.800292e6,708870994088,-0.0007853496977606434,0.05733275200711201,859139.0,1869,44799,9,2
2,50,3313,1.800292e6,708870994088,-0.0007853328601151955,0.05733275200711201,859977.0,1871,44844,16,2
2,50,3313,1.800292e6,708870994088,-0.0007853328601151955,0.05733275200711201,860999.0,1873,44897,15,0
2,50,3313,1.800292e6,708870994088,-0.0007846013286531155,0.05733275200711201,861807.0,1875,44952,9,1
2,50,3313,1.800292e6,708870994088,-0.0007846013286531155,0.05733275200711201,862901.0,1877,45000,6,2
2,50,3313,1.800292e6,708870994088,-0.0007843590826935211,0.05733275200711201,864158.0,1879,45055,13,4
2,50,3313,1.800292e6,708870994088,-0.0007843590826935211,0.05733275200711201,865489.0,1881,45115,12,1
2,50,3313,1.800292e6,708870994088,-0.0007835274750887678,0.05733275200711201,866802.0,1883,45168,10,2
2,50,3313,1.800292e6,708870994088,-0.0007835274750887678,0.05733275200711201,867959.0,1885,45228,10,3
2,50,3313,1.800292e6,708870994088,-0.000782637724771954,0.05733275200711201,869236.0,1887,45288,6,4
2,50,3313,1.800292e6,708870994088,-0.000782637724771954,0.05733275200711201,870578.0,1889,45345,9,1
2,50,3313,1.800292e6,708870994088,-0.0007824053688364935,0.05733275200711201,871741.0,1891,45397,15,2
2,50,3313,1.800292e6,708870994088,-0.0007824053688364935,0.05733275200711201,872534.0,1893,45448,5,0
2,50,3313,1.800292e6,708870994088,-0.0007819591894141698,0.05733275200711201,873633.0,1895,45501,11,2
2,50,3313,1.800292e6,708870994088,-0.0007819591894141698,0.05733275200711201,874914.0,1897,45557,16,1
2,50,3313,1.800292e6,708870994088,-0.0007815883366104329,0.05733275200711201,875879.0,1899,45613,7,1
2,50,3313,1.800292e6,708870994088,-0.0007815883366104329,0.05733275200711201,876577.0,1901,45659,11,1
2,50,3313,1.800292e6,708870994088,-0.0007810619269121894,0.05733275200711201,877630.0,1903,45706,8,5
2,50,3313,1.800292e6,708870994088,-0.0007810619269121894,0.05733275200711201,878636.0,1905,45760,7,3
2,50,3313,1.800292e6,708870994088,-0.0007808933208400632,0.05733275200711201,880086.0,1907,45826,10,2
2,50,3313,1.800292e6,708870994088,-0.0007808933208400632,0.05733275200711201,881291.0,1909,45883,5,4
2,50,3313,1.800292e6,708870994088,-0.0007807833413816959,0.05733275200711201,882593.0,1911,45940,12,2
2,50,3313,1.800292e6,708870994088,-0.0007807833413816959,0.05733275200711201,883709.0,1913,45988,11,0
2,50,3313,1.800292e6,708870994088,-0.0007795739473243779,0.05733275200711201,885148.0,1915,46037,8,2
2,50,3313,1.800292e6,708870994088,-0.0007795739473243779,0.05733275200711201,886510.0,1917,46099,10,2
2,50,3313,1.800292e6,708870994088,-0.0007791973602394721,0.05733275200711201,887688.0,1919,46156,9,5
2,50,3313,1.800292e6,708870994088,-0.0007791973602394721,0.05733275200711201,888560.0,1921,46210,11,2
2,50,3313,1.800292e6,708870994088,-0.0007790893793174398,0.05733275200711201,889218.0,1923,46256,9,1
2,50,3313,1.800292e6,708870994088,-0.0007790893793174398,0.056529398907626136,890831.0,1925,46317,10,4
2,50,3313,1.800292e6,708870994088,-0.0007789590289743308,0.056529398907626136,892755.0,1927,46388,15,7
2,50,3313,1.800292e6,708870994088,-0.0007789590289743308,0.056529398907626136,893548.0,1929,46435,6,2
2,50,3313,1.800292e6,708870994088,-0.0007774591118946655,0.056529398907626136,894210.0,1931,46473,12,3
2,50,3313,1.800292e6,708870994088,-0.0007774591118946655,0.056529398907626136,894972.0,1933,46526,13,1
2,50,3313,1.800292e6,708870994088,-0.0007772699673608582,0.056529398907626136,896020.0,1935,46569,8,2
2,50,3313,1.800292e6,708870994088,-0.0007772699673608582,0.056529398907626136,897201.0,1937,46640,19,2
2,50,3313,1.800292e6,708870994088,-0.0007750107144137451,0.056529398907626136,898585.0,1939,46705,10,4
2,50,3313,1.800292e6,708870994088,-0.0007750107144137451,0.056529398907626136,899764.0,1941,46760,7,2
2,50,3313,1.800292e6,708870994088,-0.0007727978161335757,0.056529398907626136,900964.0,1943,46811,11,5
2,50,3313,1.800292e6,708870994088,-0.0007727978161335757,0.056529398907626136,901965.0,1945,46866,15,1
2,50,3313,1.800292e6,708870994088,-0.0007727779593368224,0.056529398907626136,903983.0,1947,46927,15,9
2,50,3313,1.800292e6,708870994088,-0.0007727779593368224,0.056529398907626136,904821.0,1949,46980,9,2
2,50,3313,1.800292e6,708870994088,-0.0007718546315980601,0.056529398907626136,905619.0,1951,47031,13,4
2,50,3313,1.800292e6,708870994088,-0.0007718546315980601,0.056529398907626136,906484.0,1953,47089,7,1
2,50,3313,1.800292e6,708870994088,-0.0007708649125574743,0.056529398907626136,907951.0,1955,47145,13,7
2,50,3313,1.800292e6,708870994088,-0.0007708649125574743,0.056529398907626136,909670.0,1957,47209,6,3
2,50,3313,1.800292e6,708870994088,-0.0007707897904670394,0.056529398907626136,911319.0,1959,47266,7,4
2,50,3313,1.800292e6,708870994088,-0.0007707897904670394,0.056529398907626136,912204.0,1961,47314,6,1
2,50,3313,1.800292e6,708870994088,-0.0007705090680557002,0.056529398907626136,913714.0,1963,47364,8,4
2,50,3313,1.800292e6,708870994088,-0.0007705090680557002,0.056529398907626136,914987.0,1965,47420,9,0
2,50,3313,1.800292e6,708870994088,-0.0007692469180368101,0.056529398907626136,915835.0,1967,47471,11,4
2,50,3313,1.800292e6,708870994088,-0.0007692469180368101,0.056529398907626136,917050.0,1969,47531,7,0
2,50,3313,1.800292e6,708870994088,-0.0007687083759066148,0.056529398907626136,918111.0,1971,47578,12,3
2,50,3313,1.800292e6,708870994088,-0.0007687083759066148,0.056529398907626136,919465.0,1973,47628,16,3
2,50,3313,1.800292e6,708870994088,-0.0007643888954601999,0.056529398907626136,921250.0,1975,47683,11,1
2,50,3313,1.800292e6,708870994088,-0.0007643888954601999,0.056529398907626136,922831.0,1977,47741,9,0
2,50,3313,1.800292e6,708870994088,-0.0007641619607226747,0.056529398907626136,923834.0,1979,47795,13,2
2,50,3313,1.800292e6,708870994088,-0.0007641619607226747,0.056529398907626136,925399.0,1981,47853,15,2
2,50,3313,1.800292e6,708870994088,-0.0007630623563066861,0.056529398907626136,926560.0,1983,47913,10,4
2,50,3313,1.800292e6,708870994088,-0.0007630623563066861,0.056529398907626136,927757.0,1985,47966,6,5
2,50,3313,1.800292e6,708870994088,-0.0007622273569707495,0.056529398907626136,930351.0,1987,48036,7,3
2,50,3313,1.800292e6,708870994088,-0.0007622273569707495,0.056529398907626136,931842.0,1989,48094,16,0
2,50,3313,1.800292e6,708870994088,-0.0007577229394096519,0.056529398907626136,932877.0,1991,48148,9,2
2,50,3313,1.800292e6,708870994088,-0.0007577229394096519,0.056529398907626136,933726.0,1993,48211,8,1
2,50,3313,1.800292e6,708870994088,-0.0007560011764135319,0.056529398907626136,934698.0,1995,48257,8,2
2,50,3313,1.800292e6,708870994088,-0.0007560011764135319,0.056529398907626136,936112.0,1997,48309,12,2
2,50,3313,1.800292e6,708870994088,-0.0007553284234029313,0.056529398907626136,937347.0,1999,48369,13,7
2,50,3313,1.800292e6,708870994088,-0.0007553284234029313,0.056529398907626136,938628.0,2001,48426,8,0
2,50,3313,1.800292e6,708870994088,-0.0007541632030820665,0.056529398907626136,939520.0,2003,48478,8,1
2,50,3313,1.800292e6,708870994088,-0.0007541632030820665,0.056529398907626136,940874.0,2005,48549,16,2
2,50,3313,1.800292e6,708870994088,-0.0007537116531468001,0.056529398907626136,942023.0,2007,48610,17,3
2,50,3313,1.800292e6,708870994088,-0.0007537116531468001,0.056529398907626136,943322.0,2009,48668,9,0
2,50,3313,1.800292e6,708870994088,-0.0007530040964099742,0.056529398907626136,944657.0,2011,48728,16,8
2,50,3313,1.800292e6,708870994088,-0.0007530040964099742,0.056529398907626136,945675.0,2013,48774,10,2
2,50,3313,1.800292e6,708870994088,-0.0007530040964099742,0.056529398907626136,946983.0,2015,48833,12,5
2,50,3313,1.800292e6,708870994088,-0.0007530040964099742,0.056529398907626136,948192.0,2017,48886,8,5
2,50,3313,1.800292e6,708870994088,-0.0007513427143561914,0.056529398907626136,949118.0,2019,48942,10,2
2,50,3313,1.800292e6,708870994088,-0.0007513427143561914,0.056529398907626136,950107.0,2021,49001,11,1
2,50,3313,1.800292e6,708870994088,-0.0007497763007006226,0.056529398907626136,951044.0,2023,49051,7,1
2,50,3313,1.800292e6,708870994088,-0.0007497763007006226,0.056529398907626136,952099.0,2025,49110,7,2
2,50,3313,1.800292e6,708870994088,-0.0007496508235628235,0.056529398907626136,953761.0,2027,49174,12,6
2,50,3313,1.800292e6,708870994088,-0.0007496508235628235,0.056529398907626136,955535.0,2029,49230,9,2
2,50,3313,1.800292e6,708870994088,-0.0007490278737366513,0.056529398907626136,956411.0,2031,49282,9,6
2,50,3313,1.800292e6,708870994088,-0.0007490278737366513,0.056529398907626136,957173.0,2033,49330,9,1
2,50,3313,1.800292e6,708870994088,-0.0007489692232732266,0.056529398907626136,958131.0,2035,49378,9,4
2,50,3313,1.800292e6,708870994088,-0.0007489692232732266,0.056529398907626136,959023.0,2037,49428,9,2
2,50,3313,1.800292e6,708870994088,-0.0007489262293012325,0.056529398907626136,959611.0,2039,49479,8,3
2,50,3313,1.800292e6,708870994088,-0.0007489262293012325,0.056529398907626136,960599.0,2041,49531,11,2
2,50,3313,1.800292e6,708870994088,-0.0007487485900640324,0.056529398907626136,961815.0,2043,49576,8,1
2,50,3313,1.800292e6,708870994088,-0.0007487485900640324,0.056529398907626136,963000.0,2045,49630,8,0
2,50,3313,1.800292e6,708870994088,-0.0007470804617018736,0.056529398907626136,964592.0,2047,49687,10,6
2,50,3313,1.800292e6,708870994088,-0.0007470804617018736,0.056529398907626136,965800.0,2049,49738,6,1
2,50,3313,1.800292e6,708870994088,-0.0007466454085459274,0.056529398907626136,966827.0,2051,49788,13,2
2,50,3313,1.800292e6,708870994088,-0.0007466454085459274,0.056529398907626136,967692.0,2053,49834,16,4
2,50,3313,1.800292e6,708870994088,-0.0007455637105367706,0.056529398907626136,970040.0,2055,49904,15,4
2,50,3313,1.800292e6,708870994088,-0.0007455637105367706,0.056529398907626136,971190.0,2057,49959,8,1
2,50,3313,1.800292e6,708870994088,-0.0007448437994674881,0.056529398907626136,972086.0,2059,50013,12,3
2,50,3313,1.800292e6,708870994088,-0.0007448437994674881,0.056529398907626136,973521.0,2061,50069,10,3
2,50,3313,1.800292e6,708870994088,-0.0007428804862888124,0.056529398907626136,975103.0,2063,50128,12,5
2,50,3313,1.800292e6,708870994088,-0.0007428804862888124,0.056529398907626136,976228.0,2065,50176,12,1
2,50,3313,1.800292e6,708870994088,-0.0007417262865604107,0.056529398907626136,977994.0,2067,50240,9,2
2,50,3313,1.800292e6,708870994088,-0.0007417262865604107,0.056529398907626136,978853.0,2069,50296,5,0
2,50,3313,1.800292e6,708870994088,-0.0007415164805851598,0.056529398907626136,980547.0,2071,50352,8,5
2,50,3313,1.800292e6,708870994088,-0.0007415164805851598,0.056529398907626136,981805.0,2073,50408,8,2
2,50,3313,1.800292e6,708870994088,-0.0007413052979733483,0.056529398907626136,983825.0,2075,50465,13,5
2,50,3313,1.800292e6,708870994088,-0.0007413052979733483,0.056529398907626136,984654.0,2077,50515,9,1
2,50,3313,1.800292e6,708870994088,-0.0007412362218828809,0.056529398907626136,985788.0,2079,50568,12,3
2,50,3313,1.800292e6,708870994088,-0.0007412362218828809,0.056529398907626136,986905.0,2081,50621,9,2
2,50,3313,1.800292e6,708870994088,-0.0007400536104798885,0.056529398907626136,988181.0,2083,50679,7,3
2,50,3313,1.800292e6,708870994088,-0.0007400536104798885,0.056529398907626136,989151.0,2085,50731,10,2
2,50,3313,1.800292e6,708870994088,-0.0007384981836171086,0.056529398907626136,990250.0,2087,50787,15,4
