seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,18,90,4.0,95821.0,3.9341123443189416,3.991629504656097,OPTIMAL,24427,230,0,0
5,18,90,4.0,95958.0,3.9341123443189416,3.991629504656097,OPTIMAL,24452,231,0,0
5,18,90,4.0,95970.0,3.934174760119496,3.991629504656097,OPTIMAL,24456,230,0,0
5,18,90,4.0,96061.0,3.934174760119496,3.991629504656097,OPTIMAL,24481,231,0,0
5,18,90,4.0,96079.0,3.9342328317933446,3.991629504656097,OPTIMAL,24487,230,0,0
5,18,90,4.0,96189.0,3.9342328317933446,3.991629504656097,OPTIMAL,24508,231,0,0
5,18,90,4.0,96202.0,3.93423585721379,3.991629504656097,OPTIMAL,24512,230,0,0
5,18,90,4.0,96326.0,3.93423585721379,3.991629504656097,OPTIMAL,24541,231,0,0
5,18,90,4.0,96349.0,3.9343179043675036,3.991629504656097,OPTIMAL,24548,230,0,0
5,18,90,4.0,96462.0,3.9343179043675036,3.991629504656097,OPTIMAL,24569,231,0,0
5,18,90,4.0,96482.0,3.934649165065543,3.991629504656097,OPTIMAL,24575,230,0,0
5,18,90,4.0,96556.0,3.934649165065543,3.991629504656097,OPTIMAL,24591,231,0,0
5,18,90,4.0,96577.0,3.934792557770408,3.991629504656097,OPTIMAL,24598,230,0,0
5,18,90,4.0,96634.0,3.934792557770408,3.991629504656097,OPTIMAL,24614,231,0,0
5,18,90,4.0,96674.0,3.935092335764487,3.991629504656097,OPTIMAL,24625,230,0,0
5,18,90,4.0,96776.0,3.935092335764487,3.991629504656097,OPTIMAL,24650,231,0,0
5,18,90,4.0,96814.0,3.93513129689432,3.991629504656097,OPTIMAL,24657,230,0,0
5,18,90,4.0,96912.0,3.93513129689432,3.991629504656097,OPTIMAL,24679,231,0,0
5,18,90,4.0,96942.0,3.9353018645190208,3.991629504656097,OPTIMAL,24689,230,0,0
5,18,90,4.0,97021.0,3.9353018645190208,3.991629504656097,OPTIMAL,24708,231,0,0
5,18,90,4.0,97039.0,3.935401127008695,3.991629504656097,OPTIMAL,24713,230,0,0
5,18,90,4.0,97070.0,3.935401127008695,3.991629504656097,OPTIMAL,24720,231,0,0
5,18,90,4.0,97083.0,3.935425711119888,3.991629504656097,OPTIMAL,24725,230,0,0
5,18,90,4.0,97166.0,3.935425711119888,3.991629504656097,OPTIMAL,24745,231,0,0
5,18,90,4.0,97177.0,3.9355449660468667,3.991629504656097,OPTIMAL,24748,230,0,0
5,18,90,4.0,97317.0,3.9355449660468667,3.991629504656097,OPTIMAL,24779,231,0,0
5,18,90,4.0,97331.0,3.935626054919142,3.991629504656097,OPTIMAL,24784,230,0,0
5,18,90,4.0,97434.0,3.935626054919142,3.991629504656097,OPTIMAL,24808,231,0,0
5,18,90,4.0,97451.0,3.9356394784673387,3.991629504656097,OPTIMAL,24814,230,0,0
5,18,90,4.0,97494.0,3.9356394784673387,3.991629504656097,OPTIMAL,24827,231,0,0
5,18,90,4.0,97508.0,3.9357842149677755,3.991629504656097,OPTIMAL,24832,230,0,0
5,18,90,4.0,97528.0,3.9357842149677755,3.991629504656097,OPTIMAL,24836,231,0,0
5,18,90,4.0,97542.0,3.9358259519244907,3.991629504656097,OPTIMAL,24841,230,0,0
5,18,90,4.0,97689.0,3.9358259519244907,3.991629504656097,OPTIMAL,24875,231,0,0
5,18,90,4.0,97735.0,3.935977441431317,3.991629504656097,OPTIMAL,24885,230,0,0
5,18,90,4.0,97922.0,3.935977441431317,3.991629504656097,OPTIMAL,24922,231,0,0
5,18,90,4.0,97963.0,3.9361139036514086,3.991629504656097,OPTIMAL,24934,230,0,0
5,18,90,4.0,98098.0,3.9361139036514086,3.991629504656097,OPTIMAL,24955,231,0,0
5,18,90,4.0,98112.0,3.936437923507325,3.991629504656097,OPTIMAL,24960,230,0,0
5,18,90,4.0,98228.0,3.936437923507325,3.991629504656097,OPTIMAL,24988,231,0,0
5,18,90,4.0,98241.0,3.936625279312075,3.991629504656097,OPTIMAL,24992,230,0,0
5,18,90,4.0,98260.0,3.936625279312075,3.991629504656097,OPTIMAL,24996,231,0,0
5,18,90,4.0,98274.0,3.936660552121759,3.991629504656097,OPTIMAL,25001,230,0,0
5,18,90,4.0,98411.0,3.936660552121759,3.991629504656097,OPTIMAL,25033,231,0,0
5,18,90,4.0,98450.0,3.9368465016173504,3.991629504656097,OPTIMAL,25043,230,0,0
5,18,90,4.0,98474.0,3.9368465016173504,3.991629504656097,OPTIMAL,25047,231,0,0
5,18,90,4.0,98480.0,3.9369062489181696,3.991629504656097,OPTIMAL,25049,230,0,0
5,18,90,4.0,98633.0,3.9369062489181696,3.991629504656097,OPTIMAL,25077,231,0,0
5,18,90,4.0,98650.0,3.9369159985240993,3.991629504656097,OPTIMAL,25083,230,0,0
5,18,90,4.0,98814.0,3.9369159985240993,3.991629504656097,OPTIMAL,25121,231,0,0
5,18,90,4.0,98827.0,3.937005343906016,3.991629504656097,OPTIMAL,25125,230,0,0
5,18,90,4.0,98941.0,3.937005343906016,3.991629504656097,OPTIMAL,25144,231,0,0
5,18,90,4.0,98958.0,3.9370222841186875,3.991629504656097,OPTIMAL,25150,230,0,0
5,18,90,4.0,99002.0,3.9370222841186875,3.991629504656097,OPTIMAL,25163,231,0,0
5,18,90,4.0,99017.0,3.937094672411046,3.991629504656097,OPTIMAL,25169,230,0,0
5,18,90,4.0,99120.0,3.937094672411046,3.991629504656097,OPTIMAL,25195,231,0,0
5,18,90,4.0,99156.0,3.9371041041108565,3.991629504656097,OPTIMAL,25208,230,0,0
5,18,90,4.0,99246.0,3.9371041041108565,3.991629504656097,OPTIMAL,25230,231,0,0
5,18,90,4.0,99285.0,3.9371092904441705,3.991629504656097,OPTIMAL,25239,230,0,0
5,18,90,4.0,99466.0,3.9371092904441705,3.991629504656097,OPTIMAL,25275,231,0,0
5,18,90,4.0,99497.0,3.9374210059961614,3.991629504656097,OPTIMAL,25286,230,0,0
5,18,90,4.0,99526.0,3.9374210059961614,3.991629504656097,OPTIMAL,25295,231,0,0
5,18,90,4.0,99532.0,3.9375772630475385,3.991629504656097,OPTIMAL,25297,230,0,0
5,18,90,4.0,99569.0,3.9375772630475385,3.991629504656097,OPTIMAL,25309,231,0,0
5,18,90,4.0,99575.0,3.937585901943187,3.991629504656097,OPTIMAL,25311,230,0,0
5,18,90,4.0,99661.0,3.937585901943187,3.991629504656097,OPTIMAL,25333,231,0,0
5,18,90,4.0,99682.0,3.9376082882965977,3.991629504656097,OPTIMAL,25340,230,0,0
5,18,90,4.0,99772.0,3.9376082882965977,3.991629504656097,OPTIMAL,25362,231,0,0
5,18,90,4.0,99789.0,3.937902255467048,3.991629504656097,OPTIMAL,25367,230,0,0
5,18,90,4.0,99817.0,3.937902255467048,3.991629504656097,OPTIMAL,25374,231,0,0
5,18,90,4.0,99831.0,3.9379814563280355,3.991629504656097,OPTIMAL,25379,230,0,0
5,18,90,4.0,99958.0,3.9379814563280355,3.991629504656097,OPTIMAL,25404,231,0,0
5,18,90,4.0,99976.0,3.9379945168944133,3.991629504656097,OPTIMAL,25410,230,0,0
5,18,90,4.0,100060.0,3.9379945168944133,3.991629504656097,OPTIMAL,25434,231,0,0
5,18,90,4.0,100085.0,3.938166100773243,3.991629504656097,OPTIMAL,25441,230,0,0
5,18,90,4.0,100137.0,3.938166100773243,3.991629504656097,OPTIMAL,25456,231,0,0
5,18,90,4.0,100150.0,3.938213283434359,3.991629504656097,OPTIMAL,25461,230,0,0
5,18,90,4.0,100251.0,3.938213283434359,3.991629504656097,OPTIMAL,25484,231,0,0
5,18,90,4.0,100270.0,3.9383221094451057,3.991629504656097,OPTIMAL,25490,230,0,0
5,18,90,4.0,100299.0,3.9383221094451057,3.991629504656097,OPTIMAL,25495,231,0,0
5,18,90,4.0,100313.0,3.9383371512435383,3.991629504656097,OPTIMAL,25500,230,0,0
5,18,90,4.0,100357.0,3.9383371512435383,3.991629504656097,OPTIMAL,25507,231,0,0
5,18,90,4.0,100364.0,3.938454156711588,3.991629504656097,OPTIMAL,25509,230,0,0
5,18,90,4.0,100452.0,3.938454156711588,3.991629504656097,OPTIMAL,25534,231,0,0
5,18,90,4.0,100469.0,3.938574702452251,3.991629504656097,OPTIMAL,25540,230,0,0
5,18,90,4.0,100607.0,3.938574702452251,3.991629504656097,OPTIMAL,25572,231,0,0
5,18,90,4.0,100655.0,3.93858385551746,3.991629504656097,OPTIMAL,25587,230,0,0
5,18,90,4.0,100844.0,3.93858385551746,3.991629504656097,OPTIMAL,25627,231,0,0
5,18,90,4.0,100867.0,3.9385947954788096,3.991629504656097,OPTIMAL,25635,230,0,0
5,18,90,4.0,100944.0,3.9385947954788096,3.991629504656097,OPTIMAL,25653,231,0,0
5,18,90,4.0,100965.0,3.9386228781622448,3.991629504656097,OPTIMAL,25660,230,0,0
5,18,90,4.0,100999.0,3.9386228781622448,3.991629504656097,OPTIMAL,25669,231,0,0
5,18,90,4.0,101005.0,3.9386835570732655,3.991629504656097,OPTIMAL,25671,230,0,0
5,18,90,4.0,101092.0,3.9386835570732655,3.991629504656097,OPTIMAL,25693,231,0,0
5,18,90,4.0,101111.0,3.938696699686026,3.991629504656097,OPTIMAL,25699,230,0,0
5,18,90,4.0,101135.0,3.938696699686026,3.991629504656097,OPTIMAL,25703,231,0,0
5,18,90,4.0,101141.0,3.938997064792534,3.991629504656097,OPTIMAL,25705,230,0,0
5,18,90,4.0,101244.0,3.938997064792534,3.991629504656097,OPTIMAL,25726,231,0,0
5,18,90,4.0,101255.0,3.9391606951289737,3.991629504656097,OPTIMAL,25729,230,0,0
5,18,90,4.0,101283.0,3.9391606951289737,3.991629504656097,OPTIMAL,25735,231,0,0
5,18,90,4.0,101299.0,3.939230599284055,3.991629504656097,OPTIMAL,25741,230,0,0
5,18,90,4.0,101333.0,3.939230599284055,3.991629504656097,OPTIMAL,25749,231,0,0
5,18,90,4.0,101346.0,3.9392461470232627,3.991629504656097,OPTIMAL,25754,230,0,0
5,18,90,4.0,101518.0,3.9392461470232627,3.991629504656097,OPTIMAL,25785,231,0,0
5,18,90,4.0,101568.0,3.939753370055048,3.991629504656097,OPTIMAL,25800,230,0,0
5,18,90,4.0,101592.0,3.939753370055048,3.991629504656097,OPTIMAL,25806,231,0,0
5,18,90,4.0,101598.0,3.939779469006707,3.991629504656097,OPTIMAL,25808,230,0,0
5,18,90,4.0,101758.0,3.939779469006707,3.991629504656097,OPTIMAL,25838,231,0,0
5,18,90,4.0,101781.0,3.939920282116555,3.991629504656097,OPTIMAL,25845,230,0,0
5,18,90,4.0,101909.0,3.939920282116555,3.991629504656097,OPTIMAL,25876,231,0,0
5,18,90,4.0,101935.0,3.9401347442142756,3.991629504656097,OPTIMAL,25883,230,0,0
5,18,90,4.0,102085.0,3.9401347442142756,3.991629504656097,OPTIMAL,25912,231,0,0
5,18,90,4.0,102115.0,3.940388815419924,3.991629504656097,OPTIMAL,25920,230,0,0
5,18,90,4.0,102188.0,3.940388815419924,3.991629504656097,OPTIMAL,25941,231,0,0
5,18,90,4.0,102204.0,3.9405125045545613,3.991629504656097,OPTIMAL,25945,230,0,0
5,18,90,4.0,102312.0,3.9405125045545613,3.991629504656097,OPTIMAL,25968,231,0,0
5,18,90,4.0,102329.0,3.940547124115655,3.991629504656097,OPTIMAL,25974,230,0,0
5,18,90,4.0,102542.0,3.940547124115655,3.991629504656097,OPTIMAL,26013,231,0,0
5,18,90,4.0,102595.0,3.940758329479616,3.991629504656097,OPTIMAL,26028,230,0,0
5,18,90,4.0,102761.0,3.940758329479616,3.991629504656097,OPTIMAL,26066,231,0,0
5,18,90,4.0,102810.0,3.940817628437757,3.991629504656097,OPTIMAL,26081,230,0,0
5,18,90,4.0,102838.0,3.940817628437757,3.991629504656097,OPTIMAL,26086,231,0,0
5,18,90,4.0,102852.0,3.9408233971839532,3.991629504656097,OPTIMAL,26091,230,0,0
5,18,90,4.0,102960.0,3.9408233971839532,3.991629504656097,OPTIMAL,26118,231,0,0
5,18,90,4.0,102967.0,3.9409641517226977,3.991629504656097,OPTIMAL,26120,230,0,0
5,18,90,4.0,102993.0,3.9409641517226977,3.991629504656097,OPTIMAL,26125,231,0,0
5,18,90,4.0,103006.0,3.94100081897004,3.991629504656097,OPTIMAL,26130,230,0,0
5,18,90,4.0,103080.0,3.94100081897004,3.991629504656097,OPTIMAL,26150,231,0,0
5,18,90,4.0,103097.0,3.9410857122212253,3.991629504656097,OPTIMAL,26155,230,0,0
5,18,90,4.0,103224.0,3.9410857122212253,3.991629504656097,OPTIMAL,26183,231,0,0
5,18,90,4.0,103237.0,3.941102590226741,3.991629504656097,OPTIMAL,26187,230,0,0
5,18,90,4.0,103312.0,3.941102590226741,3.991629504656097,OPTIMAL,26208,231,0,0
5,18,90,4.0,103323.0,3.941108272742338,3.991629504656097,OPTIMAL,26211,230,0,0
5,18,90,4.0,103464.0,3.941108272742338,3.991629504656097,OPTIMAL,26240,231,0,0
5,18,90,4.0,103491.0,3.9411524725854226,3.991629504656097,OPTIMAL,26249,230,0,0
5,18,90,4.0,103612.0,3.9411524725854226,3.991629504656097,OPTIMAL,26276,231,0,0
5,18,90,4.0,103629.0,3.941259448744733,3.991629504656097,OPTIMAL,26282,230,0,0
5,18,90,4.0,103726.0,3.941259448744733,3.991629504656097,OPTIMAL,26306,231,0,0
5,18,90,4.0,103762.0,3.9415569373506005,3.991629504656097,OPTIMAL,26315,230,0,0
5,18,90,4.0,103816.0,3.9415569373506005,3.991629504656097,OPTIMAL,26325,231,0,0
5,18,90,4.0,103829.0,3.9415601473573454,3.991629504656097,OPTIMAL,26330,230,0,0
5,18,90,4.0,103926.0,3.9415601473573454,3.991629504656097,OPTIMAL,26358,231,0,0
5,18,90,4.0,103942.0,3.9416570585057515,3.991629504656097,OPTIMAL,26363,230,0,0
5,18,90,4.0,104070.0,3.9416570585057515,3.991629504656097,OPTIMAL,26395,231,0,0
5,18,90,4.0,104087.0,3.9417479897680474,3.991629504656097,OPTIMAL,26401,230,0,0
5,18,90,4.0,104118.0,3.9417479897680474,3.991629504656097,OPTIMAL,26407,231,0,0
5,18,90,4.0,104132.0,3.9418487461564355,3.991629504656097,OPTIMAL,26412,230,0,0
5,18,90,4.0,104174.0,3.9418487461564355,3.991629504656097,OPTIMAL,26424,231,0,0
5,18,90,4.0,104180.0,3.941888988860895,3.991629504656097,OPTIMAL,26426,230,0,0
5,18,90,4.0,104305.0,3.941888988860895,3.991629504656097,OPTIMAL,26451,231,0,0
5,18,90,4.0,104323.0,3.9420449583555337,3.991629504656097,OPTIMAL,26457,230,0,0
5,18,90,4.0,104449.0,3.9420449583555337,3.991629504656097,OPTIMAL,26492,231,0,0
5,18,90,4.0,104469.0,3.942107921568996,3.991629504656097,OPTIMAL,26498,230,0,0
5,18,90,4.0,104614.0,3.942107921568996,3.991629504656097,OPTIMAL,26529,231,0,0
5,18,90,4.0,104645.0,3.9421536259806076,3.991629504656097,OPTIMAL,26539,230,0,0
5,18,90,4.0,104674.0,3.9421536259806076,3.991629504656097,OPTIMAL,26544,231,0,0
5,18,90,4.0,104688.0,3.9424218273028617,3.991629504656097,OPTIMAL,26549,230,0,0
5,18,90,4.0,104807.0,3.9424218273028617,3.991629504656097,OPTIMAL,26572,231,0,0
5,18,90,4.0,104825.0,3.9424613614173305,3.991629504656097,OPTIMAL,26578,230,0,0
5,18,90,4.0,104945.0,3.9424613614173305,3.991629504656097,OPTIMAL,26603,231,0,0
5,18,90,4.0,104961.0,3.9426526343923207,3.991629504656097,OPTIMAL,26609,230,0,0
5,18,90,4.0,105195.0,3.9426526343923207,3.991629504656097,OPTIMAL,26650,231,0,0
5,18,90,4.0,105231.0,3.942749709746902,3.991629504656097,OPTIMAL,26662,230,0,0
5,18,90,4.0,105256.0,3.942749709746902,3.991629504656097,OPTIMAL,26669,231,0,0
5,18,90,4.0,105261.0,3.9428645811912775,3.991629504656097,OPTIMAL,26671,230,0,0
5,18,90,4.0,105292.0,3.9428645811912775,3.991629504656097,OPTIMAL,26678,231,0,0
5,18,90,4.0,105305.0,3.942930922629952,3.991629504656097,OPTIMAL,26683,230,0,0
5,18,90,4.0,105485.0,3.942930922629952,3.991629504656097,OPTIMAL,26723,231,0,0
5,18,90,4.0,105503.0,3.9431290522392493,3.991629504656097,OPTIMAL,26729,230,0,0
5,18,90,4.0,105682.0,3.9431290522392493,3.991629504656097,OPTIMAL,26767,231,0,0
5,18,90,4.0,105716.0,3.943239822783578,3.991629504656097,OPTIMAL,26777,230,0,0
5,18,90,4.0,105885.0,3.943239822783578,3.991629504656097,OPTIMAL,26815,231,0,0
5,18,90,4.0,105938.0,3.943275568621254,3.991629504656097,OPTIMAL,26832,230,0,0
5,18,90,4.0,105957.0,3.943275568621254,3.991629504656097,OPTIMAL,26836,231,0,0
5,18,90,4.0,105963.0,3.9433426072915636,3.991629504656097,OPTIMAL,26838,230,0,0
5,18,90,4.0,106079.0,3.9433426072915636,3.991629504656097,OPTIMAL,26860,231,0,0
5,18,90,4.0,106099.0,3.943405659243833,3.991629504656097,OPTIMAL,26865,230,0,0
5,18,90,4.0,106283.0,3.943405659243833,3.991629504656097,OPTIMAL,26901,231,0,0
5,18,90,4.0,106311.0,3.943427137652959,3.991629504656097,OPTIMAL,26908,230,0,0
5,18,90,4.0,106338.0,3.943427137652959,3.991629504656097,OPTIMAL,26913,231,0,0
5,18,90,4.0,106352.0,3.9434399666703532,3.991629504656097,OPTIMAL,26918,230,0,0
5,18,90,4.0,106486.0,3.9434399666703532,3.991629504656097,OPTIMAL,26946,231,0,0
5,18,90,4.0,106497.0,3.943454829700087,3.991629504656097,OPTIMAL,26949,230,0,0
5,18,90,4.0,106672.0,3.943454829700087,3.991629504656097,OPTIMAL,26987,231,0,0
5,18,90,4.0,106700.0,3.9436478783819844,3.991629504656097,OPTIMAL,26996,230,0,0
5,18,90,4.0,106794.0,3.9436478783819844,3.991629504656097,OPTIMAL,27017,231,0,0
5,18,90,4.0,106841.0,3.943657275627724,3.991629504656097,OPTIMAL,27027,230,0,0
5,18,90,4.0,106928.0,3.943657275627724,3.991629504656097,OPTIMAL,27051,231,0,0
5,18,90,4.0,106949.0,3.9437098658007055,3.991629504656097,OPTIMAL,27058,230,0,0
5,18,90,4.0,106989.0,3.9437098658007055,3.991629504656097,OPTIMAL,27069,231,0,0
5,18,90,4.0,107002.0,3.943751503808505,3.991629504656097,OPTIMAL,27074,230,0,0
5,18,90,4.0,107042.0,3.943751503808505,3.991629504656097,OPTIMAL,27084,231,0,0
5,18,90,4.0,107055.0,3.943955089043527,3.991629504656097,OPTIMAL,27089,230,0,0
5,18,90,4.0,107130.0,3.943955089043527,3.991629504656097,OPTIMAL,27110,231,0,0
5,18,90,4.0,107143.0,3.9440396697240008,3.991629504656097,OPTIMAL,27114,230,0,0
5,18,90,4.0,107284.0,3.9440396697240008,3.991629504656097,OPTIMAL,27138,231,0,0
5,18,90,4.0,107300.0,3.944109642306971,3.991629504656097,OPTIMAL,27144,230,0,0
5,18,90,4.0,107379.0,3.944109642306971,3.991629504656097,OPTIMAL,27164,231,0,0
5,18,90,4.0,107392.0,3.944268642138987,3.991629504656097,OPTIMAL,27168,230,0,0
5,18,90,4.0,107520.0,3.944268642138987,3.991629504656097,OPTIMAL,27198,231,0,0
5,18,90,4.0,107545.0,3.9444185078046794,3.991629504656097,OPTIMAL,27206,230,0,0
5,18,90,4.0,107580.0,3.9444185078046794,3.991629504656097,OPTIMAL,27215,231,0,0
5,18,90,4.0,107594.0,3.9444724677087324,3.991629504656097,OPTIMAL,27220,230,0,0
5,18,90,4.0,107687.0,3.9444724677087324,3.991629504656097,OPTIMAL,27243,231,0,0
5,18,90,4.0,107707.0,3.9446086062538073,3.991629504656097,OPTIMAL,27249,230,0,0
5,18,90,4.0,107757.0,3.9446086062538073,3.991629504656097,OPTIMAL,27255,231,0,0
5,18,90,4.0,107770.0,3.9446831702958396,3.991629504656097,OPTIMAL,27260,230,0,0
5,18,90,4.0,107853.0,3.9446831702958396,3.991629504656097,OPTIMAL,27280,231,0,0
5,18,90,4.0,107865.0,3.9447337877210424,3.991629504656097,OPTIMAL,27284,230,0,0
5,18,90,4.0,107887.0,3.9447337877210424,3.991629504656097,OPTIMAL,27290,231,0,0
5,18,90,4.0,107893.0,3.9448943197518638,3.991629504656097,OPTIMAL,27292,230,0,0
5,18,90,4.0,107918.0,3.9448943197518638,3.991629504656097,OPTIMAL,27297,231,0,0
5,18,90,4.0,107931.0,3.945025427319543,3.991629504656097,OPTIMAL,27302,230,0,0
5,18,90,4.0,107995.0,3.945025427319543,3.991629504656097,OPTIMAL,27318,231,0,0
5,18,90,4.0,108015.0,3.9451536193493064,3.991629504656097,OPTIMAL,27324,230,0,0
5,18,90,4.0,108038.0,3.9451536193493064,3.991629504656097,OPTIMAL,27329,231,0,0
5,18,90,4.0,108044.0,3.945224664494391,3.991629504656097,OPTIMAL,27331,230,0,0
5,18,90,4.0,108154.0,3.945224664494391,3.991629504656097,OPTIMAL,27356,231,0,0
5,18,90,4.0,108186.0,3.9452957915598375,3.991629504656097,OPTIMAL,27361,230,0,0
5,18,90,4.0,108203.0,3.9452957915598375,3.991629504656097,OPTIMAL,27365,231,0,0
5,18,90,4.0,108209.0,3.9453348672590067,3.991629504656097,OPTIMAL,27367,230,0,0
5,18,90,4.0,108359.0,3.9453348672590067,3.991629504656097,OPTIMAL,27400,231,0,0
5,18,90,4.0,108389.0,3.945387500085939,3.991629504656097,OPTIMAL,27410,230,0,0
5,18,90,4.0,108498.0,3.945387500085939,3.991629504656097,OPTIMAL,27433,231,0,0
5,18,90,4.0,108513.0,3.945395298620954,3.991629504656097,OPTIMAL,27438,230,0,0
5,18,90,4.0,108622.0,3.945395298620954,3.991629504656097,OPTIMAL,27456,231,0,0
5,18,90,4.0,108649.0,3.945498801832421,3.991629504656097,OPTIMAL,27464,230,0,0
5,18,90,4.0,108685.0,3.945498801832421,3.991629504656097,OPTIMAL,27474,231,0,0
5,18,90,4.0,108698.0,3.9456595934070333,3.991629504656097,OPTIMAL,27479,230,0,0
5,18,90,4.0,108761.0,3.9456595934070333,3.991629504656097,OPTIMAL,27496,231,0,0
5,18,90,4.0,108785.0,3.945681687864351,3.991629504656097,OPTIMAL,27504,230,0,0
5,18,90,4.0,108947.0,3.945681687864351,3.991629504656097,OPTIMAL,27535,231,0,0
5,18,90,4.0,108992.0,3.945739033975995,3.991629504656097,OPTIMAL,27548,230,0,0
5,18,90,4.0,109139.0,3.945739033975995,3.991629504656097,OPTIMAL,27577,231,0,0
5,18,90,4.0,109175.0,3.945807083846987,3.991629504656097,OPTIMAL,27587,230,0,0
5,18,90,4.0,109210.0,3.945807083846987,3.991629504656097,OPTIMAL,27596,231,0,0
5,18,90,4.0,109226.0,3.9459573477083763,3.991629504656097,OPTIMAL,27602,230,0,0
5,18,90,4.0,109315.0,3.9459573477083763,3.991629504656097,OPTIMAL,27627,231,0,0
5,18,90,4.0,109344.0,3.9460818543807648,3.991629504656097,OPTIMAL,27636,230,0,0
5,18,90,4.0,109466.0,3.9460818543807648,3.991629504656097,OPTIMAL,27665,231,0,0
5,18,90,4.0,109503.0,3.9461885742105767,3.991629504656097,OPTIMAL,27671,230,0,0
5,18,90,4.0,109571.0,3.9461885742105767,3.991629504656097,OPTIMAL,27691,231,0,0
5,18,90,4.0,109590.0,3.9466152993672727,3.991629504656097,OPTIMAL,27697,230,0,0
5,18,90,4.0,109678.0,3.9466152993672727,3.991629504656097,OPTIMAL,27724,231,0,0
5,18,90,4.0,109690.0,3.9468279136234297,3.991629504656097,OPTIMAL,27728,230,0,0
5,18,90,4.0,109817.0,3.9468279136234297,3.991629504656097,OPTIMAL,27753,231,0,0
5,18,90,4.0,109840.0,3.946846313370332,3.991629504656097,OPTIMAL,27761,230,0,0
5,18,90,4.0,110004.0,3.946846313370332,3.991629504656097,OPTIMAL,27791,231,0,0
5,18,90,4.0,110037.0,3.9468768212350462,3.991629504656097,OPTIMAL,27801,230,0,0
5,18,90,4.0,110155.0,3.9468768212350462,3.991629504656097,OPTIMAL,27828,231,0,0
5,18,90,4.0,110173.0,3.946981482640565,3.991629504656097,OPTIMAL,27834,230,0,0
5,18,90,4.0,110191.0,3.946981482640565,3.991629504656097,OPTIMAL,27838,231,0,0
5,18,90,4.0,110206.0,3.946984130878964,3.991629504656097,OPTIMAL,27843,230,0,0
5,18,90,4.0,110231.0,3.946984130878964,3.991629504656097,OPTIMAL,27850,231,0,0
5,18,90,4.0,110237.0,3.947099169119526,3.991629504656097,OPTIMAL,27852,230,0,0
5,18,90,4.0,110335.0,3.947099169119526,3.991629504656097,OPTIMAL,27874,231,0,0
5,18,90,4.0,110369.0,3.947108175045424,3.991629504656097,OPTIMAL,27880,230,0,0
5,18,90,4.0,110455.0,3.947108175045424,3.991629504656097,OPTIMAL,27903,231,0,0
5,18,90,4.0,110476.0,3.9471330380995253,3.991629504656097,OPTIMAL,27910,230,0,0
5,18,90,4.0,110513.0,3.9471330380995253,3.991629504656097,OPTIMAL,27920,231,0,0
5,18,90,4.0,110526.0,3.947220119413059,3.991629504656097,OPTIMAL,27925,230,0,0
5,18,90,4.0,110632.0,3.947220119413059,3.991629504656097,OPTIMAL,27951,231,0,0
5,18,90,4.0,110651.0,3.9472376521073014,3.991629504656097,OPTIMAL,27957,230,0,0
5,18,90,4.0,110757.0,3.9472376521073014,3.991629504656097,OPTIMAL,27981,231,0,0
5,18,90,4.0,110772.0,3.9473538473750525,3.991629504656097,OPTIMAL,27986,230,0,0
5,18,90,4.0,110838.0,3.9473538473750525,3.991629504656097,OPTIMAL,27998,231,0,0
5,18,90,4.0,110854.0,3.9474049009227583,3.991629504656097,OPTIMAL,28004,230,0,0
5,18,90,4.0,111024.0,3.9474049009227583,3.991629504656097,OPTIMAL,28043,231,0,0
5,18,90,4.0,111056.0,3.9474797682335865,3.991629504656097,OPTIMAL,28054,230,0,0
5,18,90,4.0,111156.0,3.9474797682335865,3.991629504656097,OPTIMAL,28078,231,0,0
5,18,90,4.0,111166.0,3.947512573809404,3.991629504656097,OPTIMAL,28081,230,0,0
5,18,90,4.0,111245.0,3.947512573809404,3.991629504656097,OPTIMAL,28103,231,0,0
5,18,90,4.0,111260.0,3.9475150463170916,3.991629504656097,OPTIMAL,28107,230,0,0
5,18,90,4.0,111387.0,3.9475150463170916,3.991629504656097,OPTIMAL,28133,231,0,0
5,18,90,4.0,111402.0,3.947579409914934,3.991629504656097,OPTIMAL,28139,230,0,0
5,18,90,4.0,111478.0,3.947579409914934,3.991629504656097,OPTIMAL,28159,231,0,0
5,18,90,4.0,111499.0,3.9477827617042545,3.991629504656097,OPTIMAL,28166,230,0,0
5,18,90,4.0,111536.0,3.9477827617042545,3.991629504656097,OPTIMAL,28174,231,0,0
5,18,90,4.0,111550.0,3.9477885156209007,3.991629504656097,OPTIMAL,28179,230,0,0
5,18,90,4.0,111632.0,3.9477885156209007,3.991629504656097,OPTIMAL,28200,231,0,0
5,18,90,4.0,111647.0,3.947911765747609,3.991629504656097,OPTIMAL,28204,230,0,0
5,18,90,4.0,111818.0,3.947911765747609,3.991629504656097,OPTIMAL,28242,231,0,0
5,18,90,4.0,111830.0,3.9479167780738003,3.991629504656097,OPTIMAL,28246,230,0,0
5,18,90,4.0,111910.0,3.9479167780738003,3.991629504656097,OPTIMAL,28266,231,0,0
5,18,90,4.0,111922.0,3.9479927308771603,3.991629504656097,OPTIMAL,28270,230,0,0
5,18,90,4.0,111962.0,3.9479927308771603,3.991629504656097,OPTIMAL,28280,231,0,0
5,18,90,4.0,111975.0,3.947997799976715,3.991629504656097,OPTIMAL,28285,230,0,0
