seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,18,1,90,18.0,1,864736.0,0.6223832794786145,0.655947492324794,Time limit reached,151585,1445
2,18,1,90,18.0,1,866420.0,0.62238339036364,0.655947492324794,Time limit reached,151772,1446
2,18,1,90,18.0,1,866842.0,0.62238339036364,0.655947492324794,Time limit reached,151884,1447
2,18,1,90,18.0,1,867322.0,0.6223836248521247,0.655947492324794,Time limit reached,152005,1448
2,18,1,90,18.0,1,867784.0,0.6223836248521247,0.655947492324794,Time limit reached,152123,1449
2,18,1,90,18.0,1,868337.0,0.622384174725357,0.655947492324794,Time limit reached,152252,1450
2,18,1,90,18.0,1,868540.0,0.622384174725357,0.655947492324794,Time limit reached,152320,1451
2,18,1,90,18.0,1,868741.0,0.6223841845245188,0.655947492324794,Time limit reached,152387,1452
2,18,1,90,18.0,1,869312.0,0.6223841845245188,0.655947492324794,Time limit reached,152514,1453
2,18,1,90,18.0,1,870015.0,0.6223843092471844,0.655947492324794,Time limit reached,152657,1454
2,18,1,90,18.0,1,870405.0,0.6223843092471844,0.655947492324794,Time limit reached,152759,1455
2,18,1,90,18.0,1,870886.0,0.6223843502419376,0.655947492324794,Time limit reached,152879,1456
2,18,1,90,18.0,1,871320.0,0.6223843502419376,0.655947492324794,Time limit reached,152994,1457
2,18,1,90,18.0,1,871752.0,0.6223848134489115,0.655947492324794,Time limit reached,153105,1458
2,18,1,90,18.0,1,872093.0,0.6223848134489115,0.655947492324794,Time limit reached,153200,1459
2,18,1,90,18.0,1,872409.0,0.6223848455648421,0.655947492324794,Time limit reached,153290,1460
2,18,1,90,18.0,1,872700.0,0.6223848455648421,0.655947492324794,Time limit reached,153376,1461
2,18,1,90,18.0,1,873019.0,0.622384913464672,0.655947492324794,Time limit reached,153469,1462
2,18,1,90,18.0,1,873429.0,0.622384913464672,0.655947492324794,Time limit reached,153576,1463
2,18,1,90,18.0,1,873911.0,0.622384956251342,0.655947492324794,Time limit reached,153700,1464
2,18,1,90,18.0,1,874471.0,0.622384956251342,0.655947492324794,Time limit reached,153822,1465
2,18,1,90,18.0,1,875158.0,0.6223853698390186,0.655947492324794,Time limit reached,153963,1466
2,18,1,90,18.0,1,875674.0,0.6223853698390186,0.655947492324794,Time limit reached,154087,1467
2,18,1,90,18.0,1,876210.0,0.6223855174731134,0.655947492324794,Time limit reached,154213,1468
2,18,1,90,18.0,1,877147.0,0.6223855174731134,0.655947492324794,Time limit reached,154359,1469
2,18,1,90,18.0,1,878760.0,0.6223860245956663,0.655947492324794,Time limit reached,154527,1470
2,18,1,90,18.0,1,880046.0,0.6223860245956663,0.655947492324794,Time limit reached,154659,1471
2,18,1,90,18.0,1,884318.0,0.6223862073013149,0.655947492324794,Time limit reached,154835,1472
2,18,1,90,18.0,1,884790.0,0.6223862073013149,0.655947492324794,Time limit reached,154940,1473
2,18,1,90,18.0,1,885521.0,0.6223863097272845,0.655947492324794,Time limit reached,155081,1474
2,18,1,90,18.0,1,885789.0,0.6223863097272845,0.655947492324794,Time limit reached,155164,1475
2,18,1,90,18.0,1,886046.0,0.6223864281756325,0.655947492324794,Time limit reached,155237,1476
2,18,1,90,18.0,1,886941.0,0.6223864281756325,0.655947492324794,Time limit reached,155369,1477
2,18,1,90,18.0,1,888621.0,0.6223867231826011,0.655947492324794,Time limit reached,155544,1478
2,18,1,90,18.0,1,890935.0,0.6223867231826011,0.655947492324794,Time limit reached,155633,1479
2,18,1,90,18.0,1,891051.0,0.6223872976757124,0.655947492324794,Time limit reached,155671,1478
2,18,1,90,18.0,1,891429.0,0.6223872976757124,0.655947492324794,Time limit reached,155774,1479
2,18,1,90,18.0,1,891806.0,0.6223873092128261,0.655947492324794,Time limit reached,155876,1480
2,18,1,90,18.0,1,892320.0,0.6223873092128261,0.655947492324794,Time limit reached,155998,1481
2,18,1,90,18.0,1,892843.0,0.6223874059777256,0.655947492324794,Time limit reached,156125,1482
2,18,1,90,18.0,1,893186.0,0.6223874059777256,0.655947492324794,Time limit reached,156218,1483
2,18,1,90,18.0,1,893550.0,0.622387662278683,0.655947492324794,Time limit reached,156319,1484
2,18,1,90,18.0,1,894029.0,0.622387662278683,0.655947492324794,Time limit reached,156438,1485
2,18,1,90,18.0,1,894600.0,0.622387847671099,0.655947492324794,Time limit reached,156572,1486
2,18,1,90,18.0,1,895013.0,0.622387847671099,0.655947492324794,Time limit reached,156682,1487
2,18,1,90,18.0,1,895466.0,0.6223885930673514,0.655947492324794,Time limit reached,156798,1488
2,18,1,90,18.0,1,895771.0,0.6223885930673514,0.655947492324794,Time limit reached,156884,1489
2,18,1,90,18.0,1,896081.0,0.6223886053496817,0.655947492324794,Time limit reached,156981,1490
2,18,1,90,18.0,1,896630.0,0.6223886053496817,0.655947492324794,Time limit reached,157103,1491
2,18,1,90,18.0,1,897304.0,0.622388815840182,0.655947492324794,Time limit reached,157241,1492
2,18,1,90,18.0,1,898053.0,0.622388815840182,0.655947492324794,Time limit reached,157377,1493
2,18,1,90,18.0,1,899023.0,0.6223888505065536,0.655947492324794,Time limit reached,157541,1494
2,18,1,90,18.0,1,899593.0,0.6223888505065536,0.655947492324794,Time limit reached,157669,1495
2,18,1,90,18.0,1,900298.0,0.6223890307167137,0.655947492324794,Time limit reached,157818,1496
2,18,1,90,18.0,1,901244.0,0.6223890307167137,0.655947492324794,Time limit reached,157960,1497
2,18,1,90,18.0,1,902840.0,0.6223892115978984,0.655947492324794,Time limit reached,158133,1498
2,18,1,90,18.0,1,904137.0,0.6223892115978984,0.655947492324794,Time limit reached,158259,1499
2,18,1,90,18.0,1,908392.0,0.6223892115978984,0.655947492324794,Time limit reached,158427,1500
2,18,1,90,18.0,1,911626.0,0.6223892115978984,0.655947492324794,Time limit reached,158521,1501
2,18,1,90,18.0,1,911807.0,0.6223905864136798,0.655947492324794,Time limit reached,158579,1500
2,18,1,90,18.0,1,912303.0,0.6223905864136798,0.655947492324794,Time limit reached,158702,1501
2,18,1,90,18.0,1,912855.0,0.6223909967183759,0.655947492324794,Time limit reached,158832,1502
2,18,1,90,18.0,1,913179.0,0.6223909967183759,0.655947492324794,Time limit reached,158923,1503
2,18,1,90,18.0,1,913533.0,0.6223916938357348,0.655947492324794,Time limit reached,159021,1504
2,18,1,90,18.0,1,913989.0,0.6223916938357348,0.655947492324794,Time limit reached,159129,1505
2,18,1,90,18.0,1,914555.0,0.6223919889003444,0.655947492324794,Time limit reached,159261,1506
2,18,1,90,18.0,1,915259.0,0.6223919889003444,0.655947492324794,Time limit reached,159394,1507
2,18,1,90,18.0,1,916238.0,0.6223921225487233,0.655947492324794,Time limit reached,159552,1508
2,18,1,90,18.0,1,916627.0,0.6223921225487233,0.655947492324794,Time limit reached,159659,1509
2,18,1,90,18.0,1,917031.0,0.6223926667781986,0.655947492324794,Time limit reached,159771,1510
2,18,1,90,18.0,1,917564.0,0.6223926667781986,0.655947492324794,Time limit reached,159886,1511
2,18,1,90,18.0,1,918266.0,0.622394440250892,0.655947492324794,Time limit reached,160027,1512
2,18,1,90,18.0,1,918506.0,0.622394440250892,0.655947492324794,Time limit reached,160104,1513
2,18,1,90,18.0,1,918769.0,0.622394440250892,0.655947492324794,Time limit reached,160182,1514
2,18,1,90,18.0,1,919000.0,0.622394440250892,0.655947492324794,Time limit reached,160254,1515
2,18,1,90,18.0,1,919294.0,0.6223946820702737,0.655947492324794,Time limit reached,160341,1516
2,18,1,90,18.0,1,920115.0,0.6223946820702737,0.655947492324794,Time limit reached,160451,1517
2,18,1,90,18.0,1,921697.0,0.6223951396187904,0.655947492324794,Time limit reached,160608,1518
2,18,1,90,18.0,1,922179.0,0.6223951396187904,0.655947492324794,Time limit reached,160717,1519
2,18,1,90,18.0,1,922740.0,0.6223961692379362,0.655947492324794,Time limit reached,160852,1520
2,18,1,90,18.0,1,923276.0,0.6223961692379362,0.655947492324794,Time limit reached,160968,1521
2,18,1,90,18.0,1,923984.0,0.6223973591376584,0.655947492324794,Time limit reached,161113,1522
2,18,1,90,18.0,1,924559.0,0.6223973591376584,0.655947492324794,Time limit reached,161241,1523
2,18,1,90,18.0,1,925237.0,0.6223986947227048,0.655947492324794,Time limit reached,161382,1524
2,18,1,90,18.0,1,926192.0,0.6223986947227048,0.655947492324794,Time limit reached,161517,1525
2,18,1,90,18.0,1,927795.0,0.6223995261495429,0.655947492324794,Time limit reached,161693,1526
2,18,1,90,18.0,1,928363.0,0.6223995261495429,0.655947492324794,Time limit reached,161824,1527
2,18,1,90,18.0,1,929062.0,0.6223995388846703,0.655947492324794,Time limit reached,161962,1528
2,18,1,90,18.0,1,929508.0,0.6223995388846703,0.655947492324794,Time limit reached,162073,1529
2,18,1,90,18.0,1,930018.0,0.6223995699183167,0.655947492324794,Time limit reached,162191,1530
2,18,1,90,18.0,1,930495.0,0.6223995699183167,0.655947492324794,Time limit reached,162297,1531
2,18,1,90,18.0,1,931080.0,0.6224001232647651,0.655947492324794,Time limit reached,162433,1532
2,18,1,90,18.0,1,931320.0,0.6224001232647651,0.655947492324794,Time limit reached,162507,1533
2,18,1,90,18.0,1,931550.0,0.6224003220452647,0.655947492324794,Time limit reached,162580,1534
2,18,1,90,18.0,1,932111.0,0.6224003220452647,0.655947492324794,Time limit reached,162706,1535
2,18,1,90,18.0,1,932864.0,0.6224006110603644,0.655947492324794,Time limit reached,162857,1536
2,18,1,90,18.0,1,933284.0,0.6224006110603644,0.655947492324794,Time limit reached,162957,1537
2,18,1,90,18.0,1,933755.0,0.6224009922836358,0.655947492324794,Time limit reached,163080,1538
2,18,1,90,18.0,1,936535.0,0.6224009922836358,0.655947492324794,Time limit reached,163165,1539
2,18,1,90,18.0,1,936652.0,0.6224014626125877,0.655947492324794,Time limit reached,163209,1538
2,18,1,90,18.0,1,937314.0,0.6224014626125877,0.655947492324794,Time limit reached,163331,1539
2,18,1,90,18.0,1,938284.0,0.6224018598073541,0.655947492324794,Time limit reached,163485,1540
2,18,1,90,18.0,1,938952.0,0.6224018598073541,0.655947492324794,Time limit reached,163605,1541
2,18,1,90,18.0,1,939933.0,0.6224020738968169,0.655947492324794,Time limit reached,163756,1542
2,18,1,90,18.0,1,940637.0,0.6224020738968169,0.655947492324794,Time limit reached,163893,1543
2,18,1,90,18.0,1,941544.0,0.6224023465029737,0.655947492324794,Time limit reached,164040,1544
2,18,1,90,18.0,1,942463.0,0.6224023465029737,0.655947492324794,Time limit reached,164190,1545
2,18,1,90,18.0,1,944023.0,0.6224024242915017,0.655947492324794,Time limit reached,164360,1546
2,18,1,90,18.0,1,944547.0,0.6224024242915017,0.655947492324794,Time limit reached,164470,1547
2,18,1,90,18.0,1,945278.0,0.6224025754528894,0.655947492324794,Time limit reached,164617,1548
2,18,1,90,18.0,1,945747.0,0.6224025754528894,0.655947492324794,Time limit reached,164737,1549
2,18,1,90,18.0,1,946218.0,0.6224026817855456,0.655947492324794,Time limit reached,164861,1550
2,18,1,90,18.0,1,946687.0,0.6224026817855456,0.655947492324794,Time limit reached,164971,1551
2,18,1,90,18.0,1,947286.0,0.6224030299370288,0.655947492324794,Time limit reached,165113,1552
2,18,1,90,18.0,1,947637.0,0.6224030299370288,0.655947492324794,Time limit reached,165212,1553
2,18,1,90,18.0,1,947960.0,0.6224032058972223,0.655947492324794,Time limit reached,165307,1554
2,18,1,90,18.0,1,948668.0,0.6224032058972223,0.655947492324794,Time limit reached,165441,1555
2,18,1,90,18.0,1,949679.0,0.6224032058972223,0.655947492324794,Time limit reached,165599,1556
2,18,1,90,18.0,1,950674.0,0.6224032058972223,0.655947492324794,Time limit reached,165740,1557
2,18,1,90,18.0,1,952214.0,0.6224036357664962,0.655947492324794,Time limit reached,165906,1558
2,18,1,90,18.0,1,953160.0,0.6224036357664962,0.655947492324794,Time limit reached,166041,1559
2,18,1,90,18.0,1,954791.0,0.6224038154484481,0.655947492324794,Time limit reached,166213,1560
2,18,1,90,18.0,1,955212.0,0.6224038154484481,0.655947492324794,Time limit reached,166316,1561
2,18,1,90,18.0,1,955792.0,0.6224038876441276,0.655947492324794,Time limit reached,166451,1562
2,18,1,90,18.0,1,956648.0,0.6224038876441276,0.655947492324794,Time limit reached,166580,1563
2,18,1,90,18.0,1,958308.0,0.622404058356801,0.655947492324794,Time limit reached,166751,1564
2,18,1,90,18.0,1,959530.0,0.622404058356801,0.655947492324794,Time limit reached,166888,1565
2,18,1,90,18.0,1,963807.0,0.622404058356801,0.655947492324794,Time limit reached,167056,1566
2,18,1,90,18.0,1,967244.0,0.622404058356801,0.655947492324794,Time limit reached,167148,1567
2,18,1,90,18.0,1,967387.0,0.6224043132521052,0.655947492324794,Time limit reached,167197,1566
2,18,1,90,18.0,1,967898.0,0.6224043132521052,0.655947492324794,Time limit reached,167316,1567
2,18,1,90,18.0,1,968476.0,0.6224046860106863,0.655947492324794,Time limit reached,167457,1568
2,18,1,90,18.0,1,968860.0,0.6224046860106863,0.655947492324794,Time limit reached,167564,1569
2,18,1,90,18.0,1,969260.0,0.6224049631783442,0.655947492324794,Time limit reached,167674,1570
2,18,1,90,18.0,1,969794.0,0.6224049631783442,0.655947492324794,Time limit reached,167795,1571
2,18,1,90,18.0,1,970493.0,0.6224059609692322,0.655947492324794,Time limit reached,167936,1572
2,18,1,90,18.0,1,971258.0,0.6224059609692322,0.655947492324794,Time limit reached,168088,1573
2,18,1,90,18.0,1,972260.0,0.6224060364699815,0.655947492324794,Time limit reached,168252,1574
2,18,1,90,18.0,1,973677.0,0.6224060364699815,0.655947492324794,Time limit reached,168390,1575
2,18,1,90,18.0,1,977973.0,0.6224060364699815,0.655947492324794,Time limit reached,168562,1576
2,18,1,90,18.0,1,981360.0,0.6224060364699815,0.655947492324794,Time limit reached,168651,1577
2,18,1,90,18.0,1,981539.0,0.6224064653072165,0.655947492324794,Time limit reached,168704,1576
2,18,1,90,18.0,1,982014.0,0.6224064653072165,0.655947492324794,Time limit reached,168822,1577
2,18,1,90,18.0,1,982578.0,0.6224066358156088,0.655947492324794,Time limit reached,168957,1578
2,18,1,90,18.0,1,983514.0,0.6224066358156088,0.655947492324794,Time limit reached,169095,1579
2,18,1,90,18.0,1,985146.0,0.6224073449035966,0.655947492324794,Time limit reached,169264,1580
2,18,1,90,18.0,1,985479.0,0.6224073449035966,0.655947492324794,Time limit reached,169356,1581
2,18,1,90,18.0,1,985833.0,0.6224075030817916,0.655947492324794,Time limit reached,169455,1582
2,18,1,90,18.0,1,986691.0,0.6224075030817916,0.655947492324794,Time limit reached,169583,1583
2,18,1,90,18.0,1,988351.0,0.6224075216846626,0.655947492324794,Time limit reached,169756,1584
2,18,1,90,18.0,1,989331.0,0.6224075216846626,0.655947492324794,Time limit reached,169904,1585
2,18,1,90,18.0,1,990929.0,0.6224076683590777,0.655947492324794,Time limit reached,170067,1586
2,18,1,90,18.0,1,991471.0,0.6224076683590777,0.655947492324794,Time limit reached,170192,1587
2,18,1,90,18.0,1,992168.0,0.6224078027985774,0.655947492324794,Time limit reached,170338,1588
2,18,1,90,18.0,1,993733.0,0.6224078027985774,0.655947492324794,Time limit reached,170460,1589
2,18,1,90,18.0,1,997967.0,0.6224078027985774,0.655947492324794,Time limit reached,170624,1590
2,18,1,90,18.0,1,1.00157e6,0.6224078027985774,0.655947492324794,Time limit reached,170712,1591
2,18,1,90,18.0,1,1.001718e6,0.6224081716730043,0.655947492324794,Time limit reached,170765,1590
2,18,1,90,18.0,1,1.002393e6,0.6224081716730043,0.655947492324794,Time limit reached,170891,1591
2,18,1,90,18.0,1,1.00332e6,0.6224082572034356,0.655947492324794,Time limit reached,171044,1592
2,18,1,90,18.0,1,1.003634e6,0.6224082572034356,0.655947492324794,Time limit reached,171139,1593
2,18,1,90,18.0,1,1.004005e6,0.6224083898375703,0.655947492324794,Time limit reached,171245,1594
2,18,1,90,18.0,1,1.00458e6,0.6224083898375703,0.655947492324794,Time limit reached,171374,1595
2,18,1,90,18.0,1,1.005256e6,0.6224088559539434,0.655947492324794,Time limit reached,171519,1596
2,18,1,90,18.0,1,1.005674e6,0.6224088559539434,0.655947492324794,Time limit reached,171623,1597
2,18,1,90,18.0,1,1.006135e6,0.6224088853079615,0.655947492324794,Time limit reached,171744,1598
2,18,1,90,18.0,1,1.007399e6,0.6224088853079615,0.655947492324794,Time limit reached,171846,1599
2,18,1,90,18.0,1,1.011637e6,0.6224088853079615,0.655947492324794,Time limit reached,172002,1600
2,18,1,90,18.0,1,1.014346e6,0.6224088853079615,0.655947492324794,Time limit reached,172093,1601
2,18,1,90,18.0,1,1.01445e6,0.6224089227440287,0.655947492324794,Time limit reached,172124,1600
2,18,1,90,18.0,1,1.01492e6,0.6224089227440287,0.655947492324794,Time limit reached,172240,1601
2,18,1,90,18.0,1,1.015482e6,0.6224089869144562,0.655947492324794,Time limit reached,172376,1602
2,18,1,90,18.0,1,1.017406e6,0.6224089869144562,0.655947492324794,Time limit reached,172462,1603
2,18,1,90,18.0,1,1.017571e6,0.6224093148356367,0.655947492324794,Time limit reached,172519,1602
2,18,1,90,18.0,1,1.018031e6,0.6224093148356367,0.655947492324794,Time limit reached,172634,1603
2,18,1,90,18.0,1,1.018615e6,0.6224093148356367,0.655947492324794,Time limit reached,172774,1604
2,18,1,90,18.0,1,1.019206e6,0.6224093148356367,0.655947492324794,Time limit reached,172906,1605
2,18,1,90,18.0,1,1.019924e6,0.6224093675975146,0.655947492324794,Time limit reached,173052,1606
2,18,1,90,18.0,1,1.021365e6,0.6224093675975146,0.655947492324794,Time limit reached,173174,1607
2,18,1,90,18.0,1,1.025614e6,0.6224093675975146,0.655947492324794,Time limit reached,173332,1608
2,18,1,90,18.0,1,1.028866e6,0.6224093675975146,0.655947492324794,Time limit reached,173420,1609
2,18,1,90,18.0,1,1.029064e6,0.6224097435928891,0.655947492324794,Time limit reached,173483,1608
2,18,1,90,18.0,1,1.02958e6,0.6224097435928891,0.655947492324794,Time limit reached,173613,1609
2,18,1,90,18.0,1,1.03011e6,0.6224100408787783,0.655947492324794,Time limit reached,173737,1610
2,18,1,90,18.0,1,1.030543e6,0.6224100408787783,0.655947492324794,Time limit reached,173845,1611
2,18,1,90,18.0,1,1.031017e6,0.6224106623270816,0.655947492324794,Time limit reached,173967,1612
2,18,1,90,18.0,1,1.031468e6,0.6224106623270816,0.655947492324794,Time limit reached,174079,1613
2,18,1,90,18.0,1,1.032018e6,0.622410822598107,0.655947492324794,Time limit reached,174204,1614
2,18,1,90,18.0,1,1.032734e6,0.622410822598107,0.655947492324794,Time limit reached,174326,1615
2,18,1,90,18.0,1,1.033764e6,0.6224109047695429,0.655947492324794,Time limit reached,174489,1616
2,18,1,90,18.0,1,1.03466e6,0.6224109047695429,0.655947492324794,Time limit reached,174625,1617
2,18,1,90,18.0,1,1.036302e6,0.6224110676571374,0.655947492324794,Time limit reached,174799,1618
2,18,1,90,18.0,1,1.036704e6,0.6224110676571374,0.655947492324794,Time limit reached,174902,1619
2,18,1,90,18.0,1,1.037177e6,0.6224113982531209,0.655947492324794,Time limit reached,175023,1620
