seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,0.1,1.579775e6,0.23382888449478217,0.41162537494297474,Time limit reached,238568,0,0
9,15,5,75,15.0,0.1,1.58011e6,0.23383028082860768,0.41162537494297474,Time limit reached,238606,0,0
9,15,5,75,15.0,0.1,1.580367e6,0.23383028082860768,0.41162537494297474,Time limit reached,238635,0,0
9,15,5,75,15.0,0.1,1.580823e6,0.23383052733328347,0.41162537494297474,Time limit reached,238680,0,0
9,15,5,75,15.0,0.1,1.58112e6,0.23383052733328347,0.41162537494297474,Time limit reached,238710,0,0
9,15,5,75,15.0,0.1,1.581491e6,0.23383183888043074,0.41162537494297474,Time limit reached,238751,0,0
9,15,5,75,15.0,0.1,1.581831e6,0.23383183888043074,0.41162537494297474,Time limit reached,238790,0,0
9,15,5,75,15.0,0.1,1.582098e6,0.23383265179218726,0.41162537494297474,Time limit reached,238822,0,0
9,15,5,75,15.0,0.1,1.582296e6,0.23383265179218726,0.41162537494297474,Time limit reached,238849,0,0
9,15,5,75,15.0,0.1,1.582538e6,0.2338342683014515,0.41162537494297474,Time limit reached,238884,0,0
9,15,5,75,15.0,0.1,1.58279e6,0.2338342683014515,0.41162537494297474,Time limit reached,238913,0,0
9,15,5,75,15.0,0.1,1.583117e6,0.2338351071158573,0.41162537494297474,Time limit reached,238951,0,0
9,15,5,75,15.0,0.1,1.583453e6,0.2338351071158573,0.41162537494297474,Time limit reached,238984,0,0
9,15,5,75,15.0,0.1,1.583857e6,0.23383646619686543,0.41162537494297474,Time limit reached,239025,0,0
9,15,5,75,15.0,0.1,1.584156e6,0.23383646619686543,0.41162537494297474,Time limit reached,239058,0,0
9,15,5,75,15.0,0.1,1.584536e6,0.23383750192565322,0.41162537494297474,Time limit reached,239095,0,0
9,15,5,75,15.0,0.1,1.58483e6,0.23383750192565322,0.41162537494297474,Time limit reached,239129,0,0
9,15,5,75,15.0,0.1,1.58524e6,0.23384814700948917,0.41162537494297474,Time limit reached,239174,0,0
9,15,5,75,15.0,0.1,1.585547e6,0.23384814700948917,0.41162537494297474,Time limit reached,239207,0,0
9,15,5,75,15.0,0.1,1.58591e6,0.2338488587311096,0.41162537494297474,Time limit reached,239247,0,0
9,15,5,75,15.0,0.1,1.586178e6,0.2338488587311096,0.41162537494297474,Time limit reached,239275,0,0
9,15,5,75,15.0,0.1,1.586544e6,0.233848913929057,0.41162537494297474,Time limit reached,239314,0,0
9,15,5,75,15.0,0.1,1.586917e6,0.233848913929057,0.41162537494297474,Time limit reached,239354,0,0
9,15,5,75,15.0,0.1,1.587253e6,0.23385084427955097,0.41162537494297474,Time limit reached,239388,0,0
9,15,5,75,15.0,0.1,1.587532e6,0.23385084427955097,0.41162537494297474,Time limit reached,239418,0,0
9,15,5,75,15.0,0.1,1.587858e6,0.23385353006470327,0.41162537494297474,Time limit reached,239457,0,0
9,15,5,75,15.0,0.1,1.588163e6,0.23385353006470327,0.41162537494297474,Time limit reached,239490,0,0
9,15,5,75,15.0,0.1,1.58847e6,0.2338540651428639,0.41162537494297474,Time limit reached,239526,0,0
9,15,5,75,15.0,0.1,1.588736e6,0.2338540651428639,0.41162537494297474,Time limit reached,239556,0,0
9,15,5,75,15.0,0.1,1.589089e6,0.23385428617440146,0.41162537494297474,Time limit reached,239595,0,0
9,15,5,75,15.0,0.1,1.589338e6,0.23385428617440146,0.41162537494297474,Time limit reached,239625,0,0
9,15,5,75,15.0,0.1,1.589716e6,0.23385430545462718,0.41162537494297474,Time limit reached,239668,0,0
9,15,5,75,15.0,0.1,1.590024e6,0.23385430545462718,0.41162537494297474,Time limit reached,239703,0,0
9,15,5,75,15.0,0.1,1.590356e6,0.2338563786187282,0.41162537494297474,Time limit reached,239744,0,0
9,15,5,75,15.0,0.1,1.590626e6,0.2338563786187282,0.41162537494297474,Time limit reached,239773,0,0
9,15,5,75,15.0,0.1,1.590941e6,0.2338576835873501,0.41162537494297474,Time limit reached,239810,0,0
9,15,5,75,15.0,0.1,1.591208e6,0.2338576835873501,0.41162537494297474,Time limit reached,239840,0,0
9,15,5,75,15.0,0.1,1.591526e6,0.23386237682234648,0.41162537494297474,Time limit reached,239879,0,0
9,15,5,75,15.0,0.1,1.591826e6,0.23386237682234648,0.41162537494297474,Time limit reached,239913,0,0
9,15,5,75,15.0,0.1,1.592203e6,0.23386319693579027,0.41162537494297474,Time limit reached,239957,0,0
9,15,5,75,15.0,0.1,1.592553e6,0.23386319693579027,0.41162537494297474,Time limit reached,239999,0,0
9,15,5,75,15.0,0.1,1.592808e6,0.2338669283478848,0.41162537494297474,Time limit reached,240030,0,0
9,15,5,75,15.0,0.1,1.5931e6,0.2338669283478848,0.41162537494297474,Time limit reached,240063,0,0
9,15,5,75,15.0,0.1,1.593538e6,0.23386764960798578,0.41162537494297474,Time limit reached,240111,0,0
9,15,5,75,15.0,0.1,1.593803e6,0.23386764960798578,0.41162537494297474,Time limit reached,240141,0,0
9,15,5,75,15.0,0.1,1.594185e6,0.23386932383724057,0.41162537494297474,Time limit reached,240184,0,0
9,15,5,75,15.0,0.1,1.594399e6,0.23386932383724057,0.41162537494297474,Time limit reached,240213,0,0
9,15,5,75,15.0,0.1,1.594649e6,0.2338722700435577,0.41162537494297474,Time limit reached,240246,0,0
9,15,5,75,15.0,0.1,1.594915e6,0.2338722700435577,0.41162537494297474,Time limit reached,240279,0,0
9,15,5,75,15.0,0.1,1.595234e6,0.23387277289920838,0.41162537494297474,Time limit reached,240321,0,0
9,15,5,75,15.0,0.1,1.595521e6,0.23387277289920838,0.41162537494297474,Time limit reached,240355,0,0
9,15,5,75,15.0,0.1,1.59584e6,0.23387379603788183,0.41162537494297474,Time limit reached,240395,0,0
9,15,5,75,15.0,0.1,1.596101e6,0.23387379603788183,0.41162537494297474,Time limit reached,240428,0,0
9,15,5,75,15.0,0.1,1.596518e6,0.23387431625536698,0.41162537494297474,Time limit reached,240478,0,0
9,15,5,75,15.0,0.1,1.596787e6,0.23387431625536698,0.41162537494297474,Time limit reached,240514,0,0
9,15,5,75,15.0,0.1,1.597044e6,0.2338753407886514,0.41162537494297474,Time limit reached,240549,0,0
9,15,5,75,15.0,0.1,1.597273e6,0.2338753407886514,0.41162537494297474,Time limit reached,240581,0,0
9,15,5,75,15.0,0.1,1.597573e6,0.2338767673733075,0.41162537494297474,Time limit reached,240621,0,0
9,15,5,75,15.0,0.1,1.597836e6,0.2338767673733075,0.41162537494297474,Time limit reached,240653,0,0
9,15,5,75,15.0,0.1,1.598121e6,0.23387689906531628,0.41162537494297474,Time limit reached,240690,0,0
9,15,5,75,15.0,0.1,1.598373e6,0.23387689906531628,0.41162537494297474,Time limit reached,240724,0,0
9,15,5,75,15.0,0.1,1.598619e6,0.23387754843463043,0.41162537494297474,Time limit reached,240755,0,0
9,15,5,75,15.0,0.1,1.598905e6,0.23387754843463043,0.41162537494297474,Time limit reached,240790,0,0
9,15,5,75,15.0,0.1,1.599245e6,0.23387807511834882,0.41162537494297474,Time limit reached,240837,0,0
9,15,5,75,15.0,0.1,1.599445e6,0.23387807511834882,0.41162537494297474,Time limit reached,240868,0,0
9,15,5,75,15.0,0.1,1.599712e6,0.2338799890118431,0.41162537494297474,Time limit reached,240906,0,0
9,15,5,75,15.0,0.1,1.599934e6,0.2338799890118431,0.41162537494297474,Time limit reached,240937,0,0
9,15,5,75,15.0,0.1,1.600177e6,0.23388136292891057,0.41162537494297474,Time limit reached,240971,0,0
9,15,5,75,15.0,0.1,1.60042e6,0.23388136292891057,0.41162537494297474,Time limit reached,241000,0,0
9,15,5,75,15.0,0.1,1.600658e6,0.23388234214240267,0.41162537494297474,Time limit reached,241038,0,0
9,15,5,75,15.0,0.1,1.60085e6,0.23388234214240267,0.41162537494297474,Time limit reached,241062,0,0
9,15,5,75,15.0,0.1,1.601166e6,0.2338829431356796,0.41162537494297474,Time limit reached,241098,0,0
9,15,5,75,15.0,0.1,1.601405e6,0.2338829431356796,0.41162537494297474,Time limit reached,241128,0,0
9,15,5,75,15.0,0.1,1.601639e6,0.23388554643375548,0.41162537494297474,Time limit reached,241166,0,0
9,15,5,75,15.0,0.1,1.601879e6,0.23388554643375548,0.41162537494297474,Time limit reached,241200,0,0
9,15,5,75,15.0,0.1,1.602104e6,0.2338879514656576,0.41162537494297474,Time limit reached,241235,0,0
9,15,5,75,15.0,0.1,1.602341e6,0.2338879514656576,0.41162537494297474,Time limit reached,241265,0,0
9,15,5,75,15.0,0.1,1.602644e6,0.2338909915706081,0.41162537494297474,Time limit reached,241302,0,0
9,15,5,75,15.0,0.1,1.602865e6,0.2338909915706081,0.41162537494297474,Time limit reached,241332,0,0
9,15,5,75,15.0,0.1,1.603111e6,0.2338933400956505,0.41162537494297474,Time limit reached,241368,0,0
9,15,5,75,15.0,0.1,1.603386e6,0.2338933400956505,0.41162537494297474,Time limit reached,241399,0,0
9,15,5,75,15.0,0.1,1.603704e6,0.23389342782466868,0.41162537494297474,Time limit reached,241443,0,0
9,15,5,75,15.0,0.1,1.603912e6,0.23389342782466868,0.41162537494297474,Time limit reached,241473,0,0
9,15,5,75,15.0,0.1,1.604196e6,0.23389361428446384,0.41162537494297474,Time limit reached,241511,0,0
9,15,5,75,15.0,0.1,1.604401e6,0.23389361428446384,0.41162537494297474,Time limit reached,241539,0,0
9,15,5,75,15.0,0.1,1.604673e6,0.23389373854790987,0.41162537494297474,Time limit reached,241575,0,0
9,15,5,75,15.0,0.1,1.604941e6,0.23389373854790987,0.41162537494297474,Time limit reached,241606,0,0
9,15,5,75,15.0,0.1,1.605219e6,0.23389386064785248,0.41162537494297474,Time limit reached,241646,0,0
9,15,5,75,15.0,0.1,1.605459e6,0.23389386064785248,0.41162537494297474,Time limit reached,241679,0,0
9,15,5,75,15.0,0.1,1.605764e6,0.2338945794719588,0.41162537494297474,Time limit reached,241721,0,0
9,15,5,75,15.0,0.1,1.605983e6,0.2338945794719588,0.41162537494297474,Time limit reached,241752,0,0
9,15,5,75,15.0,0.1,1.606243e6,0.23389684911991343,0.41162537494297474,Time limit reached,241788,0,0
9,15,5,75,15.0,0.1,1.606494e6,0.23389684911991343,0.41162537494297474,Time limit reached,241820,0,0
9,15,5,75,15.0,0.1,1.606774e6,0.23389816422422732,0.41162537494297474,Time limit reached,241859,0,0
9,15,5,75,15.0,0.1,1.607017e6,0.23389816422422732,0.41162537494297474,Time limit reached,241890,0,0
9,15,5,75,15.0,0.1,1.607289e6,0.23389882751447477,0.41162537494297474,Time limit reached,241926,0,0
9,15,5,75,15.0,0.1,1.607536e6,0.23389882751447477,0.41162537494297474,Time limit reached,241959,0,0
9,15,5,75,15.0,0.1,1.607822e6,0.23390022162677562,0.41162537494297474,Time limit reached,241999,0,0
9,15,5,75,15.0,0.1,1.608043e6,0.23390022162677562,0.41162537494297474,Time limit reached,242028,0,0
9,15,5,75,15.0,0.1,1.608273e6,0.2339027115731521,0.41162537494297474,Time limit reached,242063,0,0
9,15,5,75,15.0,0.1,1.608496e6,0.2339027115731521,0.41162537494297474,Time limit reached,242095,0,0
9,15,5,75,15.0,0.1,1.60883e6,0.23390439176729788,0.41162537494297474,Time limit reached,242137,0,0
9,15,5,75,15.0,0.1,1.609052e6,0.23390439176729788,0.41162537494297474,Time limit reached,242168,0,0
9,15,5,75,15.0,0.1,1.609379e6,0.2339049164026753,0.41162537494297474,Time limit reached,242211,0,0
9,15,5,75,15.0,0.1,1.609629e6,0.2339049164026753,0.41162537494297474,Time limit reached,242243,0,0
9,15,5,75,15.0,0.1,1.609876e6,0.2339054314264521,0.41162537494297474,Time limit reached,242279,0,0
9,15,5,75,15.0,0.1,1.610132e6,0.2339054314264521,0.41162537494297474,Time limit reached,242310,0,0
9,15,5,75,15.0,0.1,1.6104e6,0.23390648700732014,0.41162537494297474,Time limit reached,242346,0,0
9,15,5,75,15.0,0.1,1.610648e6,0.23390648700732014,0.41162537494297474,Time limit reached,242379,0,0
9,15,5,75,15.0,0.1,1.610929e6,0.23390790072850476,0.41162537494297474,Time limit reached,242417,0,0
9,15,5,75,15.0,0.1,1.611167e6,0.23390790072850476,0.41162537494297474,Time limit reached,242448,0,0
9,15,5,75,15.0,0.1,1.611395e6,0.2339097805257755,0.41162537494297474,Time limit reached,242481,0,0
9,15,5,75,15.0,0.1,1.611629e6,0.2339097805257755,0.41162537494297474,Time limit reached,242512,0,0
9,15,5,75,15.0,0.1,1.611965e6,0.23391000552496666,0.41162537494297474,Time limit reached,242556,0,0
9,15,5,75,15.0,0.1,1.612165e6,0.23391000552496666,0.41162537494297474,Time limit reached,242584,0,0
9,15,5,75,15.0,0.1,1.612458e6,0.23391087542218758,0.41162537494297474,Time limit reached,242623,0,0
9,15,5,75,15.0,0.1,1.612695e6,0.23391087542218758,0.41162537494297474,Time limit reached,242655,0,0
9,15,5,75,15.0,0.1,1.612938e6,0.23391371051590482,0.41162537494297474,Time limit reached,242697,0,0
9,15,5,75,15.0,0.1,1.613174e6,0.23391371051590482,0.41162537494297474,Time limit reached,242731,0,0
9,15,5,75,15.0,0.1,1.613463e6,0.23391679038507363,0.41162537494297474,Time limit reached,242776,0,0
9,15,5,75,15.0,0.1,1.613691e6,0.23391679038507363,0.41162537494297474,Time limit reached,242809,0,0
9,15,5,75,15.0,0.1,1.613921e6,0.2339181223285997,0.41162537494297474,Time limit reached,242847,0,0
9,15,5,75,15.0,0.1,1.614089e6,0.2339181223285997,0.41162537494297474,Time limit reached,242873,0,0
9,15,5,75,15.0,0.1,1.614307e6,0.23391835431922492,0.41162537494297474,Time limit reached,242911,0,0
9,15,5,75,15.0,0.1,1.614543e6,0.23391835431922492,0.41162537494297474,Time limit reached,242943,0,0
9,15,5,75,15.0,0.1,1.614789e6,0.23391839876852968,0.41162537494297474,Time limit reached,242983,0,0
9,15,5,75,15.0,0.1,1.614989e6,0.23391839876852968,0.41162537494297474,Time limit reached,243014,0,0
9,15,5,75,15.0,0.1,1.615226e6,0.2339216950840743,0.41162537494297474,Time limit reached,243050,0,0
9,15,5,75,15.0,0.1,1.615416e6,0.2339216950840743,0.41162537494297474,Time limit reached,243083,0,0
9,15,5,75,15.0,0.1,1.615678e6,0.23392278547574302,0.41162537494297474,Time limit reached,243121,0,0
9,15,5,75,15.0,0.1,1.615925e6,0.23392278547574302,0.41162537494297474,Time limit reached,243158,0,0
9,15,5,75,15.0,0.1,1.616156e6,0.23392520249580592,0.41162537494297474,Time limit reached,243196,0,0
9,15,5,75,15.0,0.1,1.616318e6,0.23392520249580592,0.41162537494297474,Time limit reached,243221,0,0
9,15,5,75,15.0,0.1,1.616591e6,0.23392608771933623,0.41162537494297474,Time limit reached,243260,0,0
9,15,5,75,15.0,0.1,1.616794e6,0.23392608771933623,0.41162537494297474,Time limit reached,243292,0,0
9,15,5,75,15.0,0.1,1.617005e6,0.2339261609199816,0.41162537494297474,Time limit reached,243328,0,0
9,15,5,75,15.0,0.1,1.61724e6,0.2339261609199816,0.41162537494297474,Time limit reached,243362,0,0
9,15,5,75,15.0,0.1,1.617449e6,0.23392628452268077,0.41162537494297474,Time limit reached,243400,0,0
9,15,5,75,15.0,0.1,1.617658e6,0.23392628452268077,0.41162537494297474,Time limit reached,243433,0,0
9,15,5,75,15.0,0.1,1.617923e6,0.23392802998420156,0.41162537494297474,Time limit reached,243475,0,0
9,15,5,75,15.0,0.1,1.61808e6,0.23392802998420156,0.41162537494297474,Time limit reached,243501,0,0
9,15,5,75,15.0,0.1,1.618327e6,0.2339284051054397,0.41162537494297474,Time limit reached,243541,0,0
9,15,5,75,15.0,0.1,1.618496e6,0.2339284051054397,0.41162537494297474,Time limit reached,243564,0,0
9,15,5,75,15.0,0.1,1.618707e6,0.23392893153349387,0.41162537494297474,Time limit reached,243600,0,0
9,15,5,75,15.0,0.1,1.61889e6,0.23392893153349387,0.41162537494297474,Time limit reached,243629,0,0
9,15,5,75,15.0,0.1,1.619146e6,0.23393000057355395,0.41162537494297474,Time limit reached,243667,0,0
9,15,5,75,15.0,0.1,1.619313e6,0.23393000057355395,0.41162537494297474,Time limit reached,243696,0,0
9,15,5,75,15.0,0.1,1.619516e6,0.23393319690121211,0.41162537494297474,Time limit reached,243733,0,0
9,15,5,75,15.0,0.1,1.619721e6,0.23393319690121211,0.41162537494297474,Time limit reached,243765,0,0
9,15,5,75,15.0,0.1,1.619936e6,0.233937413743629,0.41162537494297474,Time limit reached,243807,0,0
9,15,5,75,15.0,0.1,1.620135e6,0.233937413743629,0.41162537494297474,Time limit reached,243840,0,0
9,15,5,75,15.0,0.1,1.620398e6,0.23393836056283945,0.41162537494297474,Time limit reached,243880,0,0
9,15,5,75,15.0,0.1,1.620543e6,0.23393836056283945,0.41162537494297474,Time limit reached,243909,0,0
9,15,5,75,15.0,0.1,1.62075e6,0.23393892315789072,0.41162537494297474,Time limit reached,243946,0,0
9,15,5,75,15.0,0.1,1.620945e6,0.23393892315789072,0.41162537494297474,Time limit reached,243978,0,0
9,15,5,75,15.0,0.1,1.621172e6,0.23394023867456812,0.41162537494297474,Time limit reached,244013,0,0
9,15,5,75,15.0,0.1,1.621374e6,0.23394023867456812,0.41162537494297474,Time limit reached,244048,0,0
9,15,5,75,15.0,0.1,1.621599e6,0.23394028951431423,0.41162537494297474,Time limit reached,244087,0,0
9,15,5,75,15.0,0.1,1.621834e6,0.23394028951431423,0.41162537494297474,Time limit reached,244122,0,0
9,15,5,75,15.0,0.1,1.62208e6,0.23394447832557844,0.41162537494297474,Time limit reached,244167,0,0
9,15,5,75,15.0,0.1,1.622306e6,0.23394447832557844,0.41162537494297474,Time limit reached,244208,0,0
9,15,5,75,15.0,0.1,1.622535e6,0.23394567449643786,0.41162537494297474,Time limit reached,244244,0,0
9,15,5,75,15.0,0.1,1.622711e6,0.23394567449643786,0.41162537494297474,Time limit reached,244273,0,0
9,15,5,75,15.0,0.1,1.622976e6,0.23394567702179275,0.41162537494297474,Time limit reached,244315,0,0
9,15,5,75,15.0,0.1,1.623127e6,0.23394567702179275,0.41162537494297474,Time limit reached,244343,0,0
9,15,5,75,15.0,0.1,1.623365e6,0.23394641964057625,0.41162537494297474,Time limit reached,244383,0,0
9,15,5,75,15.0,0.1,1.62357e6,0.23394641964057625,0.41162537494297474,Time limit reached,244419,0,0
9,15,5,75,15.0,0.1,1.623772e6,0.2339493827918306,0.41162537494297474,Time limit reached,244451,0,0
9,15,5,75,15.0,0.1,1.623968e6,0.2339493827918306,0.41162537494297474,Time limit reached,244482,0,0
9,15,5,75,15.0,0.1,1.624223e6,0.2339507644631613,0.41162537494297474,Time limit reached,244523,0,0
9,15,5,75,15.0,0.1,1.624393e6,0.2339507644631613,0.41162537494297474,Time limit reached,244553,0,0
9,15,5,75,15.0,0.1,1.624671e6,0.23395230391459398,0.41162537494297474,Time limit reached,244600,0,0
9,15,5,75,15.0,0.1,1.624868e6,0.23395230391459398,0.41162537494297474,Time limit reached,244630,0,0
9,15,5,75,15.0,0.1,1.62511e6,0.2339533337438477,0.41162537494297474,Time limit reached,244669,0,0
9,15,5,75,15.0,0.1,1.625358e6,0.2339533337438477,0.41162537494297474,Time limit reached,244705,0,0
9,15,5,75,15.0,0.1,1.625622e6,0.23395426664863012,0.41162537494297474,Time limit reached,244742,0,0
9,15,5,75,15.0,0.1,1.625882e6,0.23395426664863012,0.41162537494297474,Time limit reached,244783,0,0
9,15,5,75,15.0,0.1,1.626073e6,0.23395427780384676,0.41162537494297474,Time limit reached,244815,0,0
9,15,5,75,15.0,0.1,1.626292e6,0.23395427780384676,0.41162537494297474,Time limit reached,244846,0,0
9,15,5,75,15.0,0.1,1.626562e6,0.23395444096069193,0.41162537494297474,Time limit reached,244891,0,0
9,15,5,75,15.0,0.1,1.626757e6,0.23395444096069193,0.41162537494297474,Time limit reached,244918,0,0
9,15,5,75,15.0,0.1,1.627058e6,0.23395481511078287,0.41162537494297474,Time limit reached,244958,0,0
9,15,5,75,15.0,0.1,1.62726e6,0.23395481511078287,0.41162537494297474,Time limit reached,244988,0,0
9,15,5,75,15.0,0.1,1.6275e6,0.23395487558441927,0.41162537494297474,Time limit reached,245025,0,0
9,15,5,75,15.0,0.1,1.627737e6,0.23395487558441927,0.41162537494297474,Time limit reached,245058,0,0
9,15,5,75,15.0,0.1,1.62797e6,0.23395510302272898,0.41162537494297474,Time limit reached,245093,0,0
9,15,5,75,15.0,0.1,1.628176e6,0.23395510302272898,0.41162537494297474,Time limit reached,245122,0,0
9,15,5,75,15.0,0.1,1.628485e6,0.2339556443732932,0.41162537494297474,Time limit reached,245162,0,0
9,15,5,75,15.0,0.1,1.628702e6,0.2339556443732932,0.41162537494297474,Time limit reached,245195,0,0
9,15,5,75,15.0,0.1,1.62893e6,0.23395736196206537,0.41162537494297474,Time limit reached,245231,0,0
9,15,5,75,15.0,0.1,1.62912e6,0.23395736196206537,0.41162537494297474,Time limit reached,245257,0,0
9,15,5,75,15.0,0.1,1.629399e6,0.23395755208781924,0.41162537494297474,Time limit reached,245293,0,0
9,15,5,75,15.0,0.1,1.629626e6,0.23395755208781924,0.41162537494297474,Time limit reached,245325,0,0
9,15,5,75,15.0,0.1,1.629882e6,0.23395818683274267,0.41162537494297474,Time limit reached,245362,0,0
9,15,5,75,15.0,0.1,1.630078e6,0.23395818683274267,0.41162537494297474,Time limit reached,245394,0,0
9,15,5,75,15.0,0.1,1.630316e6,0.23395821184232646,0.41162537494297474,Time limit reached,245431,0,0
9,15,5,75,15.0,0.1,1.630568e6,0.23395821184232646,0.41162537494297474,Time limit reached,245461,0,0
9,15,5,75,15.0,0.1,1.630813e6,0.23395985859508647,0.41162537494297474,Time limit reached,245501,0,0
9,15,5,75,15.0,0.1,1.630982e6,0.23395985859508647,0.41162537494297474,Time limit reached,245529,0,0
9,15,5,75,15.0,0.1,1.631162e6,0.2339606125218391,0.41162537494297474,Time limit reached,245558,0,0
9,15,5,75,15.0,0.1,1.631374e6,0.2339606125218391,0.41162537494297474,Time limit reached,245586,0,0
9,15,5,75,15.0,0.1,1.631636e6,0.23396098482297806,0.41162537494297474,Time limit reached,245625,0,0
9,15,5,75,15.0,0.1,1.631835e6,0.23396098482297806,0.41162537494297474,Time limit reached,245656,0,0
9,15,5,75,15.0,0.1,1.632114e6,0.23396150606835223,0.41162537494297474,Time limit reached,245698,0,0
9,15,5,75,15.0,0.1,1.632301e6,0.23396150606835223,0.41162537494297474,Time limit reached,245725,0,0
9,15,5,75,15.0,0.1,1.632584e6,0.2339617695630613,0.41162537494297474,Time limit reached,245763,0,0
9,15,5,75,15.0,0.1,1.632755e6,0.2339617695630613,0.41162537494297474,Time limit reached,245789,0,0
9,15,5,75,15.0,0.1,1.633007e6,0.23396400978762188,0.41162537494297474,Time limit reached,245830,0,0
9,15,5,75,15.0,0.1,1.633266e6,0.23396400978762188,0.41162537494297474,Time limit reached,245861,0,0
9,15,5,75,15.0,0.1,1.633605e6,0.23396493453622008,0.41162537494297474,Time limit reached,245910,0,0
9,15,5,75,15.0,0.1,1.633895e6,0.23396493453622008,0.41162537494297474,Time limit reached,245948,0,0
9,15,5,75,15.0,0.1,1.634133e6,0.23396689739536064,0.41162537494297474,Time limit reached,245988,0,0
9,15,5,75,15.0,0.1,1.634322e6,0.23396689739536064,0.41162537494297474,Time limit reached,246018,0,0
9,15,5,75,15.0,0.1,1.634569e6,0.23396740144052966,0.41162537494297474,Time limit reached,246053,0,0
9,15,5,75,15.0,0.1,1.634805e6,0.23396740144052966,0.41162537494297474,Time limit reached,246090,0,0
9,15,5,75,15.0,0.1,1.635021e6,0.23396785634934586,0.41162537494297474,Time limit reached,246125,0,0
9,15,5,75,15.0,0.1,1.635214e6,0.23396785634934586,0.41162537494297474,Time limit reached,246154,0,0
9,15,5,75,15.0,0.1,1.635503e6,0.23396827161342812,0.41162537494297474,Time limit reached,246197,0,0
9,15,5,75,15.0,0.1,1.635701e6,0.23396827161342812,0.41162537494297474,Time limit reached,246229,0,0
9,15,5,75,15.0,0.1,1.63595e6,0.2339730560605485,0.41162537494297474,Time limit reached,246270,0,0
9,15,5,75,15.0,0.1,1.636172e6,0.2339730560605485,0.41162537494297474,Time limit reached,246300,0,0
9,15,5,75,15.0,0.1,1.636439e6,0.23397362757810872,0.41162537494297474,Time limit reached,246342,0,0
9,15,5,75,15.0,0.1,1.636652e6,0.23397362757810872,0.41162537494297474,Time limit reached,246375,0,0
9,15,5,75,15.0,0.1,1.636932e6,0.23397551381371207,0.41162537494297474,Time limit reached,246413,0,0
9,15,5,75,15.0,0.1,1.637112e6,0.23397551381371207,0.41162537494297474,Time limit reached,246444,0,0
9,15,5,75,15.0,0.1,1.63737e6,0.23397734952641244,0.41162537494297474,Time limit reached,246481,0,0
9,15,5,75,15.0,0.1,1.637598e6,0.23397734952641244,0.41162537494297474,Time limit reached,246509,0,0
9,15,5,75,15.0,0.1,1.637837e6,0.23397772222477908,0.41162537494297474,Time limit reached,246553,0,0
9,15,5,75,15.0,0.1,1.638054e6,0.23397772222477908,0.41162537494297474,Time limit reached,246583,0,0
9,15,5,75,15.0,0.1,1.638317e6,0.23397820640959283,0.41162537494297474,Time limit reached,246617,0,0
9,15,5,75,15.0,0.1,1.638541e6,0.23397820640959283,0.41162537494297474,Time limit reached,246651,0,0
9,15,5,75,15.0,0.1,1.638837e6,0.233979074027302,0.41162537494297474,Time limit reached,246689,0,0
9,15,5,75,15.0,0.1,1.639142e6,0.233979074027302,0.41162537494297474,Time limit reached,246722,0,0
9,15,5,75,15.0,0.1,1.639472e6,0.23397934689941408,0.41162537494297474,Time limit reached,246760,0,0
9,15,5,75,15.0,0.1,1.639755e6,0.23397934689941408,0.41162537494297474,Time limit reached,246790,0,0
9,15,5,75,15.0,0.1,1.640108e6,0.23398399421458416,0.41162537494297474,Time limit reached,246829,0,0
9,15,5,75,15.0,0.1,1.640431e6,0.23398399421458416,0.41162537494297474,Time limit reached,246864,0,0
9,15,5,75,15.0,0.1,1.640773e6,0.23398649053916665,0.41162537494297474,Time limit reached,246900,0,0
9,15,5,75,15.0,0.1,1.64107e6,0.23398649053916665,0.41162537494297474,Time limit reached,246932,0,0
9,15,5,75,15.0,0.1,1.641478e6,0.23398743147388235,0.41162537494297474,Time limit reached,246977,0,0
9,15,5,75,15.0,0.1,1.641797e6,0.23398743147388235,0.41162537494297474,Time limit reached,247011,0,0
9,15,5,75,15.0,0.1,1.642139e6,0.23398801370639888,0.41162537494297474,Time limit reached,247048,0,0
9,15,5,75,15.0,0.1,1.642425e6,0.23398801370639888,0.41162537494297474,Time limit reached,247079,0,0
9,15,5,75,15.0,0.1,1.64277e6,0.2339884063223288,0.41162537494297474,Time limit reached,247119,0,0
9,15,5,75,15.0,0.1,1.642974e6,0.2339884063223288,0.41162537494297474,Time limit reached,247148,0,0
9,15,5,75,15.0,0.1,1.643281e6,0.23398991341379713,0.41162537494297474,Time limit reached,247188,0,0
9,15,5,75,15.0,0.1,1.643534e6,0.23398991341379713,0.41162537494297474,Time limit reached,247219,0,0
9,15,5,75,15.0,0.1,1.643923e6,0.23399011148806667,0.41162537494297474,Time limit reached,247262,0,0
9,15,5,75,15.0,0.1,1.644195e6,0.23399011148806667,0.41162537494297474,Time limit reached,247291,0,0
9,15,5,75,15.0,0.1,1.64461e6,0.23399185794320365,0.41162537494297474,Time limit reached,247335,0,0
9,15,5,75,15.0,0.1,1.644863e6,0.23399185794320365,0.41162537494297474,Time limit reached,247363,0,0
9,15,5,75,15.0,0.1,1.645217e6,0.2339928901756011,0.41162537494297474,Time limit reached,247402,0,0
9,15,5,75,15.0,0.1,1.645516e6,0.2339928901756011,0.41162537494297474,Time limit reached,247432,0,0
