seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,1.0,1.006785e6,0.2579455057234837,0.3370490602113999,Time limit reached,121054,0,0
7,15,5,75,15.0,1.0,1.00684e6,0.25794609808262225,0.3370490602113999,Time limit reached,121070,0,0
7,15,5,75,15.0,1.0,1.007188e6,0.25794609808262225,0.3370490602113999,Time limit reached,121129,0,0
7,15,5,75,15.0,1.0,1.007758e6,0.25794804079471406,0.3370490602113999,Time limit reached,121219,0,0
7,15,5,75,15.0,1.0,1.008316e6,0.25794804079471406,0.3370490602113999,Time limit reached,121284,0,0
7,15,5,75,15.0,1.0,1.009629e6,0.25794804079471406,0.3370490602113999,Time limit reached,121376,0,0
7,15,5,75,15.0,1.0,1.010229e6,0.25794804079471406,0.3370490602113999,Time limit reached,121436,0,0
7,15,5,75,15.0,1.0,1.01033e6,0.25794930861586984,0.3370490602113999,Time limit reached,121458,0,0
7,15,5,75,15.0,1.0,1.010896e6,0.25794930861586984,0.3370490602113999,Time limit reached,121515,0,0
7,15,5,75,15.0,1.0,1.011001e6,0.2579514683046155,0.3370490602113999,Time limit reached,121536,0,0
7,15,5,75,15.0,1.0,1.01148e6,0.2579514683046155,0.3370490602113999,Time limit reached,121601,0,0
7,15,5,75,15.0,1.0,1.012206e6,0.2579514683046155,0.3370490602113999,Time limit reached,121693,0,0
7,15,5,75,15.0,1.0,1.012781e6,0.2579514683046155,0.3370490602113999,Time limit reached,121762,0,0
7,15,5,75,15.0,1.0,1.014139e6,0.2579514683046155,0.3370490602113999,Time limit reached,121858,0,0
7,15,5,75,15.0,1.0,1.014692e6,0.2579514683046155,0.3370490602113999,Time limit reached,121909,0,0
7,15,5,75,15.0,1.0,1.014793e6,0.2579581133622393,0.3370490602113999,Time limit reached,121929,0,0
7,15,5,75,15.0,1.0,1.015179e6,0.2579581133622393,0.3370490602113999,Time limit reached,121990,0,0
7,15,5,75,15.0,1.0,1.01573e6,0.2579581133622393,0.3370490602113999,Time limit reached,122075,0,0
7,15,5,75,15.0,1.0,1.016132e6,0.2579581133622393,0.3370490602113999,Time limit reached,122139,0,0
7,15,5,75,15.0,1.0,1.016842e6,0.25795854202256663,0.3370490602113999,Time limit reached,122234,0,0
7,15,5,75,15.0,1.0,1.0171e6,0.25795854202256663,0.3370490602113999,Time limit reached,122286,0,0
7,15,5,75,15.0,1.0,1.017364e6,0.25795947753077286,0.3370490602113999,Time limit reached,122348,0,0
7,15,5,75,15.0,1.0,1.017815e6,0.25795947753077286,0.3370490602113999,Time limit reached,122407,0,0
7,15,5,75,15.0,1.0,1.019159e6,0.25795947753077286,0.3370490602113999,Time limit reached,122503,0,0
7,15,5,75,15.0,1.0,1.019717e6,0.25795947753077286,0.3370490602113999,Time limit reached,122560,0,0
7,15,5,75,15.0,1.0,1.019792e6,0.25796764091521424,0.3370490602113999,Time limit reached,122580,0,0
7,15,5,75,15.0,1.0,1.020266e6,0.25796764091521424,0.3370490602113999,Time limit reached,122643,0,0
7,15,5,75,15.0,1.0,1.021543e6,0.25796764091521424,0.3370490602113999,Time limit reached,122736,0,0
7,15,5,75,15.0,1.0,1.02208e6,0.25796764091521424,0.3370490602113999,Time limit reached,122790,0,0
7,15,5,75,15.0,1.0,1.022168e6,0.2579682235051922,0.3370490602113999,Time limit reached,122810,0,0
7,15,5,75,15.0,1.0,1.022628e6,0.2579682235051922,0.3370490602113999,Time limit reached,122862,0,0
7,15,5,75,15.0,1.0,1.023859e6,0.2579682235051922,0.3370490602113999,Time limit reached,122952,0,0
7,15,5,75,15.0,1.0,1.024393e6,0.2579682235051922,0.3370490602113999,Time limit reached,123007,0,0
7,15,5,75,15.0,1.0,1.024473e6,0.2579687492438259,0.3370490602113999,Time limit reached,123028,0,0
7,15,5,75,15.0,1.0,1.024918e6,0.2579687492438259,0.3370490602113999,Time limit reached,123084,0,0
7,15,5,75,15.0,1.0,1.026185e6,0.2579687492438259,0.3370490602113999,Time limit reached,123181,0,0
7,15,5,75,15.0,1.0,1.026714e6,0.2579687492438259,0.3370490602113999,Time limit reached,123232,0,0
7,15,5,75,15.0,1.0,1.026793e6,0.25797454406369774,0.3370490602113999,Time limit reached,123253,0,0
7,15,5,75,15.0,1.0,1.027246e6,0.25797454406369774,0.3370490602113999,Time limit reached,123310,0,0
7,15,5,75,15.0,1.0,1.028413e6,0.25797454406369774,0.3370490602113999,Time limit reached,123390,0,0
7,15,5,75,15.0,1.0,1.028895e6,0.25797454406369774,0.3370490602113999,Time limit reached,123437,0,0
7,15,5,75,15.0,1.0,1.02899e6,0.2579748168236061,0.3370490602113999,Time limit reached,123459,0,0
7,15,5,75,15.0,1.0,1.029501e6,0.2579748168236061,0.3370490602113999,Time limit reached,123530,0,0
7,15,5,75,15.0,1.0,1.030736e6,0.2579748168236061,0.3370490602113999,Time limit reached,123618,0,0
7,15,5,75,15.0,1.0,1.031265e6,0.2579748168236061,0.3370490602113999,Time limit reached,123671,0,0
7,15,5,75,15.0,1.0,1.031338e6,0.2579749232843208,0.3370490602113999,Time limit reached,123692,0,0
7,15,5,75,15.0,1.0,1.03175e6,0.2579749232843208,0.3370490602113999,Time limit reached,123720,0,0
7,15,5,75,15.0,1.0,1.031825e6,0.25797574096131387,0.3370490602113999,Time limit reached,123742,0,0
7,15,5,75,15.0,1.0,1.032323e6,0.25797574096131387,0.3370490602113999,Time limit reached,123808,0,0
7,15,5,75,15.0,1.0,1.033733e6,0.25797574096131387,0.3370490602113999,Time limit reached,123893,0,0
7,15,5,75,15.0,1.0,1.03444e6,0.25797574096131387,0.3370490602113999,Time limit reached,123949,0,0
7,15,5,75,15.0,1.0,1.034569e6,0.2579757768828278,0.3370490602113999,Time limit reached,123969,0,0
7,15,5,75,15.0,1.0,1.035087e6,0.2579757768828278,0.3370490602113999,Time limit reached,124000,0,0
7,15,5,75,15.0,1.0,1.035217e6,0.2579764623275088,0.3370490602113999,Time limit reached,124022,0,0
7,15,5,75,15.0,1.0,1.035778e6,0.2579764623275088,0.3370490602113999,Time limit reached,124072,0,0
7,15,5,75,15.0,1.0,1.037279e6,0.2579764623275088,0.3370490602113999,Time limit reached,124156,0,0
7,15,5,75,15.0,1.0,1.037822e6,0.2579764623275088,0.3370490602113999,Time limit reached,124199,0,0
7,15,5,75,15.0,1.0,1.037939e6,0.2579777583637663,0.3370490602113999,Time limit reached,124222,0,0
7,15,5,75,15.0,1.0,1.038391e6,0.2579777583637663,0.3370490602113999,Time limit reached,124287,0,0
7,15,5,75,15.0,1.0,1.039025e6,0.25797790192205455,0.3370490602113999,Time limit reached,124379,0,0
7,15,5,75,15.0,1.0,1.03945e6,0.25797790192205455,0.3370490602113999,Time limit reached,124413,0,0
7,15,5,75,15.0,1.0,1.039555e6,0.2579790456603367,0.3370490602113999,Time limit reached,124434,0,0
7,15,5,75,15.0,1.0,1.03996e6,0.2579790456603367,0.3370490602113999,Time limit reached,124494,0,0
7,15,5,75,15.0,1.0,1.040565e6,0.2579827399775737,0.3370490602113999,Time limit reached,124584,0,0
7,15,5,75,15.0,1.0,1.041046e6,0.2579827399775737,0.3370490602113999,Time limit reached,124640,0,0
7,15,5,75,15.0,1.0,1.041974e6,0.2579877052560564,0.3370490602113999,Time limit reached,124730,0,0
7,15,5,75,15.0,1.0,1.042633e6,0.2579877052560564,0.3370490602113999,Time limit reached,124809,0,0
7,15,5,75,15.0,1.0,1.04359e6,0.2579877052560564,0.3370490602113999,Time limit reached,124907,0,0
7,15,5,75,15.0,1.0,1.044323e6,0.2579877052560564,0.3370490602113999,Time limit reached,124975,0,0
7,15,5,75,15.0,1.0,1.045879e6,0.2579877052560564,0.3370490602113999,Time limit reached,125062,0,0
7,15,5,75,15.0,1.0,1.046608e6,0.2579877052560564,0.3370490602113999,Time limit reached,125118,0,0
7,15,5,75,15.0,1.0,1.046738e6,0.2579884384954888,0.3370490602113999,Time limit reached,125139,0,0
7,15,5,75,15.0,1.0,1.047269e6,0.2579884384954888,0.3370490602113999,Time limit reached,125198,0,0
7,15,5,75,15.0,1.0,1.048282e6,0.25798974864594837,0.3370490602113999,Time limit reached,125294,0,0
7,15,5,75,15.0,1.0,1.048836e6,0.25798974864594837,0.3370490602113999,Time limit reached,125347,0,0
7,15,5,75,15.0,1.0,1.050368e6,0.25798974864594837,0.3370490602113999,Time limit reached,125434,0,0
7,15,5,75,15.0,1.0,1.051055e6,0.25798974864594837,0.3370490602113999,Time limit reached,125493,0,0
7,15,5,75,15.0,1.0,1.0512e6,0.2579907055936286,0.3370490602113999,Time limit reached,125515,0,0
7,15,5,75,15.0,1.0,1.051706e6,0.2579907055936286,0.3370490602113999,Time limit reached,125573,0,0
7,15,5,75,15.0,1.0,1.052611e6,0.2579907055936286,0.3370490602113999,Time limit reached,125665,0,0
7,15,5,75,15.0,1.0,1.05328e6,0.2579907055936286,0.3370490602113999,Time limit reached,125718,0,0
7,15,5,75,15.0,1.0,1.054781e6,0.2579907055936286,0.3370490602113999,Time limit reached,125806,0,0
7,15,5,75,15.0,1.0,1.055395e6,0.2579907055936286,0.3370490602113999,Time limit reached,125855,0,0
7,15,5,75,15.0,1.0,1.055513e6,0.25799072367837267,0.3370490602113999,Time limit reached,125876,0,0
7,15,5,75,15.0,1.0,1.056047e6,0.25799072367837267,0.3370490602113999,Time limit reached,125941,0,0
7,15,5,75,15.0,1.0,1.05688e6,0.25799072367837267,0.3370490602113999,Time limit reached,126027,0,0
7,15,5,75,15.0,1.0,1.057342e6,0.25799072367837267,0.3370490602113999,Time limit reached,126083,0,0
7,15,5,75,15.0,1.0,1.058832e6,0.25799072367837267,0.3370490602113999,Time limit reached,126173,0,0
7,15,5,75,15.0,1.0,1.059409e6,0.25799072367837267,0.3370490602113999,Time limit reached,126223,0,0
7,15,5,75,15.0,1.0,1.059515e6,0.2579949361461722,0.3370490602113999,Time limit reached,126244,0,0
7,15,5,75,15.0,1.0,1.060115e6,0.2579949361461722,0.3370490602113999,Time limit reached,126307,0,0
7,15,5,75,15.0,1.0,1.061482e6,0.2579949361461722,0.3370490602113999,Time limit reached,126389,0,0
7,15,5,75,15.0,1.0,1.062118e6,0.2579949361461722,0.3370490602113999,Time limit reached,126448,0,0
7,15,5,75,15.0,1.0,1.062236e6,0.25799592133286564,0.3370490602113999,Time limit reached,126470,0,0
7,15,5,75,15.0,1.0,1.062752e6,0.25799592133286564,0.3370490602113999,Time limit reached,126527,0,0
7,15,5,75,15.0,1.0,1.064228e6,0.25799794448961705,0.3370490602113999,Time limit reached,126617,0,0
7,15,5,75,15.0,1.0,1.064828e6,0.25799794448961705,0.3370490602113999,Time limit reached,126664,0,0
7,15,5,75,15.0,1.0,1.064945e6,0.25799855611930606,0.3370490602113999,Time limit reached,126685,0,0
7,15,5,75,15.0,1.0,1.065439e6,0.25799855611930606,0.3370490602113999,Time limit reached,126750,0,0
7,15,5,75,15.0,1.0,1.066071e6,0.25799855611930606,0.3370490602113999,Time limit reached,126835,0,0
7,15,5,75,15.0,1.0,1.066597e6,0.25799855611930606,0.3370490602113999,Time limit reached,126902,0,0
7,15,5,75,15.0,1.0,1.067482e6,0.2579994833045643,0.3370490602113999,Time limit reached,126996,0,0
7,15,5,75,15.0,1.0,1.067995e6,0.2579994833045643,0.3370490602113999,Time limit reached,127026,0,0
7,15,5,75,15.0,1.0,1.068118e6,0.25800147064709367,0.3370490602113999,Time limit reached,127047,0,0
7,15,5,75,15.0,1.0,1.06869e6,0.25800147064709367,0.3370490602113999,Time limit reached,127120,0,0
7,15,5,75,15.0,1.0,1.069553e6,0.25800646004567257,0.3370490602113999,Time limit reached,127215,0,0
7,15,5,75,15.0,1.0,1.070107e6,0.25800646004567257,0.3370490602113999,Time limit reached,127272,0,0
7,15,5,75,15.0,1.0,1.071786e6,0.25800646004567257,0.3370490602113999,Time limit reached,127380,0,0
7,15,5,75,15.0,1.0,1.072413e6,0.25800646004567257,0.3370490602113999,Time limit reached,127427,0,0
7,15,5,75,15.0,1.0,1.072527e6,0.25800800556124226,0.3370490602113999,Time limit reached,127448,0,0
7,15,5,75,15.0,1.0,1.073243e6,0.25800800556124226,0.3370490602113999,Time limit reached,127484,0,0
7,15,5,75,15.0,1.0,1.073369e6,0.2580109334799251,0.3370490602113999,Time limit reached,127506,0,0
7,15,5,75,15.0,1.0,1.073881e6,0.2580109334799251,0.3370490602113999,Time limit reached,127539,0,0
7,15,5,75,15.0,1.0,1.074e6,0.25801173930546667,0.3370490602113999,Time limit reached,127561,0,0
7,15,5,75,15.0,1.0,1.074543e6,0.25801173930546667,0.3370490602113999,Time limit reached,127629,0,0
7,15,5,75,15.0,1.0,1.075357e6,0.25801173930546667,0.3370490602113999,Time limit reached,127718,0,0
7,15,5,75,15.0,1.0,1.075921e6,0.25801173930546667,0.3370490602113999,Time limit reached,127783,0,0
7,15,5,75,15.0,1.0,1.077278e6,0.25801173930546667,0.3370490602113999,Time limit reached,127877,0,0
7,15,5,75,15.0,1.0,1.077824e6,0.25801173930546667,0.3370490602113999,Time limit reached,127926,0,0
7,15,5,75,15.0,1.0,1.077914e6,0.2580201946750923,0.3370490602113999,Time limit reached,127948,0,0
7,15,5,75,15.0,1.0,1.078483e6,0.2580201946750923,0.3370490602113999,Time limit reached,128009,0,0
7,15,5,75,15.0,1.0,1.079859e6,0.2580201946750923,0.3370490602113999,Time limit reached,128088,0,0
7,15,5,75,15.0,1.0,1.080502e6,0.2580201946750923,0.3370490602113999,Time limit reached,128146,0,0
7,15,5,75,15.0,1.0,1.08063e6,0.25802191318387047,0.3370490602113999,Time limit reached,128171,0,0
7,15,5,75,15.0,1.0,1.081049e6,0.25802191318387047,0.3370490602113999,Time limit reached,128198,0,0
7,15,5,75,15.0,1.0,1.081146e6,0.25802196621949713,0.3370490602113999,Time limit reached,128218,0,0
7,15,5,75,15.0,1.0,1.08171e6,0.25802196621949713,0.3370490602113999,Time limit reached,128280,0,0
7,15,5,75,15.0,1.0,1.083046e6,0.25802196621949713,0.3370490602113999,Time limit reached,128372,0,0
7,15,5,75,15.0,1.0,1.083655e6,0.25802196621949713,0.3370490602113999,Time limit reached,128430,0,0
7,15,5,75,15.0,1.0,1.083751e6,0.2580226424875103,0.3370490602113999,Time limit reached,128452,0,0
7,15,5,75,15.0,1.0,1.084271e6,0.2580226424875103,0.3370490602113999,Time limit reached,128481,0,0
7,15,5,75,15.0,1.0,1.084365e6,0.25802744539466055,0.3370490602113999,Time limit reached,128502,0,0
7,15,5,75,15.0,1.0,1.08464e6,0.25802744539466055,0.3370490602113999,Time limit reached,128554,0,0
7,15,5,75,15.0,1.0,1.084956e6,0.25802744539466055,0.3370490602113999,Time limit reached,128617,0,0
7,15,5,75,15.0,1.0,1.085238e6,0.25802744539466055,0.3370490602113999,Time limit reached,128666,0,0
7,15,5,75,15.0,1.0,1.085536e6,0.25802744539466055,0.3370490602113999,Time limit reached,128730,0,0
7,15,5,75,15.0,1.0,1.085829e6,0.25802744539466055,0.3370490602113999,Time limit reached,128785,0,0
7,15,5,75,15.0,1.0,1.086197e6,0.2580318833940608,0.3370490602113999,Time limit reached,128856,0,0
7,15,5,75,15.0,1.0,1.086546e6,0.2580318833940608,0.3370490602113999,Time limit reached,128908,0,0
7,15,5,75,15.0,1.0,1.087075e6,0.2580318833940608,0.3370490602113999,Time limit reached,128997,0,0
7,15,5,75,15.0,1.0,1.087565e6,0.2580318833940608,0.3370490602113999,Time limit reached,129073,0,0
7,15,5,75,15.0,1.0,1.088309e6,0.2580346741069925,0.3370490602113999,Time limit reached,129167,0,0
7,15,5,75,15.0,1.0,1.088811e6,0.2580346741069925,0.3370490602113999,Time limit reached,129228,0,0
7,15,5,75,15.0,1.0,1.090103e6,0.2580346741069925,0.3370490602113999,Time limit reached,129315,0,0
7,15,5,75,15.0,1.0,1.090677e6,0.2580346741069925,0.3370490602113999,Time limit reached,129373,0,0
7,15,5,75,15.0,1.0,1.090748e6,0.2580347964945452,0.3370490602113999,Time limit reached,129392,0,0
7,15,5,75,15.0,1.0,1.091218e6,0.2580347964945452,0.3370490602113999,Time limit reached,129467,0,0
7,15,5,75,15.0,1.0,1.091981e6,0.2580347964945452,0.3370490602113999,Time limit reached,129563,0,0
7,15,5,75,15.0,1.0,1.092576e6,0.2580347964945452,0.3370490602113999,Time limit reached,129623,0,0
7,15,5,75,15.0,1.0,1.093926e6,0.2580347964945452,0.3370490602113999,Time limit reached,129716,0,0
7,15,5,75,15.0,1.0,1.094474e6,0.2580347964945452,0.3370490602113999,Time limit reached,129767,0,0
7,15,5,75,15.0,1.0,1.094579e6,0.25803713469825434,0.3370490602113999,Time limit reached,129789,0,0
7,15,5,75,15.0,1.0,1.095079e6,0.25803713469825434,0.3370490602113999,Time limit reached,129849,0,0
7,15,5,75,15.0,1.0,1.096423e6,0.2580390532424903,0.3370490602113999,Time limit reached,129943,0,0
7,15,5,75,15.0,1.0,1.096895e6,0.2580390532424903,0.3370490602113999,Time limit reached,129979,0,0
7,15,5,75,15.0,1.0,1.096991e6,0.25803967285812923,0.3370490602113999,Time limit reached,130000,0,0
7,15,5,75,15.0,1.0,1.097419e6,0.25803967285812923,0.3370490602113999,Time limit reached,130030,0,0
7,15,5,75,15.0,1.0,1.097532e6,0.258040671363375,0.3370490602113999,Time limit reached,130052,0,0
7,15,5,75,15.0,1.0,1.097968e6,0.258040671363375,0.3370490602113999,Time limit reached,130117,0,0
7,15,5,75,15.0,1.0,1.09878e6,0.25804306134131066,0.3370490602113999,Time limit reached,130217,0,0
7,15,5,75,15.0,1.0,1.099302e6,0.25804306134131066,0.3370490602113999,Time limit reached,130281,0,0
7,15,5,75,15.0,1.0,1.100664e6,0.25804306134131066,0.3370490602113999,Time limit reached,130374,0,0
7,15,5,75,15.0,1.0,1.101191e6,0.25804306134131066,0.3370490602113999,Time limit reached,130425,0,0
7,15,5,75,15.0,1.0,1.101275e6,0.25804550674581656,0.3370490602113999,Time limit reached,130444,0,0
7,15,5,75,15.0,1.0,1.101707e6,0.25804550674581656,0.3370490602113999,Time limit reached,130498,0,0
7,15,5,75,15.0,1.0,1.103055e6,0.25804550674581656,0.3370490602113999,Time limit reached,130593,0,0
7,15,5,75,15.0,1.0,1.103626e6,0.25804550674581656,0.3370490602113999,Time limit reached,130641,0,0
7,15,5,75,15.0,1.0,1.103702e6,0.2580472826493172,0.3370490602113999,Time limit reached,130662,0,0
7,15,5,75,15.0,1.0,1.104112e6,0.2580472826493172,0.3370490602113999,Time limit reached,130717,0,0
7,15,5,75,15.0,1.0,1.105392e6,0.2580472826493172,0.3370490602113999,Time limit reached,130809,0,0
7,15,5,75,15.0,1.0,1.105808e6,0.2580472826493172,0.3370490602113999,Time limit reached,130846,0,0
7,15,5,75,15.0,1.0,1.105873e6,0.25804809076379753,0.3370490602113999,Time limit reached,130865,0,0
7,15,5,75,15.0,1.0,1.106245e6,0.25804809076379753,0.3370490602113999,Time limit reached,130907,0,0
7,15,5,75,15.0,1.0,1.107525e6,0.25804809076379753,0.3370490602113999,Time limit reached,130994,0,0
7,15,5,75,15.0,1.0,1.108068e6,0.25804809076379753,0.3370490602113999,Time limit reached,131050,0,0
7,15,5,75,15.0,1.0,1.108139e6,0.2580492781617525,0.3370490602113999,Time limit reached,131070,0,0
7,15,5,75,15.0,1.0,1.108641e6,0.2580492781617525,0.3370490602113999,Time limit reached,131109,0,0
7,15,5,75,15.0,1.0,1.10871e6,0.2580501920914633,0.3370490602113999,Time limit reached,131129,0,0
7,15,5,75,15.0,1.0,1.109153e6,0.2580501920914633,0.3370490602113999,Time limit reached,131201,0,0
7,15,5,75,15.0,1.0,1.109832e6,0.2580501920914633,0.3370490602113999,Time limit reached,131294,0,0
7,15,5,75,15.0,1.0,1.110379e6,0.2580501920914633,0.3370490602113999,Time limit reached,131362,0,0
7,15,5,75,15.0,1.0,1.111625e6,0.2580501920914633,0.3370490602113999,Time limit reached,131444,0,0
7,15,5,75,15.0,1.0,1.112156e6,0.2580501920914633,0.3370490602113999,Time limit reached,131500,0,0
7,15,5,75,15.0,1.0,1.112228e6,0.25805038675883324,0.3370490602113999,Time limit reached,131520,0,0
7,15,5,75,15.0,1.0,1.112623e6,0.25805038675883324,0.3370490602113999,Time limit reached,131580,0,0
7,15,5,75,15.0,1.0,1.113375e6,0.25805069891904225,0.3370490602113999,Time limit reached,131679,0,0
7,15,5,75,15.0,1.0,1.113778e6,0.25805069891904225,0.3370490602113999,Time limit reached,131728,0,0
7,15,5,75,15.0,1.0,1.115008e6,0.25805116514687904,0.3370490602113999,Time limit reached,131811,0,0
7,15,5,75,15.0,1.0,1.115476e6,0.25805116514687904,0.3370490602113999,Time limit reached,131858,0,0
7,15,5,75,15.0,1.0,1.115557e6,0.2580518463164222,0.3370490602113999,Time limit reached,131880,0,0
7,15,5,75,15.0,1.0,1.115805e6,0.2580518463164222,0.3370490602113999,Time limit reached,131931,0,0
7,15,5,75,15.0,1.0,1.116108e6,0.2580518463164222,0.3370490602113999,Time limit reached,131995,0,0
7,15,5,75,15.0,1.0,1.116359e6,0.2580518463164222,0.3370490602113999,Time limit reached,132049,0,0
7,15,5,75,15.0,1.0,1.116652e6,0.2580518463164222,0.3370490602113999,Time limit reached,132107,0,0
7,15,5,75,15.0,1.0,1.116938e6,0.2580518463164222,0.3370490602113999,Time limit reached,132163,0,0
7,15,5,75,15.0,1.0,1.117263e6,0.2580520185237326,0.3370490602113999,Time limit reached,132231,0,0
7,15,5,75,15.0,1.0,1.117811e6,0.2580520185237326,0.3370490602113999,Time limit reached,132293,0,0
7,15,5,75,15.0,1.0,1.119049e6,0.2580520185237326,0.3370490602113999,Time limit reached,132377,0,0
7,15,5,75,15.0,1.0,1.119641e6,0.2580520185237326,0.3370490602113999,Time limit reached,132436,0,0
7,15,5,75,15.0,1.0,1.119722e6,0.2580572837398807,0.3370490602113999,Time limit reached,132459,0,0
