seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,5,5,25,5.0,1.0,44744.0,0.19696099640899978,0.20393228402081792,OPTIMAL,14537,0,0
9,5,5,25,5.0,1.0,44789.0,0.19696099640899978,0.20393228402081792,OPTIMAL,14550,0,0
9,5,5,25,5.0,1.0,44836.0,0.19704285721838535,0.20393228402081792,OPTIMAL,14568,0,0
9,5,5,25,5.0,1.0,44888.0,0.19704285721838535,0.20393228402081792,OPTIMAL,14586,0,0
9,5,5,25,5.0,1.0,44919.0,0.19705794245935687,0.20393228402081792,OPTIMAL,14601,0,0
9,5,5,25,5.0,1.0,44965.0,0.19705794245935687,0.20393228402081792,OPTIMAL,14615,0,0
9,5,5,25,5.0,1.0,44997.0,0.19707776171476257,0.20393228402081792,OPTIMAL,14628,0,0
9,5,5,25,5.0,1.0,45064.0,0.19707776171476257,0.20393228402081792,OPTIMAL,14649,0,0
9,5,5,25,5.0,1.0,45170.0,0.1970864497976047,0.20393228402081792,OPTIMAL,14682,0,0
9,5,5,25,5.0,1.0,45224.0,0.1970864497976047,0.20393228402081792,OPTIMAL,14698,0,0
9,5,5,25,5.0,1.0,45249.0,0.19717851380829993,0.20393228402081792,OPTIMAL,14708,0,0
9,5,5,25,5.0,1.0,45294.0,0.19717851380829993,0.20393228402081792,OPTIMAL,14719,0,0
9,5,5,25,5.0,1.0,45326.0,0.19720432802219942,0.20393228402081792,OPTIMAL,14732,0,0
9,5,5,25,5.0,1.0,45406.0,0.19720432802219942,0.20393228402081792,OPTIMAL,14757,0,0
9,5,5,25,5.0,1.0,45525.0,0.19722692769467454,0.20393228402081792,OPTIMAL,14790,0,0
9,5,5,25,5.0,1.0,45595.0,0.19722692769467454,0.20393228402081792,OPTIMAL,14812,0,0
9,5,5,25,5.0,1.0,45682.0,0.19722692769467454,0.20393228402081792,OPTIMAL,14841,0,0
9,5,5,25,5.0,1.0,45749.0,0.19722692769467454,0.20393228402081792,OPTIMAL,14863,0,0
9,5,5,25,5.0,1.0,45860.0,0.19741627915787544,0.20393228402081792,OPTIMAL,14896,0,0
9,5,5,25,5.0,1.0,45919.0,0.19741627915787544,0.20393228402081792,OPTIMAL,14913,0,0
9,5,5,25,5.0,1.0,45943.0,0.1974570574224565,0.20393228402081792,OPTIMAL,14923,0,0
9,5,5,25,5.0,1.0,46016.0,0.1974570574224565,0.20393228402081792,OPTIMAL,14947,0,0
9,5,5,25,5.0,1.0,46108.0,0.19749075722922513,0.20393228402081792,OPTIMAL,14979,0,0
9,5,5,25,5.0,1.0,46167.0,0.19749075722922513,0.20393228402081792,OPTIMAL,15000,0,0
9,5,5,25,5.0,1.0,46193.0,0.19749778952384464,0.20393228402081792,OPTIMAL,15011,0,0
9,5,5,25,5.0,1.0,46238.0,0.19749778952384464,0.20393228402081792,OPTIMAL,15025,0,0
9,5,5,25,5.0,1.0,46271.0,0.19749778952384464,0.20393228402081792,OPTIMAL,15038,0,0
9,5,5,25,5.0,1.0,46311.0,0.19749778952384464,0.20393228402081792,OPTIMAL,15051,0,0
9,5,5,25,5.0,1.0,46344.0,0.19764055437030095,0.20393228402081792,OPTIMAL,15065,0,0
9,5,5,25,5.0,1.0,46421.0,0.19764055437030095,0.20393228402081792,OPTIMAL,15090,0,0
9,5,5,25,5.0,1.0,46525.0,0.19765215970279781,0.20393228402081792,OPTIMAL,15122,0,0
9,5,5,25,5.0,1.0,46593.0,0.19765215970279781,0.20393228402081792,OPTIMAL,15142,0,0
9,5,5,25,5.0,1.0,46624.0,0.19775502672320508,0.20393228402081792,OPTIMAL,15154,0,0
9,5,5,25,5.0,1.0,46671.0,0.19775502672320508,0.20393228402081792,OPTIMAL,15168,0,0
9,5,5,25,5.0,1.0,46698.0,0.1977671797018305,0.20393228402081792,OPTIMAL,15179,0,0
9,5,5,25,5.0,1.0,46738.0,0.1977671797018305,0.20393228402081792,OPTIMAL,15191,0,0
9,5,5,25,5.0,1.0,46767.0,0.19780583606490632,0.20393228402081792,OPTIMAL,15201,0,0
9,5,5,25,5.0,1.0,46848.0,0.19780583606490632,0.20393228402081792,OPTIMAL,15226,0,0
9,5,5,25,5.0,1.0,46949.0,0.19780702158352143,0.20393228402081792,OPTIMAL,15258,0,0
9,5,5,25,5.0,1.0,46997.0,0.19780702158352143,0.20393228402081792,OPTIMAL,15271,0,0
9,5,5,25,5.0,1.0,47033.0,0.19782004428165387,0.20393228402081792,OPTIMAL,15286,0,0
9,5,5,25,5.0,1.0,47075.0,0.19782004428165387,0.20393228402081792,OPTIMAL,15299,0,0
9,5,5,25,5.0,1.0,47108.0,0.19783362544521607,0.20393228402081792,OPTIMAL,15314,0,0
9,5,5,25,5.0,1.0,47154.0,0.19783362544521607,0.20393228402081792,OPTIMAL,15328,0,0
9,5,5,25,5.0,1.0,47181.0,0.1978453083364817,0.20393228402081792,OPTIMAL,15339,0,0
9,5,5,25,5.0,1.0,47237.0,0.1978453083364817,0.20393228402081792,OPTIMAL,15355,0,0
9,5,5,25,5.0,1.0,47275.0,0.1978614637550199,0.20393228402081792,OPTIMAL,15368,0,0
9,5,5,25,5.0,1.0,47347.0,0.1978614637550199,0.20393228402081792,OPTIMAL,15387,0,0
9,5,5,25,5.0,1.0,47378.0,0.19793719435835896,0.20393228402081792,OPTIMAL,15399,0,0
9,5,5,25,5.0,1.0,47462.0,0.19793719435835896,0.20393228402081792,OPTIMAL,15425,0,0
9,5,5,25,5.0,1.0,47569.0,0.19793719435835896,0.20393228402081792,OPTIMAL,15457,0,0
9,5,5,25,5.0,1.0,47644.0,0.19793719435835896,0.20393228402081792,OPTIMAL,15478,0,0
9,5,5,25,5.0,1.0,47681.0,0.19794094698940587,0.20393228402081792,OPTIMAL,15490,0,0
9,5,5,25,5.0,1.0,47729.0,0.19794094698940587,0.20393228402081792,OPTIMAL,15505,0,0
9,5,5,25,5.0,1.0,47760.0,0.1979456181173279,0.20393228402081792,OPTIMAL,15516,0,0
9,5,5,25,5.0,1.0,47810.0,0.1979456181173279,0.20393228402081792,OPTIMAL,15533,0,0
9,5,5,25,5.0,1.0,47842.0,0.19795347058547427,0.20393228402081792,OPTIMAL,15545,0,0
9,5,5,25,5.0,1.0,47893.0,0.19795347058547427,0.20393228402081792,OPTIMAL,15561,0,0
9,5,5,25,5.0,1.0,47917.0,0.19808643616867105,0.20393228402081792,OPTIMAL,15571,0,0
9,5,5,25,5.0,1.0,47977.0,0.19808643616867105,0.20393228402081792,OPTIMAL,15588,0,0
9,5,5,25,5.0,1.0,48010.0,0.19809317780195235,0.20393228402081792,OPTIMAL,15600,0,0
9,5,5,25,5.0,1.0,48051.0,0.19809317780195235,0.20393228402081792,OPTIMAL,15613,0,0
9,5,5,25,5.0,1.0,48083.0,0.19821351649760552,0.20393228402081792,OPTIMAL,15627,0,0
9,5,5,25,5.0,1.0,48146.0,0.19821351649760552,0.20393228402081792,OPTIMAL,15648,0,0
9,5,5,25,5.0,1.0,48243.0,0.1982238899315742,0.20393228402081792,OPTIMAL,15679,0,0
9,5,5,25,5.0,1.0,48296.0,0.1982238899315742,0.20393228402081792,OPTIMAL,15695,0,0
9,5,5,25,5.0,1.0,48325.0,0.19831339300265038,0.20393228402081792,OPTIMAL,15707,0,0
9,5,5,25,5.0,1.0,48387.0,0.19831339300265038,0.20393228402081792,OPTIMAL,15723,0,0
9,5,5,25,5.0,1.0,48422.0,0.19838587904165522,0.20393228402081792,OPTIMAL,15734,0,0
9,5,5,25,5.0,1.0,48489.0,0.19838587904165522,0.20393228402081792,OPTIMAL,15756,0,0
9,5,5,25,5.0,1.0,48569.0,0.19838587904165522,0.20393228402081792,OPTIMAL,15785,0,0
9,5,5,25,5.0,1.0,48640.0,0.19838587904165522,0.20393228402081792,OPTIMAL,15809,0,0
9,5,5,25,5.0,1.0,48735.0,0.19838587904165522,0.20393228402081792,OPTIMAL,15841,0,0
9,5,5,25,5.0,1.0,48814.0,0.19838587904165522,0.20393228402081792,OPTIMAL,15867,0,0
9,5,5,25,5.0,1.0,48924.0,0.19842515187927473,0.20393228402081792,OPTIMAL,15900,0,0
9,5,5,25,5.0,1.0,49001.0,0.19842515187927473,0.20393228402081792,OPTIMAL,15923,0,0
9,5,5,25,5.0,1.0,49111.0,0.19843920229290563,0.20393228402081792,OPTIMAL,15956,0,0
9,5,5,25,5.0,1.0,49167.0,0.19843920229290563,0.20393228402081792,OPTIMAL,15971,0,0
9,5,5,25,5.0,1.0,49197.0,0.1984845972093657,0.20393228402081792,OPTIMAL,15983,0,0
9,5,5,25,5.0,1.0,49267.0,0.1984845972093657,0.20393228402081792,OPTIMAL,16005,0,0
9,5,5,25,5.0,1.0,49358.0,0.19858227269318102,0.20393228402081792,OPTIMAL,16035,0,0
9,5,5,25,5.0,1.0,49405.0,0.19858227269318102,0.20393228402081792,OPTIMAL,16045,0,0
9,5,5,25,5.0,1.0,49445.0,0.19859440812564214,0.20393228402081792,OPTIMAL,16058,0,0
9,5,5,25,5.0,1.0,49531.0,0.19859440812564214,0.20393228402081792,OPTIMAL,16084,0,0
9,5,5,25,5.0,1.0,49635.0,0.19859440812564214,0.20393228402081792,OPTIMAL,16115,0,0
9,5,5,25,5.0,1.0,49707.0,0.19859440812564214,0.20393228402081792,OPTIMAL,16137,0,0
9,5,5,25,5.0,1.0,49731.0,0.1986020238346239,0.20393228402081792,OPTIMAL,16147,0,0
9,5,5,25,5.0,1.0,49780.0,0.1986020238346239,0.20393228402081792,OPTIMAL,16162,0,0
9,5,5,25,5.0,1.0,49810.0,0.19861402109792686,0.20393228402081792,OPTIMAL,16175,0,0
9,5,5,25,5.0,1.0,49873.0,0.19861402109792686,0.20393228402081792,OPTIMAL,16193,0,0
9,5,5,25,5.0,1.0,49905.0,0.1986481907834989,0.20393228402081792,OPTIMAL,16206,0,0
9,5,5,25,5.0,1.0,49957.0,0.1986481907834989,0.20393228402081792,OPTIMAL,16222,0,0
9,5,5,25,5.0,1.0,49986.0,0.19866342719860403,0.20393228402081792,OPTIMAL,16233,0,0
9,5,5,25,5.0,1.0,50064.0,0.19866342719860403,0.20393228402081792,OPTIMAL,16256,0,0
9,5,5,25,5.0,1.0,50094.0,0.1986737060715263,0.20393228402081792,OPTIMAL,16267,0,0
9,5,5,25,5.0,1.0,50152.0,0.1986737060715263,0.20393228402081792,OPTIMAL,16287,0,0
9,5,5,25,5.0,1.0,50235.0,0.19875290735217518,0.20393228402081792,OPTIMAL,16313,0,0
9,5,5,25,5.0,1.0,50309.0,0.19875290735217518,0.20393228402081792,OPTIMAL,16335,0,0
9,5,5,25,5.0,1.0,50407.0,0.19875290735217518,0.20393228402081792,OPTIMAL,16365,0,0
9,5,5,25,5.0,1.0,50478.0,0.19875290735217518,0.20393228402081792,OPTIMAL,16386,0,0
9,5,5,25,5.0,1.0,50505.0,0.19883945682405746,0.20393228402081792,OPTIMAL,16397,0,0
9,5,5,25,5.0,1.0,50574.0,0.19883945682405746,0.20393228402081792,OPTIMAL,16420,0,0
9,5,5,25,5.0,1.0,50593.0,0.1988491939200168,0.20393228402081792,OPTIMAL,16428,0,0
9,5,5,25,5.0,1.0,50642.0,0.1988491939200168,0.20393228402081792,OPTIMAL,16443,0,0
9,5,5,25,5.0,1.0,50674.0,0.19891657753649727,0.20393228402081792,OPTIMAL,16457,0,0
9,5,5,25,5.0,1.0,50754.0,0.19891657753649727,0.20393228402081792,OPTIMAL,16480,0,0
9,5,5,25,5.0,1.0,50862.0,0.1989643193521666,0.20393228402081792,OPTIMAL,16512,0,0
9,5,5,25,5.0,1.0,50895.0,0.1989643193521666,0.20393228402081792,OPTIMAL,16521,0,0
9,5,5,25,5.0,1.0,50926.0,0.19903203508928566,0.20393228402081792,OPTIMAL,16534,0,0
9,5,5,25,5.0,1.0,51017.0,0.19903203508928566,0.20393228402081792,OPTIMAL,16563,0,0
9,5,5,25,5.0,1.0,51111.0,0.19903203508928566,0.20393228402081792,OPTIMAL,16593,0,0
9,5,5,25,5.0,1.0,51182.0,0.19903203508928566,0.20393228402081792,OPTIMAL,16614,0,0
9,5,5,25,5.0,1.0,51212.0,0.19903630883918974,0.20393228402081792,OPTIMAL,16626,0,0
9,5,5,25,5.0,1.0,51289.0,0.19903630883918974,0.20393228402081792,OPTIMAL,16650,0,0
9,5,5,25,5.0,1.0,51394.0,0.1990418290996045,0.20393228402081792,OPTIMAL,16680,0,0
9,5,5,25,5.0,1.0,51453.0,0.1990418290996045,0.20393228402081792,OPTIMAL,16696,0,0
9,5,5,25,5.0,1.0,51473.0,0.19905270649584142,0.20393228402081792,OPTIMAL,16704,0,0
9,5,5,25,5.0,1.0,51541.0,0.19905270649584142,0.20393228402081792,OPTIMAL,16726,0,0
9,5,5,25,5.0,1.0,51648.0,0.19905270649584142,0.20393228402081792,OPTIMAL,16756,0,0
9,5,5,25,5.0,1.0,51720.0,0.19905270649584142,0.20393228402081792,OPTIMAL,16775,0,0
9,5,5,25,5.0,1.0,51759.0,0.19905386376401596,0.20393228402081792,OPTIMAL,16789,0,0
9,5,5,25,5.0,1.0,51818.0,0.19905386376401596,0.20393228402081792,OPTIMAL,16807,0,0
9,5,5,25,5.0,1.0,51858.0,0.19909504037362827,0.20393228402081792,OPTIMAL,16820,0,0
9,5,5,25,5.0,1.0,51910.0,0.19909504037362827,0.20393228402081792,OPTIMAL,16833,0,0
9,5,5,25,5.0,1.0,51934.0,0.19911087783487305,0.20393228402081792,OPTIMAL,16842,0,0
9,5,5,25,5.0,1.0,52002.0,0.19911087783487305,0.20393228402081792,OPTIMAL,16864,0,0
9,5,5,25,5.0,1.0,52098.0,0.1991258789755713,0.20393228402081792,OPTIMAL,16893,0,0
9,5,5,25,5.0,1.0,52181.0,0.1991258789755713,0.20393228402081792,OPTIMAL,16919,0,0
9,5,5,25,5.0,1.0,52289.0,0.19912658817974077,0.20393228402081792,OPTIMAL,16951,0,0
9,5,5,25,5.0,1.0,52338.0,0.19912658817974077,0.20393228402081792,OPTIMAL,16966,0,0
9,5,5,25,5.0,1.0,52367.0,0.19917998945465443,0.20393228402081792,OPTIMAL,16978,0,0
9,5,5,25,5.0,1.0,52437.0,0.19917998945465443,0.20393228402081792,OPTIMAL,17000,0,0
9,5,5,25,5.0,1.0,52464.0,0.19918256087834746,0.20393228402081792,OPTIMAL,17012,0,0
9,5,5,25,5.0,1.0,52540.0,0.19918256087834746,0.20393228402081792,OPTIMAL,17033,0,0
9,5,5,25,5.0,1.0,52564.0,0.19920207513208174,0.20393228402081792,OPTIMAL,17043,0,0
9,5,5,25,5.0,1.0,52614.0,0.19920207513208174,0.20393228402081792,OPTIMAL,17056,0,0
9,5,5,25,5.0,1.0,52647.0,0.19927385475095435,0.20393228402081792,OPTIMAL,17067,0,0
9,5,5,25,5.0,1.0,52710.0,0.19927385475095435,0.20393228402081792,OPTIMAL,17087,0,0
9,5,5,25,5.0,1.0,52794.0,0.19929470190350704,0.20393228402081792,OPTIMAL,17112,0,0
9,5,5,25,5.0,1.0,52849.0,0.19929470190350704,0.20393228402081792,OPTIMAL,17129,0,0
9,5,5,25,5.0,1.0,52874.0,0.1992987161737813,0.20393228402081792,OPTIMAL,17140,0,0
9,5,5,25,5.0,1.0,52939.0,0.1992987161737813,0.20393228402081792,OPTIMAL,17157,0,0
9,5,5,25,5.0,1.0,52961.0,0.19929882915080355,0.20393228402081792,OPTIMAL,17166,0,0
9,5,5,25,5.0,1.0,53043.0,0.19929882915080355,0.20393228402081792,OPTIMAL,17194,0,0
9,5,5,25,5.0,1.0,53134.0,0.19933094602836007,0.20393228402081792,OPTIMAL,17225,0,0
9,5,5,25,5.0,1.0,53168.0,0.19933094602836007,0.20393228402081792,OPTIMAL,17235,0,0
9,5,5,25,5.0,1.0,53204.0,0.19933602322866475,0.20393228402081792,OPTIMAL,17249,0,0
9,5,5,25,5.0,1.0,53258.0,0.19933602322866475,0.20393228402081792,OPTIMAL,17265,0,0
9,5,5,25,5.0,1.0,53286.0,0.1993797367857568,0.20393228402081792,OPTIMAL,17277,0,0
9,5,5,25,5.0,1.0,53358.0,0.1993797367857568,0.20393228402081792,OPTIMAL,17299,0,0
9,5,5,25,5.0,1.0,53390.0,0.19938321780792606,0.20393228402081792,OPTIMAL,17309,0,0
9,5,5,25,5.0,1.0,53470.0,0.19938321780792606,0.20393228402081792,OPTIMAL,17332,0,0
9,5,5,25,5.0,1.0,53584.0,0.1994392450697178,0.20393228402081792,OPTIMAL,17365,0,0
9,5,5,25,5.0,1.0,53654.0,0.1994392450697178,0.20393228402081792,OPTIMAL,17389,0,0
9,5,5,25,5.0,1.0,53744.0,0.19945579191616833,0.20393228402081792,OPTIMAL,17419,0,0
9,5,5,25,5.0,1.0,53820.0,0.19945579191616833,0.20393228402081792,OPTIMAL,17443,0,0
9,5,5,25,5.0,1.0,53947.0,0.19945579191616833,0.20393228402081792,OPTIMAL,17478,0,0
9,5,5,25,5.0,1.0,54041.0,0.19945579191616833,0.20393228402081792,OPTIMAL,17499,0,0
9,5,5,25,5.0,1.0,54075.0,0.19946644711013775,0.20393228402081792,OPTIMAL,17510,0,0
9,5,5,25,5.0,1.0,54134.0,0.19946644711013775,0.20393228402081792,OPTIMAL,17527,0,0
9,5,5,25,5.0,1.0,54274.0,0.19946714421762665,0.20393228402081792,OPTIMAL,17562,0,0
9,5,5,25,5.0,1.0,54358.0,0.19946714421762665,0.20393228402081792,OPTIMAL,17585,0,0
9,5,5,25,5.0,1.0,54471.0,0.19946714421762665,0.20393228402081792,OPTIMAL,17615,0,0
9,5,5,25,5.0,1.0,54544.0,0.19946714421762665,0.20393228402081792,OPTIMAL,17632,0,0
9,5,5,25,5.0,1.0,54574.0,0.19947259825622807,0.20393228402081792,OPTIMAL,17640,0,0
9,5,5,25,5.0,1.0,54671.0,0.19947259825622807,0.20393228402081792,OPTIMAL,17663,0,0
9,5,5,25,5.0,1.0,54706.0,0.19949341831889542,0.20393228402081792,OPTIMAL,17674,0,0
9,5,5,25,5.0,1.0,54788.0,0.19949341831889542,0.20393228402081792,OPTIMAL,17693,0,0
9,5,5,25,5.0,1.0,54918.0,0.19951382950143248,0.20393228402081792,OPTIMAL,17724,0,0
9,5,5,25,5.0,1.0,54975.0,0.19951382950143248,0.20393228402081792,OPTIMAL,17738,0,0
9,5,5,25,5.0,1.0,55003.0,0.1995148851722454,0.20393228402081792,OPTIMAL,17746,0,0
9,5,5,25,5.0,1.0,55096.0,0.1995148851722454,0.20393228402081792,OPTIMAL,17767,0,0
9,5,5,25,5.0,1.0,55241.0,0.19952799215813757,0.20393228402081792,OPTIMAL,17799,0,0
9,5,5,25,5.0,1.0,55304.0,0.19952799215813757,0.20393228402081792,OPTIMAL,17814,0,0
9,5,5,25,5.0,1.0,55349.0,0.19954974830142444,0.20393228402081792,OPTIMAL,17828,0,0
9,5,5,25,5.0,1.0,55449.0,0.19954974830142444,0.20393228402081792,OPTIMAL,17852,0,0
9,5,5,25,5.0,1.0,55581.0,0.19954974830142444,0.20393228402081792,OPTIMAL,17883,0,0
9,5,5,25,5.0,1.0,55668.0,0.19954974830142444,0.20393228402081792,OPTIMAL,17902,0,0
9,5,5,25,5.0,1.0,55707.0,0.19957752115222277,0.20393228402081792,OPTIMAL,17913,0,0
9,5,5,25,5.0,1.0,55782.0,0.19957752115222277,0.20393228402081792,OPTIMAL,17930,0,0
9,5,5,25,5.0,1.0,55824.0,0.1995827320498008,0.20393228402081792,OPTIMAL,17942,0,0
9,5,5,25,5.0,1.0,55915.0,0.1995827320498008,0.20393228402081792,OPTIMAL,17962,0,0
9,5,5,25,5.0,1.0,56059.0,0.19958996414368937,0.20393228402081792,OPTIMAL,17993,0,0
9,5,5,25,5.0,1.0,56115.0,0.19958996414368937,0.20393228402081792,OPTIMAL,18006,0,0
9,5,5,25,5.0,1.0,56174.0,0.19960914662732895,0.20393228402081792,OPTIMAL,18023,0,0
9,5,5,25,5.0,1.0,56262.0,0.19960914662732895,0.20393228402081792,OPTIMAL,18043,0,0
9,5,5,25,5.0,1.0,56307.0,0.19963326756468233,0.20393228402081792,OPTIMAL,18055,0,0
9,5,5,25,5.0,1.0,56355.0,0.19963326756468233,0.20393228402081792,OPTIMAL,18066,0,0
9,5,5,25,5.0,1.0,56408.0,0.1996766042900264,0.20393228402081792,OPTIMAL,18078,0,0
9,5,5,25,5.0,1.0,56469.0,0.1996766042900264,0.20393228402081792,OPTIMAL,18091,0,0
9,5,5,25,5.0,1.0,56523.0,0.1997144406408681,0.20393228402081792,OPTIMAL,18104,0,0
9,5,5,25,5.0,1.0,56614.0,0.1997144406408681,0.20393228402081792,OPTIMAL,18124,0,0
9,5,5,25,5.0,1.0,56660.0,0.1997377661475899,0.20393228402081792,OPTIMAL,18134,0,0
9,5,5,25,5.0,1.0,56728.0,0.1997377661475899,0.20393228402081792,OPTIMAL,18148,0,0
9,5,5,25,5.0,1.0,56785.0,0.19974501210254048,0.20393228402081792,OPTIMAL,18162,0,0
9,5,5,25,5.0,1.0,56843.0,0.19974501210254048,0.20393228402081792,OPTIMAL,18175,0,0
9,5,5,25,5.0,1.0,56881.0,0.19977388113642014,0.20393228402081792,OPTIMAL,18186,0,0
9,5,5,25,5.0,1.0,56990.0,0.19977388113642014,0.20393228402081792,OPTIMAL,18209,0,0
9,5,5,25,5.0,1.0,57133.0,0.1997767580060766,0.20393228402081792,OPTIMAL,18237,0,0
9,5,5,25,5.0,1.0,57170.0,0.1997767580060766,0.20393228402081792,OPTIMAL,18245,0,0
9,5,5,25,5.0,1.0,57215.0,0.19979947323582556,0.20393228402081792,OPTIMAL,18258,0,0
9,5,5,25,5.0,1.0,57282.0,0.19979947323582556,0.20393228402081792,OPTIMAL,18273,0,0
9,5,5,25,5.0,1.0,57327.0,0.19980232042269397,0.20393228402081792,OPTIMAL,18284,0,0
9,5,5,25,5.0,1.0,57432.0,0.19980232042269397,0.20393228402081792,OPTIMAL,18307,0,0
9,5,5,25,5.0,1.0,57566.0,0.19981390754130127,0.20393228402081792,OPTIMAL,18337,0,0
9,5,5,25,5.0,1.0,57641.0,0.19981390754130127,0.20393228402081792,OPTIMAL,18353,0,0
9,5,5,25,5.0,1.0,57700.0,0.19984953321169732,0.20393228402081792,OPTIMAL,18365,0,0
9,5,5,25,5.0,1.0,57785.0,0.19984953321169732,0.20393228402081792,OPTIMAL,18382,0,0
9,5,5,25,5.0,1.0,57838.0,0.1998502142787719,0.20393228402081792,OPTIMAL,18395,0,0
9,5,5,25,5.0,1.0,57939.0,0.1998502142787719,0.20393228402081792,OPTIMAL,18417,0,0
9,5,5,25,5.0,1.0,57984.0,0.199859250318037,0.20393228402081792,OPTIMAL,18427,0,0
9,5,5,25,5.0,1.0,58035.0,0.199859250318037,0.20393228402081792,OPTIMAL,18438,0,0
9,5,5,25,5.0,1.0,58074.0,0.19987304039019682,0.20393228402081792,OPTIMAL,18449,0,0
9,5,5,25,5.0,1.0,58163.0,0.19987304039019682,0.20393228402081792,OPTIMAL,18467,0,0
9,5,5,25,5.0,1.0,58210.0,0.1999290686669428,0.20393228402081792,OPTIMAL,18478,0,0
9,5,5,25,5.0,1.0,58274.0,0.1999290686669428,0.20393228402081792,OPTIMAL,18492,0,0
9,5,5,25,5.0,1.0,58320.0,0.19993312247996572,0.20393228402081792,OPTIMAL,18504,0,0
9,5,5,25,5.0,1.0,58402.0,0.19993312247996572,0.20393228402081792,OPTIMAL,18520,0,0
9,5,5,25,5.0,1.0,58459.0,0.19994084804805387,0.20393228402081792,OPTIMAL,18535,0,0
9,5,5,25,5.0,1.0,58530.0,0.19994084804805387,0.20393228402081792,OPTIMAL,18552,0,0
9,5,5,25,5.0,1.0,58636.0,0.19994084804805387,0.20393228402081792,OPTIMAL,18576,0,0
9,5,5,25,5.0,1.0,58729.0,0.19994084804805387,0.20393228402081792,OPTIMAL,18596,0,0
9,5,5,25,5.0,1.0,58781.0,0.19996123339084007,0.20393228402081792,OPTIMAL,18609,0,0
9,5,5,25,5.0,1.0,58854.0,0.19996123339084007,0.20393228402081792,OPTIMAL,18625,0,0
9,5,5,25,5.0,1.0,58919.0,0.19996218048611927,0.20393228402081792,OPTIMAL,18639,0,0
9,5,5,25,5.0,1.0,59027.0,0.19996218048611927,0.20393228402081792,OPTIMAL,18663,0,0
9,5,5,25,5.0,1.0,59174.0,0.19999227025135205,0.20393228402081792,OPTIMAL,18697,0,0
9,5,5,25,5.0,1.0,59242.0,0.19999227025135205,0.20393228402081792,OPTIMAL,18711,0,0
9,5,5,25,5.0,1.0,59289.0,0.20000419316647486,0.20393228402081792,OPTIMAL,18724,0,0
9,5,5,25,5.0,1.0,59367.0,0.20000419316647486,0.20393228402081792,OPTIMAL,18742,0,0
9,5,5,25,5.0,1.0,59413.0,0.20002067370600127,0.20393228402081792,OPTIMAL,18755,0,0
9,5,5,25,5.0,1.0,59479.0,0.20002067370600127,0.20393228402081792,OPTIMAL,18767,0,0
9,5,5,25,5.0,1.0,59522.0,0.20002208387583645,0.20393228402081792,OPTIMAL,18778,0,0
9,5,5,25,5.0,1.0,59611.0,0.20002208387583645,0.20393228402081792,OPTIMAL,18798,0,0
9,5,5,25,5.0,1.0,59647.0,0.20009390157202941,0.20393228402081792,OPTIMAL,18807,0,0
9,5,5,25,5.0,1.0,59745.0,0.20009390157202941,0.20393228402081792,OPTIMAL,18829,0,0
9,5,5,25,5.0,1.0,59886.0,0.20009390157202941,0.20393228402081792,OPTIMAL,18859,0,0
9,5,5,25,5.0,1.0,59970.0,0.20009390157202941,0.20393228402081792,OPTIMAL,18878,0,0
9,5,5,25,5.0,1.0,60110.0,0.20009390157202941,0.20393228402081792,OPTIMAL,18908,0,0
9,5,5,25,5.0,1.0,60212.0,0.20009390157202941,0.20393228402081792,OPTIMAL,18930,0,0
9,5,5,25,5.0,1.0,60257.0,0.20010586104262718,0.20393228402081792,OPTIMAL,18942,0,0
9,5,5,25,5.0,1.0,60326.0,0.20010586104262718,0.20393228402081792,OPTIMAL,18957,0,0
9,5,5,25,5.0,1.0,60374.0,0.20010588297778442,0.20393228402081792,OPTIMAL,18970,0,0
9,5,5,25,5.0,1.0,60434.0,0.20010588297778442,0.20393228402081792,OPTIMAL,18981,0,0
9,5,5,25,5.0,1.0,60480.0,0.20010901508860776,0.20393228402081792,OPTIMAL,18992,0,0
9,5,5,25,5.0,1.0,60536.0,0.20010901508860776,0.20393228402081792,OPTIMAL,19004,0,0
9,5,5,25,5.0,1.0,60580.0,0.20012128036247148,0.20393228402081792,OPTIMAL,19016,0,0
9,5,5,25,5.0,1.0,60645.0,0.20012128036247148,0.20393228402081792,OPTIMAL,19031,0,0
9,5,5,25,5.0,1.0,60686.0,0.20021143063932192,0.20393228402081792,OPTIMAL,19043,0,0
9,5,5,25,5.0,1.0,60782.0,0.20021143063932192,0.20393228402081792,OPTIMAL,19066,0,0
9,5,5,25,5.0,1.0,60917.0,0.20022768095582735,0.20393228402081792,OPTIMAL,19095,0,0
9,5,5,25,5.0,1.0,61004.0,0.20022768095582735,0.20393228402081792,OPTIMAL,19112,0,0
9,5,5,25,5.0,1.0,61053.0,0.20023009200769637,0.20393228402081792,OPTIMAL,19125,0,0
9,5,5,25,5.0,1.0,61142.0,0.20023009200769637,0.20393228402081792,OPTIMAL,19144,0,0
9,5,5,25,5.0,1.0,61291.0,0.20029404934318104,0.20393228402081792,OPTIMAL,19175,0,0
9,5,5,25,5.0,1.0,61357.0,0.20029404934318104,0.20393228402081792,OPTIMAL,19190,0,0
9,5,5,25,5.0,1.0,61395.0,0.20030277194522306,0.20393228402081792,OPTIMAL,19200,0,0
9,5,5,25,5.0,1.0,61513.0,0.20030277194522306,0.20393228402081792,OPTIMAL,19223,0,0
