seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,1795,1.80059e6,1008874892724,-0.0004777687138182641,0.04643316361951601,869185.0,1035,23563,9,5
1,50,1795,1.80059e6,1008874892724,-0.0004777687138182641,0.04643316361951601,871765.0,1037,23618,9,2
1,50,1795,1.80059e6,1008874892724,-0.00047737424225479926,0.04643316361951601,873133.0,1039,23672,10,5
1,50,1795,1.80059e6,1008874892724,-0.00047737424225479926,0.04643316361951601,875414.0,1041,23722,15,2
1,50,1795,1.80059e6,1008874892724,-0.00047157346163199563,0.04643316361951601,880129.0,1043,23781,15,15
1,50,1795,1.80059e6,1008874892724,-0.00047157346163199563,0.04643316361951601,882564.0,1045,23836,10,3
1,50,1795,1.80059e6,1008874892724,-0.0004696416587357734,0.04643316361951601,884056.0,1047,23885,10,3
1,50,1795,1.80059e6,1008874892724,-0.0004696416587357734,0.04643316361951601,887057.0,1049,23932,16,10
1,50,1795,1.80059e6,1008874892724,-0.0004666793132811313,0.04643316361951601,891997.0,1051,23983,17,5
1,50,1795,1.80059e6,1008874892724,-0.0004666793132811313,0.04643316361951601,893593.0,1053,24037,10,3
1,50,1795,1.80059e6,1008874892724,-0.0004665561910946021,0.04643316361951601,895801.0,1055,24077,12,6
1,50,1795,1.80059e6,1008874892724,-0.0004665561910946021,0.04643316361951601,897459.0,1057,24131,15,3
1,50,1795,1.80059e6,1008874892724,-0.0004652907435573748,0.04643316361951601,899455.0,1059,24176,12,4
1,50,1795,1.80059e6,1008874892724,-0.0004652907435573748,0.04643316361951601,902916.0,1061,24229,11,8
1,50,1795,1.80059e6,1008874892724,-0.00045895388871695117,0.04643316361951601,904671.0,1063,24274,10,2
1,50,1795,1.80059e6,1008874892724,-0.00045895388871695117,0.04643316361951601,905977.0,1065,24319,11,2
1,50,1795,1.80059e6,1008874892724,-0.00045297425593368145,0.04643316361951601,907327.0,1067,24362,11,2
1,50,1795,1.80059e6,1008874892724,-0.00045297425593368145,0.04643316361951601,909720.0,1069,24416,11,4
1,50,1795,1.80059e6,1008874892724,-0.000450524749485623,0.04643316361951601,911702.0,1071,24462,11,3
1,50,1795,1.80059e6,1008874892724,-0.000450524749485623,0.04643316361951601,913593.0,1073,24514,11,5
1,50,1795,1.80059e6,1008874892724,-0.0004502297429056503,0.04643316361951601,915065.0,1075,24561,8,5
1,50,1795,1.80059e6,1008874892724,-0.0004502297429056503,0.04643316361951601,917309.0,1077,24612,10,6
1,50,1795,1.80059e6,1008874892724,-0.0004403614079221878,0.04643316361951601,921654.0,1079,24672,13,2
1,50,1795,1.80059e6,1008874892724,-0.0004403614079221878,0.04643316361951601,923025.0,1081,24719,11,3
1,50,1795,1.80059e6,1008874892724,-0.0004379292147966424,0.04643316361951601,924268.0,1083,24772,9,4
1,50,1795,1.80059e6,1008874892724,-0.0004379292147966424,0.04643316361951601,925955.0,1085,24820,10,2
1,50,1795,1.80059e6,1008874892724,-0.00043584386458639976,0.04643316361951601,927254.0,1087,24863,13,2
1,50,1795,1.80059e6,1008874892724,-0.00043584386458639976,0.04643316361951601,929124.0,1089,24906,13,2
1,50,1795,1.80059e6,1008874892724,-0.00043318974264338716,0.04643316361951601,931777.0,1091,24957,16,3
1,50,1795,1.80059e6,1008874892724,-0.00043318974264338716,0.04643316361951601,933330.0,1093,25004,11,1
1,50,1795,1.80059e6,1008874892724,-0.000430801249135955,0.04643316361951601,934594.0,1095,25044,13,3
1,50,1795,1.80059e6,1008874892724,-0.000430801249135955,0.04643316361951601,936010.0,1097,25090,11,0
1,50,1795,1.80059e6,1008874892724,-0.0004261790408034026,0.04643316361951601,937153.0,1099,25133,11,4
1,50,1795,1.80059e6,1008874892724,-0.0004261790408034026,0.04643316361951601,938188.0,1101,25170,10,2
1,50,1795,1.80059e6,1008874892724,-0.0004259922463206592,0.04643316361951601,939787.0,1103,25220,9,5
1,50,1795,1.80059e6,1008874892724,-0.0004259922463206592,0.04643316361951601,941841.0,1105,25265,14,7
1,50,1795,1.80059e6,1008874892724,-0.00042474463486164466,0.04643316361951601,943644.0,1107,25313,10,2
1,50,1795,1.80059e6,1008874892724,-0.00042474463486164466,0.04643316361951601,945339.0,1109,25365,14,8
1,50,1795,1.80059e6,1008874892724,-0.00042367474755886114,0.04643316361951601,947845.0,1111,25419,12,6
1,50,1795,1.80059e6,1008874892724,-0.00042367474755886114,0.04643316361951601,950570.0,1113,25473,10,5
1,50,1795,1.80059e6,1008874892724,-0.0004234258829757514,0.04643316361951601,951523.0,1115,25509,11,3
1,50,1795,1.80059e6,1008874892724,-0.0004234258829757514,0.04643316361951601,952929.0,1117,25547,11,2
1,50,1795,1.80059e6,1008874892724,-0.00042306175529565194,0.04643316361951601,953772.0,1119,25591,8,2
1,50,1795,1.80059e6,1008874892724,-0.00042306175529565194,0.04643316361951601,955720.0,1121,25658,19,4
1,50,1795,1.80059e6,1008874892724,-0.0004184290727563025,0.04643316361951601,960717.0,1123,25724,14,9
1,50,1795,1.80059e6,1008874892724,-0.0004184290727563025,0.04643316361951601,963422.0,1125,25779,15,1
1,50,1795,1.80059e6,1008874892724,-0.0004181577265861833,0.04643316361951601,964981.0,1127,25827,13,3
1,50,1795,1.80059e6,1008874892724,-0.0004181577265861833,0.04643316361951601,966739.0,1129,25877,10,5
1,50,1795,1.80059e6,1008874892724,-0.0004173177014745156,0.04643316361951601,967995.0,1131,25924,13,5
1,50,1795,1.80059e6,1008874892724,-0.0004173177014745156,0.04643316361951601,970540.0,1133,25976,12,3
1,50,1795,1.80059e6,1008874892724,-0.00041496415619913076,0.04643316361951601,974645.0,1135,26030,10,6
1,50,1795,1.80059e6,1008874892724,-0.00041496415619913076,0.04643316361951601,978932.0,1137,26093,16,6
1,50,1795,1.80059e6,1008874892724,-0.00041436353747837675,0.04643316361951601,980699.0,1139,26145,16,5
1,50,1795,1.80059e6,1008874892724,-0.00041436353747837675,0.04643316361951601,984121.0,1141,26201,12,5
1,50,1795,1.80059e6,1008874892724,-0.00041134505463056437,0.04643316361951601,986061.0,1143,26255,8,2
1,50,1795,1.80059e6,1008874892724,-0.00041134505463056437,0.04643316361951601,988431.0,1145,26308,15,5
1,50,1795,1.80059e6,1008874892724,-0.0004080691547568788,0.04643316361951601,993277.0,1147,26368,14,5
1,50,1795,1.80059e6,1008874892724,-0.0004080691547568788,0.04643316361951601,996005.0,1149,26418,11,6
1,50,1795,1.80059e6,1008874892724,-0.00040771336253677293,0.04643316361951601,998047.0,1151,26475,11,4
1,50,1795,1.80059e6,1008874892724,-0.00040771336253677293,0.04643316361951601,1.000063e6,1153,26527,14,5
1,50,1795,1.80059e6,1008874892724,-0.0004062476348789421,0.04643316361951601,1.002756e6,1155,26580,11,4
1,50,1795,1.80059e6,1008874892724,-0.0004062476348789421,0.04643316361951601,1.004879e6,1157,26639,9,2
1,50,1795,1.80059e6,1008874892724,-0.0004045646099628342,0.04643316361951601,1.008838e6,1159,26690,14,11
1,50,1795,1.80059e6,1008874892724,-0.0004045646099628342,0.04643316361951601,1.01169e6,1161,26735,9,2
1,50,1795,1.80059e6,1008874892724,-0.00040432073947116237,0.04643316361951601,1.013892e6,1163,26781,11,7
1,50,1795,1.80059e6,1008874892724,-0.00040432073947116237,0.04643316361951601,1.015279e6,1165,26834,9,6
1,50,1795,1.80059e6,1008874892724,-0.00039693383004779734,0.04643316361951601,1.016621e6,1167,26877,11,5
1,50,1795,1.80059e6,1008874892724,-0.00039693383004779734,0.04643316361951601,1.018255e6,1169,26922,11,3
1,50,1795,1.80059e6,1008874892724,-0.0003931455518311075,0.04643316361951601,1.020433e6,1171,26976,12,2
1,50,1795,1.80059e6,1008874892724,-0.0003931455518311075,0.04643316361951601,1.022509e6,1173,27025,12,5
1,50,1795,1.80059e6,1008874892724,-0.0003931455518311075,0.04643316361951601,1.023849e6,1175,27070,13,4
1,50,1795,1.80059e6,1008874892724,-0.0003931455518311075,0.04643316361951601,1.024894e6,1177,27117,15,5
1,50,1795,1.80059e6,1008874892724,-0.0003891034620509161,0.04643316361951601,1.027726e6,1179,27169,11,9
1,50,1795,1.80059e6,1008874892724,-0.0003891034620509161,0.04643316361951601,1.029859e6,1181,27220,15,4
1,50,1795,1.80059e6,1008874892724,-0.0003890920248553831,0.04643316361951601,1.032584e6,1183,27276,12,6
1,50,1795,1.80059e6,1008874892724,-0.0003890920248553831,0.04643316361951601,1.03417e6,1185,27328,11,5
1,50,1795,1.80059e6,1008874892724,-0.00038784635992136806,0.04643316361951601,1.035787e6,1187,27381,11,2
1,50,1795,1.80059e6,1008874892724,-0.00038784635992136806,0.04643316361951601,1.038374e6,1189,27433,8,7
1,50,1795,1.80059e6,1008874892724,-0.00038734837004312855,0.04643316361951601,1.041573e6,1191,27483,12,4
1,50,1795,1.80059e6,1008874892724,-0.00038734837004312855,0.04643316361951601,1.043232e6,1193,27537,9,3
1,50,1795,1.80059e6,1008874892724,-0.0003811219531313679,0.04643316361951601,1.04571e6,1195,27597,12,7
1,50,1795,1.80059e6,1008874892724,-0.0003811219531313679,0.04643316361951601,1.048125e6,1197,27643,10,1
1,50,1795,1.80059e6,1008874892724,-0.00038023191072390035,0.04643316361951601,1.050079e6,1199,27688,14,9
1,50,1795,1.80059e6,1008874892724,-0.00038023191072390035,0.04643316361951601,1.051601e6,1201,27730,9,6
1,50,1795,1.80059e6,1008874892724,-0.0003799367867592712,0.04643316361951601,1.052981e6,1203,27776,9,2
1,50,1795,1.80059e6,1008874892724,-0.0003799367867592712,0.04643316361951601,1.054699e6,1205,27826,11,2
1,50,1795,1.80059e6,1008874892724,-0.0003797101388058387,0.04643316361951601,1.056959e6,1207,27877,11,1
1,50,1795,1.80059e6,1008874892724,-0.0003797101388058387,0.04643316361951601,1.059462e6,1209,27932,12,4
1,50,1795,1.80059e6,1008874892724,-0.00037756553756335945,0.04643316361951601,1.061774e6,1211,27982,15,2
1,50,1795,1.80059e6,1008874892724,-0.00037756553756335945,0.04643316361951601,1.062933e6,1213,28023,12,4
1,50,1795,1.80059e6,1008874892724,-0.00037538636747125364,0.04643316361951601,1.067682e6,1215,28081,14,4
1,50,1795,1.80059e6,1008874892724,-0.00037538636747125364,0.04643316361951601,1.06861e6,1217,28119,11,10
1,50,1795,1.80059e6,1008874892724,-0.00037479310638375554,0.04643316361951601,1.070421e6,1219,28173,16,6
1,50,1795,1.80059e6,1008874892724,-0.00037479310638375554,0.04643316361951601,1.071492e6,1221,28218,8,3
1,50,1795,1.80059e6,1008874892724,-0.0003710216298362018,0.04643316361951601,1.072981e6,1223,28262,10,7
1,50,1795,1.80059e6,1008874892724,-0.0003710216298362018,0.04643316361951601,1.074642e6,1225,28309,11,0
1,50,1795,1.80059e6,1008874892724,-0.00036837397726454,0.04643316361951601,1.076308e6,1227,28364,13,9
1,50,1795,1.80059e6,1008874892724,-0.00036837397726454,0.04643316361951601,1.078029e6,1229,28412,15,5
1,50,1795,1.80059e6,1008874892724,-0.0003681536714181781,0.04643316361951601,1.079914e6,1231,28475,18,7
1,50,1795,1.80059e6,1008874892724,-0.0003681536714181781,0.04643316361951601,1.082518e6,1233,28531,14,6
1,50,1795,1.80059e6,1008874892724,-0.0003653368747192565,0.04643316361951601,1.085505e6,1235,28587,15,5
1,50,1795,1.80059e6,1008874892724,-0.0003653368747192565,0.04643316361951601,1.087178e6,1237,28632,13,7
1,50,1795,1.80059e6,1008874892724,-0.0003651522976984891,0.04643316361951601,1.089965e6,1239,28682,14,3
1,50,1795,1.80059e6,1008874892724,-0.0003651522976984891,0.04643316361951601,1.094577e6,1241,28735,14,4
1,50,1795,1.80059e6,1008874892724,-0.00036110283551304826,0.04643316361951601,1.096638e6,1243,28792,19,7
1,50,1795,1.80059e6,1008874892724,-0.00036110283551304826,0.04643316361951601,1.10039e6,1245,28849,15,6
1,50,1795,1.80059e6,1008874892724,-0.00036078568579009504,0.04643316361951601,1.104982e6,1247,28898,7,3
1,50,1795,1.80059e6,1008874892724,-0.00036078568579009504,0.04643316361951601,1.106446e6,1249,28948,11,3
1,50,1795,1.80059e6,1008874892724,-0.0003607191787490063,0.04643316361951601,1.107831e6,1251,28986,9,3
1,50,1795,1.80059e6,1008874892724,-0.0003607191787490063,0.04643316361951601,1.109996e6,1253,29036,8,4
1,50,1795,1.80059e6,1008874892724,-0.00035742159177604897,0.04643316361951601,1.111232e6,1255,29084,11,3
1,50,1795,1.80059e6,1008874892724,-0.00035742159177604897,0.04643316361951601,1.112946e6,1257,29129,11,2
1,50,1795,1.80059e6,1008874892724,-0.0003573256764640259,0.04643316361951601,1.114866e6,1259,29180,15,4
1,50,1795,1.80059e6,1008874892724,-0.0003573256764640259,0.04643316361951601,1.117645e6,1261,29238,11,5
1,50,1795,1.80059e6,1008874892724,-0.00035321336275151633,0.04643316361951601,1.120957e6,1263,29296,16,5
1,50,1795,1.80059e6,1008874892724,-0.00035321336275151633,0.04643316361951601,1.121818e6,1265,29342,10,4
1,50,1795,1.80059e6,1008874892724,-0.0003501130498284722,0.04643316361951601,1.123102e6,1267,29390,17,4
1,50,1795,1.80059e6,1008874892724,-0.0003501130498284722,0.04643316361951601,1.125557e6,1269,29440,3,4
1,50,1795,1.80059e6,1008874892724,-0.00034989492594100866,0.04643316361951601,1.130609e6,1271,29509,12,4
1,50,1795,1.80059e6,1008874892724,-0.00034989492594100866,0.04643316361951601,1.13163e6,1273,29552,10,4
1,50,1795,1.80059e6,1008874892724,-0.0003486284122233903,0.04643316361951601,1.133578e6,1275,29598,11,3
1,50,1795,1.80059e6,1008874892724,-0.0003486284122233903,0.04643316361951601,1.134774e6,1277,29641,12,6
1,50,1795,1.80059e6,1008874892724,-0.00034616977500573646,0.04643316361951601,1.136079e6,1279,29685,9,3
1,50,1795,1.80059e6,1008874892724,-0.00034616977500573646,0.04643316361951601,1.137955e6,1281,29730,15,7
1,50,1795,1.80059e6,1008874892724,-0.0003454423199931297,0.04643316361951601,1.140322e6,1283,29780,13,10
1,50,1795,1.80059e6,1008874892724,-0.0003454423199931297,0.04643316361951601,1.145369e6,1285,29840,15,8
1,50,1795,1.80059e6,1008874892724,-0.00033739782438879846,0.04643316361951601,1.148969e6,1287,29898,14,7
1,50,1795,1.80059e6,1008874892724,-0.00033739782438879846,0.04643316361951601,1.150598e6,1289,29943,8,4
1,50,1795,1.80059e6,1008874892724,-0.0003362710166172581,0.04643316361951601,1.152381e6,1291,29994,9,2
1,50,1795,1.80059e6,1008874892724,-0.0003362710166172581,0.04643316361951601,1.154611e6,1293,30043,10,3
1,50,1795,1.80059e6,1008874892724,-0.00033616764432111063,0.04643316361951601,1.155862e6,1295,30103,12,2
1,50,1795,1.80059e6,1008874892724,-0.00033616764432111063,0.04643316361951601,1.15835e6,1297,30161,11,5
1,50,1795,1.80059e6,1008874892724,-0.0003337547982811245,0.04643316361951601,1.161053e6,1299,30224,15,4
1,50,1795,1.80059e6,1008874892724,-0.0003337547982811245,0.04643316361951601,1.163866e6,1301,30283,10,6
1,50,1795,1.80059e6,1008874892724,-0.0003310778583510528,0.04643316361951601,1.167021e6,1303,30353,14,7
1,50,1795,1.80059e6,1008874892724,-0.0003310778583510528,0.04643316361951601,1.168645e6,1305,30415,13,4
1,50,1795,1.80059e6,1008874892724,-0.0003291858117102039,0.04643316361951601,1.172277e6,1307,30474,13,4
1,50,1795,1.80059e6,1008874892724,-0.0003291858117102039,0.04643316361951601,1.174436e6,1309,30528,13,5
1,50,1795,1.80059e6,1008874892724,-0.0003275685740512039,0.04643316361951601,1.175965e6,1311,30580,10,5
1,50,1795,1.80059e6,1008874892724,-0.0003275685740512039,0.04643316361951601,1.176886e6,1313,30628,8,3
1,50,1795,1.80059e6,1008874892724,-0.0003266425790683556,0.04643316361951601,1.178536e6,1315,30675,11,2
1,50,1795,1.80059e6,1008874892724,-0.0003266425790683556,0.04643316361951601,1.180068e6,1317,30720,7,5
1,50,1795,1.80059e6,1008874892724,-0.00032591488948116197,0.04643316361951601,1.181635e6,1319,30769,10,3
1,50,1795,1.80059e6,1008874892724,-0.00032591488948116197,0.04643316361951601,1.185473e6,1321,30820,9,5
1,50,1795,1.80059e6,1008874892724,-0.0003254132532808759,0.04643316361951601,1.189024e6,1323,30880,13,5
1,50,1795,1.80059e6,1008874892724,-0.0003254132532808759,0.04643316361951601,1.192717e6,1325,30932,11,4
1,50,1795,1.80059e6,1008874892724,-0.00032370563447458743,0.04643316361951601,1.195528e6,1327,30988,15,4
1,50,1795,1.80059e6,1008874892724,-0.00032370563447458743,0.04643316361951601,1.197133e6,1329,31038,12,8
1,50,1795,1.80059e6,1008874892724,-0.00032291587917668524,0.04643316361951601,1.199415e6,1331,31089,8,6
1,50,1795,1.80059e6,1008874892724,-0.00032291587917668524,0.04643316361951601,1.201359e6,1333,31147,11,7
1,50,1795,1.80059e6,1008874892724,-0.00032106408102657263,0.04643316361951601,1.203668e6,1335,31204,11,7
1,50,1795,1.80059e6,1008874892724,-0.00032106408102657263,0.04643316361951601,1.205785e6,1337,31253,16,9
1,50,1795,1.80059e6,1008874892724,-0.00031920156252824466,0.04643316361951601,1.207862e6,1339,31311,15,10
1,50,1795,1.80059e6,1008874892724,-0.00031920156252824466,0.04643316361951601,1.210061e6,1341,31362,17,6
1,50,1795,1.80059e6,1008874892724,-0.0003163644684565183,0.04643316361951601,1.212973e6,1343,31408,9,2
1,50,1795,1.80059e6,1008874892724,-0.0003163644684565183,0.04643316361951601,1.214843e6,1345,31459,12,3
1,50,1795,1.80059e6,1008874892724,-0.00031460793767831266,0.04643316361951601,1.21911e6,1347,31525,11,10
1,50,1795,1.80059e6,1008874892724,-0.00031460793767831266,0.04643316361951601,1.221242e6,1349,31577,13,4
1,50,1795,1.80059e6,1008874892724,-0.00031376102511825217,0.04643316361951601,1.223244e6,1351,31620,15,5
1,50,1795,1.80059e6,1008874892724,-0.00031376102511825217,0.04643316361951601,1.224727e6,1353,31659,8,8
1,50,1795,1.80059e6,1008874892724,-0.0003090100487971307,0.04643316361951601,1.225842e6,1355,31695,9,4
1,50,1795,1.80059e6,1008874892724,-0.0003090100487971307,0.04643316361951601,1.22783e6,1357,31751,9,4
1,50,1795,1.80059e6,1008874892724,-0.0003089889451271099,0.04643316361951601,1.229939e6,1359,31801,15,5
1,50,1795,1.80059e6,1008874892724,-0.0003089889451271099,0.04643316361951601,1.232803e6,1361,31854,9,8
1,50,1795,1.80059e6,1008874892724,-0.00030808290939831533,0.04643316361951601,1.235522e6,1363,31903,8,4
1,50,1795,1.80059e6,1008874892724,-0.00030808290939831533,0.04643316361951601,1.238075e6,1365,31955,14,5
1,50,1795,1.80059e6,1008874892724,-0.0003040593546821351,0.04643316361951601,1.240454e6,1367,32007,13,8
1,50,1795,1.80059e6,1008874892724,-0.0003040593546821351,0.04643316361951601,1.242594e6,1369,32059,10,8
1,50,1795,1.80059e6,1008874892724,-0.00030293429847406505,0.04643316361951601,1.245577e6,1371,32133,13,9
1,50,1795,1.80059e6,1008874892724,-0.00030293429847406505,0.04643316361951601,1.248589e6,1373,32188,16,5
1,50,1795,1.80059e6,1008874892724,-0.0003026445644821054,0.04643316361951601,1.250782e6,1375,32233,13,2
1,50,1795,1.80059e6,1008874892724,-0.0003026445644821054,0.04643316361951601,1.253083e6,1377,32282,16,5
1,50,1795,1.80059e6,1008874892724,-0.00029960500023515856,0.04643316361951601,1.25577e6,1379,32334,14,5
1,50,1795,1.80059e6,1008874892724,-0.00029960500023515856,0.04643316361951601,1.257039e6,1381,32377,9,1
1,50,1795,1.80059e6,1008874892724,-0.000299494661659409,0.04643316361951601,1.258666e6,1383,32418,12,4
1,50,1795,1.80059e6,1008874892724,-0.000299494661659409,0.04643316361951601,1.260517e6,1385,32465,16,5
1,50,1795,1.80059e6,1008874892724,-0.00029681313624201533,0.04643316361951601,1.263044e6,1387,32515,11,2
1,50,1795,1.80059e6,1008874892724,-0.00029681313624201533,0.04643316361951601,1.264909e6,1389,32567,14,4
1,50,1795,1.80059e6,1008874892724,-0.0002936203255063121,0.04643316361951601,1.267269e6,1391,32631,11,6
1,50,1795,1.80059e6,1008874892724,-0.0002936203255063121,0.04643316361951601,1.268724e6,1393,32677,7,3
1,50,1795,1.80059e6,1008874892724,-0.00029322477933610744,0.04643316361951601,1.270745e6,1395,32723,9,1
1,50,1795,1.80059e6,1008874892724,-0.00029322477933610744,0.04643316361951601,1.275072e6,1397,32790,16,3
1,50,1795,1.80059e6,1008874892724,-0.00028969662706795717,0.04643316361951601,1.278531e6,1399,32852,19,8
1,50,1795,1.80059e6,1008874892724,-0.00028969662706795717,0.04643316361951601,1.281273e6,1401,32906,22,6
1,50,1795,1.80059e6,1008874892724,-0.0002875272232263933,0.04643316361951601,1.286336e6,1403,32962,8,6
1,50,1795,1.80059e6,1008874892724,-0.0002875272232263933,0.04643316361951601,1.28784e6,1405,33007,10,1
1,50,1795,1.80059e6,1008874892724,-0.0002875272232263933,0.04643316361951601,1.289352e6,1407,33057,10,6
1,50,1795,1.80059e6,1008874892724,-0.0002875272232263933,0.04643316361951601,1.290893e6,1409,33095,9,1
1,50,1795,1.80059e6,1008874892724,-0.000286848014001289,0.04643316361951601,1.293023e6,1411,33146,12,7
1,50,1795,1.80059e6,1008874892724,-0.000286848014001289,0.04643316361951601,1.29448e6,1413,33195,11,3
1,50,1795,1.80059e6,1008874892724,-0.0002857097193901903,0.04643316361951601,1.295308e6,1415,33235,13,0
1,50,1795,1.80059e6,1008874892724,-0.0002857097193901903,0.04643316361951601,1.298452e6,1417,33292,20,5
1,50,1795,1.80059e6,1008874892724,-0.0002855831336331248,0.04643316361951601,1.302411e6,1419,33346,19,8
1,50,1795,1.80059e6,1008874892724,-0.0002855831336331248,0.04643316361951601,1.304863e6,1421,33399,15,6
1,50,1795,1.80059e6,1008874892724,-0.00028522553867925773,0.04643316361951601,1.307272e6,1423,33454,15,4
1,50,1795,1.80059e6,1008874892724,-0.00028522553867925773,0.04643316361951601,1.309287e6,1425,33508,14,6
1,50,1795,1.80059e6,1008874892724,-0.0002822196370056174,0.04643316361951601,1.310927e6,1427,33553,12,5
1,50,1795,1.80059e6,1008874892724,-0.0002822196370056174,0.04643316361951601,1.312914e6,1429,33611,12,6
1,50,1795,1.80059e6,1008874892724,-0.0002801218775303658,0.04643316361951601,1.31567e6,1431,33658,8,4
1,50,1795,1.80059e6,1008874892724,-0.0002801218775303658,0.04643316361951601,1.317783e6,1433,33705,12,3
1,50,1795,1.80059e6,1008874892724,-0.00027858887864131083,0.04643316361951601,1.319484e6,1435,33756,13,1
1,50,1795,1.80059e6,1008874892724,-0.00027858887864131083,0.04643316361951601,1.321762e6,1437,33805,10,5
1,50,1795,1.80059e6,1008874892724,-0.0002780324777132922,0.04643316361951601,1.324607e6,1439,33868,13,8
1,50,1795,1.80059e6,1008874892724,-0.0002780324777132922,0.04643316361951601,1.328451e6,1441,33926,13,6
1,50,1795,1.80059e6,1008874892724,-0.00027599525669442116,0.04643316361951601,1.332866e6,1443,33983,9,9
1,50,1795,1.80059e6,1008874892724,-0.00027599525669442116,0.04643316361951601,1.334773e6,1445,34036,12,3
1,50,1795,1.80059e6,1008874892724,-0.00027572257136533216,0.04643316361951601,1.337573e6,1447,34091,17,7
1,50,1795,1.80059e6,1008874892724,-0.00027572257136533216,0.04643316361951601,1.338985e6,1449,34136,7,2
1,50,1795,1.80059e6,1008874892724,-0.0002720753847900005,0.04643316361951601,1.341801e6,1451,34181,10,1
1,50,1795,1.80059e6,1008874892724,-0.0002720753847900005,0.04643316361951601,1.343786e6,1453,34233,12,4
1,50,1795,1.80059e6,1008874892724,-0.00027073922337022844,0.04643316361951601,1.346105e6,1455,34283,15,9
1,50,1795,1.80059e6,1008874892724,-0.00027073922337022844,0.04643316361951601,1.347524e6,1457,34317,9,2
1,50,1795,1.80059e6,1008874892724,-0.00027003057026068664,0.04643316361951601,1.34875e6,1459,34359,6,2
1,50,1795,1.80059e6,1008874892724,-0.00027003057026068664,0.04643316361951601,1.350856e6,1461,34416,12,2
1,50,1795,1.80059e6,1008874892724,-0.00026976096726642496,0.04643316361951601,1.353393e6,1463,34477,15,11
1,50,1795,1.80059e6,1008874892724,-0.00026976096726642496,0.04643316361951601,1.354642e6,1465,34519,8,3
1,50,1795,1.80059e6,1008874892724,-0.00026976096726642496,0.04643316361951601,1.359618e6,1467,34581,17,6
1,50,1795,1.80059e6,1008874892724,-0.00026976096726642496,0.04643316361951601,1.361879e6,1469,34643,12,2
1,50,1795,1.80059e6,1008874892724,-0.00026782029575867275,0.04643316361951601,1.364018e6,1471,34693,15,3
1,50,1795,1.80059e6,1008874892724,-0.00026782029575867275,0.04643316361951601,1.365236e6,1473,34754,14,4
1,50,1795,1.80059e6,1008874892724,-0.00026474343710698733,0.04643316361951601,1.366675e6,1475,34803,15,3
1,50,1795,1.80059e6,1008874892724,-0.00026474343710698733,0.04643316361951601,1.369264e6,1477,34858,14,4
1,50,1795,1.80059e6,1008874892724,-0.0002642406111483789,0.04643316361951601,1.373351e6,1479,34925,13,5
1,50,1795,1.80059e6,1008874892724,-0.0002642406111483789,0.04643316361951601,1.378413e6,1481,34977,17,8
1,50,1795,1.80059e6,1008874892724,-0.00026419251184784634,0.04643316361951601,1.38228e6,1483,35030,4,4
1,50,1795,1.80059e6,1008874892724,-0.00026419251184784634,0.04643316361951601,1.385084e6,1485,35088,11,5
1,50,1795,1.80059e6,1008874892724,-0.0002624017326187184,0.04643316361951601,1.387859e6,1487,35137,12,3
1,50,1795,1.80059e6,1008874892724,-0.0002624017326187184,0.04643316361951601,1.389763e6,1489,35176,13,6
1,50,1795,1.80059e6,1008874892724,-0.00025801651732798516,0.04643316361951601,1.39483e6,1491,35234,10,8
1,50,1795,1.80059e6,1008874892724,-0.00025801651732798516,0.04643316361951601,1.399787e6,1493,35299,9,6
1,50,1795,1.80059e6,1008874892724,-0.0002575081861345069,0.04643316361951601,1.403699e6,1495,35353,11,1
1,50,1795,1.80059e6,1008874892724,-0.0002575081861345069,0.04643316361951601,1.406232e6,1497,35405,12,2
1,50,1795,1.80059e6,1008874892724,-0.0002552450999448596,0.04643316361951601,1.408816e6,1499,35461,15,7
1,50,1795,1.80059e6,1008874892724,-0.0002552450999448596,0.04643316361951601,1.412573e6,1501,35528,11,4
1,50,1795,1.80059e6,1008874892724,-0.0002552450999448596,0.04643316361951601,1.417223e6,1503,35585,13,4
1,50,1795,1.80059e6,1008874892724,-0.0002552450999448596,0.04643316361951601,1.42033e6,1505,35640,19,2
1,50,1795,1.80059e6,1008874892724,-0.00025487143559456426,0.04643316361951601,1.422704e6,1507,35690,14,5
1,50,1795,1.80059e6,1008874892724,-0.00025487143559456426,0.04643316361951601,1.42428e6,1509,35742,9,6
1,50,1795,1.80059e6,1008874892724,-0.0002545755904796343,0.04643316361951601,1.427144e6,1511,35798,13,6
1,50,1795,1.80059e6,1008874892724,-0.0002545755904796343,0.04643316361951601,1.429598e6,1513,35854,13,3
1,50,1795,1.80059e6,1008874892724,-0.0002525586277954191,0.04643316361951601,1.431318e6,1515,35901,13,3
1,50,1795,1.80059e6,1008874892724,-0.0002525586277954191,0.04643316361951601,1.432527e6,1517,35947,11,2
1,50,1795,1.80059e6,1008874892724,-0.00025045143069316175,0.04643316361951601,1.434136e6,1519,35994,14,2
1,50,1795,1.80059e6,1008874892724,-0.00025045143069316175,0.04643316361951601,1.437852e6,1521,36044,14,6
1,50,1795,1.80059e6,1008874892724,-0.00025009613609321336,0.04643316361951601,1.44176e6,1523,36098,14,10
1,50,1795,1.80059e6,1008874892724,-0.00025009613609321336,0.04643316361951601,1.444149e6,1525,36145,11,5
