seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,1.0,91766.0,0.582554768290217,0.6453801372162519,Time limit reached,13787,0,0
9,15,1,75,15.0,1.0,92099.0,0.5825553613651635,0.6453801372162519,Time limit reached,13840,0,0
9,15,1,75,15.0,1.0,92400.0,0.5825553613651635,0.6453801372162519,Time limit reached,13888,0,0
9,15,1,75,15.0,1.0,92755.0,0.5825641235134713,0.6453801372162519,Time limit reached,13949,0,0
9,15,1,75,15.0,1.0,93262.0,0.5825641235134713,0.6453801372162519,Time limit reached,14008,0,0
9,15,1,75,15.0,1.0,93427.0,0.5825758591976158,0.6453801372162519,Time limit reached,14041,0,0
9,15,1,75,15.0,1.0,93806.0,0.5825758591976158,0.6453801372162519,Time limit reached,14098,0,0
9,15,1,75,15.0,1.0,94416.0,0.5825792666606348,0.6453801372162519,Time limit reached,14180,0,0
9,15,1,75,15.0,1.0,94749.0,0.5825792666606348,0.6453801372162519,Time limit reached,14230,0,0
9,15,1,75,15.0,1.0,95213.0,0.5825792666606348,0.6453801372162519,Time limit reached,14302,0,0
9,15,1,75,15.0,1.0,95596.0,0.5825792666606348,0.6453801372162519,Time limit reached,14362,0,0
9,15,1,75,15.0,1.0,96130.0,0.5825901758866591,0.6453801372162519,Time limit reached,14446,0,0
9,15,1,75,15.0,1.0,96526.0,0.5825901758866591,0.6453801372162519,Time limit reached,14494,0,0
9,15,1,75,15.0,1.0,96638.0,0.5825942102240793,0.6439550727548458,Time limit reached,14526,0,0
9,15,1,75,15.0,1.0,96853.0,0.5825942102240793,0.6439550727548458,Time limit reached,14575,0,0
9,15,1,75,15.0,1.0,97153.0,0.5825994062389065,0.6439550727548458,Time limit reached,14642,0,0
9,15,1,75,15.0,1.0,97466.0,0.5825994062389065,0.6439550727548458,Time limit reached,14703,0,0
9,15,1,75,15.0,1.0,97927.0,0.5826014773023249,0.6439550727548458,Time limit reached,14780,0,0
9,15,1,75,15.0,1.0,98078.0,0.5826014773023249,0.6439550727548458,Time limit reached,14817,0,0
9,15,1,75,15.0,1.0,98244.0,0.5826014773023249,0.6439550727548458,Time limit reached,14857,0,0
9,15,1,75,15.0,1.0,98422.0,0.5826014773023249,0.6439550727548458,Time limit reached,14896,0,0
9,15,1,75,15.0,1.0,98625.0,0.5826067651680196,0.6439550727548458,Time limit reached,14946,0,0
9,15,1,75,15.0,1.0,98956.0,0.5826067651680196,0.6439550727548458,Time limit reached,15008,0,0
9,15,1,75,15.0,1.0,99478.0,0.5826102332250285,0.6439550727548458,Time limit reached,15095,0,0
9,15,1,75,15.0,1.0,99835.0,0.5826102332250285,0.6439550727548458,Time limit reached,15156,0,0
9,15,1,75,15.0,1.0,100867.0,0.5826102332250285,0.6439550727548458,Time limit reached,15244,0,0
9,15,1,75,15.0,1.0,101171.0,0.5826102332250285,0.6439550727548458,Time limit reached,15280,0,0
9,15,1,75,15.0,1.0,101267.0,0.58261567078054,0.6439550727548458,Time limit reached,15309,0,0
9,15,1,75,15.0,1.0,101579.0,0.58261567078054,0.6439550727548458,Time limit reached,15375,0,0
9,15,1,75,15.0,1.0,101984.0,0.5826214201661866,0.6439550727548458,Time limit reached,15458,0,0
9,15,1,75,15.0,1.0,102174.0,0.5826214201661866,0.6439550727548458,Time limit reached,15500,0,0
9,15,1,75,15.0,1.0,102383.0,0.5826214201661866,0.6439550727548458,Time limit reached,15550,0,0
9,15,1,75,15.0,1.0,102589.0,0.5826214201661866,0.6439550727548458,Time limit reached,15598,0,0
9,15,1,75,15.0,1.0,102826.0,0.5826238261737758,0.6439550727548458,Time limit reached,15655,0,0
9,15,1,75,15.0,1.0,103162.0,0.5826238261737758,0.6439550727548458,Time limit reached,15717,0,0
9,15,1,75,15.0,1.0,103675.0,0.582623980186239,0.6439550727548458,Time limit reached,15795,0,0
9,15,1,75,15.0,1.0,103972.0,0.582623980186239,0.6439550727548458,Time limit reached,15829,0,0
9,15,1,75,15.0,1.0,104093.0,0.5826297227547241,0.6439550727548458,Time limit reached,15859,0,0
9,15,1,75,15.0,1.0,104323.0,0.5826297227547241,0.6439550727548458,Time limit reached,15904,0,0
9,15,1,75,15.0,1.0,104529.0,0.5826297227547241,0.6439550727548458,Time limit reached,15957,0,0
9,15,1,75,15.0,1.0,104761.0,0.5826297227547241,0.6439550727548458,Time limit reached,16008,0,0
9,15,1,75,15.0,1.0,105027.0,0.5826297227547241,0.6439550727548458,Time limit reached,16066,0,0
9,15,1,75,15.0,1.0,105287.0,0.5826297227547241,0.6439550727548458,Time limit reached,16120,0,0
9,15,1,75,15.0,1.0,105576.0,0.5826363986833695,0.6439550727548458,Time limit reached,16183,0,0
9,15,1,75,15.0,1.0,105970.0,0.5826363986833695,0.6439550727548458,Time limit reached,16251,0,0
9,15,1,75,15.0,1.0,106915.0,0.5826368802707693,0.6439550727548458,Time limit reached,16341,0,0
9,15,1,75,15.0,1.0,107196.0,0.5826368802707693,0.6439550727548458,Time limit reached,16396,0,0
9,15,1,75,15.0,1.0,107548.0,0.5826368802707693,0.6439550727548458,Time limit reached,16465,0,0
9,15,1,75,15.0,1.0,107862.0,0.5826368802707693,0.6439550727548458,Time limit reached,16528,0,0
9,15,1,75,15.0,1.0,108267.0,0.582637367322187,0.6439550727548458,Time limit reached,16614,0,0
9,15,1,75,15.0,1.0,108423.0,0.582637367322187,0.6439550727548458,Time limit reached,16647,0,0
9,15,1,75,15.0,1.0,108594.0,0.5826402908935154,0.6439550727548458,Time limit reached,16685,0,0
9,15,1,75,15.0,1.0,108803.0,0.5826402908935154,0.6439550727548458,Time limit reached,16729,0,0
9,15,1,75,15.0,1.0,109020.0,0.5826407985914135,0.6439550727548458,Time limit reached,16778,0,0
9,15,1,75,15.0,1.0,109367.0,0.5826407985914135,0.6439550727548458,Time limit reached,16840,0,0
9,15,1,75,15.0,1.0,109824.0,0.5826407985914135,0.6439550727548458,Time limit reached,16918,0,0
9,15,1,75,15.0,1.0,110171.0,0.5826407985914135,0.6439550727548458,Time limit reached,16977,0,0
9,15,1,75,15.0,1.0,111248.0,0.5826430247916794,0.6439550727548458,Time limit reached,17081,0,0
9,15,1,75,15.0,1.0,111577.0,0.5826430247916794,0.6439550727548458,Time limit reached,17146,0,0
9,15,1,75,15.0,1.0,112005.0,0.5826501995478917,0.6439550727548458,Time limit reached,17225,0,0
9,15,1,75,15.0,1.0,112310.0,0.5826501995478917,0.6439550727548458,Time limit reached,17282,0,0
9,15,1,75,15.0,1.0,112734.0,0.5826548780562092,0.6439550727548458,Time limit reached,17364,0,0
9,15,1,75,15.0,1.0,113005.0,0.5826548780562092,0.6439550727548458,Time limit reached,17419,0,0
9,15,1,75,15.0,1.0,113446.0,0.5826598140736569,0.6439550727548458,Time limit reached,17500,0,0
9,15,1,75,15.0,1.0,113836.0,0.5826598140736569,0.6439550727548458,Time limit reached,17562,0,0
9,15,1,75,15.0,1.0,114788.0,0.5826598140736569,0.6439550727548458,Time limit reached,17654,0,0
9,15,1,75,15.0,1.0,115209.0,0.5826598140736569,0.6439550727548458,Time limit reached,17712,0,0
9,15,1,75,15.0,1.0,115319.0,0.5826602460860936,0.6439550727548458,Time limit reached,17742,0,0
9,15,1,75,15.0,1.0,115528.0,0.5826602460860936,0.6439550727548458,Time limit reached,17786,0,0
9,15,1,75,15.0,1.0,115747.0,0.5826602460860936,0.6439550727548458,Time limit reached,17837,0,0
9,15,1,75,15.0,1.0,115974.0,0.5826602460860936,0.6439550727548458,Time limit reached,17884,0,0
9,15,1,75,15.0,1.0,116272.0,0.5826634148786541,0.6439550727548458,Time limit reached,17946,0,0
9,15,1,75,15.0,1.0,116619.0,0.5826634148786541,0.6439550727548458,Time limit reached,18005,0,0
9,15,1,75,15.0,1.0,117164.0,0.5826644527781569,0.6439550727548458,Time limit reached,18089,0,0
9,15,1,75,15.0,1.0,117402.0,0.5826644527781569,0.6439550727548458,Time limit reached,18134,0,0
9,15,1,75,15.0,1.0,117675.0,0.5826681307181656,0.6439550727548458,Time limit reached,18186,0,0
9,15,1,75,15.0,1.0,117926.0,0.5826681307181656,0.6439550727548458,Time limit reached,18235,0,0
9,15,1,75,15.0,1.0,118223.0,0.5826740348315486,0.6439550727548458,Time limit reached,18296,0,0
9,15,1,75,15.0,1.0,118531.0,0.5826740348315486,0.6439550727548458,Time limit reached,18346,0,0
9,15,1,75,15.0,1.0,119429.0,0.5826782931576545,0.6439550727548458,Time limit reached,18434,0,0
9,15,1,75,15.0,1.0,119782.0,0.5826782931576545,0.6439550727548458,Time limit reached,18498,0,0
9,15,1,75,15.0,1.0,120689.0,0.5826782931576545,0.6439550727548458,Time limit reached,18588,0,0
9,15,1,75,15.0,1.0,121039.0,0.5826782931576545,0.6439550727548458,Time limit reached,18635,0,0
9,15,1,75,15.0,1.0,121121.0,0.5826801273501794,0.6439550727548458,Time limit reached,18661,0,0
9,15,1,75,15.0,1.0,121206.0,0.5826801273501794,0.6439550727548458,Time limit reached,18682,0,0
9,15,1,75,15.0,1.0,121321.0,0.5826801273501794,0.6439550727548458,Time limit reached,18710,0,0
9,15,1,75,15.0,1.0,121449.0,0.5826801273501794,0.6439550727548458,Time limit reached,18740,0,0
9,15,1,75,15.0,1.0,121583.0,0.5826826660676129,0.6439550727548458,Time limit reached,18772,0,0
9,15,1,75,15.0,1.0,121844.0,0.5826826660676129,0.6439550727548458,Time limit reached,18800,0,0
9,15,1,75,15.0,1.0,121948.0,0.5826896693016642,0.6391163212041888,Time limit reached,18833,0,0
9,15,1,75,15.0,1.0,122204.0,0.5826896693016642,0.6391163212041888,Time limit reached,18891,0,0
9,15,1,75,15.0,1.0,122548.0,0.5826988342829653,0.6391163212041888,Time limit reached,18966,0,0
9,15,1,75,15.0,1.0,122938.0,0.5826988342829653,0.6391163212041888,Time limit reached,19033,0,0
9,15,1,75,15.0,1.0,123968.0,0.5826988342829653,0.6391163212041888,Time limit reached,19124,0,0
9,15,1,75,15.0,1.0,124377.0,0.5826988342829653,0.6391163212041888,Time limit reached,19181,0,0
9,15,1,75,15.0,1.0,124448.0,0.5827002562774137,0.6391163212041888,Time limit reached,19201,0,0
9,15,1,75,15.0,1.0,124667.0,0.5827002562774137,0.6391163212041888,Time limit reached,19246,0,0
9,15,1,75,15.0,1.0,124880.0,0.5827030406866399,0.6391163212041888,Time limit reached,19296,0,0
9,15,1,75,15.0,1.0,125122.0,0.5827030406866399,0.6391163212041888,Time limit reached,19347,0,0
9,15,1,75,15.0,1.0,125401.0,0.5827060758675381,0.6391163212041888,Time limit reached,19412,0,0
9,15,1,75,15.0,1.0,125717.0,0.5827060758675381,0.6391163212041888,Time limit reached,19474,0,0
9,15,1,75,15.0,1.0,126220.0,0.582706772519022,0.6391163212041888,Time limit reached,19556,0,0
9,15,1,75,15.0,1.0,126431.0,0.582706772519022,0.6391163212041888,Time limit reached,19605,0,0
9,15,1,75,15.0,1.0,126694.0,0.582706772519022,0.6391163212041888,Time limit reached,19664,0,0
9,15,1,75,15.0,1.0,126943.0,0.582706772519022,0.6391163212041888,Time limit reached,19718,0,0
9,15,1,75,15.0,1.0,127226.0,0.582709414918057,0.6391163212041888,Time limit reached,19782,0,0
9,15,1,75,15.0,1.0,127564.0,0.582709414918057,0.6391163212041888,Time limit reached,19838,0,0
9,15,1,75,15.0,1.0,128559.0,0.582709414918057,0.6391163212041888,Time limit reached,19934,0,0
9,15,1,75,15.0,1.0,128847.0,0.582709414918057,0.6391163212041888,Time limit reached,19971,0,0
9,15,1,75,15.0,1.0,128950.0,0.5827121191235972,0.6391163212041888,Time limit reached,20003,0,0
9,15,1,75,15.0,1.0,129261.0,0.5827121191235972,0.6391163212041888,Time limit reached,20063,0,0
9,15,1,75,15.0,1.0,129749.0,0.5827168631141459,0.6391163212041888,Time limit reached,20148,0,0
9,15,1,75,15.0,1.0,130053.0,0.5827168631141459,0.6391163212041888,Time limit reached,20187,0,0
9,15,1,75,15.0,1.0,130158.0,0.5827248281587244,0.6391163212041888,Time limit reached,20219,0,0
9,15,1,75,15.0,1.0,130523.0,0.5827248281587244,0.6391163212041888,Time limit reached,20270,0,0
9,15,1,75,15.0,1.0,130598.0,0.5827279158877479,0.6391163212041888,Time limit reached,20294,0,0
9,15,1,75,15.0,1.0,130799.0,0.5827279158877479,0.6391163212041888,Time limit reached,20342,0,0
9,15,1,75,15.0,1.0,131048.0,0.5827286462675179,0.6391163212041888,Time limit reached,20404,0,0
9,15,1,75,15.0,1.0,131443.0,0.5827286462675179,0.6391163212041888,Time limit reached,20460,0,0
9,15,1,75,15.0,1.0,131528.0,0.582729973879211,0.6391163212041888,Time limit reached,20486,0,0
9,15,1,75,15.0,1.0,131740.0,0.582729973879211,0.6391163212041888,Time limit reached,20533,0,0
9,15,1,75,15.0,1.0,132006.0,0.5827334769639463,0.6391163212041888,Time limit reached,20596,0,0
9,15,1,75,15.0,1.0,132406.0,0.5827334769639463,0.6391163212041888,Time limit reached,20663,0,0
9,15,1,75,15.0,1.0,133354.0,0.5827334769639463,0.6391163212041888,Time limit reached,20752,0,0
9,15,1,75,15.0,1.0,133677.0,0.5827334769639463,0.6391163212041888,Time limit reached,20789,0,0
9,15,1,75,15.0,1.0,133744.0,0.5827337609059012,0.6391163212041888,Time limit reached,20810,0,0
9,15,1,75,15.0,1.0,134070.0,0.5827337609059012,0.6391163212041888,Time limit reached,20867,0,0
9,15,1,75,15.0,1.0,134739.0,0.5827376862292345,0.6391163212041888,Time limit reached,20952,0,0
9,15,1,75,15.0,1.0,135153.0,0.5827376862292345,0.6391163212041888,Time limit reached,21004,0,0
9,15,1,75,15.0,1.0,135834.0,0.5827384962385216,0.6391163212041888,Time limit reached,21085,0,0
9,15,1,75,15.0,1.0,136250.0,0.5827384962385216,0.6391163212041888,Time limit reached,21143,0,0
9,15,1,75,15.0,1.0,136747.0,0.5827415477829533,0.6391163212041888,Time limit reached,21216,0,0
9,15,1,75,15.0,1.0,137205.0,0.5827415477829533,0.6391163212041888,Time limit reached,21284,0,0
9,15,1,75,15.0,1.0,137836.0,0.582747310205615,0.6391163212041888,Time limit reached,21371,0,0
9,15,1,75,15.0,1.0,138190.0,0.582747310205615,0.6391163212041888,Time limit reached,21426,0,0
9,15,1,75,15.0,1.0,138784.0,0.5827574059123669,0.6391163212041888,Time limit reached,21513,0,0
9,15,1,75,15.0,1.0,139056.0,0.5827574059123669,0.6391163212041888,Time limit reached,21566,0,0
9,15,1,75,15.0,1.0,139495.0,0.5827585244906807,0.6391163212041888,Time limit reached,21638,0,0
9,15,1,75,15.0,1.0,139893.0,0.5827585244906807,0.6391163212041888,Time limit reached,21693,0,0
9,15,1,75,15.0,1.0,140424.0,0.5827738725487697,0.6391163212041888,Time limit reached,21769,0,0
9,15,1,75,15.0,1.0,140831.0,0.5827738725487697,0.6391163212041888,Time limit reached,21819,0,0
9,15,1,75,15.0,1.0,142064.0,0.5827738725487697,0.6391163212041888,Time limit reached,21911,0,0
9,15,1,75,15.0,1.0,142616.0,0.5827738725487697,0.6391163212041888,Time limit reached,21971,0,0
9,15,1,75,15.0,1.0,142779.0,0.5827744427372628,0.6391163212041888,Time limit reached,21998,0,0
9,15,1,75,15.0,1.0,143210.0,0.5827744427372628,0.6391163212041888,Time limit reached,22054,0,0
9,15,1,75,15.0,1.0,143829.0,0.5827744427372628,0.6391163212041888,Time limit reached,22135,0,0
9,15,1,75,15.0,1.0,144226.0,0.5827744427372628,0.6391163212041888,Time limit reached,22188,0,0
9,15,1,75,15.0,1.0,144818.0,0.5827744427372628,0.6391163212041888,Time limit reached,22270,0,0
9,15,1,75,15.0,1.0,145266.0,0.5827744427372628,0.6391163212041888,Time limit reached,22331,0,0
9,15,1,75,15.0,1.0,145961.0,0.5827788641041984,0.6391163212041888,Time limit reached,22418,0,0
9,15,1,75,15.0,1.0,146441.0,0.5827788641041984,0.6391163212041888,Time limit reached,22480,0,0
9,15,1,75,15.0,1.0,147506.0,0.5827788641041984,0.6391163212041888,Time limit reached,22559,0,0
9,15,1,75,15.0,1.0,147992.0,0.5827788641041984,0.6391163212041888,Time limit reached,22612,0,0
9,15,1,75,15.0,1.0,148175.0,0.5827985243243184,0.6391163212041888,Time limit reached,22644,0,0
9,15,1,75,15.0,1.0,148407.0,0.5827985243243184,0.6391163212041888,Time limit reached,22678,0,0
9,15,1,75,15.0,1.0,148662.0,0.5827985243243184,0.6391163212041888,Time limit reached,22717,0,0
9,15,1,75,15.0,1.0,148891.0,0.5827985243243184,0.6391163212041888,Time limit reached,22751,0,0
9,15,1,75,15.0,1.0,149143.0,0.5827985271044229,0.6391163212041888,Time limit reached,22790,0,0
9,15,1,75,15.0,1.0,149561.0,0.5827985271044229,0.6391163212041888,Time limit reached,22848,0,0
9,15,1,75,15.0,1.0,150180.0,0.5828010773400033,0.6391163212041888,Time limit reached,22931,0,0
9,15,1,75,15.0,1.0,150520.0,0.5828010773400033,0.6391163212041888,Time limit reached,22981,0,0
9,15,1,75,15.0,1.0,150899.0,0.5828069927044138,0.6391163212041888,Time limit reached,23045,0,0
9,15,1,75,15.0,1.0,151326.0,0.5828069927044138,0.6391163212041888,Time limit reached,23109,0,0
9,15,1,75,15.0,1.0,151984.0,0.5828121880373327,0.6391163212041888,Time limit reached,23195,0,0
9,15,1,75,15.0,1.0,152190.0,0.5828121880373327,0.6391163212041888,Time limit reached,23229,0,0
9,15,1,75,15.0,1.0,152427.0,0.5828130355841754,0.6391163212041888,Time limit reached,23269,0,0
9,15,1,75,15.0,1.0,152664.0,0.5828130355841754,0.6391163212041888,Time limit reached,23308,0,0
9,15,1,75,15.0,1.0,152910.0,0.5828142233134318,0.6391163212041888,Time limit reached,23352,0,0
9,15,1,75,15.0,1.0,153170.0,0.5828142233134318,0.6391163212041888,Time limit reached,23395,0,0
9,15,1,75,15.0,1.0,153521.0,0.5828164936147064,0.6391163212041888,Time limit reached,23451,0,0
9,15,1,75,15.0,1.0,153825.0,0.5828164936147064,0.6391163212041888,Time limit reached,23501,0,0
9,15,1,75,15.0,1.0,154226.0,0.5828199053418186,0.6391163212041888,Time limit reached,23570,0,0
9,15,1,75,15.0,1.0,154513.0,0.5828199053418186,0.6391163212041888,Time limit reached,23613,0,0
9,15,1,75,15.0,1.0,154820.0,0.5828199053418186,0.6391163212041888,Time limit reached,23663,0,0
9,15,1,75,15.0,1.0,155097.0,0.5828199053418186,0.6391163212041888,Time limit reached,23708,0,0
9,15,1,75,15.0,1.0,155438.0,0.5828380211934898,0.6391163212041888,Time limit reached,23765,0,0
9,15,1,75,15.0,1.0,155642.0,0.5828380211934898,0.6391163212041888,Time limit reached,23802,0,0
9,15,1,75,15.0,1.0,155870.0,0.5828407222310876,0.6391163212041888,Time limit reached,23841,0,0
9,15,1,75,15.0,1.0,156194.0,0.5828407222310876,0.6391163212041888,Time limit reached,23895,0,0
9,15,1,75,15.0,1.0,156560.0,0.5828407222310876,0.6391163212041888,Time limit reached,23956,0,0
9,15,1,75,15.0,1.0,156889.0,0.5828407222310876,0.6391163212041888,Time limit reached,24012,0,0
9,15,1,75,15.0,1.0,157333.0,0.5828417133429818,0.6391163212041888,Time limit reached,24088,0,0
9,15,1,75,15.0,1.0,157671.0,0.5828417133429818,0.6391163212041888,Time limit reached,24121,0,0
9,15,1,75,15.0,1.0,157788.0,0.58284401115476,0.6386393469840493,Time limit reached,24152,0,0
9,15,1,75,15.0,1.0,158185.0,0.58284401115476,0.6386393469840493,Time limit reached,24216,0,0
9,15,1,75,15.0,1.0,159320.0,0.58284401115476,0.6386393469840493,Time limit reached,24310,0,0
9,15,1,75,15.0,1.0,159764.0,0.58284401115476,0.6386393469840493,Time limit reached,24363,0,0
9,15,1,75,15.0,1.0,159884.0,0.5828452020961318,0.6386393469840493,Time limit reached,24388,0,0
9,15,1,75,15.0,1.0,160219.0,0.5828452020961318,0.6386393469840493,Time limit reached,24420,0,0
9,15,1,75,15.0,1.0,160383.0,0.5828474227581498,0.6386393469840493,Time limit reached,24452,0,0
9,15,1,75,15.0,1.0,160679.0,0.5828474227581498,0.6386393469840493,Time limit reached,24500,0,0
9,15,1,75,15.0,1.0,161016.0,0.5828474227581498,0.6386393469840493,Time limit reached,24558,0,0
9,15,1,75,15.0,1.0,161315.0,0.5828474227581498,0.6386393469840493,Time limit reached,24608,0,0
9,15,1,75,15.0,1.0,161698.0,0.5828484702832355,0.6386393469840493,Time limit reached,24675,0,0
9,15,1,75,15.0,1.0,162034.0,0.5828484702832355,0.6386393469840493,Time limit reached,24725,0,0
9,15,1,75,15.0,1.0,162640.0,0.5828490148112986,0.6386393469840493,Time limit reached,24809,0,0
9,15,1,75,15.0,1.0,162953.0,0.5828490148112986,0.6386393469840493,Time limit reached,24859,0,0
9,15,1,75,15.0,1.0,163322.0,0.5828521811637226,0.6386393469840493,Time limit reached,24924,0,0
9,15,1,75,15.0,1.0,163629.0,0.5828521811637226,0.6386393469840493,Time limit reached,24975,0,0
9,15,1,75,15.0,1.0,164057.0,0.5828562238803483,0.6386393469840493,Time limit reached,25049,0,0
9,15,1,75,15.0,1.0,164369.0,0.5828562238803483,0.6386393469840493,Time limit reached,25102,0,0
9,15,1,75,15.0,1.0,164777.0,0.5828593920072658,0.6386393469840493,Time limit reached,25170,0,0
9,15,1,75,15.0,1.0,165180.0,0.5828593920072658,0.6386393469840493,Time limit reached,25232,0,0
9,15,1,75,15.0,1.0,165680.0,0.5828603631858265,0.6386393469840493,Time limit reached,25311,0,0
9,15,1,75,15.0,1.0,166021.0,0.5828603631858265,0.6386393469840493,Time limit reached,25368,0,0
9,15,1,75,15.0,1.0,166423.0,0.5828603631858265,0.6386393469840493,Time limit reached,25436,0,0
9,15,1,75,15.0,1.0,166798.0,0.5828603631858265,0.6386393469840493,Time limit reached,25494,0,0
9,15,1,75,15.0,1.0,167330.0,0.5828642909372316,0.6386393469840493,Time limit reached,25577,0,0
9,15,1,75,15.0,1.0,167658.0,0.5828642909372316,0.6386393469840493,Time limit reached,25634,0,0
9,15,1,75,15.0,1.0,168035.0,0.5828643871301784,0.6386393469840493,Time limit reached,25701,0,0
9,15,1,75,15.0,1.0,168203.0,0.5828643871301784,0.6386393469840493,Time limit reached,25735,0,0
9,15,1,75,15.0,1.0,168383.0,0.5828789322490141,0.6386393469840493,Time limit reached,25773,0,0
9,15,1,75,15.0,1.0,168686.0,0.5828789322490141,0.6386393469840493,Time limit reached,25826,0,0
9,15,1,75,15.0,1.0,169723.0,0.5828789322490141,0.6386393469840493,Time limit reached,25931,0,0
9,15,1,75,15.0,1.0,169997.0,0.5828789322490141,0.6386393469840493,Time limit reached,25976,0,0
9,15,1,75,15.0,1.0,170985.0,0.5828789322490141,0.6386393469840493,Time limit reached,26064,0,0
9,15,1,75,15.0,1.0,171295.0,0.5828789322490141,0.6386393469840493,Time limit reached,26103,0,0
