seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,5.0,1.456383e6,-1.8730415672474952,-1.8199412532238413,Time limit reached,158383,0,0
5,70,70,35.0,5.0,1.45735e6,-1.8730415396724744,-1.8199412532238413,Time limit reached,158493,0,0
5,70,70,35.0,5.0,1.457699e6,-1.8730415396724744,-1.8199412532238413,Time limit reached,158541,0,0
5,70,70,35.0,5.0,1.458012e6,-1.8730415396724744,-1.8199412532238413,Time limit reached,158591,0,0
5,70,70,35.0,5.0,1.458354e6,-1.8730415396724744,-1.8199412532238413,Time limit reached,158641,0,0
5,70,70,35.0,5.0,1.45867e6,-1.8730415396724744,-1.8199412532238413,Time limit reached,158698,0,0
5,70,70,35.0,5.0,1.459014e6,-1.8730415396724744,-1.8199412532238413,Time limit reached,158753,0,0
5,70,70,35.0,5.0,1.459354e6,-1.8730411692049433,-1.8199412532238413,Time limit reached,158807,0,0
5,70,70,35.0,5.0,1.459585e6,-1.8730411692049433,-1.8199412532238413,Time limit reached,158843,0,0
5,70,70,35.0,5.0,1.459863e6,-1.8730411692049433,-1.8199412532238413,Time limit reached,158884,0,0
5,70,70,35.0,5.0,1.460137e6,-1.8730411692049433,-1.8199412532238413,Time limit reached,158924,0,0
5,70,70,35.0,5.0,1.46042e6,-1.8730411692049433,-1.8199412532238413,Time limit reached,158966,0,0
5,70,70,35.0,5.0,1.460686e6,-1.8730411692049433,-1.8199412532238413,Time limit reached,159010,0,0
5,70,70,35.0,5.0,1.460953e6,-1.8730411692049433,-1.8199412532238413,Time limit reached,159049,0,0
5,70,70,35.0,5.0,1.461203e6,-1.8730411692049433,-1.8199412532238413,Time limit reached,159088,0,0
5,70,70,35.0,5.0,1.461484e6,-1.8730411637581508,-1.8199412532238413,Time limit reached,159128,0,0
5,70,70,35.0,5.0,1.462052e6,-1.8730411637581508,-1.8199412532238413,Time limit reached,159210,0,0
5,70,70,35.0,5.0,1.462724e6,-1.8730410899954166,-1.8199412532238413,Time limit reached,159310,0,0
5,70,70,35.0,5.0,1.464502e6,-1.8730410899954166,-1.8199412532238413,Time limit reached,159419,0,0
5,70,70,35.0,5.0,1.468046e6,-1.8730410899954166,-1.8199412532238413,Time limit reached,159533,0,0
5,70,70,35.0,5.0,1.470308e6,-1.8730410899954166,-1.8199412532238413,Time limit reached,159590,0,0
5,70,70,35.0,5.0,1.470508e6,-1.873041083301023,-1.8199412532238413,Time limit reached,159628,0,0
5,70,70,35.0,5.0,1.470958e6,-1.873041083301023,-1.8199412532238413,Time limit reached,159704,0,0
5,70,70,35.0,5.0,1.471563e6,-1.8730409763237432,-1.8199412532238413,Time limit reached,159803,0,0
5,70,70,35.0,5.0,1.471859e6,-1.8730409763237432,-1.8199412532238413,Time limit reached,159852,0,0
5,70,70,35.0,5.0,1.47216e6,-1.8730408844459225,-1.8199412532238413,Time limit reached,159906,0,0
5,70,70,35.0,5.0,1.472719e6,-1.8730408844459225,-1.8199412532238413,Time limit reached,159995,0,0
5,70,70,35.0,5.0,1.473377e6,-1.873040757521002,-1.8199412532238413,Time limit reached,160099,0,0
5,70,70,35.0,5.0,1.474561e6,-1.873040757521002,-1.8199412532238413,Time limit reached,160214,0,0
5,70,70,35.0,5.0,1.477349e6,-1.8730406345626476,-1.8199412532238413,Time limit reached,160342,0,0
5,70,70,35.0,5.0,1.478099e6,-1.8730406345626476,-1.8199412532238413,Time limit reached,160438,0,0
5,70,70,35.0,5.0,1.479038e6,-1.8730406345626476,-1.8199412532238413,Time limit reached,160556,0,0
5,70,70,35.0,5.0,1.479909e6,-1.8730406345626476,-1.8199412532238413,Time limit reached,160662,0,0
5,70,70,35.0,5.0,1.481196e6,-1.8730406270782636,-1.8199412532238413,Time limit reached,160794,0,0
5,70,70,35.0,5.0,1.482768e6,-1.8730406270782636,-1.8199412532238413,Time limit reached,160893,0,0
5,70,70,35.0,5.0,1.486288e6,-1.8730406270782636,-1.8199412532238413,Time limit reached,160994,0,0
5,70,70,35.0,5.0,1.489743e6,-1.8730406270782636,-1.8199412532238413,Time limit reached,161076,0,0
5,70,70,35.0,5.0,1.489909e6,-1.8730405741370344,-1.8199412532238413,Time limit reached,161110,0,0
5,70,70,35.0,5.0,1.490437e6,-1.8730405741370344,-1.8199412532238413,Time limit reached,161194,0,0
5,70,70,35.0,5.0,1.491119e6,-1.8730405513273007,-1.8199412532238413,Time limit reached,161299,0,0
5,70,70,35.0,5.0,1.491733e6,-1.8730405513273007,-1.8199412532238413,Time limit reached,161392,0,0
5,70,70,35.0,5.0,1.492442e6,-1.8730405513273007,-1.8199412532238413,Time limit reached,161493,0,0
5,70,70,35.0,5.0,1.493172e6,-1.8730405513273007,-1.8199412532238413,Time limit reached,161593,0,0
5,70,70,35.0,5.0,1.494136e6,-1.8730403964730455,-1.8199412532238413,Time limit reached,161715,0,0
5,70,70,35.0,5.0,1.495019e6,-1.8730403964730455,-1.8199412532238413,Time limit reached,161817,0,0
5,70,70,35.0,5.0,1.496373e6,-1.8730403964730455,-1.8199412532238413,Time limit reached,161954,0,0
5,70,70,35.0,5.0,1.497493e6,-1.8730403964730455,-1.8199412532238413,Time limit reached,162066,0,0
5,70,70,35.0,5.0,1.499819e6,-1.8730403964730455,-1.8199412532238413,Time limit reached,162203,0,0
5,70,70,35.0,5.0,1.501754e6,-1.8730403964730455,-1.8199412532238413,Time limit reached,162305,0,0
5,70,70,35.0,5.0,1.505328e6,-1.8730403964730455,-1.8199412532238413,Time limit reached,162407,0,0
5,70,70,35.0,5.0,1.507617e6,-1.8730403964730455,-1.8199412532238413,Time limit reached,162476,0,0
5,70,70,35.0,5.0,1.507828e6,-1.8730403709845314,-1.8199412532238413,Time limit reached,162514,0,0
5,70,70,35.0,5.0,1.508198e6,-1.8730403709845314,-1.8199412532238413,Time limit reached,162569,0,0
5,70,70,35.0,5.0,1.508512e6,-1.8730403709845314,-1.8199412532238413,Time limit reached,162621,0,0
5,70,70,35.0,5.0,1.508824e6,-1.8730403709845314,-1.8199412532238413,Time limit reached,162673,0,0
5,70,70,35.0,5.0,1.5091e6,-1.8730403709845314,-1.8199412532238413,Time limit reached,162725,0,0
5,70,70,35.0,5.0,1.50944e6,-1.8730403709845314,-1.8199412532238413,Time limit reached,162780,0,0
5,70,70,35.0,5.0,1.50978e6,-1.8730402008489793,-1.8199412532238413,Time limit reached,162833,0,0
5,70,70,35.0,5.0,1.510211e6,-1.8730402008489793,-1.8199412532238413,Time limit reached,162905,0,0
5,70,70,35.0,5.0,1.51067e6,-1.8730402008489793,-1.8199412532238413,Time limit reached,162979,0,0
5,70,70,35.0,5.0,1.511145e6,-1.8730402008489793,-1.8199412532238413,Time limit reached,163054,0,0
5,70,70,35.0,5.0,1.511659e6,-1.8730401407547548,-1.8199412532238413,Time limit reached,163135,0,0
5,70,70,35.0,5.0,1.513423e6,-1.8730401407547548,-1.8199412532238413,Time limit reached,163233,0,0
5,70,70,35.0,5.0,1.517149e6,-1.8730401407547548,-1.8199412532238413,Time limit reached,163333,0,0
5,70,70,35.0,5.0,1.519616e6,-1.8730401407547548,-1.8199412532238413,Time limit reached,163393,0,0
5,70,70,35.0,5.0,1.51985e6,-1.8730400219995786,-1.8199412532238413,Time limit reached,163433,0,0
5,70,70,35.0,5.0,1.520584e6,-1.8730400219995786,-1.8199412532238413,Time limit reached,163525,0,0
5,70,70,35.0,5.0,1.521588e6,-1.8730400053801575,-1.8199412532238413,Time limit reached,163638,0,0
5,70,70,35.0,5.0,1.52216e6,-1.8730400053801575,-1.8199412532238413,Time limit reached,163716,0,0
5,70,70,35.0,5.0,1.522778e6,-1.8730398793106076,-1.8199412532238413,Time limit reached,163805,0,0
5,70,70,35.0,5.0,1.523969e6,-1.8730398793106076,-1.8199412532238413,Time limit reached,163903,0,0
5,70,70,35.0,5.0,1.526508e6,-1.8730398793106076,-1.8199412532238413,Time limit reached,164024,0,0
5,70,70,35.0,5.0,1.528382e6,-1.8730398793106076,-1.8199412532238413,Time limit reached,164123,0,0
5,70,70,35.0,5.0,1.532089e6,-1.8730398793106076,-1.8199412532238413,Time limit reached,164229,0,0
5,70,70,35.0,5.0,1.534836e6,-1.8730398793106076,-1.8199412532238413,Time limit reached,164296,0,0
5,70,70,35.0,5.0,1.535179e6,-1.873039850739441,-1.8199412532238413,Time limit reached,164335,0,0
5,70,70,35.0,5.0,1.536311e6,-1.873039850739441,-1.8199412532238413,Time limit reached,164434,0,0
5,70,70,35.0,5.0,1.537722e6,-1.8730397735756856,-1.8199412532238413,Time limit reached,164556,0,0
5,70,70,35.0,5.0,1.539124e6,-1.8730397735756856,-1.8199412532238413,Time limit reached,164667,0,0
5,70,70,35.0,5.0,1.542379e6,-1.8730397342967928,-1.8199412532238413,Time limit reached,164806,0,0
5,70,70,35.0,5.0,1.542803e6,-1.8730397342967928,-1.8199412532238413,Time limit reached,164855,0,0
5,70,70,35.0,5.0,1.543202e6,-1.8730393449514844,-1.8199412532238413,Time limit reached,164900,0,0
5,70,70,35.0,5.0,1.544114e6,-1.8730393449514844,-1.8199412532238413,Time limit reached,164989,0,0
5,70,70,35.0,5.0,1.545212e6,-1.8730392026461318,-1.8199412532238413,Time limit reached,165095,0,0
5,70,70,35.0,5.0,1.546547e6,-1.8730392026461318,-1.8199412532238413,Time limit reached,165199,0,0
5,70,70,35.0,5.0,1.548435e6,-1.8730392026461318,-1.8199412532238413,Time limit reached,165332,0,0
5,70,70,35.0,5.0,1.54985e6,-1.8730392026461318,-1.8199412532238413,Time limit reached,165437,0,0
5,70,70,35.0,5.0,1.552678e6,-1.8730389851092364,-1.8199412532238413,Time limit reached,165575,0,0
5,70,70,35.0,5.0,1.553109e6,-1.8730389851092364,-1.8199412532238413,Time limit reached,165627,0,0
5,70,70,35.0,5.0,1.553657e6,-1.8730389172607198,-1.8199412532238413,Time limit reached,165687,0,0
5,70,70,35.0,5.0,1.554044e6,-1.8730389172607198,-1.8199412532238413,Time limit reached,165734,0,0
5,70,70,35.0,5.0,1.554423e6,-1.873038805666004,-1.8199412532238413,Time limit reached,165784,0,0
5,70,70,35.0,5.0,1.55628e6,-1.873038805666004,-1.8199412532238413,Time limit reached,165881,0,0
5,70,70,35.0,5.0,1.560608e6,-1.873038805666004,-1.8199412532238413,Time limit reached,165990,0,0
5,70,70,35.0,5.0,1.563541e6,-1.873038805666004,-1.8199412532238413,Time limit reached,166059,0,0
5,70,70,35.0,5.0,1.563816e6,-1.8730387732821843,-1.8199412532238413,Time limit reached,166099,0,0
5,70,70,35.0,5.0,1.565928e6,-1.8730387732821843,-1.8199412532238413,Time limit reached,166207,0,0
5,70,70,35.0,5.0,1.569663e6,-1.8730387732821843,-1.8199412532238413,Time limit reached,166307,0,0
5,70,70,35.0,5.0,1.572127e6,-1.8730387732821843,-1.8199412532238413,Time limit reached,166371,0,0
5,70,70,35.0,5.0,1.572332e6,-1.8730386719489267,-1.8199412532238413,Time limit reached,166410,0,0
5,70,70,35.0,5.0,1.573182e6,-1.8730386719489267,-1.8199412532238413,Time limit reached,166511,0,0
5,70,70,35.0,5.0,1.574486e6,-1.8730386719489267,-1.8199412532238413,Time limit reached,166637,0,0
5,70,70,35.0,5.0,1.575678e6,-1.8730386719489267,-1.8199412532238413,Time limit reached,166751,0,0
5,70,70,35.0,5.0,1.578289e6,-1.873038657463985,-1.8199412532238413,Time limit reached,166895,0,0
5,70,70,35.0,5.0,1.578598e6,-1.873038657463985,-1.8199412532238413,Time limit reached,166950,0,0
5,70,70,35.0,5.0,1.578916e6,-1.8730383802572297,-1.8199412532238413,Time limit reached,167007,0,0
5,70,70,35.0,5.0,1.579258e6,-1.8730383802572297,-1.8199412532238413,Time limit reached,167069,0,0
5,70,70,35.0,5.0,1.579634e6,-1.8730383672570368,-1.8199412532238413,Time limit reached,167147,0,0
5,70,70,35.0,5.0,1.579947e6,-1.8730383672570368,-1.8199412532238413,Time limit reached,167200,0,0
5,70,70,35.0,5.0,1.580226e6,-1.8730383666146047,-1.8199412532238413,Time limit reached,167249,0,0
5,70,70,35.0,5.0,1.581865e6,-1.8730383666146047,-1.8199412532238413,Time limit reached,167350,0,0
5,70,70,35.0,5.0,1.585451e6,-1.8730383666146047,-1.8199412532238413,Time limit reached,167455,0,0
5,70,70,35.0,5.0,1.587907e6,-1.8730383666146047,-1.8199412532238413,Time limit reached,167521,0,0
5,70,70,35.0,5.0,1.588142e6,-1.873038348728956,-1.8199412532238413,Time limit reached,167562,0,0
5,70,70,35.0,5.0,1.588838e6,-1.873038348728956,-1.8199412532238413,Time limit reached,167658,0,0
5,70,70,35.0,5.0,1.58979e6,-1.8730382822745304,-1.8199412532238413,Time limit reached,167779,0,0
5,70,70,35.0,5.0,1.590674e6,-1.8730382822745304,-1.8199412532238413,Time limit reached,167884,0,0
5,70,70,35.0,5.0,1.591976e6,-1.8730382822745304,-1.8199412532238413,Time limit reached,168005,0,0
5,70,70,35.0,5.0,1.593137e6,-1.8730382822745304,-1.8199412532238413,Time limit reached,168113,0,0
5,70,70,35.0,5.0,1.595992e6,-1.8730382822745304,-1.8199412532238413,Time limit reached,168262,0,0
5,70,70,35.0,5.0,1.597371e6,-1.8730382822745304,-1.8199412532238413,Time limit reached,168366,0,0
5,70,70,35.0,5.0,1.60108e6,-1.8730382822745304,-1.8199412532238413,Time limit reached,168469,0,0
5,70,70,35.0,5.0,1.603407e6,-1.8730382822745304,-1.8199412532238413,Time limit reached,168532,0,0
5,70,70,35.0,5.0,1.603829e6,-1.8730382265971006,-1.8199412532238413,Time limit reached,168596,0,0
5,70,70,35.0,5.0,1.604311e6,-1.8730382265971006,-1.8199412532238413,Time limit reached,168675,0,0
5,70,70,35.0,5.0,1.604786e6,-1.8730382265971006,-1.8199412532238413,Time limit reached,168755,0,0
5,70,70,35.0,5.0,1.60527e6,-1.8730382265971006,-1.8199412532238413,Time limit reached,168835,0,0
5,70,70,35.0,5.0,1.605884e6,-1.8730382059108737,-1.8199412532238413,Time limit reached,168924,0,0
5,70,70,35.0,5.0,1.606408e6,-1.8730382059108737,-1.8199412532238413,Time limit reached,169000,0,0
5,70,70,35.0,5.0,1.607122e6,-1.8730380274894136,-1.8199412532238413,Time limit reached,169099,0,0
5,70,70,35.0,5.0,1.607428e6,-1.8730380274894136,-1.8199412532238413,Time limit reached,169141,0,0
5,70,70,35.0,5.0,1.60774e6,-1.8730380274894136,-1.8199412532238413,Time limit reached,169186,0,0
5,70,70,35.0,5.0,1.608052e6,-1.8730380274894136,-1.8199412532238413,Time limit reached,169230,0,0
5,70,70,35.0,5.0,1.608404e6,-1.8730380274894136,-1.8199412532238413,Time limit reached,169278,0,0
5,70,70,35.0,5.0,1.608734e6,-1.8730380274894136,-1.8199412532238413,Time limit reached,169327,0,0
5,70,70,35.0,5.0,1.609051e6,-1.8730379441246237,-1.8199412532238413,Time limit reached,169372,0,0
5,70,70,35.0,5.0,1.609376e6,-1.8730379441246237,-1.8199412532238413,Time limit reached,169424,0,0
5,70,70,35.0,5.0,1.609764e6,-1.8730379030544475,-1.8199412532238413,Time limit reached,169482,0,0
5,70,70,35.0,5.0,1.610452e6,-1.8730379030544475,-1.8199412532238413,Time limit reached,169570,0,0
5,70,70,35.0,5.0,1.611356e6,-1.8730378136918637,-1.8199412532238413,Time limit reached,169687,0,0
5,70,70,35.0,5.0,1.612044e6,-1.8730378136918637,-1.8199412532238413,Time limit reached,169778,0,0
5,70,70,35.0,5.0,1.612931e6,-1.8730378136918637,-1.8199412532238413,Time limit reached,169893,0,0
5,70,70,35.0,5.0,1.613693e6,-1.8730378136918637,-1.8199412532238413,Time limit reached,169986,0,0
5,70,70,35.0,5.0,1.614762e6,-1.8730378136918637,-1.8199412532238413,Time limit reached,170104,0,0
5,70,70,35.0,5.0,1.615748e6,-1.8730378136918637,-1.8199412532238413,Time limit reached,170209,0,0
5,70,70,35.0,5.0,1.617427e6,-1.8730377074174018,-1.8199412532238413,Time limit reached,170347,0,0
5,70,70,35.0,5.0,1.61829e6,-1.8730377074174018,-1.8199412532238413,Time limit reached,170435,0,0
5,70,70,35.0,5.0,1.619397e6,-1.8730376281607672,-1.8199412532238413,Time limit reached,170544,0,0
5,70,70,35.0,5.0,1.620441e6,-1.8730376281607672,-1.8199412532238413,Time limit reached,170650,0,0
5,70,70,35.0,5.0,1.621611e6,-1.8730376281607672,-1.8199412532238413,Time limit reached,170768,0,0
5,70,70,35.0,5.0,1.623023e6,-1.8730376281607672,-1.8199412532238413,Time limit reached,170874,0,0
5,70,70,35.0,5.0,1.625113e6,-1.873037508500338,-1.8199412532238413,Time limit reached,171007,0,0
5,70,70,35.0,5.0,1.62556e6,-1.873037508500338,-1.8199412532238413,Time limit reached,171054,0,0
5,70,70,35.0,5.0,1.626066e6,-1.8730372811975184,-1.8199412532238413,Time limit reached,171110,0,0
5,70,70,35.0,5.0,1.626998e6,-1.8730372811975184,-1.8199412532238413,Time limit reached,171197,0,0
5,70,70,35.0,5.0,1.628215e6,-1.8730372811975184,-1.8199412532238413,Time limit reached,171307,0,0
5,70,70,35.0,5.0,1.629354e6,-1.8730372811975184,-1.8199412532238413,Time limit reached,171412,0,0
5,70,70,35.0,5.0,1.630761e6,-1.873037274432413,-1.8199412532238413,Time limit reached,171530,0,0
5,70,70,35.0,5.0,1.631636e6,-1.873037274432413,-1.8199412532238413,Time limit reached,171616,0,0
5,70,70,35.0,5.0,1.632607e6,-1.873037274432413,-1.8199412532238413,Time limit reached,171715,0,0
5,70,70,35.0,5.0,1.633469e6,-1.873037274432413,-1.8199412532238413,Time limit reached,171804,0,0
5,70,70,35.0,5.0,1.634651e6,-1.8730370887319823,-1.8199412532238413,Time limit reached,171918,0,0
5,70,70,35.0,5.0,1.635912e6,-1.8730370887319823,-1.8199412532238413,Time limit reached,172023,0,0
5,70,70,35.0,5.0,1.63774e6,-1.8730366691327553,-1.8199412532238413,Time limit reached,172156,0,0
5,70,70,35.0,5.0,1.638986e6,-1.8730366691327553,-1.8199412532238413,Time limit reached,172264,0,0
5,70,70,35.0,5.0,1.640774e6,-1.8730366430138892,-1.8199412532238413,Time limit reached,172399,0,0
5,70,70,35.0,5.0,1.641544e6,-1.8730366430138892,-1.8199412532238413,Time limit reached,172486,0,0
5,70,70,35.0,5.0,1.642402e6,-1.8730364972886666,-1.8199412532238413,Time limit reached,172587,0,0
5,70,70,35.0,5.0,1.64348e6,-1.8730364972886666,-1.8199412532238413,Time limit reached,172694,0,0
5,70,70,35.0,5.0,1.644823e6,-1.8730364459569067,-1.8199412532238413,Time limit reached,172820,0,0
5,70,70,35.0,5.0,1.646208e6,-1.8730364459569067,-1.8199412532238413,Time limit reached,172926,0,0
5,70,70,35.0,5.0,1.64882e6,-1.8730363964412045,-1.8199412532238413,Time limit reached,173061,0,0
5,70,70,35.0,5.0,1.649652e6,-1.8730363964412045,-1.8199412532238413,Time limit reached,173153,0,0
5,70,70,35.0,5.0,1.650685e6,-1.8730363964412045,-1.8199412532238413,Time limit reached,173265,0,0
5,70,70,35.0,5.0,1.651496e6,-1.8730363964412045,-1.8199412532238413,Time limit reached,173362,0,0
5,70,70,35.0,5.0,1.652488e6,-1.8730363964412045,-1.8199412532238413,Time limit reached,173478,0,0
5,70,70,35.0,5.0,1.653332e6,-1.8730363964412045,-1.8199412532238413,Time limit reached,173577,0,0
5,70,70,35.0,5.0,1.654711e6,-1.8730363198867586,-1.8199412532238413,Time limit reached,173707,0,0
5,70,70,35.0,5.0,1.655912e6,-1.8730363198867586,-1.8199412532238413,Time limit reached,173828,0,0
5,70,70,35.0,5.0,1.657942e6,-1.8730363198867586,-1.8199412532238413,Time limit reached,173952,0,0
5,70,70,35.0,5.0,1.659509e6,-1.8730363198867586,-1.8199412532238413,Time limit reached,174053,0,0
5,70,70,35.0,5.0,1.663156e6,-1.8730363198867586,-1.8199412532238413,Time limit reached,174158,0,0
5,70,70,35.0,5.0,1.665441e6,-1.8730363198867586,-1.8199412532238413,Time limit reached,174218,0,0
5,70,70,35.0,5.0,1.665643e6,-1.8730362320330236,-1.8199412532238413,Time limit reached,174258,0,0
5,70,70,35.0,5.0,1.666698e6,-1.8730362320330236,-1.8199412532238413,Time limit reached,174361,0,0
5,70,70,35.0,5.0,1.668976e6,-1.873036150316274,-1.8199412532238413,Time limit reached,174496,0,0
5,70,70,35.0,5.0,1.669228e6,-1.873036150316274,-1.8199412532238413,Time limit reached,174544,0,0
5,70,70,35.0,5.0,1.669494e6,-1.873036150316274,-1.8199412532238413,Time limit reached,174596,0,0
5,70,70,35.0,5.0,1.669787e6,-1.873036150316274,-1.8199412532238413,Time limit reached,174650,0,0
5,70,70,35.0,5.0,1.670086e6,-1.8730361331862675,-1.8199412532238413,Time limit reached,174705,0,0
5,70,70,35.0,5.0,1.671918e6,-1.8730361331862675,-1.8199412532238413,Time limit reached,174813,0,0
5,70,70,35.0,5.0,1.675533e6,-1.8730361331862675,-1.8199412532238413,Time limit reached,174914,0,0
5,70,70,35.0,5.0,1.678e6,-1.8730361331862675,-1.8199412532238413,Time limit reached,174978,0,0
5,70,70,35.0,5.0,1.678255e6,-1.8730358737163029,-1.8199412532238413,Time limit reached,175024,0,0
5,70,70,35.0,5.0,1.678563e6,-1.8730358737163029,-1.8199412532238413,Time limit reached,175080,0,0
5,70,70,35.0,5.0,1.678855e6,-1.873035870704886,-1.8199412532238413,Time limit reached,175137,0,0
5,70,70,35.0,5.0,1.679132e6,-1.873035870704886,-1.8199412532238413,Time limit reached,175185,0,0
5,70,70,35.0,5.0,1.679423e6,-1.873035870704886,-1.8199412532238413,Time limit reached,175234,0,0
5,70,70,35.0,5.0,1.679685e6,-1.873035870704886,-1.8199412532238413,Time limit reached,175284,0,0
5,70,70,35.0,5.0,1.679962e6,-1.8730358591830627,-1.8199412532238413,Time limit reached,175335,0,0
5,70,70,35.0,5.0,1.681597e6,-1.8730358591830627,-1.8199412532238413,Time limit reached,175432,0,0
5,70,70,35.0,5.0,1.685233e6,-1.8730358591830627,-1.8199412532238413,Time limit reached,175529,0,0
5,70,70,35.0,5.0,1.687662e6,-1.8730358591830627,-1.8199412532238413,Time limit reached,175602,0,0
5,70,70,35.0,5.0,1.68782e6,-1.8730358563516756,-1.8199412532238413,Time limit reached,175635,0,0
5,70,70,35.0,5.0,1.689039e6,-1.8730358563516756,-1.8199412532238413,Time limit reached,175753,0,0
5,70,70,35.0,5.0,1.691249e6,-1.87303582480105,-1.8199412532238413,Time limit reached,175887,0,0
5,70,70,35.0,5.0,1.691562e6,-1.87303582480105,-1.8199412532238413,Time limit reached,175939,0,0
