seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,5.0,93085.0,0.9787389280974139,0.9999999999999983,Time limit reached,10862,0,0
10,70,70,35.0,5.0,93466.0,0.9787389280974139,0.9999999999999983,Time limit reached,10903,0,0
10,70,70,35.0,5.0,93784.0,0.9787389280974139,0.9999999999999983,Time limit reached,10942,0,0
10,70,70,35.0,5.0,94180.0,0.9787389280974139,0.9999999999999983,Time limit reached,10986,0,0
10,70,70,35.0,5.0,94534.0,0.9787389280974139,0.9999999999999983,Time limit reached,11027,0,0
10,70,70,35.0,5.0,94941.0,0.9787411361006619,0.9999999999999983,Time limit reached,11070,0,0
10,70,70,35.0,5.0,95302.0,0.9787411361006619,0.9999999999999983,Time limit reached,11115,0,0
10,70,70,35.0,5.0,95657.0,0.9787424346679796,0.9999999999999983,Time limit reached,11155,0,0
10,70,70,35.0,5.0,96017.0,0.9787424346679796,0.9999999999999983,Time limit reached,11195,0,0
10,70,70,35.0,5.0,96451.0,0.9787424346679796,0.9999999999999983,Time limit reached,11239,0,0
10,70,70,35.0,5.0,96852.0,0.9787424346679796,0.9999999999999983,Time limit reached,11282,0,0
10,70,70,35.0,5.0,97237.0,0.9787428003706033,0.9999999999999983,Time limit reached,11325,0,0
10,70,70,35.0,5.0,97582.0,0.9787428003706033,0.9999999999999983,Time limit reached,11367,0,0
10,70,70,35.0,5.0,97960.0,0.9787438533682389,0.9999999999999983,Time limit reached,11407,0,0
10,70,70,35.0,5.0,98357.0,0.9787438533682389,0.9999999999999983,Time limit reached,11450,0,0
10,70,70,35.0,5.0,98667.0,0.9787452809484637,0.9999999999999983,Time limit reached,11497,0,0
10,70,70,35.0,5.0,98880.0,0.9787452809484637,0.9999999999999983,Time limit reached,11533,0,0
10,70,70,35.0,5.0,99105.0,0.9787452809484637,0.9999999999999983,Time limit reached,11572,0,0
10,70,70,35.0,5.0,99363.0,0.9787452809484637,0.9999999999999983,Time limit reached,11611,0,0
10,70,70,35.0,5.0,99598.0,0.9787595644328724,0.9999999999999983,Time limit reached,11647,0,0
10,70,70,35.0,5.0,99874.0,0.9787595644328724,0.9999999999999983,Time limit reached,11688,0,0
10,70,70,35.0,5.0,100080.0,0.9787595644328724,0.9999999999999983,Time limit reached,11727,0,0
10,70,70,35.0,5.0,100284.0,0.9787595644328724,0.9999999999999983,Time limit reached,11763,0,0
10,70,70,35.0,5.0,100498.0,0.9787595644328724,0.9999999999999983,Time limit reached,11802,0,0
10,70,70,35.0,5.0,100810.0,0.9787595644328724,0.9999999999999983,Time limit reached,11842,0,0
10,70,70,35.0,5.0,101103.0,0.9787595644328724,0.9999999999999983,Time limit reached,11888,0,0
10,70,70,35.0,5.0,101328.0,0.9787595644328724,0.9999999999999983,Time limit reached,11930,0,0
10,70,70,35.0,5.0,101559.0,0.9787595644328724,0.9999999999999983,Time limit reached,11972,0,0
10,70,70,35.0,5.0,101831.0,0.9787595644328724,0.9999999999999983,Time limit reached,12013,0,0
10,70,70,35.0,5.0,102108.0,0.9787600376459007,0.9999999999999983,Time limit reached,12052,0,0
10,70,70,35.0,5.0,102416.0,0.9787600376459007,0.9999999999999983,Time limit reached,12097,0,0
10,70,70,35.0,5.0,102662.0,0.9787654932177295,0.9999999999999983,Time limit reached,12142,0,0
10,70,70,35.0,5.0,102944.0,0.9787654932177295,0.9999999999999983,Time limit reached,12182,0,0
10,70,70,35.0,5.0,103160.0,0.9787787564147143,0.9999999999999983,Time limit reached,12221,0,0
10,70,70,35.0,5.0,103445.0,0.9787787564147143,0.9999999999999983,Time limit reached,12263,0,0
10,70,70,35.0,5.0,103687.0,0.9787817228156982,0.9999999999999983,Time limit reached,12307,0,0
10,70,70,35.0,5.0,103943.0,0.9787817228156982,0.9999999999999983,Time limit reached,12347,0,0
10,70,70,35.0,5.0,104178.0,0.9787824137268417,0.9999999999999983,Time limit reached,12390,0,0
10,70,70,35.0,5.0,104422.0,0.9787824137268417,0.9999999999999983,Time limit reached,12431,0,0
10,70,70,35.0,5.0,104618.0,0.9787824137268417,0.9999999999999983,Time limit reached,12468,0,0
10,70,70,35.0,5.0,104865.0,0.9787824137268417,0.9999999999999983,Time limit reached,12512,0,0
10,70,70,35.0,5.0,105076.0,0.9787839300998005,0.9999999999999983,Time limit reached,12551,0,0
10,70,70,35.0,5.0,105277.0,0.9787839300998005,0.9999999999999983,Time limit reached,12588,0,0
10,70,70,35.0,5.0,105498.0,0.9787839300998005,0.9999999999999983,Time limit reached,12628,0,0
10,70,70,35.0,5.0,105726.0,0.9787839300998005,0.9999999999999983,Time limit reached,12669,0,0
10,70,70,35.0,5.0,105996.0,0.9787839300998005,0.9999999999999983,Time limit reached,12709,0,0
10,70,70,35.0,5.0,106227.0,0.9787839300998005,0.9999999999999983,Time limit reached,12752,0,0
10,70,70,35.0,5.0,106467.0,0.9787839300998005,0.9999999999999983,Time limit reached,12796,0,0
10,70,70,35.0,5.0,106735.0,0.9787839300998005,0.9999999999999983,Time limit reached,12838,0,0
10,70,70,35.0,5.0,107010.0,0.9787874715244594,0.9999999999999983,Time limit reached,12884,0,0
10,70,70,35.0,5.0,107259.0,0.9787874715244594,0.9999999999999983,Time limit reached,12928,0,0
10,70,70,35.0,5.0,107468.0,0.978787971533677,0.9999999999999983,Time limit reached,12967,0,0
10,70,70,35.0,5.0,107670.0,0.978787971533677,0.9999999999999983,Time limit reached,13005,0,0
10,70,70,35.0,5.0,107885.0,0.978787971533677,0.9999999999999983,Time limit reached,13046,0,0
10,70,70,35.0,5.0,108097.0,0.978787971533677,0.9999999999999983,Time limit reached,13085,0,0
10,70,70,35.0,5.0,108385.0,0.9787881999808751,0.9999999999999983,Time limit reached,13131,0,0
10,70,70,35.0,5.0,108590.0,0.9787881999808751,0.9999999999999983,Time limit reached,13169,0,0
10,70,70,35.0,5.0,108842.0,0.9787881999808751,0.9999999999999983,Time limit reached,13211,0,0
10,70,70,35.0,5.0,109058.0,0.9787881999808751,0.9999999999999983,Time limit reached,13251,0,0
10,70,70,35.0,5.0,109261.0,0.9787882533496796,0.9999999999999983,Time limit reached,13290,0,0
10,70,70,35.0,5.0,109560.0,0.9787882533496796,0.9999999999999983,Time limit reached,13332,0,0
10,70,70,35.0,5.0,109775.0,0.9787915244009665,0.9999999999999983,Time limit reached,13372,0,0
10,70,70,35.0,5.0,109999.0,0.9787915244009665,0.9999999999999983,Time limit reached,13413,0,0
10,70,70,35.0,5.0,110261.0,0.978794604449133,0.9999999999999983,Time limit reached,13455,0,0
10,70,70,35.0,5.0,110494.0,0.978794604449133,0.9999999999999983,Time limit reached,13497,0,0
10,70,70,35.0,5.0,110759.0,0.978794604449133,0.9999999999999983,Time limit reached,13540,0,0
10,70,70,35.0,5.0,110973.0,0.978794604449133,0.9999999999999983,Time limit reached,13579,0,0
10,70,70,35.0,5.0,111182.0,0.978794604449133,0.9999999999999983,Time limit reached,13618,0,0
10,70,70,35.0,5.0,111405.0,0.978794604449133,0.9999999999999983,Time limit reached,13660,0,0
10,70,70,35.0,5.0,111693.0,0.9787984070338475,0.9999999999999983,Time limit reached,13705,0,0
10,70,70,35.0,5.0,111916.0,0.9787984070338475,0.9999999999999983,Time limit reached,13747,0,0
10,70,70,35.0,5.0,112187.0,0.9787992863807241,0.9999999999999983,Time limit reached,13791,0,0
10,70,70,35.0,5.0,112416.0,0.9787992863807241,0.9999999999999983,Time limit reached,13830,0,0
10,70,70,35.0,5.0,112629.0,0.9787992863807241,0.9999999999999983,Time limit reached,13869,0,0
10,70,70,35.0,5.0,112871.0,0.9787992863807241,0.9999999999999983,Time limit reached,13914,0,0
10,70,70,35.0,5.0,113103.0,0.978800038615761,0.9999999999999983,Time limit reached,13955,0,0
10,70,70,35.0,5.0,113450.0,0.978800038615761,0.9999999999999983,Time limit reached,13994,0,0
10,70,70,35.0,5.0,113655.0,0.9788003641681151,0.9999999999999983,Time limit reached,14032,0,0
10,70,70,35.0,5.0,113952.0,0.9788003641681151,0.9999999999999983,Time limit reached,14077,0,0
10,70,70,35.0,5.0,114233.0,0.9788006266901919,0.9999999999999983,Time limit reached,14125,0,0
10,70,70,35.0,5.0,114466.0,0.9788006266901919,0.9999999999999983,Time limit reached,14167,0,0
10,70,70,35.0,5.0,114751.0,0.9788042063062815,0.9999999999999983,Time limit reached,14210,0,0
10,70,70,35.0,5.0,114988.0,0.9788042063062815,0.9999999999999983,Time limit reached,14254,0,0
10,70,70,35.0,5.0,115275.0,0.9788099252905357,0.9999999999999983,Time limit reached,14299,0,0
10,70,70,35.0,5.0,115496.0,0.9788099252905357,0.9999999999999983,Time limit reached,14340,0,0
10,70,70,35.0,5.0,115765.0,0.9788114037682069,0.9999999999999983,Time limit reached,14379,0,0
10,70,70,35.0,5.0,115979.0,0.9788114037682069,0.9999999999999983,Time limit reached,14420,0,0
10,70,70,35.0,5.0,116180.0,0.9788188776580327,0.9999999999999983,Time limit reached,14457,0,0
10,70,70,35.0,5.0,116488.0,0.9788188776580327,0.9999999999999983,Time limit reached,14504,0,0
10,70,70,35.0,5.0,116697.0,0.9788217617202287,0.9999999999999983,Time limit reached,14542,0,0
10,70,70,35.0,5.0,116984.0,0.9788217617202287,0.9999999999999983,Time limit reached,14586,0,0
10,70,70,35.0,5.0,117285.0,0.9788251363333149,0.9999999999999983,Time limit reached,14634,0,0
10,70,70,35.0,5.0,117515.0,0.9788251363333149,0.9999999999999983,Time limit reached,14674,0,0
10,70,70,35.0,5.0,117772.0,0.9788525198075393,0.9999999999999983,Time limit reached,14718,0,0
10,70,70,35.0,5.0,117989.0,0.9788525198075393,0.9999999999999983,Time limit reached,14758,0,0
10,70,70,35.0,5.0,118211.0,0.9788548983955729,0.9999999999999983,Time limit reached,14800,0,0
10,70,70,35.0,5.0,118456.0,0.9788548983955729,0.9999999999999983,Time limit reached,14838,0,0
10,70,70,35.0,5.0,118704.0,0.9788548983955729,0.9999999999999983,Time limit reached,14877,0,0
10,70,70,35.0,5.0,118915.0,0.9788548983955729,0.9999999999999983,Time limit reached,14915,0,0
10,70,70,35.0,5.0,119130.0,0.9788548983955729,0.9999999999999983,Time limit reached,14954,0,0
10,70,70,35.0,5.0,119346.0,0.9788548983955729,0.9999999999999983,Time limit reached,14994,0,0
10,70,70,35.0,5.0,119580.0,0.9788630080736803,0.9999999999999983,Time limit reached,15037,0,0
10,70,70,35.0,5.0,119873.0,0.9788630080736803,0.9999999999999983,Time limit reached,15078,0,0
10,70,70,35.0,5.0,120138.0,0.9788655805344432,0.9999999999999983,Time limit reached,15119,0,0
10,70,70,35.0,5.0,120412.0,0.9788655805344432,0.9999999999999983,Time limit reached,15161,0,0
10,70,70,35.0,5.0,120666.0,0.9788668461162703,0.9999999999999983,Time limit reached,15209,0,0
10,70,70,35.0,5.0,120961.0,0.9788668461162703,0.9999999999999983,Time limit reached,15253,0,0
10,70,70,35.0,5.0,121191.0,0.9788668461162703,0.9999999999999983,Time limit reached,15294,0,0
10,70,70,35.0,5.0,121405.0,0.9788668461162703,0.9999999999999983,Time limit reached,15334,0,0
10,70,70,35.0,5.0,121669.0,0.9788668461162703,0.9999999999999983,Time limit reached,15374,0,0
10,70,70,35.0,5.0,121881.0,0.9788668461162703,0.9999999999999983,Time limit reached,15413,0,0
10,70,70,35.0,5.0,122157.0,0.9788668461162703,0.9999999999999983,Time limit reached,15455,0,0
10,70,70,35.0,5.0,122370.0,0.9788668461162703,0.9999999999999983,Time limit reached,15494,0,0
10,70,70,35.0,5.0,122640.0,0.9788668461162703,0.9999999999999983,Time limit reached,15533,0,0
10,70,70,35.0,5.0,122886.0,0.9788668461162703,0.9999999999999983,Time limit reached,15570,0,0
10,70,70,35.0,5.0,123101.0,0.9788668461162703,0.9999999999999983,Time limit reached,15609,0,0
10,70,70,35.0,5.0,123314.0,0.9788668461162703,0.9999999999999983,Time limit reached,15649,0,0
10,70,70,35.0,5.0,123525.0,0.9788668461162703,0.9999999999999983,Time limit reached,15688,0,0
10,70,70,35.0,5.0,123762.0,0.9788668461162703,0.9999999999999983,Time limit reached,15733,0,0
10,70,70,35.0,5.0,124027.0,0.9788668461162703,0.9999999999999983,Time limit reached,15775,0,0
10,70,70,35.0,5.0,124258.0,0.9788668461162703,0.9999999999999983,Time limit reached,15815,0,0
10,70,70,35.0,5.0,124448.0,0.9788668939929227,0.9999999999999983,Time limit reached,15851,0,0
10,70,70,35.0,5.0,124724.0,0.9788668939929227,0.9999999999999983,Time limit reached,15892,0,0
10,70,70,35.0,5.0,124933.0,0.9788668939929227,0.9999999999999983,Time limit reached,15931,0,0
10,70,70,35.0,5.0,125154.0,0.9788668939929227,0.9999999999999983,Time limit reached,15973,0,0
10,70,70,35.0,5.0,125385.0,0.9788668939929227,0.9999999999999983,Time limit reached,16017,0,0
10,70,70,35.0,5.0,125650.0,0.9788668939929227,0.9999999999999983,Time limit reached,16056,0,0
10,70,70,35.0,5.0,125859.0,0.978871513981133,0.9999999999999983,Time limit reached,16095,0,0
10,70,70,35.0,5.0,126119.0,0.978871513981133,0.9999999999999983,Time limit reached,16136,0,0
10,70,70,35.0,5.0,126357.0,0.97887451700496,0.9999999999999983,Time limit reached,16178,0,0
10,70,70,35.0,5.0,126604.0,0.97887451700496,0.9999999999999983,Time limit reached,16223,0,0
10,70,70,35.0,5.0,126876.0,0.9788765985602783,0.9999999999999983,Time limit reached,16265,0,0
10,70,70,35.0,5.0,127104.0,0.9788765985602783,0.9999999999999983,Time limit reached,16307,0,0
10,70,70,35.0,5.0,127373.0,0.978879624455019,0.9999999999999983,Time limit reached,16348,0,0
10,70,70,35.0,5.0,127642.0,0.978879624455019,0.9999999999999983,Time limit reached,16391,0,0
10,70,70,35.0,5.0,127869.0,0.9788819434280168,0.9999999999999983,Time limit reached,16432,0,0
10,70,70,35.0,5.0,128116.0,0.9788819434280168,0.9999999999999983,Time limit reached,16475,0,0
10,70,70,35.0,5.0,128412.0,0.978883457138572,0.9999999999999983,Time limit reached,16520,0,0
10,70,70,35.0,5.0,128696.0,0.978883457138572,0.9999999999999983,Time limit reached,16563,0,0
10,70,70,35.0,5.0,128924.0,0.9788834717884151,0.9999999999999983,Time limit reached,16605,0,0
10,70,70,35.0,5.0,129200.0,0.9788834717884151,0.9999999999999983,Time limit reached,16645,0,0
10,70,70,35.0,5.0,129419.0,0.9788836406733624,0.9999999999999983,Time limit reached,16686,0,0
10,70,70,35.0,5.0,129643.0,0.9788836406733624,0.9999999999999983,Time limit reached,16726,0,0
10,70,70,35.0,5.0,129935.0,0.9788842204498984,0.9999999999999983,Time limit reached,16769,0,0
10,70,70,35.0,5.0,130203.0,0.9788842204498984,0.9999999999999983,Time limit reached,16812,0,0
10,70,70,35.0,5.0,130459.0,0.9788842204498984,0.9999999999999983,Time limit reached,16854,0,0
10,70,70,35.0,5.0,130674.0,0.9788842204498984,0.9999999999999983,Time limit reached,16892,0,0
10,70,70,35.0,5.0,130876.0,0.978886256550842,0.9999999999999983,Time limit reached,16929,0,0
10,70,70,35.0,5.0,131103.0,0.978886256550842,0.9999999999999983,Time limit reached,16970,0,0
10,70,70,35.0,5.0,131326.0,0.978886256550842,0.9999999999999983,Time limit reached,17010,0,0
10,70,70,35.0,5.0,131584.0,0.978886256550842,0.9999999999999983,Time limit reached,17055,0,0
10,70,70,35.0,5.0,131788.0,0.978886256550842,0.9999999999999983,Time limit reached,17092,0,0
10,70,70,35.0,5.0,131995.0,0.978886256550842,0.9999999999999983,Time limit reached,17130,0,0
10,70,70,35.0,5.0,132238.0,0.978886256550842,0.9999999999999983,Time limit reached,17172,0,0
10,70,70,35.0,5.0,132458.0,0.978886256550842,0.9999999999999983,Time limit reached,17213,0,0
10,70,70,35.0,5.0,132739.0,0.9788950218176748,0.9999999999999983,Time limit reached,17261,0,0
10,70,70,35.0,5.0,132938.0,0.9788950218176748,0.9999999999999983,Time limit reached,17298,0,0
10,70,70,35.0,5.0,133169.0,0.9788950218176748,0.9999999999999983,Time limit reached,17341,0,0
10,70,70,35.0,5.0,133429.0,0.9788950218176748,0.9999999999999983,Time limit reached,17383,0,0
10,70,70,35.0,5.0,133686.0,0.9788958295180911,0.9999999999999983,Time limit reached,17427,0,0
10,70,70,35.0,5.0,133873.0,0.9788958295180911,0.9999999999999983,Time limit reached,17462,0,0
10,70,70,35.0,5.0,134065.0,0.9788958295180911,0.9999999999999983,Time limit reached,17498,0,0
10,70,70,35.0,5.0,134319.0,0.9788958295180911,0.9999999999999983,Time limit reached,17536,0,0
10,70,70,35.0,5.0,134524.0,0.9788958295180911,0.9999999999999983,Time limit reached,17575,0,0
10,70,70,35.0,5.0,134734.0,0.9788958295180911,0.9999999999999983,Time limit reached,17614,0,0
10,70,70,35.0,5.0,134970.0,0.9788958295180911,0.9999999999999983,Time limit reached,17658,0,0
10,70,70,35.0,5.0,135176.0,0.9788958295180911,0.9999999999999983,Time limit reached,17697,0,0
10,70,70,35.0,5.0,135377.0,0.9788979001483905,0.9999999999999983,Time limit reached,17734,0,0
10,70,70,35.0,5.0,135621.0,0.9788979001483905,0.9999999999999983,Time limit reached,17778,0,0
10,70,70,35.0,5.0,135869.0,0.9788985807552784,0.9999999999999983,Time limit reached,17819,0,0
10,70,70,35.0,5.0,136122.0,0.9788985807552784,0.9999999999999983,Time limit reached,17866,0,0
10,70,70,35.0,5.0,136410.0,0.978907462097635,0.9999999999999983,Time limit reached,17907,0,0
10,70,70,35.0,5.0,136622.0,0.978907462097635,0.9999999999999983,Time limit reached,17947,0,0
10,70,70,35.0,5.0,136899.0,0.9789100623742187,0.9999999999999983,Time limit reached,17990,0,0
10,70,70,35.0,5.0,137105.0,0.9789100623742187,0.9999999999999983,Time limit reached,18027,0,0
10,70,70,35.0,5.0,137380.0,0.9789117382693545,0.9999999999999983,Time limit reached,18070,0,0
10,70,70,35.0,5.0,137614.0,0.9789117382693545,0.9999999999999983,Time limit reached,18112,0,0
10,70,70,35.0,5.0,137913.0,0.9789164228084959,0.9999999999999983,Time limit reached,18155,0,0
10,70,70,35.0,5.0,138217.0,0.9789164228084959,0.9999999999999983,Time limit reached,18201,0,0
10,70,70,35.0,5.0,138439.0,0.9789225593074199,0.9999999999999983,Time limit reached,18242,0,0
10,70,70,35.0,5.0,138661.0,0.9789225593074199,0.9999999999999983,Time limit reached,18281,0,0
10,70,70,35.0,5.0,138924.0,0.9789253848485191,0.9999999999999983,Time limit reached,18323,0,0
10,70,70,35.0,5.0,139148.0,0.9789253848485191,0.9999999999999983,Time limit reached,18362,0,0
10,70,70,35.0,5.0,139401.0,0.9789253848485191,0.9999999999999983,Time limit reached,18406,0,0
10,70,70,35.0,5.0,139688.0,0.9789253848485191,0.9999999999999983,Time limit reached,18454,0,0
10,70,70,35.0,5.0,139901.0,0.9789278017061366,0.9999999999999983,Time limit reached,18493,0,0
10,70,70,35.0,5.0,140129.0,0.9789278017061366,0.9999999999999983,Time limit reached,18534,0,0
10,70,70,35.0,5.0,140333.0,0.9789291861905823,0.9999999999999983,Time limit reached,18572,0,0
10,70,70,35.0,5.0,140597.0,0.9789291861905823,0.9999999999999983,Time limit reached,18611,0,0
10,70,70,35.0,5.0,140877.0,0.9789291861905823,0.9999999999999983,Time limit reached,18654,0,0
10,70,70,35.0,5.0,141108.0,0.9789291861905823,0.9999999999999983,Time limit reached,18695,0,0
10,70,70,35.0,5.0,141332.0,0.9789291861905823,0.9999999999999983,Time limit reached,18737,0,0
10,70,70,35.0,5.0,141559.0,0.9789291861905823,0.9999999999999983,Time limit reached,18779,0,0
10,70,70,35.0,5.0,141786.0,0.9789306274789347,0.9999999999999983,Time limit reached,18822,0,0
10,70,70,35.0,5.0,142021.0,0.9789306274789347,0.9999999999999983,Time limit reached,18867,0,0
10,70,70,35.0,5.0,142312.0,0.978932078726602,0.9999999999999983,Time limit reached,18913,0,0
10,70,70,35.0,5.0,142524.0,0.978932078726602,0.9999999999999983,Time limit reached,18952,0,0
10,70,70,35.0,5.0,142755.0,0.9789322285052023,0.9999999999999983,Time limit reached,18994,0,0
10,70,70,35.0,5.0,142957.0,0.9789322285052023,0.9999999999999983,Time limit reached,19031,0,0
10,70,70,35.0,5.0,143162.0,0.9789322285052023,0.9999999999999983,Time limit reached,19068,0,0
10,70,70,35.0,5.0,143420.0,0.9789322285052023,0.9999999999999983,Time limit reached,19110,0,0
10,70,70,35.0,5.0,143696.0,0.9789322285052023,0.9999999999999983,Time limit reached,19151,0,0
10,70,70,35.0,5.0,143941.0,0.9789322285052023,0.9999999999999983,Time limit reached,19195,0,0
10,70,70,35.0,5.0,144193.0,0.9789322285052023,0.9999999999999983,Time limit reached,19237,0,0
10,70,70,35.0,5.0,144427.0,0.9789322285052023,0.9999999999999983,Time limit reached,19280,0,0
10,70,70,35.0,5.0,144665.0,0.9789324222388515,0.9999999999999983,Time limit reached,19323,0,0
10,70,70,35.0,5.0,144888.0,0.9789324222388515,0.9999999999999983,Time limit reached,19365,0,0
10,70,70,35.0,5.0,145140.0,0.9789374949374338,0.9999999999999983,Time limit reached,19412,0,0
10,70,70,35.0,5.0,145390.0,0.9789374949374338,0.9999999999999983,Time limit reached,19455,0,0
10,70,70,35.0,5.0,145606.0,0.9789411161176563,0.9999999999999983,Time limit reached,19494,0,0
10,70,70,35.0,5.0,145840.0,0.9789411161176563,0.9999999999999983,Time limit reached,19533,0,0
10,70,70,35.0,5.0,146139.0,0.9789423029523544,0.9999999999999983,Time limit reached,19575,0,0
