seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,5,5,25,5.0,1.0,18088.0,0.34661178495043,0.3872487041953646,OPTIMAL,5703,0,0
3,5,5,25,5.0,1.0,18147.0,0.34661178495043,0.3872487041953646,OPTIMAL,5727,0,0
3,5,5,25,5.0,1.0,18274.0,0.34665717387312955,0.3872487041953646,OPTIMAL,5762,0,0
3,5,5,25,5.0,1.0,18327.0,0.34665717387312955,0.3872487041953646,OPTIMAL,5779,0,0
3,5,5,25,5.0,1.0,18354.0,0.3466987356742575,0.3872487041953646,OPTIMAL,5791,0,0
3,5,5,25,5.0,1.0,18411.0,0.3466987356742575,0.3872487041953646,OPTIMAL,5816,0,0
3,5,5,25,5.0,1.0,18491.0,0.34671507877526797,0.3872487041953646,OPTIMAL,5850,0,0
3,5,5,25,5.0,1.0,18549.0,0.34671507877526797,0.3872487041953646,OPTIMAL,5875,0,0
3,5,5,25,5.0,1.0,18624.0,0.34674583629617667,0.3872487041953646,OPTIMAL,5907,0,0
3,5,5,25,5.0,1.0,18681.0,0.34674583629617667,0.3872487041953646,OPTIMAL,5926,0,0
3,5,5,25,5.0,1.0,18714.0,0.34674583629617667,0.3872487041953646,OPTIMAL,5940,0,0
3,5,5,25,5.0,1.0,18773.0,0.34674583629617667,0.3872487041953646,OPTIMAL,5959,0,0
3,5,5,25,5.0,1.0,18800.0,0.34703001156172386,0.3872487041953646,OPTIMAL,5971,0,0
3,5,5,25,5.0,1.0,18842.0,0.34703001156172386,0.3872487041953646,OPTIMAL,5986,0,0
3,5,5,25,5.0,1.0,18865.0,0.34716764050026566,0.3872487041953646,OPTIMAL,5998,0,0
3,5,5,25,5.0,1.0,18946.0,0.34716764050026566,0.3872487041953646,OPTIMAL,6020,0,0
3,5,5,25,5.0,1.0,19058.0,0.34721781193967116,0.3872487041953646,OPTIMAL,6052,0,0
3,5,5,25,5.0,1.0,19119.0,0.34721781193967116,0.3872487041953646,OPTIMAL,6075,0,0
3,5,5,25,5.0,1.0,19193.0,0.34721781193967116,0.3872487041953646,OPTIMAL,6106,0,0
3,5,5,25,5.0,1.0,19264.0,0.34721781193967116,0.3872487041953646,OPTIMAL,6135,0,0
3,5,5,25,5.0,1.0,19351.0,0.34740741256824703,0.3872487041953646,OPTIMAL,6166,0,0
3,5,5,25,5.0,1.0,19427.0,0.34740741256824703,0.3872487041953646,OPTIMAL,6186,0,0
3,5,5,25,5.0,1.0,19458.0,0.34749159508018934,0.3872487041953646,OPTIMAL,6196,0,0
3,5,5,25,5.0,1.0,19511.0,0.34749159508018934,0.3872487041953646,OPTIMAL,6211,0,0
3,5,5,25,5.0,1.0,19541.0,0.34751234616690263,0.3872487041953646,OPTIMAL,6225,0,0
3,5,5,25,5.0,1.0,19615.0,0.34751234616690263,0.3872487041953646,OPTIMAL,6255,0,0
3,5,5,25,5.0,1.0,19713.0,0.34755676197680385,0.3872487041953646,OPTIMAL,6291,0,0
3,5,5,25,5.0,1.0,19785.0,0.34755676197680385,0.3872487041953646,OPTIMAL,6318,0,0
3,5,5,25,5.0,1.0,19892.0,0.34755676197680385,0.3872487041953646,OPTIMAL,6356,0,0
3,5,5,25,5.0,1.0,19963.0,0.34755676197680385,0.3872487041953646,OPTIMAL,6381,0,0
3,5,5,25,5.0,1.0,20093.0,0.34772322891677815,0.3872487041953646,OPTIMAL,6418,0,0
3,5,5,25,5.0,1.0,20158.0,0.34772322891677815,0.3872487041953646,OPTIMAL,6438,0,0
3,5,5,25,5.0,1.0,20181.0,0.34776071347147813,0.3872487041953646,OPTIMAL,6450,0,0
3,5,5,25,5.0,1.0,20235.0,0.34776071347147813,0.3872487041953646,OPTIMAL,6471,0,0
3,5,5,25,5.0,1.0,20305.0,0.3477610096232173,0.3872487041953646,OPTIMAL,6502,0,0
3,5,5,25,5.0,1.0,20350.0,0.3477610096232173,0.3872487041953646,OPTIMAL,6517,0,0
3,5,5,25,5.0,1.0,20380.0,0.34794795381880383,0.3872487041953646,OPTIMAL,6531,0,0
3,5,5,25,5.0,1.0,20442.0,0.34794795381880383,0.3872487041953646,OPTIMAL,6552,0,0
3,5,5,25,5.0,1.0,20471.0,0.3479829312822445,0.3872487041953646,OPTIMAL,6566,0,0
3,5,5,25,5.0,1.0,20546.0,0.3479829312822445,0.3872487041953646,OPTIMAL,6593,0,0
3,5,5,25,5.0,1.0,20685.0,0.3479927567825505,0.3872487041953646,OPTIMAL,6628,0,0
3,5,5,25,5.0,1.0,20744.0,0.3479927567825505,0.3872487041953646,OPTIMAL,6652,0,0
3,5,5,25,5.0,1.0,20828.0,0.34815876668457274,0.3872487041953646,OPTIMAL,6684,0,0
3,5,5,25,5.0,1.0,20881.0,0.34815876668457274,0.3872487041953646,OPTIMAL,6700,0,0
3,5,5,25,5.0,1.0,20911.0,0.3482156732376299,0.3872487041953646,OPTIMAL,6714,0,0
3,5,5,25,5.0,1.0,20997.0,0.3482156732376299,0.3872487041953646,OPTIMAL,6736,0,0
3,5,5,25,5.0,1.0,21033.0,0.34828997108504806,0.3872487041953646,OPTIMAL,6750,0,0
3,5,5,25,5.0,1.0,21116.0,0.34828997108504806,0.3872487041953646,OPTIMAL,6774,0,0
3,5,5,25,5.0,1.0,21147.0,0.3483596893091941,0.3872487041953646,OPTIMAL,6788,0,0
3,5,5,25,5.0,1.0,21206.0,0.3483596893091941,0.3872487041953646,OPTIMAL,6811,0,0
3,5,5,25,5.0,1.0,21314.0,0.3484049161813864,0.3872487041953646,OPTIMAL,6841,0,0
3,5,5,25,5.0,1.0,21373.0,0.3484049161813864,0.3872487041953646,OPTIMAL,6861,0,0
3,5,5,25,5.0,1.0,21405.0,0.34843252167857713,0.3872487041953646,OPTIMAL,6876,0,0
3,5,5,25,5.0,1.0,21456.0,0.34843252167857713,0.3872487041953646,OPTIMAL,6896,0,0
3,5,5,25,5.0,1.0,21483.0,0.34876438872558235,0.3872487041953646,OPTIMAL,6910,0,0
3,5,5,25,5.0,1.0,21546.0,0.34876438872558235,0.3872487041953646,OPTIMAL,6932,0,0
3,5,5,25,5.0,1.0,21629.0,0.34876438872558235,0.3872487041953646,OPTIMAL,6962,0,0
3,5,5,25,5.0,1.0,21687.0,0.34876438872558235,0.3872487041953646,OPTIMAL,6985,0,0
3,5,5,25,5.0,1.0,21714.0,0.3487733681572637,0.3872487041953646,OPTIMAL,6999,0,0
3,5,5,25,5.0,1.0,21783.0,0.3487733681572637,0.3872487041953646,OPTIMAL,7019,0,0
3,5,5,25,5.0,1.0,21807.0,0.34885847392871805,0.3872487041953646,OPTIMAL,7032,0,0
3,5,5,25,5.0,1.0,21851.0,0.34885847392871805,0.3872487041953646,OPTIMAL,7048,0,0
3,5,5,25,5.0,1.0,21885.0,0.34887390804106994,0.3872487041953646,OPTIMAL,7063,0,0
3,5,5,25,5.0,1.0,21949.0,0.34887390804106994,0.3872487041953646,OPTIMAL,7077,0,0
3,5,5,25,5.0,1.0,21984.0,0.348892435761052,0.3872487041953646,OPTIMAL,7091,0,0
3,5,5,25,5.0,1.0,22041.0,0.348892435761052,0.3872487041953646,OPTIMAL,7110,0,0
3,5,5,25,5.0,1.0,22066.0,0.3489814054209916,0.3872487041953646,OPTIMAL,7123,0,0
3,5,5,25,5.0,1.0,22124.0,0.3489814054209916,0.3872487041953646,OPTIMAL,7145,0,0
3,5,5,25,5.0,1.0,22215.0,0.3490875490699974,0.3872487041953646,OPTIMAL,7179,0,0
3,5,5,25,5.0,1.0,22277.0,0.3490875490699974,0.3872487041953646,OPTIMAL,7202,0,0
3,5,5,25,5.0,1.0,22386.0,0.3492649756533919,0.3872487041953646,OPTIMAL,7235,0,0
3,5,5,25,5.0,1.0,22429.0,0.3492649756533919,0.3872487041953646,OPTIMAL,7249,0,0
3,5,5,25,5.0,1.0,22454.0,0.3493975814979898,0.3872487041953646,OPTIMAL,7262,0,0
3,5,5,25,5.0,1.0,22499.0,0.3493975814979898,0.3872487041953646,OPTIMAL,7278,0,0
3,5,5,25,5.0,1.0,22522.0,0.3494437252381156,0.3872487041953646,OPTIMAL,7291,0,0
3,5,5,25,5.0,1.0,22582.0,0.3494437252381156,0.3872487041953646,OPTIMAL,7313,0,0
3,5,5,25,5.0,1.0,22604.0,0.3494823805153304,0.3872487041953646,OPTIMAL,7323,0,0
3,5,5,25,5.0,1.0,22656.0,0.3494823805153304,0.3872487041953646,OPTIMAL,7340,0,0
3,5,5,25,5.0,1.0,22687.0,0.34949433352442494,0.3872487041953646,OPTIMAL,7354,0,0
3,5,5,25,5.0,1.0,22740.0,0.34949433352442494,0.3872487041953646,OPTIMAL,7374,0,0
3,5,5,25,5.0,1.0,22852.0,0.34949433352442494,0.3872487041953646,OPTIMAL,7408,0,0
3,5,5,25,5.0,1.0,22912.0,0.34949433352442494,0.3872487041953646,OPTIMAL,7429,0,0
3,5,5,25,5.0,1.0,22996.0,0.3495111354691297,0.3872487041953646,OPTIMAL,7459,0,0
3,5,5,25,5.0,1.0,23047.0,0.3495111354691297,0.3872487041953646,OPTIMAL,7479,0,0
3,5,5,25,5.0,1.0,23067.0,0.3495111354691297,0.3872487041953646,OPTIMAL,7490,0,0
3,5,5,25,5.0,1.0,23126.0,0.3495111354691297,0.3872487041953646,OPTIMAL,7510,0,0
3,5,5,25,5.0,1.0,23144.0,0.3498904524200848,0.3872487041953646,OPTIMAL,7519,0,0
3,5,5,25,5.0,1.0,23192.0,0.3498904524200848,0.3872487041953646,OPTIMAL,7537,0,0
3,5,5,25,5.0,1.0,23218.0,0.34995002311811624,0.3872487041953646,OPTIMAL,7551,0,0
3,5,5,25,5.0,1.0,23283.0,0.34995002311811624,0.3872487041953646,OPTIMAL,7575,0,0
3,5,5,25,5.0,1.0,23304.0,0.3500518838052762,0.3872487041953646,OPTIMAL,7586,0,0
3,5,5,25,5.0,1.0,23380.0,0.3500518838052762,0.3872487041953646,OPTIMAL,7608,0,0
3,5,5,25,5.0,1.0,23404.0,0.3500666583412233,0.3872487041953646,OPTIMAL,7620,0,0
3,5,5,25,5.0,1.0,23460.0,0.3500666583412233,0.3872487041953646,OPTIMAL,7640,0,0
3,5,5,25,5.0,1.0,23486.0,0.350269135658131,0.3872487041953646,OPTIMAL,7653,0,0
3,5,5,25,5.0,1.0,23542.0,0.350269135658131,0.3872487041953646,OPTIMAL,7674,0,0
3,5,5,25,5.0,1.0,23647.0,0.350269135658131,0.3872487041953646,OPTIMAL,7709,0,0
3,5,5,25,5.0,1.0,23712.0,0.350269135658131,0.3872487041953646,OPTIMAL,7734,0,0
3,5,5,25,5.0,1.0,23734.0,0.3502901034012863,0.3872487041953646,OPTIMAL,7745,0,0
3,5,5,25,5.0,1.0,23803.0,0.3502901034012863,0.3872487041953646,OPTIMAL,7763,0,0
3,5,5,25,5.0,1.0,23846.0,0.35041232292000485,0.3872487041953646,OPTIMAL,7778,0,0
3,5,5,25,5.0,1.0,23905.0,0.35041232292000485,0.3872487041953646,OPTIMAL,7792,0,0
3,5,5,25,5.0,1.0,23930.0,0.3506882533857714,0.3872487041953646,OPTIMAL,7804,0,0
3,5,5,25,5.0,1.0,23992.0,0.3506882533857714,0.3872487041953646,OPTIMAL,7829,0,0
3,5,5,25,5.0,1.0,24072.0,0.3506882533857714,0.3872487041953646,OPTIMAL,7861,0,0
3,5,5,25,5.0,1.0,24139.0,0.3506882533857714,0.3872487041953646,OPTIMAL,7885,0,0
3,5,5,25,5.0,1.0,24163.0,0.35082185296292007,0.3872487041953646,OPTIMAL,7896,0,0
3,5,5,25,5.0,1.0,24218.0,0.35082185296292007,0.3872487041953646,OPTIMAL,7918,0,0
3,5,5,25,5.0,1.0,24315.0,0.350884224371565,0.3872487041953646,OPTIMAL,7949,0,0
3,5,5,25,5.0,1.0,24382.0,0.350884224371565,0.3872487041953646,OPTIMAL,7965,0,0
3,5,5,25,5.0,1.0,24411.0,0.350916261845748,0.3872487041953646,OPTIMAL,7979,0,0
3,5,5,25,5.0,1.0,24471.0,0.350916261845748,0.3872487041953646,OPTIMAL,8001,0,0
3,5,5,25,5.0,1.0,24552.0,0.3509978407805981,0.3872487041953646,OPTIMAL,8031,0,0
3,5,5,25,5.0,1.0,24596.0,0.3509978407805981,0.3872487041953646,OPTIMAL,8045,0,0
3,5,5,25,5.0,1.0,24631.0,0.3510424539036023,0.3872487041953646,OPTIMAL,8062,0,0
3,5,5,25,5.0,1.0,24683.0,0.3510424539036023,0.3872487041953646,OPTIMAL,8078,0,0
3,5,5,25,5.0,1.0,24721.0,0.35121930838228926,0.3872487041953646,OPTIMAL,8094,0,0
3,5,5,25,5.0,1.0,24792.0,0.35121930838228926,0.3872487041953646,OPTIMAL,8117,0,0
3,5,5,25,5.0,1.0,24909.0,0.351524081091241,0.3872487041953646,OPTIMAL,8151,0,0
3,5,5,25,5.0,1.0,24952.0,0.351524081091241,0.3872487041953646,OPTIMAL,8165,0,0
3,5,5,25,5.0,1.0,24979.0,0.35162288481036164,0.3872487041953646,OPTIMAL,8178,0,0
3,5,5,25,5.0,1.0,25042.0,0.35162288481036164,0.3872487041953646,OPTIMAL,8203,0,0
3,5,5,25,5.0,1.0,25063.0,0.35174961952583944,0.3872487041953646,OPTIMAL,8214,0,0
3,5,5,25,5.0,1.0,25116.0,0.35174961952583944,0.3872487041953646,OPTIMAL,8235,0,0
3,5,5,25,5.0,1.0,25142.0,0.3517626103878105,0.3872487041953646,OPTIMAL,8248,0,0
3,5,5,25,5.0,1.0,25206.0,0.3517626103878105,0.3872487041953646,OPTIMAL,8271,0,0
3,5,5,25,5.0,1.0,25239.0,0.3517643080628454,0.3872487041953646,OPTIMAL,8286,0,0
3,5,5,25,5.0,1.0,25297.0,0.3517643080628454,0.3872487041953646,OPTIMAL,8306,0,0
3,5,5,25,5.0,1.0,25323.0,0.35187187467685943,0.3872487041953646,OPTIMAL,8320,0,0
3,5,5,25,5.0,1.0,25372.0,0.35187187467685943,0.3872487041953646,OPTIMAL,8337,0,0
3,5,5,25,5.0,1.0,25396.0,0.35208017351959425,0.3872487041953646,OPTIMAL,8349,0,0
3,5,5,25,5.0,1.0,25469.0,0.35208017351959425,0.3872487041953646,OPTIMAL,8371,0,0
3,5,5,25,5.0,1.0,25560.0,0.3520815992084125,0.3872487041953646,OPTIMAL,8402,0,0
3,5,5,25,5.0,1.0,25623.0,0.3520815992084125,0.3872487041953646,OPTIMAL,8427,0,0
3,5,5,25,5.0,1.0,25734.0,0.3520846212171436,0.3872487041953646,OPTIMAL,8460,0,0
3,5,5,25,5.0,1.0,25779.0,0.3520846212171436,0.3872487041953646,OPTIMAL,8473,0,0
3,5,5,25,5.0,1.0,25808.0,0.35215718649733424,0.3872487041953646,OPTIMAL,8485,0,0
3,5,5,25,5.0,1.0,25865.0,0.35215718649733424,0.3872487041953646,OPTIMAL,8501,0,0
3,5,5,25,5.0,1.0,25906.0,0.35219898578578207,0.3872487041953646,OPTIMAL,8516,0,0
3,5,5,25,5.0,1.0,25975.0,0.35219898578578207,0.3872487041953646,OPTIMAL,8537,0,0
3,5,5,25,5.0,1.0,25997.0,0.35236265895078084,0.3872487041953646,OPTIMAL,8549,0,0
3,5,5,25,5.0,1.0,26069.0,0.35236265895078084,0.3872487041953646,OPTIMAL,8573,0,0
3,5,5,25,5.0,1.0,26096.0,0.35282154041152136,0.3872487041953646,OPTIMAL,8584,0,0
3,5,5,25,5.0,1.0,26148.0,0.35282154041152136,0.3872487041953646,OPTIMAL,8603,0,0
3,5,5,25,5.0,1.0,26234.0,0.3528218602142271,0.3872487041953646,OPTIMAL,8632,0,0
3,5,5,25,5.0,1.0,26300.0,0.3528218602142271,0.3872487041953646,OPTIMAL,8656,0,0
3,5,5,25,5.0,1.0,26374.0,0.35282395775665343,0.3872487041953646,OPTIMAL,8688,0,0
3,5,5,25,5.0,1.0,26425.0,0.35282395775665343,0.3872487041953646,OPTIMAL,8707,0,0
3,5,5,25,5.0,1.0,26526.0,0.35284127239863056,0.3872487041953646,OPTIMAL,8737,0,0
3,5,5,25,5.0,1.0,26582.0,0.35284127239863056,0.3872487041953646,OPTIMAL,8755,0,0
3,5,5,25,5.0,1.0,26659.0,0.35286570755571267,0.3872487041953646,OPTIMAL,8780,0,0
3,5,5,25,5.0,1.0,26701.0,0.35286570755571267,0.3872487041953646,OPTIMAL,8794,0,0
3,5,5,25,5.0,1.0,26727.0,0.3529132182039318,0.3872487041953646,OPTIMAL,8808,0,0
3,5,5,25,5.0,1.0,26780.0,0.3529132182039318,0.3872487041953646,OPTIMAL,8830,0,0
3,5,5,25,5.0,1.0,26799.0,0.35291808660381907,0.3872487041953646,OPTIMAL,8840,0,0
3,5,5,25,5.0,1.0,26858.0,0.35291808660381907,0.3872487041953646,OPTIMAL,8861,0,0
3,5,5,25,5.0,1.0,26971.0,0.35296515095511277,0.3872487041953646,OPTIMAL,8895,0,0
3,5,5,25,5.0,1.0,27044.0,0.35296515095511277,0.3872487041953646,OPTIMAL,8922,0,0
3,5,5,25,5.0,1.0,27134.0,0.35296515095511277,0.3872487041953646,OPTIMAL,8954,0,0
3,5,5,25,5.0,1.0,27200.0,0.35296515095511277,0.3872487041953646,OPTIMAL,8979,0,0
3,5,5,25,5.0,1.0,27295.0,0.35298391248447575,0.3872487041953646,OPTIMAL,9016,0,0
3,5,5,25,5.0,1.0,27335.0,0.35298391248447575,0.3872487041953646,OPTIMAL,9029,0,0
3,5,5,25,5.0,1.0,27358.0,0.3530374129353414,0.3872487041953646,OPTIMAL,9041,0,0
3,5,5,25,5.0,1.0,27409.0,0.3530374129353414,0.3872487041953646,OPTIMAL,9058,0,0
3,5,5,25,5.0,1.0,27440.0,0.35305226408300244,0.3872487041953646,OPTIMAL,9074,0,0
3,5,5,25,5.0,1.0,27490.0,0.35305226408300244,0.3872487041953646,OPTIMAL,9089,0,0
3,5,5,25,5.0,1.0,27533.0,0.3531697691745888,0.3872487041953646,OPTIMAL,9108,0,0
3,5,5,25,5.0,1.0,27617.0,0.3531697691745888,0.3872487041953646,OPTIMAL,9131,0,0
3,5,5,25,5.0,1.0,27638.0,0.35319168154246744,0.3872487041953646,OPTIMAL,9142,0,0
3,5,5,25,5.0,1.0,27695.0,0.35319168154246744,0.3872487041953646,OPTIMAL,9163,0,0
3,5,5,25,5.0,1.0,27717.0,0.3532400359207838,0.3872487041953646,OPTIMAL,9174,0,0
3,5,5,25,5.0,1.0,27756.0,0.3532400359207838,0.3872487041953646,OPTIMAL,9188,0,0
3,5,5,25,5.0,1.0,27780.0,0.3532400359207838,0.3872487041953646,OPTIMAL,9200,0,0
3,5,5,25,5.0,1.0,27823.0,0.3532400359207838,0.3872487041953646,OPTIMAL,9215,0,0
3,5,5,25,5.0,1.0,27847.0,0.35328176948138246,0.3872487041953646,OPTIMAL,9227,0,0
3,5,5,25,5.0,1.0,27906.0,0.35328176948138246,0.3872487041953646,OPTIMAL,9248,0,0
3,5,5,25,5.0,1.0,28010.0,0.35333819539510075,0.3872487041953646,OPTIMAL,9284,0,0
3,5,5,25,5.0,1.0,28068.0,0.35333819539510075,0.3872487041953646,OPTIMAL,9306,0,0
3,5,5,25,5.0,1.0,28141.0,0.35333819539510075,0.3872487041953646,OPTIMAL,9334,0,0
3,5,5,25,5.0,1.0,28203.0,0.35333819539510075,0.3872487041953646,OPTIMAL,9356,0,0
3,5,5,25,5.0,1.0,28222.0,0.3533775066575609,0.3872487041953646,OPTIMAL,9365,0,0
3,5,5,25,5.0,1.0,28285.0,0.3533775066575609,0.3872487041953646,OPTIMAL,9391,0,0
3,5,5,25,5.0,1.0,28314.0,0.3534264582553575,0.3872487041953646,OPTIMAL,9404,0,0
3,5,5,25,5.0,1.0,28377.0,0.3534264582553575,0.3872487041953646,OPTIMAL,9426,0,0
3,5,5,25,5.0,1.0,28401.0,0.3535112468812271,0.3872487041953646,OPTIMAL,9439,0,0
3,5,5,25,5.0,1.0,28461.0,0.3535112468812271,0.3872487041953646,OPTIMAL,9462,0,0
3,5,5,25,5.0,1.0,28484.0,0.3535608611940464,0.3872487041953646,OPTIMAL,9472,0,0
3,5,5,25,5.0,1.0,28525.0,0.3535608611940464,0.3872487041953646,OPTIMAL,9487,0,0
3,5,5,25,5.0,1.0,28551.0,0.353666933948011,0.3872487041953646,OPTIMAL,9501,0,0
3,5,5,25,5.0,1.0,28614.0,0.353666933948011,0.3872487041953646,OPTIMAL,9524,0,0
3,5,5,25,5.0,1.0,28643.0,0.35370676466890233,0.3872487041953646,OPTIMAL,9538,0,0
3,5,5,25,5.0,1.0,28720.0,0.35370676466890233,0.3872487041953646,OPTIMAL,9560,0,0
3,5,5,25,5.0,1.0,28856.0,0.3537102612434877,0.3872487041953646,OPTIMAL,9597,0,0
3,5,5,25,5.0,1.0,28912.0,0.3537102612434877,0.3872487041953646,OPTIMAL,9618,0,0
3,5,5,25,5.0,1.0,28943.0,0.3538647423752335,0.3872487041953646,OPTIMAL,9632,0,0
3,5,5,25,5.0,1.0,29011.0,0.3538647423752335,0.3872487041953646,OPTIMAL,9657,0,0
3,5,5,25,5.0,1.0,29090.0,0.3540647510538299,0.3872487041953646,OPTIMAL,9692,0,0
3,5,5,25,5.0,1.0,29157.0,0.3540647510538299,0.3872487041953646,OPTIMAL,9719,0,0
3,5,5,25,5.0,1.0,29228.0,0.354071608499515,0.3872487041953646,OPTIMAL,9751,0,0
3,5,5,25,5.0,1.0,29297.0,0.354071608499515,0.3872487041953646,OPTIMAL,9774,0,0
3,5,5,25,5.0,1.0,29412.0,0.35419966370488837,0.3872487041953646,OPTIMAL,9806,0,0
3,5,5,25,5.0,1.0,29461.0,0.35419966370488837,0.3872487041953646,OPTIMAL,9822,0,0
3,5,5,25,5.0,1.0,29485.0,0.35422247552280006,0.3872487041953646,OPTIMAL,9833,0,0
3,5,5,25,5.0,1.0,29536.0,0.35422247552280006,0.3872487041953646,OPTIMAL,9850,0,0
3,5,5,25,5.0,1.0,29559.0,0.35423299596236973,0.3872487041953646,OPTIMAL,9862,0,0
3,5,5,25,5.0,1.0,29643.0,0.35423299596236973,0.3872487041953646,OPTIMAL,9885,0,0
3,5,5,25,5.0,1.0,29673.0,0.35450278962593473,0.3872487041953646,OPTIMAL,9898,0,0
3,5,5,25,5.0,1.0,29746.0,0.35450278962593473,0.3872487041953646,OPTIMAL,9920,0,0
3,5,5,25,5.0,1.0,29779.0,0.35450387297198327,0.3872487041953646,OPTIMAL,9935,0,0
3,5,5,25,5.0,1.0,29821.0,0.35450387297198327,0.3872487041953646,OPTIMAL,9948,0,0
3,5,5,25,5.0,1.0,29847.0,0.35453167684282133,0.3872487041953646,OPTIMAL,9961,0,0
3,5,5,25,5.0,1.0,29919.0,0.35453167684282133,0.3872487041953646,OPTIMAL,9988,0,0
3,5,5,25,5.0,1.0,30009.0,0.35453167684282133,0.3872487041953646,OPTIMAL,10020,0,0
3,5,5,25,5.0,1.0,30073.0,0.35453167684282133,0.3872487041953646,OPTIMAL,10044,0,0
3,5,5,25,5.0,1.0,30149.0,0.3545537675421153,0.3872487041953646,OPTIMAL,10076,0,0
3,5,5,25,5.0,1.0,30219.0,0.3545537675421153,0.3872487041953646,OPTIMAL,10095,0,0
3,5,5,25,5.0,1.0,30250.0,0.3545711134521767,0.3872487041953646,OPTIMAL,10109,0,0
3,5,5,25,5.0,1.0,30326.0,0.3545711134521767,0.3872487041953646,OPTIMAL,10138,0,0
3,5,5,25,5.0,1.0,30443.0,0.3545759966906987,0.3872487041953646,OPTIMAL,10173,0,0
3,5,5,25,5.0,1.0,30518.0,0.3545759966906987,0.3872487041953646,OPTIMAL,10192,0,0
3,5,5,25,5.0,1.0,30550.0,0.3547192494962333,0.3872487041953646,OPTIMAL,10207,0,0
3,5,5,25,5.0,1.0,30608.0,0.3547192494962333,0.3872487041953646,OPTIMAL,10229,0,0
3,5,5,25,5.0,1.0,30697.0,0.35475239919136137,0.3872487041953646,OPTIMAL,10261,0,0
3,5,5,25,5.0,1.0,30747.0,0.35475239919136137,0.3872487041953646,OPTIMAL,10277,0,0
3,5,5,25,5.0,1.0,30772.0,0.3547830322267628,0.3872487041953646,OPTIMAL,10290,0,0
3,5,5,25,5.0,1.0,30843.0,0.3547830322267628,0.3872487041953646,OPTIMAL,10313,0,0
3,5,5,25,5.0,1.0,30917.0,0.3548533747336101,0.3872487041953646,OPTIMAL,10343,0,0
3,5,5,25,5.0,1.0,30962.0,0.3548533747336101,0.3872487041953646,OPTIMAL,10357,0,0
3,5,5,25,5.0,1.0,30994.0,0.35490046563125516,0.3872487041953646,OPTIMAL,10371,0,0
3,5,5,25,5.0,1.0,31033.0,0.35490046563125516,0.3872487041953646,OPTIMAL,10382,0,0
3,5,5,25,5.0,1.0,31055.0,0.3549058689967242,0.3872487041953646,OPTIMAL,10393,0,0
3,5,5,25,5.0,1.0,31121.0,0.3549058689967242,0.3872487041953646,OPTIMAL,10409,0,0
3,5,5,25,5.0,1.0,31149.0,0.35492704059066205,0.3872487041953646,OPTIMAL,10422,0,0
3,5,5,25,5.0,1.0,31218.0,0.35492704059066205,0.3872487041953646,OPTIMAL,10446,0,0
3,5,5,25,5.0,1.0,31293.0,0.3549542113490142,0.3872487041953646,OPTIMAL,10475,0,0
3,5,5,25,5.0,1.0,31347.0,0.3549542113490142,0.3872487041953646,OPTIMAL,10496,0,0
3,5,5,25,5.0,1.0,31369.0,0.35497095022025077,0.3872487041953646,OPTIMAL,10507,0,0
3,5,5,25,5.0,1.0,31438.0,0.35497095022025077,0.3872487041953646,OPTIMAL,10529,0,0
3,5,5,25,5.0,1.0,31468.0,0.35498142848395875,0.3872487041953646,OPTIMAL,10543,0,0
3,5,5,25,5.0,1.0,31548.0,0.35498142848395875,0.3872487041953646,OPTIMAL,10573,0,0
3,5,5,25,5.0,1.0,31667.0,0.35498142848395875,0.3872487041953646,OPTIMAL,10608,0,0
3,5,5,25,5.0,1.0,31737.0,0.35498142848395875,0.3872487041953646,OPTIMAL,10632,0,0
3,5,5,25,5.0,1.0,31760.0,0.35512626304681894,0.3872487041953646,OPTIMAL,10644,0,0
3,5,5,25,5.0,1.0,31829.0,0.35512626304681894,0.3872487041953646,OPTIMAL,10670,0,0
3,5,5,25,5.0,1.0,31931.0,0.3551289755324071,0.3872487041953646,OPTIMAL,10702,0,0
3,5,5,25,5.0,1.0,32005.0,0.3551289755324071,0.3872487041953646,OPTIMAL,10726,0,0
3,5,5,25,5.0,1.0,32027.0,0.35513068091860883,0.3872487041953646,OPTIMAL,10737,0,0
3,5,5,25,5.0,1.0,32098.0,0.35513068091860883,0.3872487041953646,OPTIMAL,10764,0,0
3,5,5,25,5.0,1.0,32199.0,0.35513068091860883,0.3872487041953646,OPTIMAL,10797,0,0
3,5,5,25,5.0,1.0,32270.0,0.35513068091860883,0.3872487041953646,OPTIMAL,10823,0,0
3,5,5,25,5.0,1.0,32376.0,0.35514618605928905,0.3872487041953646,OPTIMAL,10858,0,0
3,5,5,25,5.0,1.0,32428.0,0.35514618605928905,0.3872487041953646,OPTIMAL,10880,0,0
3,5,5,25,5.0,1.0,32499.0,0.35514618605928905,0.3872487041953646,OPTIMAL,10907,0,0
3,5,5,25,5.0,1.0,32569.0,0.35514618605928905,0.3872487041953646,OPTIMAL,10932,0,0
3,5,5,25,5.0,1.0,32679.0,0.35518649932364205,0.3872487041953646,OPTIMAL,10964,0,0
3,5,5,25,5.0,1.0,32757.0,0.35518649932364205,0.3872487041953646,OPTIMAL,10985,0,0
3,5,5,25,5.0,1.0,32785.0,0.3552075531804979,0.3872487041953646,OPTIMAL,10998,0,0
3,5,5,25,5.0,1.0,32835.0,0.3552075531804979,0.3872487041953646,OPTIMAL,11015,0,0
