seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,1.0,49668.0,0.4475191395571015,1.0000000000000004,Time limit reached,8765,0,0
5,50,50,25.0,1.0,49887.0,0.4475226615711688,1.0000000000000004,Time limit reached,8795,0,0
5,50,50,25.0,1.0,50145.0,0.4475226615711688,1.0000000000000004,Time limit reached,8828,0,0
5,50,50,25.0,1.0,50401.0,0.4475248359322943,1.0000000000000004,Time limit reached,8859,0,0
5,50,50,25.0,1.0,50671.0,0.4475248359322943,1.0000000000000004,Time limit reached,8892,0,0
5,50,50,25.0,1.0,50948.0,0.44752956528186877,1.0000000000000004,Time limit reached,8927,0,0
5,50,50,25.0,1.0,51247.0,0.44752956528186877,1.0000000000000004,Time limit reached,8963,0,0
5,50,50,25.0,1.0,51520.0,0.4475360875076267,1.0000000000000004,Time limit reached,8996,0,0
5,50,50,25.0,1.0,51786.0,0.4475360875076267,1.0000000000000004,Time limit reached,9028,0,0
5,50,50,25.0,1.0,52076.0,0.4475360875076267,1.0000000000000004,Time limit reached,9063,0,0
5,50,50,25.0,1.0,52377.0,0.4475360875076267,1.0000000000000004,Time limit reached,9097,0,0
5,50,50,25.0,1.0,52623.0,0.4475383425988031,1.0000000000000004,Time limit reached,9128,0,0
5,50,50,25.0,1.0,52914.0,0.4475383425988031,1.0000000000000004,Time limit reached,9164,0,0
5,50,50,25.0,1.0,53222.0,0.44754244294955303,1.0000000000000004,Time limit reached,9202,0,0
5,50,50,25.0,1.0,53536.0,0.44754244294955303,1.0000000000000004,Time limit reached,9237,0,0
5,50,50,25.0,1.0,53916.0,0.44754244294955303,1.0000000000000004,Time limit reached,9269,0,0
5,50,50,25.0,1.0,54654.0,0.44754244294955303,1.0000000000000004,Time limit reached,9304,0,0
5,50,50,25.0,1.0,55289.0,0.44754244294955303,1.0000000000000004,Time limit reached,9337,0,0
5,50,50,25.0,1.0,55560.0,0.44754244294955303,1.0000000000000004,Time limit reached,9372,0,0
5,50,50,25.0,1.0,55818.0,0.44754244294955303,1.0000000000000004,Time limit reached,9408,0,0
5,50,50,25.0,1.0,56106.0,0.44754244294955303,1.0000000000000004,Time limit reached,9446,0,0
5,50,50,25.0,1.0,56332.0,0.4475429436594676,1.0000000000000004,Time limit reached,9479,0,0
5,50,50,25.0,1.0,56596.0,0.4475429436594676,1.0000000000000004,Time limit reached,9518,0,0
5,50,50,25.0,1.0,56852.0,0.4475447681713006,1.0000000000000004,Time limit reached,9555,0,0
5,50,50,25.0,1.0,57104.0,0.4475447681713006,1.0000000000000004,Time limit reached,9587,0,0
5,50,50,25.0,1.0,57355.0,0.4475472644309956,1.0000000000000004,Time limit reached,9618,0,0
5,50,50,25.0,1.0,57606.0,0.4475472644309956,1.0000000000000004,Time limit reached,9651,0,0
5,50,50,25.0,1.0,57856.0,0.4475551389688095,1.0000000000000004,Time limit reached,9684,0,0
5,50,50,25.0,1.0,58120.0,0.4475551389688095,1.0000000000000004,Time limit reached,9717,0,0
5,50,50,25.0,1.0,58330.0,0.4475551389688095,1.0000000000000004,Time limit reached,9745,0,0
5,50,50,25.0,1.0,58548.0,0.4475551389688095,1.0000000000000004,Time limit reached,9774,0,0
5,50,50,25.0,1.0,58830.0,0.44756245998967165,1.0000000000000004,Time limit reached,9810,0,0
5,50,50,25.0,1.0,59080.0,0.44756245998967165,1.0000000000000004,Time limit reached,9844,0,0
5,50,50,25.0,1.0,59387.0,0.44756245998967165,1.0000000000000004,Time limit reached,9888,0,0
5,50,50,25.0,1.0,59675.0,0.44756245998967165,1.0000000000000004,Time limit reached,9926,0,0
5,50,50,25.0,1.0,60013.0,0.4475753949374347,1.0000000000000004,Time limit reached,9971,0,0
5,50,50,25.0,1.0,60275.0,0.4475753949374347,1.0000000000000004,Time limit reached,10008,0,0
5,50,50,25.0,1.0,60545.0,0.44757574248587767,1.0000000000000004,Time limit reached,10043,0,0
5,50,50,25.0,1.0,60801.0,0.44757574248587767,1.0000000000000004,Time limit reached,10078,0,0
5,50,50,25.0,1.0,61066.0,0.4475816602576775,1.0000000000000004,Time limit reached,10114,0,0
5,50,50,25.0,1.0,61399.0,0.4475816602576775,1.0000000000000004,Time limit reached,10160,0,0
5,50,50,25.0,1.0,61739.0,0.44758754571486303,1.0000000000000004,Time limit reached,10207,0,0
5,50,50,25.0,1.0,62087.0,0.44758754571486303,1.0000000000000004,Time limit reached,10255,0,0
5,50,50,25.0,1.0,62446.0,0.44758754571486303,1.0000000000000004,Time limit reached,10304,0,0
5,50,50,25.0,1.0,62823.0,0.44758754571486303,1.0000000000000004,Time limit reached,10354,0,0
5,50,50,25.0,1.0,63182.0,0.44758754571486303,1.0000000000000004,Time limit reached,10403,0,0
5,50,50,25.0,1.0,63542.0,0.44758754571486303,1.0000000000000004,Time limit reached,10452,0,0
5,50,50,25.0,1.0,63986.0,0.44758842530946497,1.0000000000000004,Time limit reached,10516,0,0
5,50,50,25.0,1.0,64274.0,0.44758842530946497,1.0000000000000004,Time limit reached,10553,0,0
5,50,50,25.0,1.0,64534.0,0.447590276231007,1.0000000000000004,Time limit reached,10590,0,0
5,50,50,25.0,1.0,64768.0,0.447590276231007,1.0000000000000004,Time limit reached,10622,0,0
5,50,50,25.0,1.0,65024.0,0.44759389861908594,1.0000000000000004,Time limit reached,10658,0,0
5,50,50,25.0,1.0,65430.0,0.44759389861908594,1.0000000000000004,Time limit reached,10715,0,0
5,50,50,25.0,1.0,65893.0,0.4475939900321768,1.0000000000000004,Time limit reached,10778,0,0
5,50,50,25.0,1.0,66102.0,0.4475939900321768,1.0000000000000004,Time limit reached,10809,0,0
5,50,50,25.0,1.0,66376.0,0.44759835461079034,1.0000000000000004,Time limit reached,10847,0,0
5,50,50,25.0,1.0,66682.0,0.44759835461079034,1.0000000000000004,Time limit reached,10889,0,0
5,50,50,25.0,1.0,66942.0,0.44760469758100463,1.0000000000000004,Time limit reached,10927,0,0
5,50,50,25.0,1.0,67173.0,0.44760469758100463,1.0000000000000004,Time limit reached,10960,0,0
5,50,50,25.0,1.0,67384.0,0.4476074767958158,1.0000000000000004,Time limit reached,10991,0,0
5,50,50,25.0,1.0,67595.0,0.4476074767958158,1.0000000000000004,Time limit reached,11025,0,0
5,50,50,25.0,1.0,67835.0,0.4476074767958158,1.0000000000000004,Time limit reached,11061,0,0
5,50,50,25.0,1.0,68068.0,0.4476074767958158,1.0000000000000004,Time limit reached,11094,0,0
5,50,50,25.0,1.0,68340.0,0.4476074767958158,1.0000000000000004,Time limit reached,11134,0,0
5,50,50,25.0,1.0,68626.0,0.4476074767958158,1.0000000000000004,Time limit reached,11174,0,0
5,50,50,25.0,1.0,68878.0,0.4476074767958158,1.0000000000000004,Time limit reached,11212,0,0
5,50,50,25.0,1.0,69147.0,0.4476074767958158,1.0000000000000004,Time limit reached,11253,0,0
5,50,50,25.0,1.0,69388.0,0.4476074767958158,1.0000000000000004,Time limit reached,11289,0,0
5,50,50,25.0,1.0,69665.0,0.4476074767958158,1.0000000000000004,Time limit reached,11330,0,0
5,50,50,25.0,1.0,69944.0,0.4476143601598114,1.0000000000000004,Time limit reached,11372,0,0
5,50,50,25.0,1.0,70141.0,0.4476143601598114,1.0000000000000004,Time limit reached,11404,0,0
5,50,50,25.0,1.0,70349.0,0.4476143601598114,1.0000000000000004,Time limit reached,11439,0,0
5,50,50,25.0,1.0,70588.0,0.4476143601598114,1.0000000000000004,Time limit reached,11477,0,0
5,50,50,25.0,1.0,70804.0,0.44761639047846485,1.0000000000000004,Time limit reached,11513,0,0
5,50,50,25.0,1.0,70966.0,0.44761639047846485,1.0000000000000004,Time limit reached,11544,0,0
5,50,50,25.0,1.0,71140.0,0.44761639047846485,1.0000000000000004,Time limit reached,11578,0,0
5,50,50,25.0,1.0,71382.0,0.44761639047846485,1.0000000000000004,Time limit reached,11616,0,0
5,50,50,25.0,1.0,71635.0,0.44761713599257236,1.0000000000000004,Time limit reached,11653,0,0
5,50,50,25.0,1.0,71894.0,0.44761713599257236,1.0000000000000004,Time limit reached,11690,0,0
5,50,50,25.0,1.0,72150.0,0.44761714051704193,1.0000000000000004,Time limit reached,11728,0,0
5,50,50,25.0,1.0,72424.0,0.44761714051704193,1.0000000000000004,Time limit reached,11767,0,0
5,50,50,25.0,1.0,72721.0,0.447618347841039,1.0000000000000004,Time limit reached,11809,0,0
5,50,50,25.0,1.0,72936.0,0.447618347841039,1.0000000000000004,Time limit reached,11843,0,0
5,50,50,25.0,1.0,73198.0,0.44761845844641424,1.0000000000000004,Time limit reached,11885,0,0
5,50,50,25.0,1.0,73579.0,0.44761845844641424,1.0000000000000004,Time limit reached,11943,0,0
5,50,50,25.0,1.0,74040.0,0.44761845844641424,1.0000000000000004,Time limit reached,12008,0,0
5,50,50,25.0,1.0,74504.0,0.44761845844641424,1.0000000000000004,Time limit reached,12069,0,0
5,50,50,25.0,1.0,75181.0,0.4476195892357474,1.0000000000000004,Time limit reached,12143,0,0
5,50,50,25.0,1.0,75385.0,0.4476195892357474,1.0000000000000004,Time limit reached,12175,0,0
5,50,50,25.0,1.0,75619.0,0.4476195892357474,1.0000000000000004,Time limit reached,12213,0,0
5,50,50,25.0,1.0,75848.0,0.4476195892357474,1.0000000000000004,Time limit reached,12249,0,0
5,50,50,25.0,1.0,76081.0,0.4476195892357474,1.0000000000000004,Time limit reached,12286,0,0
5,50,50,25.0,1.0,76313.0,0.4476195892357474,1.0000000000000004,Time limit reached,12323,0,0
5,50,50,25.0,1.0,76548.0,0.44762107342396207,1.0000000000000004,Time limit reached,12360,0,0
5,50,50,25.0,1.0,77083.0,0.44762107342396207,1.0000000000000004,Time limit reached,12424,0,0
5,50,50,25.0,1.0,78370.0,0.447621831935088,1.0000000000000004,Time limit reached,12496,0,0
5,50,50,25.0,1.0,78576.0,0.447621831935088,1.0000000000000004,Time limit reached,12530,0,0
5,50,50,25.0,1.0,78818.0,0.4476233822399258,1.0000000000000004,Time limit reached,12570,0,0
5,50,50,25.0,1.0,79035.0,0.4476233822399258,1.0000000000000004,Time limit reached,12606,0,0
5,50,50,25.0,1.0,79286.0,0.4476233822399258,1.0000000000000004,Time limit reached,12644,0,0
5,50,50,25.0,1.0,79558.0,0.4476233822399258,1.0000000000000004,Time limit reached,12682,0,0
5,50,50,25.0,1.0,79801.0,0.44762377593257846,1.0000000000000004,Time limit reached,12719,0,0
5,50,50,25.0,1.0,80088.0,0.44762377593257846,1.0000000000000004,Time limit reached,12762,0,0
5,50,50,25.0,1.0,80340.0,0.4476254961954407,1.0000000000000004,Time limit reached,12801,0,0
5,50,50,25.0,1.0,80563.0,0.4476254961954407,1.0000000000000004,Time limit reached,12836,0,0
5,50,50,25.0,1.0,80888.0,0.4476294188807235,1.0000000000000004,Time limit reached,12885,0,0
5,50,50,25.0,1.0,81086.0,0.4476294188807235,1.0000000000000004,Time limit reached,12915,0,0
5,50,50,25.0,1.0,81305.0,0.44763152317758453,1.0000000000000004,Time limit reached,12949,0,0
5,50,50,25.0,1.0,81521.0,0.44763152317758453,1.0000000000000004,Time limit reached,12979,0,0
5,50,50,25.0,1.0,81743.0,0.44763152317758453,1.0000000000000004,Time limit reached,13012,0,0
5,50,50,25.0,1.0,81937.0,0.44763152317758453,1.0000000000000004,Time limit reached,13039,0,0
5,50,50,25.0,1.0,82183.0,0.44764160105621614,1.0000000000000004,Time limit reached,13075,0,0
5,50,50,25.0,1.0,82438.0,0.44764160105621614,1.0000000000000004,Time limit reached,13112,0,0
5,50,50,25.0,1.0,82705.0,0.4476422181543998,1.0000000000000004,Time limit reached,13153,0,0
5,50,50,25.0,1.0,82960.0,0.4476422181543998,1.0000000000000004,Time limit reached,13189,0,0
5,50,50,25.0,1.0,83294.0,0.44764588932252114,1.0000000000000004,Time limit reached,13233,0,0
5,50,50,25.0,1.0,83600.0,0.44764588932252114,1.0000000000000004,Time limit reached,13279,0,0
5,50,50,25.0,1.0,83869.0,0.44764588932252114,1.0000000000000004,Time limit reached,13323,0,0
5,50,50,25.0,1.0,84177.0,0.44764588932252114,1.0000000000000004,Time limit reached,13372,0,0
5,50,50,25.0,1.0,84490.0,0.44765010117946347,1.0000000000000004,Time limit reached,13429,0,0
5,50,50,25.0,1.0,84664.0,0.44765010117946347,1.0000000000000004,Time limit reached,13461,0,0
5,50,50,25.0,1.0,84821.0,0.44765010117946347,1.0000000000000004,Time limit reached,13492,0,0
5,50,50,25.0,1.0,85024.0,0.44765010117946347,1.0000000000000004,Time limit reached,13527,0,0
5,50,50,25.0,1.0,85194.0,0.44765010117946347,1.0000000000000004,Time limit reached,13559,0,0
5,50,50,25.0,1.0,85361.0,0.44765010117946347,1.0000000000000004,Time limit reached,13594,0,0
5,50,50,25.0,1.0,85529.0,0.44765010117946347,1.0000000000000004,Time limit reached,13628,0,0
5,50,50,25.0,1.0,85706.0,0.44765010117946347,1.0000000000000004,Time limit reached,13662,0,0
5,50,50,25.0,1.0,85902.0,0.44765010117946347,1.0000000000000004,Time limit reached,13698,0,0
5,50,50,25.0,1.0,86098.0,0.44765010117946347,1.0000000000000004,Time limit reached,13733,0,0
5,50,50,25.0,1.0,86305.0,0.44765010117946347,1.0000000000000004,Time limit reached,13769,0,0
5,50,50,25.0,1.0,86527.0,0.44765010117946347,1.0000000000000004,Time limit reached,13808,0,0
5,50,50,25.0,1.0,86702.0,0.4476515158780527,1.0000000000000004,Time limit reached,13844,0,0
5,50,50,25.0,1.0,86884.0,0.4476515158780527,1.0000000000000004,Time limit reached,13878,0,0
5,50,50,25.0,1.0,87044.0,0.4476515158780527,1.0000000000000004,Time limit reached,13909,0,0
5,50,50,25.0,1.0,87247.0,0.4476515158780527,1.0000000000000004,Time limit reached,13945,0,0
5,50,50,25.0,1.0,87433.0,0.4476515158780527,1.0000000000000004,Time limit reached,13980,0,0
5,50,50,25.0,1.0,87643.0,0.4476515158780527,1.0000000000000004,Time limit reached,14018,0,0
5,50,50,25.0,1.0,87828.0,0.44765161924157565,1.0000000000000004,Time limit reached,14054,0,0
5,50,50,25.0,1.0,88088.0,0.44765161924157565,1.0000000000000004,Time limit reached,14104,0,0
5,50,50,25.0,1.0,88325.0,0.44765161924157565,1.0000000000000004,Time limit reached,14149,0,0
5,50,50,25.0,1.0,88593.0,0.44765161924157565,1.0000000000000004,Time limit reached,14198,0,0
5,50,50,25.0,1.0,88863.0,0.44765161924157565,1.0000000000000004,Time limit reached,14245,0,0
5,50,50,25.0,1.0,89162.0,0.44765161924157565,1.0000000000000004,Time limit reached,14295,0,0
5,50,50,25.0,1.0,89488.0,0.44765226240459055,1.0000000000000004,Time limit reached,14356,0,0
5,50,50,25.0,1.0,89696.0,0.44765226240459055,1.0000000000000004,Time limit reached,14393,0,0
5,50,50,25.0,1.0,89902.0,0.4476544441115374,1.0000000000000004,Time limit reached,14431,0,0
5,50,50,25.0,1.0,90115.0,0.4476544441115374,1.0000000000000004,Time limit reached,14471,0,0
5,50,50,25.0,1.0,90295.0,0.4476558874723921,1.0000000000000004,Time limit reached,14510,0,0
5,50,50,25.0,1.0,90488.0,0.4476558874723921,1.0000000000000004,Time limit reached,14547,0,0
5,50,50,25.0,1.0,90664.0,0.4476570229141355,1.0000000000000004,Time limit reached,14582,0,0
5,50,50,25.0,1.0,90797.0,0.4476570229141355,1.0000000000000004,Time limit reached,14609,0,0
5,50,50,25.0,1.0,90954.0,0.4476570229141355,1.0000000000000004,Time limit reached,14640,0,0
5,50,50,25.0,1.0,91107.0,0.4476570229141355,1.0000000000000004,Time limit reached,14670,0,0
5,50,50,25.0,1.0,91239.0,0.4476570229141355,1.0000000000000004,Time limit reached,14697,0,0
5,50,50,25.0,1.0,91432.0,0.4476570229141355,1.0000000000000004,Time limit reached,14732,0,0
5,50,50,25.0,1.0,91608.0,0.4476570229141355,1.0000000000000004,Time limit reached,14764,0,0
5,50,50,25.0,1.0,91806.0,0.4476570229141355,1.0000000000000004,Time limit reached,14800,0,0
5,50,50,25.0,1.0,91981.0,0.44765757325293876,1.0000000000000004,Time limit reached,14835,0,0
5,50,50,25.0,1.0,92359.0,0.44765757325293876,1.0000000000000004,Time limit reached,14878,0,0
5,50,50,25.0,1.0,92582.0,0.4476627471102117,0.4872935279463291,Time limit reached,14925,0,0
5,50,50,25.0,1.0,92822.0,0.4476627471102117,0.4872935279463291,Time limit reached,14971,0,0
5,50,50,25.0,1.0,93048.0,0.4476627471102117,0.4872935279463291,Time limit reached,15020,0,0
5,50,50,25.0,1.0,93272.0,0.4476627471102117,0.4872935279463291,Time limit reached,15065,0,0
5,50,50,25.0,1.0,93541.0,0.44766368391074296,0.4872935279463291,Time limit reached,15123,0,0
5,50,50,25.0,1.0,93710.0,0.44766368391074296,0.4872935279463291,Time limit reached,15157,0,0
5,50,50,25.0,1.0,93890.0,0.44767191969655545,0.4872935279463291,Time limit reached,15196,0,0
5,50,50,25.0,1.0,94026.0,0.44767191969655545,0.4872935279463291,Time limit reached,15224,0,0
5,50,50,25.0,1.0,94173.0,0.44767191969655545,0.4872935279463291,Time limit reached,15255,0,0
5,50,50,25.0,1.0,94320.0,0.44767191969655545,0.4872935279463291,Time limit reached,15286,0,0
5,50,50,25.0,1.0,94472.0,0.4476762651650875,0.4872935279463291,Time limit reached,15316,0,0
5,50,50,25.0,1.0,94762.0,0.4476762651650875,0.4872935279463291,Time limit reached,15374,0,0
5,50,50,25.0,1.0,95071.0,0.4476764291817237,0.4872935279463291,Time limit reached,15437,0,0
5,50,50,25.0,1.0,95346.0,0.4476764291817237,0.4872935279463291,Time limit reached,15492,0,0
5,50,50,25.0,1.0,95679.0,0.44767947925101403,0.4872935279463291,Time limit reached,15560,0,0
5,50,50,25.0,1.0,95861.0,0.44767947925101403,0.4872935279463291,Time limit reached,15599,0,0
5,50,50,25.0,1.0,96024.0,0.44767947925101403,0.4872935279463291,Time limit reached,15635,0,0
5,50,50,25.0,1.0,96213.0,0.44767947925101403,0.4872935279463291,Time limit reached,15674,0,0
5,50,50,25.0,1.0,96383.0,0.44767947925101403,0.4872935279463291,Time limit reached,15713,0,0
5,50,50,25.0,1.0,96565.0,0.44767947925101403,0.4872935279463291,Time limit reached,15753,0,0
5,50,50,25.0,1.0,96724.0,0.4476810561247292,0.4872935279463291,Time limit reached,15788,0,0
5,50,50,25.0,1.0,96919.0,0.4476810561247292,0.4872935279463291,Time limit reached,15830,0,0
5,50,50,25.0,1.0,97113.0,0.4476827712543597,0.4872935279463291,Time limit reached,15875,0,0
5,50,50,25.0,1.0,97349.0,0.4476827712543597,0.4872935279463291,Time limit reached,15924,0,0
5,50,50,25.0,1.0,97646.0,0.4476827712543597,0.4872935279463291,Time limit reached,15987,0,0
5,50,50,25.0,1.0,97930.0,0.4476827712543597,0.4872935279463291,Time limit reached,16042,0,0
5,50,50,25.0,1.0,98311.0,0.4476831530772126,0.4872935279463291,Time limit reached,16115,0,0
5,50,50,25.0,1.0,98552.0,0.4476831530772126,0.4872935279463291,Time limit reached,16167,0,0
5,50,50,25.0,1.0,98814.0,0.44768614727891004,0.4872935279463291,Time limit reached,16228,0,0
5,50,50,25.0,1.0,98947.0,0.44768614727891004,0.4872935279463291,Time limit reached,16257,0,0
5,50,50,25.0,1.0,99089.0,0.4476896979864387,0.4872935279463291,Time limit reached,16288,0,0
5,50,50,25.0,1.0,99331.0,0.4476896979864387,0.4872935279463291,Time limit reached,16340,0,0
5,50,50,25.0,1.0,99637.0,0.4476896979864387,0.4872935279463291,Time limit reached,16407,0,0
5,50,50,25.0,1.0,99924.0,0.4476896979864387,0.4872935279463291,Time limit reached,16463,0,0
5,50,50,25.0,1.0,100303.0,0.4476913274090134,0.4872935279463291,Time limit reached,16537,0,0
5,50,50,25.0,1.0,100455.0,0.4476913274090134,0.4872935279463291,Time limit reached,16569,0,0
5,50,50,25.0,1.0,100612.0,0.4476913274090134,0.4872935279463291,Time limit reached,16604,0,0
5,50,50,25.0,1.0,100742.0,0.4476913274090134,0.4872935279463291,Time limit reached,16632,0,0
5,50,50,25.0,1.0,100901.0,0.4476913274090134,0.4872935279463291,Time limit reached,16667,0,0
5,50,50,25.0,1.0,101054.0,0.4476913274090134,0.4872935279463291,Time limit reached,16701,0,0
5,50,50,25.0,1.0,101215.0,0.4476913274090134,0.4872935279463291,Time limit reached,16737,0,0
5,50,50,25.0,1.0,101365.0,0.4476913274090134,0.4872935279463291,Time limit reached,16771,0,0
5,50,50,25.0,1.0,101503.0,0.44769236817051977,0.4872935279463291,Time limit reached,16803,0,0
5,50,50,25.0,1.0,101735.0,0.44769236817051977,0.4872935279463291,Time limit reached,16852,0,0
5,50,50,25.0,1.0,102054.0,0.44769236817051977,0.4872935279463291,Time limit reached,16919,0,0
5,50,50,25.0,1.0,102340.0,0.44769236817051977,0.4872935279463291,Time limit reached,16980,0,0
5,50,50,25.0,1.0,102706.0,0.44769360273875725,0.4872935279463291,Time limit reached,17053,0,0
5,50,50,25.0,1.0,102872.0,0.44769360273875725,0.4872935279463291,Time limit reached,17089,0,0
5,50,50,25.0,1.0,103060.0,0.44769528173064216,0.4872935279463291,Time limit reached,17130,0,0
5,50,50,25.0,1.0,103358.0,0.44769528173064216,0.4872935279463291,Time limit reached,17188,0,0
5,50,50,25.0,1.0,103824.0,0.4476953908549453,0.4872935279463291,Time limit reached,17264,0,0
5,50,50,25.0,1.0,104128.0,0.4476953908549453,0.4872935279463291,Time limit reached,17324,0,0
5,50,50,25.0,1.0,104564.0,0.44769643257279024,0.4872935279463291,Time limit reached,17400,0,0
5,50,50,25.0,1.0,104744.0,0.44769643257279024,0.4872935279463291,Time limit reached,17438,0,0
5,50,50,25.0,1.0,104963.0,0.4476994006304518,0.4872935279463291,Time limit reached,17484,0,0
5,50,50,25.0,1.0,105114.0,0.4476994006304518,0.4872935279463291,Time limit reached,17516,0,0
5,50,50,25.0,1.0,105275.0,0.4476994006304518,0.4872935279463291,Time limit reached,17553,0,0
5,50,50,25.0,1.0,105421.0,0.4476994006304518,0.4872935279463291,Time limit reached,17586,0,0
