seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,5,1,25,5.0,1.0,75922.0,0.5811307583082079,0.5919992877286789,OPTIMAL,23359,0,0
9,5,1,25,5.0,1.0,75981.0,0.5811307583082079,0.5919992877286789,OPTIMAL,23374,0,0
9,5,1,25,5.0,1.0,76030.0,0.5811976463033902,0.5919992877286789,OPTIMAL,23385,0,0
9,5,1,25,5.0,1.0,76096.0,0.5811976463033902,0.5919992877286789,OPTIMAL,23399,0,0
9,5,1,25,5.0,1.0,76135.0,0.5812024753568107,0.5919992877286789,OPTIMAL,23411,0,0
9,5,1,25,5.0,1.0,76188.0,0.5812024753568107,0.5919992877286789,OPTIMAL,23424,0,0
9,5,1,25,5.0,1.0,76224.0,0.5812081114813284,0.5919992877286789,OPTIMAL,23435,0,0
9,5,1,25,5.0,1.0,76269.0,0.5812081114813284,0.5919992877286789,OPTIMAL,23448,0,0
9,5,1,25,5.0,1.0,76335.0,0.581229234327082,0.5919992877286789,OPTIMAL,23468,0,0
9,5,1,25,5.0,1.0,76394.0,0.581229234327082,0.5919992877286789,OPTIMAL,23481,0,0
9,5,1,25,5.0,1.0,76423.0,0.5812434556792849,0.5919992877286789,OPTIMAL,23491,0,0
9,5,1,25,5.0,1.0,76506.0,0.5812434556792849,0.5919992877286789,OPTIMAL,23512,0,0
9,5,1,25,5.0,1.0,76650.0,0.5812557990748047,0.5919992877286789,OPTIMAL,23541,0,0
9,5,1,25,5.0,1.0,76717.0,0.5812557990748047,0.5919992877286789,OPTIMAL,23555,0,0
9,5,1,25,5.0,1.0,76761.0,0.5812668461874494,0.5919992877286789,OPTIMAL,23565,0,0
9,5,1,25,5.0,1.0,76847.0,0.5812668461874494,0.5919992877286789,OPTIMAL,23585,0,0
9,5,1,25,5.0,1.0,76950.0,0.5813018931869403,0.5919992877286789,OPTIMAL,23609,0,0
9,5,1,25,5.0,1.0,77035.0,0.5813018931869403,0.5919992877286789,OPTIMAL,23627,0,0
9,5,1,25,5.0,1.0,77092.0,0.5813065459860174,0.5919992877286789,OPTIMAL,23640,0,0
9,5,1,25,5.0,1.0,77134.0,0.5813065459860174,0.5919992877286789,OPTIMAL,23650,0,0
9,5,1,25,5.0,1.0,77165.0,0.5813125599858244,0.5919992877286789,OPTIMAL,23661,0,0
9,5,1,25,5.0,1.0,77221.0,0.5813125599858244,0.5919992877286789,OPTIMAL,23676,0,0
9,5,1,25,5.0,1.0,77260.0,0.5813304199031396,0.5919992877286789,OPTIMAL,23691,0,0
9,5,1,25,5.0,1.0,77301.0,0.5813304199031396,0.5919992877286789,OPTIMAL,23703,0,0
9,5,1,25,5.0,1.0,77341.0,0.5813333146925095,0.5919992877286789,OPTIMAL,23718,0,0
9,5,1,25,5.0,1.0,77406.0,0.5813333146925095,0.5919992877286789,OPTIMAL,23737,0,0
9,5,1,25,5.0,1.0,77442.0,0.5813594302074713,0.5919992877286789,OPTIMAL,23751,0,0
9,5,1,25,5.0,1.0,77485.0,0.5813594302074713,0.5919992877286789,OPTIMAL,23765,0,0
9,5,1,25,5.0,1.0,77528.0,0.5813737738838249,0.5919992877286789,OPTIMAL,23783,0,0
9,5,1,25,5.0,1.0,77605.0,0.5813737738838249,0.5919992877286789,OPTIMAL,23805,0,0
9,5,1,25,5.0,1.0,77714.0,0.5813890673080623,0.5919992877286789,OPTIMAL,23836,0,0
9,5,1,25,5.0,1.0,77788.0,0.5813890673080623,0.5919992877286789,OPTIMAL,23855,0,0
9,5,1,25,5.0,1.0,77813.0,0.581400889952412,0.5919992877286789,OPTIMAL,23865,0,0
9,5,1,25,5.0,1.0,77857.0,0.581400889952412,0.5919992877286789,OPTIMAL,23879,0,0
9,5,1,25,5.0,1.0,77960.0,0.581400889952412,0.5919992877286789,OPTIMAL,23906,0,0
9,5,1,25,5.0,1.0,78034.0,0.581400889952412,0.5919992877286789,OPTIMAL,23925,0,0
9,5,1,25,5.0,1.0,78078.0,0.5814048623393129,0.5919992877286789,OPTIMAL,23938,0,0
9,5,1,25,5.0,1.0,78115.0,0.5814048623393129,0.5919992877286789,OPTIMAL,23949,0,0
9,5,1,25,5.0,1.0,78147.0,0.5814061777436341,0.5919992877286789,OPTIMAL,23962,0,0
9,5,1,25,5.0,1.0,78224.0,0.5814061777436341,0.5919992877286789,OPTIMAL,23982,0,0
9,5,1,25,5.0,1.0,78320.0,0.5814353761042168,0.5919992877286789,OPTIMAL,24010,0,0
9,5,1,25,5.0,1.0,78427.0,0.5814353761042168,0.5919992877286789,OPTIMAL,24034,0,0
9,5,1,25,5.0,1.0,78549.0,0.5814416668317315,0.5919992877286789,OPTIMAL,24064,0,0
9,5,1,25,5.0,1.0,78612.0,0.5814416668317315,0.5919992877286789,OPTIMAL,24079,0,0
9,5,1,25,5.0,1.0,78644.0,0.5814598138381774,0.5919992877286789,OPTIMAL,24089,0,0
9,5,1,25,5.0,1.0,78721.0,0.5814598138381774,0.5919992877286789,OPTIMAL,24109,0,0
9,5,1,25,5.0,1.0,78807.0,0.5814684335209026,0.5919992877286789,OPTIMAL,24134,0,0
9,5,1,25,5.0,1.0,78889.0,0.5814684335209026,0.5919992877286789,OPTIMAL,24156,0,0
9,5,1,25,5.0,1.0,79027.0,0.5815726455986896,0.5919992877286789,OPTIMAL,24190,0,0
9,5,1,25,5.0,1.0,79109.0,0.5815726455986896,0.5919992877286789,OPTIMAL,24210,0,0
9,5,1,25,5.0,1.0,79232.0,0.5815774265556315,0.5919992877286789,OPTIMAL,24238,0,0
9,5,1,25,5.0,1.0,79313.0,0.5815774265556315,0.5919992877286789,OPTIMAL,24258,0,0
9,5,1,25,5.0,1.0,79353.0,0.5815802363925586,0.5919992877286789,OPTIMAL,24271,0,0
9,5,1,25,5.0,1.0,79435.0,0.5815802363925586,0.5919992877286789,OPTIMAL,24293,0,0
9,5,1,25,5.0,1.0,79478.0,0.5816205211894461,0.5919992877286789,OPTIMAL,24305,0,0
9,5,1,25,5.0,1.0,79557.0,0.5816205211894461,0.5919992877286789,OPTIMAL,24323,0,0
9,5,1,25,5.0,1.0,79696.0,0.581645337079778,0.5919992877286789,OPTIMAL,24354,0,0
9,5,1,25,5.0,1.0,79751.0,0.581645337079778,0.5919992877286789,OPTIMAL,24366,0,0
9,5,1,25,5.0,1.0,79796.0,0.5816554107636907,0.5919992877286789,OPTIMAL,24380,0,0
9,5,1,25,5.0,1.0,79852.0,0.5816554107636907,0.5919992877286789,OPTIMAL,24395,0,0
9,5,1,25,5.0,1.0,79897.0,0.5816600440334798,0.5919992877286789,OPTIMAL,24410,0,0
9,5,1,25,5.0,1.0,79952.0,0.5816600440334798,0.5919992877286789,OPTIMAL,24425,0,0
9,5,1,25,5.0,1.0,79989.0,0.5816755477896477,0.5919992877286789,OPTIMAL,24437,0,0
9,5,1,25,5.0,1.0,80066.0,0.5816755477896477,0.5919992877286789,OPTIMAL,24456,0,0
9,5,1,25,5.0,1.0,80110.0,0.5817073006638731,0.5919992877286789,OPTIMAL,24468,0,0
9,5,1,25,5.0,1.0,80200.0,0.5817073006638731,0.5919992877286789,OPTIMAL,24491,0,0
9,5,1,25,5.0,1.0,80233.0,0.5817162859308004,0.5919992877286789,OPTIMAL,24502,0,0
9,5,1,25,5.0,1.0,80305.0,0.5817162859308004,0.5919992877286789,OPTIMAL,24520,0,0
9,5,1,25,5.0,1.0,80335.0,0.581727173405226,0.5919992877286789,OPTIMAL,24530,0,0
9,5,1,25,5.0,1.0,80387.0,0.581727173405226,0.5919992877286789,OPTIMAL,24547,0,0
9,5,1,25,5.0,1.0,80485.0,0.581727173405226,0.5919992877286789,OPTIMAL,24577,0,0
9,5,1,25,5.0,1.0,80551.0,0.581727173405226,0.5919992877286789,OPTIMAL,24598,0,0
9,5,1,25,5.0,1.0,80656.0,0.5817583019276089,0.5919992877286789,OPTIMAL,24627,0,0
9,5,1,25,5.0,1.0,80743.0,0.5817583019276089,0.5919992877286789,OPTIMAL,24648,0,0
9,5,1,25,5.0,1.0,80776.0,0.5817603393992807,0.5919992877286789,OPTIMAL,24658,0,0
9,5,1,25,5.0,1.0,80816.0,0.5817603393992807,0.5919992877286789,OPTIMAL,24667,0,0
9,5,1,25,5.0,1.0,80857.0,0.5817675076869557,0.5919992877286789,OPTIMAL,24682,0,0
9,5,1,25,5.0,1.0,80904.0,0.5817675076869557,0.5919992877286789,OPTIMAL,24695,0,0
9,5,1,25,5.0,1.0,80935.0,0.5817681145602749,0.5919992877286789,OPTIMAL,24707,0,0
9,5,1,25,5.0,1.0,80989.0,0.5817681145602749,0.5919992877286789,OPTIMAL,24721,0,0
9,5,1,25,5.0,1.0,81022.0,0.5817921451192993,0.5919992877286789,OPTIMAL,24734,0,0
9,5,1,25,5.0,1.0,81081.0,0.5817921451192993,0.5919992877286789,OPTIMAL,24753,0,0
9,5,1,25,5.0,1.0,81168.0,0.5817921451192993,0.5919992877286789,OPTIMAL,24783,0,0
9,5,1,25,5.0,1.0,81236.0,0.5817921451192993,0.5919992877286789,OPTIMAL,24805,0,0
9,5,1,25,5.0,1.0,81260.0,0.5818073067676327,0.5919992877286789,OPTIMAL,24812,0,0
9,5,1,25,5.0,1.0,81324.0,0.5818073067676327,0.5919992877286789,OPTIMAL,24833,0,0
9,5,1,25,5.0,1.0,81355.0,0.5818182738616121,0.5919992877286789,OPTIMAL,24846,0,0
9,5,1,25,5.0,1.0,81423.0,0.5818182738616121,0.5919992877286789,OPTIMAL,24866,0,0
9,5,1,25,5.0,1.0,81540.0,0.5818232855180555,0.5919992877286789,OPTIMAL,24894,0,0
9,5,1,25,5.0,1.0,81590.0,0.5818232855180555,0.5919992877286789,OPTIMAL,24908,0,0
9,5,1,25,5.0,1.0,81620.0,0.5818265572260214,0.5919992877286789,OPTIMAL,24921,0,0
9,5,1,25,5.0,1.0,81692.0,0.5818265572260214,0.5919992877286789,OPTIMAL,24942,0,0
9,5,1,25,5.0,1.0,81720.0,0.5818502187682674,0.5919992877286789,OPTIMAL,24954,0,0
9,5,1,25,5.0,1.0,81769.0,0.5818502187682674,0.5919992877286789,OPTIMAL,24968,0,0
9,5,1,25,5.0,1.0,81799.0,0.5818886247895122,0.5919992877286789,OPTIMAL,24981,0,0
9,5,1,25,5.0,1.0,81842.0,0.5818886247895122,0.5919992877286789,OPTIMAL,24995,0,0
9,5,1,25,5.0,1.0,81876.0,0.5818947313527968,0.5919992877286789,OPTIMAL,25010,0,0
9,5,1,25,5.0,1.0,81941.0,0.5818947313527968,0.5919992877286789,OPTIMAL,25031,0,0
9,5,1,25,5.0,1.0,82032.0,0.5818960543432834,0.5919992877286789,OPTIMAL,25060,0,0
9,5,1,25,5.0,1.0,82083.0,0.5818960543432834,0.5919992877286789,OPTIMAL,25075,0,0
9,5,1,25,5.0,1.0,82156.0,0.5818970336662286,0.5919992877286789,OPTIMAL,25091,0,0
9,5,1,25,5.0,1.0,82252.0,0.5818970336662286,0.5919992877286789,OPTIMAL,25113,0,0
9,5,1,25,5.0,1.0,82374.0,0.5819036862889951,0.5919992877286789,OPTIMAL,25145,0,0
9,5,1,25,5.0,1.0,82444.0,0.5819036862889951,0.5919992877286789,OPTIMAL,25159,0,0
9,5,1,25,5.0,1.0,82500.0,0.5819137663392322,0.5919992877286789,OPTIMAL,25172,0,0
9,5,1,25,5.0,1.0,82588.0,0.5819137663392322,0.5919992877286789,OPTIMAL,25193,0,0
9,5,1,25,5.0,1.0,82693.0,0.5819137663392322,0.5919992877286789,OPTIMAL,25221,0,0
9,5,1,25,5.0,1.0,82785.0,0.5819137663392322,0.5919992877286789,OPTIMAL,25245,0,0
9,5,1,25,5.0,1.0,82914.0,0.5819165146205978,0.5919992877286789,OPTIMAL,25276,0,0
9,5,1,25,5.0,1.0,82980.0,0.5819165146205978,0.5919992877286789,OPTIMAL,25290,0,0
9,5,1,25,5.0,1.0,83027.0,0.581920837875707,0.5919992877286789,OPTIMAL,25303,0,0
9,5,1,25,5.0,1.0,83101.0,0.581920837875707,0.5919992877286789,OPTIMAL,25320,0,0
9,5,1,25,5.0,1.0,83141.0,0.581925318201648,0.5919992877286789,OPTIMAL,25333,0,0
9,5,1,25,5.0,1.0,83198.0,0.581925318201648,0.5919992877286789,OPTIMAL,25347,0,0
9,5,1,25,5.0,1.0,83235.0,0.5819406223715834,0.5919992877286789,OPTIMAL,25358,0,0
9,5,1,25,5.0,1.0,83327.0,0.5819406223715834,0.5919992877286789,OPTIMAL,25381,0,0
9,5,1,25,5.0,1.0,83364.0,0.5819484129125618,0.5919992877286789,OPTIMAL,25392,0,0
9,5,1,25,5.0,1.0,83453.0,0.5819484129125618,0.5919992877286789,OPTIMAL,25414,0,0
9,5,1,25,5.0,1.0,83495.0,0.5819587602843014,0.5919992877286789,OPTIMAL,25427,0,0
9,5,1,25,5.0,1.0,83591.0,0.5819587602843014,0.5919992877286789,OPTIMAL,25451,0,0
9,5,1,25,5.0,1.0,83744.0,0.5820200237365263,0.5919992877286789,OPTIMAL,25486,0,0
9,5,1,25,5.0,1.0,83839.0,0.5820200237365263,0.5919992877286789,OPTIMAL,25508,0,0
9,5,1,25,5.0,1.0,83878.0,0.5820312744737959,0.5919992877286789,OPTIMAL,25520,0,0
9,5,1,25,5.0,1.0,83931.0,0.5820312744737959,0.5919992877286789,OPTIMAL,25534,0,0
9,5,1,25,5.0,1.0,83958.0,0.5820327868349044,0.5919992877286789,OPTIMAL,25543,0,0
9,5,1,25,5.0,1.0,84061.0,0.5820327868349044,0.5919992877286789,OPTIMAL,25565,0,0
9,5,1,25,5.0,1.0,84100.0,0.5820370788341589,0.5919992877286789,OPTIMAL,25576,0,0
9,5,1,25,5.0,1.0,84186.0,0.5820370788341589,0.5919992877286789,OPTIMAL,25598,0,0
9,5,1,25,5.0,1.0,84229.0,0.5820459222474632,0.5919992877286789,OPTIMAL,25611,0,0
9,5,1,25,5.0,1.0,84294.0,0.5820459222474632,0.5919992877286789,OPTIMAL,25628,0,0
9,5,1,25,5.0,1.0,84320.0,0.5820800034222074,0.5919992877286789,OPTIMAL,25638,0,0
9,5,1,25,5.0,1.0,84374.0,0.5820800034222074,0.5919992877286789,OPTIMAL,25652,0,0
9,5,1,25,5.0,1.0,84407.0,0.582110305911502,0.5919992877286789,OPTIMAL,25665,0,0
9,5,1,25,5.0,1.0,84461.0,0.582110305911502,0.5919992877286789,OPTIMAL,25681,0,0
9,5,1,25,5.0,1.0,84493.0,0.5821159241583224,0.5919992877286789,OPTIMAL,25693,0,0
9,5,1,25,5.0,1.0,84546.0,0.5821159241583224,0.5919992877286789,OPTIMAL,25708,0,0
9,5,1,25,5.0,1.0,84573.0,0.5821221508411146,0.5919992877286789,OPTIMAL,25718,0,0
9,5,1,25,5.0,1.0,84644.0,0.5821221508411146,0.5919992877286789,OPTIMAL,25736,0,0
9,5,1,25,5.0,1.0,84680.0,0.5821474640810003,0.5919992877286789,OPTIMAL,25746,0,0
9,5,1,25,5.0,1.0,84751.0,0.5821474640810003,0.5919992877286789,OPTIMAL,25761,0,0
9,5,1,25,5.0,1.0,84804.0,0.5821563557575039,0.5919992877286789,OPTIMAL,25774,0,0
9,5,1,25,5.0,1.0,84867.0,0.5821563557575039,0.5919992877286789,OPTIMAL,25790,0,0
9,5,1,25,5.0,1.0,84908.0,0.5821619454883906,0.5919992877286789,OPTIMAL,25806,0,0
9,5,1,25,5.0,1.0,84981.0,0.5821619454883906,0.5919992877286789,OPTIMAL,25826,0,0
9,5,1,25,5.0,1.0,85093.0,0.5821713919178934,0.5919992877286789,OPTIMAL,25853,0,0
9,5,1,25,5.0,1.0,85178.0,0.5821713919178934,0.5919992877286789,OPTIMAL,25873,0,0
9,5,1,25,5.0,1.0,85215.0,0.5821750617038257,0.5919992877286789,OPTIMAL,25882,0,0
9,5,1,25,5.0,1.0,85305.0,0.5821750617038257,0.5919992877286789,OPTIMAL,25907,0,0
9,5,1,25,5.0,1.0,85421.0,0.5821799570046017,0.5919992877286789,OPTIMAL,25937,0,0
9,5,1,25,5.0,1.0,85465.0,0.5821799570046017,0.5919992877286789,OPTIMAL,25950,0,0
9,5,1,25,5.0,1.0,85521.0,0.5821834355220837,0.5919992877286789,OPTIMAL,25966,0,0
9,5,1,25,5.0,1.0,85583.0,0.5821834355220837,0.5919992877286789,OPTIMAL,25985,0,0
9,5,1,25,5.0,1.0,85614.0,0.5821850438917151,0.5919992877286789,OPTIMAL,25997,0,0
9,5,1,25,5.0,1.0,85687.0,0.5821850438917151,0.5919992877286789,OPTIMAL,26020,0,0
9,5,1,25,5.0,1.0,85795.0,0.5821850438917151,0.5919992877286789,OPTIMAL,26053,0,0
9,5,1,25,5.0,1.0,85866.0,0.5821850438917151,0.5919992877286789,OPTIMAL,26074,0,0
9,5,1,25,5.0,1.0,85984.0,0.582185691493869,0.5919992877286789,OPTIMAL,26104,0,0
9,5,1,25,5.0,1.0,86065.0,0.582185691493869,0.5919992877286789,OPTIMAL,26122,0,0
9,5,1,25,5.0,1.0,86155.0,0.5821911306234813,0.5919992877286789,OPTIMAL,26148,0,0
9,5,1,25,5.0,1.0,86236.0,0.5821911306234813,0.5919992877286789,OPTIMAL,26171,0,0
9,5,1,25,5.0,1.0,86340.0,0.5821965460061509,0.5919992877286789,OPTIMAL,26199,0,0
9,5,1,25,5.0,1.0,86421.0,0.5821965460061509,0.5919992877286789,OPTIMAL,26223,0,0
9,5,1,25,5.0,1.0,86513.0,0.5822075948371036,0.5919992877286789,OPTIMAL,26251,0,0
9,5,1,25,5.0,1.0,86595.0,0.5822075948371036,0.5919992877286789,OPTIMAL,26275,0,0
9,5,1,25,5.0,1.0,86690.0,0.5822090577134618,0.5919992877286789,OPTIMAL,26300,0,0
9,5,1,25,5.0,1.0,86775.0,0.5822090577134618,0.5919992877286789,OPTIMAL,26322,0,0
9,5,1,25,5.0,1.0,86905.0,0.5822439430263247,0.5919992877286789,OPTIMAL,26356,0,0
9,5,1,25,5.0,1.0,86963.0,0.5822439430263247,0.5919992877286789,OPTIMAL,26373,0,0
9,5,1,25,5.0,1.0,87004.0,0.582269522172153,0.5919992877286789,OPTIMAL,26388,0,0
9,5,1,25,5.0,1.0,87057.0,0.582269522172153,0.5919992877286789,OPTIMAL,26404,0,0
9,5,1,25,5.0,1.0,87094.0,0.5822854171372973,0.5919992877286789,OPTIMAL,26418,0,0
9,5,1,25,5.0,1.0,87148.0,0.5822854171372973,0.5919992877286789,OPTIMAL,26433,0,0
9,5,1,25,5.0,1.0,87186.0,0.5822867122520266,0.5919992877286789,OPTIMAL,26446,0,0
9,5,1,25,5.0,1.0,87245.0,0.5822867122520266,0.5919992877286789,OPTIMAL,26462,0,0
9,5,1,25,5.0,1.0,87276.0,0.5823088891230773,0.5919992877286789,OPTIMAL,26473,0,0
9,5,1,25,5.0,1.0,87364.0,0.5823088891230773,0.5919992877286789,OPTIMAL,26497,0,0
9,5,1,25,5.0,1.0,87402.0,0.5823130544695707,0.5919992877286789,OPTIMAL,26507,0,0
9,5,1,25,5.0,1.0,87509.0,0.5823130544695707,0.5919992877286789,OPTIMAL,26529,0,0
9,5,1,25,5.0,1.0,87536.0,0.582339497167271,0.5919992877286789,OPTIMAL,26538,0,0
9,5,1,25,5.0,1.0,87597.0,0.582339497167271,0.5919992877286789,OPTIMAL,26555,0,0
9,5,1,25,5.0,1.0,87641.0,0.5823635866675149,0.5919992877286789,OPTIMAL,26568,0,0
9,5,1,25,5.0,1.0,87722.0,0.5823635866675149,0.5919992877286789,OPTIMAL,26592,0,0
9,5,1,25,5.0,1.0,87830.0,0.5823863573546276,0.5919992877286789,OPTIMAL,26623,0,0
9,5,1,25,5.0,1.0,87881.0,0.5823863573546276,0.5919992877286789,OPTIMAL,26636,0,0
9,5,1,25,5.0,1.0,87906.0,0.5823874066296965,0.5919992877286789,OPTIMAL,26645,0,0
9,5,1,25,5.0,1.0,87994.0,0.5823874066296965,0.5919992877286789,OPTIMAL,26665,0,0
9,5,1,25,5.0,1.0,88133.0,0.5824061424239642,0.5919992877286789,OPTIMAL,26698,0,0
9,5,1,25,5.0,1.0,88193.0,0.5824061424239642,0.5919992877286789,OPTIMAL,26714,0,0
9,5,1,25,5.0,1.0,88229.0,0.5824089094595227,0.5919992877286789,OPTIMAL,26726,0,0
9,5,1,25,5.0,1.0,88310.0,0.5824089094595227,0.5919992877286789,OPTIMAL,26751,0,0
9,5,1,25,5.0,1.0,88425.0,0.5824429022785119,0.5919992877286789,OPTIMAL,26782,0,0
9,5,1,25,5.0,1.0,88482.0,0.5824429022785119,0.5919992877286789,OPTIMAL,26794,0,0
9,5,1,25,5.0,1.0,88516.0,0.5824554945898205,0.5919992877286789,OPTIMAL,26804,0,0
9,5,1,25,5.0,1.0,88629.0,0.5824554945898205,0.5919992877286789,OPTIMAL,26827,0,0
9,5,1,25,5.0,1.0,88670.0,0.5824749911140895,0.5919992877286789,OPTIMAL,26837,0,0
9,5,1,25,5.0,1.0,88731.0,0.5824749911140895,0.5919992877286789,OPTIMAL,26854,0,0
9,5,1,25,5.0,1.0,88773.0,0.5824806036834465,0.5919992877286789,OPTIMAL,26867,0,0
9,5,1,25,5.0,1.0,88848.0,0.5824806036834465,0.5919992877286789,OPTIMAL,26883,0,0
9,5,1,25,5.0,1.0,88892.0,0.5824875779013127,0.5919992877286789,OPTIMAL,26897,0,0
9,5,1,25,5.0,1.0,88944.0,0.5824875779013127,0.5919992877286789,OPTIMAL,26912,0,0
9,5,1,25,5.0,1.0,88985.0,0.5825200462628255,0.5919992877286789,OPTIMAL,26925,0,0
9,5,1,25,5.0,1.0,89065.0,0.5825200462628255,0.5919992877286789,OPTIMAL,26947,0,0
9,5,1,25,5.0,1.0,89155.0,0.5825293062686983,0.5919992877286789,OPTIMAL,26973,0,0
9,5,1,25,5.0,1.0,89202.0,0.5825293062686983,0.5919992877286789,OPTIMAL,26986,0,0
9,5,1,25,5.0,1.0,89236.0,0.5825403428819917,0.5919992877286789,OPTIMAL,26999,0,0
9,5,1,25,5.0,1.0,89305.0,0.5825403428819917,0.5919992877286789,OPTIMAL,27019,0,0
9,5,1,25,5.0,1.0,89411.0,0.5825483064375437,0.5919992877286789,OPTIMAL,27050,0,0
9,5,1,25,5.0,1.0,89479.0,0.5825483064375437,0.5919992877286789,OPTIMAL,27070,0,0
9,5,1,25,5.0,1.0,89578.0,0.5825548984761727,0.5919992877286789,OPTIMAL,27097,0,0
9,5,1,25,5.0,1.0,89658.0,0.5825548984761727,0.5919992877286789,OPTIMAL,27116,0,0
9,5,1,25,5.0,1.0,89775.0,0.5825672734662852,0.5919992877286789,OPTIMAL,27147,0,0
9,5,1,25,5.0,1.0,89844.0,0.5825672734662852,0.5919992877286789,OPTIMAL,27166,0,0
9,5,1,25,5.0,1.0,89887.0,0.582593127179016,0.5919992877286789,OPTIMAL,27179,0,0
9,5,1,25,5.0,1.0,89953.0,0.582593127179016,0.5919992877286789,OPTIMAL,27197,0,0
9,5,1,25,5.0,1.0,90048.0,0.5826008464617165,0.5919992877286789,OPTIMAL,27221,0,0
9,5,1,25,5.0,1.0,90105.0,0.5826008464617165,0.5919992877286789,OPTIMAL,27236,0,0
9,5,1,25,5.0,1.0,90141.0,0.5826057823683511,0.5919992877286789,OPTIMAL,27249,0,0
9,5,1,25,5.0,1.0,90221.0,0.5826057823683511,0.5919992877286789,OPTIMAL,27271,0,0
9,5,1,25,5.0,1.0,90250.0,0.5826059268423792,0.5919992877286789,OPTIMAL,27281,0,0
9,5,1,25,5.0,1.0,90312.0,0.5826059268423792,0.5919992877286789,OPTIMAL,27299,0,0
9,5,1,25,5.0,1.0,90345.0,0.5826379921655157,0.5919992877286789,OPTIMAL,27313,0,0
9,5,1,25,5.0,1.0,90397.0,0.5826379921655157,0.5919992877286789,OPTIMAL,27328,0,0
9,5,1,25,5.0,1.0,90444.0,0.5826386206775731,0.5919992877286789,OPTIMAL,27340,0,0
9,5,1,25,5.0,1.0,90530.0,0.5826386206775731,0.5919992877286789,OPTIMAL,27356,0,0
9,5,1,25,5.0,1.0,90579.0,0.5826451872441643,0.5919992877286789,OPTIMAL,27369,0,0
9,5,1,25,5.0,1.0,90635.0,0.5826451872441643,0.5919992877286789,OPTIMAL,27385,0,0
9,5,1,25,5.0,1.0,90669.0,0.5826469686469004,0.5919992877286789,OPTIMAL,27397,0,0
9,5,1,25,5.0,1.0,90732.0,0.5826469686469004,0.5919992877286789,OPTIMAL,27412,0,0
9,5,1,25,5.0,1.0,90766.0,0.5826757034146118,0.5919992877286789,OPTIMAL,27425,0,0
9,5,1,25,5.0,1.0,90845.0,0.5826757034146118,0.5919992877286789,OPTIMAL,27445,0,0
9,5,1,25,5.0,1.0,90882.0,0.5827075822310505,0.5919992877286789,OPTIMAL,27457,0,0
9,5,1,25,5.0,1.0,90932.0,0.5827075822310505,0.5919992877286789,OPTIMAL,27471,0,0
9,5,1,25,5.0,1.0,90975.0,0.5827261575057688,0.5919992877286789,OPTIMAL,27485,0,0
9,5,1,25,5.0,1.0,91036.0,0.5827261575057688,0.5919992877286789,OPTIMAL,27501,0,0
9,5,1,25,5.0,1.0,91076.0,0.5827343617290244,0.5919992877286789,OPTIMAL,27514,0,0
9,5,1,25,5.0,1.0,91127.0,0.5827343617290244,0.5919992877286789,OPTIMAL,27528,0,0
9,5,1,25,5.0,1.0,91156.0,0.5827377021317152,0.5919992877286789,OPTIMAL,27541,0,0
9,5,1,25,5.0,1.0,91214.0,0.5827377021317152,0.5919992877286789,OPTIMAL,27558,0,0
9,5,1,25,5.0,1.0,91247.0,0.5827456651840583,0.5919992877286789,OPTIMAL,27572,0,0
9,5,1,25,5.0,1.0,91306.0,0.5827456651840583,0.5919992877286789,OPTIMAL,27590,0,0
9,5,1,25,5.0,1.0,91395.0,0.5827456651840583,0.5919992877286789,OPTIMAL,27616,0,0
9,5,1,25,5.0,1.0,91464.0,0.5827456651840583,0.5919992877286789,OPTIMAL,27637,0,0
9,5,1,25,5.0,1.0,91493.0,0.582747631908902,0.5919992877286789,OPTIMAL,27649,0,0
9,5,1,25,5.0,1.0,91535.0,0.582747631908902,0.5919992877286789,OPTIMAL,27662,0,0
9,5,1,25,5.0,1.0,91562.0,0.5827708161546246,0.5919992877286789,OPTIMAL,27673,0,0
9,5,1,25,5.0,1.0,91634.0,0.5827708161546246,0.5919992877286789,OPTIMAL,27695,0,0
9,5,1,25,5.0,1.0,91665.0,0.5827799773356228,0.5919992877286789,OPTIMAL,27708,0,0
9,5,1,25,5.0,1.0,91712.0,0.5827799773356228,0.5919992877286789,OPTIMAL,27724,0,0
9,5,1,25,5.0,1.0,91743.0,0.5827950449944762,0.5919992877286789,OPTIMAL,27738,0,0
9,5,1,25,5.0,1.0,91782.0,0.5827950449944762,0.5919992877286789,OPTIMAL,27749,0,0
9,5,1,25,5.0,1.0,91818.0,0.5828077825651997,0.5919992877286789,OPTIMAL,27765,0,0
9,5,1,25,5.0,1.0,91876.0,0.5828077825651997,0.5919992877286789,OPTIMAL,27779,0,0
9,5,1,25,5.0,1.0,91918.0,0.5828138684913259,0.5919992877286789,OPTIMAL,27791,0,0
9,5,1,25,5.0,1.0,91974.0,0.5828138684913259,0.5919992877286789,OPTIMAL,27809,0,0
9,5,1,25,5.0,1.0,92070.0,0.5828365623771287,0.5919992877286789,OPTIMAL,27838,0,0
9,5,1,25,5.0,1.0,92122.0,0.5828365623771287,0.5919992877286789,OPTIMAL,27856,0,0
9,5,1,25,5.0,1.0,92149.0,0.5828443244414839,0.5919992877286789,OPTIMAL,27869,0,0
9,5,1,25,5.0,1.0,92195.0,0.5828443244414839,0.5919992877286789,OPTIMAL,27881,0,0
