seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,1.0,1.030493e6,0.21250860361398557,0.3004042646148649,Time limit reached,97921,0,0
3,20,5,100,20.0,1.0,1.031671e6,0.21250860361398557,0.3004042646148649,Time limit reached,98001,0,0
3,20,5,100,20.0,1.0,1.033733e6,0.21250875007391068,0.3004042646148649,Time limit reached,98126,0,0
3,20,5,100,20.0,1.0,1.034371e6,0.21250875007391068,0.3004042646148649,Time limit reached,98200,0,0
3,20,5,100,20.0,1.0,1.035381e6,0.21250875007391068,0.3004042646148649,Time limit reached,98313,0,0
3,20,5,100,20.0,1.0,1.036232e6,0.21250875007391068,0.3004042646148649,Time limit reached,98399,0,0
3,20,5,100,20.0,1.0,1.037441e6,0.2125101634027078,0.3004042646148649,Time limit reached,98517,0,0
3,20,5,100,20.0,1.0,1.038288e6,0.2125101634027078,0.3004042646148649,Time limit reached,98596,0,0
3,20,5,100,20.0,1.0,1.039668e6,0.2125101634027078,0.3004042646148649,Time limit reached,98720,0,0
3,20,5,100,20.0,1.0,1.040594e6,0.2125101634027078,0.3004042646148649,Time limit reached,98809,0,0
3,20,5,100,20.0,1.0,1.042797e6,0.21251080673710226,0.3004042646148649,Time limit reached,98926,0,0
3,20,5,100,20.0,1.0,1.044077e6,0.21251080673710226,0.3004042646148649,Time limit reached,99004,0,0
3,20,5,100,20.0,1.0,1.046594e6,0.21251096536886374,0.3004042646148649,Time limit reached,99128,0,0
3,20,5,100,20.0,1.0,1.047956e6,0.21251096536886374,0.3004042646148649,Time limit reached,99206,0,0
3,20,5,100,20.0,1.0,1.050458e6,0.21251149663949745,0.3004042646148649,Time limit reached,99328,0,0
3,20,5,100,20.0,1.0,1.051338e6,0.21251149663949745,0.3004042646148649,Time limit reached,99399,0,0
3,20,5,100,20.0,1.0,1.053573e6,0.2125116992241907,0.3004042646148649,Time limit reached,99522,0,0
3,20,5,100,20.0,1.0,1.055319e6,0.2125116992241907,0.3004042646148649,Time limit reached,99595,0,0
3,20,5,100,20.0,1.0,1.057878e6,0.21251376858079238,0.3004042646148649,Time limit reached,99713,0,0
3,20,5,100,20.0,1.0,1.059037e6,0.21251376858079238,0.3004042646148649,Time limit reached,99785,0,0
3,20,5,100,20.0,1.0,1.06139e6,0.21251569149659225,0.3004042646148649,Time limit reached,99903,0,0
3,20,5,100,20.0,1.0,1.06224e6,0.21251569149659225,0.3004042646148649,Time limit reached,99987,0,0
3,20,5,100,20.0,1.0,1.063746e6,0.21251743624179173,0.3004042646148649,Time limit reached,100115,0,0
3,20,5,100,20.0,1.0,1.065143e6,0.21251743624179173,0.3004042646148649,Time limit reached,100195,0,0
3,20,5,100,20.0,1.0,1.067612e6,0.21251824738396416,0.3004042646148649,Time limit reached,100312,0,0
3,20,5,100,20.0,1.0,1.068592e6,0.21251824738396416,0.3004042646148649,Time limit reached,100394,0,0
3,20,5,100,20.0,1.0,1.070514e6,0.21251899641723146,0.3004042646148649,Time limit reached,100512,0,0
3,20,5,100,20.0,1.0,1.071744e6,0.21251899641723146,0.3004042646148649,Time limit reached,100591,0,0
3,20,5,100,20.0,1.0,1.073986e6,0.21252034746922038,0.3004042646148649,Time limit reached,100711,0,0
3,20,5,100,20.0,1.0,1.0748e6,0.21252034746922038,0.3004042646148649,Time limit reached,100788,0,0
3,20,5,100,20.0,1.0,1.076277e6,0.21252082894539476,0.3004042646148649,Time limit reached,100913,0,0
3,20,5,100,20.0,1.0,1.07716e6,0.21252082894539476,0.3004042646148649,Time limit reached,100989,0,0
3,20,5,100,20.0,1.0,1.079136e6,0.21252082894539476,0.3004042646148649,Time limit reached,101105,0,0
3,20,5,100,20.0,1.0,1.080293e6,0.21252082894539476,0.3004042646148649,Time limit reached,101183,0,0
3,20,5,100,20.0,1.0,1.082699e6,0.21252238469198068,0.3004042646148649,Time limit reached,101308,0,0
3,20,5,100,20.0,1.0,1.083295e6,0.21252238469198068,0.3004042646148649,Time limit reached,101385,0,0
3,20,5,100,20.0,1.0,1.08392e6,0.21252238469198068,0.3004042646148649,Time limit reached,101467,0,0
3,20,5,100,20.0,1.0,1.084537e6,0.21252238469198068,0.3004042646148649,Time limit reached,101545,0,0
3,20,5,100,20.0,1.0,1.085182e6,0.2125238487817665,0.3004042646148649,Time limit reached,101643,0,0
3,20,5,100,20.0,1.0,1.085553e6,0.2125238487817665,0.3004042646148649,Time limit reached,101706,0,0
3,20,5,100,20.0,1.0,1.085994e6,0.21252563749089406,0.3004042646148649,Time limit reached,101786,0,0
3,20,5,100,20.0,1.0,1.087143e6,0.21252563749089406,0.3004042646148649,Time limit reached,101862,0,0
3,20,5,100,20.0,1.0,1.08937e6,0.21252818877919302,0.3004042646148649,Time limit reached,101992,0,0
3,20,5,100,20.0,1.0,1.089845e6,0.21252818877919302,0.3004042646148649,Time limit reached,102062,0,0
3,20,5,100,20.0,1.0,1.09039e6,0.21252818877919302,0.3004042646148649,Time limit reached,102154,0,0
3,20,5,100,20.0,1.0,1.090913e6,0.21252818877919302,0.3004042646148649,Time limit reached,102234,0,0
3,20,5,100,20.0,1.0,1.091562e6,0.21252909780827126,0.3004042646148649,Time limit reached,102335,0,0
3,20,5,100,20.0,1.0,1.092403e6,0.21252909780827126,0.3004042646148649,Time limit reached,102421,0,0
3,20,5,100,20.0,1.0,1.094239e6,0.21252909780827126,0.3004042646148649,Time limit reached,102544,0,0
3,20,5,100,20.0,1.0,1.09519e6,0.21252909780827126,0.3004042646148649,Time limit reached,102619,0,0
3,20,5,100,20.0,1.0,1.097254e6,0.2125299250282524,0.3004042646148649,Time limit reached,102741,0,0
3,20,5,100,20.0,1.0,1.098099e6,0.2125299250282524,0.3004042646148649,Time limit reached,102805,0,0
3,20,5,100,20.0,1.0,1.100225e6,0.21253159346633724,0.3004042646148649,Time limit reached,102932,0,0
3,20,5,100,20.0,1.0,1.100719e6,0.21253159346633724,0.3004042646148649,Time limit reached,103004,0,0
3,20,5,100,20.0,1.0,1.101259e6,0.21253159346633724,0.3004042646148649,Time limit reached,103093,0,0
3,20,5,100,20.0,1.0,1.10179e6,0.21253159346633724,0.3004042646148649,Time limit reached,103170,0,0
3,20,5,100,20.0,1.0,1.102453e6,0.21253230233905923,0.3004042646148649,Time limit reached,103270,0,0
3,20,5,100,20.0,1.0,1.10326e6,0.21253230233905923,0.3004042646148649,Time limit reached,103363,0,0
3,20,5,100,20.0,1.0,1.104653e6,0.21253292518375444,0.3004042646148649,Time limit reached,103499,0,0
3,20,5,100,20.0,1.0,1.105857e6,0.21253292518375444,0.3004042646148649,Time limit reached,103584,0,0
3,20,5,100,20.0,1.0,1.107998e6,0.21253381924536424,0.3004042646148649,Time limit reached,103715,0,0
3,20,5,100,20.0,1.0,1.108998e6,0.21253381924536424,0.3004042646148649,Time limit reached,103785,0,0
3,20,5,100,20.0,1.0,1.110995e6,0.21253459853112353,0.3004042646148649,Time limit reached,103907,0,0
3,20,5,100,20.0,1.0,1.112046e6,0.21253459853112353,0.3004042646148649,Time limit reached,103984,0,0
3,20,5,100,20.0,1.0,1.114042e6,0.21253598318883565,0.3004042646148649,Time limit reached,104109,0,0
3,20,5,100,20.0,1.0,1.11506e6,0.21253598318883565,0.3004042646148649,Time limit reached,104167,0,0
3,20,5,100,20.0,1.0,1.116964e6,0.2125364457751159,0.3004042646148649,Time limit reached,104289,0,0
3,20,5,100,20.0,1.0,1.117534e6,0.2125364457751159,0.3004042646148649,Time limit reached,104375,0,0
3,20,5,100,20.0,1.0,1.118258e6,0.21253710627620415,0.3004042646148649,Time limit reached,104489,0,0
3,20,5,100,20.0,1.0,1.118745e6,0.21253710627620415,0.3004042646148649,Time limit reached,104567,0,0
3,20,5,100,20.0,1.0,1.119337e6,0.21253719603448262,0.3004042646148649,Time limit reached,104667,0,0
3,20,5,100,20.0,1.0,1.119813e6,0.21253719603448262,0.3004042646148649,Time limit reached,104738,0,0
3,20,5,100,20.0,1.0,1.120424e6,0.21253742734887274,0.3004042646148649,Time limit reached,104839,0,0
3,20,5,100,20.0,1.0,1.120981e6,0.21253742734887274,0.3004042646148649,Time limit reached,104922,0,0
3,20,5,100,20.0,1.0,1.12187e6,0.21253742734887274,0.3004042646148649,Time limit reached,105037,0,0
3,20,5,100,20.0,1.0,1.122578e6,0.21253742734887274,0.3004042646148649,Time limit reached,105122,0,0
3,20,5,100,20.0,1.0,1.123673e6,0.21253742734887274,0.3004042646148649,Time limit reached,105245,0,0
3,20,5,100,20.0,1.0,1.124451e6,0.21253742734887274,0.3004042646148649,Time limit reached,105333,0,0
3,20,5,100,20.0,1.0,1.126204e6,0.21253805438481585,0.3004042646148649,Time limit reached,105457,0,0
3,20,5,100,20.0,1.0,1.12735e6,0.21253805438481585,0.3004042646148649,Time limit reached,105529,0,0
3,20,5,100,20.0,1.0,1.129365e6,0.21253838656153237,0.3004042646148649,Time limit reached,105656,0,0
3,20,5,100,20.0,1.0,1.130132e6,0.21253838656153237,0.3004042646148649,Time limit reached,105755,0,0
3,20,5,100,20.0,1.0,1.13133e6,0.21253838656153237,0.3004042646148649,Time limit reached,105881,0,0
3,20,5,100,20.0,1.0,1.132185e6,0.21253838656153237,0.3004042646148649,Time limit reached,105968,0,0
3,20,5,100,20.0,1.0,1.13396e6,0.2125402051587378,0.3004042646148649,Time limit reached,106086,0,0
3,20,5,100,20.0,1.0,1.134562e6,0.2125402051587378,0.3004042646148649,Time limit reached,106174,0,0
3,20,5,100,20.0,1.0,1.135377e6,0.2125411935889522,0.3004042646148649,Time limit reached,106285,0,0
3,20,5,100,20.0,1.0,1.136218e6,0.2125411935889522,0.3004042646148649,Time limit reached,106373,0,0
3,20,5,100,20.0,1.0,1.138238e6,0.21254410602340165,0.3004042646148649,Time limit reached,106502,0,0
3,20,5,100,20.0,1.0,1.138654e6,0.21254410602340165,0.3004042646148649,Time limit reached,106570,0,0
3,20,5,100,20.0,1.0,1.139124e6,0.21254512690836969,0.3004042646148649,Time limit reached,106650,0,0
3,20,5,100,20.0,1.0,1.140162e6,0.21254512690836969,0.3004042646148649,Time limit reached,106733,0,0
3,20,5,100,20.0,1.0,1.142232e6,0.2125454821503177,0.3004042646148649,Time limit reached,106856,0,0
3,20,5,100,20.0,1.0,1.142986e6,0.2125454821503177,0.3004042646148649,Time limit reached,106928,0,0
3,20,5,100,20.0,1.0,1.14484e6,0.21254705353187567,0.3004042646148649,Time limit reached,107047,0,0
3,20,5,100,20.0,1.0,1.145646e6,0.21254705353187567,0.3004042646148649,Time limit reached,107133,0,0
3,20,5,100,20.0,1.0,1.1479e6,0.21254724845040207,0.3004042646148649,Time limit reached,107263,0,0
3,20,5,100,20.0,1.0,1.14857e6,0.21254724845040207,0.3004042646148649,Time limit reached,107333,0,0
3,20,5,100,20.0,1.0,1.149356e6,0.21254766344011353,0.3004042646148649,Time limit reached,107421,0,0
3,20,5,100,20.0,1.0,1.15029e6,0.21254766344011353,0.3004042646148649,Time limit reached,107506,0,0
3,20,5,100,20.0,1.0,1.151521e6,0.21254788326585977,0.3004042646148649,Time limit reached,107629,0,0
3,20,5,100,20.0,1.0,1.153159e6,0.21254788326585977,0.3004042646148649,Time limit reached,107708,0,0
3,20,5,100,20.0,1.0,1.155778e6,0.2125491313191049,0.3004042646148649,Time limit reached,107831,0,0
3,20,5,100,20.0,1.0,1.157024e6,0.2125491313191049,0.3004042646148649,Time limit reached,107894,0,0
3,20,5,100,20.0,1.0,1.159549e6,0.21254918372591577,0.3004042646148649,Time limit reached,108011,0,0
3,20,5,100,20.0,1.0,1.160522e6,0.21254918372591577,0.3004042646148649,Time limit reached,108106,0,0
3,20,5,100,20.0,1.0,1.161786e6,0.21254918372591577,0.3004042646148649,Time limit reached,108226,0,0
3,20,5,100,20.0,1.0,1.162749e6,0.21254918372591577,0.3004042646148649,Time limit reached,108317,0,0
3,20,5,100,20.0,1.0,1.164481e6,0.21254939705327472,0.3004042646148649,Time limit reached,108452,0,0
3,20,5,100,20.0,1.0,1.165235e6,0.21254939705327472,0.3004042646148649,Time limit reached,108527,0,0
3,20,5,100,20.0,1.0,1.166291e6,0.21254968405752775,0.3004042646148649,Time limit reached,108634,0,0
3,20,5,100,20.0,1.0,1.166933e6,0.21254968405752775,0.3004042646148649,Time limit reached,108704,0,0
3,20,5,100,20.0,1.0,1.167733e6,0.21254979813076366,0.3004042646148649,Time limit reached,108795,0,0
3,20,5,100,20.0,1.0,1.168719e6,0.21254979813076366,0.3004042646148649,Time limit reached,108870,0,0
3,20,5,100,20.0,1.0,1.171107e6,0.21255014979214495,0.3004042646148649,Time limit reached,108989,0,0
3,20,5,100,20.0,1.0,1.172159e6,0.21255014979214495,0.3004042646148649,Time limit reached,109070,0,0
3,20,5,100,20.0,1.0,1.17451e6,0.21255014979214495,0.3004042646148649,Time limit reached,109193,0,0
3,20,5,100,20.0,1.0,1.175747e6,0.21255014979214495,0.3004042646148649,Time limit reached,109278,0,0
3,20,5,100,20.0,1.0,1.178264e6,0.21255285972295512,0.3004042646148649,Time limit reached,109399,0,0
3,20,5,100,20.0,1.0,1.17912e6,0.21255285972295512,0.3004042646148649,Time limit reached,109477,0,0
3,20,5,100,20.0,1.0,1.180472e6,0.21255471115834848,0.3004042646148649,Time limit reached,109601,0,0
3,20,5,100,20.0,1.0,1.181223e6,0.21255471115834848,0.3004042646148649,Time limit reached,109679,0,0
3,20,5,100,20.0,1.0,1.182394e6,0.2125580924759807,0.3004042646148649,Time limit reached,109799,0,0
3,20,5,100,20.0,1.0,1.183022e6,0.2125580924759807,0.3004042646148649,Time limit reached,109870,0,0
3,20,5,100,20.0,1.0,1.183847e6,0.21255810499516317,0.3004042646148649,Time limit reached,109972,0,0
3,20,5,100,20.0,1.0,1.184905e6,0.21255810499516317,0.3004042646148649,Time limit reached,110069,0,0
3,20,5,100,20.0,1.0,1.186898e6,0.21255810499516317,0.3004042646148649,Time limit reached,110187,0,0
3,20,5,100,20.0,1.0,1.188306e6,0.21255810499516317,0.3004042646148649,Time limit reached,110273,0,0
3,20,5,100,20.0,1.0,1.190769e6,0.2125582175476052,0.3004042646148649,Time limit reached,110397,0,0
3,20,5,100,20.0,1.0,1.191287e6,0.2125582175476052,0.3004042646148649,Time limit reached,110464,0,0
3,20,5,100,20.0,1.0,1.191923e6,0.21255901207178904,0.3004042646148649,Time limit reached,110551,0,0
3,20,5,100,20.0,1.0,1.193038e6,0.21255901207178904,0.3004042646148649,Time limit reached,110627,0,0
3,20,5,100,20.0,1.0,1.195097e6,0.2125607565358408,0.3004042646148649,Time limit reached,110749,0,0
3,20,5,100,20.0,1.0,1.196051e6,0.2125607565358408,0.3004042646148649,Time limit reached,110806,0,0
3,20,5,100,20.0,1.0,1.198088e6,0.21256143503071723,0.3004042646148649,Time limit reached,110928,0,0
3,20,5,100,20.0,1.0,1.198889e6,0.21256143503071723,0.3004042646148649,Time limit reached,111019,0,0
3,20,5,100,20.0,1.0,1.200162e6,0.21256149111461603,0.3004042646148649,Time limit reached,111146,0,0
3,20,5,100,20.0,1.0,1.200745e6,0.21256149111461603,0.3004042646148649,Time limit reached,111227,0,0
3,20,5,100,20.0,1.0,1.201531e6,0.21256293834407303,0.3004042646148649,Time limit reached,111333,0,0
3,20,5,100,20.0,1.0,1.202333e6,0.21256293834407303,0.3004042646148649,Time limit reached,111417,0,0
3,20,5,100,20.0,1.0,1.2042e6,0.21256362885232394,0.3004042646148649,Time limit reached,111540,0,0
3,20,5,100,20.0,1.0,1.205219e6,0.21256362885232394,0.3004042646148649,Time limit reached,111613,0,0
3,20,5,100,20.0,1.0,1.207365e6,0.21256362885232394,0.3004042646148649,Time limit reached,111744,0,0
3,20,5,100,20.0,1.0,1.20827e6,0.21256362885232394,0.3004042646148649,Time limit reached,111812,0,0
3,20,5,100,20.0,1.0,1.210327e6,0.2125644677437258,0.3004042646148649,Time limit reached,111938,0,0
3,20,5,100,20.0,1.0,1.211081e6,0.2125644677437258,0.3004042646148649,Time limit reached,112021,0,0
3,20,5,100,20.0,1.0,1.212942e6,0.2125646077881416,0.3004042646148649,Time limit reached,112148,0,0
3,20,5,100,20.0,1.0,1.213541e6,0.2125646077881416,0.3004042646148649,Time limit reached,112229,0,0
3,20,5,100,20.0,1.0,1.214476e6,0.21256495121325444,0.3004042646148649,Time limit reached,112354,0,0
3,20,5,100,20.0,1.0,1.215648e6,0.21256495121325444,0.3004042646148649,Time limit reached,112418,0,0
3,20,5,100,20.0,1.0,1.217744e6,0.21256505246124205,0.3004042646148649,Time limit reached,112542,0,0
3,20,5,100,20.0,1.0,1.218248e6,0.21256505246124205,0.3004042646148649,Time limit reached,112621,0,0
3,20,5,100,20.0,1.0,1.218855e6,0.21256545752344871,0.3004042646148649,Time limit reached,112721,0,0
3,20,5,100,20.0,1.0,1.219285e6,0.21256545752344871,0.3004042646148649,Time limit reached,112788,0,0
3,20,5,100,20.0,1.0,1.219844e6,0.21256545752344871,0.3004042646148649,Time limit reached,112877,0,0
3,20,5,100,20.0,1.0,1.220361e6,0.21256545752344871,0.3004042646148649,Time limit reached,112951,0,0
3,20,5,100,20.0,1.0,1.220969e6,0.2125654781662145,0.3004042646148649,Time limit reached,113042,0,0
3,20,5,100,20.0,1.0,1.222194e6,0.2125654781662145,0.3004042646148649,Time limit reached,113120,0,0
3,20,5,100,20.0,1.0,1.224195e6,0.21256704187250378,0.3004042646148649,Time limit reached,113242,0,0
3,20,5,100,20.0,1.0,1.224967e6,0.21256704187250378,0.3004042646148649,Time limit reached,113315,0,0
3,20,5,100,20.0,1.0,1.226658e6,0.21256704187250378,0.3004042646148649,Time limit reached,113431,0,0
3,20,5,100,20.0,1.0,1.227833e6,0.21256704187250378,0.3004042646148649,Time limit reached,113506,0,0
3,20,5,100,20.0,1.0,1.229887e6,0.2125684962087949,0.3004042646148649,Time limit reached,113627,0,0
3,20,5,100,20.0,1.0,1.230575e6,0.2125684962087949,0.3004042646148649,Time limit reached,113711,0,0
3,20,5,100,20.0,1.0,1.231815e6,0.21256851009368466,0.3004042646148649,Time limit reached,113833,0,0
3,20,5,100,20.0,1.0,1.232493e6,0.21256851009368466,0.3004042646148649,Time limit reached,113911,0,0
3,20,5,100,20.0,1.0,1.23338e6,0.21256858562464315,0.3004042646148649,Time limit reached,114013,0,0
3,20,5,100,20.0,1.0,1.23413e6,0.21256858562464315,0.3004042646148649,Time limit reached,114092,0,0
3,20,5,100,20.0,1.0,1.235135e6,0.21256858562464315,0.3004042646148649,Time limit reached,114204,0,0
3,20,5,100,20.0,1.0,1.235921e6,0.21256858562464315,0.3004042646148649,Time limit reached,114293,0,0
3,20,5,100,20.0,1.0,1.237005e6,0.2125703589450428,0.3004042646148649,Time limit reached,114414,0,0
3,20,5,100,20.0,1.0,1.237675e6,0.2125703589450428,0.3004042646148649,Time limit reached,114491,0,0
3,20,5,100,20.0,1.0,1.238405e6,0.2125703589450428,0.3004042646148649,Time limit reached,114576,0,0
3,20,5,100,20.0,1.0,1.239064e6,0.2125703589450428,0.3004042646148649,Time limit reached,114655,0,0
3,20,5,100,20.0,1.0,1.239976e6,0.21257037493946274,0.3004042646148649,Time limit reached,114756,0,0
3,20,5,100,20.0,1.0,1.24073e6,0.21257037493946274,0.3004042646148649,Time limit reached,114835,0,0
3,20,5,100,20.0,1.0,1.241845e6,0.21257041713445496,0.3004042646148649,Time limit reached,114949,0,0
3,20,5,100,20.0,1.0,1.243087e6,0.21257041713445496,0.3004042646148649,Time limit reached,115020,0,0
3,20,5,100,20.0,1.0,1.245772e6,0.21257052376062271,0.3004042646148649,Time limit reached,115148,0,0
3,20,5,100,20.0,1.0,1.246435e6,0.21257052376062271,0.3004042646148649,Time limit reached,115222,0,0
3,20,5,100,20.0,1.0,1.247295e6,0.21257081935923278,0.3004042646148649,Time limit reached,115325,0,0
3,20,5,100,20.0,1.0,1.248427e6,0.21257081935923278,0.3004042646148649,Time limit reached,115391,0,0
3,20,5,100,20.0,1.0,1.250972e6,0.21257220062716822,0.3004042646148649,Time limit reached,115519,0,0
3,20,5,100,20.0,1.0,1.252573e6,0.21257220062716822,0.3004042646148649,Time limit reached,115594,0,0
3,20,5,100,20.0,1.0,1.25499e6,0.21257359499511783,0.3004042646148649,Time limit reached,115717,0,0
3,20,5,100,20.0,1.0,1.255616e6,0.21257359499511783,0.3004042646148649,Time limit reached,115792,0,0
3,20,5,100,20.0,1.0,1.256403e6,0.21257494379189404,0.3004042646148649,Time limit reached,115894,0,0
3,20,5,100,20.0,1.0,1.25697e6,0.21257494379189404,0.3004042646148649,Time limit reached,115964,0,0
3,20,5,100,20.0,1.0,1.2578e6,0.2125755110800383,0.3004042646148649,Time limit reached,116067,0,0
3,20,5,100,20.0,1.0,1.258361e6,0.2125755110800383,0.3004042646148649,Time limit reached,116141,0,0
3,20,5,100,20.0,1.0,1.259102e6,0.21257554356055042,0.3004042646148649,Time limit reached,116239,0,0
3,20,5,100,20.0,1.0,1.25963e6,0.21257554356055042,0.3004042646148649,Time limit reached,116305,0,0
3,20,5,100,20.0,1.0,1.260238e6,0.21257581593375469,0.3004042646148649,Time limit reached,116386,0,0
3,20,5,100,20.0,1.0,1.261231e6,0.21257581593375469,0.3004042646148649,Time limit reached,116466,0,0
3,20,5,100,20.0,1.0,1.263455e6,0.2125773193109593,0.3004042646148649,Time limit reached,116587,0,0
3,20,5,100,20.0,1.0,1.264457e6,0.2125773193109593,0.3004042646148649,Time limit reached,116683,0,0
3,20,5,100,20.0,1.0,1.265792e6,0.2125773193109593,0.3004042646148649,Time limit reached,116806,0,0
3,20,5,100,20.0,1.0,1.266714e6,0.2125773193109593,0.3004042646148649,Time limit reached,116897,0,0
3,20,5,100,20.0,1.0,1.26862e6,0.21257739395067338,0.3004042646148649,Time limit reached,117029,0,0
3,20,5,100,20.0,1.0,1.26921e6,0.21257739395067338,0.3004042646148649,Time limit reached,117111,0,0
3,20,5,100,20.0,1.0,1.270008e6,0.21257752631489246,0.3004042646148649,Time limit reached,117216,0,0
3,20,5,100,20.0,1.0,1.271142e6,0.21257752631489246,0.3004042646148649,Time limit reached,117297,0,0
3,20,5,100,20.0,1.0,1.272966e6,0.21257865201813303,0.3004042646148649,Time limit reached,117416,0,0
3,20,5,100,20.0,1.0,1.27355e6,0.21257865201813303,0.3004042646148649,Time limit reached,117498,0,0
3,20,5,100,20.0,1.0,1.27438e6,0.21257932090197676,0.3004042646148649,Time limit reached,117618,0,0
3,20,5,100,20.0,1.0,1.274833e6,0.21257932090197676,0.3004042646148649,Time limit reached,117692,0,0
3,20,5,100,20.0,1.0,1.275375e6,0.21257971869834486,0.3004042646148649,Time limit reached,117784,0,0
3,20,5,100,20.0,1.0,1.276685e6,0.21257971869834486,0.3004042646148649,Time limit reached,117843,0,0
3,20,5,100,20.0,1.0,1.2769e6,0.2125800363494611,0.290632909507525,Time limit reached,117886,0,0
3,20,5,100,20.0,1.0,1.277471e6,0.2125800363494611,0.290632909507525,Time limit reached,117961,0,0
3,20,5,100,20.0,1.0,1.278229e6,0.2125825195221689,0.290632909507525,Time limit reached,118069,0,0
3,20,5,100,20.0,1.0,1.278803e6,0.2125825195221689,0.290632909507525,Time limit reached,118152,0,0
3,20,5,100,20.0,1.0,1.279554e6,0.2125832208234908,0.290632909507525,Time limit reached,118256,0,0
3,20,5,100,20.0,1.0,1.280358e6,0.2125832208234908,0.290632909507525,Time limit reached,118333,0,0
3,20,5,100,20.0,1.0,1.28213e6,0.2125832208234908,0.290632909507525,Time limit reached,118447,0,0
3,20,5,100,20.0,1.0,1.28331e6,0.2125832208234908,0.290632909507525,Time limit reached,118521,0,0
3,20,5,100,20.0,1.0,1.285261e6,0.21258411095001423,0.290632909507525,Time limit reached,118637,0,0
3,20,5,100,20.0,1.0,1.285751e6,0.21258411095001423,0.290632909507525,Time limit reached,118710,0,0
3,20,5,100,20.0,1.0,1.286326e6,0.21258411095001423,0.290632909507525,Time limit reached,118799,0,0
3,20,5,100,20.0,1.0,1.286834e6,0.21258411095001423,0.290632909507525,Time limit reached,118872,0,0
3,20,5,100,20.0,1.0,1.2875e6,0.21258426801488564,0.290632909507525,Time limit reached,118970,0,0
3,20,5,100,20.0,1.0,1.28839e6,0.21258426801488564,0.290632909507525,Time limit reached,119056,0,0
3,20,5,100,20.0,1.0,1.290229e6,0.21258549378512212,0.290632909507525,Time limit reached,119174,0,0
3,20,5,100,20.0,1.0,1.290792e6,0.21258549378512212,0.290632909507525,Time limit reached,119254,0,0
3,20,5,100,20.0,1.0,1.291562e6,0.2125857128935485,0.290632909507525,Time limit reached,119366,0,0
3,20,5,100,20.0,1.0,1.292179e6,0.2125857128935485,0.290632909507525,Time limit reached,119453,0,0
3,20,5,100,20.0,1.0,1.292964e6,0.21258586688881637,0.290632909507525,Time limit reached,119562,0,0
3,20,5,100,20.0,1.0,1.293614e6,0.21258586688881637,0.290632909507525,Time limit reached,119647,0,0
3,20,5,100,20.0,1.0,1.294548e6,0.21258586688881637,0.290632909507525,Time limit reached,119769,0,0
3,20,5,100,20.0,1.0,1.295425e6,0.21258586688881637,0.290632909507525,Time limit reached,119865,0,0
3,20,5,100,20.0,1.0,1.296885e6,0.2125863281995245,0.290632909507525,Time limit reached,119987,0,0
3,20,5,100,20.0,1.0,1.297752e6,0.2125863281995245,0.290632909507525,Time limit reached,120079,0,0
3,20,5,100,20.0,1.0,1.298872e6,0.2125863281995245,0.290632909507525,Time limit reached,120196,0,0
3,20,5,100,20.0,1.0,1.299583e6,0.2125863281995245,0.290632909507525,Time limit reached,120279,0,0
3,20,5,100,20.0,1.0,1.30073e6,0.2125863281995245,0.290632909507525,Time limit reached,120403,0,0
3,20,5,100,20.0,1.0,1.30155e6,0.2125863281995245,0.290632909507525,Time limit reached,120481,0,0
3,20,5,100,20.0,1.0,1.302748e6,0.21258747345689188,0.290632909507525,Time limit reached,120598,0,0
3,20,5,100,20.0,1.0,1.303526e6,0.21258747345689188,0.290632909507525,Time limit reached,120681,0,0
3,20,5,100,20.0,1.0,1.304549e6,0.21258747345689188,0.290632909507525,Time limit reached,120788,0,0
3,20,5,100,20.0,1.0,1.305474e6,0.21258747345689188,0.290632909507525,Time limit reached,120882,0,0
3,20,5,100,20.0,1.0,1.306606e6,0.21258788462485081,0.290632909507525,Time limit reached,120994,0,0
3,20,5,100,20.0,1.0,1.307398e6,0.21258788462485081,0.290632909507525,Time limit reached,121081,0,0
3,20,5,100,20.0,1.0,1.308402e6,0.21258973150263535,0.290632909507525,Time limit reached,121190,0,0
3,20,5,100,20.0,1.0,1.309551e6,0.21258973150263535,0.290632909507525,Time limit reached,121283,0,0
3,20,5,100,20.0,1.0,1.311878e6,0.21259018707105856,0.290632909507525,Time limit reached,121409,0,0
3,20,5,100,20.0,1.0,1.312486e6,0.21259018707105856,0.290632909507525,Time limit reached,121476,0,0
3,20,5,100,20.0,1.0,1.313291e6,0.21259115876568443,0.290632909507525,Time limit reached,121575,0,0
3,20,5,100,20.0,1.0,1.313876e6,0.21259115876568443,0.290632909507525,Time limit reached,121647,0,0
3,20,5,100,20.0,1.0,1.314619e6,0.21259207125637597,0.290632909507525,Time limit reached,121744,0,0
3,20,5,100,20.0,1.0,1.315903e6,0.21259207125637597,0.290632909507525,Time limit reached,121823,0,0
3,20,5,100,20.0,1.0,1.318331e6,0.21259258529118416,0.290632909507525,Time limit reached,121953,0,0
3,20,5,100,20.0,1.0,1.319052e6,0.21259258529118416,0.290632909507525,Time limit reached,122040,0,0
3,20,5,100,20.0,1.0,1.319957e6,0.21259304525788453,0.290632909507525,Time limit reached,122150,0,0
3,20,5,100,20.0,1.0,1.320733e6,0.21259304525788453,0.290632909507525,Time limit reached,122239,0,0
