seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,5,25,5.0,1.0,16945.0,0.2304861639500736,0.2653917960905115,OPTIMAL,5635,0,0
5,5,5,25,5.0,1.0,16997.0,0.2304861639500736,0.2653917960905115,OPTIMAL,5658,0,0
5,5,5,25,5.0,1.0,17069.0,0.23053579312281358,0.2653917960905115,OPTIMAL,5689,0,0
5,5,5,25,5.0,1.0,17125.0,0.23053579312281358,0.2653917960905115,OPTIMAL,5708,0,0
5,5,5,25,5.0,1.0,17145.0,0.23078307582884436,0.2653917960905115,OPTIMAL,5717,0,0
5,5,5,25,5.0,1.0,17190.0,0.23078307582884436,0.2653917960905115,OPTIMAL,5737,0,0
5,5,5,25,5.0,1.0,17266.0,0.23078307582884436,0.2653917960905115,OPTIMAL,5767,0,0
5,5,5,25,5.0,1.0,17326.0,0.23078307582884436,0.2653917960905115,OPTIMAL,5788,0,0
5,5,5,25,5.0,1.0,17350.0,0.23088338741883668,0.2653917960905115,OPTIMAL,5800,0,0
5,5,5,25,5.0,1.0,17406.0,0.23088338741883668,0.2653917960905115,OPTIMAL,5821,0,0
5,5,5,25,5.0,1.0,17433.0,0.23109804302813983,0.2653917960905115,OPTIMAL,5835,0,0
5,5,5,25,5.0,1.0,17481.0,0.23109804302813983,0.2653917960905115,OPTIMAL,5853,0,0
5,5,5,25,5.0,1.0,17509.0,0.23113180667012517,0.2653917960905115,OPTIMAL,5867,0,0
5,5,5,25,5.0,1.0,17544.0,0.23113180667012517,0.2653917960905115,OPTIMAL,5881,0,0
5,5,5,25,5.0,1.0,17567.0,0.23125186471029063,0.2653917960905115,OPTIMAL,5893,0,0
5,5,5,25,5.0,1.0,17633.0,0.23125186471029063,0.2653917960905115,OPTIMAL,5920,0,0
5,5,5,25,5.0,1.0,17711.0,0.23127047757184288,0.2653917960905115,OPTIMAL,5950,0,0
5,5,5,25,5.0,1.0,17752.0,0.23127047757184288,0.2653917960905115,OPTIMAL,5964,0,0
5,5,5,25,5.0,1.0,17774.0,0.23127151432802384,0.2653917960905115,OPTIMAL,5975,0,0
5,5,5,25,5.0,1.0,17817.0,0.23127151432802384,0.2653917960905115,OPTIMAL,5991,0,0
5,5,5,25,5.0,1.0,17843.0,0.23128913397434403,0.2653917960905115,OPTIMAL,6004,0,0
5,5,5,25,5.0,1.0,17906.0,0.23128913397434403,0.2653917960905115,OPTIMAL,6030,0,0
5,5,5,25,5.0,1.0,17970.0,0.2313163526709968,0.2653917960905115,OPTIMAL,6058,0,0
5,5,5,25,5.0,1.0,18035.0,0.2313163526709968,0.2653917960905115,OPTIMAL,6082,0,0
5,5,5,25,5.0,1.0,18123.0,0.23133494203336738,0.2653917960905115,OPTIMAL,6112,0,0
5,5,5,25,5.0,1.0,18176.0,0.23133494203336738,0.2653917960905115,OPTIMAL,6133,0,0
5,5,5,25,5.0,1.0,18249.0,0.23139797038769083,0.2653917960905115,OPTIMAL,6162,0,0
5,5,5,25,5.0,1.0,18309.0,0.23139797038769083,0.2653917960905115,OPTIMAL,6186,0,0
5,5,5,25,5.0,1.0,18380.0,0.23139797038769083,0.2653917960905115,OPTIMAL,6217,0,0
5,5,5,25,5.0,1.0,18445.0,0.23139797038769083,0.2653917960905115,OPTIMAL,6243,0,0
5,5,5,25,5.0,1.0,18533.0,0.23139797038769083,0.2653917960905115,OPTIMAL,6275,0,0
5,5,5,25,5.0,1.0,18594.0,0.23139797038769083,0.2653917960905115,OPTIMAL,6298,0,0
5,5,5,25,5.0,1.0,18617.0,0.23141067128852907,0.2653917960905115,OPTIMAL,6310,0,0
5,5,5,25,5.0,1.0,18666.0,0.23141067128852907,0.2653917960905115,OPTIMAL,6330,0,0
5,5,5,25,5.0,1.0,18691.0,0.23146124529275192,0.2653917960905115,OPTIMAL,6343,0,0
5,5,5,25,5.0,1.0,18735.0,0.23146124529275192,0.2653917960905115,OPTIMAL,6356,0,0
5,5,5,25,5.0,1.0,18759.0,0.2314872002922929,0.2653917960905115,OPTIMAL,6368,0,0
5,5,5,25,5.0,1.0,18800.0,0.2314872002922929,0.2653917960905115,OPTIMAL,6383,0,0
5,5,5,25,5.0,1.0,18825.0,0.2316073036528214,0.2653917960905115,OPTIMAL,6396,0,0
5,5,5,25,5.0,1.0,18873.0,0.2316073036528214,0.2653917960905115,OPTIMAL,6411,0,0
5,5,5,25,5.0,1.0,18898.0,0.23173798945957377,0.2653917960905115,OPTIMAL,6423,0,0
5,5,5,25,5.0,1.0,18970.0,0.23173798945957377,0.2653917960905115,OPTIMAL,6451,0,0
5,5,5,25,5.0,1.0,19050.0,0.23178610628489552,0.2653917960905115,OPTIMAL,6485,0,0
5,5,5,25,5.0,1.0,19088.0,0.23178610628489552,0.2653917960905115,OPTIMAL,6499,0,0
5,5,5,25,5.0,1.0,19111.0,0.23179959526742036,0.2653917960905115,OPTIMAL,6510,0,0
5,5,5,25,5.0,1.0,19174.0,0.23179959526742036,0.2653917960905115,OPTIMAL,6533,0,0
5,5,5,25,5.0,1.0,19249.0,0.23190921752920815,0.2653917960905115,OPTIMAL,6560,0,0
5,5,5,25,5.0,1.0,19299.0,0.23190921752920815,0.2653917960905115,OPTIMAL,6573,0,0
5,5,5,25,5.0,1.0,19330.0,0.23195549417982844,0.2653917960905115,OPTIMAL,6587,0,0
5,5,5,25,5.0,1.0,19381.0,0.23195549417982844,0.2653917960905115,OPTIMAL,6607,0,0
5,5,5,25,5.0,1.0,19465.0,0.23196808886290796,0.2653917960905115,OPTIMAL,6639,0,0
5,5,5,25,5.0,1.0,19512.0,0.23196808886290796,0.2653917960905115,OPTIMAL,6655,0,0
5,5,5,25,5.0,1.0,19546.0,0.23202961821785287,0.2653917960905115,OPTIMAL,6667,0,0
5,5,5,25,5.0,1.0,19600.0,0.23202961821785287,0.2653917960905115,OPTIMAL,6687,0,0
5,5,5,25,5.0,1.0,19671.0,0.23202961821785287,0.2653917960905115,OPTIMAL,6713,0,0
5,5,5,25,5.0,1.0,19726.0,0.23202961821785287,0.2653917960905115,OPTIMAL,6735,0,0
5,5,5,25,5.0,1.0,19754.0,0.23203536352128803,0.2653917960905115,OPTIMAL,6750,0,0
5,5,5,25,5.0,1.0,19811.0,0.23203536352128803,0.2653917960905115,OPTIMAL,6772,0,0
5,5,5,25,5.0,1.0,19836.0,0.2320542339551559,0.2653917960905115,OPTIMAL,6785,0,0
5,5,5,25,5.0,1.0,19882.0,0.2320542339551559,0.2653917960905115,OPTIMAL,6804,0,0
5,5,5,25,5.0,1.0,19904.0,0.23205803257461122,0.2653917960905115,OPTIMAL,6816,0,0
5,5,5,25,5.0,1.0,19963.0,0.23205803257461122,0.2653917960905115,OPTIMAL,6834,0,0
5,5,5,25,5.0,1.0,19989.0,0.23208796958248926,0.2653917960905115,OPTIMAL,6846,0,0
5,5,5,25,5.0,1.0,20045.0,0.23208796958248926,0.2653917960905115,OPTIMAL,6870,0,0
5,5,5,25,5.0,1.0,20068.0,0.23209032857792788,0.2653917960905115,OPTIMAL,6882,0,0
5,5,5,25,5.0,1.0,20119.0,0.23209032857792788,0.2653917960905115,OPTIMAL,6903,0,0
5,5,5,25,5.0,1.0,20144.0,0.23211808693153785,0.2653917960905115,OPTIMAL,6916,0,0
5,5,5,25,5.0,1.0,20193.0,0.23211808693153785,0.2653917960905115,OPTIMAL,6934,0,0
5,5,5,25,5.0,1.0,20219.0,0.23225255083777532,0.2653917960905115,OPTIMAL,6948,0,0
5,5,5,25,5.0,1.0,20279.0,0.23225255083777532,0.2653917960905115,OPTIMAL,6972,0,0
5,5,5,25,5.0,1.0,20377.0,0.2322590707293166,0.2653917960905115,OPTIMAL,7006,0,0
5,5,5,25,5.0,1.0,20436.0,0.2322590707293166,0.2653917960905115,OPTIMAL,7026,0,0
5,5,5,25,5.0,1.0,20461.0,0.23225931076080264,0.2653917960905115,OPTIMAL,7037,0,0
5,5,5,25,5.0,1.0,20512.0,0.23225931076080264,0.2653917960905115,OPTIMAL,7057,0,0
5,5,5,25,5.0,1.0,20588.0,0.23242584261053223,0.2653917960905115,OPTIMAL,7091,0,0
5,5,5,25,5.0,1.0,20624.0,0.23242584261053223,0.2653917960905115,OPTIMAL,7104,0,0
5,5,5,25,5.0,1.0,20650.0,0.23272269266373194,0.2653917960905115,OPTIMAL,7118,0,0
5,5,5,25,5.0,1.0,20704.0,0.23272269266373194,0.2653917960905115,OPTIMAL,7140,0,0
5,5,5,25,5.0,1.0,20728.0,0.232795485707692,0.2653917960905115,OPTIMAL,7152,0,0
5,5,5,25,5.0,1.0,20797.0,0.232795485707692,0.2653917960905115,OPTIMAL,7175,0,0
5,5,5,25,5.0,1.0,20897.0,0.2328523368383482,0.2653917960905115,OPTIMAL,7207,0,0
5,5,5,25,5.0,1.0,20945.0,0.2328523368383482,0.2653917960905115,OPTIMAL,7224,0,0
5,5,5,25,5.0,1.0,20968.0,0.2329091739726484,0.2653917960905115,OPTIMAL,7236,0,0
5,5,5,25,5.0,1.0,21036.0,0.2329091739726484,0.2653917960905115,OPTIMAL,7264,0,0
5,5,5,25,5.0,1.0,21127.0,0.23301271735194845,0.2653917960905115,OPTIMAL,7295,0,0
5,5,5,25,5.0,1.0,21196.0,0.23301271735194845,0.2653917960905115,OPTIMAL,7321,0,0
5,5,5,25,5.0,1.0,21222.0,0.23302923875011913,0.2653917960905115,OPTIMAL,7333,0,0
5,5,5,25,5.0,1.0,21286.0,0.23302923875011913,0.2653917960905115,OPTIMAL,7360,0,0
5,5,5,25,5.0,1.0,21385.0,0.23311517721661418,0.2653917960905115,OPTIMAL,7398,0,0
5,5,5,25,5.0,1.0,21439.0,0.23311517721661418,0.2653917960905115,OPTIMAL,7416,0,0
5,5,5,25,5.0,1.0,21463.0,0.23317554313937763,0.2653917960905115,OPTIMAL,7430,0,0
5,5,5,25,5.0,1.0,21505.0,0.23317554313937763,0.2653917960905115,OPTIMAL,7444,0,0
5,5,5,25,5.0,1.0,21531.0,0.23319781764215586,0.2653917960905115,OPTIMAL,7458,0,0
5,5,5,25,5.0,1.0,21582.0,0.23319781764215586,0.2653917960905115,OPTIMAL,7479,0,0
5,5,5,25,5.0,1.0,21601.0,0.23322469517661792,0.2653917960905115,OPTIMAL,7488,0,0
5,5,5,25,5.0,1.0,21661.0,0.23322469517661792,0.2653917960905115,OPTIMAL,7513,0,0
5,5,5,25,5.0,1.0,21776.0,0.23344067905957167,0.2653917960905115,OPTIMAL,7548,0,0
5,5,5,25,5.0,1.0,21853.0,0.23344067905957167,0.2653917960905115,OPTIMAL,7571,0,0
5,5,5,25,5.0,1.0,21876.0,0.23345641860429134,0.2653917960905115,OPTIMAL,7583,0,0
5,5,5,25,5.0,1.0,21936.0,0.23345641860429134,0.2653917960905115,OPTIMAL,7604,0,0
5,5,5,25,5.0,1.0,22024.0,0.2334964558759508,0.2653917960905115,OPTIMAL,7637,0,0
5,5,5,25,5.0,1.0,22075.0,0.2334964558759508,0.2653917960905115,OPTIMAL,7657,0,0
5,5,5,25,5.0,1.0,22151.0,0.2334964558759508,0.2653917960905115,OPTIMAL,7685,0,0
5,5,5,25,5.0,1.0,22222.0,0.2334964558759508,0.2653917960905115,OPTIMAL,7708,0,0
5,5,5,25,5.0,1.0,22245.0,0.23350292243915052,0.2653917960905115,OPTIMAL,7720,0,0
5,5,5,25,5.0,1.0,22284.0,0.23350292243915052,0.2653917960905115,OPTIMAL,7734,0,0
5,5,5,25,5.0,1.0,22311.0,0.23352468153745848,0.2653917960905115,OPTIMAL,7748,0,0
5,5,5,25,5.0,1.0,22364.0,0.23352468153745848,0.2653917960905115,OPTIMAL,7770,0,0
5,5,5,25,5.0,1.0,22463.0,0.23361448762604373,0.2653917960905115,OPTIMAL,7803,0,0
5,5,5,25,5.0,1.0,22505.0,0.23361448762604373,0.2653917960905115,OPTIMAL,7819,0,0
5,5,5,25,5.0,1.0,22529.0,0.23366301681524182,0.2653917960905115,OPTIMAL,7831,0,0
5,5,5,25,5.0,1.0,22592.0,0.23366301681524182,0.2653917960905115,OPTIMAL,7851,0,0
5,5,5,25,5.0,1.0,22618.0,0.23366594426651077,0.2653917960905115,OPTIMAL,7863,0,0
5,5,5,25,5.0,1.0,22684.0,0.23366594426651077,0.2653917960905115,OPTIMAL,7888,0,0
5,5,5,25,5.0,1.0,22755.0,0.2336987057226066,0.2653917960905115,OPTIMAL,7919,0,0
5,5,5,25,5.0,1.0,22805.0,0.2336987057226066,0.2653917960905115,OPTIMAL,7939,0,0
5,5,5,25,5.0,1.0,22884.0,0.23371240964648804,0.2653917960905115,OPTIMAL,7975,0,0
5,5,5,25,5.0,1.0,22931.0,0.23371240964648804,0.2653917960905115,OPTIMAL,7994,0,0
5,5,5,25,5.0,1.0,22960.0,0.2337312418786538,0.2653917960905115,OPTIMAL,8008,0,0
5,5,5,25,5.0,1.0,22991.0,0.2337312418786538,0.2653917960905115,OPTIMAL,8020,0,0
5,5,5,25,5.0,1.0,23010.0,0.23377980260555936,0.2653917960905115,OPTIMAL,8031,0,0
5,5,5,25,5.0,1.0,23069.0,0.23377980260555936,0.2653917960905115,OPTIMAL,8054,0,0
5,5,5,25,5.0,1.0,23134.0,0.23377980260555936,0.2653917960905115,OPTIMAL,8082,0,0
5,5,5,25,5.0,1.0,23197.0,0.23377980260555936,0.2653917960905115,OPTIMAL,8107,0,0
5,5,5,25,5.0,1.0,23272.0,0.23381247039599512,0.2653917960905115,OPTIMAL,8136,0,0
5,5,5,25,5.0,1.0,23333.0,0.23381247039599512,0.2653917960905115,OPTIMAL,8154,0,0
5,5,5,25,5.0,1.0,23360.0,0.23385716863088246,0.2653917960905115,OPTIMAL,8166,0,0
5,5,5,25,5.0,1.0,23416.0,0.23385716863088246,0.2653917960905115,OPTIMAL,8190,0,0
5,5,5,25,5.0,1.0,23512.0,0.2338733761779354,0.2653917960905115,OPTIMAL,8225,0,0
5,5,5,25,5.0,1.0,23558.0,0.2338733761779354,0.2653917960905115,OPTIMAL,8242,0,0
5,5,5,25,5.0,1.0,23580.0,0.2339461121960713,0.2653917960905115,OPTIMAL,8252,0,0
5,5,5,25,5.0,1.0,23636.0,0.2339461121960713,0.2653917960905115,OPTIMAL,8273,0,0
5,5,5,25,5.0,1.0,23665.0,0.2339513237147034,0.2653917960905115,OPTIMAL,8288,0,0
5,5,5,25,5.0,1.0,23726.0,0.2339513237147034,0.2653917960905115,OPTIMAL,8311,0,0
5,5,5,25,5.0,1.0,23797.0,0.2339550282079318,0.2653917960905115,OPTIMAL,8343,0,0
5,5,5,25,5.0,1.0,23865.0,0.2339550282079318,0.2653917960905115,OPTIMAL,8371,0,0
5,5,5,25,5.0,1.0,23951.0,0.2339550282079318,0.2653917960905115,OPTIMAL,8402,0,0
5,5,5,25,5.0,1.0,24013.0,0.2339550282079318,0.2653917960905115,OPTIMAL,8423,0,0
5,5,5,25,5.0,1.0,24036.0,0.23404882379333683,0.2653917960905115,OPTIMAL,8435,0,0
5,5,5,25,5.0,1.0,24087.0,0.23404882379333683,0.2653917960905115,OPTIMAL,8454,0,0
5,5,5,25,5.0,1.0,24106.0,0.23406906609203781,0.2653917960905115,OPTIMAL,8464,0,0
5,5,5,25,5.0,1.0,24165.0,0.23406906609203781,0.2653917960905115,OPTIMAL,8487,0,0
5,5,5,25,5.0,1.0,24191.0,0.23406906609203781,0.2653917960905115,OPTIMAL,8500,0,0
5,5,5,25,5.0,1.0,24239.0,0.23406906609203781,0.2653917960905115,OPTIMAL,8517,0,0
5,5,5,25,5.0,1.0,24264.0,0.2340816929173185,0.2653917960905115,OPTIMAL,8529,0,0
5,5,5,25,5.0,1.0,24334.0,0.2340816929173185,0.2653917960905115,OPTIMAL,8557,0,0
5,5,5,25,5.0,1.0,24413.0,0.2341144951722648,0.2653917960905115,OPTIMAL,8590,0,0
5,5,5,25,5.0,1.0,24460.0,0.2341144951722648,0.2653917960905115,OPTIMAL,8608,0,0
5,5,5,25,5.0,1.0,24485.0,0.2341198488898324,0.2653917960905115,OPTIMAL,8621,0,0
5,5,5,25,5.0,1.0,24542.0,0.2341198488898324,0.2653917960905115,OPTIMAL,8644,0,0
5,5,5,25,5.0,1.0,24624.0,0.2341198488898324,0.2653917960905115,OPTIMAL,8674,0,0
5,5,5,25,5.0,1.0,24687.0,0.2341198488898324,0.2653917960905115,OPTIMAL,8699,0,0
5,5,5,25,5.0,1.0,24770.0,0.23415296887346196,0.2653917960905115,OPTIMAL,8731,0,0
5,5,5,25,5.0,1.0,24831.0,0.23415296887346196,0.2653917960905115,OPTIMAL,8758,0,0
5,5,5,25,5.0,1.0,24906.0,0.23421096822747414,0.2653917960905115,OPTIMAL,8792,0,0
5,5,5,25,5.0,1.0,24951.0,0.23421096822747414,0.2653917960905115,OPTIMAL,8809,0,0
5,5,5,25,5.0,1.0,24972.0,0.2342650272739958,0.2653917960905115,OPTIMAL,8819,0,0
5,5,5,25,5.0,1.0,25034.0,0.2342650272739958,0.2653917960905115,OPTIMAL,8845,0,0
5,5,5,25,5.0,1.0,25126.0,0.23438624962044666,0.2653917960905115,OPTIMAL,8877,0,0
5,5,5,25,5.0,1.0,25174.0,0.23438624962044666,0.2653917960905115,OPTIMAL,8892,0,0
5,5,5,25,5.0,1.0,25194.0,0.23441079293395992,0.2653917960905115,OPTIMAL,8901,0,0
5,5,5,25,5.0,1.0,25242.0,0.23441079293395992,0.2653917960905115,OPTIMAL,8917,0,0
5,5,5,25,5.0,1.0,25274.0,0.23443856028252794,0.2653917960905115,OPTIMAL,8933,0,0
5,5,5,25,5.0,1.0,25326.0,0.23443856028252794,0.2653917960905115,OPTIMAL,8954,0,0
5,5,5,25,5.0,1.0,25357.0,0.23447324030648795,0.2653917960905115,OPTIMAL,8968,0,0
5,5,5,25,5.0,1.0,25412.0,0.23447324030648795,0.2653917960905115,OPTIMAL,8992,0,0
5,5,5,25,5.0,1.0,25478.0,0.23447324030648795,0.2653917960905115,OPTIMAL,9022,0,0
5,5,5,25,5.0,1.0,25535.0,0.23447324030648795,0.2653917960905115,OPTIMAL,9046,0,0
5,5,5,25,5.0,1.0,25607.0,0.23450333628485764,0.2653917960905115,OPTIMAL,9077,0,0
5,5,5,25,5.0,1.0,25688.0,0.23450333628485764,0.2653917960905115,OPTIMAL,9105,0,0
5,5,5,25,5.0,1.0,25777.0,0.23450333628485764,0.2653917960905115,OPTIMAL,9135,0,0
5,5,5,25,5.0,1.0,25832.0,0.23450333628485764,0.2653917960905115,OPTIMAL,9157,0,0
5,5,5,25,5.0,1.0,25856.0,0.23452460307370945,0.2653917960905115,OPTIMAL,9169,0,0
5,5,5,25,5.0,1.0,25907.0,0.23452460307370945,0.2653917960905115,OPTIMAL,9186,0,0
5,5,5,25,5.0,1.0,25938.0,0.23454482719001257,0.2653917960905115,OPTIMAL,9200,0,0
5,5,5,25,5.0,1.0,25997.0,0.23454482719001257,0.2653917960905115,OPTIMAL,9224,0,0
5,5,5,25,5.0,1.0,26073.0,0.23454482719001257,0.2653917960905115,OPTIMAL,9253,0,0
5,5,5,25,5.0,1.0,26129.0,0.23454482719001257,0.2653917960905115,OPTIMAL,9272,0,0
5,5,5,25,5.0,1.0,26154.0,0.23457522343942153,0.2653917960905115,OPTIMAL,9285,0,0
5,5,5,25,5.0,1.0,26206.0,0.23457522343942153,0.2653917960905115,OPTIMAL,9307,0,0
5,5,5,25,5.0,1.0,26285.0,0.23458864313030123,0.2653917960905115,OPTIMAL,9337,0,0
5,5,5,25,5.0,1.0,26345.0,0.23458864313030123,0.2653917960905115,OPTIMAL,9359,0,0
5,5,5,25,5.0,1.0,26442.0,0.23458864313030123,0.2653917960905115,OPTIMAL,9392,0,0
5,5,5,25,5.0,1.0,26510.0,0.23458864313030123,0.2653917960905115,OPTIMAL,9416,0,0
5,5,5,25,5.0,1.0,26529.0,0.23460609997703857,0.2653917960905115,OPTIMAL,9425,0,0
5,5,5,25,5.0,1.0,26585.0,0.23460609997703857,0.2653917960905115,OPTIMAL,9448,0,0
5,5,5,25,5.0,1.0,26672.0,0.2347058121111405,0.2653917960905115,OPTIMAL,9480,0,0
5,5,5,25,5.0,1.0,26732.0,0.2347058121111405,0.2653917960905115,OPTIMAL,9503,0,0
5,5,5,25,5.0,1.0,26817.0,0.2347058121111405,0.2653917960905115,OPTIMAL,9534,0,0
5,5,5,25,5.0,1.0,26883.0,0.2347058121111405,0.2653917960905115,OPTIMAL,9556,0,0
5,5,5,25,5.0,1.0,26909.0,0.2347769149995151,0.2653917960905115,OPTIMAL,9570,0,0
5,5,5,25,5.0,1.0,26965.0,0.2347769149995151,0.2653917960905115,OPTIMAL,9591,0,0
5,5,5,25,5.0,1.0,26983.0,0.23478948303936945,0.2653917960905115,OPTIMAL,9601,0,0
5,5,5,25,5.0,1.0,27019.0,0.23478948303936945,0.2653917960905115,OPTIMAL,9614,0,0
5,5,5,25,5.0,1.0,27042.0,0.2347940085215934,0.2653917960905115,OPTIMAL,9626,0,0
5,5,5,25,5.0,1.0,27106.0,0.2347940085215934,0.2653917960905115,OPTIMAL,9654,0,0
5,5,5,25,5.0,1.0,27190.0,0.2347940085215934,0.2653917960905115,OPTIMAL,9686,0,0
5,5,5,25,5.0,1.0,27242.0,0.2347940085215934,0.2653917960905115,OPTIMAL,9704,0,0
5,5,5,25,5.0,1.0,27264.0,0.23489399795439117,0.2653917960905115,OPTIMAL,9715,0,0
5,5,5,25,5.0,1.0,27302.0,0.23489399795439117,0.2653917960905115,OPTIMAL,9731,0,0
5,5,5,25,5.0,1.0,27329.0,0.23502310542672983,0.2653917960905115,OPTIMAL,9746,0,0
5,5,5,25,5.0,1.0,27371.0,0.23502310542672983,0.2653917960905115,OPTIMAL,9759,0,0
5,5,5,25,5.0,1.0,27392.0,0.2350605731716262,0.2653917960905115,OPTIMAL,9769,0,0
5,5,5,25,5.0,1.0,27440.0,0.2350605731716262,0.2653917960905115,OPTIMAL,9784,0,0
5,5,5,25,5.0,1.0,27466.0,0.23509563253747837,0.2653917960905115,OPTIMAL,9797,0,0
5,5,5,25,5.0,1.0,27502.0,0.23509563253747837,0.2653917960905115,OPTIMAL,9808,0,0
5,5,5,25,5.0,1.0,27525.0,0.23509855310023645,0.2653917960905115,OPTIMAL,9819,0,0
5,5,5,25,5.0,1.0,27587.0,0.23509855310023645,0.2653917960905115,OPTIMAL,9843,0,0
5,5,5,25,5.0,1.0,27617.0,0.23511991594995074,0.2653917960905115,OPTIMAL,9859,0,0
5,5,5,25,5.0,1.0,27672.0,0.23511991594995074,0.2653917960905115,OPTIMAL,9882,0,0
5,5,5,25,5.0,1.0,27751.0,0.23511991594995074,0.2653917960905115,OPTIMAL,9914,0,0
5,5,5,25,5.0,1.0,27814.0,0.23511991594995074,0.2653917960905115,OPTIMAL,9939,0,0
5,5,5,25,5.0,1.0,27914.0,0.23511991594995074,0.2653917960905115,OPTIMAL,9970,0,0
5,5,5,25,5.0,1.0,27981.0,0.23511991594995074,0.2653917960905115,OPTIMAL,9992,0,0
5,5,5,25,5.0,1.0,28015.0,0.23525877953273452,0.2653917960905115,OPTIMAL,10007,0,0
5,5,5,25,5.0,1.0,28072.0,0.23525877953273452,0.2653917960905115,OPTIMAL,10029,0,0
5,5,5,25,5.0,1.0,28164.0,0.23528784734349226,0.2653917960905115,OPTIMAL,10061,0,0
5,5,5,25,5.0,1.0,28215.0,0.23528784734349226,0.2653917960905115,OPTIMAL,10082,0,0
5,5,5,25,5.0,1.0,28277.0,0.23530984656080245,0.2653917960905115,OPTIMAL,10109,0,0
5,5,5,25,5.0,1.0,28341.0,0.23530984656080245,0.2653917960905115,OPTIMAL,10132,0,0
5,5,5,25,5.0,1.0,28368.0,0.23535034241273614,0.2653917960905115,OPTIMAL,10145,0,0
5,5,5,25,5.0,1.0,28410.0,0.23535034241273614,0.2653917960905115,OPTIMAL,10160,0,0
5,5,5,25,5.0,1.0,28441.0,0.23544154943595438,0.2653917960905115,OPTIMAL,10173,0,0
5,5,5,25,5.0,1.0,28492.0,0.23544154943595438,0.2653917960905115,OPTIMAL,10190,0,0
5,5,5,25,5.0,1.0,28517.0,0.2354439050763209,0.2653917960905115,OPTIMAL,10203,0,0
5,5,5,25,5.0,1.0,28572.0,0.2354439050763209,0.2653917960905115,OPTIMAL,10218,0,0
5,5,5,25,5.0,1.0,28601.0,0.23550451323635627,0.2653917960905115,OPTIMAL,10232,0,0
5,5,5,25,5.0,1.0,28653.0,0.23550451323635627,0.2653917960905115,OPTIMAL,10254,0,0
5,5,5,25,5.0,1.0,28677.0,0.2356116995488405,0.2653917960905115,OPTIMAL,10266,0,0
5,5,5,25,5.0,1.0,28714.0,0.2356116995488405,0.2653917960905115,OPTIMAL,10279,0,0
5,5,5,25,5.0,1.0,28737.0,0.2356851415491961,0.2653917960905115,OPTIMAL,10290,0,0
5,5,5,25,5.0,1.0,28782.0,0.2356851415491961,0.2653917960905115,OPTIMAL,10305,0,0
5,5,5,25,5.0,1.0,28807.0,0.23572780538763044,0.2653917960905115,OPTIMAL,10317,0,0
5,5,5,25,5.0,1.0,28867.0,0.23572780538763044,0.2653917960905115,OPTIMAL,10342,0,0
5,5,5,25,5.0,1.0,28941.0,0.23572780538763044,0.2653917960905115,OPTIMAL,10372,0,0
5,5,5,25,5.0,1.0,28996.0,0.23572780538763044,0.2653917960905115,OPTIMAL,10392,0,0
5,5,5,25,5.0,1.0,29024.0,0.2357290543476584,0.2653917960905115,OPTIMAL,10405,0,0
5,5,5,25,5.0,1.0,29070.0,0.2357290543476584,0.2653917960905115,OPTIMAL,10425,0,0
5,5,5,25,5.0,1.0,29155.0,0.23573600732159652,0.2653917960905115,OPTIMAL,10453,0,0
5,5,5,25,5.0,1.0,29199.0,0.23573600732159652,0.2653917960905115,OPTIMAL,10470,0,0
5,5,5,25,5.0,1.0,29226.0,0.2357422750384256,0.2653917960905115,OPTIMAL,10484,0,0
5,5,5,25,5.0,1.0,29292.0,0.2357422750384256,0.2653917960905115,OPTIMAL,10509,0,0
5,5,5,25,5.0,1.0,29410.0,0.23576426282901758,0.2653917960905115,OPTIMAL,10541,0,0
5,5,5,25,5.0,1.0,29457.0,0.23576426282901758,0.2653917960905115,OPTIMAL,10557,0,0
5,5,5,25,5.0,1.0,29482.0,0.23580062260335838,0.2653917960905115,OPTIMAL,10570,0,0
5,5,5,25,5.0,1.0,29550.0,0.23580062260335838,0.2653917960905115,OPTIMAL,10591,0,0
5,5,5,25,5.0,1.0,29636.0,0.23582219864862078,0.2653917960905115,OPTIMAL,10622,0,0
5,5,5,25,5.0,1.0,29673.0,0.23582219864862078,0.2653917960905115,OPTIMAL,10635,0,0
5,5,5,25,5.0,1.0,29695.0,0.23585654185101287,0.2653917960905115,OPTIMAL,10646,0,0
5,5,5,25,5.0,1.0,29744.0,0.23585654185101287,0.2653917960905115,OPTIMAL,10664,0,0
5,5,5,25,5.0,1.0,29766.0,0.23586684083072415,0.2653917960905115,OPTIMAL,10675,0,0
5,5,5,25,5.0,1.0,29815.0,0.23586684083072415,0.2653917960905115,OPTIMAL,10693,0,0
5,5,5,25,5.0,1.0,29842.0,0.23588520622113532,0.2653917960905115,OPTIMAL,10706,0,0
5,5,5,25,5.0,1.0,29899.0,0.23588520622113532,0.2653917960905115,OPTIMAL,10726,0,0
5,5,5,25,5.0,1.0,29977.0,0.23591888446273754,0.2653917960905115,OPTIMAL,10756,0,0
5,5,5,25,5.0,1.0,30039.0,0.23591888446273754,0.2653917960905115,OPTIMAL,10777,0,0
5,5,5,25,5.0,1.0,30067.0,0.23593145834214602,0.2653917960905115,OPTIMAL,10791,0,0
5,5,5,25,5.0,1.0,30120.0,0.23593145834214602,0.2653917960905115,OPTIMAL,10813,0,0
