seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,1.0,1.349288e6,0.21790117396456465,0.2761870992646329,Time limit reached,173937,0,0
5,10,5,50,10.0,1.0,1.349535e6,0.21790117396456465,0.2761870992646329,Time limit reached,173978,0,0
5,10,5,50,10.0,1.0,1.34983e6,0.2179022593480377,0.2761870992646329,Time limit reached,174035,0,0
5,10,5,50,10.0,1.0,1.350069e6,0.2179022593480377,0.2761870992646329,Time limit reached,174060,0,0
5,10,5,50,10.0,1.0,1.350157e6,0.21790343787110025,0.2761870992646329,Time limit reached,174080,0,0
5,10,5,50,10.0,1.0,1.350426e6,0.21790343787110025,0.2761870992646329,Time limit reached,174116,0,0
5,10,5,50,10.0,1.0,1.350511e6,0.21790512252543537,0.2761870992646329,Time limit reached,174135,0,0
5,10,5,50,10.0,1.0,1.350742e6,0.21790512252543537,0.2761870992646329,Time limit reached,174160,0,0
5,10,5,50,10.0,1.0,1.35082e6,0.21790732124505754,0.2761870992646329,Time limit reached,174177,0,0
5,10,5,50,10.0,1.0,1.351107e6,0.21790732124505754,0.2761870992646329,Time limit reached,174213,0,0
5,10,5,50,10.0,1.0,1.351183e6,0.2179084589796139,0.2761870992646329,Time limit reached,174232,0,0
5,10,5,50,10.0,1.0,1.351425e6,0.2179084589796139,0.2761870992646329,Time limit reached,174264,0,0
5,10,5,50,10.0,1.0,1.352107e6,0.2179134430591289,0.2761870992646329,Time limit reached,174329,0,0
5,10,5,50,10.0,1.0,1.352367e6,0.2179134430591289,0.2761870992646329,Time limit reached,174369,0,0
5,10,5,50,10.0,1.0,1.352993e6,0.21792121265612935,0.2761870992646329,Time limit reached,174429,0,0
5,10,5,50,10.0,1.0,1.353293e6,0.21792121265612935,0.2761870992646329,Time limit reached,174452,0,0
5,10,5,50,10.0,1.0,1.353374e6,0.21792171460389237,0.2761870992646329,Time limit reached,174470,0,0
5,10,5,50,10.0,1.0,1.353644e6,0.21792171460389237,0.2761870992646329,Time limit reached,174510,0,0
5,10,5,50,10.0,1.0,1.354397e6,0.2179228115991338,0.2761870992646329,Time limit reached,174578,0,0
5,10,5,50,10.0,1.0,1.354641e6,0.2179228115991338,0.2761870992646329,Time limit reached,174621,0,0
5,10,5,50,10.0,1.0,1.355084e6,0.21792299236905566,0.2761870992646329,Time limit reached,174684,0,0
5,10,5,50,10.0,1.0,1.355343e6,0.21792299236905566,0.2761870992646329,Time limit reached,174721,0,0
5,10,5,50,10.0,1.0,1.356006e6,0.217924466588381,0.2761870992646329,Time limit reached,174791,0,0
5,10,5,50,10.0,1.0,1.356238e6,0.217924466588381,0.2761870992646329,Time limit reached,174812,0,0
5,10,5,50,10.0,1.0,1.356337e6,0.21792681444943302,0.2761870992646329,Time limit reached,174833,0,0
5,10,5,50,10.0,1.0,1.356634e6,0.21792681444943302,0.2761870992646329,Time limit reached,174881,0,0
5,10,5,50,10.0,1.0,1.357035e6,0.2179269776999048,0.2761870992646329,Time limit reached,174941,0,0
5,10,5,50,10.0,1.0,1.357308e6,0.2179269776999048,0.2761870992646329,Time limit reached,174980,0,0
5,10,5,50,10.0,1.0,1.357879e6,0.2179269776999048,0.2761870992646329,Time limit reached,175040,0,0
5,10,5,50,10.0,1.0,1.358116e6,0.2179269776999048,0.2761870992646329,Time limit reached,175071,0,0
5,10,5,50,10.0,1.0,1.358207e6,0.21792719689199325,0.2761870992646329,Time limit reached,175091,0,0
5,10,5,50,10.0,1.0,1.358482e6,0.21792719689199325,0.2761870992646329,Time limit reached,175127,0,0
5,10,5,50,10.0,1.0,1.358567e6,0.21792757576590924,0.2761870992646329,Time limit reached,175146,0,0
5,10,5,50,10.0,1.0,1.358811e6,0.21792757576590924,0.2761870992646329,Time limit reached,175172,0,0
5,10,5,50,10.0,1.0,1.358897e6,0.21792825535390942,0.2761870992646329,Time limit reached,175192,0,0
5,10,5,50,10.0,1.0,1.359202e6,0.21792825535390942,0.2761870992646329,Time limit reached,175233,0,0
5,10,5,50,10.0,1.0,1.359815e6,0.21792825535390942,0.2761870992646329,Time limit reached,175296,0,0
5,10,5,50,10.0,1.0,1.360093e6,0.21792825535390942,0.2761870992646329,Time limit reached,175330,0,0
5,10,5,50,10.0,1.0,1.360167e6,0.2179341234828252,0.2761870992646329,Time limit reached,175348,0,0
5,10,5,50,10.0,1.0,1.360389e6,0.2179341234828252,0.2761870992646329,Time limit reached,175389,0,0
5,10,5,50,10.0,1.0,1.360763e6,0.2179341234828252,0.2761870992646329,Time limit reached,175447,0,0
5,10,5,50,10.0,1.0,1.361038e6,0.2179341234828252,0.2761870992646329,Time limit reached,175490,0,0
5,10,5,50,10.0,1.0,1.361687e6,0.21793669832396464,0.2761870992646329,Time limit reached,175548,0,0
5,10,5,50,10.0,1.0,1.361958e6,0.21793669832396464,0.2761870992646329,Time limit reached,175582,0,0
5,10,5,50,10.0,1.0,1.362049e6,0.21793750098117817,0.2761870992646329,Time limit reached,175599,0,0
5,10,5,50,10.0,1.0,1.362254e6,0.21793750098117817,0.2761870992646329,Time limit reached,175622,0,0
5,10,5,50,10.0,1.0,1.362344e6,0.21793905304322095,0.2761870992646329,Time limit reached,175644,0,0
5,10,5,50,10.0,1.0,1.362623e6,0.21793905304322095,0.2761870992646329,Time limit reached,175680,0,0
5,10,5,50,10.0,1.0,1.362715e6,0.21793949547994185,0.2761870992646329,Time limit reached,175700,0,0
5,10,5,50,10.0,1.0,1.362983e6,0.21793949547994185,0.2761870992646329,Time limit reached,175745,0,0
5,10,5,50,10.0,1.0,1.36332e6,0.21794123096900608,0.2761870992646329,Time limit reached,175800,0,0
5,10,5,50,10.0,1.0,1.363572e6,0.21794123096900608,0.2761870992646329,Time limit reached,175840,0,0
5,10,5,50,10.0,1.0,1.363981e6,0.21794126017073076,0.2761870992646329,Time limit reached,175900,0,0
5,10,5,50,10.0,1.0,1.364216e6,0.21794126017073076,0.2761870992646329,Time limit reached,175933,0,0
5,10,5,50,10.0,1.0,1.364847e6,0.2179441961880656,0.2761870992646329,Time limit reached,176001,0,0
5,10,5,50,10.0,1.0,1.365083e6,0.2179441961880656,0.2761870992646329,Time limit reached,176022,0,0
5,10,5,50,10.0,1.0,1.365163e6,0.21794705844254017,0.2761870992646329,Time limit reached,176041,0,0
5,10,5,50,10.0,1.0,1.365383e6,0.21794705844254017,0.2761870992646329,Time limit reached,176064,0,0
5,10,5,50,10.0,1.0,1.365456e6,0.21794888830143194,0.2761870992646329,Time limit reached,176080,0,0
5,10,5,50,10.0,1.0,1.365711e6,0.21794888830143194,0.2761870992646329,Time limit reached,176121,0,0
5,10,5,50,10.0,1.0,1.366117e6,0.21795326120833047,0.2761870992646329,Time limit reached,176180,0,0
5,10,5,50,10.0,1.0,1.366333e6,0.21795326120833047,0.2761870992646329,Time limit reached,176205,0,0
5,10,5,50,10.0,1.0,1.366417e6,0.21795752984853617,0.2761870992646329,Time limit reached,176223,0,0
5,10,5,50,10.0,1.0,1.36666e6,0.21795752984853617,0.2761870992646329,Time limit reached,176262,0,0
5,10,5,50,10.0,1.0,1.367053e6,0.21795752984853617,0.2761870992646329,Time limit reached,176316,0,0
5,10,5,50,10.0,1.0,1.367333e6,0.21795752984853617,0.2761870992646329,Time limit reached,176355,0,0
5,10,5,50,10.0,1.0,1.368152e6,0.21795780533019854,0.2761870992646329,Time limit reached,176422,0,0
5,10,5,50,10.0,1.0,1.368403e6,0.21795780533019854,0.2761870992646329,Time limit reached,176456,0,0
5,10,5,50,10.0,1.0,1.36907e6,0.21795780533019854,0.2761870992646329,Time limit reached,176517,0,0
5,10,5,50,10.0,1.0,1.369338e6,0.21795780533019854,0.2761870992646329,Time limit reached,176548,0,0
5,10,5,50,10.0,1.0,1.369439e6,0.21795867607094047,0.2761870992646329,Time limit reached,176566,0,0
5,10,5,50,10.0,1.0,1.369739e6,0.21795867607094047,0.2761870992646329,Time limit reached,176608,0,0
5,10,5,50,10.0,1.0,1.37013e6,0.2179639900732688,0.2761870992646329,Time limit reached,176670,0,0
5,10,5,50,10.0,1.0,1.370414e6,0.2179639900732688,0.2761870992646329,Time limit reached,176705,0,0
5,10,5,50,10.0,1.0,1.371119e6,0.21796611790272907,0.2761870992646329,Time limit reached,176765,0,0
5,10,5,50,10.0,1.0,1.371491e6,0.21796611790272907,0.2761870992646329,Time limit reached,176797,0,0
5,10,5,50,10.0,1.0,1.371611e6,0.2179666491269591,0.2761870992646329,Time limit reached,176816,0,0
5,10,5,50,10.0,1.0,1.371984e6,0.2179666491269591,0.2761870992646329,Time limit reached,176857,0,0
5,10,5,50,10.0,1.0,1.3726e6,0.21796751610903342,0.2761870992646329,Time limit reached,176912,0,0
5,10,5,50,10.0,1.0,1.372897e6,0.21796751610903342,0.2761870992646329,Time limit reached,176946,0,0
5,10,5,50,10.0,1.0,1.372996e6,0.21797146719628613,0.2761870992646329,Time limit reached,176963,0,0
5,10,5,50,10.0,1.0,1.373279e6,0.21797146719628613,0.2761870992646329,Time limit reached,177002,0,0
5,10,5,50,10.0,1.0,1.37371e6,0.21797260805253776,0.2761870992646329,Time limit reached,177063,0,0
5,10,5,50,10.0,1.0,1.373956e6,0.21797260805253776,0.2761870992646329,Time limit reached,177106,0,0
5,10,5,50,10.0,1.0,1.374361e6,0.21797371611095487,0.2761870992646329,Time limit reached,177167,0,0
5,10,5,50,10.0,1.0,1.374652e6,0.21797371611095487,0.2761870992646329,Time limit reached,177205,0,0
5,10,5,50,10.0,1.0,1.374797e6,0.2179743164517439,0.2761870992646329,Time limit reached,177226,0,0
5,10,5,50,10.0,1.0,1.375089e6,0.2179743164517439,0.2761870992646329,Time limit reached,177266,0,0
5,10,5,50,10.0,1.0,1.375897e6,0.2179743164517439,0.2761870992646329,Time limit reached,177337,0,0
5,10,5,50,10.0,1.0,1.376175e6,0.2179743164517439,0.2761870992646329,Time limit reached,177366,0,0
5,10,5,50,10.0,1.0,1.37628e6,0.2179754709947482,0.2761870992646329,Time limit reached,177384,0,0
5,10,5,50,10.0,1.0,1.376695e6,0.2179754709947482,0.2761870992646329,Time limit reached,177429,0,0
5,10,5,50,10.0,1.0,1.37745e6,0.2179754709947482,0.2761870992646329,Time limit reached,177495,0,0
5,10,5,50,10.0,1.0,1.377791e6,0.2179754709947482,0.2761870992646329,Time limit reached,177519,0,0
5,10,5,50,10.0,1.0,1.377893e6,0.217979457532533,0.2761870992646329,Time limit reached,177538,0,0
5,10,5,50,10.0,1.0,1.37822e6,0.217979457532533,0.2761870992646329,Time limit reached,177583,0,0
5,10,5,50,10.0,1.0,1.378674e6,0.217979457532533,0.2761870992646329,Time limit reached,177641,0,0
5,10,5,50,10.0,1.0,1.37902e6,0.217979457532533,0.2761870992646329,Time limit reached,177685,0,0
5,10,5,50,10.0,1.0,1.37983e6,0.21798102634631297,0.2761870992646329,Time limit reached,177751,0,0
5,10,5,50,10.0,1.0,1.380149e6,0.21798102634631297,0.2761870992646329,Time limit reached,177785,0,0
5,10,5,50,10.0,1.0,1.380272e6,0.21798367192274967,0.2761870992646329,Time limit reached,177809,0,0
5,10,5,50,10.0,1.0,1.38057e6,0.21798367192274967,0.2761870992646329,Time limit reached,177841,0,0
5,10,5,50,10.0,1.0,1.380656e6,0.2179845872637139,0.2761870992646329,Time limit reached,177861,0,0
5,10,5,50,10.0,1.0,1.381004e6,0.2179845872637139,0.2761870992646329,Time limit reached,177889,0,0
5,10,5,50,10.0,1.0,1.38111e6,0.21798638637131068,0.2761870992646329,Time limit reached,177906,0,0
5,10,5,50,10.0,1.0,1.381377e6,0.21798638637131068,0.2761870992646329,Time limit reached,177943,0,0
5,10,5,50,10.0,1.0,1.381825e6,0.2179867760747024,0.2761870992646329,Time limit reached,178003,0,0
5,10,5,50,10.0,1.0,1.382081e6,0.2179867760747024,0.2761870992646329,Time limit reached,178028,0,0
5,10,5,50,10.0,1.0,1.382167e6,0.21798743744632867,0.2761870992646329,Time limit reached,178046,0,0
5,10,5,50,10.0,1.0,1.382497e6,0.21798743744632867,0.2761870992646329,Time limit reached,178083,0,0
5,10,5,50,10.0,1.0,1.383129e6,0.21798865266684214,0.2761870992646329,Time limit reached,178142,0,0
5,10,5,50,10.0,1.0,1.383429e6,0.21798865266684214,0.2761870992646329,Time limit reached,178184,0,0
5,10,5,50,10.0,1.0,1.383806e6,0.21798865266684214,0.2761870992646329,Time limit reached,178241,0,0
5,10,5,50,10.0,1.0,1.384132e6,0.21798865266684214,0.2761870992646329,Time limit reached,178282,0,0
5,10,5,50,10.0,1.0,1.384941e6,0.21798891882242932,0.2761870992646329,Time limit reached,178352,0,0
5,10,5,50,10.0,1.0,1.385228e6,0.21798891882242932,0.2761870992646329,Time limit reached,178387,0,0
5,10,5,50,10.0,1.0,1.385336e6,0.21799124019402522,0.2761870992646329,Time limit reached,178404,0,0
5,10,5,50,10.0,1.0,1.385598e6,0.21799124019402522,0.2761870992646329,Time limit reached,178445,0,0
5,10,5,50,10.0,1.0,1.38588e6,0.21799124019402522,0.2761870992646329,Time limit reached,178492,0,0
5,10,5,50,10.0,1.0,1.386107e6,0.21799124019402522,0.2761870992646329,Time limit reached,178530,0,0
5,10,5,50,10.0,1.0,1.386419e6,0.21799124019402522,0.2761870992646329,Time limit reached,178579,0,0
5,10,5,50,10.0,1.0,1.38673e6,0.21799124019402522,0.2761870992646329,Time limit reached,178623,0,0
5,10,5,50,10.0,1.0,1.387113e6,0.21799309353228621,0.2761870992646329,Time limit reached,178683,0,0
5,10,5,50,10.0,1.0,1.387378e6,0.21799309353228621,0.2761870992646329,Time limit reached,178720,0,0
5,10,5,50,10.0,1.0,1.388212e6,0.21799355933117373,0.2761870992646329,Time limit reached,178792,0,0
5,10,5,50,10.0,1.0,1.388452e6,0.21799355933117373,0.2761870992646329,Time limit reached,178815,0,0
5,10,5,50,10.0,1.0,1.388537e6,0.21799538015589484,0.2761870992646329,Time limit reached,178830,0,0
5,10,5,50,10.0,1.0,1.388833e6,0.21799538015589484,0.2761870992646329,Time limit reached,178863,0,0
5,10,5,50,10.0,1.0,1.388925e6,0.21799565540052673,0.2761870992646329,Time limit reached,178882,0,0
5,10,5,50,10.0,1.0,1.389213e6,0.21799565540052673,0.2761870992646329,Time limit reached,178917,0,0
5,10,5,50,10.0,1.0,1.389288e6,0.21799788977330195,0.2761870992646329,Time limit reached,178932,0,0
5,10,5,50,10.0,1.0,1.389525e6,0.21799788977330195,0.2761870992646329,Time limit reached,178955,0,0
5,10,5,50,10.0,1.0,1.389613e6,0.21799915865781644,0.2761870992646329,Time limit reached,178974,0,0
5,10,5,50,10.0,1.0,1.389878e6,0.21799915865781644,0.2761870992646329,Time limit reached,179010,0,0
5,10,5,50,10.0,1.0,1.390264e6,0.21799915865781644,0.2761870992646329,Time limit reached,179064,0,0
5,10,5,50,10.0,1.0,1.390586e6,0.21799915865781644,0.2761870992646329,Time limit reached,179106,0,0
5,10,5,50,10.0,1.0,1.391237e6,0.21800530259220371,0.2761870992646329,Time limit reached,179161,0,0
5,10,5,50,10.0,1.0,1.391537e6,0.21800530259220371,0.2761870992646329,Time limit reached,179205,0,0
5,10,5,50,10.0,1.0,1.392018e6,0.21800530259220371,0.2761870992646329,Time limit reached,179269,0,0
5,10,5,50,10.0,1.0,1.39228e6,0.21800530259220371,0.2761870992646329,Time limit reached,179309,0,0
5,10,5,50,10.0,1.0,1.392755e6,0.21800556016258574,0.2761870992646329,Time limit reached,179367,0,0
5,10,5,50,10.0,1.0,1.393032e6,0.21800556016258574,0.2761870992646329,Time limit reached,179410,0,0
5,10,5,50,10.0,1.0,1.393446e6,0.21800556016258574,0.2761870992646329,Time limit reached,179471,0,0
5,10,5,50,10.0,1.0,1.393724e6,0.21800556016258574,0.2761870992646329,Time limit reached,179514,0,0
5,10,5,50,10.0,1.0,1.394171e6,0.218007542158242,0.2761870992646329,Time limit reached,179576,0,0
5,10,5,50,10.0,1.0,1.39443e6,0.218007542158242,0.2761870992646329,Time limit reached,179617,0,0
5,10,5,50,10.0,1.0,1.394735e6,0.218007542158242,0.2761870992646329,Time limit reached,179667,0,0
5,10,5,50,10.0,1.0,1.395012e6,0.218007542158242,0.2761870992646329,Time limit reached,179709,0,0
5,10,5,50,10.0,1.0,1.395381e6,0.21800985224531852,0.2761870992646329,Time limit reached,179765,0,0
5,10,5,50,10.0,1.0,1.395659e6,0.21800985224531852,0.2761870992646329,Time limit reached,179789,0,0
5,10,5,50,10.0,1.0,1.395743e6,0.21801401679388321,0.2761870992646329,Time limit reached,179806,0,0
5,10,5,50,10.0,1.0,1.396e6,0.21801401679388321,0.2761870992646329,Time limit reached,179832,0,0
5,10,5,50,10.0,1.0,1.396119e6,0.21801482565335928,0.2761870992646329,Time limit reached,179853,0,0
5,10,5,50,10.0,1.0,1.396481e6,0.21801482565335928,0.2761870992646329,Time limit reached,179887,0,0
5,10,5,50,10.0,1.0,1.39656e6,0.21802126133400723,0.2761870992646329,Time limit reached,179904,0,0
5,10,5,50,10.0,1.0,1.396843e6,0.21802126133400723,0.2761870992646329,Time limit reached,179943,0,0
5,10,5,50,10.0,1.0,1.397569e6,0.21802144694067252,0.2761870992646329,Time limit reached,180005,0,0
5,10,5,50,10.0,1.0,1.397841e6,0.21802144694067252,0.2761870992646329,Time limit reached,180050,0,0
5,10,5,50,10.0,1.0,1.398251e6,0.21802144694067252,0.2761870992646329,Time limit reached,180112,0,0
5,10,5,50,10.0,1.0,1.398606e6,0.21802144694067252,0.2761870992646329,Time limit reached,180154,0,0
5,10,5,50,10.0,1.0,1.3995e6,0.2180225446192421,0.2761870992646329,Time limit reached,180232,0,0
5,10,5,50,10.0,1.0,1.399734e6,0.2180225446192421,0.2761870992646329,Time limit reached,180254,0,0
5,10,5,50,10.0,1.0,1.399817e6,0.2180239974659992,0.2761870992646329,Time limit reached,180271,0,0
5,10,5,50,10.0,1.0,1.400119e6,0.2180239974659992,0.2761870992646329,Time limit reached,180301,0,0
5,10,5,50,10.0,1.0,1.400183e6,0.2180245139692021,0.2761870992646329,Time limit reached,180315,0,0
5,10,5,50,10.0,1.0,1.400441e6,0.2180245139692021,0.2761870992646329,Time limit reached,180355,0,0
5,10,5,50,10.0,1.0,1.400826e6,0.21802605100019432,0.2761870992646329,Time limit reached,180412,0,0
5,10,5,50,10.0,1.0,1.401107e6,0.21802605100019432,0.2761870992646329,Time limit reached,180457,0,0
5,10,5,50,10.0,1.0,1.40144e6,0.21802855475214447,0.2761870992646329,Time limit reached,180517,0,0
5,10,5,50,10.0,1.0,1.401716e6,0.21802855475214447,0.2761870992646329,Time limit reached,180555,0,0
5,10,5,50,10.0,1.0,1.402442e6,0.21802971070304622,0.2761870992646329,Time limit reached,180620,0,0
5,10,5,50,10.0,1.0,1.402717e6,0.21802971070304622,0.2761870992646329,Time limit reached,180645,0,0
5,10,5,50,10.0,1.0,1.402815e6,0.21803102801752858,0.2761870992646329,Time limit reached,180665,0,0
5,10,5,50,10.0,1.0,1.403045e6,0.21803102801752858,0.2761870992646329,Time limit reached,180685,0,0
5,10,5,50,10.0,1.0,1.403128e6,0.21803369550774304,0.2761870992646329,Time limit reached,180702,0,0
5,10,5,50,10.0,1.0,1.403551e6,0.21803369550774304,0.2761870992646329,Time limit reached,180730,0,0
5,10,5,50,10.0,1.0,1.403638e6,0.21803476506348887,0.2761870992646329,Time limit reached,180748,0,0
5,10,5,50,10.0,1.0,1.40393e6,0.21803476506348887,0.2761870992646329,Time limit reached,180791,0,0
5,10,5,50,10.0,1.0,1.404638e6,0.2180369124110138,0.2761870992646329,Time limit reached,180850,0,0
5,10,5,50,10.0,1.0,1.404938e6,0.2180369124110138,0.2761870992646329,Time limit reached,180887,0,0
5,10,5,50,10.0,1.0,1.405025e6,0.21803967395535928,0.2761870992646329,Time limit reached,180903,0,0
5,10,5,50,10.0,1.0,1.405271e6,0.21803967395535928,0.2761870992646329,Time limit reached,180932,0,0
5,10,5,50,10.0,1.0,1.40536e6,0.21804110985690536,0.2761870992646329,Time limit reached,180951,0,0
5,10,5,50,10.0,1.0,1.405701e6,0.21804110985690536,0.2761870992646329,Time limit reached,180980,0,0
5,10,5,50,10.0,1.0,1.405788e6,0.2180425745101311,0.2761870992646329,Time limit reached,180997,0,0
5,10,5,50,10.0,1.0,1.406113e6,0.2180425745101311,0.2761870992646329,Time limit reached,181035,0,0
5,10,5,50,10.0,1.0,1.406221e6,0.21804347495830897,0.2761870992646329,Time limit reached,181056,0,0
5,10,5,50,10.0,1.0,1.406481e6,0.21804347495830897,0.2761870992646329,Time limit reached,181085,0,0
5,10,5,50,10.0,1.0,1.40657e6,0.21804368541358066,0.2761870992646329,Time limit reached,181104,0,0
5,10,5,50,10.0,1.0,1.40682e6,0.21804368541358066,0.2761870992646329,Time limit reached,181140,0,0
5,10,5,50,10.0,1.0,1.407265e6,0.21804368541358066,0.2761870992646329,Time limit reached,181199,0,0
5,10,5,50,10.0,1.0,1.407571e6,0.21804368541358066,0.2761870992646329,Time limit reached,181240,0,0
5,10,5,50,10.0,1.0,1.408187e6,0.21804368541358066,0.2761870992646329,Time limit reached,181302,0,0
5,10,5,50,10.0,1.0,1.40846e6,0.21804368541358066,0.2761870992646329,Time limit reached,181339,0,0
5,10,5,50,10.0,1.0,1.408538e6,0.21804645118792085,0.2761870992646329,Time limit reached,181358,0,0
5,10,5,50,10.0,1.0,1.408862e6,0.21804645118792085,0.2761870992646329,Time limit reached,181395,0,0
5,10,5,50,10.0,1.0,1.408944e6,0.21804663296228824,0.2761870992646329,Time limit reached,181411,0,0
5,10,5,50,10.0,1.0,1.40921e6,0.21804663296228824,0.2761870992646329,Time limit reached,181444,0,0
5,10,5,50,10.0,1.0,1.409919e6,0.2180489751041338,0.2761870992646329,Time limit reached,181502,0,0
5,10,5,50,10.0,1.0,1.410199e6,0.2180489751041338,0.2761870992646329,Time limit reached,181547,0,0
5,10,5,50,10.0,1.0,1.410569e6,0.2180489751041338,0.2761870992646329,Time limit reached,181606,0,0
5,10,5,50,10.0,1.0,1.410896e6,0.2180489751041338,0.2761870992646329,Time limit reached,181656,0,0
5,10,5,50,10.0,1.0,1.411313e6,0.2180489751041338,0.2761870992646329,Time limit reached,181712,0,0
5,10,5,50,10.0,1.0,1.411598e6,0.2180489751041338,0.2761870992646329,Time limit reached,181753,0,0
5,10,5,50,10.0,1.0,1.412173e6,0.2180503996264696,0.2761870992646329,Time limit reached,181812,0,0
5,10,5,50,10.0,1.0,1.412445e6,0.2180503996264696,0.2761870992646329,Time limit reached,181849,0,0
5,10,5,50,10.0,1.0,1.413074e6,0.2180503996264696,0.2761870992646329,Time limit reached,181903,0,0
5,10,5,50,10.0,1.0,1.413355e6,0.2180503996264696,0.2761870992646329,Time limit reached,181940,0,0
5,10,5,50,10.0,1.0,1.413449e6,0.2180506159498679,0.2761870992646329,Time limit reached,181960,0,0
5,10,5,50,10.0,1.0,1.413691e6,0.2180506159498679,0.2761870992646329,Time limit reached,181999,0,0
5,10,5,50,10.0,1.0,1.414024e6,0.21805080465318172,0.2761870992646329,Time limit reached,182054,0,0
5,10,5,50,10.0,1.0,1.414246e6,0.21805080465318172,0.2761870992646329,Time limit reached,182077,0,0
5,10,5,50,10.0,1.0,1.414323e6,0.21805250746562593,0.2761870992646329,Time limit reached,182094,0,0
5,10,5,50,10.0,1.0,1.414604e6,0.21805250746562593,0.2761870992646329,Time limit reached,182133,0,0
5,10,5,50,10.0,1.0,1.415263e6,0.21805444292108847,0.2761870992646329,Time limit reached,182194,0,0
5,10,5,50,10.0,1.0,1.415501e6,0.21805444292108847,0.2761870992646329,Time limit reached,182226,0,0
5,10,5,50,10.0,1.0,1.416296e6,0.2180563097689514,0.2761870992646329,Time limit reached,182295,0,0
5,10,5,50,10.0,1.0,1.416525e6,0.2180563097689514,0.2761870992646329,Time limit reached,182331,0,0
5,10,5,50,10.0,1.0,1.41722e6,0.2180563097689514,0.2761870992646329,Time limit reached,182399,0,0
5,10,5,50,10.0,1.0,1.417519e6,0.2180563097689514,0.2761870992646329,Time limit reached,182426,0,0
5,10,5,50,10.0,1.0,1.417595e6,0.21805968683105426,0.2761870992646329,Time limit reached,182444,0,0
5,10,5,50,10.0,1.0,1.4178e6,0.21805968683105426,0.2761870992646329,Time limit reached,182482,0,0
5,10,5,50,10.0,1.0,1.418145e6,0.21806141220593322,0.2761870992646329,Time limit reached,182542,0,0
5,10,5,50,10.0,1.0,1.418403e6,0.21806141220593322,0.2761870992646329,Time limit reached,182563,0,0
5,10,5,50,10.0,1.0,1.418482e6,0.21806144197702185,0.2761870992646329,Time limit reached,182580,0,0
5,10,5,50,10.0,1.0,1.418749e6,0.21806144197702185,0.2761870992646329,Time limit reached,182620,0,0
5,10,5,50,10.0,1.0,1.419365e6,0.2180658591392377,0.2761870992646329,Time limit reached,182682,0,0
5,10,5,50,10.0,1.0,1.419619e6,0.2180658591392377,0.2761870992646329,Time limit reached,182713,0,0
5,10,5,50,10.0,1.0,1.419706e6,0.2180672149062594,0.2761870992646329,Time limit reached,182732,0,0
5,10,5,50,10.0,1.0,1.419932e6,0.2180672149062594,0.2761870992646329,Time limit reached,182753,0,0
5,10,5,50,10.0,1.0,1.419995e6,0.21806874239680568,0.2761870992646329,Time limit reached,182768,0,0
5,10,5,50,10.0,1.0,1.420252e6,0.21806874239680568,0.2761870992646329,Time limit reached,182811,0,0
5,10,5,50,10.0,1.0,1.420619e6,0.21806874239680568,0.2761870992646329,Time limit reached,182869,0,0
5,10,5,50,10.0,1.0,1.420863e6,0.21806874239680568,0.2761870992646329,Time limit reached,182906,0,0
5,10,5,50,10.0,1.0,1.421584e6,0.21806895523679648,0.2761870992646329,Time limit reached,182976,0,0
5,10,5,50,10.0,1.0,1.421813e6,0.21806895523679648,0.2761870992646329,Time limit reached,182998,0,0
5,10,5,50,10.0,1.0,1.421892e6,0.2180706429701802,0.2761870992646329,Time limit reached,183017,0,0
5,10,5,50,10.0,1.0,1.422174e6,0.2180706429701802,0.2761870992646329,Time limit reached,183055,0,0
5,10,5,50,10.0,1.0,1.422263e6,0.21807166555488824,0.2761870992646329,Time limit reached,183074,0,0
5,10,5,50,10.0,1.0,1.422581e6,0.21807166555488824,0.2761870992646329,Time limit reached,183115,0,0
5,10,5,50,10.0,1.0,1.422668e6,0.21807373186680246,0.2761870992646329,Time limit reached,183135,0,0
5,10,5,50,10.0,1.0,1.422947e6,0.21807373186680246,0.2761870992646329,Time limit reached,183176,0,0
5,10,5,50,10.0,1.0,1.423624e6,0.21807957161519945,0.2761870992646329,Time limit reached,183238,0,0
5,10,5,50,10.0,1.0,1.423844e6,0.21807957161519945,0.2761870992646329,Time limit reached,183271,0,0
5,10,5,50,10.0,1.0,1.424248e6,0.21807957161519945,0.2761870992646329,Time limit reached,183331,0,0
5,10,5,50,10.0,1.0,1.424504e6,0.21807957161519945,0.2761870992646329,Time limit reached,183370,0,0
5,10,5,50,10.0,1.0,1.42512e6,0.2180802524188699,0.2761870992646329,Time limit reached,183429,0,0
5,10,5,50,10.0,1.0,1.425385e6,0.2180802524188699,0.2761870992646329,Time limit reached,183464,0,0
5,10,5,50,10.0,1.0,1.425466e6,0.21808622423849458,0.2761870992646329,Time limit reached,183482,0,0
5,10,5,50,10.0,1.0,1.425755e6,0.21808622423849458,0.2761870992646329,Time limit reached,183515,0,0
5,10,5,50,10.0,1.0,1.425837e6,0.21808660614235734,0.2761870992646329,Time limit reached,183533,0,0
5,10,5,50,10.0,1.0,1.426088e6,0.21808660614235734,0.2761870992646329,Time limit reached,183578,0,0
5,10,5,50,10.0,1.0,1.426424e6,0.21808925811627655,0.2761870992646329,Time limit reached,183638,0,0
