seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,1.0,1.457107e6,0.1779607672233093,0.6931471805599453,Time limit reached,171913,0,0
3,15,5,75,15.0,1.0,1.45759e6,0.1779607672233093,0.6931471805599453,Time limit reached,171973,0,0
3,15,5,75,15.0,1.0,1.458151e6,0.1779607672233093,0.6931471805599453,Time limit reached,172040,0,0
3,15,5,75,15.0,1.0,1.458628e6,0.1779607672233093,0.6931471805599453,Time limit reached,172097,0,0
3,15,5,75,15.0,1.0,1.459224e6,0.17796192357367482,0.6931471805599453,Time limit reached,172172,0,0
3,15,5,75,15.0,1.0,1.459847e6,0.17796192357367482,0.6931471805599453,Time limit reached,172220,0,0
3,15,5,75,15.0,1.0,1.461021e6,0.17796196759712507,0.6931471805599453,Time limit reached,172309,0,0
3,15,5,75,15.0,1.0,1.461579e6,0.17796196759712507,0.6931471805599453,Time limit reached,172374,0,0
3,15,5,75,15.0,1.0,1.462286e6,0.17796431438365035,0.6931471805599453,Time limit reached,172455,0,0
3,15,5,75,15.0,1.0,1.462986e6,0.17796431438365035,0.6931471805599453,Time limit reached,172530,0,0
3,15,5,75,15.0,1.0,1.464119e6,0.17796553313663283,0.6931471805599453,Time limit reached,172615,0,0
3,15,5,75,15.0,1.0,1.464478e6,0.17796553313663283,0.6931471805599453,Time limit reached,172663,0,0
3,15,5,75,15.0,1.0,1.464888e6,0.17796553313663283,0.6931471805599453,Time limit reached,172720,0,0
3,15,5,75,15.0,1.0,1.46528e6,0.17796553313663283,0.6931471805599453,Time limit reached,172772,0,0
3,15,5,75,15.0,1.0,1.465746e6,0.17796716062630485,0.6931471805599453,Time limit reached,172835,0,0
3,15,5,75,15.0,1.0,1.466439e6,0.17796716062630485,0.6931471805599453,Time limit reached,172893,0,0
3,15,5,75,15.0,1.0,1.467639e6,0.17796745915212125,0.6931471805599453,Time limit reached,172980,0,0
3,15,5,75,15.0,1.0,1.468016e6,0.17796745915212125,0.6931471805599453,Time limit reached,173030,0,0
3,15,5,75,15.0,1.0,1.468471e6,0.17796754132158107,0.6931471805599453,Time limit reached,173097,0,0
3,15,5,75,15.0,1.0,1.469165e6,0.17796754132158107,0.6931471805599453,Time limit reached,173153,0,0
3,15,5,75,15.0,1.0,1.470276e6,0.17796877012406306,0.6931471805599453,Time limit reached,173244,0,0
3,15,5,75,15.0,1.0,1.47088e6,0.17796877012406306,0.6931471805599453,Time limit reached,173297,0,0
3,15,5,75,15.0,1.0,1.472906e6,0.17797263516100476,0.6931471805599453,Time limit reached,173388,0,0
3,15,5,75,15.0,1.0,1.473296e6,0.17797263516100476,0.6931471805599453,Time limit reached,173443,0,0
3,15,5,75,15.0,1.0,1.473819e6,0.17797263516100476,0.6931471805599453,Time limit reached,173518,0,0
3,15,5,75,15.0,1.0,1.47433e6,0.17797263516100476,0.6931471805599453,Time limit reached,173582,0,0
3,15,5,75,15.0,1.0,1.475006e6,0.17797265526465747,0.6931471805599453,Time limit reached,173672,0,0
3,15,5,75,15.0,1.0,1.47554e6,0.17797265526465747,0.6931471805599453,Time limit reached,173734,0,0
3,15,5,75,15.0,1.0,1.476584e6,0.17797421275064915,0.6931471805599453,Time limit reached,173832,0,0
3,15,5,75,15.0,1.0,1.477243e6,0.17797421275064915,0.6931471805599453,Time limit reached,173894,0,0
3,15,5,75,15.0,1.0,1.478156e6,0.17797455955786085,0.6931471805599453,Time limit reached,173976,0,0
3,15,5,75,15.0,1.0,1.478671e6,0.17797455955786085,0.6931471805599453,Time limit reached,174044,0,0
3,15,5,75,15.0,1.0,1.479472e6,0.17797512721827205,0.6931471805599453,Time limit reached,174136,0,0
3,15,5,75,15.0,1.0,1.479829e6,0.17797512721827205,0.6931471805599453,Time limit reached,174188,0,0
3,15,5,75,15.0,1.0,1.480289e6,0.17797512721827205,0.6931471805599453,Time limit reached,174255,0,0
3,15,5,75,15.0,1.0,1.480764e6,0.17797512721827205,0.6931471805599453,Time limit reached,174324,0,0
3,15,5,75,15.0,1.0,1.481323e6,0.17797822274554162,0.6931471805599453,Time limit reached,174398,0,0
3,15,5,75,15.0,1.0,1.481775e6,0.17797822274554162,0.6931471805599453,Time limit reached,174460,0,0
3,15,5,75,15.0,1.0,1.482403e6,0.17798015201990205,0.6931471805599453,Time limit reached,174546,0,0
3,15,5,75,15.0,1.0,1.482818e6,0.17798015201990205,0.6931471805599453,Time limit reached,174606,0,0
3,15,5,75,15.0,1.0,1.48324e6,0.17798223668464308,0.6931471805599453,Time limit reached,174672,0,0
3,15,5,75,15.0,1.0,1.483781e6,0.17798223668464308,0.6931471805599453,Time limit reached,174721,0,0
3,15,5,75,15.0,1.0,1.484697e6,0.1779823387802978,0.6931471805599453,Time limit reached,174807,0,0
3,15,5,75,15.0,1.0,1.485082e6,0.1779823387802978,0.6931471805599453,Time limit reached,174865,0,0
3,15,5,75,15.0,1.0,1.485611e6,0.1779823387802978,0.6931471805599453,Time limit reached,174944,0,0
3,15,5,75,15.0,1.0,1.486002e6,0.1779823387802978,0.6931471805599453,Time limit reached,175002,0,0
3,15,5,75,15.0,1.0,1.486547e6,0.1779823387802978,0.6931471805599453,Time limit reached,175088,0,0
3,15,5,75,15.0,1.0,1.486965e6,0.1779823387802978,0.6931471805599453,Time limit reached,175147,0,0
3,15,5,75,15.0,1.0,1.487654e6,0.1779833872989641,0.6931471805599453,Time limit reached,175239,0,0
3,15,5,75,15.0,1.0,1.488079e6,0.1779833872989641,0.6931471805599453,Time limit reached,175284,0,0
3,15,5,75,15.0,1.0,1.488888e6,0.17798353877020096,0.6931471805599453,Time limit reached,175367,0,0
3,15,5,75,15.0,1.0,1.489211e6,0.17798353877020096,0.6931471805599453,Time limit reached,175420,0,0
3,15,5,75,15.0,1.0,1.489729e6,0.1779837950958258,0.6931471805599453,Time limit reached,175498,0,0
3,15,5,75,15.0,1.0,1.490264e6,0.1779837950958258,0.6931471805599453,Time limit reached,175555,0,0
3,15,5,75,15.0,1.0,1.491294e6,0.17798604813783903,0.6931471805599453,Time limit reached,175651,0,0
3,15,5,75,15.0,1.0,1.491639e6,0.17798604813783903,0.6931471805599453,Time limit reached,175705,0,0
3,15,5,75,15.0,1.0,1.492068e6,0.17798726727670705,0.6931471805599453,Time limit reached,175776,0,0
3,15,5,75,15.0,1.0,1.492443e6,0.17798726727670705,0.6931471805599453,Time limit reached,175822,0,0
3,15,5,75,15.0,1.0,1.493089e6,0.1779889991332486,0.6931471805599453,Time limit reached,175915,0,0
3,15,5,75,15.0,1.0,1.493448e6,0.1779889991332486,0.6931471805599453,Time limit reached,175972,0,0
3,15,5,75,15.0,1.0,1.493958e6,0.17799318808800585,0.6931471805599453,Time limit reached,176055,0,0
3,15,5,75,15.0,1.0,1.494426e6,0.17799318808800585,0.6931471805599453,Time limit reached,176110,0,0
3,15,5,75,15.0,1.0,1.495247e6,0.17799367915259073,0.6931471805599453,Time limit reached,176190,0,0
3,15,5,75,15.0,1.0,1.495735e6,0.17799367915259073,0.6931471805599453,Time limit reached,176242,0,0
3,15,5,75,15.0,1.0,1.496622e6,0.17799416046403238,0.6931471805599453,Time limit reached,176331,0,0
3,15,5,75,15.0,1.0,1.497174e6,0.17799416046403238,0.6931471805599453,Time limit reached,176381,0,0
3,15,5,75,15.0,1.0,1.498121e6,0.17799459198797596,0.6931471805599453,Time limit reached,176477,0,0
3,15,5,75,15.0,1.0,1.498733e6,0.17799459198797596,0.6931471805599453,Time limit reached,176525,0,0
3,15,5,75,15.0,1.0,1.499723e6,0.17799626483497655,0.6931471805599453,Time limit reached,176614,0,0
3,15,5,75,15.0,1.0,1.500183e6,0.17799626483497655,0.6931471805599453,Time limit reached,176670,0,0
3,15,5,75,15.0,1.0,1.501045e6,0.177996761184591,0.6931471805599453,Time limit reached,176759,0,0
3,15,5,75,15.0,1.0,1.50134e6,0.177996761184591,0.6931471805599453,Time limit reached,176806,0,0
3,15,5,75,15.0,1.0,1.501735e6,0.17799747464799598,0.6931471805599453,Time limit reached,176879,0,0
3,15,5,75,15.0,1.0,1.502228e6,0.17799747464799598,0.6931471805599453,Time limit reached,176928,0,0
3,15,5,75,15.0,1.0,1.5031e6,0.17799897237015772,0.6931471805599453,Time limit reached,177021,0,0
3,15,5,75,15.0,1.0,1.503566e6,0.17799897237015772,0.6931471805599453,Time limit reached,177076,0,0
3,15,5,75,15.0,1.0,1.50441e6,0.1780000933635836,0.6931471805599453,Time limit reached,177162,0,0
3,15,5,75,15.0,1.0,1.50497e6,0.1780000933635836,0.6931471805599453,Time limit reached,177211,0,0
3,15,5,75,15.0,1.0,1.505776e6,0.17800105714220724,0.6931471805599453,Time limit reached,177291,0,0
3,15,5,75,15.0,1.0,1.506076e6,0.17800105714220724,0.6931471805599453,Time limit reached,177349,0,0
3,15,5,75,15.0,1.0,1.506549e6,0.17800344978626748,0.6931471805599453,Time limit reached,177432,0,0
3,15,5,75,15.0,1.0,1.50691e6,0.17800344978626748,0.6931471805599453,Time limit reached,177492,0,0
3,15,5,75,15.0,1.0,1.507504e6,0.17800411629894616,0.6931471805599453,Time limit reached,177585,0,0
3,15,5,75,15.0,1.0,1.507876e6,0.17800411629894616,0.6931471805599453,Time limit reached,177647,0,0
3,15,5,75,15.0,1.0,1.508482e6,0.1780046199775062,0.6931471805599453,Time limit reached,177740,0,0
3,15,5,75,15.0,1.0,1.508738e6,0.1780046199775062,0.6931471805599453,Time limit reached,177787,0,0
3,15,5,75,15.0,1.0,1.509017e6,0.1780085138290646,0.6931471805599453,Time limit reached,177848,0,0
3,15,5,75,15.0,1.0,1.509309e6,0.1780085138290646,0.6931471805599453,Time limit reached,177899,0,0
3,15,5,75,15.0,1.0,1.509799e6,0.17800901517392106,0.6931471805599453,Time limit reached,177978,0,0
3,15,5,75,15.0,1.0,1.510465e6,0.17800901517392106,0.6931471805599453,Time limit reached,178027,0,0
3,15,5,75,15.0,1.0,1.51158e6,0.17801110161036093,0.6931471805599453,Time limit reached,178116,0,0
3,15,5,75,15.0,1.0,1.512231e6,0.17801110161036093,0.6931471805599453,Time limit reached,178171,0,0
3,15,5,75,15.0,1.0,1.513318e6,0.17801132995955382,0.6931471805599453,Time limit reached,178260,0,0
3,15,5,75,15.0,1.0,1.513672e6,0.17801132995955382,0.6931471805599453,Time limit reached,178317,0,0
3,15,5,75,15.0,1.0,1.514078e6,0.1780122348412189,0.6931471805599453,Time limit reached,178382,0,0
3,15,5,75,15.0,1.0,1.514503e6,0.1780122348412189,0.6931471805599453,Time limit reached,178445,0,0
3,15,5,75,15.0,1.0,1.515102e6,0.17801232065147077,0.6931471805599453,Time limit reached,178530,0,0
3,15,5,75,15.0,1.0,1.51566e6,0.17801232065147077,0.6931471805599453,Time limit reached,178595,0,0
3,15,5,75,15.0,1.0,1.516525e6,0.17801341457760889,0.6931471805599453,Time limit reached,178691,0,0
3,15,5,75,15.0,1.0,1.517135e6,0.17801341457760889,0.6931471805599453,Time limit reached,178753,0,0
3,15,5,75,15.0,1.0,1.518206e6,0.1780140805526129,0.6931471805599453,Time limit reached,178838,0,0
3,15,5,75,15.0,1.0,1.518749e6,0.1780140805526129,0.6931471805599453,Time limit reached,178898,0,0
3,15,5,75,15.0,1.0,1.51965e6,0.17801448979678433,0.6931471805599453,Time limit reached,178991,0,0
3,15,5,75,15.0,1.0,1.520235e6,0.17801448979678433,0.6931471805599453,Time limit reached,179046,0,0
3,15,5,75,15.0,1.0,1.52142e6,0.17801488980947733,0.6931471805599453,Time limit reached,179133,0,0
3,15,5,75,15.0,1.0,1.52197e6,0.17801488980947733,0.6931471805599453,Time limit reached,179192,0,0
3,15,5,75,15.0,1.0,1.523017e6,0.1780161723377127,0.6931471805599453,Time limit reached,179280,0,0
3,15,5,75,15.0,1.0,1.523639e6,0.1780161723377127,0.6931471805599453,Time limit reached,179328,0,0
3,15,5,75,15.0,1.0,1.524827e6,0.1780161782368347,0.6931471805599453,Time limit reached,179415,0,0
3,15,5,75,15.0,1.0,1.52544e6,0.1780161782368347,0.6931471805599453,Time limit reached,179467,0,0
3,15,5,75,15.0,1.0,1.52667e6,0.17801728107976336,0.6931471805599453,Time limit reached,179558,0,0
3,15,5,75,15.0,1.0,1.527244e6,0.17801728107976336,0.6931471805599453,Time limit reached,179622,0,0
3,15,5,75,15.0,1.0,1.528384e6,0.17802328272226367,0.6931471805599453,Time limit reached,179718,0,0
3,15,5,75,15.0,1.0,1.528905e6,0.17802328272226367,0.6931471805599453,Time limit reached,179777,0,0
3,15,5,75,15.0,1.0,1.529904e6,0.17802381974344048,0.6931471805599453,Time limit reached,179862,0,0
3,15,5,75,15.0,1.0,1.530528e6,0.17802381974344048,0.6931471805599453,Time limit reached,179933,0,0
3,15,5,75,15.0,1.0,1.531559e6,0.17802381974344048,0.6931471805599453,Time limit reached,180023,0,0
3,15,5,75,15.0,1.0,1.532172e6,0.17802381974344048,0.6931471805599453,Time limit reached,180084,0,0
3,15,5,75,15.0,1.0,1.533168e6,0.17802942763864785,0.6931471805599453,Time limit reached,180170,0,0
3,15,5,75,15.0,1.0,1.53361e6,0.17802942763864785,0.6931471805599453,Time limit reached,180219,0,0
3,15,5,75,15.0,1.0,1.534705e6,0.1780301155917244,0.6931471805599453,Time limit reached,180314,0,0
3,15,5,75,15.0,1.0,1.535165e6,0.1780301155917244,0.6931471805599453,Time limit reached,180380,0,0
3,15,5,75,15.0,1.0,1.535949e6,0.1780301155917244,0.6931471805599453,Time limit reached,180470,0,0
3,15,5,75,15.0,1.0,1.536447e6,0.1780301155917244,0.6931471805599453,Time limit reached,180530,0,0
3,15,5,75,15.0,1.0,1.537405e6,0.17803058523510729,0.6931471805599453,Time limit reached,180619,0,0
3,15,5,75,15.0,1.0,1.537838e6,0.17803058523510729,0.6931471805599453,Time limit reached,180679,0,0
3,15,5,75,15.0,1.0,1.538364e6,0.17803169116361156,0.6931471805599453,Time limit reached,180754,0,0
3,15,5,75,15.0,1.0,1.538844e6,0.17803169116361156,0.6931471805599453,Time limit reached,180812,0,0
3,15,5,75,15.0,1.0,1.53959e6,0.17803212709295013,0.6931471805599453,Time limit reached,180899,0,0
3,15,5,75,15.0,1.0,1.540142e6,0.17803212709295013,0.6931471805599453,Time limit reached,180961,0,0
3,15,5,75,15.0,1.0,1.541219e6,0.17803515223262453,0.6931471805599453,Time limit reached,181052,0,0
3,15,5,75,15.0,1.0,1.541708e6,0.17803515223262453,0.6931471805599453,Time limit reached,181106,0,0
3,15,5,75,15.0,1.0,1.542728e6,0.17803602482699304,0.6931471805599453,Time limit reached,181199,0,0
3,15,5,75,15.0,1.0,1.543135e6,0.17803602482699304,0.6931471805599453,Time limit reached,181258,0,0
3,15,5,75,15.0,1.0,1.543692e6,0.17803610312830268,0.6931471805599453,Time limit reached,181336,0,0
3,15,5,75,15.0,1.0,1.544367e6,0.17803610312830268,0.6931471805599453,Time limit reached,181380,0,0
3,15,5,75,15.0,1.0,1.545366e6,0.17803643529424643,0.6931471805599453,Time limit reached,181462,0,0
3,15,5,75,15.0,1.0,1.545857e6,0.17803643529424643,0.6931471805599453,Time limit reached,181517,0,0
3,15,5,75,15.0,1.0,1.546647e6,0.17803857589214075,0.6931471805599453,Time limit reached,181596,0,0
3,15,5,75,15.0,1.0,1.547033e6,0.17803857589214075,0.6931471805599453,Time limit reached,181656,0,0
3,15,5,75,15.0,1.0,1.547572e6,0.17803869936986855,0.6931471805599453,Time limit reached,181742,0,0
3,15,5,75,15.0,1.0,1.548026e6,0.17803869936986855,0.6931471805599453,Time limit reached,181788,0,0
3,15,5,75,15.0,1.0,1.549076e6,0.17803959821043294,0.6931471805599453,Time limit reached,181877,0,0
3,15,5,75,15.0,1.0,1.549668e6,0.17803959821043294,0.6931471805599453,Time limit reached,181940,0,0
3,15,5,75,15.0,1.0,1.550636e6,0.17803980048165838,0.6931471805599453,Time limit reached,182033,0,0
3,15,5,75,15.0,1.0,1.551142e6,0.17803980048165838,0.6931471805599453,Time limit reached,182099,0,0
3,15,5,75,15.0,1.0,1.552098e6,0.1780416921641214,0.6931471805599453,Time limit reached,182192,0,0
3,15,5,75,15.0,1.0,1.552537e6,0.1780416921641214,0.6931471805599453,Time limit reached,182251,0,0
3,15,5,75,15.0,1.0,1.55337e6,0.1780416921641214,0.6931471805599453,Time limit reached,182340,0,0
3,15,5,75,15.0,1.0,1.553889e6,0.1780416921641214,0.6931471805599453,Time limit reached,182387,0,0
3,15,5,75,15.0,1.0,1.554877e6,0.17804310400539577,0.6931471805599453,Time limit reached,182479,0,0
3,15,5,75,15.0,1.0,1.555196e6,0.17804310400539577,0.6931471805599453,Time limit reached,182532,0,0
3,15,5,75,15.0,1.0,1.555598e6,0.17804319111728292,0.6931471805599453,Time limit reached,182601,0,0
3,15,5,75,15.0,1.0,1.556014e6,0.17804319111728292,0.6931471805599453,Time limit reached,182654,0,0
3,15,5,75,15.0,1.0,1.556853e6,0.17804320849808014,0.6931471805599453,Time limit reached,182741,0,0
3,15,5,75,15.0,1.0,1.557319e6,0.17804320849808014,0.6931471805599453,Time limit reached,182785,0,0
3,15,5,75,15.0,1.0,1.558201e6,0.17804325932685136,0.6931471805599453,Time limit reached,182873,0,0
3,15,5,75,15.0,1.0,1.558613e6,0.17804325932685136,0.6931471805599453,Time limit reached,182934,0,0
3,15,5,75,15.0,1.0,1.559311e6,0.17804342858696123,0.6931471805599453,Time limit reached,183025,0,0
3,15,5,75,15.0,1.0,1.559616e6,0.17804342858696123,0.6931471805599453,Time limit reached,183077,0,0
3,15,5,75,15.0,1.0,1.559952e6,0.17804342858696123,0.6931471805599453,Time limit reached,183142,0,0
3,15,5,75,15.0,1.0,1.560268e6,0.17804342858696123,0.6931471805599453,Time limit reached,183197,0,0
3,15,5,75,15.0,1.0,1.560693e6,0.1780439369706377,0.6931471805599453,Time limit reached,183274,0,0
3,15,5,75,15.0,1.0,1.561291e6,0.1780439369706377,0.6931471805599453,Time limit reached,183328,0,0
3,15,5,75,15.0,1.0,1.562333e6,0.17804400148166982,0.6931471805599453,Time limit reached,183423,0,0
3,15,5,75,15.0,1.0,1.562899e6,0.17804400148166982,0.6931471805599453,Time limit reached,183479,0,0
3,15,5,75,15.0,1.0,1.563823e6,0.1780448466659575,0.6931471805599453,Time limit reached,183569,0,0
3,15,5,75,15.0,1.0,1.564204e6,0.1780448466659575,0.6931471805599453,Time limit reached,183617,0,0
3,15,5,75,15.0,1.0,1.565076e6,0.17804878872520455,0.6931471805599453,Time limit reached,183709,0,0
3,15,5,75,15.0,1.0,1.565612e6,0.17804878872520455,0.6931471805599453,Time limit reached,183762,0,0
3,15,5,75,15.0,1.0,1.566485e6,0.1780488480626056,0.6931471805599453,Time limit reached,183848,0,0
3,15,5,75,15.0,1.0,1.566995e6,0.1780488480626056,0.6931471805599453,Time limit reached,183897,0,0
3,15,5,75,15.0,1.0,1.567902e6,0.17804912315824004,0.6931471805599453,Time limit reached,183985,0,0
3,15,5,75,15.0,1.0,1.568258e6,0.17804912315824004,0.6931471805599453,Time limit reached,184039,0,0
3,15,5,75,15.0,1.0,1.56872e6,0.178050237814822,0.6931471805599453,Time limit reached,184114,0,0
3,15,5,75,15.0,1.0,1.569238e6,0.178050237814822,0.6931471805599453,Time limit reached,184163,0,0
3,15,5,75,15.0,1.0,1.570229e6,0.17805078608769667,0.6931471805599453,Time limit reached,184258,0,0
3,15,5,75,15.0,1.0,1.570631e6,0.17805078608769667,0.6931471805599453,Time limit reached,184319,0,0
3,15,5,75,15.0,1.0,1.571241e6,0.17805078608769667,0.6931471805599453,Time limit reached,184403,0,0
3,15,5,75,15.0,1.0,1.571708e6,0.17805078608769667,0.6931471805599453,Time limit reached,184465,0,0
3,15,5,75,15.0,1.0,1.572608e6,0.17805346875613418,0.6931471805599453,Time limit reached,184556,0,0
3,15,5,75,15.0,1.0,1.57304e6,0.17805346875613418,0.6931471805599453,Time limit reached,184615,0,0
3,15,5,75,15.0,1.0,1.573862e6,0.17805358097744134,0.6931471805599453,Time limit reached,184708,0,0
3,15,5,75,15.0,1.0,1.574317e6,0.17805358097744134,0.6931471805599453,Time limit reached,184766,0,0
3,15,5,75,15.0,1.0,1.575251e6,0.1780543063876286,0.6931471805599453,Time limit reached,184854,0,0
3,15,5,75,15.0,1.0,1.57564e6,0.1780543063876286,0.6931471805599453,Time limit reached,184911,0,0
3,15,5,75,15.0,1.0,1.576332e6,0.17805451353064022,0.6931471805599453,Time limit reached,185000,0,0
3,15,5,75,15.0,1.0,1.576833e6,0.17805451353064022,0.6931471805599453,Time limit reached,185053,0,0
3,15,5,75,15.0,1.0,1.577835e6,0.1780550632397738,0.6931471805599453,Time limit reached,185139,0,0
3,15,5,75,15.0,1.0,1.57833e6,0.1780550632397738,0.6931471805599453,Time limit reached,185197,0,0
3,15,5,75,15.0,1.0,1.579099e6,0.17805668035018707,0.6931471805599453,Time limit reached,185286,0,0
3,15,5,75,15.0,1.0,1.579692e6,0.17805668035018707,0.6931471805599453,Time limit reached,185347,0,0
3,15,5,75,15.0,1.0,1.580797e6,0.17805804713741574,0.6931471805599453,Time limit reached,185436,0,0
3,15,5,75,15.0,1.0,1.581188e6,0.17805804713741574,0.6931471805599453,Time limit reached,185485,0,0
3,15,5,75,15.0,1.0,1.581583e6,0.17805884038434483,0.6931471805599453,Time limit reached,185540,0,0
3,15,5,75,15.0,1.0,1.582215e6,0.17805884038434483,0.6931471805599453,Time limit reached,185591,0,0
3,15,5,75,15.0,1.0,1.58335e6,0.1780599792752269,0.6931471805599453,Time limit reached,185676,0,0
3,15,5,75,15.0,1.0,1.583902e6,0.1780599792752269,0.6931471805599453,Time limit reached,185732,0,0
3,15,5,75,15.0,1.0,1.584938e6,0.178063648922813,0.6931471805599453,Time limit reached,185823,0,0
3,15,5,75,15.0,1.0,1.585423e6,0.178063648922813,0.6931471805599453,Time limit reached,185881,0,0
3,15,5,75,15.0,1.0,1.586036e6,0.17806408028961018,0.6931471805599453,Time limit reached,185955,0,0
3,15,5,75,15.0,1.0,1.58678e6,0.17806408028961018,0.6931471805599453,Time limit reached,186005,0,0
3,15,5,75,15.0,1.0,1.587827e6,0.17806461429367645,0.6931471805599453,Time limit reached,186091,0,0
3,15,5,75,15.0,1.0,1.588395e6,0.17806461429367645,0.6931471805599453,Time limit reached,186149,0,0
3,15,5,75,15.0,1.0,1.589503e6,0.17806461429367645,0.6931471805599453,Time limit reached,186235,0,0
3,15,5,75,15.0,1.0,1.590267e6,0.17806461429367645,0.6931471805599453,Time limit reached,186291,0,0
3,15,5,75,15.0,1.0,1.591298e6,0.1780650466300485,0.6931471805599453,Time limit reached,186371,0,0
3,15,5,75,15.0,1.0,1.59181e6,0.1780650466300485,0.6931471805599453,Time limit reached,186422,0,0
3,15,5,75,15.0,1.0,1.592766e6,0.17806730392320327,0.6931471805599453,Time limit reached,186508,0,0
3,15,5,75,15.0,1.0,1.593424e6,0.17806730392320327,0.6931471805599453,Time limit reached,186562,0,0
3,15,5,75,15.0,1.0,1.59445e6,0.17806742056418043,0.6931471805599453,Time limit reached,186649,0,0
3,15,5,75,15.0,1.0,1.59506e6,0.17806742056418043,0.6931471805599453,Time limit reached,186699,0,0
3,15,5,75,15.0,1.0,1.596165e6,0.1780681444599052,0.6931471805599453,Time limit reached,186792,0,0
3,15,5,75,15.0,1.0,1.59668e6,0.1780681444599052,0.6931471805599453,Time limit reached,186858,0,0
3,15,5,75,15.0,1.0,1.597433e6,0.17806985744104853,0.6931471805599453,Time limit reached,186953,0,0
3,15,5,75,15.0,1.0,1.598143e6,0.17806985744104853,0.6931471805599453,Time limit reached,187016,0,0
3,15,5,75,15.0,1.0,1.599213e6,0.17807131195217832,0.6931471805599453,Time limit reached,187105,0,0
3,15,5,75,15.0,1.0,1.599788e6,0.17807131195217832,0.6931471805599453,Time limit reached,187159,0,0
3,15,5,75,15.0,1.0,1.60085e6,0.17807144824093435,0.6931471805599453,Time limit reached,187247,0,0
3,15,5,75,15.0,1.0,1.60132e6,0.17807144824093435,0.6931471805599453,Time limit reached,187311,0,0
3,15,5,75,15.0,1.0,1.602238e6,0.17807146713418953,0.6931471805599453,Time limit reached,187400,0,0
3,15,5,75,15.0,1.0,1.602771e6,0.17807146713418953,0.6931471805599453,Time limit reached,187453,0,0
3,15,5,75,15.0,1.0,1.603792e6,0.1780724088283318,0.6931471805599453,Time limit reached,187535,0,0
3,15,5,75,15.0,1.0,1.604253e6,0.1780724088283318,0.6931471805599453,Time limit reached,187594,0,0
3,15,5,75,15.0,1.0,1.604935e6,0.1780724088283318,0.6931471805599453,Time limit reached,187678,0,0
3,15,5,75,15.0,1.0,1.605445e6,0.1780724088283318,0.6931471805599453,Time limit reached,187741,0,0
3,15,5,75,15.0,1.0,1.606422e6,0.17807249690817528,0.6931471805599453,Time limit reached,187827,0,0
3,15,5,75,15.0,1.0,1.606895e6,0.17807249690817528,0.6931471805599453,Time limit reached,187889,0,0
3,15,5,75,15.0,1.0,1.607604e6,0.17807562988626158,0.6931471805599453,Time limit reached,187980,0,0
3,15,5,75,15.0,1.0,1.608099e6,0.17807562988626158,0.6931471805599453,Time limit reached,188032,0,0
3,15,5,75,15.0,1.0,1.609053e6,0.17807726010861089,0.6931471805599453,Time limit reached,188117,0,0
3,15,5,75,15.0,1.0,1.609556e6,0.17807726010861089,0.6931471805599453,Time limit reached,188175,0,0
3,15,5,75,15.0,1.0,1.610593e6,0.17807726010861089,0.6931471805599453,Time limit reached,188264,0,0
3,15,5,75,15.0,1.0,1.611241e6,0.17807726010861089,0.6931471805599453,Time limit reached,188323,0,0
3,15,5,75,15.0,1.0,1.612324e6,0.17807726893436587,0.6931471805599453,Time limit reached,188415,0,0
3,15,5,75,15.0,1.0,1.612611e6,0.17807726893436587,0.6931471805599453,Time limit reached,188471,0,0
3,15,5,75,15.0,1.0,1.612918e6,0.1780783102829692,0.6931471805599453,Time limit reached,188530,0,0
3,15,5,75,15.0,1.0,1.613211e6,0.1780783102829692,0.6931471805599453,Time limit reached,188585,0,0
3,15,5,75,15.0,1.0,1.61358e6,0.1780783102829692,0.6931471805599453,Time limit reached,188654,0,0
3,15,5,75,15.0,1.0,1.613954e6,0.1780783102829692,0.6931471805599453,Time limit reached,188719,0,0
3,15,5,75,15.0,1.0,1.614383e6,0.1780785665539776,0.6931471805599453,Time limit reached,188793,0,0
3,15,5,75,15.0,1.0,1.614893e6,0.1780785665539776,0.6931471805599453,Time limit reached,188838,0,0
3,15,5,75,15.0,1.0,1.61576e6,0.17808090326145787,0.6931471805599453,Time limit reached,188922,0,0
3,15,5,75,15.0,1.0,1.616237e6,0.17808090326145787,0.6931471805599453,Time limit reached,188984,0,0
3,15,5,75,15.0,1.0,1.617053e6,0.17808214891560578,0.6931471805599453,Time limit reached,189071,0,0
3,15,5,75,15.0,1.0,1.61761e6,0.17808214891560578,0.6931471805599453,Time limit reached,189126,0,0
3,15,5,75,15.0,1.0,1.618581e6,0.1780832310683804,0.6931471805599453,Time limit reached,189221,0,0
3,15,5,75,15.0,1.0,1.618887e6,0.1780832310683804,0.6931471805599453,Time limit reached,189276,0,0
3,15,5,75,15.0,1.0,1.619324e6,0.1780832310683804,0.6931471805599453,Time limit reached,189350,0,0
3,15,5,75,15.0,1.0,1.619744e6,0.1780832310683804,0.6931471805599453,Time limit reached,189415,0,0
3,15,5,75,15.0,1.0,1.620415e6,0.17808342010142714,0.6931471805599453,Time limit reached,189511,0,0
3,15,5,75,15.0,1.0,1.620901e6,0.17808342010142714,0.6931471805599453,Time limit reached,189579,0,0
3,15,5,75,15.0,1.0,1.621813e6,0.17808454633636112,0.6931471805599453,Time limit reached,189668,0,0
