seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,5,50,10.0,1.0,322157.0,0.05955693130565262,0.09025915642748997,Time limit reached,64527,0,0
1,10,5,50,10.0,1.0,322351.0,0.05955693130565262,0.09025915642748997,Time limit reached,64569,0,0
1,10,5,50,10.0,1.0,322567.0,0.05955693130565262,0.09025915642748997,Time limit reached,64619,0,0
1,10,5,50,10.0,1.0,322726.0,0.05955693130565262,0.09025915642748997,Time limit reached,64655,0,0
1,10,5,50,10.0,1.0,323019.0,0.05955703160084985,0.09025915642748997,Time limit reached,64714,0,0
1,10,5,50,10.0,1.0,323163.0,0.05955703160084985,0.09025915642748997,Time limit reached,64752,0,0
1,10,5,50,10.0,1.0,323344.0,0.05955703160084985,0.09025915642748997,Time limit reached,64798,0,0
1,10,5,50,10.0,1.0,323522.0,0.05955703160084985,0.09025915642748997,Time limit reached,64843,0,0
1,10,5,50,10.0,1.0,323725.0,0.05955822857728465,0.09025915642748997,Time limit reached,64893,0,0
1,10,5,50,10.0,1.0,323891.0,0.05955822857728465,0.09025915642748997,Time limit reached,64929,0,0
1,10,5,50,10.0,1.0,324154.0,0.05955836159152858,0.09025915642748997,Time limit reached,64984,0,0
1,10,5,50,10.0,1.0,324306.0,0.05955836159152858,0.09025915642748997,Time limit reached,65016,0,0
1,10,5,50,10.0,1.0,324572.0,0.05956489671617226,0.09025915642748997,Time limit reached,65068,0,0
1,10,5,50,10.0,1.0,324750.0,0.05956489671617226,0.09025915642748997,Time limit reached,65098,0,0
1,10,5,50,10.0,1.0,325011.0,0.0595651477546049,0.09025915642748997,Time limit reached,65144,0,0
1,10,5,50,10.0,1.0,325186.0,0.0595651477546049,0.09025915642748997,Time limit reached,65178,0,0
1,10,5,50,10.0,1.0,325481.0,0.0595651477546049,0.09025915642748997,Time limit reached,65232,0,0
1,10,5,50,10.0,1.0,325691.0,0.0595651477546049,0.09025915642748997,Time limit reached,65272,0,0
1,10,5,50,10.0,1.0,325975.0,0.05956516617532694,0.09025915642748997,Time limit reached,65328,0,0
1,10,5,50,10.0,1.0,326137.0,0.05956516617532694,0.09025915642748997,Time limit reached,65359,0,0
1,10,5,50,10.0,1.0,326419.0,0.05956516617532694,0.09025915642748997,Time limit reached,65409,0,0
1,10,5,50,10.0,1.0,326583.0,0.05956516617532694,0.09025915642748997,Time limit reached,65442,0,0
1,10,5,50,10.0,1.0,326824.0,0.05957005213649153,0.09025915642748997,Time limit reached,65490,0,0
1,10,5,50,10.0,1.0,327006.0,0.05957005213649153,0.09025915642748997,Time limit reached,65525,0,0
1,10,5,50,10.0,1.0,327256.0,0.059571753461883016,0.09025915642748997,Time limit reached,65575,0,0
1,10,5,50,10.0,1.0,327419.0,0.059571753461883016,0.09025915642748997,Time limit reached,65611,0,0
1,10,5,50,10.0,1.0,327695.0,0.05957222245411673,0.09025915642748997,Time limit reached,65668,0,0
1,10,5,50,10.0,1.0,327834.0,0.05957222245411673,0.09025915642748997,Time limit reached,65691,0,0
1,10,5,50,10.0,1.0,327914.0,0.059574052160674074,0.09025915642748997,Time limit reached,65718,0,0
1,10,5,50,10.0,1.0,328077.0,0.059574052160674074,0.09025915642748997,Time limit reached,65760,0,0
1,10,5,50,10.0,1.0,328275.0,0.059574052160674074,0.09025915642748997,Time limit reached,65811,0,0
1,10,5,50,10.0,1.0,328450.0,0.059574052160674074,0.09025915642748997,Time limit reached,65847,0,0
1,10,5,50,10.0,1.0,328744.0,0.059575812329924906,0.09025915642748997,Time limit reached,65902,0,0
1,10,5,50,10.0,1.0,328875.0,0.059575812329924906,0.09025915642748997,Time limit reached,65929,0,0
1,10,5,50,10.0,1.0,329137.0,0.05957821648018525,0.09025915642748997,Time limit reached,65986,0,0
1,10,5,50,10.0,1.0,329321.0,0.05957821648018525,0.09025915642748997,Time limit reached,66025,0,0
1,10,5,50,10.0,1.0,329608.0,0.05957894782193367,0.09025915642748997,Time limit reached,66081,0,0
1,10,5,50,10.0,1.0,329797.0,0.05957894782193367,0.09025915642748997,Time limit reached,66121,0,0
1,10,5,50,10.0,1.0,330062.0,0.05957894782193367,0.09025915642748997,Time limit reached,66175,0,0
1,10,5,50,10.0,1.0,330219.0,0.05957894782193367,0.09025915642748997,Time limit reached,66206,0,0
1,10,5,50,10.0,1.0,330472.0,0.05958229930203679,0.09025915642748997,Time limit reached,66255,0,0
1,10,5,50,10.0,1.0,330628.0,0.05958229930203679,0.09025915642748997,Time limit reached,66295,0,0
1,10,5,50,10.0,1.0,330854.0,0.05958331225640883,0.09025915642748997,Time limit reached,66349,0,0
1,10,5,50,10.0,1.0,330985.0,0.05958331225640883,0.09025915642748997,Time limit reached,66382,0,0
1,10,5,50,10.0,1.0,331141.0,0.05958331225640883,0.09025915642748997,Time limit reached,66427,0,0
1,10,5,50,10.0,1.0,331294.0,0.05958331225640883,0.09025915642748997,Time limit reached,66466,0,0
1,10,5,50,10.0,1.0,331492.0,0.05958401597915269,0.09025915642748997,Time limit reached,66515,0,0
1,10,5,50,10.0,1.0,331657.0,0.05958401597915269,0.09025915642748997,Time limit reached,66544,0,0
1,10,5,50,10.0,1.0,331929.0,0.05958504096891314,0.09025915642748997,Time limit reached,66592,0,0
1,10,5,50,10.0,1.0,332066.0,0.05958504096891314,0.09025915642748997,Time limit reached,66624,0,0
1,10,5,50,10.0,1.0,332298.0,0.05958661476585507,0.09025915642748997,Time limit reached,66676,0,0
1,10,5,50,10.0,1.0,332480.0,0.05958661476585507,0.09025915642748997,Time limit reached,66717,0,0
1,10,5,50,10.0,1.0,332799.0,0.059587189598578956,0.09025915642748997,Time limit reached,66777,0,0
1,10,5,50,10.0,1.0,332946.0,0.059587189598578956,0.09025915642748997,Time limit reached,66805,0,0
1,10,5,50,10.0,1.0,333214.0,0.05958962645468233,0.09025915642748997,Time limit reached,66857,0,0
1,10,5,50,10.0,1.0,333395.0,0.05958962645468233,0.09025915642748997,Time limit reached,66897,0,0
1,10,5,50,10.0,1.0,333622.0,0.05959045209342633,0.09025915642748997,Time limit reached,66942,0,0
1,10,5,50,10.0,1.0,333771.0,0.05959045209342633,0.09025915642748997,Time limit reached,66970,0,0
1,10,5,50,10.0,1.0,334021.0,0.05959156836115204,0.09025915642748997,Time limit reached,67018,0,0
1,10,5,50,10.0,1.0,334144.0,0.05959156836115204,0.09025915642748997,Time limit reached,67049,0,0
1,10,5,50,10.0,1.0,334388.0,0.05959413993436883,0.09025915642748997,Time limit reached,67103,0,0
1,10,5,50,10.0,1.0,334550.0,0.05959413993436883,0.09025915642748997,Time limit reached,67137,0,0
1,10,5,50,10.0,1.0,334784.0,0.0595942848802505,0.09025915642748997,Time limit reached,67180,0,0
1,10,5,50,10.0,1.0,335020.0,0.0595942848802505,0.09025915642748997,Time limit reached,67214,0,0
1,10,5,50,10.0,1.0,335335.0,0.059595162812533686,0.09025915642748997,Time limit reached,67265,0,0
1,10,5,50,10.0,1.0,335514.0,0.059595162812533686,0.09025915642748997,Time limit reached,67294,0,0
1,10,5,50,10.0,1.0,335814.0,0.05959908247354248,0.09025915642748997,Time limit reached,67347,0,0
1,10,5,50,10.0,1.0,336024.0,0.05959908247354248,0.09025915642748997,Time limit reached,67388,0,0
1,10,5,50,10.0,1.0,336289.0,0.059599459461659544,0.09025915642748997,Time limit reached,67441,0,0
1,10,5,50,10.0,1.0,336498.0,0.059599459461659544,0.09025915642748997,Time limit reached,67478,0,0
1,10,5,50,10.0,1.0,336843.0,0.059599459461659544,0.09025915642748997,Time limit reached,67537,0,0
1,10,5,50,10.0,1.0,337075.0,0.059599459461659544,0.09025915642748997,Time limit reached,67575,0,0
1,10,5,50,10.0,1.0,337349.0,0.059599490370161275,0.09025915642748997,Time limit reached,67625,0,0
1,10,5,50,10.0,1.0,337563.0,0.059599490370161275,0.09025915642748997,Time limit reached,67664,0,0
1,10,5,50,10.0,1.0,337846.0,0.05959956494013219,0.09025915642748997,Time limit reached,67718,0,0
1,10,5,50,10.0,1.0,338037.0,0.05959956494013219,0.09025915642748997,Time limit reached,67751,0,0
1,10,5,50,10.0,1.0,338376.0,0.05960039306564426,0.09025915642748997,Time limit reached,67808,0,0
1,10,5,50,10.0,1.0,338585.0,0.05960039306564426,0.09025915642748997,Time limit reached,67840,0,0
1,10,5,50,10.0,1.0,338860.0,0.05960189685200492,0.09025915642748997,Time limit reached,67887,0,0
1,10,5,50,10.0,1.0,339062.0,0.05960189685200492,0.09025915642748997,Time limit reached,67920,0,0
1,10,5,50,10.0,1.0,339367.0,0.05960339482325873,0.09025915642748997,Time limit reached,67974,0,0
1,10,5,50,10.0,1.0,339565.0,0.05960339482325873,0.09025915642748997,Time limit reached,68009,0,0
1,10,5,50,10.0,1.0,339896.0,0.05960339482325873,0.09025915642748997,Time limit reached,68061,0,0
1,10,5,50,10.0,1.0,340121.0,0.05960339482325873,0.09025915642748997,Time limit reached,68096,0,0
1,10,5,50,10.0,1.0,340478.0,0.05960782975435407,0.09025915642748997,Time limit reached,68145,0,0
1,10,5,50,10.0,1.0,340683.0,0.05960782975435407,0.09025915642748997,Time limit reached,68181,0,0
1,10,5,50,10.0,1.0,340904.0,0.05960849043355574,0.09025915642748997,Time limit reached,68233,0,0
1,10,5,50,10.0,1.0,341070.0,0.05960849043355574,0.09025915642748997,Time limit reached,68272,0,0
1,10,5,50,10.0,1.0,341355.0,0.05961060728233006,0.09025915642748997,Time limit reached,68330,0,0
1,10,5,50,10.0,1.0,341522.0,0.05961060728233006,0.09025915642748997,Time limit reached,68368,0,0
1,10,5,50,10.0,1.0,341843.0,0.05961132637639666,0.09025915642748997,Time limit reached,68422,0,0
1,10,5,50,10.0,1.0,342055.0,0.05961132637639666,0.09025915642748997,Time limit reached,68459,0,0
1,10,5,50,10.0,1.0,342400.0,0.05961132637639666,0.09025915642748997,Time limit reached,68517,0,0
1,10,5,50,10.0,1.0,342635.0,0.05961132637639666,0.09025915642748997,Time limit reached,68554,0,0
1,10,5,50,10.0,1.0,342897.0,0.059612489256159744,0.09025915642748997,Time limit reached,68605,0,0
1,10,5,50,10.0,1.0,343093.0,0.059612489256159744,0.09025915642748997,Time limit reached,68640,0,0
1,10,5,50,10.0,1.0,343444.0,0.05961427166352583,0.09025915642748997,Time limit reached,68700,0,0
1,10,5,50,10.0,1.0,343637.0,0.05961427166352583,0.09025915642748997,Time limit reached,68729,0,0
1,10,5,50,10.0,1.0,343930.0,0.05961458632983878,0.09025915642748997,Time limit reached,68775,0,0
1,10,5,50,10.0,1.0,344152.0,0.05961458632983878,0.09025915642748997,Time limit reached,68817,0,0
1,10,5,50,10.0,1.0,344461.0,0.05961458632983878,0.09025915642748997,Time limit reached,68870,0,0
1,10,5,50,10.0,1.0,344628.0,0.05961458632983878,0.09025915642748997,Time limit reached,68905,0,0
1,10,5,50,10.0,1.0,344911.0,0.05961714804678295,0.09025915642748997,Time limit reached,68963,0,0
1,10,5,50,10.0,1.0,345109.0,0.05961714804678295,0.09025915642748997,Time limit reached,69000,0,0
1,10,5,50,10.0,1.0,345344.0,0.0596174567534228,0.09025915642748997,Time limit reached,69047,0,0
1,10,5,50,10.0,1.0,345512.0,0.0596174567534228,0.09025915642748997,Time limit reached,69075,0,0
1,10,5,50,10.0,1.0,345833.0,0.0596174567534228,0.09025915642748997,Time limit reached,69128,0,0
1,10,5,50,10.0,1.0,346050.0,0.0596174567534228,0.09025915642748997,Time limit reached,69162,0,0
1,10,5,50,10.0,1.0,346368.0,0.05961839645655294,0.09025915642748997,Time limit reached,69216,0,0
1,10,5,50,10.0,1.0,346529.0,0.05961839645655294,0.09025915642748997,Time limit reached,69250,0,0
1,10,5,50,10.0,1.0,346829.0,0.05961839645655294,0.09025915642748997,Time limit reached,69304,0,0
1,10,5,50,10.0,1.0,347037.0,0.05961839645655294,0.09025915642748997,Time limit reached,69339,0,0
1,10,5,50,10.0,1.0,347362.0,0.05961992535195686,0.09025915642748997,Time limit reached,69388,0,0
1,10,5,50,10.0,1.0,347535.0,0.05961992535195686,0.09025915642748997,Time limit reached,69422,0,0
1,10,5,50,10.0,1.0,347790.0,0.05962214854092485,0.09025915642748997,Time limit reached,69472,0,0
1,10,5,50,10.0,1.0,347940.0,0.05962214854092485,0.09025915642748997,Time limit reached,69502,0,0
1,10,5,50,10.0,1.0,348083.0,0.05962336982467829,0.09025915642748997,Time limit reached,69535,0,0
1,10,5,50,10.0,1.0,348231.0,0.05962336982467829,0.09025915642748997,Time limit reached,69571,0,0
1,10,5,50,10.0,1.0,348448.0,0.059624668721341006,0.09025915642748997,Time limit reached,69625,0,0
1,10,5,50,10.0,1.0,348650.0,0.059624668721341006,0.09025915642748997,Time limit reached,69660,0,0
1,10,5,50,10.0,1.0,348937.0,0.059624842483201795,0.09025915642748997,Time limit reached,69706,0,0
1,10,5,50,10.0,1.0,349149.0,0.059624842483201795,0.09025915642748997,Time limit reached,69742,0,0
1,10,5,50,10.0,1.0,349492.0,0.059634207738784306,0.09025915642748997,Time limit reached,69795,0,0
1,10,5,50,10.0,1.0,349702.0,0.059634207738784306,0.09025915642748997,Time limit reached,69832,0,0
1,10,5,50,10.0,1.0,350022.0,0.059635223189535694,0.09025915642748997,Time limit reached,69890,0,0
1,10,5,50,10.0,1.0,350215.0,0.059635223189535694,0.09025915642748997,Time limit reached,69923,0,0
1,10,5,50,10.0,1.0,350533.0,0.059636444464911995,0.09025915642748997,Time limit reached,69978,0,0
1,10,5,50,10.0,1.0,350762.0,0.059636444464911995,0.09025915642748997,Time limit reached,70013,0,0
1,10,5,50,10.0,1.0,351093.0,0.05963672249902592,0.09025915642748997,Time limit reached,70067,0,0
1,10,5,50,10.0,1.0,351298.0,0.05963672249902592,0.09025915642748997,Time limit reached,70107,0,0
1,10,5,50,10.0,1.0,351543.0,0.05963672249902592,0.09025915642748997,Time limit reached,70155,0,0
1,10,5,50,10.0,1.0,351697.0,0.05963672249902592,0.09025915642748997,Time limit reached,70191,0,0
1,10,5,50,10.0,1.0,351999.0,0.059638346297748626,0.09025915642748997,Time limit reached,70247,0,0
1,10,5,50,10.0,1.0,352144.0,0.059638346297748626,0.09025915642748997,Time limit reached,70284,0,0
1,10,5,50,10.0,1.0,352349.0,0.05963954083997264,0.09025915642748997,Time limit reached,70335,0,0
1,10,5,50,10.0,1.0,352489.0,0.05963954083997264,0.09025915642748997,Time limit reached,70373,0,0
1,10,5,50,10.0,1.0,352685.0,0.05964087647080699,0.09025915642748997,Time limit reached,70426,0,0
1,10,5,50,10.0,1.0,352805.0,0.05964087647080699,0.09025915642748997,Time limit reached,70459,0,0
1,10,5,50,10.0,1.0,353027.0,0.05964147209854179,0.09025915642748997,Time limit reached,70512,0,0
1,10,5,50,10.0,1.0,353151.0,0.05964147209854179,0.09025915642748997,Time limit reached,70547,0,0
1,10,5,50,10.0,1.0,353384.0,0.05964548265963302,0.09025915642748997,Time limit reached,70603,0,0
1,10,5,50,10.0,1.0,353531.0,0.05964548265963302,0.09025915642748997,Time limit reached,70633,0,0
1,10,5,50,10.0,1.0,353727.0,0.0596467865875275,0.09025915642748997,Time limit reached,70679,0,0
1,10,5,50,10.0,1.0,353848.0,0.0596467865875275,0.09025915642748997,Time limit reached,70705,0,0
1,10,5,50,10.0,1.0,354048.0,0.05964756423757633,0.09025915642748997,Time limit reached,70752,0,0
1,10,5,50,10.0,1.0,354185.0,0.05964756423757633,0.09025915642748997,Time limit reached,70782,0,0
1,10,5,50,10.0,1.0,354427.0,0.05964860922476214,0.09025915642748997,Time limit reached,70836,0,0
1,10,5,50,10.0,1.0,354582.0,0.05964860922476214,0.09025915642748997,Time limit reached,70875,0,0
1,10,5,50,10.0,1.0,354797.0,0.05964998157111653,0.09025915642748997,Time limit reached,70927,0,0
1,10,5,50,10.0,1.0,354900.0,0.05964998157111653,0.09025915642748997,Time limit reached,70955,0,0
1,10,5,50,10.0,1.0,355021.0,0.0596501896128025,0.09025915642748997,Time limit reached,70994,0,0
1,10,5,50,10.0,1.0,355186.0,0.0596501896128025,0.09025915642748997,Time limit reached,71027,0,0
1,10,5,50,10.0,1.0,355435.0,0.059650387796027604,0.09025915642748997,Time limit reached,71078,0,0
1,10,5,50,10.0,1.0,355542.0,0.059650387796027604,0.09025915642748997,Time limit reached,71109,0,0
1,10,5,50,10.0,1.0,355714.0,0.05965122719952946,0.09025915642748997,Time limit reached,71160,0,0
1,10,5,50,10.0,1.0,355837.0,0.05965122719952946,0.09025915642748997,Time limit reached,71197,0,0
1,10,5,50,10.0,1.0,355979.0,0.05965122719952946,0.09025915642748997,Time limit reached,71239,0,0
1,10,5,50,10.0,1.0,356117.0,0.05965122719952946,0.09025915642748997,Time limit reached,71280,0,0
1,10,5,50,10.0,1.0,356267.0,0.05965122719952946,0.09025915642748997,Time limit reached,71323,0,0
1,10,5,50,10.0,1.0,356411.0,0.05965122719952946,0.09025915642748997,Time limit reached,71364,0,0
1,10,5,50,10.0,1.0,356600.0,0.05965168107849436,0.09025915642748997,Time limit reached,71415,0,0
1,10,5,50,10.0,1.0,356770.0,0.05965168107849436,0.09025915642748997,Time limit reached,71453,0,0
1,10,5,50,10.0,1.0,356987.0,0.05965320667467883,0.09025915642748997,Time limit reached,71503,0,0
1,10,5,50,10.0,1.0,357158.0,0.05965320667467883,0.09025915642748997,Time limit reached,71539,0,0
1,10,5,50,10.0,1.0,357371.0,0.05965369724855855,0.09025915642748997,Time limit reached,71587,0,0
1,10,5,50,10.0,1.0,357503.0,0.05965369724855855,0.09025915642748997,Time limit reached,71624,0,0
1,10,5,50,10.0,1.0,357727.0,0.059654534401039155,0.09025915642748997,Time limit reached,71679,0,0
1,10,5,50,10.0,1.0,357872.0,0.059654534401039155,0.09025915642748997,Time limit reached,71710,0,0
1,10,5,50,10.0,1.0,358102.0,0.05965570028156406,0.09025915642748997,Time limit reached,71765,0,0
1,10,5,50,10.0,1.0,358239.0,0.05965570028156406,0.09025915642748997,Time limit reached,71795,0,0
1,10,5,50,10.0,1.0,358472.0,0.059656421129166325,0.09025915642748997,Time limit reached,71849,0,0
1,10,5,50,10.0,1.0,358615.0,0.059656421129166325,0.09025915642748997,Time limit reached,71888,0,0
1,10,5,50,10.0,1.0,358793.0,0.05965803337774406,0.09025915642748997,Time limit reached,71939,0,0
1,10,5,50,10.0,1.0,358940.0,0.05965803337774406,0.09025915642748997,Time limit reached,71974,0,0
1,10,5,50,10.0,1.0,359175.0,0.05966032193401306,0.09025915642748997,Time limit reached,72026,0,0
1,10,5,50,10.0,1.0,359302.0,0.05966032193401306,0.09025915642748997,Time limit reached,72065,0,0
1,10,5,50,10.0,1.0,359485.0,0.05966127582826616,0.09025915642748997,Time limit reached,72119,0,0
1,10,5,50,10.0,1.0,359643.0,0.05966127582826616,0.09025915642748997,Time limit reached,72157,0,0
1,10,5,50,10.0,1.0,359851.0,0.059662460259986894,0.09025915642748997,Time limit reached,72208,0,0
1,10,5,50,10.0,1.0,359985.0,0.059662460259986894,0.09025915642748997,Time limit reached,72240,0,0
1,10,5,50,10.0,1.0,360154.0,0.059662460259986894,0.09025915642748997,Time limit reached,72289,0,0
1,10,5,50,10.0,1.0,360292.0,0.059662460259986894,0.09025915642748997,Time limit reached,72324,0,0
1,10,5,50,10.0,1.0,360541.0,0.05966505828876907,0.09025915642748997,Time limit reached,72381,0,0
1,10,5,50,10.0,1.0,360667.0,0.05966505828876907,0.09025915642748997,Time limit reached,72416,0,0
1,10,5,50,10.0,1.0,360913.0,0.05966558353730798,0.09025915642748997,Time limit reached,72473,0,0
1,10,5,50,10.0,1.0,361066.0,0.05966558353730798,0.09025915642748997,Time limit reached,72507,0,0
1,10,5,50,10.0,1.0,361266.0,0.05966644342448323,0.09025915642748997,Time limit reached,72554,0,0
1,10,5,50,10.0,1.0,361396.0,0.05966644342448323,0.09025915642748997,Time limit reached,72580,0,0
1,10,5,50,10.0,1.0,361622.0,0.059666795481144334,0.09025915642748997,Time limit reached,72632,0,0
1,10,5,50,10.0,1.0,361753.0,0.059666795481144334,0.09025915642748997,Time limit reached,72661,0,0
1,10,5,50,10.0,1.0,362004.0,0.05966715867679917,0.09025915642748997,Time limit reached,72715,0,0
1,10,5,50,10.0,1.0,362138.0,0.05966715867679917,0.09025915642748997,Time limit reached,72745,0,0
1,10,5,50,10.0,1.0,362345.0,0.05966800184023181,0.09025915642748997,Time limit reached,72793,0,0
1,10,5,50,10.0,1.0,362486.0,0.05966800184023181,0.09025915642748997,Time limit reached,72825,0,0
1,10,5,50,10.0,1.0,362674.0,0.05966823940337385,0.09025915642748997,Time limit reached,72868,0,0
1,10,5,50,10.0,1.0,362807.0,0.05966823940337385,0.09025915642748997,Time limit reached,72906,0,0
1,10,5,50,10.0,1.0,362962.0,0.05966823940337385,0.09025915642748997,Time limit reached,72954,0,0
1,10,5,50,10.0,1.0,363084.0,0.05966823940337385,0.09025915642748997,Time limit reached,72986,0,0
1,10,5,50,10.0,1.0,363248.0,0.05966823940337385,0.09025915642748997,Time limit reached,73037,0,0
1,10,5,50,10.0,1.0,363375.0,0.05966823940337385,0.09025915642748997,Time limit reached,73071,0,0
1,10,5,50,10.0,1.0,363564.0,0.05966823940337385,0.09025915642748997,Time limit reached,73125,0,0
