seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,0.1,1.27222e6,0.5990010088154202,0.6931471805599453,Time limit reached,201478,0,0
9,15,1,75,15.0,0.1,1.272467e6,0.599001666938064,0.6931471805599453,Time limit reached,201519,0,0
9,15,1,75,15.0,0.1,1.272627e6,0.599001666938064,0.6931471805599453,Time limit reached,201544,0,0
9,15,1,75,15.0,0.1,1.272905e6,0.5990026236169824,0.6931471805599453,Time limit reached,201585,0,0
9,15,1,75,15.0,0.1,1.273054e6,0.5990026236169824,0.6931471805599453,Time limit reached,201609,0,0
9,15,1,75,15.0,0.1,1.273315e6,0.5990028117924894,0.6931471805599453,Time limit reached,201650,0,0
9,15,1,75,15.0,0.1,1.273462e6,0.5990028117924894,0.6931471805599453,Time limit reached,201676,0,0
9,15,1,75,15.0,0.1,1.273716e6,0.5990038365720937,0.6931471805599453,Time limit reached,201718,0,0
9,15,1,75,15.0,0.1,1.273919e6,0.5990038365720937,0.6931471805599453,Time limit reached,201746,0,0
9,15,1,75,15.0,0.1,1.274193e6,0.5990038902417044,0.6931471805599453,Time limit reached,201795,0,0
9,15,1,75,15.0,0.1,1.274353e6,0.5990038902417044,0.6931471805599453,Time limit reached,201820,0,0
9,15,1,75,15.0,0.1,1.274592e6,0.5990042494500282,0.6931471805599453,Time limit reached,201857,0,0
9,15,1,75,15.0,0.1,1.274752e6,0.5990042494500282,0.6931471805599453,Time limit reached,201885,0,0
9,15,1,75,15.0,0.1,1.274982e6,0.5990057873002665,0.6931471805599453,Time limit reached,201925,0,0
9,15,1,75,15.0,0.1,1.275099e6,0.5990057873002665,0.6931471805599453,Time limit reached,201945,0,0
9,15,1,75,15.0,0.1,1.275333e6,0.5990065404101125,0.6931471805599453,Time limit reached,201986,0,0
9,15,1,75,15.0,0.1,1.275467e6,0.5990065404101125,0.6931471805599453,Time limit reached,202010,0,0
9,15,1,75,15.0,0.1,1.275673e6,0.5990072289250747,0.6931471805599453,Time limit reached,202047,0,0
9,15,1,75,15.0,0.1,1.27583e6,0.5990072289250747,0.6931471805599453,Time limit reached,202073,0,0
9,15,1,75,15.0,0.1,1.276075e6,0.5990084457213786,0.6931471805599453,Time limit reached,202113,0,0
9,15,1,75,15.0,0.1,1.276274e6,0.5990084457213786,0.6931471805599453,Time limit reached,202146,0,0
9,15,1,75,15.0,0.1,1.276519e6,0.5990086898372425,0.6931471805599453,Time limit reached,202188,0,0
9,15,1,75,15.0,0.1,1.276701e6,0.5990086898372425,0.6931471805599453,Time limit reached,202216,0,0
9,15,1,75,15.0,0.1,1.276972e6,0.599009864763889,0.6931471805599453,Time limit reached,202260,0,0
9,15,1,75,15.0,0.1,1.27713e6,0.599009864763889,0.6931471805599453,Time limit reached,202285,0,0
9,15,1,75,15.0,0.1,1.277385e6,0.5990106498032691,0.6931471805599453,Time limit reached,202325,0,0
9,15,1,75,15.0,0.1,1.277538e6,0.5990106498032691,0.6931471805599453,Time limit reached,202350,0,0
9,15,1,75,15.0,0.1,1.277807e6,0.5990117764209095,0.6931471805599453,Time limit reached,202394,0,0
9,15,1,75,15.0,0.1,1.277964e6,0.5990117764209095,0.6931471805599453,Time limit reached,202423,0,0
9,15,1,75,15.0,0.1,1.278182e6,0.5990134805288895,0.6931471805599453,Time limit reached,202459,0,0
9,15,1,75,15.0,0.1,1.278338e6,0.5990134805288895,0.6931471805599453,Time limit reached,202483,0,0
9,15,1,75,15.0,0.1,1.278593e6,0.5990159119344988,0.6931471805599453,Time limit reached,202522,0,0
9,15,1,75,15.0,0.1,1.278745e6,0.5990159119344988,0.6931471805599453,Time limit reached,202548,0,0
9,15,1,75,15.0,0.1,1.27895e6,0.5990162717457334,0.6931471805599453,Time limit reached,202582,0,0
9,15,1,75,15.0,0.1,1.279129e6,0.5990162717457334,0.6931471805599453,Time limit reached,202611,0,0
9,15,1,75,15.0,0.1,1.279371e6,0.5990165194659699,0.6931471805599453,Time limit reached,202654,0,0
9,15,1,75,15.0,0.1,1.279523e6,0.5990165194659699,0.6931471805599453,Time limit reached,202679,0,0
9,15,1,75,15.0,0.1,1.279759e6,0.5990168237161866,0.6931471805599453,Time limit reached,202719,0,0
9,15,1,75,15.0,0.1,1.279936e6,0.5990168237161866,0.6931471805599453,Time limit reached,202745,0,0
9,15,1,75,15.0,0.1,1.280166e6,0.59901792989036,0.6931471805599453,Time limit reached,202786,0,0
9,15,1,75,15.0,0.1,1.28033e6,0.59901792989036,0.6931471805599453,Time limit reached,202814,0,0
9,15,1,75,15.0,0.1,1.280569e6,0.5990182917479382,0.6931471805599453,Time limit reached,202853,0,0
9,15,1,75,15.0,0.1,1.280727e6,0.5990182917479382,0.6931471805599453,Time limit reached,202881,0,0
9,15,1,75,15.0,0.1,1.280966e6,0.5990182917479382,0.6931471805599453,Time limit reached,202918,0,0
9,15,1,75,15.0,0.1,1.281157e6,0.5990182917479382,0.6931471805599453,Time limit reached,202946,0,0
9,15,1,75,15.0,0.1,1.281323e6,0.5990207323245419,0.6931471805599453,Time limit reached,202981,0,0
9,15,1,75,15.0,0.1,1.28151e6,0.5990207323245419,0.6931471805599453,Time limit reached,203016,0,0
9,15,1,75,15.0,0.1,1.281741e6,0.5990208022572718,0.6931471805599453,Time limit reached,203056,0,0
9,15,1,75,15.0,0.1,1.281943e6,0.5990208022572718,0.6931471805599453,Time limit reached,203087,0,0
9,15,1,75,15.0,0.1,1.282147e6,0.5990212842201438,0.6931471805599453,Time limit reached,203124,0,0
9,15,1,75,15.0,0.1,1.282348e6,0.5990212842201438,0.6931471805599453,Time limit reached,203155,0,0
9,15,1,75,15.0,0.1,1.282612e6,0.5990216564962251,0.6931471805599453,Time limit reached,203197,0,0
9,15,1,75,15.0,0.1,1.282739e6,0.5990216564962251,0.6931471805599453,Time limit reached,203221,0,0
9,15,1,75,15.0,0.1,1.282959e6,0.5990217639761982,0.6931471805599453,Time limit reached,203257,0,0
9,15,1,75,15.0,0.1,1.283112e6,0.5990217639761982,0.6931471805599453,Time limit reached,203281,0,0
9,15,1,75,15.0,0.1,1.283342e6,0.5990220392022853,0.6931471805599453,Time limit reached,203320,0,0
9,15,1,75,15.0,0.1,1.283528e6,0.5990220392022853,0.6931471805599453,Time limit reached,203349,0,0
9,15,1,75,15.0,0.1,1.283719e6,0.5990221611349684,0.6931471805599453,Time limit reached,203383,0,0
9,15,1,75,15.0,0.1,1.283893e6,0.5990221611349684,0.6931471805599453,Time limit reached,203410,0,0
9,15,1,75,15.0,0.1,1.284109e6,0.5990240979959208,0.6931471805599453,Time limit reached,203449,0,0
9,15,1,75,15.0,0.1,1.284323e6,0.5990240979959208,0.6931471805599453,Time limit reached,203483,0,0
9,15,1,75,15.0,0.1,1.284529e6,0.5990243342445372,0.6931471805599453,Time limit reached,203518,0,0
9,15,1,75,15.0,0.1,1.284693e6,0.5990243342445372,0.6931471805599453,Time limit reached,203547,0,0
9,15,1,75,15.0,0.1,1.2849e6,0.5990250100248342,0.6931471805599453,Time limit reached,203583,0,0
9,15,1,75,15.0,0.1,1.285015e6,0.5990250100248342,0.6931471805599453,Time limit reached,203604,0,0
9,15,1,75,15.0,0.1,1.285214e6,0.5990251372489173,0.6931471805599453,Time limit reached,203636,0,0
9,15,1,75,15.0,0.1,1.285391e6,0.5990251372489173,0.6931471805599453,Time limit reached,203669,0,0
9,15,1,75,15.0,0.1,1.285651e6,0.5990271425764364,0.6931471805599453,Time limit reached,203710,0,0
9,15,1,75,15.0,0.1,1.285879e6,0.5990271425764364,0.6931471805599453,Time limit reached,203741,0,0
9,15,1,75,15.0,0.1,1.286136e6,0.59902776757821,0.6931471805599453,Time limit reached,203783,0,0
9,15,1,75,15.0,0.1,1.286334e6,0.59902776757821,0.6931471805599453,Time limit reached,203812,0,0
9,15,1,75,15.0,0.1,1.286593e6,0.5990284253953777,0.6931471805599453,Time limit reached,203849,0,0
9,15,1,75,15.0,0.1,1.286747e6,0.5990284253953777,0.6931471805599453,Time limit reached,203874,0,0
9,15,1,75,15.0,0.1,1.286983e6,0.5990288702283951,0.6931471805599453,Time limit reached,203912,0,0
9,15,1,75,15.0,0.1,1.28716e6,0.5990288702283951,0.6931471805599453,Time limit reached,203939,0,0
9,15,1,75,15.0,0.1,1.287437e6,0.599029572515463,0.6931471805599453,Time limit reached,203982,0,0
9,15,1,75,15.0,0.1,1.287602e6,0.599029572515463,0.6931471805599453,Time limit reached,204010,0,0
9,15,1,75,15.0,0.1,1.287816e6,0.5990310145452986,0.6931471805599453,Time limit reached,204045,0,0
9,15,1,75,15.0,0.1,1.288024e6,0.5990310145452986,0.6931471805599453,Time limit reached,204075,0,0
9,15,1,75,15.0,0.1,1.288286e6,0.599031551576499,0.6931471805599453,Time limit reached,204115,0,0
9,15,1,75,15.0,0.1,1.288492e6,0.599031551576499,0.6931471805599453,Time limit reached,204147,0,0
9,15,1,75,15.0,0.1,1.288767e6,0.5990322909205216,0.6931471805599453,Time limit reached,204189,0,0
9,15,1,75,15.0,0.1,1.288944e6,0.5990322909205216,0.6931471805599453,Time limit reached,204217,0,0
9,15,1,75,15.0,0.1,1.289167e6,0.5990323449748648,0.6931471805599453,Time limit reached,204251,0,0
9,15,1,75,15.0,0.1,1.289339e6,0.5990323449748648,0.6931471805599453,Time limit reached,204279,0,0
9,15,1,75,15.0,0.1,1.289562e6,0.5990332420953698,0.6931471805599453,Time limit reached,204312,0,0
9,15,1,75,15.0,0.1,1.289768e6,0.5990332420953698,0.6931471805599453,Time limit reached,204346,0,0
9,15,1,75,15.0,0.1,1.289959e6,0.5990346485093624,0.6931471805599453,Time limit reached,204381,0,0
9,15,1,75,15.0,0.1,1.290121e6,0.5990346485093624,0.6931471805599453,Time limit reached,204409,0,0
9,15,1,75,15.0,0.1,1.290346e6,0.5990358018392581,0.6931471805599453,Time limit reached,204445,0,0
9,15,1,75,15.0,0.1,1.290527e6,0.5990358018392581,0.6931471805599453,Time limit reached,204475,0,0
9,15,1,75,15.0,0.1,1.290779e6,0.5990362117646286,0.6931471805599453,Time limit reached,204513,0,0
9,15,1,75,15.0,0.1,1.290959e6,0.5990362117646286,0.6931471805599453,Time limit reached,204540,0,0
9,15,1,75,15.0,0.1,1.291225e6,0.5990376121310939,0.6931471805599453,Time limit reached,204582,0,0
9,15,1,75,15.0,0.1,1.291364e6,0.5990376121310939,0.6931471805599453,Time limit reached,204606,0,0
9,15,1,75,15.0,0.1,1.291602e6,0.5990380342941085,0.6931471805599453,Time limit reached,204645,0,0
9,15,1,75,15.0,0.1,1.291792e6,0.5990380342941085,0.6931471805599453,Time limit reached,204673,0,0
9,15,1,75,15.0,0.1,1.292019e6,0.599038445430748,0.6931471805599453,Time limit reached,204712,0,0
9,15,1,75,15.0,0.1,1.292159e6,0.599038445430748,0.6931471805599453,Time limit reached,204733,0,0
9,15,1,75,15.0,0.1,1.292433e6,0.5990384583479615,0.6931471805599453,Time limit reached,204771,0,0
9,15,1,75,15.0,0.1,1.292623e6,0.5990384583479615,0.6931471805599453,Time limit reached,204802,0,0
9,15,1,75,15.0,0.1,1.292873e6,0.5990395128321442,0.6931471805599453,Time limit reached,204845,0,0
9,15,1,75,15.0,0.1,1.293032e6,0.5990395128321442,0.6931471805599453,Time limit reached,204870,0,0
9,15,1,75,15.0,0.1,1.293279e6,0.5990398843634283,0.6931471805599453,Time limit reached,204910,0,0
9,15,1,75,15.0,0.1,1.293437e6,0.5990398843634283,0.6931471805599453,Time limit reached,204933,0,0
9,15,1,75,15.0,0.1,1.293705e6,0.5990398850789584,0.6931471805599453,Time limit reached,204971,0,0
9,15,1,75,15.0,0.1,1.293879e6,0.5990398850789584,0.6931471805599453,Time limit reached,204999,0,0
9,15,1,75,15.0,0.1,1.294137e6,0.5990399155883047,0.6931471805599453,Time limit reached,205044,0,0
9,15,1,75,15.0,0.1,1.294321e6,0.5990399155883047,0.6931471805599453,Time limit reached,205072,0,0
9,15,1,75,15.0,0.1,1.29459e6,0.599042011951389,0.6931471805599453,Time limit reached,205114,0,0
9,15,1,75,15.0,0.1,1.294801e6,0.599042011951389,0.6931471805599453,Time limit reached,205144,0,0
9,15,1,75,15.0,0.1,1.295062e6,0.5990435436585896,0.6931471805599453,Time limit reached,205184,0,0
9,15,1,75,15.0,0.1,1.295224e6,0.5990435436585896,0.6931471805599453,Time limit reached,205211,0,0
9,15,1,75,15.0,0.1,1.295439e6,0.5990440401592868,0.6931471805599453,Time limit reached,205253,0,0
9,15,1,75,15.0,0.1,1.29561e6,0.5990440401592868,0.6931471805599453,Time limit reached,205278,0,0
9,15,1,75,15.0,0.1,1.29586e6,0.5990446874014513,0.6931471805599453,Time limit reached,205321,0,0
9,15,1,75,15.0,0.1,1.29603e6,0.5990446874014513,0.6931471805599453,Time limit reached,205348,0,0
9,15,1,75,15.0,0.1,1.296279e6,0.5990458209695555,0.6931471805599453,Time limit reached,205386,0,0
9,15,1,75,15.0,0.1,1.296433e6,0.5990458209695555,0.6931471805599453,Time limit reached,205408,0,0
9,15,1,75,15.0,0.1,1.296602e6,0.5990462922239207,0.6931471805599453,Time limit reached,205445,0,0
9,15,1,75,15.0,0.1,1.296771e6,0.5990462922239207,0.6931471805599453,Time limit reached,205472,0,0
9,15,1,75,15.0,0.1,1.297087e6,0.5990476039190589,0.6931471805599453,Time limit reached,205514,0,0
9,15,1,75,15.0,0.1,1.297311e6,0.5990476039190589,0.6931471805599453,Time limit reached,205544,0,0
9,15,1,75,15.0,0.1,1.297646e6,0.5990481653556113,0.6931471805599453,Time limit reached,205584,0,0
9,15,1,75,15.0,0.1,1.297856e6,0.5990481653556113,0.6931471805599453,Time limit reached,205608,0,0
9,15,1,75,15.0,0.1,1.298159e6,0.5990497429744356,0.6931471805599453,Time limit reached,205650,0,0
9,15,1,75,15.0,0.1,1.298366e6,0.5990497429744356,0.6931471805599453,Time limit reached,205675,0,0
9,15,1,75,15.0,0.1,1.298702e6,0.5990506438706189,0.6931471805599453,Time limit reached,205714,0,0
9,15,1,75,15.0,0.1,1.298935e6,0.5990506438706189,0.6931471805599453,Time limit reached,205744,0,0
9,15,1,75,15.0,0.1,1.29917e6,0.5990510271338636,0.6931471805599453,Time limit reached,205775,0,0
9,15,1,75,15.0,0.1,1.299433e6,0.5990510271338636,0.6931471805599453,Time limit reached,205807,0,0
9,15,1,75,15.0,0.1,1.299758e6,0.5990526276736833,0.6931471805599453,Time limit reached,205846,0,0
9,15,1,75,15.0,0.1,1.299991e6,0.5990526276736833,0.6931471805599453,Time limit reached,205874,0,0
9,15,1,75,15.0,0.1,1.300341e6,0.5990534945398314,0.6931471805599453,Time limit reached,205918,0,0
9,15,1,75,15.0,0.1,1.30054e6,0.5990534945398314,0.6931471805599453,Time limit reached,205940,0,0
9,15,1,75,15.0,0.1,1.30085e6,0.5990558102688215,0.6931471805599453,Time limit reached,205978,0,0
9,15,1,75,15.0,0.1,1.301077e6,0.5990558102688215,0.6931471805599453,Time limit reached,206006,0,0
9,15,1,75,15.0,0.1,1.301451e6,0.5990563184567299,0.6931471805599453,Time limit reached,206051,0,0
9,15,1,75,15.0,0.1,1.301629e6,0.5990563184567299,0.6931471805599453,Time limit reached,206080,0,0
9,15,1,75,15.0,0.1,1.301936e6,0.5990583794932735,0.6931471805599453,Time limit reached,206120,0,0
9,15,1,75,15.0,0.1,1.302189e6,0.5990583794932735,0.6931471805599453,Time limit reached,206149,0,0
9,15,1,75,15.0,0.1,1.302504e6,0.599058938900879,0.6931471805599453,Time limit reached,206188,0,0
9,15,1,75,15.0,0.1,1.30278e6,0.599058938900879,0.6931471805599453,Time limit reached,206221,0,0
9,15,1,75,15.0,0.1,1.303116e6,0.5990600114259331,0.6931471805599453,Time limit reached,206263,0,0
9,15,1,75,15.0,0.1,1.303345e6,0.5990600114259331,0.6931471805599453,Time limit reached,206292,0,0
9,15,1,75,15.0,0.1,1.303626e6,0.599060191209166,0.6931471805599453,Time limit reached,206328,0,0
9,15,1,75,15.0,0.1,1.303857e6,0.599060191209166,0.6931471805599453,Time limit reached,206357,0,0
9,15,1,75,15.0,0.1,1.304148e6,0.5990626525334665,0.6931471805599453,Time limit reached,206395,0,0
9,15,1,75,15.0,0.1,1.304374e6,0.5990626525334665,0.6931471805599453,Time limit reached,206424,0,0
9,15,1,75,15.0,0.1,1.304701e6,0.5990631551645366,0.6931471805599453,Time limit reached,206464,0,0
9,15,1,75,15.0,0.1,1.304934e6,0.5990631551645366,0.6931471805599453,Time limit reached,206491,0,0
9,15,1,75,15.0,0.1,1.305239e6,0.5990651012337113,0.6931471805599453,Time limit reached,206529,0,0
9,15,1,75,15.0,0.1,1.305489e6,0.5990651012337113,0.6931471805599453,Time limit reached,206559,0,0
9,15,1,75,15.0,0.1,1.305931e6,0.5990652827684211,0.6931471805599453,Time limit reached,206608,0,0
9,15,1,75,15.0,0.1,1.306175e6,0.5990652827684211,0.6931471805599453,Time limit reached,206637,0,0
9,15,1,75,15.0,0.1,1.306523e6,0.5990657740329725,0.6931471805599453,Time limit reached,206679,0,0
9,15,1,75,15.0,0.1,1.306797e6,0.5990657740329725,0.6931471805599453,Time limit reached,206712,0,0
9,15,1,75,15.0,0.1,1.307138e6,0.599067378339802,0.6931471805599453,Time limit reached,206754,0,0
9,15,1,75,15.0,0.1,1.307323e6,0.599067378339802,0.6931471805599453,Time limit reached,206778,0,0
9,15,1,75,15.0,0.1,1.307656e6,0.599068019187201,0.6931471805599453,Time limit reached,206821,0,0
9,15,1,75,15.0,0.1,1.307865e6,0.599068019187201,0.6931471805599453,Time limit reached,206847,0,0
9,15,1,75,15.0,0.1,1.308132e6,0.5990695056020785,0.6931471805599453,Time limit reached,206883,0,0
9,15,1,75,15.0,0.1,1.308313e6,0.5990695056020785,0.6931471805599453,Time limit reached,206907,0,0
9,15,1,75,15.0,0.1,1.308637e6,0.5990706975582174,0.6931471805599453,Time limit reached,206948,0,0
9,15,1,75,15.0,0.1,1.30895e6,0.5990706975582174,0.6931471805599453,Time limit reached,206979,0,0
9,15,1,75,15.0,0.1,1.309273e6,0.5990713281466377,0.6931471805599453,Time limit reached,207022,0,0
9,15,1,75,15.0,0.1,1.309475e6,0.5990713281466377,0.6931471805599453,Time limit reached,207048,0,0
9,15,1,75,15.0,0.1,1.309772e6,0.5990715207724284,0.6931471805599453,Time limit reached,207087,0,0
9,15,1,75,15.0,0.1,1.309949e6,0.5990715207724284,0.6931471805599453,Time limit reached,207111,0,0
9,15,1,75,15.0,0.1,1.310174e6,0.59907163036952,0.6931471805599453,Time limit reached,207141,0,0
9,15,1,75,15.0,0.1,1.310394e6,0.59907163036952,0.6931471805599453,Time limit reached,207169,0,0
9,15,1,75,15.0,0.1,1.310632e6,0.5990725691700816,0.6931471805599453,Time limit reached,207199,0,0
9,15,1,75,15.0,0.1,1.310819e6,0.5990725691700816,0.6931471805599453,Time limit reached,207224,0,0
9,15,1,75,15.0,0.1,1.311165e6,0.5990745649232987,0.6931471805599453,Time limit reached,207267,0,0
9,15,1,75,15.0,0.1,1.311378e6,0.5990745649232987,0.6931471805599453,Time limit reached,207290,0,0
9,15,1,75,15.0,0.1,1.311629e6,0.5990774271839554,0.6931471805599453,Time limit reached,207325,0,0
9,15,1,75,15.0,0.1,1.311803e6,0.5990774271839554,0.6931471805599453,Time limit reached,207348,0,0
9,15,1,75,15.0,0.1,1.312074e6,0.5990774735317105,0.6931471805599453,Time limit reached,207384,0,0
9,15,1,75,15.0,0.1,1.312311e6,0.5990774735317105,0.6931471805599453,Time limit reached,207412,0,0
9,15,1,75,15.0,0.1,1.312534e6,0.599077496393202,0.6931471805599453,Time limit reached,207446,0,0
9,15,1,75,15.0,0.1,1.31271e6,0.599077496393202,0.6931471805599453,Time limit reached,207471,0,0
9,15,1,75,15.0,0.1,1.312977e6,0.5990776983156498,0.6931471805599453,Time limit reached,207508,0,0
9,15,1,75,15.0,0.1,1.313224e6,0.5990776983156498,0.6931471805599453,Time limit reached,207539,0,0
9,15,1,75,15.0,0.1,1.313538e6,0.5990783813217155,0.6931471805599453,Time limit reached,207585,0,0
9,15,1,75,15.0,0.1,1.313697e6,0.5990783813217155,0.6931471805599453,Time limit reached,207608,0,0
9,15,1,75,15.0,0.1,1.314026e6,0.599081876795229,0.6931471805599453,Time limit reached,207651,0,0
9,15,1,75,15.0,0.1,1.314206e6,0.599081876795229,0.6931471805599453,Time limit reached,207677,0,0
9,15,1,75,15.0,0.1,1.314493e6,0.5990823638646214,0.6931471805599453,Time limit reached,207717,0,0
9,15,1,75,15.0,0.1,1.314669e6,0.5990823638646214,0.6931471805599453,Time limit reached,207740,0,0
9,15,1,75,15.0,0.1,1.314881e6,0.5990829110271196,0.6931471805599453,Time limit reached,207768,0,0
9,15,1,75,15.0,0.1,1.315069e6,0.5990829110271196,0.6931471805599453,Time limit reached,207796,0,0
9,15,1,75,15.0,0.1,1.315335e6,0.5990830239051544,0.6931471805599453,Time limit reached,207832,0,0
9,15,1,75,15.0,0.1,1.315491e6,0.5990830239051544,0.6931471805599453,Time limit reached,207854,0,0
9,15,1,75,15.0,0.1,1.315664e6,0.5990830239051544,0.6931471805599453,Time limit reached,207879,0,0
9,15,1,75,15.0,0.1,1.315858e6,0.5990830239051544,0.6931471805599453,Time limit reached,207905,0,0
9,15,1,75,15.0,0.1,1.316039e6,0.5990837113935207,0.6931471805599453,Time limit reached,207934,0,0
9,15,1,75,15.0,0.1,1.316187e6,0.5990837113935207,0.6931471805599453,Time limit reached,207956,0,0
9,15,1,75,15.0,0.1,1.316453e6,0.599085318108964,0.6931471805599453,Time limit reached,207992,0,0
9,15,1,75,15.0,0.1,1.316653e6,0.599085318108964,0.6931471805599453,Time limit reached,208019,0,0
9,15,1,75,15.0,0.1,1.316883e6,0.5990871407848374,0.6931471805599453,Time limit reached,208052,0,0
9,15,1,75,15.0,0.1,1.317112e6,0.5990871407848374,0.6931471805599453,Time limit reached,208080,0,0
9,15,1,75,15.0,0.1,1.317415e6,0.5990879198484393,0.6931471805599453,Time limit reached,208120,0,0
9,15,1,75,15.0,0.1,1.31763e6,0.5990879198484393,0.6931471805599453,Time limit reached,208149,0,0
9,15,1,75,15.0,0.1,1.317878e6,0.5990881859657394,0.6931471805599453,Time limit reached,208188,0,0
9,15,1,75,15.0,0.1,1.318125e6,0.5990881859657394,0.6931471805599453,Time limit reached,208220,0,0
9,15,1,75,15.0,0.1,1.318366e6,0.599088328810088,0.6931471805599453,Time limit reached,208254,0,0
9,15,1,75,15.0,0.1,1.318577e6,0.599088328810088,0.6931471805599453,Time limit reached,208283,0,0
9,15,1,75,15.0,0.1,1.318873e6,0.5990883326726457,0.6931471805599453,Time limit reached,208326,0,0
9,15,1,75,15.0,0.1,1.319087e6,0.5990883326726457,0.6931471805599453,Time limit reached,208353,0,0
9,15,1,75,15.0,0.1,1.319329e6,0.5990894973909601,0.6931471805599453,Time limit reached,208391,0,0
9,15,1,75,15.0,0.1,1.319529e6,0.5990894973909601,0.6931471805599453,Time limit reached,208418,0,0
9,15,1,75,15.0,0.1,1.319831e6,0.5990897251279965,0.6931471805599453,Time limit reached,208460,0,0
9,15,1,75,15.0,0.1,1.320014e6,0.5990897251279965,0.6931471805599453,Time limit reached,208488,0,0
9,15,1,75,15.0,0.1,1.320281e6,0.5990904287646212,0.6931471805599453,Time limit reached,208529,0,0
9,15,1,75,15.0,0.1,1.320442e6,0.5990904287646212,0.6931471805599453,Time limit reached,208557,0,0
9,15,1,75,15.0,0.1,1.320732e6,0.5990908214617727,0.6931471805599453,Time limit reached,208600,0,0
9,15,1,75,15.0,0.1,1.320941e6,0.5990908214617727,0.6931471805599453,Time limit reached,208629,0,0
9,15,1,75,15.0,0.1,1.321298e6,0.5990911891003331,0.6931471805599453,Time limit reached,208676,0,0
9,15,1,75,15.0,0.1,1.321476e6,0.5990911891003331,0.6931471805599453,Time limit reached,208703,0,0
9,15,1,75,15.0,0.1,1.321739e6,0.5990911915406959,0.6931471805599453,Time limit reached,208741,0,0
9,15,1,75,15.0,0.1,1.321918e6,0.5990911915406959,0.6931471805599453,Time limit reached,208767,0,0
9,15,1,75,15.0,0.1,1.322182e6,0.5990914242651738,0.6931471805599453,Time limit reached,208805,0,0
9,15,1,75,15.0,0.1,1.322346e6,0.5990914242651738,0.6931471805599453,Time limit reached,208830,0,0
9,15,1,75,15.0,0.1,1.322589e6,0.599091608159398,0.6931471805599453,Time limit reached,208867,0,0
9,15,1,75,15.0,0.1,1.322762e6,0.599091608159398,0.6931471805599453,Time limit reached,208892,0,0
9,15,1,75,15.0,0.1,1.323005e6,0.5990916517890433,0.6931471805599453,Time limit reached,208926,0,0
9,15,1,75,15.0,0.1,1.323245e6,0.5990916517890433,0.6931471805599453,Time limit reached,208960,0,0
9,15,1,75,15.0,0.1,1.323594e6,0.5990917136360626,0.6931471805599453,Time limit reached,209006,0,0
9,15,1,75,15.0,0.1,1.323765e6,0.5990917136360626,0.6931471805599453,Time limit reached,209032,0,0
9,15,1,75,15.0,0.1,1.324063e6,0.5990928789199431,0.6931471805599453,Time limit reached,209076,0,0
9,15,1,75,15.0,0.1,1.324243e6,0.5990928789199431,0.6931471805599453,Time limit reached,209102,0,0
9,15,1,75,15.0,0.1,1.324536e6,0.5990941527983211,0.6931471805599453,Time limit reached,209144,0,0
9,15,1,75,15.0,0.1,1.32473e6,0.5990941527983211,0.6931471805599453,Time limit reached,209171,0,0
9,15,1,75,15.0,0.1,1.32503e6,0.5990942416396567,0.6931471805599453,Time limit reached,209209,0,0
9,15,1,75,15.0,0.1,1.325219e6,0.5990942416396567,0.6931471805599453,Time limit reached,209238,0,0
9,15,1,75,15.0,0.1,1.325459e6,0.5990943723382961,0.6931471805599453,Time limit reached,209272,0,0
9,15,1,75,15.0,0.1,1.325673e6,0.5990943723382961,0.6931471805599453,Time limit reached,209300,0,0
9,15,1,75,15.0,0.1,1.325925e6,0.5990944670377966,0.6931471805599453,Time limit reached,209336,0,0
9,15,1,75,15.0,0.1,1.326078e6,0.5990944670377966,0.6931471805599453,Time limit reached,209361,0,0
9,15,1,75,15.0,0.1,1.32635e6,0.5990950980240097,0.6931471805599453,Time limit reached,209402,0,0
9,15,1,75,15.0,0.1,1.326516e6,0.5990950980240097,0.6931471805599453,Time limit reached,209426,0,0
9,15,1,75,15.0,0.1,1.326805e6,0.5990958021779481,0.6931471805599453,Time limit reached,209468,0,0
9,15,1,75,15.0,0.1,1.326986e6,0.5990958021779481,0.6931471805599453,Time limit reached,209495,0,0
9,15,1,75,15.0,0.1,1.327333e6,0.5990958059612778,0.6931471805599453,Time limit reached,209540,0,0
9,15,1,75,15.0,0.1,1.327544e6,0.5990958059612778,0.6931471805599453,Time limit reached,209572,0,0
9,15,1,75,15.0,0.1,1.327768e6,0.5990962678814279,0.6931471805599453,Time limit reached,209605,0,0
9,15,1,75,15.0,0.1,1.327962e6,0.5990962678814279,0.6931471805599453,Time limit reached,209632,0,0
9,15,1,75,15.0,0.1,1.328223e6,0.5990974823935347,0.6931471805599453,Time limit reached,209669,0,0
9,15,1,75,15.0,0.1,1.328417e6,0.5990974823935347,0.6931471805599453,Time limit reached,209699,0,0
9,15,1,75,15.0,0.1,1.328673e6,0.5990977349292071,0.6931471805599453,Time limit reached,209737,0,0
9,15,1,75,15.0,0.1,1.328866e6,0.5990977349292071,0.6931471805599453,Time limit reached,209762,0,0
9,15,1,75,15.0,0.1,1.329118e6,0.5990980982131646,0.6931471805599453,Time limit reached,209801,0,0
9,15,1,75,15.0,0.1,1.32932e6,0.5990980982131646,0.6931471805599453,Time limit reached,209827,0,0
9,15,1,75,15.0,0.1,1.329642e6,0.599100523608722,0.6931471805599453,Time limit reached,209870,0,0
