seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,215668.0,-6.6109731576654625,-6.25141520940096,Time limit reached,38182,1121,0,0
4,7,215852.0,-6.610932087372536,-6.25141520940096,Time limit reached,38213,1122,0,0
4,7,216050.0,-6.610932087372536,-6.25141520940096,Time limit reached,38249,1123,0,0
4,7,216199.0,-6.610884937970811,-6.25141520940096,Time limit reached,38274,1124,0,0
4,7,216376.0,-6.610884937970811,-6.25141520940096,Time limit reached,38306,1125,0,0
4,7,216528.0,-6.610840895496917,-6.25141520940096,Time limit reached,38332,1126,0,0
4,7,216705.0,-6.610840895496917,-6.25141520940096,Time limit reached,38363,1127,0,0
4,7,216889.0,-6.610831917306351,-6.25141520940096,Time limit reached,38397,1128,0,0
4,7,217074.0,-6.610831917306351,-6.25141520940096,Time limit reached,38428,1129,0,0
4,7,217262.0,-6.610656833348103,-6.25141520940096,Time limit reached,38461,1130,0,0
4,7,217509.0,-6.610656833348103,-6.25141520940096,Time limit reached,38505,1131,0,0
4,7,217696.0,-6.6103816690924155,-6.25141520940096,Time limit reached,38538,1132,0,0
4,7,217890.0,-6.6103816690924155,-6.25141520940096,Time limit reached,38571,1133,0,0
4,7,218049.0,-6.610159717604318,-6.25141520940096,Time limit reached,38598,1134,0,0
4,7,218212.0,-6.610159717604318,-6.25141520940096,Time limit reached,38624,1135,0,0
4,7,218404.0,-6.610035786700875,-6.25141520940096,Time limit reached,38661,1136,0,0
4,7,218574.0,-6.610035786700875,-6.25141520940096,Time limit reached,38691,1137,0,0
4,7,218791.0,-6.610002320162858,-6.25141520940096,Time limit reached,38732,1138,0,0
4,7,218965.0,-6.610002320162858,-6.25141520940096,Time limit reached,38764,1139,0,0
4,7,219128.0,-6.609839671357391,-6.25141520940096,Time limit reached,38793,1140,0,0
4,7,219273.0,-6.609839671357391,-6.25141520940096,Time limit reached,38820,1141,0,0
4,7,219471.0,-6.608462223797613,-6.25141520940096,Time limit reached,38854,1142,0,0
4,7,219634.0,-6.608462223797613,-6.25141520940096,Time limit reached,38881,1143,0,0
4,7,219843.0,-6.608424541509924,-6.25141520940096,Time limit reached,38917,1144,0,0
4,7,220006.0,-6.608424541509924,-6.25141520940096,Time limit reached,38946,1145,0,0
4,7,220241.0,-6.607623751618036,-6.25141520940096,Time limit reached,38986,1146,0,0
4,7,220436.0,-6.607623751618036,-6.25141520940096,Time limit reached,39019,1147,0,0
4,7,220627.0,-6.607311514470727,-6.25141520940096,Time limit reached,39052,1148,0,0
4,7,220801.0,-6.607311514470727,-6.25141520940096,Time limit reached,39085,1149,0,0
4,7,220995.0,-6.607243784696942,-6.25141520940096,Time limit reached,39120,1150,0,0
4,7,221191.0,-6.607243784696942,-6.25141520940096,Time limit reached,39154,1151,0,0
4,7,221408.0,-6.606857434008397,-6.25141520940096,Time limit reached,39195,1152,0,0
4,7,221556.0,-6.606857434008397,-6.25141520940096,Time limit reached,39224,1153,0,0
4,7,221743.0,-6.6063689374985355,-6.25141520940096,Time limit reached,39258,1154,0,0
4,7,221929.0,-6.6063689374985355,-6.25141520940096,Time limit reached,39290,1155,0,0
4,7,222140.0,-6.606198620866282,-6.25141520940096,Time limit reached,39328,1156,0,0
4,7,222333.0,-6.606198620866282,-6.25141520940096,Time limit reached,39362,1157,0,0
4,7,222531.0,-6.606172358295161,-6.25141520940096,Time limit reached,39398,1158,0,0
4,7,222714.0,-6.606172358295161,-6.25141520940096,Time limit reached,39429,1159,0,0
4,7,222876.0,-6.605807533769411,-6.25141520940096,Time limit reached,39461,1160,0,0
4,7,223086.0,-6.605807533769411,-6.25141520940096,Time limit reached,39496,1161,0,0
4,7,223311.0,-6.605771510591303,-6.25141520940096,Time limit reached,39537,1162,0,0
4,7,223478.0,-6.605771510591303,-6.25141520940096,Time limit reached,39568,1163,0,0
4,7,223623.0,-6.605664599751579,-6.25141520940096,Time limit reached,39594,1164,0,0
4,7,223842.0,-6.605664599751579,-6.25141520940096,Time limit reached,39633,1165,0,0
4,7,224027.0,-6.6055053819953375,-6.25141520940096,Time limit reached,39665,1166,0,0
4,7,224186.0,-6.6055053819953375,-6.25141520940096,Time limit reached,39690,1167,0,0
4,7,224384.0,-6.60374889813531,-6.25141520940096,Time limit reached,39728,1168,0,0
4,7,224515.0,-6.60374889813531,-6.25141520940096,Time limit reached,39750,1169,0,0
4,7,224723.0,-6.603689831689893,-6.25141520940096,Time limit reached,39788,1170,0,0
4,7,224887.0,-6.603689831689893,-6.25141520940096,Time limit reached,39817,1171,0,0
4,7,225093.0,-6.603459069608889,-6.25141520940096,Time limit reached,39853,1172,0,0
4,7,225223.0,-6.603459069608889,-6.25141520940096,Time limit reached,39874,1173,0,0
4,7,225411.0,-6.603196053546535,-6.25141520940096,Time limit reached,39908,1174,0,0
4,7,225597.0,-6.603196053546535,-6.25141520940096,Time limit reached,39942,1175,0,0
4,7,225820.0,-6.603162026374217,-6.25141520940096,Time limit reached,39981,1176,0,0
4,7,226032.0,-6.603162026374217,-6.25141520940096,Time limit reached,40018,1177,0,0
4,7,226249.0,-6.6030226691533205,-6.25141520940096,Time limit reached,40058,1178,0,0
4,7,226428.0,-6.6030226691533205,-6.25141520940096,Time limit reached,40090,1179,0,0
4,7,226620.0,-6.602938810591418,-6.25141520940096,Time limit reached,40126,1180,0,0
4,7,226782.0,-6.602938810591418,-6.25141520940096,Time limit reached,40153,1181,0,0
4,7,226993.0,-6.602547988297772,-6.25141520940096,Time limit reached,40191,1182,0,0
4,7,227219.0,-6.602547988297772,-6.25141520940096,Time limit reached,40231,1183,0,0
4,7,227446.0,-6.601678093681004,-6.25141520940096,Time limit reached,40275,1184,0,0
4,7,227659.0,-6.601678093681004,-6.25141520940096,Time limit reached,40314,1185,0,0
4,7,227868.0,-6.601464099957351,-6.25141520940096,Time limit reached,40349,1186,0,0
4,7,228042.0,-6.601464099957351,-6.25141520940096,Time limit reached,40382,1187,0,0
4,7,228233.0,-6.600993715619655,-6.25141520940096,Time limit reached,40419,1188,0,0
4,7,228379.0,-6.600993715619655,-6.25141520940096,Time limit reached,40443,1189,0,0
4,7,228565.0,-6.600548550380526,-6.25141520940096,Time limit reached,40478,1190,0,0
4,7,228724.0,-6.600548550380526,-6.25141520940096,Time limit reached,40507,1191,0,0
4,7,228895.0,-6.60054626683625,-6.25141520940096,Time limit reached,40540,1192,0,0
4,7,229087.0,-6.60054626683625,-6.25141520940096,Time limit reached,40573,1193,0,0
4,7,229324.0,-6.599819261584284,-6.25141520940096,Time limit reached,40615,1194,0,0
4,7,229492.0,-6.599819261584284,-6.25141520940096,Time limit reached,40649,1195,0,0
4,7,229658.0,-6.599040121709019,-6.25141520940096,Time limit reached,40679,1196,0,0
4,7,229921.0,-6.599040121709019,-6.25141520940096,Time limit reached,40726,1197,0,0
4,7,230110.0,-6.598957589082575,-6.25141520940096,Time limit reached,40756,1198,0,0
4,7,230308.0,-6.598957589082575,-6.25141520940096,Time limit reached,40793,1199,0,0
4,7,230462.0,-6.5982352543215725,-6.25141520940096,Time limit reached,40818,1200,0,0
4,7,230638.0,-6.5982352543215725,-6.25141520940096,Time limit reached,40849,1201,0,0
4,7,230791.0,-6.598221367195946,-6.25141520940096,Time limit reached,40876,1202,0,0
4,7,230962.0,-6.598221367195946,-6.25141520940096,Time limit reached,40904,1203,0,0
4,7,231178.0,-6.598193995128561,-6.25141520940096,Time limit reached,40944,1204,0,0
4,7,231380.0,-6.598193995128561,-6.25141520940096,Time limit reached,40980,1205,0,0
4,7,231595.0,-6.597914226489794,-6.25141520940096,Time limit reached,41019,1206,0,0
4,7,231717.0,-6.597914226489794,-6.25141520940096,Time limit reached,41038,1207,0,0
4,7,231916.0,-6.597882808798018,-6.25141520940096,Time limit reached,41076,1208,0,0
4,7,232079.0,-6.597882808798018,-6.25141520940096,Time limit reached,41102,1209,0,0
4,7,232238.0,-6.597852605093521,-6.25141520940096,Time limit reached,41134,1210,0,0
4,7,232430.0,-6.597852605093521,-6.25141520940096,Time limit reached,41169,1211,0,0
4,7,232614.0,-6.595634549282291,-6.25141520940096,Time limit reached,41201,1212,0,0
4,7,232808.0,-6.595634549282291,-6.25141520940096,Time limit reached,41232,1213,0,0
4,7,233009.0,-6.595281674658945,-6.25141520940096,Time limit reached,41267,1214,0,0
4,7,233200.0,-6.595281674658945,-6.25141520940096,Time limit reached,41303,1215,0,0
4,7,233374.0,-6.5951848908124955,-6.25141520940096,Time limit reached,41331,1216,0,0
4,7,233571.0,-6.5951848908124955,-6.25141520940096,Time limit reached,41362,1217,0,0
4,7,233743.0,-6.5950778832807915,-6.25141520940096,Time limit reached,41395,1218,0,0
4,7,233921.0,-6.5950778832807915,-6.25141520940096,Time limit reached,41428,1219,0,0
4,7,234128.0,-6.595030528704084,-6.25141520940096,Time limit reached,41464,1220,0,0
4,7,234325.0,-6.595030528704084,-6.25141520940096,Time limit reached,41502,1221,0,0
4,7,234546.0,-6.594074586605641,-6.25141520940096,Time limit reached,41541,1222,0,0
4,7,234704.0,-6.594074586605641,-6.25141520940096,Time limit reached,41568,1223,0,0
4,7,234864.0,-6.59390381603011,-6.25141520940096,Time limit reached,41597,1224,0,0
4,7,235009.0,-6.59390381603011,-6.25141520940096,Time limit reached,41625,1225,0,0
4,7,235195.0,-6.593884340210739,-6.25141520940096,Time limit reached,41663,1226,0,0
4,7,235359.0,-6.593884340210739,-6.25141520940096,Time limit reached,41690,1227,0,0
4,7,235539.0,-6.593878670668399,-6.25141520940096,Time limit reached,41721,1228,0,0
4,7,235704.0,-6.593878670668399,-6.25141520940096,Time limit reached,41752,1229,0,0
4,7,235905.0,-6.593740523004081,-6.25141520940096,Time limit reached,41787,1230,0,0
4,7,236105.0,-6.593740523004081,-6.25141520940096,Time limit reached,41819,1231,0,0
4,7,236301.0,-6.593733418269198,-6.25141520940096,Time limit reached,41855,1232,0,0
4,7,236469.0,-6.593733418269198,-6.25141520940096,Time limit reached,41887,1233,0,0
4,7,236695.0,-6.592429359592147,-6.25141520940096,Time limit reached,41926,1234,0,0
4,7,236887.0,-6.592429359592147,-6.25141520940096,Time limit reached,41961,1235,0,0
4,7,237007.0,-6.592301840688114,-6.25141520940096,Time limit reached,41983,1236,0,0
4,7,237186.0,-6.592301840688114,-6.25141520940096,Time limit reached,42016,1237,0,0
4,7,237396.0,-6.592157814031455,-6.25141520940096,Time limit reached,42053,1238,0,0
4,7,237583.0,-6.592157814031455,-6.25141520940096,Time limit reached,42089,1239,0,0
4,7,237784.0,-6.592086621828675,-6.25141520940096,Time limit reached,42122,1240,0,0
4,7,237976.0,-6.592086621828675,-6.25141520940096,Time limit reached,42159,1241,0,0
4,7,238156.0,-6.59177788675298,-6.25141520940096,Time limit reached,42189,1242,0,0
4,7,238328.0,-6.59177788675298,-6.25141520940096,Time limit reached,42219,1243,0,0
4,7,238451.0,-6.591722867367202,-6.25141520940096,Time limit reached,42240,1244,0,0
4,7,238644.0,-6.591722867367202,-6.25141520940096,Time limit reached,42278,1245,0,0
4,7,238817.0,-6.5917049917536445,-6.25141520940096,Time limit reached,42311,1246,0,0
4,7,239024.0,-6.5917049917536445,-6.25141520940096,Time limit reached,42348,1247,0,0
4,7,239213.0,-6.591426052312516,-6.25141520940096,Time limit reached,42381,1248,0,0
4,7,239334.0,-6.591426052312516,-6.25141520940096,Time limit reached,42403,1249,0,0
4,7,239514.0,-6.59123933585207,-6.25141520940096,Time limit reached,42436,1250,0,0
4,7,239635.0,-6.59123933585207,-6.25141520940096,Time limit reached,42460,1251,0,0
4,7,239857.0,-6.591125105869733,-6.25141520940096,Time limit reached,42499,1252,0,0
4,7,240021.0,-6.591125105869733,-6.25141520940096,Time limit reached,42529,1253,0,0
4,7,240273.0,-6.5907853437117545,-6.25141520940096,Time limit reached,42577,1254,0,0
4,7,240479.0,-6.5907853437117545,-6.25141520940096,Time limit reached,42613,1255,0,0
4,7,240684.0,-6.588406924137452,-6.25141520940096,Time limit reached,42648,1256,0,0
4,7,240824.0,-6.588406924137452,-6.25141520940096,Time limit reached,42676,1257,0,0
4,7,240955.0,-6.588365591055371,-6.25141520940096,Time limit reached,42700,1258,0,0
4,7,241148.0,-6.588365591055371,-6.25141520940096,Time limit reached,42734,1259,0,0
4,7,241316.0,-6.588299672461344,-6.25141520940096,Time limit reached,42764,1260,0,0
4,7,241520.0,-6.588299672461344,-6.25141520940096,Time limit reached,42802,1261,0,0
4,7,241697.0,-6.58810456337144,-6.25141520940096,Time limit reached,42832,1262,0,0
4,7,241869.0,-6.58810456337144,-6.25141520940096,Time limit reached,42863,1263,0,0
4,7,242007.0,-6.588051226660383,-6.25141520940096,Time limit reached,42886,1264,0,0
4,7,242184.0,-6.588051226660383,-6.25141520940096,Time limit reached,42918,1265,0,0
4,7,242339.0,-6.5880322892659215,-6.25141520940096,Time limit reached,42943,1266,0,0
4,7,242541.0,-6.5880322892659215,-6.25141520940096,Time limit reached,42979,1267,0,0
4,7,242741.0,-6.58777690576345,-6.25141520940096,Time limit reached,43015,1268,0,0
4,7,242943.0,-6.58777690576345,-6.25141520940096,Time limit reached,43051,1269,0,0
4,7,243106.0,-6.5854088502877595,-6.25141520940096,Time limit reached,43077,1270,0,0
4,7,243268.0,-6.5854088502877595,-6.25141520940096,Time limit reached,43108,1271,0,0
4,7,243476.0,-6.585402470174989,-6.25141520940096,Time limit reached,43143,1272,0,0
4,7,243686.0,-6.585402470174989,-6.25141520940096,Time limit reached,43182,1273,0,0
4,7,243866.0,-6.584531100359739,-6.25141520940096,Time limit reached,43216,1274,0,0
4,7,244026.0,-6.584531100359739,-6.25141520940096,Time limit reached,43243,1275,0,0
4,7,244207.0,-6.58307465199449,-6.25141520940096,Time limit reached,43276,1276,0,0
4,7,244367.0,-6.58307465199449,-6.25141520940096,Time limit reached,43305,1277,0,0
4,7,244584.0,-6.582931311606383,-6.25141520940096,Time limit reached,43343,1278,0,0
4,7,244790.0,-6.582931311606383,-6.25141520940096,Time limit reached,43376,1279,0,0
4,7,244993.0,-6.582301200586696,-6.25141520940096,Time limit reached,43415,1280,0,0
4,7,245190.0,-6.582301200586696,-6.25141520940096,Time limit reached,43450,1281,0,0
4,7,245394.0,-6.582254824729638,-6.25141520940096,Time limit reached,43486,1282,0,0
4,7,245589.0,-6.582254824729638,-6.25141520940096,Time limit reached,43524,1283,0,0
4,7,245731.0,-6.582167769949843,-6.25141520940096,Time limit reached,43549,1284,0,0
4,7,245938.0,-6.582167769949843,-6.25141520940096,Time limit reached,43585,1285,0,0
4,7,246128.0,-6.582029923948486,-6.25141520940096,Time limit reached,43621,1286,0,0
4,7,246342.0,-6.582029923948486,-6.25141520940096,Time limit reached,43662,1287,0,0
4,7,246499.0,-6.581919374496128,-6.25141520940096,Time limit reached,43690,1288,0,0
4,7,246659.0,-6.581919374496128,-6.25141520940096,Time limit reached,43718,1289,0,0
4,7,246891.0,-6.581309516187982,-6.25141520940096,Time limit reached,43759,1290,0,0
4,7,247093.0,-6.581309516187982,-6.25141520940096,Time limit reached,43795,1291,0,0
4,7,247324.0,-6.580931260962053,-6.25141520940096,Time limit reached,43836,1292,0,0
4,7,247499.0,-6.580931260962053,-6.25141520940096,Time limit reached,43869,1293,0,0
4,7,247607.0,-6.580655133716522,-6.25141520940096,Time limit reached,43886,1294,0,0
4,7,247808.0,-6.580655133716522,-6.25141520940096,Time limit reached,43921,1295,0,0
4,7,247962.0,-6.580590327033798,-6.25141520940096,Time limit reached,43949,1296,0,0
4,7,248147.0,-6.580590327033798,-6.25141520940096,Time limit reached,43982,1297,0,0
4,7,248290.0,-6.580336967643403,-6.25141520940096,Time limit reached,44007,1298,0,0
4,7,248468.0,-6.580336967643403,-6.25141520940096,Time limit reached,44037,1299,0,0
4,7,248642.0,-6.5803354102915925,-6.25141520940096,Time limit reached,44066,1300,0,0
4,7,248858.0,-6.5803354102915925,-6.25141520940096,Time limit reached,44103,1301,0,0
4,7,249063.0,-6.580203837893409,-6.25141520940096,Time limit reached,44141,1302,0,0
4,7,249216.0,-6.580203837893409,-6.25141520940096,Time limit reached,44168,1303,0,0
4,7,249406.0,-6.58018131082492,-6.25141520940096,Time limit reached,44200,1304,0,0
4,7,249572.0,-6.58018131082492,-6.25141520940096,Time limit reached,44230,1305,0,0
4,7,249765.0,-6.57999894147156,-6.25141520940096,Time limit reached,44262,1306,0,0
4,7,249964.0,-6.57999894147156,-6.25141520940096,Time limit reached,44299,1307,0,0
4,7,250165.0,-6.579822959054471,-6.25141520940096,Time limit reached,44334,1308,0,0
4,7,250380.0,-6.579822959054471,-6.25141520940096,Time limit reached,44372,1309,0,0
4,7,250590.0,-6.578886166153347,-6.25141520940096,Time limit reached,44406,1310,0,0
4,7,250743.0,-6.578886166153347,-6.25141520940096,Time limit reached,44434,1311,0,0
4,7,250949.0,-6.578807728319224,-6.25141520940096,Time limit reached,44467,1312,0,0
4,7,251127.0,-6.578807728319224,-6.25141520940096,Time limit reached,44499,1313,0,0
4,7,251324.0,-6.577883125827683,-6.25141520940096,Time limit reached,44536,1314,0,0
4,7,251532.0,-6.577883125827683,-6.25141520940096,Time limit reached,44572,1315,0,0
4,7,251721.0,-6.577479673521355,-6.25141520940096,Time limit reached,44608,1316,0,0
4,7,251885.0,-6.577479673521355,-6.25141520940096,Time limit reached,44640,1317,0,0
4,7,252119.0,-6.576689253195966,-6.25141520940096,Time limit reached,44684,1318,0,0
4,7,252300.0,-6.576689253195966,-6.25141520940096,Time limit reached,44716,1319,0,0
4,7,252462.0,-6.576338757786676,-6.25141520940096,Time limit reached,44744,1320,0,0
4,7,252685.0,-6.576338757786676,-6.25141520940096,Time limit reached,44782,1321,0,0
4,7,252843.0,-6.576320828761463,-6.25141520940096,Time limit reached,44808,1322,0,0
4,7,253083.0,-6.576320828761463,-6.25141520940096,Time limit reached,44852,1323,0,0
4,7,253245.0,-6.5762048754139695,-6.25141520940096,Time limit reached,44877,1324,0,0
4,7,253450.0,-6.5762048754139695,-6.25141520940096,Time limit reached,44913,1325,0,0
4,7,253640.0,-6.576198152145004,-6.25141520940096,Time limit reached,44947,1326,0,0
4,7,253838.0,-6.576198152145004,-6.25141520940096,Time limit reached,44982,1327,0,0
4,7,254021.0,-6.575739866772148,-6.25141520940096,Time limit reached,45014,1328,0,0
4,7,254240.0,-6.575739866772148,-6.25141520940096,Time limit reached,45056,1329,0,0
4,7,254446.0,-6.575685637767068,-6.25141520940096,Time limit reached,45092,1330,0,0
4,7,254634.0,-6.575685637767068,-6.25141520940096,Time limit reached,45128,1331,0,0
4,7,254795.0,-6.575286243127045,-6.25141520940096,Time limit reached,45155,1332,0,0
4,7,255018.0,-6.575286243127045,-6.25141520940096,Time limit reached,45196,1333,0,0
4,7,255208.0,-6.575176554970559,-6.25141520940096,Time limit reached,45228,1334,0,0
4,7,255412.0,-6.575176554970559,-6.25141520940096,Time limit reached,45263,1335,0,0
