seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,5,25,5.0,1.0,148235.0,0.26379789813543664,0.2729091315803335,OPTIMAL,45503,0,0
7,5,5,25,5.0,1.0,148266.0,0.26379789813543664,0.2729091315803335,OPTIMAL,45516,0,0
7,5,5,25,5.0,1.0,148285.0,0.26383825408056266,0.2729091315803335,OPTIMAL,45527,0,0
7,5,5,25,5.0,1.0,148333.0,0.26383825408056266,0.2729091315803335,OPTIMAL,45547,0,0
7,5,5,25,5.0,1.0,148416.0,0.2638404501304215,0.2729091315803335,OPTIMAL,45578,0,0
7,5,5,25,5.0,1.0,148464.0,0.2638404501304215,0.2729091315803335,OPTIMAL,45598,0,0
7,5,5,25,5.0,1.0,148491.0,0.2638869692589703,0.2729091315803335,OPTIMAL,45612,0,0
7,5,5,25,5.0,1.0,148544.0,0.2638869692589703,0.2729091315803335,OPTIMAL,45635,0,0
7,5,5,25,5.0,1.0,148564.0,0.26390182220658415,0.2729091315803335,OPTIMAL,45646,0,0
7,5,5,25,5.0,1.0,148595.0,0.26390182220658415,0.2729091315803335,OPTIMAL,45660,0,0
7,5,5,25,5.0,1.0,148614.0,0.2639178185373143,0.2729091315803335,OPTIMAL,45671,0,0
7,5,5,25,5.0,1.0,148645.0,0.2639178185373143,0.2729091315803335,OPTIMAL,45683,0,0
7,5,5,25,5.0,1.0,148670.0,0.2639632152582797,0.2729091315803335,OPTIMAL,45697,0,0
7,5,5,25,5.0,1.0,148719.0,0.2639632152582797,0.2729091315803335,OPTIMAL,45717,0,0
7,5,5,25,5.0,1.0,148789.0,0.2639767964820668,0.2729091315803335,OPTIMAL,45749,0,0
7,5,5,25,5.0,1.0,148843.0,0.2639767964820668,0.2729091315803335,OPTIMAL,45773,0,0
7,5,5,25,5.0,1.0,148907.0,0.2639767964820668,0.2729091315803335,OPTIMAL,45802,0,0
7,5,5,25,5.0,1.0,148961.0,0.2639767964820668,0.2729091315803335,OPTIMAL,45826,0,0
7,5,5,25,5.0,1.0,149042.0,0.2639767964820668,0.2729091315803335,OPTIMAL,45859,0,0
7,5,5,25,5.0,1.0,149079.0,0.2639767964820668,0.2729091315803335,OPTIMAL,45875,0,0
7,5,5,25,5.0,1.0,149148.0,0.26398076288082356,0.2729091315803335,OPTIMAL,45903,0,0
7,5,5,25,5.0,1.0,149173.0,0.26398076288082356,0.2729091315803335,OPTIMAL,45913,0,0
7,5,5,25,5.0,1.0,149196.0,0.26401471866995196,0.2729091315803335,OPTIMAL,45926,0,0
7,5,5,25,5.0,1.0,149244.0,0.26401471866995196,0.2729091315803335,OPTIMAL,45946,0,0
7,5,5,25,5.0,1.0,149267.0,0.2640176923242865,0.2729091315803335,OPTIMAL,45959,0,0
7,5,5,25,5.0,1.0,149320.0,0.2640176923242865,0.2729091315803335,OPTIMAL,45982,0,0
7,5,5,25,5.0,1.0,149393.0,0.26402830856610277,0.2729091315803335,OPTIMAL,46014,0,0
7,5,5,25,5.0,1.0,149443.0,0.26402830856610277,0.2729091315803335,OPTIMAL,46035,0,0
7,5,5,25,5.0,1.0,149521.0,0.26402830856610277,0.2729091315803335,OPTIMAL,46068,0,0
7,5,5,25,5.0,1.0,149576.0,0.26402830856610277,0.2729091315803335,OPTIMAL,46091,0,0
7,5,5,25,5.0,1.0,149597.0,0.26402830856610277,0.2729091315803335,OPTIMAL,46102,0,0
7,5,5,25,5.0,1.0,149633.0,0.26402830856610277,0.2729091315803335,OPTIMAL,46116,0,0
7,5,5,25,5.0,1.0,149657.0,0.26408290303930154,0.2729091315803335,OPTIMAL,46129,0,0
7,5,5,25,5.0,1.0,149684.0,0.26408290303930154,0.2729091315803335,OPTIMAL,46141,0,0
7,5,5,25,5.0,1.0,149709.0,0.2641401606057306,0.2729091315803335,OPTIMAL,46153,0,0
7,5,5,25,5.0,1.0,149748.0,0.2641401606057306,0.2729091315803335,OPTIMAL,46170,0,0
7,5,5,25,5.0,1.0,149813.0,0.2641807342075428,0.2729091315803335,OPTIMAL,46199,0,0
7,5,5,25,5.0,1.0,149854.0,0.2641807342075428,0.2729091315803335,OPTIMAL,46217,0,0
7,5,5,25,5.0,1.0,149873.0,0.2642582023621355,0.2729091315803335,OPTIMAL,46227,0,0
7,5,5,25,5.0,1.0,149932.0,0.2642582023621355,0.2729091315803335,OPTIMAL,46253,0,0
7,5,5,25,5.0,1.0,150008.0,0.26426277745943366,0.2729091315803335,OPTIMAL,46284,0,0
7,5,5,25,5.0,1.0,150055.0,0.26426277745943366,0.2729091315803335,OPTIMAL,46304,0,0
7,5,5,25,5.0,1.0,150076.0,0.2642702453795485,0.2729091315803335,OPTIMAL,46314,0,0
7,5,5,25,5.0,1.0,150108.0,0.2642702453795485,0.2729091315803335,OPTIMAL,46325,0,0
7,5,5,25,5.0,1.0,150127.0,0.26430020054386266,0.2729091315803335,OPTIMAL,46335,0,0
7,5,5,25,5.0,1.0,150163.0,0.26430020054386266,0.2729091315803335,OPTIMAL,46351,0,0
7,5,5,25,5.0,1.0,150232.0,0.26430020054386266,0.2729091315803335,OPTIMAL,46381,0,0
7,5,5,25,5.0,1.0,150290.0,0.26430020054386266,0.2729091315803335,OPTIMAL,46405,0,0
7,5,5,25,5.0,1.0,150312.0,0.26431837173476713,0.2729091315803335,OPTIMAL,46417,0,0
7,5,5,25,5.0,1.0,150357.0,0.26431837173476713,0.2729091315803335,OPTIMAL,46432,0,0
7,5,5,25,5.0,1.0,150379.0,0.26434587273759064,0.2729091315803335,OPTIMAL,46443,0,0
7,5,5,25,5.0,1.0,150409.0,0.26434587273759064,0.2729091315803335,OPTIMAL,46456,0,0
7,5,5,25,5.0,1.0,150472.0,0.2643629547406761,0.2729091315803335,OPTIMAL,46483,0,0
7,5,5,25,5.0,1.0,150511.0,0.2643629547406761,0.2729091315803335,OPTIMAL,46497,0,0
7,5,5,25,5.0,1.0,150531.0,0.26436414003831216,0.2729091315803335,OPTIMAL,46508,0,0
7,5,5,25,5.0,1.0,150565.0,0.26436414003831216,0.2729091315803335,OPTIMAL,46521,0,0
7,5,5,25,5.0,1.0,150587.0,0.2643890590815123,0.2729091315803335,OPTIMAL,46533,0,0
7,5,5,25,5.0,1.0,150610.0,0.2643890590815123,0.2729091315803335,OPTIMAL,46542,0,0
7,5,5,25,5.0,1.0,150631.0,0.26438971079412615,0.2729091315803335,OPTIMAL,46552,0,0
7,5,5,25,5.0,1.0,150684.0,0.26438971079412615,0.2729091315803335,OPTIMAL,46572,0,0
7,5,5,25,5.0,1.0,150702.0,0.2644019512539121,0.2729091315803335,OPTIMAL,46582,0,0
7,5,5,25,5.0,1.0,150751.0,0.2644019512539121,0.2729091315803335,OPTIMAL,46603,0,0
7,5,5,25,5.0,1.0,150775.0,0.264403730914728,0.2729091315803335,OPTIMAL,46616,0,0
7,5,5,25,5.0,1.0,150828.0,0.264403730914728,0.2729091315803335,OPTIMAL,46638,0,0
7,5,5,25,5.0,1.0,150900.0,0.2644152535537489,0.2729091315803335,OPTIMAL,46670,0,0
7,5,5,25,5.0,1.0,150950.0,0.2644152535537489,0.2729091315803335,OPTIMAL,46690,0,0
7,5,5,25,5.0,1.0,151027.0,0.2644152535537489,0.2729091315803335,OPTIMAL,46716,0,0
7,5,5,25,5.0,1.0,151088.0,0.2644152535537489,0.2729091315803335,OPTIMAL,46739,0,0
7,5,5,25,5.0,1.0,151112.0,0.2644241780647624,0.2729091315803335,OPTIMAL,46751,0,0
7,5,5,25,5.0,1.0,151144.0,0.2644241780647624,0.2729091315803335,OPTIMAL,46763,0,0
7,5,5,25,5.0,1.0,151170.0,0.26444893293771776,0.2729091315803335,OPTIMAL,46776,0,0
7,5,5,25,5.0,1.0,151201.0,0.26444893293771776,0.2729091315803335,OPTIMAL,46788,0,0
7,5,5,25,5.0,1.0,151223.0,0.26444991041751736,0.2729091315803335,OPTIMAL,46800,0,0
7,5,5,25,5.0,1.0,151268.0,0.26444991041751736,0.2729091315803335,OPTIMAL,46818,0,0
7,5,5,25,5.0,1.0,151344.0,0.26444991041751736,0.2729091315803335,OPTIMAL,46848,0,0
7,5,5,25,5.0,1.0,151387.0,0.26444991041751736,0.2729091315803335,OPTIMAL,46865,0,0
7,5,5,25,5.0,1.0,151409.0,0.2644698887756847,0.2729091315803335,OPTIMAL,46877,0,0
7,5,5,25,5.0,1.0,151460.0,0.2644698887756847,0.2729091315803335,OPTIMAL,46900,0,0
7,5,5,25,5.0,1.0,151527.0,0.2644698887756847,0.2729091315803335,OPTIMAL,46932,0,0
7,5,5,25,5.0,1.0,151589.0,0.2644698887756847,0.2729091315803335,OPTIMAL,46959,0,0
7,5,5,25,5.0,1.0,151658.0,0.26447310218852726,0.2729091315803335,OPTIMAL,46992,0,0
7,5,5,25,5.0,1.0,151717.0,0.26447310218852726,0.2729091315803335,OPTIMAL,47018,0,0
7,5,5,25,5.0,1.0,151796.0,0.26447376423248764,0.2729091315803335,OPTIMAL,47049,0,0
7,5,5,25,5.0,1.0,151847.0,0.26447376423248764,0.2729091315803335,OPTIMAL,47070,0,0
7,5,5,25,5.0,1.0,151911.0,0.2644781772819822,0.2729091315803335,OPTIMAL,47094,0,0
7,5,5,25,5.0,1.0,151950.0,0.2644781772819822,0.2729091315803335,OPTIMAL,47108,0,0
7,5,5,25,5.0,1.0,151971.0,0.2644968656464462,0.2729091315803335,OPTIMAL,47119,0,0
7,5,5,25,5.0,1.0,152014.0,0.2644968656464462,0.2729091315803335,OPTIMAL,47133,0,0
7,5,5,25,5.0,1.0,152034.0,0.2645042826599949,0.2729091315803335,OPTIMAL,47143,0,0
7,5,5,25,5.0,1.0,152072.0,0.2645042826599949,0.2729091315803335,OPTIMAL,47159,0,0
7,5,5,25,5.0,1.0,152091.0,0.2645168965615266,0.2729091315803335,OPTIMAL,47170,0,0
7,5,5,25,5.0,1.0,152143.0,0.2645168965615266,0.2729091315803335,OPTIMAL,47191,0,0
7,5,5,25,5.0,1.0,152164.0,0.2645169229272201,0.2729091315803335,OPTIMAL,47202,0,0
7,5,5,25,5.0,1.0,152220.0,0.2645169229272201,0.2729091315803335,OPTIMAL,47228,0,0
7,5,5,25,5.0,1.0,152282.0,0.2645169229272201,0.2729091315803335,OPTIMAL,47256,0,0
7,5,5,25,5.0,1.0,152341.0,0.2645169229272201,0.2729091315803335,OPTIMAL,47282,0,0
7,5,5,25,5.0,1.0,152422.0,0.26453856008733456,0.2729091315803335,OPTIMAL,47316,0,0
7,5,5,25,5.0,1.0,152468.0,0.26453856008733456,0.2729091315803335,OPTIMAL,47336,0,0
7,5,5,25,5.0,1.0,152533.0,0.26453856008733456,0.2729091315803335,OPTIMAL,47362,0,0
7,5,5,25,5.0,1.0,152567.0,0.26453856008733456,0.2729091315803335,OPTIMAL,47377,0,0
7,5,5,25,5.0,1.0,152590.0,0.26454008836906373,0.2729091315803335,OPTIMAL,47389,0,0
7,5,5,25,5.0,1.0,152628.0,0.26454008836906373,0.2729091315803335,OPTIMAL,47402,0,0
7,5,5,25,5.0,1.0,152652.0,0.26455338786085947,0.2729091315803335,OPTIMAL,47414,0,0
7,5,5,25,5.0,1.0,152703.0,0.26455338786085947,0.2729091315803335,OPTIMAL,47434,0,0
7,5,5,25,5.0,1.0,152726.0,0.26457519958734926,0.2729091315803335,OPTIMAL,47447,0,0
7,5,5,25,5.0,1.0,152772.0,0.26457519958734926,0.2729091315803335,OPTIMAL,47465,0,0
7,5,5,25,5.0,1.0,152794.0,0.26458526530316007,0.2729091315803335,OPTIMAL,47477,0,0
7,5,5,25,5.0,1.0,152814.0,0.26458526530316007,0.2729091315803335,OPTIMAL,47485,0,0
7,5,5,25,5.0,1.0,152839.0,0.264646630167715,0.2729091315803335,OPTIMAL,47499,0,0
7,5,5,25,5.0,1.0,152880.0,0.264646630167715,0.2729091315803335,OPTIMAL,47516,0,0
7,5,5,25,5.0,1.0,152908.0,0.2646706771650936,0.2729091315803335,OPTIMAL,47531,0,0
7,5,5,25,5.0,1.0,152964.0,0.2646706771650936,0.2729091315803335,OPTIMAL,47556,0,0
7,5,5,25,5.0,1.0,153055.0,0.2647056957818759,0.2729091315803335,OPTIMAL,47590,0,0
7,5,5,25,5.0,1.0,153087.0,0.2647056957818759,0.2729091315803335,OPTIMAL,47604,0,0
7,5,5,25,5.0,1.0,153149.0,0.26471595086521676,0.2729091315803335,OPTIMAL,47632,0,0
7,5,5,25,5.0,1.0,153201.0,0.26471595086521676,0.2729091315803335,OPTIMAL,47650,0,0
7,5,5,25,5.0,1.0,153223.0,0.2647203120950484,0.2729091315803335,OPTIMAL,47661,0,0
7,5,5,25,5.0,1.0,153271.0,0.2647203120950484,0.2729091315803335,OPTIMAL,47680,0,0
7,5,5,25,5.0,1.0,153295.0,0.264724373190984,0.2729091315803335,OPTIMAL,47693,0,0
7,5,5,25,5.0,1.0,153338.0,0.264724373190984,0.2729091315803335,OPTIMAL,47713,0,0
7,5,5,25,5.0,1.0,153360.0,0.2647352361170275,0.2729091315803335,OPTIMAL,47725,0,0
7,5,5,25,5.0,1.0,153398.0,0.2647352361170275,0.2729091315803335,OPTIMAL,47741,0,0
7,5,5,25,5.0,1.0,153417.0,0.2647555108630739,0.2729091315803335,OPTIMAL,47751,0,0
7,5,5,25,5.0,1.0,153445.0,0.2647555108630739,0.2729091315803335,OPTIMAL,47764,0,0
7,5,5,25,5.0,1.0,153465.0,0.2647584084230739,0.2729091315803335,OPTIMAL,47775,0,0
7,5,5,25,5.0,1.0,153502.0,0.2647584084230739,0.2729091315803335,OPTIMAL,47790,0,0
7,5,5,25,5.0,1.0,153523.0,0.26477738058488004,0.2729091315803335,OPTIMAL,47802,0,0
7,5,5,25,5.0,1.0,153575.0,0.26477738058488004,0.2729091315803335,OPTIMAL,47826,0,0
7,5,5,25,5.0,1.0,153637.0,0.2648133571644233,0.2729091315803335,OPTIMAL,47855,0,0
7,5,5,25,5.0,1.0,153694.0,0.2648133571644233,0.2729091315803335,OPTIMAL,47877,0,0
7,5,5,25,5.0,1.0,153712.0,0.2648385575940997,0.2729091315803335,OPTIMAL,47887,0,0
7,5,5,25,5.0,1.0,153739.0,0.2648385575940997,0.2729091315803335,OPTIMAL,47898,0,0
7,5,5,25,5.0,1.0,153762.0,0.2648409947580053,0.2729091315803335,OPTIMAL,47911,0,0
7,5,5,25,5.0,1.0,153809.0,0.2648409947580053,0.2729091315803335,OPTIMAL,47930,0,0
7,5,5,25,5.0,1.0,153885.0,0.26485500390426747,0.2729091315803335,OPTIMAL,47961,0,0
7,5,5,25,5.0,1.0,153926.0,0.26485500390426747,0.2729091315803335,OPTIMAL,47979,0,0
7,5,5,25,5.0,1.0,154001.0,0.2648662482605084,0.2729091315803335,OPTIMAL,48011,0,0
7,5,5,25,5.0,1.0,154038.0,0.2648662482605084,0.2729091315803335,OPTIMAL,48026,0,0
7,5,5,25,5.0,1.0,154054.0,0.26486883114240684,0.2729091315803335,OPTIMAL,48034,0,0
7,5,5,25,5.0,1.0,154106.0,0.26486883114240684,0.2729091315803335,OPTIMAL,48058,0,0
7,5,5,25,5.0,1.0,154184.0,0.2648760712046719,0.2729091315803335,OPTIMAL,48088,0,0
7,5,5,25,5.0,1.0,154220.0,0.2648760712046719,0.2729091315803335,OPTIMAL,48101,0,0
7,5,5,25,5.0,1.0,154248.0,0.2648845161338394,0.2729091315803335,OPTIMAL,48113,0,0
7,5,5,25,5.0,1.0,154271.0,0.2648845161338394,0.2729091315803335,OPTIMAL,48123,0,0
7,5,5,25,5.0,1.0,154292.0,0.26489111716692176,0.2729091315803335,OPTIMAL,48135,0,0
7,5,5,25,5.0,1.0,154341.0,0.26489111716692176,0.2729091315803335,OPTIMAL,48153,0,0
7,5,5,25,5.0,1.0,154369.0,0.26489450770981854,0.2729091315803335,OPTIMAL,48167,0,0
7,5,5,25,5.0,1.0,154417.0,0.26489450770981854,0.2729091315803335,OPTIMAL,48188,0,0
7,5,5,25,5.0,1.0,154497.0,0.2649048381670898,0.2729091315803335,OPTIMAL,48222,0,0
7,5,5,25,5.0,1.0,154533.0,0.2649048381670898,0.2729091315803335,OPTIMAL,48236,0,0
7,5,5,25,5.0,1.0,154555.0,0.2649060936427891,0.2729091315803335,OPTIMAL,48246,0,0
7,5,5,25,5.0,1.0,154591.0,0.2649060936427891,0.2729091315803335,OPTIMAL,48259,0,0
7,5,5,25,5.0,1.0,154616.0,0.26490953122614697,0.2729091315803335,OPTIMAL,48273,0,0
7,5,5,25,5.0,1.0,154654.0,0.26490953122614697,0.2729091315803335,OPTIMAL,48288,0,0
7,5,5,25,5.0,1.0,154675.0,0.2649111219406508,0.2729091315803335,OPTIMAL,48299,0,0
7,5,5,25,5.0,1.0,154729.0,0.2649111219406508,0.2729091315803335,OPTIMAL,48321,0,0
7,5,5,25,5.0,1.0,154748.0,0.26491339255486995,0.2729091315803335,OPTIMAL,48331,0,0
7,5,5,25,5.0,1.0,154788.0,0.26491339255486995,0.2729091315803335,OPTIMAL,48346,0,0
7,5,5,25,5.0,1.0,154807.0,0.2649300927517927,0.2729091315803335,OPTIMAL,48356,0,0
7,5,5,25,5.0,1.0,154843.0,0.2649300927517927,0.2729091315803335,OPTIMAL,48371,0,0
7,5,5,25,5.0,1.0,154864.0,0.26493583465654774,0.2729091315803335,OPTIMAL,48382,0,0
7,5,5,25,5.0,1.0,154904.0,0.26493583465654774,0.2729091315803335,OPTIMAL,48397,0,0
7,5,5,25,5.0,1.0,154921.0,0.26496623111927103,0.2729091315803335,OPTIMAL,48406,0,0
7,5,5,25,5.0,1.0,154972.0,0.26496623111927103,0.2729091315803335,OPTIMAL,48429,0,0
7,5,5,25,5.0,1.0,155045.0,0.2649946970901899,0.2729091315803335,OPTIMAL,48460,0,0
7,5,5,25,5.0,1.0,155100.0,0.2649946970901899,0.2729091315803335,OPTIMAL,48483,0,0
7,5,5,25,5.0,1.0,155124.0,0.26504801007198464,0.2729091315803335,OPTIMAL,48496,0,0
7,5,5,25,5.0,1.0,155170.0,0.26504801007198464,0.2729091315803335,OPTIMAL,48516,0,0
7,5,5,25,5.0,1.0,155239.0,0.2650507288920052,0.2729091315803335,OPTIMAL,48543,0,0
7,5,5,25,5.0,1.0,155287.0,0.2650507288920052,0.2729091315803335,OPTIMAL,48564,0,0
7,5,5,25,5.0,1.0,155310.0,0.26506895556975035,0.2729091315803335,OPTIMAL,48576,0,0
7,5,5,25,5.0,1.0,155370.0,0.26506895556975035,0.2729091315803335,OPTIMAL,48603,0,0
7,5,5,25,5.0,1.0,155439.0,0.2650968106651698,0.2729091315803335,OPTIMAL,48631,0,0
7,5,5,25,5.0,1.0,155470.0,0.2650968106651698,0.2729091315803335,OPTIMAL,48643,0,0
7,5,5,25,5.0,1.0,155496.0,0.26516912884533067,0.2729091315803335,OPTIMAL,48654,0,0
7,5,5,25,5.0,1.0,155533.0,0.26516912884533067,0.2729091315803335,OPTIMAL,48671,0,0
7,5,5,25,5.0,1.0,155553.0,0.26522659636605295,0.2729091315803335,OPTIMAL,48682,0,0
7,5,5,25,5.0,1.0,155581.0,0.26522659636605295,0.2729091315803335,OPTIMAL,48694,0,0
7,5,5,25,5.0,1.0,155602.0,0.26522859131450177,0.2729091315803335,OPTIMAL,48706,0,0
7,5,5,25,5.0,1.0,155651.0,0.26522859131450177,0.2729091315803335,OPTIMAL,48727,0,0
7,5,5,25,5.0,1.0,155676.0,0.2652356304384932,0.2729091315803335,OPTIMAL,48740,0,0
7,5,5,25,5.0,1.0,155722.0,0.2652356304384932,0.2729091315803335,OPTIMAL,48760,0,0
7,5,5,25,5.0,1.0,155790.0,0.26527070632500055,0.2729091315803335,OPTIMAL,48792,0,0
7,5,5,25,5.0,1.0,155830.0,0.26527070632500055,0.2729091315803335,OPTIMAL,48807,0,0
7,5,5,25,5.0,1.0,155855.0,0.26529258753122814,0.2729091315803335,OPTIMAL,48819,0,0
7,5,5,25,5.0,1.0,155895.0,0.26529258753122814,0.2729091315803335,OPTIMAL,48835,0,0
7,5,5,25,5.0,1.0,155963.0,0.2652995263000004,0.2729091315803335,OPTIMAL,48864,0,0
7,5,5,25,5.0,1.0,156011.0,0.2652995263000004,0.2729091315803335,OPTIMAL,48883,0,0
7,5,5,25,5.0,1.0,156031.0,0.2653125932455893,0.2729091315803335,OPTIMAL,48893,0,0
7,5,5,25,5.0,1.0,156063.0,0.2653125932455893,0.2729091315803335,OPTIMAL,48907,0,0
7,5,5,25,5.0,1.0,156122.0,0.2653252609512467,0.2729091315803335,OPTIMAL,48934,0,0
7,5,5,25,5.0,1.0,156151.0,0.2653252609512467,0.2729091315803335,OPTIMAL,48947,0,0
7,5,5,25,5.0,1.0,156174.0,0.2653350027945921,0.2729091315803335,OPTIMAL,48960,0,0
7,5,5,25,5.0,1.0,156205.0,0.2653350027945921,0.2729091315803335,OPTIMAL,48970,0,0
7,5,5,25,5.0,1.0,156223.0,0.26535358998973696,0.2729091315803335,OPTIMAL,48979,0,0
7,5,5,25,5.0,1.0,156272.0,0.26535358998973696,0.2729091315803335,OPTIMAL,49001,0,0
7,5,5,25,5.0,1.0,156291.0,0.26536509455028146,0.2729091315803335,OPTIMAL,49012,0,0
7,5,5,25,5.0,1.0,156328.0,0.26536509455028146,0.2729091315803335,OPTIMAL,49026,0,0
7,5,5,25,5.0,1.0,156345.0,0.26537163450790635,0.2729091315803335,OPTIMAL,49035,0,0
7,5,5,25,5.0,1.0,156379.0,0.26537163450790635,0.2729091315803335,OPTIMAL,49050,0,0
7,5,5,25,5.0,1.0,156402.0,0.26538387264697993,0.2729091315803335,OPTIMAL,49063,0,0
7,5,5,25,5.0,1.0,156438.0,0.26538387264697993,0.2729091315803335,OPTIMAL,49079,0,0
7,5,5,25,5.0,1.0,156458.0,0.2653845202836385,0.2729091315803335,OPTIMAL,49090,0,0
7,5,5,25,5.0,1.0,156494.0,0.2653845202836385,0.2729091315803335,OPTIMAL,49102,0,0
7,5,5,25,5.0,1.0,156519.0,0.2653907705572403,0.2729091315803335,OPTIMAL,49116,0,0
7,5,5,25,5.0,1.0,156577.0,0.2653907705572403,0.2729091315803335,OPTIMAL,49138,0,0
7,5,5,25,5.0,1.0,156598.0,0.2654344015345339,0.2729091315803335,OPTIMAL,49149,0,0
7,5,5,25,5.0,1.0,156621.0,0.2654344015345339,0.2729091315803335,OPTIMAL,49158,0,0
7,5,5,25,5.0,1.0,156642.0,0.2654521908934655,0.2729091315803335,OPTIMAL,49170,0,0
7,5,5,25,5.0,1.0,156687.0,0.2654521908934655,0.2729091315803335,OPTIMAL,49190,0,0
7,5,5,25,5.0,1.0,156759.0,0.2654521908934655,0.2729091315803335,OPTIMAL,49222,0,0
7,5,5,25,5.0,1.0,156823.0,0.2654521908934655,0.2729091315803335,OPTIMAL,49250,0,0
7,5,5,25,5.0,1.0,156899.0,0.26547922657977696,0.2729091315803335,OPTIMAL,49280,0,0
7,5,5,25,5.0,1.0,156958.0,0.26547922657977696,0.2729091315803335,OPTIMAL,49306,0,0
7,5,5,25,5.0,1.0,157021.0,0.26547922657977696,0.2729091315803335,OPTIMAL,49335,0,0
7,5,5,25,5.0,1.0,157073.0,0.26547922657977696,0.2729091315803335,OPTIMAL,49358,0,0
7,5,5,25,5.0,1.0,157139.0,0.26547922657977696,0.2729091315803335,OPTIMAL,49388,0,0
7,5,5,25,5.0,1.0,157204.0,0.26547922657977696,0.2729091315803335,OPTIMAL,49417,0,0
7,5,5,25,5.0,1.0,157282.0,0.26547922657977696,0.2729091315803335,OPTIMAL,49448,0,0
7,5,5,25,5.0,1.0,157334.0,0.26547922657977696,0.2729091315803335,OPTIMAL,49470,0,0
7,5,5,25,5.0,1.0,157405.0,0.2655005323025088,0.2729091315803335,OPTIMAL,49499,0,0
7,5,5,25,5.0,1.0,157462.0,0.2655005323025088,0.2729091315803335,OPTIMAL,49523,0,0
7,5,5,25,5.0,1.0,157477.0,0.26552018351005313,0.2729091315803335,OPTIMAL,49531,0,0
7,5,5,25,5.0,1.0,157515.0,0.26552018351005313,0.2729091315803335,OPTIMAL,49546,0,0
7,5,5,25,5.0,1.0,157539.0,0.2655422254502156,0.2729091315803335,OPTIMAL,49559,0,0
7,5,5,25,5.0,1.0,157592.0,0.2655422254502156,0.2729091315803335,OPTIMAL,49580,0,0
7,5,5,25,5.0,1.0,157668.0,0.2655624631733526,0.2729091315803335,OPTIMAL,49612,0,0
7,5,5,25,5.0,1.0,157728.0,0.2655624631733526,0.2729091315803335,OPTIMAL,49636,0,0
7,5,5,25,5.0,1.0,157750.0,0.26557411859244145,0.2729091315803335,OPTIMAL,49647,0,0
7,5,5,25,5.0,1.0,157785.0,0.26557411859244145,0.2729091315803335,OPTIMAL,49662,0,0
7,5,5,25,5.0,1.0,157808.0,0.26558429023232444,0.2729091315803335,OPTIMAL,49675,0,0
7,5,5,25,5.0,1.0,157853.0,0.26558429023232444,0.2729091315803335,OPTIMAL,49693,0,0
7,5,5,25,5.0,1.0,157880.0,0.26559483202534406,0.2729091315803335,OPTIMAL,49706,0,0
7,5,5,25,5.0,1.0,157913.0,0.26559483202534406,0.2729091315803335,OPTIMAL,49720,0,0
7,5,5,25,5.0,1.0,157935.0,0.265601375012607,0.2729091315803335,OPTIMAL,49732,0,0
7,5,5,25,5.0,1.0,157962.0,0.265601375012607,0.2729091315803335,OPTIMAL,49743,0,0
7,5,5,25,5.0,1.0,157983.0,0.2656299668540707,0.2729091315803335,OPTIMAL,49755,0,0
7,5,5,25,5.0,1.0,158024.0,0.2656299668540707,0.2729091315803335,OPTIMAL,49773,0,0
7,5,5,25,5.0,1.0,158052.0,0.26563293835930224,0.2729091315803335,OPTIMAL,49786,0,0
7,5,5,25,5.0,1.0,158088.0,0.26563293835930224,0.2729091315803335,OPTIMAL,49801,0,0
7,5,5,25,5.0,1.0,158108.0,0.2656476663949001,0.2729091315803335,OPTIMAL,49812,0,0
7,5,5,25,5.0,1.0,158163.0,0.2656476663949001,0.2729091315803335,OPTIMAL,49834,0,0
7,5,5,25,5.0,1.0,158188.0,0.26567954703259056,0.2729091315803335,OPTIMAL,49847,0,0
7,5,5,25,5.0,1.0,158218.0,0.26567954703259056,0.2729091315803335,OPTIMAL,49857,0,0
7,5,5,25,5.0,1.0,158241.0,0.2656867652288726,0.2729091315803335,OPTIMAL,49870,0,0
7,5,5,25,5.0,1.0,158293.0,0.2656867652288726,0.2729091315803335,OPTIMAL,49889,0,0
7,5,5,25,5.0,1.0,158317.0,0.2657163826097564,0.2729091315803335,OPTIMAL,49902,0,0
7,5,5,25,5.0,1.0,158358.0,0.2657163826097564,0.2729091315803335,OPTIMAL,49919,0,0
7,5,5,25,5.0,1.0,158380.0,0.2657275986672056,0.2729091315803335,OPTIMAL,49931,0,0
7,5,5,25,5.0,1.0,158425.0,0.2657275986672056,0.2729091315803335,OPTIMAL,49947,0,0
7,5,5,25,5.0,1.0,158448.0,0.26573256719619154,0.2729091315803335,OPTIMAL,49958,0,0
7,5,5,25,5.0,1.0,158495.0,0.26573256719619154,0.2729091315803335,OPTIMAL,49977,0,0
7,5,5,25,5.0,1.0,158516.0,0.26577773346617617,0.2729091315803335,OPTIMAL,49989,0,0
7,5,5,25,5.0,1.0,158556.0,0.26577773346617617,0.2729091315803335,OPTIMAL,50003,0,0
7,5,5,25,5.0,1.0,158575.0,0.26583971565764625,0.2729091315803335,OPTIMAL,50013,0,0
7,5,5,25,5.0,1.0,158619.0,0.26583971565764625,0.2729091315803335,OPTIMAL,50031,0,0
7,5,5,25,5.0,1.0,158644.0,0.2658740085919354,0.2729091315803335,OPTIMAL,50044,0,0
7,5,5,25,5.0,1.0,158672.0,0.2658740085919354,0.2729091315803335,OPTIMAL,50055,0,0
