seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,1,50,10.0,0.1,204176.0,0.6554186761166361,0.6931471805599454,Time limit reached,31816,0,0
3,10,1,50,10.0,0.1,204348.0,0.6554186761166361,0.6931471805599454,Time limit reached,31841,0,0
3,10,1,50,10.0,0.1,204526.0,0.6554207495974284,0.6931471805599454,Time limit reached,31869,0,0
3,10,1,50,10.0,0.1,204690.0,0.6554207495974284,0.6931471805599454,Time limit reached,31893,0,0
3,10,1,50,10.0,0.1,204883.0,0.655421646532145,0.6931471805599454,Time limit reached,31922,0,0
3,10,1,50,10.0,0.1,205020.0,0.655421646532145,0.6931471805599454,Time limit reached,31942,0,0
3,10,1,50,10.0,0.1,205191.0,0.655421646532145,0.6931471805599454,Time limit reached,31970,0,0
3,10,1,50,10.0,0.1,205347.0,0.655421646532145,0.6931471805599454,Time limit reached,31994,0,0
3,10,1,50,10.0,0.1,205569.0,0.655421646532145,0.6931471805599454,Time limit reached,32029,0,0
3,10,1,50,10.0,0.1,205731.0,0.655421646532145,0.6931471805599454,Time limit reached,32051,0,0
3,10,1,50,10.0,0.1,205993.0,0.6554266761061719,0.6931471805599454,Time limit reached,32086,0,0
3,10,1,50,10.0,0.1,206162.0,0.6554266761061719,0.6931471805599454,Time limit reached,32110,0,0
3,10,1,50,10.0,0.1,206413.0,0.6554281760625358,0.6931471805599454,Time limit reached,32147,0,0
3,10,1,50,10.0,0.1,206551.0,0.6554281760625358,0.6931471805599454,Time limit reached,32167,0,0
3,10,1,50,10.0,0.1,206776.0,0.6554341667332784,0.6931471805599454,Time limit reached,32200,0,0
3,10,1,50,10.0,0.1,206901.0,0.6554341667332784,0.6931471805599454,Time limit reached,32218,0,0
3,10,1,50,10.0,0.1,207032.0,0.6554341667332784,0.6931471805599454,Time limit reached,32237,0,0
3,10,1,50,10.0,0.1,207176.0,0.6554341667332784,0.6931471805599454,Time limit reached,32258,0,0
3,10,1,50,10.0,0.1,207334.0,0.6554350105196195,0.6931471805599454,Time limit reached,32282,0,0
3,10,1,50,10.0,0.1,207472.0,0.6554350105196195,0.6931471805599454,Time limit reached,32303,0,0
3,10,1,50,10.0,0.1,207655.0,0.6554379462957833,0.6931471805599454,Time limit reached,32332,0,0
3,10,1,50,10.0,0.1,207801.0,0.6554379462957833,0.6931471805599454,Time limit reached,32353,0,0
3,10,1,50,10.0,0.1,208030.0,0.655438308950399,0.6931471805599454,Time limit reached,32389,0,0
3,10,1,50,10.0,0.1,208176.0,0.655438308950399,0.6931471805599454,Time limit reached,32411,0,0
3,10,1,50,10.0,0.1,208426.0,0.655439013189805,0.6931471805599454,Time limit reached,32449,0,0
3,10,1,50,10.0,0.1,208609.0,0.655439013189805,0.6931471805599454,Time limit reached,32475,0,0
3,10,1,50,10.0,0.1,208867.0,0.6554392954410856,0.6931471805599454,Time limit reached,32514,0,0
3,10,1,50,10.0,0.1,208995.0,0.6554392954410856,0.6931471805599454,Time limit reached,32532,0,0
3,10,1,50,10.0,0.1,209200.0,0.6554419012560906,0.6931471805599454,Time limit reached,32562,0,0
3,10,1,50,10.0,0.1,209351.0,0.6554419012560906,0.6931471805599454,Time limit reached,32585,0,0
3,10,1,50,10.0,0.1,209629.0,0.6554424769956119,0.6931471805599454,Time limit reached,32626,0,0
3,10,1,50,10.0,0.1,209763.0,0.6554424769956119,0.6931471805599454,Time limit reached,32645,0,0
3,10,1,50,10.0,0.1,209943.0,0.6554475556090309,0.6931471805599454,Time limit reached,32672,0,0
3,10,1,50,10.0,0.1,210119.0,0.6554475556090309,0.6931471805599454,Time limit reached,32696,0,0
3,10,1,50,10.0,0.1,210335.0,0.6554491652752846,0.6931471805599454,Time limit reached,32727,0,0
3,10,1,50,10.0,0.1,210476.0,0.6554491652752846,0.6931471805599454,Time limit reached,32748,0,0
3,10,1,50,10.0,0.1,210660.0,0.6554491652752846,0.6931471805599454,Time limit reached,32777,0,0
3,10,1,50,10.0,0.1,210832.0,0.6554491652752846,0.6931471805599454,Time limit reached,32802,0,0
3,10,1,50,10.0,0.1,211061.0,0.6554544998404783,0.6931471805599454,Time limit reached,32836,0,0
3,10,1,50,10.0,0.1,211201.0,0.6554544998404783,0.6931471805599454,Time limit reached,32857,0,0
3,10,1,50,10.0,0.1,211411.0,0.6554574085955108,0.6931471805599454,Time limit reached,32887,0,0
3,10,1,50,10.0,0.1,211541.0,0.6554574085955108,0.6931471805599454,Time limit reached,32906,0,0
3,10,1,50,10.0,0.1,211772.0,0.655474828607203,0.6931471805599454,Time limit reached,32941,0,0
3,10,1,50,10.0,0.1,211939.0,0.655474828607203,0.6931471805599454,Time limit reached,32965,0,0
3,10,1,50,10.0,0.1,212185.0,0.6554786089373873,0.6931471805599454,Time limit reached,33001,0,0
3,10,1,50,10.0,0.1,212351.0,0.6554786089373873,0.6931471805599454,Time limit reached,33027,0,0
3,10,1,50,10.0,0.1,212611.0,0.6554800487499955,0.6931471805599454,Time limit reached,33067,0,0
3,10,1,50,10.0,0.1,212762.0,0.6554800487499955,0.6931471805599454,Time limit reached,33088,0,0
3,10,1,50,10.0,0.1,212977.0,0.6554814762370316,0.6931471805599454,Time limit reached,33121,0,0
3,10,1,50,10.0,0.1,213095.0,0.6554814762370316,0.6931471805599454,Time limit reached,33139,0,0
3,10,1,50,10.0,0.1,213266.0,0.655485670110535,0.6931471805599454,Time limit reached,33166,0,0
3,10,1,50,10.0,0.1,213408.0,0.655485670110535,0.6931471805599454,Time limit reached,33187,0,0
3,10,1,50,10.0,0.1,213623.0,0.6554966199957022,0.6931471805599454,Time limit reached,33219,0,0
3,10,1,50,10.0,0.1,213775.0,0.6554966199957022,0.6931471805599454,Time limit reached,33240,0,0
3,10,1,50,10.0,0.1,214055.0,0.6554997060443162,0.6931471805599454,Time limit reached,33277,0,0
3,10,1,50,10.0,0.1,214208.0,0.6554997060443162,0.6931471805599454,Time limit reached,33298,0,0
3,10,1,50,10.0,0.1,214403.0,0.6555027932078887,0.6931471805599454,Time limit reached,33325,0,0
3,10,1,50,10.0,0.1,214537.0,0.6555027932078887,0.6931471805599454,Time limit reached,33345,0,0
3,10,1,50,10.0,0.1,214751.0,0.65550323633112,0.6931471805599454,Time limit reached,33378,0,0
3,10,1,50,10.0,0.1,214909.0,0.65550323633112,0.6931471805599454,Time limit reached,33401,0,0
3,10,1,50,10.0,0.1,215075.0,0.6555043536852182,0.6931471805599454,Time limit reached,33428,0,0
3,10,1,50,10.0,0.1,215224.0,0.6555043536852182,0.6931471805599454,Time limit reached,33450,0,0
3,10,1,50,10.0,0.1,215467.0,0.6555060981204384,0.6931471805599454,Time limit reached,33487,0,0
3,10,1,50,10.0,0.1,215614.0,0.6555060981204384,0.6931471805599454,Time limit reached,33509,0,0
3,10,1,50,10.0,0.1,215830.0,0.6555093175650505,0.6931471805599454,Time limit reached,33542,0,0
3,10,1,50,10.0,0.1,216003.0,0.6555093175650505,0.6931471805599454,Time limit reached,33566,0,0
3,10,1,50,10.0,0.1,216223.0,0.6555093175650505,0.6931471805599454,Time limit reached,33599,0,0
3,10,1,50,10.0,0.1,216418.0,0.6555093175650505,0.6931471805599454,Time limit reached,33626,0,0
3,10,1,50,10.0,0.1,216682.0,0.655513717779522,0.6931471805599454,Time limit reached,33664,0,0
3,10,1,50,10.0,0.1,216827.0,0.655513717779522,0.6931471805599454,Time limit reached,33684,0,0
3,10,1,50,10.0,0.1,217019.0,0.6555158014394643,0.6931471805599454,Time limit reached,33712,0,0
3,10,1,50,10.0,0.1,217170.0,0.6555158014394643,0.6931471805599454,Time limit reached,33731,0,0
3,10,1,50,10.0,0.1,217383.0,0.6555180642700257,0.6931471805599454,Time limit reached,33759,0,0
3,10,1,50,10.0,0.1,217518.0,0.6555180642700257,0.6931471805599454,Time limit reached,33778,0,0
3,10,1,50,10.0,0.1,217745.0,0.6555189973124197,0.6931471805599454,Time limit reached,33810,0,0
3,10,1,50,10.0,0.1,217868.0,0.6555189973124197,0.6931471805599454,Time limit reached,33827,0,0
3,10,1,50,10.0,0.1,218108.0,0.6555219702327066,0.6931471805599454,Time limit reached,33862,0,0
3,10,1,50,10.0,0.1,218288.0,0.6555219702327066,0.6931471805599454,Time limit reached,33888,0,0
3,10,1,50,10.0,0.1,218518.0,0.6555226469571065,0.6931471805599454,Time limit reached,33921,0,0
3,10,1,50,10.0,0.1,218659.0,0.6555226469571065,0.6931471805599454,Time limit reached,33942,0,0
3,10,1,50,10.0,0.1,218871.0,0.6555226469571065,0.6931471805599454,Time limit reached,33973,0,0
3,10,1,50,10.0,0.1,219030.0,0.6555226469571065,0.6931471805599454,Time limit reached,33994,0,0
3,10,1,50,10.0,0.1,219227.0,0.6555226469571065,0.6931471805599454,Time limit reached,34023,0,0
3,10,1,50,10.0,0.1,219370.0,0.6555226469571065,0.6931471805599454,Time limit reached,34044,0,0
3,10,1,50,10.0,0.1,219636.0,0.6555235819661579,0.6931471805599454,Time limit reached,34084,0,0
3,10,1,50,10.0,0.1,219739.0,0.6555235819661579,0.6931471805599454,Time limit reached,34099,0,0
3,10,1,50,10.0,0.1,219951.0,0.6555279564405889,0.6931471805599454,Time limit reached,34129,0,0
3,10,1,50,10.0,0.1,220053.0,0.6555279564405889,0.6931471805599454,Time limit reached,34143,0,0
3,10,1,50,10.0,0.1,220292.0,0.6555300492517455,0.6931471805599454,Time limit reached,34177,0,0
3,10,1,50,10.0,0.1,220466.0,0.6555300492517455,0.6931471805599454,Time limit reached,34201,0,0
3,10,1,50,10.0,0.1,220697.0,0.6555373710074642,0.6931471805599454,Time limit reached,34237,0,0
3,10,1,50,10.0,0.1,220832.0,0.6555373710074642,0.6931471805599454,Time limit reached,34257,0,0
3,10,1,50,10.0,0.1,221048.0,0.6555374425779186,0.6931471805599454,Time limit reached,34291,0,0
3,10,1,50,10.0,0.1,221253.0,0.6555374425779186,0.6931471805599454,Time limit reached,34323,0,0
3,10,1,50,10.0,0.1,221482.0,0.6555415702940853,0.6931471805599454,Time limit reached,34359,0,0
3,10,1,50,10.0,0.1,221620.0,0.6555415702940853,0.6931471805599454,Time limit reached,34380,0,0
3,10,1,50,10.0,0.1,221755.0,0.6555415702940853,0.6931471805599454,Time limit reached,34402,0,0
3,10,1,50,10.0,0.1,221918.0,0.6555415702940853,0.6931471805599454,Time limit reached,34423,0,0
3,10,1,50,10.0,0.1,222097.0,0.6555529606311743,0.6931471805599454,Time limit reached,34451,0,0
3,10,1,50,10.0,0.1,222247.0,0.6555529606311743,0.6931471805599454,Time limit reached,34473,0,0
3,10,1,50,10.0,0.1,222442.0,0.6555547874541019,0.6931471805599454,Time limit reached,34502,0,0
3,10,1,50,10.0,0.1,222577.0,0.6555547874541019,0.6931471805599454,Time limit reached,34522,0,0
3,10,1,50,10.0,0.1,222871.0,0.6555623276870793,0.6931471805599454,Time limit reached,34565,0,0
3,10,1,50,10.0,0.1,223020.0,0.6555623276870793,0.6931471805599454,Time limit reached,34586,0,0
3,10,1,50,10.0,0.1,223212.0,0.6555781165629543,0.6931471805599454,Time limit reached,34616,0,0
3,10,1,50,10.0,0.1,223335.0,0.6555781165629543,0.6931471805599454,Time limit reached,34636,0,0
3,10,1,50,10.0,0.1,223560.0,0.6555787863830397,0.6931471805599454,Time limit reached,34673,0,0
3,10,1,50,10.0,0.1,223725.0,0.6555787863830397,0.6931471805599454,Time limit reached,34699,0,0
3,10,1,50,10.0,0.1,224014.0,0.6555788724742578,0.6931471805599454,Time limit reached,34744,0,0
3,10,1,50,10.0,0.1,224143.0,0.6555788724742578,0.6931471805599454,Time limit reached,34765,0,0
3,10,1,50,10.0,0.1,224358.0,0.6555788724742578,0.6931471805599454,Time limit reached,34800,0,0
3,10,1,50,10.0,0.1,224499.0,0.6555788724742578,0.6931471805599454,Time limit reached,34819,0,0
3,10,1,50,10.0,0.1,224738.0,0.6555791742655059,0.6931471805599454,Time limit reached,34856,0,0
3,10,1,50,10.0,0.1,224841.0,0.6555791742655059,0.6931471805599454,Time limit reached,34873,0,0
3,10,1,50,10.0,0.1,224982.0,0.6555807090902073,0.6931471805599454,Time limit reached,34896,0,0
3,10,1,50,10.0,0.1,225103.0,0.6555807090902073,0.6931471805599454,Time limit reached,34914,0,0
3,10,1,50,10.0,0.1,225311.0,0.6555819506556829,0.6931471805599454,Time limit reached,34946,0,0
3,10,1,50,10.0,0.1,225464.0,0.6555819506556829,0.6931471805599454,Time limit reached,34971,0,0
3,10,1,50,10.0,0.1,225745.0,0.6555856814992161,0.6931471805599454,Time limit reached,35013,0,0
3,10,1,50,10.0,0.1,225875.0,0.6555856814992161,0.6931471805599454,Time limit reached,35034,0,0
3,10,1,50,10.0,0.1,226089.0,0.6555874194017185,0.6931471805599454,Time limit reached,35069,0,0
3,10,1,50,10.0,0.1,226195.0,0.6555874194017185,0.6931471805599454,Time limit reached,35086,0,0
3,10,1,50,10.0,0.1,226396.0,0.6555879233143739,0.6931471805599454,Time limit reached,35118,0,0
3,10,1,50,10.0,0.1,226549.0,0.6555879233143739,0.6931471805599454,Time limit reached,35142,0,0
3,10,1,50,10.0,0.1,226725.0,0.6555879233143739,0.6931471805599454,Time limit reached,35169,0,0
3,10,1,50,10.0,0.1,226892.0,0.6555879233143739,0.6931471805599454,Time limit reached,35195,0,0
3,10,1,50,10.0,0.1,227089.0,0.6555894418380848,0.6931471805599454,Time limit reached,35226,0,0
3,10,1,50,10.0,0.1,227233.0,0.6555894418380848,0.6931471805599454,Time limit reached,35249,0,0
3,10,1,50,10.0,0.1,227430.0,0.6555902314090747,0.6931471805599454,Time limit reached,35281,0,0
3,10,1,50,10.0,0.1,227574.0,0.6555902314090747,0.6931471805599454,Time limit reached,35304,0,0
3,10,1,50,10.0,0.1,227782.0,0.6555921584462883,0.6931471805599454,Time limit reached,35338,0,0
3,10,1,50,10.0,0.1,227955.0,0.6555921584462883,0.6931471805599454,Time limit reached,35367,0,0
3,10,1,50,10.0,0.1,228176.0,0.6555944331145863,0.6931471805599454,Time limit reached,35402,0,0
3,10,1,50,10.0,0.1,228313.0,0.6555944331145863,0.6931471805599454,Time limit reached,35422,0,0
3,10,1,50,10.0,0.1,228576.0,0.655595138887797,0.6931471805599454,Time limit reached,35463,0,0
3,10,1,50,10.0,0.1,228736.0,0.655595138887797,0.6931471805599454,Time limit reached,35487,0,0
3,10,1,50,10.0,0.1,228938.0,0.6555960931801721,0.6931471805599454,Time limit reached,35519,0,0
3,10,1,50,10.0,0.1,229071.0,0.6555960931801721,0.6931471805599454,Time limit reached,35540,0,0
3,10,1,50,10.0,0.1,229228.0,0.655599261464062,0.6931471805599454,Time limit reached,35566,0,0
3,10,1,50,10.0,0.1,229339.0,0.655599261464062,0.6931471805599454,Time limit reached,35584,0,0
3,10,1,50,10.0,0.1,229515.0,0.6556013950209627,0.6931471805599454,Time limit reached,35613,0,0
3,10,1,50,10.0,0.1,229664.0,0.6556013950209627,0.6931471805599454,Time limit reached,35635,0,0
3,10,1,50,10.0,0.1,229865.0,0.6556031631369585,0.6931471805599454,Time limit reached,35667,0,0
3,10,1,50,10.0,0.1,230024.0,0.6556031631369585,0.6931471805599454,Time limit reached,35692,0,0
3,10,1,50,10.0,0.1,230218.0,0.6556061636651884,0.6931471805599454,Time limit reached,35725,0,0
3,10,1,50,10.0,0.1,230356.0,0.6556061636651884,0.6931471805599454,Time limit reached,35746,0,0
3,10,1,50,10.0,0.1,230533.0,0.6556086262001934,0.6931471805599454,Time limit reached,35775,0,0
3,10,1,50,10.0,0.1,230689.0,0.6556086262001934,0.6931471805599454,Time limit reached,35799,0,0
3,10,1,50,10.0,0.1,230932.0,0.6556164674501118,0.6931471805599454,Time limit reached,35834,0,0
3,10,1,50,10.0,0.1,231078.0,0.6556164674501118,0.6931471805599454,Time limit reached,35857,0,0
3,10,1,50,10.0,0.1,231328.0,0.6556181695306583,0.6931471805599454,Time limit reached,35897,0,0
3,10,1,50,10.0,0.1,231455.0,0.6556181695306583,0.6931471805599454,Time limit reached,35917,0,0
3,10,1,50,10.0,0.1,231644.0,0.6556257024952843,0.6931471805599454,Time limit reached,35947,0,0
3,10,1,50,10.0,0.1,231790.0,0.6556257024952843,0.6931471805599454,Time limit reached,35971,0,0
3,10,1,50,10.0,0.1,232037.0,0.655627243645404,0.6931471805599454,Time limit reached,36011,0,0
3,10,1,50,10.0,0.1,232203.0,0.655627243645404,0.6931471805599454,Time limit reached,36035,0,0
3,10,1,50,10.0,0.1,232442.0,0.6556273472516045,0.6931471805599454,Time limit reached,36071,0,0
3,10,1,50,10.0,0.1,232600.0,0.6556273472516045,0.6931471805599454,Time limit reached,36095,0,0
3,10,1,50,10.0,0.1,232809.0,0.6556295956602736,0.6931471805599454,Time limit reached,36128,0,0
3,10,1,50,10.0,0.1,232920.0,0.6556295956602736,0.6931471805599454,Time limit reached,36145,0,0
3,10,1,50,10.0,0.1,233147.0,0.6556301489159128,0.6931471805599454,Time limit reached,36179,0,0
3,10,1,50,10.0,0.1,233260.0,0.6556301489159128,0.6931471805599454,Time limit reached,36198,0,0
3,10,1,50,10.0,0.1,233405.0,0.6556301489159128,0.6931471805599454,Time limit reached,36222,0,0
3,10,1,50,10.0,0.1,233526.0,0.6556301489159128,0.6931471805599454,Time limit reached,36241,0,0
3,10,1,50,10.0,0.1,233697.0,0.6556303397808694,0.6931471805599454,Time limit reached,36269,0,0
3,10,1,50,10.0,0.1,233849.0,0.6556303397808694,0.6931471805599454,Time limit reached,36292,0,0
3,10,1,50,10.0,0.1,234100.0,0.6556353590721116,0.6931471805599454,Time limit reached,36333,0,0
3,10,1,50,10.0,0.1,234264.0,0.6556353590721116,0.6931471805599454,Time limit reached,36357,0,0
3,10,1,50,10.0,0.1,234455.0,0.6556403745438524,0.6931471805599454,Time limit reached,36388,0,0
3,10,1,50,10.0,0.1,234567.0,0.6556403745438524,0.6931471805599454,Time limit reached,36407,0,0
3,10,1,50,10.0,0.1,234780.0,0.655646595253195,0.6931471805599454,Time limit reached,36443,0,0
3,10,1,50,10.0,0.1,234900.0,0.655646595253195,0.6931471805599454,Time limit reached,36463,0,0
3,10,1,50,10.0,0.1,235124.0,0.6556536976646011,0.6931471805599454,Time limit reached,36501,0,0
3,10,1,50,10.0,0.1,235228.0,0.6556536976646011,0.6931471805599454,Time limit reached,36519,0,0
3,10,1,50,10.0,0.1,235340.0,0.6556536976646011,0.6931471805599454,Time limit reached,36538,0,0
3,10,1,50,10.0,0.1,235451.0,0.6556536976646011,0.6931471805599454,Time limit reached,36557,0,0
3,10,1,50,10.0,0.1,235574.0,0.6556563178748357,0.6931471805599454,Time limit reached,36579,0,0
3,10,1,50,10.0,0.1,235686.0,0.6556563178748357,0.6931471805599454,Time limit reached,36598,0,0
3,10,1,50,10.0,0.1,235872.0,0.6556581689277894,0.6931471805599454,Time limit reached,36630,0,0
3,10,1,50,10.0,0.1,236040.0,0.6556581689277894,0.6931471805599454,Time limit reached,36658,0,0
3,10,1,50,10.0,0.1,236278.0,0.6556592362706096,0.6931471805599454,Time limit reached,36699,0,0
3,10,1,50,10.0,0.1,236378.0,0.6556592362706096,0.6931471805599454,Time limit reached,36716,0,0
3,10,1,50,10.0,0.1,236491.0,0.6556594405052887,0.6931471805599454,Time limit reached,36736,0,0
3,10,1,50,10.0,0.1,236644.0,0.6556594405052887,0.6931471805599454,Time limit reached,36761,0,0
3,10,1,50,10.0,0.1,236917.0,0.6556594492853401,0.6931471805599454,Time limit reached,36805,0,0
3,10,1,50,10.0,0.1,237050.0,0.6556594492853401,0.6931471805599454,Time limit reached,36827,0,0
3,10,1,50,10.0,0.1,237244.0,0.6556669420975701,0.6931471805599454,Time limit reached,36860,0,0
3,10,1,50,10.0,0.1,237399.0,0.6556669420975701,0.6931471805599454,Time limit reached,36886,0,0
3,10,1,50,10.0,0.1,237622.0,0.655667388603275,0.6931471805599454,Time limit reached,36924,0,0
3,10,1,50,10.0,0.1,237738.0,0.655667388603275,0.6931471805599454,Time limit reached,36944,0,0
3,10,1,50,10.0,0.1,237921.0,0.6556718446026008,0.6931471805599454,Time limit reached,36975,0,0
3,10,1,50,10.0,0.1,238038.0,0.6556718446026008,0.6931471805599454,Time limit reached,36994,0,0
3,10,1,50,10.0,0.1,238235.0,0.6556740186942432,0.6931471805599454,Time limit reached,37026,0,0
3,10,1,50,10.0,0.1,238377.0,0.6556740186942432,0.6931471805599454,Time limit reached,37049,0,0
3,10,1,50,10.0,0.1,238535.0,0.6556740576793302,0.6931471805599454,Time limit reached,37075,0,0
3,10,1,50,10.0,0.1,238692.0,0.6556740576793302,0.6931471805599454,Time limit reached,37101,0,0
3,10,1,50,10.0,0.1,238922.0,0.6556790947042552,0.6931471805599454,Time limit reached,37140,0,0
3,10,1,50,10.0,0.1,239043.0,0.6556790947042552,0.6931471805599454,Time limit reached,37160,0,0
3,10,1,50,10.0,0.1,239228.0,0.6556814119968238,0.6931471805599454,Time limit reached,37192,0,0
3,10,1,50,10.0,0.1,239346.0,0.6556814119968238,0.6931471805599454,Time limit reached,37211,0,0
3,10,1,50,10.0,0.1,239531.0,0.6556822813433126,0.6931471805599454,Time limit reached,37243,0,0
3,10,1,50,10.0,0.1,239667.0,0.6556822813433126,0.6931471805599454,Time limit reached,37264,0,0
3,10,1,50,10.0,0.1,239921.0,0.6556840742321501,0.6931471805599454,Time limit reached,37304,0,0
3,10,1,50,10.0,0.1,240035.0,0.6556840742321501,0.6931471805599454,Time limit reached,37323,0,0
3,10,1,50,10.0,0.1,240245.0,0.6556889914684726,0.6931471805599454,Time limit reached,37359,0,0
3,10,1,50,10.0,0.1,240337.0,0.6556889914684726,0.6931471805599454,Time limit reached,37374,0,0
3,10,1,50,10.0,0.1,240546.0,0.6556947845972222,0.6931471805599454,Time limit reached,37408,0,0
3,10,1,50,10.0,0.1,240660.0,0.6556947845972222,0.6931471805599454,Time limit reached,37427,0,0
3,10,1,50,10.0,0.1,240804.0,0.6556989888248158,0.6931471805599454,Time limit reached,37452,0,0
3,10,1,50,10.0,0.1,240924.0,0.6556989888248158,0.6931471805599454,Time limit reached,37473,0,0
3,10,1,50,10.0,0.1,241084.0,0.6557069690561885,0.6931471805599454,Time limit reached,37501,0,0
3,10,1,50,10.0,0.1,241235.0,0.6557069690561885,0.6931471805599454,Time limit reached,37526,0,0
