seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,256747.0,3.7935860841247644,4.129880988004339,Time limit reached,42360,1046,8,0
3,10,256959.0,3.7935860841247644,4.129880988004339,Time limit reached,42389,1047,1,0
3,10,257053.0,3.7937644210462693,4.129880988004339,Time limit reached,42408,1046,6,0
3,10,257242.0,3.7937644210462693,4.129880988004339,Time limit reached,42438,1047,3,0
3,10,257462.0,3.793862058575666,4.129880988004339,Time limit reached,42476,1048,8,0
3,10,257666.0,3.793862058575666,4.129880988004339,Time limit reached,42508,1049,3,0
3,10,257926.0,3.7938734394144173,4.129880988004339,Time limit reached,42555,1050,8,0
3,10,258114.0,3.7938734394144173,4.129880988004339,Time limit reached,42587,1051,2,0
3,10,258234.0,3.7944357030504046,4.129880988004339,Time limit reached,42611,1050,8,0
3,10,258405.0,3.7944357030504046,4.129880988004339,Time limit reached,42639,1051,1,0
3,10,258480.0,3.794658799066662,4.129880988004339,Time limit reached,42655,1050,8,0
3,10,258661.0,3.794658799066662,4.129880988004339,Time limit reached,42683,1051,3,0
3,10,258895.0,3.7947310215379053,4.129880988004339,Time limit reached,42721,1052,7,0
3,10,259133.0,3.7947310215379053,4.129880988004339,Time limit reached,42761,1053,3,0
3,10,259393.0,3.795064005605382,4.129880988004339,Time limit reached,42808,1054,8,0
3,10,259668.0,3.795064005605382,4.129880988004339,Time limit reached,42848,1055,1,0
3,10,259763.0,3.795435887591816,4.129880988004339,Time limit reached,42867,1054,6,0
3,10,259943.0,3.795435887591816,4.129880988004339,Time limit reached,42897,1055,3,0
3,10,260149.0,3.7958253198846927,4.129880988004339,Time limit reached,42933,1056,8,0
3,10,260386.0,3.7958253198846927,4.129880988004339,Time limit reached,42974,1057,3,0
3,10,260579.0,3.79690487102361,4.129880988004339,Time limit reached,43008,1058,8,0
3,10,260782.0,3.79690487102361,4.129880988004339,Time limit reached,43044,1059,3,0
3,10,260996.0,3.797722033379363,4.129880988004339,Time limit reached,43084,1060,8,0
3,10,261181.0,3.797722033379363,4.129880988004339,Time limit reached,43119,1061,3,0
3,10,261366.0,3.7982310594825512,4.129880988004339,Time limit reached,43152,1062,6,0
3,10,261528.0,3.7982310594825512,4.129880988004339,Time limit reached,43178,1063,2,0
3,10,261661.0,3.799254182103793,4.129880988004339,Time limit reached,43205,1062,6,0
3,10,261881.0,3.799254182103793,4.129880988004339,Time limit reached,43240,1063,3,0
3,10,262043.0,3.7997419656356968,4.129880988004339,Time limit reached,43270,1064,8,0
3,10,262263.0,3.7997419656356968,4.129880988004339,Time limit reached,43304,1065,3,0
3,10,262517.0,3.799979937815012,4.129880988004339,Time limit reached,43348,1066,8,0
3,10,262634.0,3.799979937815012,4.129880988004339,Time limit reached,43366,1067,2,0
3,10,262746.0,3.800249884217994,4.129880988004339,Time limit reached,43388,1066,8,0
3,10,262929.0,3.800249884217994,4.129880988004339,Time limit reached,43417,1067,2,0
3,10,263033.0,3.8006603287883105,4.129880988004339,Time limit reached,43438,1066,8,0
3,10,263339.0,3.8006603287883105,4.129880988004339,Time limit reached,43480,1067,2,0
3,10,263418.0,3.8006650874283903,4.129880988004339,Time limit reached,43497,1066,6,0
3,10,263645.0,3.8006650874283903,4.129880988004339,Time limit reached,43536,1067,3,0
3,10,263849.0,3.8008181117754702,4.129880988004339,Time limit reached,43571,1068,8,0
3,10,264068.0,3.8008181117754702,4.129880988004339,Time limit reached,43602,1069,3,0
3,10,264337.0,3.800881133823767,4.129880988004339,Time limit reached,43643,1070,8,0
3,10,264533.0,3.800881133823767,4.129880988004339,Time limit reached,43675,1071,3,0
3,10,264783.0,3.8010145576359076,4.129880988004339,Time limit reached,43719,1072,8,0
3,10,265002.0,3.8010145576359076,4.129880988004339,Time limit reached,43757,1073,3,0
3,10,265222.0,3.8018288025163116,4.129880988004339,Time limit reached,43798,1074,8,0
3,10,265455.0,3.8018288025163116,4.129880988004339,Time limit reached,43827,1075,1,0
3,10,265528.0,3.802396244700428,4.129880988004339,Time limit reached,43842,1074,8,0
3,10,265678.0,3.802396244700428,4.129880988004339,Time limit reached,43865,1075,1,0
3,10,265765.0,3.802412605067627,4.129880988004339,Time limit reached,43883,1074,6,0
3,10,265971.0,3.802412605067627,4.129880988004339,Time limit reached,43919,1075,3,0
3,10,266179.0,3.8025672501362857,4.129880988004339,Time limit reached,43957,1076,8,0
3,10,266396.0,3.8025672501362857,4.129880988004339,Time limit reached,43995,1077,3,0
3,10,266663.0,3.8029493711998335,4.129880988004339,Time limit reached,44043,1078,8,0
3,10,266869.0,3.8029493711998335,4.129880988004339,Time limit reached,44078,1079,3,0
3,10,267082.0,3.8040088440386013,4.129880988004339,Time limit reached,44117,1080,8,0
3,10,267314.0,3.8040088440386013,4.129880988004339,Time limit reached,44155,1081,3,0
3,10,267548.0,3.805247647364779,4.129880988004339,Time limit reached,44196,1082,8,0
3,10,267805.0,3.805247647364779,4.129880988004339,Time limit reached,44235,1083,2,0
3,10,267872.0,3.8060991920958225,4.129880988004339,Time limit reached,44249,1082,8,0
3,10,268115.0,3.8060991920958225,4.129880988004339,Time limit reached,44288,1083,3,0
3,10,268250.0,3.8061004278770163,4.129880988004339,Time limit reached,44313,1082,7,0
3,10,268435.0,3.8061004278770163,4.129880988004339,Time limit reached,44343,1083,3,0
3,10,268647.0,3.8061715068759363,4.129880988004339,Time limit reached,44382,1084,8,0
3,10,268815.0,3.8061715068759363,4.129880988004339,Time limit reached,44409,1085,2,0
3,10,268908.0,3.806315161098264,4.129880988004339,Time limit reached,44427,1084,6,0
3,10,269149.0,3.806315161098264,4.129880988004339,Time limit reached,44466,1085,2,0
3,10,269237.0,3.8064538032794997,4.129880988004339,Time limit reached,44486,1084,6,0
3,10,269394.0,3.8064538032794997,4.129880988004339,Time limit reached,44511,1085,3,0
3,10,269608.0,3.8065386385429836,4.129880988004339,Time limit reached,44549,1086,8,0
3,10,269778.0,3.8065386385429836,4.129880988004339,Time limit reached,44572,1087,3,0
3,10,269867.0,3.8066286928122306,4.129880988004339,Time limit reached,44589,1086,6,0
3,10,270068.0,3.8066286928122306,4.129880988004339,Time limit reached,44620,1087,2,0
3,10,270152.0,3.8078024897297196,4.129880988004339,Time limit reached,44638,1086,6,0
3,10,270371.0,3.8078024897297196,4.129880988004339,Time limit reached,44672,1087,3,0
3,10,270607.0,3.8086802329644946,4.129880988004339,Time limit reached,44715,1088,8,0
3,10,270832.0,3.8086802329644946,4.129880988004339,Time limit reached,44747,1089,2,0
3,10,270896.0,3.8093246158999134,4.129880988004339,Time limit reached,44761,1088,6,0
3,10,271091.0,3.8093246158999134,4.129880988004339,Time limit reached,44792,1089,2,0
3,10,271163.0,3.8093775150542966,4.129880988004339,Time limit reached,44809,1088,8,0
3,10,271343.0,3.8093775150542966,4.129880988004339,Time limit reached,44841,1089,3,0
3,10,271546.0,3.809821934791188,4.129880988004339,Time limit reached,44876,1090,8,0
3,10,271803.0,3.809821934791188,4.129880988004339,Time limit reached,44923,1091,3,0
3,10,272012.0,3.810313128719695,4.129880988004339,Time limit reached,44959,1092,8,0
3,10,272272.0,3.810313128719695,4.129880988004339,Time limit reached,44994,1093,3,0
3,10,272493.0,3.810932737753056,4.129880988004339,Time limit reached,45032,1094,8,0
3,10,272714.0,3.810932737753056,4.129880988004339,Time limit reached,45073,1095,3,0
3,10,272954.0,3.8109587121379764,4.129880988004339,Time limit reached,45119,1094,8,0
3,10,273149.0,3.8109587121379764,4.129880988004339,Time limit reached,45151,1095,3,0
3,10,273380.0,3.811290780636095,4.129880988004339,Time limit reached,45196,1094,8,0
3,10,273641.0,3.811290780636095,4.129880988004339,Time limit reached,45233,1095,3,0
3,10,273848.0,3.8113150692568754,4.129880988004339,Time limit reached,45271,1096,8,0
3,10,274029.0,3.8113150692568754,4.129880988004339,Time limit reached,45298,1097,2,0
3,10,274105.0,3.8126390303156312,4.129880988004339,Time limit reached,45314,1096,6,0
3,10,274328.0,3.8126390303156312,4.129880988004339,Time limit reached,45349,1097,3,0
3,10,274548.0,3.8133212099586578,4.129880988004339,Time limit reached,45387,1096,8,0
3,10,274757.0,3.8133212099586578,4.129880988004339,Time limit reached,45420,1097,3,0
3,10,274999.0,3.814859697049746,4.129880988004339,Time limit reached,45466,1096,8,0
3,10,275157.0,3.814859697049746,4.129880988004339,Time limit reached,45492,1097,3,0
3,10,275251.0,3.814967205644163,4.129880988004339,Time limit reached,45512,1096,6,0
3,10,275435.0,3.814967205644163,4.129880988004339,Time limit reached,45541,1097,3,0
3,10,275544.0,3.815006019755406,4.129880988004339,Time limit reached,45562,1096,6,0
3,10,275851.0,3.815006019755406,4.129880988004339,Time limit reached,45605,1097,2,0
3,10,275934.0,3.815362236999488,4.129880988004339,Time limit reached,45623,1096,6,0
3,10,276161.0,3.815362236999488,4.129880988004339,Time limit reached,45658,1097,3,0
3,10,276387.0,3.8156278321875208,4.129880988004339,Time limit reached,45701,1096,8,0
3,10,276594.0,3.8156278321875208,4.129880988004339,Time limit reached,45733,1097,3,0
3,10,276695.0,3.816267849190829,4.129880988004339,Time limit reached,45754,1096,6,0
3,10,276898.0,3.816267849190829,4.129880988004339,Time limit reached,45787,1097,3,0
3,10,277142.0,3.816268859467335,4.129880988004339,Time limit reached,45830,1098,8,0
3,10,277334.0,3.816268859467335,4.129880988004339,Time limit reached,45865,1099,3,0
3,10,277580.0,3.81638068501608,4.129880988004339,Time limit reached,45911,1100,8,0
3,10,277883.0,3.81638068501608,4.129880988004339,Time limit reached,45944,1101,3,0
3,10,278132.0,3.816895600108947,4.129880988004339,Time limit reached,45988,1102,8,0
3,10,278348.0,3.816895600108947,4.129880988004339,Time limit reached,46026,1103,3,0
3,10,278568.0,3.8174281806095562,4.129880988004339,Time limit reached,46067,1104,8,0
3,10,278779.0,3.8174281806095562,4.129880988004339,Time limit reached,46103,1105,3,0
3,10,279035.0,3.8177468464262274,4.129880988004339,Time limit reached,46152,1106,8,0
3,10,279199.0,3.8177468464262274,4.129880988004339,Time limit reached,46178,1107,2,0
3,10,279261.0,3.818194285247048,4.129880988004339,Time limit reached,46191,1106,6,0
3,10,279443.0,3.818194285247048,4.129880988004339,Time limit reached,46219,1107,2,0
3,10,279524.0,3.8182501286139843,4.129880988004339,Time limit reached,46237,1106,6,0
3,10,279731.0,3.8182501286139843,4.129880988004339,Time limit reached,46272,1107,3,0
3,10,279967.0,3.8183233978373448,4.129880988004339,Time limit reached,46314,1106,8,0
3,10,280188.0,3.8183233978373448,4.129880988004339,Time limit reached,46352,1107,3,0
3,10,280406.0,3.819274858717252,4.129880988004339,Time limit reached,46390,1106,8,0
3,10,280627.0,3.819274858717252,4.129880988004339,Time limit reached,46431,1107,3,0
3,10,280866.0,3.819408010231676,4.129880988004339,Time limit reached,46470,1106,8,0
3,10,281069.0,3.819408010231676,4.129880988004339,Time limit reached,46498,1107,2,0
3,10,281135.0,3.8194649471819195,4.129880988004339,Time limit reached,46513,1106,6,0
3,10,281327.0,3.8194649471819195,4.129880988004339,Time limit reached,46546,1107,3,0
3,10,281522.0,3.8196097966332863,4.129880988004339,Time limit reached,46583,1106,8,0
3,10,281699.0,3.8196097966332863,4.129880988004339,Time limit reached,46614,1107,3,0
3,10,281892.0,3.8210180770572473,4.129880988004339,Time limit reached,46651,1106,8,0
3,10,282086.0,3.8210180770572473,4.129880988004339,Time limit reached,46681,1107,3,0
3,10,282177.0,3.821029548019341,4.129880988004339,Time limit reached,46699,1106,6,0
3,10,282401.0,3.821029548019341,4.129880988004339,Time limit reached,46733,1107,2,0
3,10,282498.0,3.8215101762511434,4.129880988004339,Time limit reached,46754,1106,6,0
3,10,282762.0,3.8215101762511434,4.129880988004339,Time limit reached,46789,1107,4,0
3,10,283049.0,3.821527680477693,4.129880988004339,Time limit reached,46827,1108,6,0
3,10,283261.0,3.821527680477693,4.129880988004339,Time limit reached,46861,1109,3,0
3,10,283377.0,3.821577828904042,4.129880988004339,Time limit reached,46883,1108,7,0
3,10,283581.0,3.821577828904042,4.129880988004339,Time limit reached,46916,1109,3,0
3,10,283840.0,3.821705333039759,4.129880988004339,Time limit reached,46961,1108,8,0
3,10,284071.0,3.821705333039759,4.129880988004339,Time limit reached,46999,1109,3,0
3,10,284332.0,3.821867429232933,4.129880988004339,Time limit reached,47043,1108,8,0
3,10,284540.0,3.821867429232933,4.129880988004339,Time limit reached,47076,1109,2,0
3,10,284614.0,3.822107229426574,4.129880988004339,Time limit reached,47093,1108,6,0
3,10,284829.0,3.822107229426574,4.129880988004339,Time limit reached,47125,1109,3,0
3,10,284924.0,3.822139445768129,4.129880988004339,Time limit reached,47145,1108,6,0
3,10,285187.0,3.822139445768129,4.129880988004339,Time limit reached,47182,1109,4,0
3,10,285570.0,3.822976218382082,4.129880988004339,Time limit reached,47226,1110,6,0
3,10,285771.0,3.822976218382082,4.129880988004339,Time limit reached,47257,1111,3,0
3,10,286015.0,3.8233190549636005,4.129880988004339,Time limit reached,47303,1110,8,0
3,10,286241.0,3.8233190549636005,4.129880988004339,Time limit reached,47338,1111,3,0
3,10,286468.0,3.8236221648167446,4.129880988004339,Time limit reached,47379,1110,8,0
3,10,286694.0,3.8236221648167446,4.129880988004339,Time limit reached,47419,1111,3,0
3,10,286945.0,3.82383986529075,4.129880988004339,Time limit reached,47462,1110,8,0
3,10,287224.0,3.82383986529075,4.129880988004339,Time limit reached,47501,1111,2,0
3,10,287289.0,3.824250972659706,4.129880988004339,Time limit reached,47515,1110,6,0
3,10,287586.0,3.824250972659706,4.129880988004339,Time limit reached,47549,1111,3,0
3,10,287776.0,3.8243177349917454,4.129880988004339,Time limit reached,47582,1110,8,0
3,10,288071.0,3.8243177349917454,4.129880988004339,Time limit reached,47619,1111,2,0
3,10,288150.0,3.825023998992309,4.129880988004339,Time limit reached,47638,1110,6,0
3,10,288370.0,3.825023998992309,4.129880988004339,Time limit reached,47673,1111,3,0
3,10,288571.0,3.82607397286339,4.129880988004339,Time limit reached,47709,1110,8,0
3,10,288797.0,3.82607397286339,4.129880988004339,Time limit reached,47744,1111,3,0
3,10,289007.0,3.826248822983253,4.129880988004339,Time limit reached,47784,1110,8,0
3,10,289225.0,3.826248822983253,4.129880988004339,Time limit reached,47821,1111,3,0
3,10,289442.0,3.826436405543932,4.129880988004339,Time limit reached,47863,1110,8,0
3,10,289614.0,3.826436405543932,4.129880988004339,Time limit reached,47890,1111,2,0
3,10,289693.0,3.826710766490683,4.129880988004339,Time limit reached,47907,1110,6,0
3,10,289906.0,3.826710766490683,4.129880988004339,Time limit reached,47945,1111,3,0
3,10,290098.0,3.826779648431926,4.129880988004339,Time limit reached,47983,1110,8,0
3,10,290347.0,3.826779648431926,4.129880988004339,Time limit reached,48018,1111,3,0
3,10,290660.0,3.8272845351903158,4.129880988004339,Time limit reached,48067,1112,8,0
3,10,290880.0,3.8272845351903158,4.129880988004339,Time limit reached,48103,1113,2,0
3,10,290951.0,3.827933008776212,4.129880988004339,Time limit reached,48118,1112,6,0
3,10,291138.0,3.827933008776212,4.129880988004339,Time limit reached,48150,1113,3,0
3,10,291306.0,3.8284205403755696,4.129880988004339,Time limit reached,48181,1112,8,0
3,10,291543.0,3.8284205403755696,4.129880988004339,Time limit reached,48215,1113,3,0
3,10,291745.0,3.828504511933931,4.129880988004339,Time limit reached,48252,1114,8,0
3,10,291959.0,3.828504511933931,4.129880988004339,Time limit reached,48287,1115,3,0
3,10,292114.0,3.8292090528585088,4.129880988004339,Time limit reached,48315,1114,8,0
3,10,292344.0,3.8292090528585088,4.129880988004339,Time limit reached,48344,1115,2,0
3,10,292407.0,3.8300013855335653,4.129880988004339,Time limit reached,48357,1114,6,0
3,10,292606.0,3.8300013855335653,4.129880988004339,Time limit reached,48387,1115,3,0
3,10,292686.0,3.8300577094953767,4.129880988004339,Time limit reached,48403,1114,7,0
3,10,292937.0,3.8300577094953767,4.129880988004339,Time limit reached,48439,1115,2,0
3,10,293008.0,3.8306009159997085,4.129880988004339,Time limit reached,48453,1114,8,0
3,10,293164.0,3.8306009159997085,4.129880988004339,Time limit reached,48477,1115,3,0
3,10,293240.0,3.830610261953397,4.129880988004339,Time limit reached,48494,1114,8,0
3,10,293467.0,3.830610261953397,4.129880988004339,Time limit reached,48531,1115,3,0
3,10,293559.0,3.830633402868182,4.129880988004339,Time limit reached,48550,1114,6,0
3,10,293726.0,3.830633402868182,4.129880988004339,Time limit reached,48577,1115,2,0
3,10,293811.0,3.831666284903985,4.129880988004339,Time limit reached,48596,1114,6,0
3,10,294026.0,3.831666284903985,4.129880988004339,Time limit reached,48637,1115,3,0
3,10,294233.0,3.831877060507167,4.129880988004339,Time limit reached,48675,1114,8,0
3,10,294458.0,3.831877060507167,4.129880988004339,Time limit reached,48712,1115,3,0
3,10,294666.0,3.832130936330504,4.129880988004339,Time limit reached,48749,1114,8,0
3,10,294838.0,3.832130936330504,4.129880988004339,Time limit reached,48776,1115,2,0
3,10,294889.0,3.832205398679317,4.129880988004339,Time limit reached,48787,1114,6,0
3,10,295184.0,3.832205398679317,4.129880988004339,Time limit reached,48825,1115,3,0
3,10,295355.0,3.833120571201414,4.129880988004339,Time limit reached,48859,1114,8,0
3,10,295540.0,3.833120571201414,4.129880988004339,Time limit reached,48887,1115,3,0
3,10,295616.0,3.833276304593379,4.129880988004339,Time limit reached,48903,1114,6,0
