seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,0.1,44655.0,0.20030802234906198,0.2877407034706938,Time limit reached,6205,0,0
3,15,5,75,15.0,0.1,44854.0,0.20034104854266233,0.2877407034706938,Time limit reached,6234,0,0
3,15,5,75,15.0,0.1,45055.0,0.20034104854266233,0.2877407034706938,Time limit reached,6263,0,0
3,15,5,75,15.0,0.1,45231.0,0.20035311702464292,0.2877407034706938,Time limit reached,6288,0,0
3,15,5,75,15.0,0.1,45400.0,0.20035311702464292,0.2877407034706938,Time limit reached,6313,0,0
3,15,5,75,15.0,0.1,45550.0,0.20041636670210977,0.2877407034706938,Time limit reached,6335,0,0
3,15,5,75,15.0,0.1,45737.0,0.20041636670210977,0.2877407034706938,Time limit reached,6362,0,0
3,15,5,75,15.0,0.1,45935.0,0.20042717875497512,0.2877407034706938,Time limit reached,6390,0,0
3,15,5,75,15.0,0.1,46125.0,0.20042717875497512,0.2877407034706938,Time limit reached,6417,0,0
3,15,5,75,15.0,0.1,46346.0,0.2004413117067177,0.2877407034706938,Time limit reached,6447,0,0
3,15,5,75,15.0,0.1,46522.0,0.2004413117067177,0.2877407034706938,Time limit reached,6473,0,0
3,15,5,75,15.0,0.1,46680.0,0.20047019005473146,0.2877407034706938,Time limit reached,6496,0,0
3,15,5,75,15.0,0.1,46837.0,0.20047019005473146,0.2877407034706938,Time limit reached,6519,0,0
3,15,5,75,15.0,0.1,47005.0,0.20050393399310493,0.2877407034706938,Time limit reached,6543,0,0
3,15,5,75,15.0,0.1,47187.0,0.20050393399310493,0.2877407034706938,Time limit reached,6569,0,0
3,15,5,75,15.0,0.1,47377.0,0.20050418337305348,0.2877407034706938,Time limit reached,6596,0,0
3,15,5,75,15.0,0.1,47526.0,0.20050418337305348,0.2877407034706938,Time limit reached,6615,0,0
3,15,5,75,15.0,0.1,47680.0,0.2005390381774989,0.2877407034706938,Time limit reached,6636,0,0
3,15,5,75,15.0,0.1,47875.0,0.2005390381774989,0.2877407034706938,Time limit reached,6661,0,0
3,15,5,75,15.0,0.1,48086.0,0.20054218494249898,0.2877407034706938,Time limit reached,6689,0,0
3,15,5,75,15.0,0.1,48295.0,0.20054218494249898,0.2877407034706938,Time limit reached,6718,0,0
3,15,5,75,15.0,0.1,48477.0,0.20058073074708976,0.2877407034706938,Time limit reached,6744,0,0
3,15,5,75,15.0,0.1,48669.0,0.20058073074708976,0.2877407034706938,Time limit reached,6769,0,0
3,15,5,75,15.0,0.1,48826.0,0.20058841877845138,0.2877407034706938,Time limit reached,6790,0,0
3,15,5,75,15.0,0.1,48987.0,0.20058841877845138,0.2877407034706938,Time limit reached,6811,0,0
3,15,5,75,15.0,0.1,49181.0,0.20061354936278342,0.2877407034706938,Time limit reached,6837,0,0
3,15,5,75,15.0,0.1,49378.0,0.20061354936278342,0.2877407034706938,Time limit reached,6865,0,0
3,15,5,75,15.0,0.1,49530.0,0.20061438769066386,0.2877407034706938,Time limit reached,6886,0,0
3,15,5,75,15.0,0.1,49671.0,0.20061438769066386,0.2877407034706938,Time limit reached,6907,0,0
3,15,5,75,15.0,0.1,49908.0,0.20069625265718555,0.2877407034706938,Time limit reached,6940,0,0
3,15,5,75,15.0,0.1,50073.0,0.20069625265718555,0.2877407034706938,Time limit reached,6964,0,0
3,15,5,75,15.0,0.1,50264.0,0.2007330050305384,0.2877407034706938,Time limit reached,6992,0,0
3,15,5,75,15.0,0.1,50498.0,0.2007330050305384,0.2877407034706938,Time limit reached,7025,0,0
3,15,5,75,15.0,0.1,50697.0,0.20073684937239816,0.2877407034706938,Time limit reached,7052,0,0
3,15,5,75,15.0,0.1,50880.0,0.20073684937239816,0.2877407034706938,Time limit reached,7078,0,0
3,15,5,75,15.0,0.1,51045.0,0.20074566611430067,0.2877407034706938,Time limit reached,7102,0,0
3,15,5,75,15.0,0.1,51248.0,0.20074566611430067,0.2877407034706938,Time limit reached,7131,0,0
3,15,5,75,15.0,0.1,51401.0,0.20079075414173458,0.2877407034706938,Time limit reached,7154,0,0
3,15,5,75,15.0,0.1,51613.0,0.20079075414173458,0.2877407034706938,Time limit reached,7184,0,0
3,15,5,75,15.0,0.1,51817.0,0.200852453415987,0.2877407034706938,Time limit reached,7213,0,0
3,15,5,75,15.0,0.1,51988.0,0.200852453415987,0.2877407034706938,Time limit reached,7238,0,0
3,15,5,75,15.0,0.1,52122.0,0.20086662654231013,0.2877407034706938,Time limit reached,7257,0,0
3,15,5,75,15.0,0.1,52281.0,0.20086662654231013,0.2877407034706938,Time limit reached,7280,0,0
3,15,5,75,15.0,0.1,52430.0,0.20091526886786826,0.2877407034706938,Time limit reached,7301,0,0
3,15,5,75,15.0,0.1,52609.0,0.20091526886786826,0.2877407034706938,Time limit reached,7327,0,0
3,15,5,75,15.0,0.1,52821.0,0.20093029567053114,0.2877407034706938,Time limit reached,7358,0,0
3,15,5,75,15.0,0.1,52990.0,0.20093029567053114,0.2877407034706938,Time limit reached,7383,0,0
3,15,5,75,15.0,0.1,53141.0,0.20095597973421153,0.2877407034706938,Time limit reached,7405,0,0
3,15,5,75,15.0,0.1,53314.0,0.20095597973421153,0.2877407034706938,Time limit reached,7429,0,0
3,15,5,75,15.0,0.1,53499.0,0.20096701297637268,0.2877407034706938,Time limit reached,7456,0,0
3,15,5,75,15.0,0.1,53653.0,0.20096701297637268,0.2877407034706938,Time limit reached,7479,0,0
3,15,5,75,15.0,0.1,53789.0,0.20097236584913838,0.2877407034706938,Time limit reached,7499,0,0
3,15,5,75,15.0,0.1,53975.0,0.20097236584913838,0.2877407034706938,Time limit reached,7525,0,0
3,15,5,75,15.0,0.1,54197.0,0.20100540472768308,0.2877407034706938,Time limit reached,7555,0,0
3,15,5,75,15.0,0.1,54385.0,0.20100540472768308,0.2877407034706938,Time limit reached,7579,0,0
3,15,5,75,15.0,0.1,54598.0,0.20109379625268703,0.2877407034706938,Time limit reached,7606,0,0
3,15,5,75,15.0,0.1,54790.0,0.20109379625268703,0.2877407034706938,Time limit reached,7631,0,0
3,15,5,75,15.0,0.1,54993.0,0.20109760424431294,0.2877407034706938,Time limit reached,7658,0,0
3,15,5,75,15.0,0.1,55186.0,0.20109760424431294,0.2877407034706938,Time limit reached,7683,0,0
3,15,5,75,15.0,0.1,55404.0,0.20114111967933337,0.2877407034706938,Time limit reached,7710,0,0
3,15,5,75,15.0,0.1,55681.0,0.20114111967933337,0.2877407034706938,Time limit reached,7743,0,0
3,15,5,75,15.0,0.1,55950.0,0.20115714434972665,0.2877407034706938,Time limit reached,7775,0,0
3,15,5,75,15.0,0.1,56226.0,0.20115714434972665,0.2877407034706938,Time limit reached,7806,0,0
3,15,5,75,15.0,0.1,56504.0,0.20117385732177026,0.28169112832435445,Time limit reached,7838,0,0
3,15,5,75,15.0,0.1,56738.0,0.20117385732177026,0.28169112832435445,Time limit reached,7864,0,0
3,15,5,75,15.0,0.1,56992.0,0.20121088536276377,0.28169112832435445,Time limit reached,7892,0,0
3,15,5,75,15.0,0.1,57218.0,0.20121088536276377,0.28169112832435445,Time limit reached,7917,0,0
3,15,5,75,15.0,0.1,57432.0,0.20123236860836552,0.28169112832435445,Time limit reached,7941,0,0
3,15,5,75,15.0,0.1,57632.0,0.20123236860836552,0.28169112832435445,Time limit reached,7963,0,0
3,15,5,75,15.0,0.1,57873.0,0.20123432919443057,0.28169112832435445,Time limit reached,7990,0,0
3,15,5,75,15.0,0.1,58122.0,0.20123432919443057,0.28169112832435445,Time limit reached,8017,0,0
3,15,5,75,15.0,0.1,58347.0,0.2012636064546356,0.28169112832435445,Time limit reached,8040,0,0
3,15,5,75,15.0,0.1,58631.0,0.2012636064546356,0.28169112832435445,Time limit reached,8068,0,0
3,15,5,75,15.0,0.1,58954.0,0.20134406778991257,0.28169112832435445,Time limit reached,8099,0,0
3,15,5,75,15.0,0.1,59192.0,0.20134406778991257,0.28169112832435445,Time limit reached,8122,0,0
3,15,5,75,15.0,0.1,59439.0,0.20145987017984684,0.28169112832435445,Time limit reached,8146,0,0
3,15,5,75,15.0,0.1,59662.0,0.20145987017984684,0.28169112832435445,Time limit reached,8168,0,0
3,15,5,75,15.0,0.1,60011.0,0.2014687563234343,0.28169112832435445,Time limit reached,8203,0,0
3,15,5,75,15.0,0.1,60267.0,0.2014687563234343,0.28169112832435445,Time limit reached,8229,0,0
3,15,5,75,15.0,0.1,60533.0,0.20149194930847447,0.28169112832435445,Time limit reached,8257,0,0
3,15,5,75,15.0,0.1,60749.0,0.20149194930847447,0.28169112832435445,Time limit reached,8280,0,0
3,15,5,75,15.0,0.1,61031.0,0.20151767808592747,0.28169112832435445,Time limit reached,8310,0,0
3,15,5,75,15.0,0.1,61255.0,0.20151767808592747,0.28169112832435445,Time limit reached,8331,0,0
3,15,5,75,15.0,0.1,61536.0,0.20158400443912042,0.28169112832435445,Time limit reached,8359,0,0
3,15,5,75,15.0,0.1,61867.0,0.20158400443912042,0.28169112832435445,Time limit reached,8389,0,0
3,15,5,75,15.0,0.1,62154.0,0.20161215709496624,0.28169112832435445,Time limit reached,8414,0,0
3,15,5,75,15.0,0.1,62358.0,0.20161215709496624,0.28169112832435445,Time limit reached,8436,0,0
3,15,5,75,15.0,0.1,62582.0,0.20165429869785167,0.28169112832435445,Time limit reached,8461,0,0
3,15,5,75,15.0,0.1,62809.0,0.20165429869785167,0.28169112832435445,Time limit reached,8487,0,0
3,15,5,75,15.0,0.1,62980.0,0.20165466758566525,0.28169112832435445,Time limit reached,8508,0,0
3,15,5,75,15.0,0.1,63170.0,0.20165466758566525,0.28169112832435445,Time limit reached,8532,0,0
3,15,5,75,15.0,0.1,63359.0,0.20168322321722143,0.28169112832435445,Time limit reached,8556,0,0
3,15,5,75,15.0,0.1,63533.0,0.20168322321722143,0.28169112832435445,Time limit reached,8579,0,0
3,15,5,75,15.0,0.1,63715.0,0.201711636922457,0.28169112832435445,Time limit reached,8604,0,0
3,15,5,75,15.0,0.1,63862.0,0.201711636922457,0.28169112832435445,Time limit reached,8624,0,0
3,15,5,75,15.0,0.1,64079.0,0.20183174212315869,0.28169112832435445,Time limit reached,8654,0,0
3,15,5,75,15.0,0.1,64246.0,0.20183174212315869,0.28169112832435445,Time limit reached,8677,0,0
3,15,5,75,15.0,0.1,64402.0,0.20185066792849615,0.28169112832435445,Time limit reached,8699,0,0
3,15,5,75,15.0,0.1,64615.0,0.20185066792849615,0.28169112832435445,Time limit reached,8728,0,0
3,15,5,75,15.0,0.1,64770.0,0.20185813459805377,0.28169112832435445,Time limit reached,8749,0,0
3,15,5,75,15.0,0.1,65004.0,0.20185813459805377,0.28169112832435445,Time limit reached,8780,0,0
3,15,5,75,15.0,0.1,65174.0,0.2018671243449811,0.28169112832435445,Time limit reached,8804,0,0
3,15,5,75,15.0,0.1,65378.0,0.2018671243449811,0.28169112832435445,Time limit reached,8830,0,0
3,15,5,75,15.0,0.1,65664.0,0.20191998782800702,0.28169112832435445,Time limit reached,8860,0,0
3,15,5,75,15.0,0.1,65901.0,0.20191998782800702,0.28169112832435445,Time limit reached,8884,0,0
3,15,5,75,15.0,0.1,66135.0,0.2019458902696151,0.28169112832435445,Time limit reached,8908,0,0
3,15,5,75,15.0,0.1,66397.0,0.2019458902696151,0.28169112832435445,Time limit reached,8934,0,0
3,15,5,75,15.0,0.1,66650.0,0.20199452526609626,0.28169112832435445,Time limit reached,8958,0,0
3,15,5,75,15.0,0.1,66939.0,0.20199452526609626,0.28169112832435445,Time limit reached,8985,0,0
3,15,5,75,15.0,0.1,67137.0,0.2020447295722807,0.28169112832435445,Time limit reached,9005,0,0
3,15,5,75,15.0,0.1,67456.0,0.2020447295722807,0.28169112832435445,Time limit reached,9035,0,0
3,15,5,75,15.0,0.1,67802.0,0.20205511412228394,0.28169112832435445,Time limit reached,9067,0,0
3,15,5,75,15.0,0.1,68133.0,0.20205511412228394,0.28169112832435445,Time limit reached,9097,0,0
3,15,5,75,15.0,0.1,68422.0,0.20210201986387435,0.28169112832435445,Time limit reached,9122,0,0
3,15,5,75,15.0,0.1,68681.0,0.20210201986387435,0.28169112832435445,Time limit reached,9147,0,0
3,15,5,75,15.0,0.1,68963.0,0.2021076675688696,0.28169112832435445,Time limit reached,9173,0,0
3,15,5,75,15.0,0.1,69217.0,0.2021076675688696,0.28169112832435445,Time limit reached,9197,0,0
3,15,5,75,15.0,0.1,69517.0,0.20211538012661498,0.28169112832435445,Time limit reached,9224,0,0
3,15,5,75,15.0,0.1,69789.0,0.20211538012661498,0.28169112832435445,Time limit reached,9251,0,0
3,15,5,75,15.0,0.1,70061.0,0.20212502929842868,0.28169112832435445,Time limit reached,9276,0,0
3,15,5,75,15.0,0.1,70321.0,0.20212502929842868,0.28169112832435445,Time limit reached,9301,0,0
3,15,5,75,15.0,0.1,70612.0,0.20213010776333934,0.28169112832435445,Time limit reached,9329,0,0
3,15,5,75,15.0,0.1,70865.0,0.20213010776333934,0.28169112832435445,Time limit reached,9353,0,0
3,15,5,75,15.0,0.1,71173.0,0.20213665222298324,0.28169112832435445,Time limit reached,9382,0,0
3,15,5,75,15.0,0.1,71438.0,0.20213665222298324,0.28169112832435445,Time limit reached,9409,0,0
3,15,5,75,15.0,0.1,71771.0,0.2021953989459814,0.28169112832435445,Time limit reached,9441,0,0
3,15,5,75,15.0,0.1,72088.0,0.2021953989459814,0.28169112832435445,Time limit reached,9471,0,0
3,15,5,75,15.0,0.1,72387.0,0.20221504943247035,0.28169112832435445,Time limit reached,9500,0,0
3,15,5,75,15.0,0.1,72666.0,0.20221504943247035,0.28169112832435445,Time limit reached,9528,0,0
3,15,5,75,15.0,0.1,72899.0,0.20221739170402753,0.28169112832435445,Time limit reached,9551,0,0
3,15,5,75,15.0,0.1,73203.0,0.20221739170402753,0.28169112832435445,Time limit reached,9580,0,0
3,15,5,75,15.0,0.1,73465.0,0.20230599522029336,0.28169112832435445,Time limit reached,9604,0,0
3,15,5,75,15.0,0.1,73780.0,0.20230599522029336,0.28169112832435445,Time limit reached,9634,0,0
3,15,5,75,15.0,0.1,74105.0,0.20233102659307511,0.28169112832435445,Time limit reached,9665,0,0
3,15,5,75,15.0,0.1,74361.0,0.20233102659307511,0.28169112832435445,Time limit reached,9689,0,0
3,15,5,75,15.0,0.1,74595.0,0.20235841690438075,0.28169112832435445,Time limit reached,9713,0,0
3,15,5,75,15.0,0.1,74852.0,0.20235841690438075,0.28169112832435445,Time limit reached,9740,0,0
3,15,5,75,15.0,0.1,75117.0,0.2024244523159012,0.28169112832435445,Time limit reached,9767,0,0
3,15,5,75,15.0,0.1,75309.0,0.2024244523159012,0.28169112832435445,Time limit reached,9786,0,0
3,15,5,75,15.0,0.1,75599.0,0.20242526865541857,0.28169112832435445,Time limit reached,9815,0,0
3,15,5,75,15.0,0.1,75861.0,0.20242526865541857,0.28169112832435445,Time limit reached,9840,0,0
3,15,5,75,15.0,0.1,76113.0,0.20242938210459735,0.28169112832435445,Time limit reached,9866,0,0
3,15,5,75,15.0,0.1,76306.0,0.20242938210459735,0.28169112832435445,Time limit reached,9886,0,0
3,15,5,75,15.0,0.1,76592.0,0.20243055245274338,0.28169112832435445,Time limit reached,9916,0,0
3,15,5,75,15.0,0.1,76776.0,0.20243055245274338,0.28169112832435445,Time limit reached,9936,0,0
3,15,5,75,15.0,0.1,77051.0,0.20248576347883446,0.28169112832435445,Time limit reached,9963,0,0
3,15,5,75,15.0,0.1,77265.0,0.20248576347883446,0.28169112832435445,Time limit reached,9985,0,0
3,15,5,75,15.0,0.1,77474.0,0.2024983754929791,0.28169112832435445,Time limit reached,10007,0,0
3,15,5,75,15.0,0.1,77750.0,0.2024983754929791,0.28169112832435445,Time limit reached,10035,0,0
3,15,5,75,15.0,0.1,78010.0,0.20251023001203977,0.28169112832435445,Time limit reached,10062,0,0
3,15,5,75,15.0,0.1,78290.0,0.20251023001203977,0.28169112832435445,Time limit reached,10090,0,0
3,15,5,75,15.0,0.1,78593.0,0.20251925962252823,0.28169112832435445,Time limit reached,10122,0,0
3,15,5,75,15.0,0.1,78885.0,0.20251925962252823,0.28169112832435445,Time limit reached,10152,0,0
3,15,5,75,15.0,0.1,79139.0,0.2025465916593143,0.28169112832435445,Time limit reached,10179,0,0
3,15,5,75,15.0,0.1,79415.0,0.2025465916593143,0.28169112832435445,Time limit reached,10207,0,0
3,15,5,75,15.0,0.1,79681.0,0.20255833316338867,0.28169112832435445,Time limit reached,10233,0,0
3,15,5,75,15.0,0.1,79942.0,0.20255833316338867,0.28169112832435445,Time limit reached,10260,0,0
3,15,5,75,15.0,0.1,80169.0,0.20260771998395702,0.28169112832435445,Time limit reached,10287,0,0
3,15,5,75,15.0,0.1,80392.0,0.20260771998395702,0.28169112832435445,Time limit reached,10311,0,0
3,15,5,75,15.0,0.1,80668.0,0.20262309336341097,0.28169112832435445,Time limit reached,10343,0,0
3,15,5,75,15.0,0.1,80945.0,0.20262309336341097,0.28169112832435445,Time limit reached,10375,0,0
3,15,5,75,15.0,0.1,81136.0,0.20266410815611563,0.28169112832435445,Time limit reached,10397,0,0
3,15,5,75,15.0,0.1,81390.0,0.20266410815611563,0.28169112832435445,Time limit reached,10421,0,0
3,15,5,75,15.0,0.1,81713.0,0.20269268684599212,0.28169112832435445,Time limit reached,10454,0,0
3,15,5,75,15.0,0.1,81930.0,0.20269268684599212,0.28169112832435445,Time limit reached,10476,0,0
3,15,5,75,15.0,0.1,82211.0,0.20269279582735372,0.28169112832435445,Time limit reached,10504,0,0
3,15,5,75,15.0,0.1,82432.0,0.20269279582735372,0.28169112832435445,Time limit reached,10527,0,0
3,15,5,75,15.0,0.1,82656.0,0.20276972762727274,0.28169112832435445,Time limit reached,10550,0,0
3,15,5,75,15.0,0.1,82858.0,0.20276972762727274,0.28169112832435445,Time limit reached,10572,0,0
3,15,5,75,15.0,0.1,83113.0,0.20282376367354682,0.28169112832435445,Time limit reached,10597,0,0
3,15,5,75,15.0,0.1,83364.0,0.20282376367354682,0.28169112832435445,Time limit reached,10623,0,0
3,15,5,75,15.0,0.1,83600.0,0.20288215075131516,0.28169112832435445,Time limit reached,10649,0,0
3,15,5,75,15.0,0.1,83831.0,0.20288215075131516,0.28169112832435445,Time limit reached,10675,0,0
3,15,5,75,15.0,0.1,84073.0,0.20289452838309455,0.28169112832435445,Time limit reached,10701,0,0
3,15,5,75,15.0,0.1,84342.0,0.20289452838309455,0.28169112832435445,Time limit reached,10730,0,0
3,15,5,75,15.0,0.1,84548.0,0.20289989305976702,0.28169112832435445,Time limit reached,10753,0,0
3,15,5,75,15.0,0.1,84767.0,0.20289989305976702,0.28169112832435445,Time limit reached,10777,0,0
3,15,5,75,15.0,0.1,85011.0,0.20292449881249922,0.28169112832435445,Time limit reached,10805,0,0
3,15,5,75,15.0,0.1,85211.0,0.20292449881249922,0.28169112832435445,Time limit reached,10827,0,0
3,15,5,75,15.0,0.1,85445.0,0.2029343197938142,0.28169112832435445,Time limit reached,10852,0,0
3,15,5,75,15.0,0.1,85667.0,0.2029343197938142,0.28169112832435445,Time limit reached,10875,0,0
3,15,5,75,15.0,0.1,85877.0,0.2029382574041739,0.28169112832435445,Time limit reached,10899,0,0
3,15,5,75,15.0,0.1,86075.0,0.2029382574041739,0.28169112832435445,Time limit reached,10923,0,0
3,15,5,75,15.0,0.1,86263.0,0.20301028132868976,0.28169112832435445,Time limit reached,10946,0,0
3,15,5,75,15.0,0.1,86453.0,0.20301028132868976,0.28169112832435445,Time limit reached,10970,0,0
3,15,5,75,15.0,0.1,86703.0,0.2030342267398686,0.28169112832435445,Time limit reached,11002,0,0
3,15,5,75,15.0,0.1,86924.0,0.2030342267398686,0.28169112832435445,Time limit reached,11030,0,0
3,15,5,75,15.0,0.1,87086.0,0.20303539946042554,0.28169112832435445,Time limit reached,11050,0,0
3,15,5,75,15.0,0.1,87298.0,0.20303539946042554,0.28169112832435445,Time limit reached,11075,0,0
3,15,5,75,15.0,0.1,87497.0,0.20307030133779091,0.28169112832435445,Time limit reached,11100,0,0
3,15,5,75,15.0,0.1,87719.0,0.20307030133779091,0.28169112832435445,Time limit reached,11126,0,0
3,15,5,75,15.0,0.1,87883.0,0.20310030911900828,0.28169112832435445,Time limit reached,11146,0,0
3,15,5,75,15.0,0.1,88085.0,0.20310030911900828,0.28169112832435445,Time limit reached,11171,0,0
3,15,5,75,15.0,0.1,88297.0,0.20310538687586654,0.28169112832435445,Time limit reached,11197,0,0
3,15,5,75,15.0,0.1,88558.0,0.20310538687586654,0.28169112832435445,Time limit reached,11229,0,0
3,15,5,75,15.0,0.1,88770.0,0.20311435796004468,0.28169112832435445,Time limit reached,11254,0,0
3,15,5,75,15.0,0.1,89004.0,0.20311435796004468,0.28169112832435445,Time limit reached,11283,0,0
3,15,5,75,15.0,0.1,89274.0,0.203116037068041,0.28169112832435445,Time limit reached,11317,0,0
3,15,5,75,15.0,0.1,89511.0,0.203116037068041,0.28169112832435445,Time limit reached,11347,0,0
3,15,5,75,15.0,0.1,89704.0,0.20312767285581296,0.28169112832435445,Time limit reached,11370,0,0
3,15,5,75,15.0,0.1,89907.0,0.20312767285581296,0.28169112832435445,Time limit reached,11394,0,0
3,15,5,75,15.0,0.1,90165.0,0.20315769781602994,0.28169112832435445,Time limit reached,11425,0,0
3,15,5,75,15.0,0.1,90344.0,0.20315769781602994,0.28169112832435445,Time limit reached,11447,0,0
3,15,5,75,15.0,0.1,90592.0,0.203171104313022,0.28169112832435445,Time limit reached,11478,0,0
3,15,5,75,15.0,0.1,90829.0,0.203171104313022,0.28169112832435445,Time limit reached,11506,0,0
3,15,5,75,15.0,0.1,91056.0,0.203186063490688,0.28169112832435445,Time limit reached,11533,0,0
3,15,5,75,15.0,0.1,91270.0,0.203186063490688,0.28169112832435445,Time limit reached,11559,0,0
3,15,5,75,15.0,0.1,91480.0,0.20319633543252222,0.28169112832435445,Time limit reached,11585,0,0
3,15,5,75,15.0,0.1,91700.0,0.20319633543252222,0.28169112832435445,Time limit reached,11612,0,0
3,15,5,75,15.0,0.1,91911.0,0.20319875932322023,0.28169112832435445,Time limit reached,11637,0,0
3,15,5,75,15.0,0.1,92124.0,0.20319875932322023,0.28169112832435445,Time limit reached,11664,0,0
3,15,5,75,15.0,0.1,92374.0,0.20321388667040055,0.28169112832435445,Time limit reached,11693,0,0
3,15,5,75,15.0,0.1,92575.0,0.20321388667040055,0.28169112832435445,Time limit reached,11719,0,0
3,15,5,75,15.0,0.1,92814.0,0.20321785284829735,0.28169112832435445,Time limit reached,11747,0,0
