seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,0.1,361818.0,0.21544648825566212,0.21877874150804838,OPTIMAL,52387,0,0
9,10,5,50,10.0,0.1,362004.0,0.21544870518232664,0.21877874150804838,OPTIMAL,52419,0,0
9,10,5,50,10.0,0.1,362074.0,0.21544870518232664,0.21877874150804838,OPTIMAL,52429,0,0
9,10,5,50,10.0,0.1,362182.0,0.21544948235978928,0.21877874150804838,OPTIMAL,52449,0,0
9,10,5,50,10.0,0.1,362335.0,0.21544948235978928,0.21877874150804838,OPTIMAL,52473,0,0
9,10,5,50,10.0,0.1,362456.0,0.21546141215157188,0.21877874150804838,OPTIMAL,52492,0,0
9,10,5,50,10.0,0.1,362537.0,0.21546141215157188,0.21877874150804838,OPTIMAL,52505,0,0
9,10,5,50,10.0,0.1,362629.0,0.21546176485035148,0.21877874150804838,OPTIMAL,52521,0,0
9,10,5,50,10.0,0.1,362711.0,0.21546176485035148,0.21877874150804838,OPTIMAL,52535,0,0
9,10,5,50,10.0,0.1,362856.0,0.21546458448824085,0.21877874150804838,OPTIMAL,52560,0,0
9,10,5,50,10.0,0.1,362942.0,0.21546458448824085,0.21877874150804838,OPTIMAL,52573,0,0
9,10,5,50,10.0,0.1,363085.0,0.21547007402108523,0.21877874150804838,OPTIMAL,52597,0,0
9,10,5,50,10.0,0.1,363204.0,0.21547007402108523,0.21877874150804838,OPTIMAL,52616,0,0
9,10,5,50,10.0,0.1,363342.0,0.2154732043480565,0.21877874150804838,OPTIMAL,52638,0,0
9,10,5,50,10.0,0.1,363415.0,0.2154732043480565,0.21877874150804838,OPTIMAL,52649,0,0
9,10,5,50,10.0,0.1,363491.0,0.21547763965559524,0.21877874150804838,OPTIMAL,52662,0,0
9,10,5,50,10.0,0.1,363613.0,0.21547763965559524,0.21877874150804838,OPTIMAL,52681,0,0
9,10,5,50,10.0,0.1,363798.0,0.21548079195029315,0.21877874150804838,OPTIMAL,52710,0,0
9,10,5,50,10.0,0.1,363892.0,0.21548079195029315,0.21877874150804838,OPTIMAL,52725,0,0
9,10,5,50,10.0,0.1,364049.0,0.21548473188095366,0.21877874150804838,OPTIMAL,52751,0,0
9,10,5,50,10.0,0.1,364126.0,0.21548473188095366,0.21877874150804838,OPTIMAL,52764,0,0
9,10,5,50,10.0,0.1,364217.0,0.21548747650242178,0.21877874150804838,OPTIMAL,52780,0,0
9,10,5,50,10.0,0.1,364310.0,0.21548747650242178,0.21877874150804838,OPTIMAL,52793,0,0
9,10,5,50,10.0,0.1,364418.0,0.21548936397881607,0.21877874150804838,OPTIMAL,52813,0,0
9,10,5,50,10.0,0.1,364563.0,0.21548936397881607,0.21877874150804838,OPTIMAL,52838,0,0
9,10,5,50,10.0,0.1,364701.0,0.21549121857539982,0.21877874150804838,OPTIMAL,52858,0,0
9,10,5,50,10.0,0.1,364783.0,0.21549121857539982,0.21877874150804838,OPTIMAL,52872,0,0
9,10,5,50,10.0,0.1,364912.0,0.21549182972231307,0.21877874150804838,OPTIMAL,52895,0,0
9,10,5,50,10.0,0.1,364975.0,0.21549182972231307,0.21877874150804838,OPTIMAL,52905,0,0
9,10,5,50,10.0,0.1,365064.0,0.21550160212174976,0.21877874150804838,OPTIMAL,52920,0,0
9,10,5,50,10.0,0.1,365180.0,0.21550160212174976,0.21877874150804838,OPTIMAL,52937,0,0
9,10,5,50,10.0,0.1,365266.0,0.21550319443969657,0.21877874150804838,OPTIMAL,52953,0,0
9,10,5,50,10.0,0.1,365413.0,0.21550319443969657,0.21877874150804838,OPTIMAL,52977,0,0
9,10,5,50,10.0,0.1,365536.0,0.2155047533690292,0.21877874150804838,OPTIMAL,52997,0,0
9,10,5,50,10.0,0.1,365633.0,0.2155047533690292,0.21877874150804838,OPTIMAL,53011,0,0
9,10,5,50,10.0,0.1,365746.0,0.21550751806149335,0.21877874150804838,OPTIMAL,53030,0,0
9,10,5,50,10.0,0.1,365877.0,0.21550751806149335,0.21877874150804838,OPTIMAL,53053,0,0
9,10,5,50,10.0,0.1,365993.0,0.21551179932545128,0.21877874150804838,OPTIMAL,53071,0,0
9,10,5,50,10.0,0.1,366127.0,0.21551179932545128,0.21877874150804838,OPTIMAL,53094,0,0
9,10,5,50,10.0,0.1,366227.0,0.21551595948162997,0.21877874150804838,OPTIMAL,53111,0,0
9,10,5,50,10.0,0.1,366309.0,0.21551595948162997,0.21877874150804838,OPTIMAL,53124,0,0
9,10,5,50,10.0,0.1,366452.0,0.21551654058500022,0.21877874150804838,OPTIMAL,53147,0,0
9,10,5,50,10.0,0.1,366547.0,0.21551654058500022,0.21877874150804838,OPTIMAL,53162,0,0
9,10,5,50,10.0,0.1,366650.0,0.21551807715409754,0.21877874150804838,OPTIMAL,53179,0,0
9,10,5,50,10.0,0.1,366827.0,0.21551807715409754,0.21877874150804838,OPTIMAL,53208,0,0
9,10,5,50,10.0,0.1,366917.0,0.21551927648751706,0.21877874150804838,OPTIMAL,53222,0,0
9,10,5,50,10.0,0.1,367053.0,0.21551927648751706,0.21877874150804838,OPTIMAL,53244,0,0
9,10,5,50,10.0,0.1,367165.0,0.21552563306724437,0.21877874150804838,OPTIMAL,53262,0,0
9,10,5,50,10.0,0.1,367330.0,0.21552563306724437,0.21877874150804838,OPTIMAL,53290,0,0
9,10,5,50,10.0,0.1,367466.0,0.2155279046743076,0.21877874150804838,OPTIMAL,53312,0,0
9,10,5,50,10.0,0.1,367578.0,0.2155279046743076,0.21877874150804838,OPTIMAL,53331,0,0
9,10,5,50,10.0,0.1,367723.0,0.2155289594761949,0.21877874150804838,OPTIMAL,53354,0,0
9,10,5,50,10.0,0.1,367833.0,0.2155289594761949,0.21877874150804838,OPTIMAL,53369,0,0
9,10,5,50,10.0,0.1,367920.0,0.21553109233406548,0.21877874150804838,OPTIMAL,53385,0,0
9,10,5,50,10.0,0.1,368083.0,0.21553109233406548,0.21877874150804838,OPTIMAL,53409,0,0
9,10,5,50,10.0,0.1,368255.0,0.21553119936670656,0.21877874150804838,OPTIMAL,53436,0,0
9,10,5,50,10.0,0.1,368374.0,0.21553119936670656,0.21877874150804838,OPTIMAL,53456,0,0
9,10,5,50,10.0,0.1,368502.0,0.2155370002033268,0.21877874150804838,OPTIMAL,53477,0,0
9,10,5,50,10.0,0.1,368659.0,0.2155370002033268,0.21877874150804838,OPTIMAL,53503,0,0
9,10,5,50,10.0,0.1,368809.0,0.21554306960044545,0.21877874150804838,OPTIMAL,53529,0,0
9,10,5,50,10.0,0.1,368947.0,0.21554306960044545,0.21877874150804838,OPTIMAL,53552,0,0
9,10,5,50,10.0,0.1,369082.0,0.2155431920224514,0.21877874150804838,OPTIMAL,53575,0,0
9,10,5,50,10.0,0.1,369236.0,0.2155431920224514,0.21877874150804838,OPTIMAL,53599,0,0
9,10,5,50,10.0,0.1,369381.0,0.21554509439718406,0.21877874150804838,OPTIMAL,53623,0,0
9,10,5,50,10.0,0.1,369453.0,0.21554509439718406,0.21877874150804838,OPTIMAL,53633,0,0
9,10,5,50,10.0,0.1,369551.0,0.215545394960571,0.21877874150804838,OPTIMAL,53650,0,0
9,10,5,50,10.0,0.1,369670.0,0.215545394960571,0.21877874150804838,OPTIMAL,53669,0,0
9,10,5,50,10.0,0.1,369809.0,0.21554977292942873,0.21877874150804838,OPTIMAL,53692,0,0
9,10,5,50,10.0,0.1,369955.0,0.21554977292942873,0.21877874150804838,OPTIMAL,53715,0,0
9,10,5,50,10.0,0.1,370084.0,0.2155500391680628,0.21877874150804838,OPTIMAL,53735,0,0
9,10,5,50,10.0,0.1,370196.0,0.2155500391680628,0.21877874150804838,OPTIMAL,53751,0,0
9,10,5,50,10.0,0.1,370310.0,0.21555484612167103,0.21877874150804838,OPTIMAL,53771,0,0
9,10,5,50,10.0,0.1,370459.0,0.21555484612167103,0.21877874150804838,OPTIMAL,53797,0,0
9,10,5,50,10.0,0.1,370552.0,0.21555575155113327,0.21877874150804838,OPTIMAL,53812,0,0
9,10,5,50,10.0,0.1,370671.0,0.21555575155113327,0.21877874150804838,OPTIMAL,53832,0,0
9,10,5,50,10.0,0.1,370774.0,0.21555823360222548,0.21877874150804838,OPTIMAL,53849,0,0
9,10,5,50,10.0,0.1,370894.0,0.21555823360222548,0.21877874150804838,OPTIMAL,53868,0,0
9,10,5,50,10.0,0.1,371019.0,0.21556075621167184,0.21877874150804838,OPTIMAL,53889,0,0
9,10,5,50,10.0,0.1,371119.0,0.21556075621167184,0.21877874150804838,OPTIMAL,53903,0,0
9,10,5,50,10.0,0.1,371239.0,0.21557088551293574,0.21877874150804838,OPTIMAL,53920,0,0
9,10,5,50,10.0,0.1,371326.0,0.21557088551293574,0.21877874150804838,OPTIMAL,53933,0,0
9,10,5,50,10.0,0.1,371433.0,0.21557183223933862,0.21877874150804838,OPTIMAL,53951,0,0
9,10,5,50,10.0,0.1,371539.0,0.21557183223933862,0.21877874150804838,OPTIMAL,53967,0,0
9,10,5,50,10.0,0.1,371627.0,0.21557252736015892,0.21877874150804838,OPTIMAL,53983,0,0
9,10,5,50,10.0,0.1,371737.0,0.21557252736015892,0.21877874150804838,OPTIMAL,54001,0,0
9,10,5,50,10.0,0.1,371850.0,0.2155736862578782,0.21877874150804838,OPTIMAL,54020,0,0
9,10,5,50,10.0,0.1,371974.0,0.2155736862578782,0.21877874150804838,OPTIMAL,54041,0,0
9,10,5,50,10.0,0.1,372115.0,0.21558021761349372,0.21877874150804838,OPTIMAL,54066,0,0
9,10,5,50,10.0,0.1,372289.0,0.21558021761349372,0.21877874150804838,OPTIMAL,54095,0,0
9,10,5,50,10.0,0.1,372405.0,0.21558078421360483,0.21877874150804838,OPTIMAL,54114,0,0
9,10,5,50,10.0,0.1,372515.0,0.21558078421360483,0.21877874150804838,OPTIMAL,54132,0,0
9,10,5,50,10.0,0.1,372679.0,0.21558199799967837,0.21877874150804838,OPTIMAL,54161,0,0
9,10,5,50,10.0,0.1,372774.0,0.21558199799967837,0.21877874150804838,OPTIMAL,54177,0,0
9,10,5,50,10.0,0.1,372915.0,0.21558382862810338,0.21877874150804838,OPTIMAL,54202,0,0
9,10,5,50,10.0,0.1,373058.0,0.21558382862810338,0.21877874150804838,OPTIMAL,54225,0,0
9,10,5,50,10.0,0.1,373220.0,0.21558387351709238,0.21877874150804838,OPTIMAL,54253,0,0
9,10,5,50,10.0,0.1,373331.0,0.21558387351709238,0.21877874150804838,OPTIMAL,54271,0,0
9,10,5,50,10.0,0.1,373448.0,0.2155915968109834,0.21877874150804838,OPTIMAL,54290,0,0
9,10,5,50,10.0,0.1,373584.0,0.2155915968109834,0.21877874150804838,OPTIMAL,54311,0,0
9,10,5,50,10.0,0.1,373756.0,0.215595202908678,0.21877874150804838,OPTIMAL,54337,0,0
9,10,5,50,10.0,0.1,373845.0,0.215595202908678,0.21877874150804838,OPTIMAL,54352,0,0
9,10,5,50,10.0,0.1,373962.0,0.2156015682600385,0.21877874150804838,OPTIMAL,54372,0,0
9,10,5,50,10.0,0.1,374083.0,0.2156015682600385,0.21877874150804838,OPTIMAL,54392,0,0
9,10,5,50,10.0,0.1,374260.0,0.2156032444045901,0.21877874150804838,OPTIMAL,54421,0,0
9,10,5,50,10.0,0.1,374363.0,0.2156032444045901,0.21877874150804838,OPTIMAL,54438,0,0
9,10,5,50,10.0,0.1,374515.0,0.21560741784692397,0.21877874150804838,OPTIMAL,54461,0,0
9,10,5,50,10.0,0.1,374627.0,0.21560741784692397,0.21877874150804838,OPTIMAL,54480,0,0
9,10,5,50,10.0,0.1,374773.0,0.2156082188476488,0.21877874150804838,OPTIMAL,54504,0,0
9,10,5,50,10.0,0.1,374884.0,0.2156082188476488,0.21877874150804838,OPTIMAL,54521,0,0
9,10,5,50,10.0,0.1,375034.0,0.21561084489625953,0.21877874150804838,OPTIMAL,54545,0,0
9,10,5,50,10.0,0.1,375124.0,0.21561084489625953,0.21877874150804838,OPTIMAL,54559,0,0
9,10,5,50,10.0,0.1,375220.0,0.2156174429098524,0.21877874150804838,OPTIMAL,54576,0,0
9,10,5,50,10.0,0.1,375359.0,0.2156174429098524,0.21877874150804838,OPTIMAL,54596,0,0
9,10,5,50,10.0,0.1,375538.0,0.21561995187638994,0.21877874150804838,OPTIMAL,54624,0,0
9,10,5,50,10.0,0.1,375653.0,0.21561995187638994,0.21877874150804838,OPTIMAL,54643,0,0
9,10,5,50,10.0,0.1,375811.0,0.21562716379308297,0.21877874150804838,OPTIMAL,54670,0,0
9,10,5,50,10.0,0.1,375931.0,0.21562716379308297,0.21877874150804838,OPTIMAL,54690,0,0
9,10,5,50,10.0,0.1,376060.0,0.21562745993247073,0.21877874150804838,OPTIMAL,54712,0,0
9,10,5,50,10.0,0.1,376157.0,0.21562745993247073,0.21877874150804838,OPTIMAL,54727,0,0
9,10,5,50,10.0,0.1,376311.0,0.21563174821024822,0.21877874150804838,OPTIMAL,54752,0,0
9,10,5,50,10.0,0.1,376448.0,0.21563174821024822,0.21877874150804838,OPTIMAL,54773,0,0
9,10,5,50,10.0,0.1,376621.0,0.21563299237315475,0.21877874150804838,OPTIMAL,54803,0,0
9,10,5,50,10.0,0.1,376734.0,0.21563299237315475,0.21877874150804838,OPTIMAL,54820,0,0
9,10,5,50,10.0,0.1,376839.0,0.21563436352080925,0.21877874150804838,OPTIMAL,54838,0,0
9,10,5,50,10.0,0.1,376959.0,0.21563436352080925,0.21877874150804838,OPTIMAL,54857,0,0
9,10,5,50,10.0,0.1,377062.0,0.2156360503065633,0.21877874150804838,OPTIMAL,54875,0,0
9,10,5,50,10.0,0.1,377181.0,0.2156360503065633,0.21877874150804838,OPTIMAL,54893,0,0
9,10,5,50,10.0,0.1,377373.0,0.21563630455067118,0.21877874150804838,OPTIMAL,54924,0,0
9,10,5,50,10.0,0.1,377503.0,0.21563630455067118,0.21877874150804838,OPTIMAL,54945,0,0
9,10,5,50,10.0,0.1,377646.0,0.21563953356540855,0.21877874150804838,OPTIMAL,54970,0,0
9,10,5,50,10.0,0.1,377729.0,0.21563953356540855,0.21877874150804838,OPTIMAL,54981,0,0
9,10,5,50,10.0,0.1,377840.0,0.21564257302710224,0.21877874150804838,OPTIMAL,55001,0,0
9,10,5,50,10.0,0.1,377927.0,0.21564257302710224,0.21877874150804838,OPTIMAL,55015,0,0
9,10,5,50,10.0,0.1,378004.0,0.21564304427533465,0.21877874150804838,OPTIMAL,55029,0,0
9,10,5,50,10.0,0.1,378176.0,0.21564304427533465,0.21877874150804838,OPTIMAL,55055,0,0
9,10,5,50,10.0,0.1,378305.0,0.2156468265691421,0.21877874150804838,OPTIMAL,55077,0,0
9,10,5,50,10.0,0.1,378430.0,0.2156468265691421,0.21877874150804838,OPTIMAL,55098,0,0
9,10,5,50,10.0,0.1,378550.0,0.21565654684059166,0.21877874150804838,OPTIMAL,55118,0,0
9,10,5,50,10.0,0.1,378677.0,0.21565654684059166,0.21877874150804838,OPTIMAL,55139,0,0
9,10,5,50,10.0,0.1,378830.0,0.2156619330444035,0.21877874150804838,OPTIMAL,55166,0,0
9,10,5,50,10.0,0.1,378949.0,0.2156619330444035,0.21877874150804838,OPTIMAL,55186,0,0
9,10,5,50,10.0,0.1,379074.0,0.2156620044922365,0.21877874150804838,OPTIMAL,55207,0,0
9,10,5,50,10.0,0.1,379189.0,0.2156620044922365,0.21877874150804838,OPTIMAL,55226,0,0
9,10,5,50,10.0,0.1,379295.0,0.21566294104559747,0.21877874150804838,OPTIMAL,55244,0,0
9,10,5,50,10.0,0.1,379463.0,0.21566294104559747,0.21877874150804838,OPTIMAL,55272,0,0
9,10,5,50,10.0,0.1,379591.0,0.2156696282098981,0.21877874150804838,OPTIMAL,55293,0,0
9,10,5,50,10.0,0.1,379701.0,0.2156696282098981,0.21877874150804838,OPTIMAL,55312,0,0
9,10,5,50,10.0,0.1,379775.0,0.215678958680243,0.21877874150804838,OPTIMAL,55324,0,0
9,10,5,50,10.0,0.1,379954.0,0.215678958680243,0.21877874150804838,OPTIMAL,55354,0,0
9,10,5,50,10.0,0.1,380088.0,0.21568150426178256,0.21877874150804838,OPTIMAL,55376,0,0
9,10,5,50,10.0,0.1,380181.0,0.21568150426178256,0.21877874150804838,OPTIMAL,55390,0,0
9,10,5,50,10.0,0.1,380348.0,0.21568579026560475,0.21877874150804838,OPTIMAL,55418,0,0
9,10,5,50,10.0,0.1,380428.0,0.21568579026560475,0.21877874150804838,OPTIMAL,55431,0,0
9,10,5,50,10.0,0.1,380527.0,0.21568624021334984,0.21877874150804838,OPTIMAL,55448,0,0
9,10,5,50,10.0,0.1,380650.0,0.21568624021334984,0.21877874150804838,OPTIMAL,55467,0,0
9,10,5,50,10.0,0.1,380834.0,0.21569087529540498,0.21877874150804838,OPTIMAL,55497,0,0
9,10,5,50,10.0,0.1,380953.0,0.21569087529540498,0.21877874150804838,OPTIMAL,55515,0,0
9,10,5,50,10.0,0.1,381094.0,0.21569198531810446,0.21877874150804838,OPTIMAL,55537,0,0
9,10,5,50,10.0,0.1,381209.0,0.21569198531810446,0.21877874150804838,OPTIMAL,55553,0,0
9,10,5,50,10.0,0.1,381329.0,0.21569908831061974,0.21877874150804838,OPTIMAL,55574,0,0
9,10,5,50,10.0,0.1,381451.0,0.21569908831061974,0.21877874150804838,OPTIMAL,55594,0,0
9,10,5,50,10.0,0.1,381609.0,0.21570364999000552,0.21877874150804838,OPTIMAL,55619,0,0
9,10,5,50,10.0,0.1,381724.0,0.21570364999000552,0.21877874150804838,OPTIMAL,55638,0,0
9,10,5,50,10.0,0.1,381851.0,0.2157058594679556,0.21877874150804838,OPTIMAL,55660,0,0
9,10,5,50,10.0,0.1,381951.0,0.2157058594679556,0.21877874150804838,OPTIMAL,55675,0,0
9,10,5,50,10.0,0.1,382045.0,0.2157091130409486,0.21877874150804838,OPTIMAL,55692,0,0
9,10,5,50,10.0,0.1,382201.0,0.2157091130409486,0.21877874150804838,OPTIMAL,55719,0,0
9,10,5,50,10.0,0.1,382310.0,0.21571028812640033,0.21877874150804838,OPTIMAL,55736,0,0
9,10,5,50,10.0,0.1,382440.0,0.21571028812640033,0.21877874150804838,OPTIMAL,55757,0,0
9,10,5,50,10.0,0.1,382624.0,0.21571632490858406,0.21877874150804838,OPTIMAL,55788,0,0
9,10,5,50,10.0,0.1,382709.0,0.21571632490858406,0.21877874150804838,OPTIMAL,55801,0,0
9,10,5,50,10.0,0.1,382803.0,0.21571939918333838,0.21877874150804838,OPTIMAL,55818,0,0
9,10,5,50,10.0,0.1,382932.0,0.21571939918333838,0.21877874150804838,OPTIMAL,55841,0,0
9,10,5,50,10.0,0.1,383071.0,0.21572054170385846,0.21877874150804838,OPTIMAL,55862,0,0
9,10,5,50,10.0,0.1,383192.0,0.21572054170385846,0.21877874150804838,OPTIMAL,55883,0,0
9,10,5,50,10.0,0.1,383267.0,0.2157222845797449,0.21877874150804838,OPTIMAL,55894,0,0
9,10,5,50,10.0,0.1,383395.0,0.2157222845797449,0.21877874150804838,OPTIMAL,55914,0,0
9,10,5,50,10.0,0.1,383556.0,0.2157245481039407,0.21877874150804838,OPTIMAL,55941,0,0
9,10,5,50,10.0,0.1,383692.0,0.2157245481039407,0.21877874150804838,OPTIMAL,55963,0,0
9,10,5,50,10.0,0.1,383862.0,0.21572527141433556,0.21877874150804838,OPTIMAL,55992,0,0
9,10,5,50,10.0,0.1,383959.0,0.21572527141433556,0.21877874150804838,OPTIMAL,56009,0,0
9,10,5,50,10.0,0.1,384074.0,0.21572899045952829,0.21877874150804838,OPTIMAL,56029,0,0
9,10,5,50,10.0,0.1,384223.0,0.21572899045952829,0.21877874150804838,OPTIMAL,56052,0,0
9,10,5,50,10.0,0.1,384337.0,0.21573705782331773,0.21877874150804838,OPTIMAL,56068,0,0
9,10,5,50,10.0,0.1,384428.0,0.21573705782331773,0.21877874150804838,OPTIMAL,56081,0,0
9,10,5,50,10.0,0.1,384515.0,0.2157477722907803,0.21877874150804838,OPTIMAL,56096,0,0
9,10,5,50,10.0,0.1,384634.0,0.2157477722907803,0.21877874150804838,OPTIMAL,56116,0,0
9,10,5,50,10.0,0.1,384768.0,0.21575423364966306,0.21877874150804838,OPTIMAL,56138,0,0
9,10,5,50,10.0,0.1,384884.0,0.21575423364966306,0.21877874150804838,OPTIMAL,56156,0,0
9,10,5,50,10.0,0.1,385044.0,0.21575655535790053,0.21877874150804838,OPTIMAL,56183,0,0
9,10,5,50,10.0,0.1,385166.0,0.21575655535790053,0.21877874150804838,OPTIMAL,56202,0,0
9,10,5,50,10.0,0.1,385348.0,0.21575854321490784,0.21877874150804838,OPTIMAL,56233,0,0
9,10,5,50,10.0,0.1,385486.0,0.21575854321490784,0.21877874150804838,OPTIMAL,56256,0,0
9,10,5,50,10.0,0.1,385610.0,0.21576323602337796,0.21877874150804838,OPTIMAL,56276,0,0
9,10,5,50,10.0,0.1,385710.0,0.21576323602337796,0.21877874150804838,OPTIMAL,56292,0,0
9,10,5,50,10.0,0.1,385829.0,0.21576355286293672,0.21877874150804838,OPTIMAL,56310,0,0
9,10,5,50,10.0,0.1,385946.0,0.21576355286293672,0.21877874150804838,OPTIMAL,56327,0,0
9,10,5,50,10.0,0.1,386074.0,0.2157666900018968,0.21877874150804838,OPTIMAL,56347,0,0
9,10,5,50,10.0,0.1,386171.0,0.2157666900018968,0.21877874150804838,OPTIMAL,56363,0,0
9,10,5,50,10.0,0.1,386317.0,0.2157672405647828,0.21877874150804838,OPTIMAL,56387,0,0
9,10,5,50,10.0,0.1,386491.0,0.2157672405647828,0.21877874150804838,OPTIMAL,56416,0,0
9,10,5,50,10.0,0.1,386605.0,0.21576925469401398,0.21877874150804838,OPTIMAL,56435,0,0
9,10,5,50,10.0,0.1,386791.0,0.21576925469401398,0.21877874150804838,OPTIMAL,56464,0,0
9,10,5,50,10.0,0.1,386931.0,0.21577512654605818,0.21877874150804838,OPTIMAL,56488,0,0
9,10,5,50,10.0,0.1,387036.0,0.21577512654605818,0.21877874150804838,OPTIMAL,56504,0,0
9,10,5,50,10.0,0.1,387142.0,0.21577591008130392,0.21877874150804838,OPTIMAL,56522,0,0
9,10,5,50,10.0,0.1,387208.0,0.21577591008130392,0.21877874150804838,OPTIMAL,56532,0,0
9,10,5,50,10.0,0.1,387341.0,0.2157760773626517,0.21877874150804838,OPTIMAL,56553,0,0
9,10,5,50,10.0,0.1,387441.0,0.2157760773626517,0.21877874150804838,OPTIMAL,56569,0,0
9,10,5,50,10.0,0.1,387572.0,0.215779194417624,0.21877874150804838,OPTIMAL,56592,0,0
9,10,5,50,10.0,0.1,387716.0,0.215779194417624,0.21877874150804838,OPTIMAL,56616,0,0
9,10,5,50,10.0,0.1,387810.0,0.21578302150904627,0.21877874150804838,OPTIMAL,56631,0,0
9,10,5,50,10.0,0.1,387929.0,0.21578302150904627,0.21877874150804838,OPTIMAL,56651,0,0
9,10,5,50,10.0,0.1,388035.0,0.21578399965775713,0.21877874150804838,OPTIMAL,56669,0,0
9,10,5,50,10.0,0.1,388175.0,0.21578399965775713,0.21877874150804838,OPTIMAL,56690,0,0
9,10,5,50,10.0,0.1,388339.0,0.21578493992592548,0.21877874150804838,OPTIMAL,56715,0,0
9,10,5,50,10.0,0.1,388397.0,0.21578493992592548,0.21877874150804838,OPTIMAL,56723,0,0
9,10,5,50,10.0,0.1,388514.0,0.21578501908002257,0.21877874150804838,OPTIMAL,56744,0,0
9,10,5,50,10.0,0.1,388625.0,0.21578501908002257,0.21877874150804838,OPTIMAL,56763,0,0
9,10,5,50,10.0,0.1,388715.0,0.21578852548856778,0.21877874150804838,OPTIMAL,56778,0,0
9,10,5,50,10.0,0.1,388817.0,0.21578852548856778,0.21877874150804838,OPTIMAL,56794,0,0
9,10,5,50,10.0,0.1,388938.0,0.21578905514810937,0.21877874150804838,OPTIMAL,56813,0,0
9,10,5,50,10.0,0.1,389059.0,0.21578905514810937,0.21877874150804838,OPTIMAL,56831,0,0
9,10,5,50,10.0,0.1,389203.0,0.2157898047753806,0.21877874150804838,OPTIMAL,56855,0,0
9,10,5,50,10.0,0.1,389294.0,0.2157898047753806,0.21877874150804838,OPTIMAL,56867,0,0
9,10,5,50,10.0,0.1,389399.0,0.21579092395763938,0.21877874150804838,OPTIMAL,56885,0,0
9,10,5,50,10.0,0.1,389526.0,0.21579092395763938,0.21877874150804838,OPTIMAL,56906,0,0
9,10,5,50,10.0,0.1,389683.0,0.2157924188860473,0.21877874150804838,OPTIMAL,56932,0,0
9,10,5,50,10.0,0.1,389783.0,0.2157924188860473,0.21877874150804838,OPTIMAL,56947,0,0
9,10,5,50,10.0,0.1,389926.0,0.21579996455693862,0.21877874150804838,OPTIMAL,56970,0,0
9,10,5,50,10.0,0.1,390030.0,0.21579996455693862,0.21877874150804838,OPTIMAL,56986,0,0
9,10,5,50,10.0,0.1,390159.0,0.21580915717736465,0.21877874150804838,OPTIMAL,57007,0,0
9,10,5,50,10.0,0.1,390257.0,0.21580915717736465,0.21877874150804838,OPTIMAL,57022,0,0
9,10,5,50,10.0,0.1,390392.0,0.21581045639130705,0.21877874150804838,OPTIMAL,57045,0,0
9,10,5,50,10.0,0.1,390491.0,0.21581045639130705,0.21877874150804838,OPTIMAL,57061,0,0
9,10,5,50,10.0,0.1,390680.0,0.21581099706133725,0.21877874150804838,OPTIMAL,57092,0,0
9,10,5,50,10.0,0.1,390771.0,0.21581099706133725,0.21877874150804838,OPTIMAL,57106,0,0
9,10,5,50,10.0,0.1,390925.0,0.21581431652562616,0.21877874150804838,OPTIMAL,57130,0,0
9,10,5,50,10.0,0.1,391020.0,0.21581431652562616,0.21877874150804838,OPTIMAL,57144,0,0
9,10,5,50,10.0,0.1,391233.0,0.21581699762384976,0.21877874150804838,OPTIMAL,57174,0,0
9,10,5,50,10.0,0.1,391322.0,0.21581699762384976,0.21877874150804838,OPTIMAL,57188,0,0
9,10,5,50,10.0,0.1,391417.0,0.21582385957961708,0.21877874150804838,OPTIMAL,57205,0,0
9,10,5,50,10.0,0.1,391562.0,0.21582385957961708,0.21877874150804838,OPTIMAL,57225,0,0
9,10,5,50,10.0,0.1,391692.0,0.21582694242247247,0.21877874150804838,OPTIMAL,57248,0,0
9,10,5,50,10.0,0.1,391907.0,0.21582694242247247,0.21877874150804838,OPTIMAL,57272,0,0
9,10,5,50,10.0,0.1,392011.0,0.21583885824352855,0.21877874150804838,OPTIMAL,57287,0,0
9,10,5,50,10.0,0.1,392141.0,0.21583885824352855,0.21877874150804838,OPTIMAL,57306,0,0
9,10,5,50,10.0,0.1,392733.0,0.21584090864474217,0.21877874150804838,OPTIMAL,57329,0,0
9,10,5,50,10.0,0.1,392848.0,0.21584090864474217,0.21877874150804838,OPTIMAL,57347,0,0
9,10,5,50,10.0,0.1,392956.0,0.2158442922291427,0.21877874150804838,OPTIMAL,57363,0,0
9,10,5,50,10.0,0.1,393053.0,0.2158442922291427,0.21877874150804838,OPTIMAL,57378,0,0
9,10,5,50,10.0,0.1,393192.0,0.21584620593329232,0.21877874150804838,OPTIMAL,57400,0,0
9,10,5,50,10.0,0.1,393767.0,0.21584620593329232,0.21877874150804838,OPTIMAL,57423,0,0
9,10,5,50,10.0,0.1,393926.0,0.21585179793518855,0.21877874150804838,OPTIMAL,57450,0,0
9,10,5,50,10.0,0.1,394051.0,0.21585179793518855,0.21877874150804838,OPTIMAL,57469,0,0
9,10,5,50,10.0,0.1,394215.0,0.21585343337222423,0.21877874150804838,OPTIMAL,57496,0,0
9,10,5,50,10.0,0.1,394346.0,0.21585343337222423,0.21877874150804838,OPTIMAL,57517,0,0
9,10,5,50,10.0,0.1,394552.0,0.21585434257974648,0.21877874150804838,OPTIMAL,57551,0,0
