seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,50,50,25.0,0.1,46112.0,0.8282091886333838,0.9703717454135521,Time limit reached,7378,0,0
10,50,50,25.0,0.1,46508.0,0.8282091886333838,0.9703717454135521,Time limit reached,7416,0,0
10,50,50,25.0,0.1,47350.0,0.8282097424507503,0.9703717454135521,Time limit reached,7468,0,0
10,50,50,25.0,0.1,47622.0,0.8282097424507503,0.9703717454135521,Time limit reached,7499,0,0
10,50,50,25.0,0.1,47894.0,0.8282126253413702,0.9703717454135521,Time limit reached,7532,0,0
10,50,50,25.0,0.1,48195.0,0.8282126253413702,0.9703717454135521,Time limit reached,7567,0,0
10,50,50,25.0,0.1,48592.0,0.8282191076019056,0.9703717454135521,Time limit reached,7606,0,0
10,50,50,25.0,0.1,48793.0,0.8282191076019056,0.9703717454135521,Time limit reached,7630,0,0
10,50,50,25.0,0.1,48966.0,0.8282191076019056,0.9703717454135521,Time limit reached,7654,0,0
10,50,50,25.0,0.1,49138.0,0.8282191076019056,0.9703717454135521,Time limit reached,7677,0,0
10,50,50,25.0,0.1,49367.0,0.8282191076019056,0.9703717454135521,Time limit reached,7705,0,0
10,50,50,25.0,0.1,49715.0,0.8282191076019056,0.9703717454135521,Time limit reached,7731,0,0
10,50,50,25.0,0.1,50390.0,0.8282191076019056,0.9703717454135521,Time limit reached,7755,0,0
10,50,50,25.0,0.1,51038.0,0.8282191076019056,0.9703717454135521,Time limit reached,7783,0,0
10,50,50,25.0,0.1,51264.0,0.8282193109818289,0.9703717454135521,Time limit reached,7811,0,0
10,50,50,25.0,0.1,51563.0,0.8282193109818289,0.9703717454135521,Time limit reached,7843,0,0
10,50,50,25.0,0.1,52348.0,0.8282233568857083,0.9703717454135521,Time limit reached,7909,0,0
10,50,50,25.0,0.1,52651.0,0.8282233568857083,0.9703717454135521,Time limit reached,7945,0,0
10,50,50,25.0,0.1,52927.0,0.8282233568857083,0.9703717454135521,Time limit reached,7978,0,0
10,50,50,25.0,0.1,53184.0,0.8282233568857083,0.9703717454135521,Time limit reached,8009,0,0
10,50,50,25.0,0.1,53525.0,0.828227120715246,0.9703717454135521,Time limit reached,8048,0,0
10,50,50,25.0,0.1,53847.0,0.828227120715246,0.9703717454135521,Time limit reached,8084,0,0
10,50,50,25.0,0.1,54406.0,0.8282290003024263,0.9703717454135521,Time limit reached,8137,0,0
10,50,50,25.0,0.1,54677.0,0.8282290003024263,0.9703717454135521,Time limit reached,8171,0,0
10,50,50,25.0,0.1,55033.0,0.8282303444794433,0.9703717454135521,Time limit reached,8211,0,0
10,50,50,25.0,0.1,55215.0,0.8282303444794433,0.9703717454135521,Time limit reached,8236,0,0
10,50,50,25.0,0.1,55465.0,0.8282323187558688,0.9703717454135521,Time limit reached,8269,0,0
10,50,50,25.0,0.1,55685.0,0.8282323187558688,0.9703717454135521,Time limit reached,8300,0,0
10,50,50,25.0,0.1,55974.0,0.8282335638690024,0.9703717454135521,Time limit reached,8336,0,0
10,50,50,25.0,0.1,56265.0,0.8282335638690024,0.9703717454135521,Time limit reached,8368,0,0
10,50,50,25.0,0.1,56692.0,0.8282342504297872,0.9703717454135521,Time limit reached,8409,0,0
10,50,50,25.0,0.1,57115.0,0.8282342504297872,0.9703717454135521,Time limit reached,8450,0,0
10,50,50,25.0,0.1,57549.0,0.828236020985931,0.9703717454135521,Time limit reached,8495,0,0
10,50,50,25.0,0.1,57877.0,0.828236020985931,0.9703717454135521,Time limit reached,8533,0,0
10,50,50,25.0,0.1,58422.0,0.8282377616566289,0.9703717454135521,Time limit reached,8579,0,0
10,50,50,25.0,0.1,58704.0,0.8282377616566289,0.9703717454135521,Time limit reached,8616,0,0
10,50,50,25.0,0.1,58988.0,0.8282399104933145,0.9703717454135521,Time limit reached,8653,0,0
10,50,50,25.0,0.1,59130.0,0.8282399104933145,0.9703717454135521,Time limit reached,8672,0,0
10,50,50,25.0,0.1,59292.0,0.8282400998684654,0.9703717454135521,Time limit reached,8694,0,0
10,50,50,25.0,0.1,59672.0,0.8282400998684654,0.9703717454135521,Time limit reached,8734,0,0
10,50,50,25.0,0.1,60100.0,0.8282408457423831,0.9703717454135521,Time limit reached,8784,0,0
10,50,50,25.0,0.1,60489.0,0.8282408457423831,0.9703717454135521,Time limit reached,8827,0,0
10,50,50,25.0,0.1,60968.0,0.8282408457423831,0.9703717454135521,Time limit reached,8870,0,0
10,50,50,25.0,0.1,61289.0,0.8282408457423831,0.9703717454135521,Time limit reached,8905,0,0
10,50,50,25.0,0.1,61654.0,0.8282432041372184,0.9703717454135521,Time limit reached,8943,0,0
10,50,50,25.0,0.1,61996.0,0.8282432041372184,0.9703717454135521,Time limit reached,8985,0,0
10,50,50,25.0,0.1,62519.0,0.8282432041372184,0.9703717454135521,Time limit reached,9036,0,0
10,50,50,25.0,0.1,62875.0,0.8282432041372184,0.9703717454135521,Time limit reached,9081,0,0
10,50,50,25.0,0.1,63346.0,0.8282446975886887,0.9703717454135521,Time limit reached,9132,0,0
10,50,50,25.0,0.1,63475.0,0.8282446975886887,0.9703717454135521,Time limit reached,9149,0,0
10,50,50,25.0,0.1,63629.0,0.8282452396681838,0.9703717454135521,Time limit reached,9169,0,0
10,50,50,25.0,0.1,63852.0,0.8282452396681838,0.9703717454135521,Time limit reached,9196,0,0
10,50,50,25.0,0.1,64096.0,0.8282471449994462,0.9703717454135521,Time limit reached,9228,0,0
10,50,50,25.0,0.1,64446.0,0.8282471449994462,0.9703717454135521,Time limit reached,9269,0,0
10,50,50,25.0,0.1,64827.0,0.8282495912110555,0.9703717454135521,Time limit reached,9311,0,0
10,50,50,25.0,0.1,64968.0,0.8282495912110555,0.9703717454135521,Time limit reached,9331,0,0
10,50,50,25.0,0.1,65095.0,0.8282495912110555,0.9703717454135521,Time limit reached,9349,0,0
10,50,50,25.0,0.1,65245.0,0.8282495912110555,0.9703717454135521,Time limit reached,9370,0,0
10,50,50,25.0,0.1,65406.0,0.8282495912110555,0.9703717454135521,Time limit reached,9392,0,0
10,50,50,25.0,0.1,65600.0,0.8282495912110555,0.9703717454135521,Time limit reached,9418,0,0
10,50,50,25.0,0.1,65785.0,0.8282515554404778,0.9703717454135521,Time limit reached,9444,0,0
10,50,50,25.0,0.1,66089.0,0.8282515554404778,0.9703717454135521,Time limit reached,9482,0,0
10,50,50,25.0,0.1,66522.0,0.82825158911618,0.9703717454135521,Time limit reached,9522,0,0
10,50,50,25.0,0.1,66760.0,0.82825158911618,0.9703717454135521,Time limit reached,9555,0,0
10,50,50,25.0,0.1,67084.0,0.8282549044796205,0.9703717454135521,Time limit reached,9596,0,0
10,50,50,25.0,0.1,67285.0,0.8282549044796205,0.9703717454135521,Time limit reached,9623,0,0
10,50,50,25.0,0.1,67518.0,0.8282577319398617,0.9703717454135521,Time limit reached,9653,0,0
10,50,50,25.0,0.1,67720.0,0.8282577319398617,0.9703717454135521,Time limit reached,9680,0,0
10,50,50,25.0,0.1,67940.0,0.828259837302415,0.9703717454135521,Time limit reached,9712,0,0
10,50,50,25.0,0.1,68263.0,0.828259837302415,0.9703717454135521,Time limit reached,9749,0,0
10,50,50,25.0,0.1,68756.0,0.8282674834475722,0.9703717454135521,Time limit reached,9805,0,0
10,50,50,25.0,0.1,69165.0,0.8282674834475722,0.9703717454135521,Time limit reached,9854,0,0
10,50,50,25.0,0.1,69451.0,0.8282746232852911,0.9703717454135521,Time limit reached,9891,0,0
10,50,50,25.0,0.1,69589.0,0.8282746232852911,0.9703717454135521,Time limit reached,9913,0,0
10,50,50,25.0,0.1,69723.0,0.8282765291936389,0.9703717454135521,Time limit reached,9936,0,0
10,50,50,25.0,0.1,69842.0,0.8282765291936389,0.9703717454135521,Time limit reached,9959,0,0
10,50,50,25.0,0.1,69975.0,0.828276979022755,0.9703717454135521,Time limit reached,9984,0,0
10,50,50,25.0,0.1,70450.0,0.828276979022755,0.9703717454135521,Time limit reached,10034,0,0
10,50,50,25.0,0.1,70772.0,0.8282852679828437,0.9703717454135521,Time limit reached,10071,0,0
10,50,50,25.0,0.1,70922.0,0.8282852679828437,0.9703717454135521,Time limit reached,10092,0,0
10,50,50,25.0,0.1,71052.0,0.8282852679828437,0.9703717454135521,Time limit reached,10111,0,0
10,50,50,25.0,0.1,71191.0,0.8282852679828437,0.9703717454135521,Time limit reached,10131,0,0
10,50,50,25.0,0.1,71319.0,0.8282868889484226,0.9703717454135521,Time limit reached,10152,0,0
10,50,50,25.0,0.1,71496.0,0.8282868889484226,0.9703717454135521,Time limit reached,10177,0,0
10,50,50,25.0,0.1,71737.0,0.8282884143083609,0.9703717454135521,Time limit reached,10212,0,0
10,50,50,25.0,0.1,72055.0,0.8282884143083609,0.9703717454135521,Time limit reached,10253,0,0
10,50,50,25.0,0.1,72440.0,0.8282896504535741,0.9703717454135521,Time limit reached,10295,0,0
10,50,50,25.0,0.1,72844.0,0.8282896504535741,0.9703717454135521,Time limit reached,10342,0,0
10,50,50,25.0,0.1,73214.0,0.8282952350325133,0.9703717454135521,Time limit reached,10382,0,0
10,50,50,25.0,0.1,73438.0,0.8282952350325133,0.9703717454135521,Time limit reached,10413,0,0
10,50,50,25.0,0.1,73650.0,0.8282952350325133,0.9703717454135521,Time limit reached,10443,0,0
10,50,50,25.0,0.1,73874.0,0.8282952350325133,0.9703717454135521,Time limit reached,10475,0,0
10,50,50,25.0,0.1,74183.0,0.8283002114485286,0.9703717454135521,Time limit reached,10516,0,0
10,50,50,25.0,0.1,74507.0,0.8283002114485286,0.9703717454135521,Time limit reached,10557,0,0
10,50,50,25.0,0.1,74813.0,0.8283015085777129,0.9703717454135521,Time limit reached,10596,0,0
10,50,50,25.0,0.1,74980.0,0.8283015085777129,0.9703717454135521,Time limit reached,10621,0,0
10,50,50,25.0,0.1,75206.0,0.8283036361181713,0.9703717454135521,Time limit reached,10656,0,0
10,50,50,25.0,0.1,75445.0,0.8283036361181713,0.9703717454135521,Time limit reached,10692,0,0
10,50,50,25.0,0.1,76294.0,0.8283036361181713,0.9703717454135521,Time limit reached,10760,0,0
10,50,50,25.0,0.1,76608.0,0.8283036361181713,0.9703717454135521,Time limit reached,10800,0,0
10,50,50,25.0,0.1,76933.0,0.8283113118507104,0.9703717454135521,Time limit reached,10839,0,0
10,50,50,25.0,0.1,77381.0,0.8283113118507104,0.9703717454135521,Time limit reached,10880,0,0
10,50,50,25.0,0.1,77750.0,0.8283132251782097,0.9703717454135521,Time limit reached,10928,0,0
10,50,50,25.0,0.1,77871.0,0.8283132251782097,0.9703717454135521,Time limit reached,10949,0,0
10,50,50,25.0,0.1,78013.0,0.8283147011733469,0.9703717454135521,Time limit reached,10971,0,0
10,50,50,25.0,0.1,78253.0,0.8283147011733469,0.9703717454135521,Time limit reached,11005,0,0
10,50,50,25.0,0.1,78720.0,0.8283238421795582,0.9703717454135521,Time limit reached,11047,0,0
10,50,50,25.0,0.1,78955.0,0.8283238421795582,0.9703717454135521,Time limit reached,11079,0,0
10,50,50,25.0,0.1,79169.0,0.8283238421795582,0.9703717454135521,Time limit reached,11111,0,0
10,50,50,25.0,0.1,79416.0,0.8283238421795582,0.9703717454135521,Time limit reached,11146,0,0
10,50,50,25.0,0.1,79838.0,0.8283270891140134,0.9703717454135521,Time limit reached,11194,0,0
10,50,50,25.0,0.1,80146.0,0.8283270891140134,0.9703717454135521,Time limit reached,11233,0,0
10,50,50,25.0,0.1,80492.0,0.8283278907558933,0.9703717454135521,Time limit reached,11271,0,0
10,50,50,25.0,0.1,80888.0,0.8283278907558933,0.9703717454135521,Time limit reached,11315,0,0
10,50,50,25.0,0.1,81270.0,0.8283292495955535,0.9703717454135521,Time limit reached,11360,0,0
10,50,50,25.0,0.1,81447.0,0.8283292495955535,0.9703717454135521,Time limit reached,11386,0,0
10,50,50,25.0,0.1,81643.0,0.8283325716488583,0.9703717454135521,Time limit reached,11416,0,0
10,50,50,25.0,0.1,81945.0,0.8283325716488583,0.9703717454135521,Time limit reached,11454,0,0
10,50,50,25.0,0.1,82374.0,0.8283342901136382,0.9703717454135521,Time limit reached,11509,0,0
10,50,50,25.0,0.1,82584.0,0.8283342901136382,0.9703717454135521,Time limit reached,11539,0,0
10,50,50,25.0,0.1,83027.0,0.8283342901136382,0.9703717454135521,Time limit reached,11593,0,0
10,50,50,25.0,0.1,83301.0,0.8283342901136382,0.9703717454135521,Time limit reached,11635,0,0
10,50,50,25.0,0.1,83702.0,0.8283367493741473,0.9703717454135521,Time limit reached,11683,0,0
10,50,50,25.0,0.1,83969.0,0.8283367493741473,0.9703717454135521,Time limit reached,11718,0,0
10,50,50,25.0,0.1,84280.0,0.8283394483539717,0.9703717454135521,Time limit reached,11770,0,0
10,50,50,25.0,0.1,84374.0,0.8283394483539717,0.9703717454135521,Time limit reached,11789,0,0
10,50,50,25.0,0.1,84463.0,0.8283447958113064,0.9703717454135521,Time limit reached,11808,0,0
10,50,50,25.0,0.1,84646.0,0.8283447958113064,0.9703717454135521,Time limit reached,11841,0,0
10,50,50,25.0,0.1,84905.0,0.8283447958113064,0.9703717454135521,Time limit reached,11881,0,0
10,50,50,25.0,0.1,85143.0,0.8283447958113064,0.9703717454135521,Time limit reached,11915,0,0
10,50,50,25.0,0.1,85704.0,0.8283448743011729,0.9703717454135521,Time limit reached,11981,0,0
10,50,50,25.0,0.1,85820.0,0.8283448743011729,0.9703717454135521,Time limit reached,12004,0,0
10,50,50,25.0,0.1,85983.0,0.8283448743011729,0.9703717454135521,Time limit reached,12033,0,0
10,50,50,25.0,0.1,86119.0,0.8283448743011729,0.9703717454135521,Time limit reached,12056,0,0
10,50,50,25.0,0.1,86286.0,0.8283503656235186,0.9703717454135521,Time limit reached,12084,0,0
10,50,50,25.0,0.1,86637.0,0.8283503656235186,0.9703717454135521,Time limit reached,12125,0,0
10,50,50,25.0,0.1,86983.0,0.8283526727420919,0.9703717454135521,Time limit reached,12177,0,0
10,50,50,25.0,0.1,87145.0,0.8283526727420919,0.9703717454135521,Time limit reached,12207,0,0
10,50,50,25.0,0.1,87334.0,0.8283526727420919,0.9703717454135521,Time limit reached,12241,0,0
10,50,50,25.0,0.1,87506.0,0.8283526727420919,0.9703717454135521,Time limit reached,12271,0,0
10,50,50,25.0,0.1,87741.0,0.8283526919429175,0.9703717454135521,Time limit reached,12309,0,0
10,50,50,25.0,0.1,87879.0,0.8283526919429175,0.9703717454135521,Time limit reached,12332,0,0
10,50,50,25.0,0.1,88032.0,0.8283526919429175,0.9703717454135521,Time limit reached,12357,0,0
10,50,50,25.0,0.1,88179.0,0.8283526919429175,0.9703717454135521,Time limit reached,12382,0,0
10,50,50,25.0,0.1,88325.0,0.8283542689535277,0.9703717454135521,Time limit reached,12409,0,0
10,50,50,25.0,0.1,88425.0,0.8283542689535277,0.9703717454135521,Time limit reached,12429,0,0
10,50,50,25.0,0.1,88577.0,0.8283555691539438,0.9703717454135521,Time limit reached,12456,0,0
10,50,50,25.0,0.1,88672.0,0.8283555691539438,0.9703717454135521,Time limit reached,12474,0,0
10,50,50,25.0,0.1,88768.0,0.8283555691539438,0.9703717454135521,Time limit reached,12492,0,0
10,50,50,25.0,0.1,88867.0,0.8283555691539438,0.9703717454135521,Time limit reached,12512,0,0
10,50,50,25.0,0.1,88985.0,0.8283555691539438,0.9703717454135521,Time limit reached,12535,0,0
10,50,50,25.0,0.1,89096.0,0.8283555691539438,0.9703717454135521,Time limit reached,12558,0,0
10,50,50,25.0,0.1,89221.0,0.8283583385270731,0.9703717454135521,Time limit reached,12583,0,0
10,50,50,25.0,0.1,89361.0,0.8283583385270731,0.9703717454135521,Time limit reached,12612,0,0
10,50,50,25.0,0.1,89515.0,0.8283646998710482,0.9703717454135521,Time limit reached,12642,0,0
10,50,50,25.0,0.1,89623.0,0.8283646998710482,0.9703717454135521,Time limit reached,12665,0,0
10,50,50,25.0,0.1,89737.0,0.8283646998710482,0.9703717454135521,Time limit reached,12689,0,0
10,50,50,25.0,0.1,89869.0,0.8283646998710482,0.9703717454135521,Time limit reached,12715,0,0
10,50,50,25.0,0.1,90013.0,0.8283659227015557,0.9703717454135521,Time limit reached,12744,0,0
10,50,50,25.0,0.1,90119.0,0.8283659227015557,0.9703717454135521,Time limit reached,12767,0,0
10,50,50,25.0,0.1,90266.0,0.8283698476200656,0.9703717454135521,Time limit reached,12798,0,0
10,50,50,25.0,0.1,90378.0,0.8283698476200656,0.9703717454135521,Time limit reached,12821,0,0
10,50,50,25.0,0.1,90555.0,0.8283702435262045,0.9703717454135521,Time limit reached,12856,0,0
10,50,50,25.0,0.1,90726.0,0.8283702435262045,0.9703717454135521,Time limit reached,12888,0,0
10,50,50,25.0,0.1,91076.0,0.8283703074885436,0.9703717454135521,Time limit reached,12938,0,0
10,50,50,25.0,0.1,91222.0,0.8283703074885436,0.9703717454135521,Time limit reached,12966,0,0
10,50,50,25.0,0.1,91402.0,0.8283705745759473,0.9703717454135521,Time limit reached,13000,0,0
10,50,50,25.0,0.1,91644.0,0.8283705745759473,0.9703717454135521,Time limit reached,13041,0,0
10,50,50,25.0,0.1,92094.0,0.8283705745759473,0.9703717454135521,Time limit reached,13093,0,0
10,50,50,25.0,0.1,92283.0,0.8283705745759473,0.9703717454135521,Time limit reached,13122,0,0
10,50,50,25.0,0.1,92596.0,0.8283754998454528,0.9703717454135521,Time limit reached,13168,0,0
10,50,50,25.0,0.1,92748.0,0.8283754998454528,0.9703717454135521,Time limit reached,13195,0,0
10,50,50,25.0,0.1,92898.0,0.8283769460726362,0.9703717454135521,Time limit reached,13226,0,0
10,50,50,25.0,0.1,93081.0,0.8283769460726362,0.9703717454135521,Time limit reached,13260,0,0
10,50,50,25.0,0.1,93467.0,0.8283782306127815,0.9703717454135521,Time limit reached,13311,0,0
10,50,50,25.0,0.1,93607.0,0.8283782306127815,0.9703717454135521,Time limit reached,13341,0,0
10,50,50,25.0,0.1,93801.0,0.828382199796793,0.9703717454135521,Time limit reached,13379,0,0
10,50,50,25.0,0.1,93978.0,0.828382199796793,0.9703717454135521,Time limit reached,13414,0,0
10,50,50,25.0,0.1,94180.0,0.8283824099086864,0.9703717454135521,Time limit reached,13452,0,0
10,50,50,25.0,0.1,94293.0,0.8283824099086864,0.9703717454135521,Time limit reached,13475,0,0
10,50,50,25.0,0.1,94392.0,0.8283824099086864,0.9703717454135521,Time limit reached,13498,0,0
10,50,50,25.0,0.1,94510.0,0.8283824099086864,0.9703717454135521,Time limit reached,13523,0,0
10,50,50,25.0,0.1,94633.0,0.8283837701015092,0.9703717454135521,Time limit reached,13550,0,0
10,50,50,25.0,0.1,94750.0,0.8283837701015092,0.9703717454135521,Time limit reached,13576,0,0
10,50,50,25.0,0.1,94875.0,0.8283837701015092,0.9703717454135521,Time limit reached,13605,0,0
10,50,50,25.0,0.1,94993.0,0.8283837701015092,0.9703717454135521,Time limit reached,13631,0,0
10,50,50,25.0,0.1,95155.0,0.8283837701015092,0.9703717454135521,Time limit reached,13665,0,0
10,50,50,25.0,0.1,95297.0,0.8283837701015092,0.9703717454135521,Time limit reached,13694,0,0
10,50,50,25.0,0.1,95437.0,0.8283854166853892,0.9703717454135521,Time limit reached,13725,0,0
10,50,50,25.0,0.1,95679.0,0.8283854166853892,0.9703717454135521,Time limit reached,13762,0,0
10,50,50,25.0,0.1,95939.0,0.8283878634392904,0.9703717454135521,Time limit reached,13807,0,0
10,50,50,25.0,0.1,96051.0,0.8283878634392904,0.9703717454135521,Time limit reached,13831,0,0
10,50,50,25.0,0.1,96160.0,0.8283878634392904,0.9703717454135521,Time limit reached,13855,0,0
10,50,50,25.0,0.1,96288.0,0.8283878634392904,0.9703717454135521,Time limit reached,13882,0,0
10,50,50,25.0,0.1,96434.0,0.8283883254921331,0.9703717454135521,Time limit reached,13914,0,0
10,50,50,25.0,0.1,96630.0,0.8283883254921331,0.9703717454135521,Time limit reached,13947,0,0
10,50,50,25.0,0.1,96909.0,0.8283895324081634,0.9703717454135521,Time limit reached,13992,0,0
10,50,50,25.0,0.1,97059.0,0.8283895324081634,0.9703717454135521,Time limit reached,14025,0,0
10,50,50,25.0,0.1,97231.0,0.8283911731320287,0.9703717454135521,Time limit reached,14060,0,0
10,50,50,25.0,0.1,97473.0,0.8283911731320287,0.9703717454135521,Time limit reached,14096,0,0
10,50,50,25.0,0.1,97752.0,0.8283955615134501,0.9703717454135521,Time limit reached,14142,0,0
10,50,50,25.0,0.1,97875.0,0.8283955615134501,0.9703717454135521,Time limit reached,14170,0,0
10,50,50,25.0,0.1,98012.0,0.828397641251002,0.9703717454135521,Time limit reached,14199,0,0
10,50,50,25.0,0.1,98113.0,0.828397641251002,0.9703717454135521,Time limit reached,14223,0,0
10,50,50,25.0,0.1,98219.0,0.828397641251002,0.9703717454135521,Time limit reached,14248,0,0
10,50,50,25.0,0.1,98364.0,0.828397641251002,0.9703717454135521,Time limit reached,14278,0,0
10,50,50,25.0,0.1,98485.0,0.828397641251002,0.9703717454135521,Time limit reached,14306,0,0
10,50,50,25.0,0.1,98632.0,0.828397641251002,0.9703717454135521,Time limit reached,14338,0,0
10,50,50,25.0,0.1,98798.0,0.8284008189565296,0.9703717454135521,Time limit reached,14374,0,0
10,50,50,25.0,0.1,98854.0,0.8284008189565296,0.9703717454135521,Time limit reached,14387,0,0
10,50,50,25.0,0.1,98918.0,0.8284008189565296,0.9703717454135521,Time limit reached,14402,0,0
10,50,50,25.0,0.1,98977.0,0.8284008189565296,0.9703717454135521,Time limit reached,14416,0,0
10,50,50,25.0,0.1,99034.0,0.8284008189565296,0.9703717454135521,Time limit reached,14430,0,0
10,50,50,25.0,0.1,99105.0,0.8284008189565296,0.9703717454135521,Time limit reached,14447,0,0
10,50,50,25.0,0.1,99166.0,0.8284013447544907,0.9703717454135521,Time limit reached,14462,0,0
