seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1557,127518.0,47074142072,-0.0005749621607673025,5.2563782683713256e-5,49340.0,943,10794,6,0
1,20,1557,127518.0,47074142072,-0.0005749621607673025,5.2563782683713256e-5,49404.0,943,10818,8,3
1,20,1557,127518.0,47074142072,-0.0005680347887035639,5.2563782683713256e-5,49487.0,945,10843,4,2
1,20,1557,127518.0,47074142072,-0.0005680347887035639,5.2563782683713256e-5,49557.0,947,10863,8,3
1,20,1557,127518.0,47074142072,-0.0005669393966652981,5.2563782683713256e-5,49627.0,947,10881,4,1
1,20,1557,127518.0,47074142072,-0.0005669393966652981,5.2563782683713256e-5,49725.0,949,10899,3,2
1,20,1557,127518.0,47074142072,-0.0005656686717202865,5.2563782683713256e-5,49813.0,951,10921,5,1
1,20,1557,127518.0,47074142072,-0.0005656686717202865,5.2563782683713256e-5,49965.0,953,10942,6,2
1,20,1557,127518.0,47074142072,-0.0005639091032221078,5.2563782683713256e-5,50079.0,955,10963,6,2
1,20,1557,127518.0,47074142072,-0.0005639091032221078,5.2563782683713256e-5,50229.0,955,10987,8,5
1,20,1557,127518.0,47074142072,-0.0005631493459622036,5.2563782683713256e-5,50347.0,957,11008,4,1
1,20,1557,127518.0,47074142072,-0.0005631493459622036,5.2563782683713256e-5,50421.0,957,11027,8,2
1,20,1557,127518.0,47074142072,-0.0005601586919879169,5.2563782683713256e-5,50496.0,959,11044,2,1
1,20,1557,127518.0,47074142072,-0.0005601586919879169,5.2563782683713256e-5,50610.0,961,11066,6,0
1,20,1557,127518.0,47074142072,-0.0005594316690075859,5.2563782683713256e-5,50697.0,963,11087,4,2
1,20,1557,127518.0,47074142072,-0.0005594316690075859,5.2563782683713256e-5,50791.0,963,11101,8,1
1,20,1557,127518.0,47074142072,-0.0005556782890709656,5.2563782683713256e-5,50867.0,963,11121,6,2
1,20,1557,127518.0,47074142072,-0.0005556782890709656,5.2563782683713256e-5,50920.0,965,11140,6,1
1,20,1557,127518.0,47074142072,-0.0005543278302325613,5.2563782683713256e-5,51007.0,965,11157,8,1
1,20,1557,127518.0,47074142072,-0.0005543278302325613,5.2563782683713256e-5,51190.0,965,11185,10,4
1,20,1557,127518.0,47074142072,-0.0005527594434439221,5.2563782683713256e-5,51250.0,967,11202,3,0
1,20,1557,127518.0,47074142072,-0.0005527594434439221,5.2563782683713256e-5,51409.0,967,11229,9,5
1,20,1557,127518.0,47074142072,-0.0005521958177923053,5.2563782683713256e-5,51463.0,969,11248,4,0
1,20,1557,127518.0,47074142072,-0.0005521958177923053,5.2563782683713256e-5,51519.0,971,11266,5,2
1,20,1557,127518.0,47074142072,-0.0005505127011209866,5.2563782683713256e-5,51578.0,973,11286,6,0
1,20,1557,127518.0,47074142072,-0.0005505127011209866,5.2563782683713256e-5,51614.0,973,11302,7,2
1,20,1557,127518.0,47074142072,-0.0005488526248733087,5.2563782683713256e-5,51669.0,973,11321,6,0
1,20,1557,127518.0,47074142072,-0.0005488526248733087,5.2563782683713256e-5,51739.0,973,11340,7,4
1,20,1557,127518.0,47074142072,-0.0005450215394687974,5.2563782683713256e-5,51789.0,973,11352,6,2
1,20,1557,127518.0,47074142072,-0.0005450215394687974,5.2563782683713256e-5,51912.0,973,11377,8,4
1,20,1557,127518.0,47074142072,-0.0005424704446040815,5.2563782683713256e-5,51984.0,975,11401,6,2
1,20,1557,127518.0,47074142072,-0.0005424704446040815,5.2563782683713256e-5,52045.0,977,11419,4,0
1,20,1557,127518.0,47074142072,-0.0005420356129145509,5.2563782683713256e-5,52146.0,979,11438,3,3
1,20,1557,127518.0,47074142072,-0.0005420356129145509,5.2563782683713256e-5,52203.0,981,11456,8,1
1,20,1557,127518.0,47074142072,-0.0005420356129145509,5.2563782683713256e-5,52259.0,981,11476,6,1
1,20,1557,127518.0,47074142072,-0.0005420356129145509,5.2563782683713256e-5,52361.0,983,11498,7,3
1,20,1557,127518.0,47074142072,-0.000541354485259777,5.2563782683713256e-5,52427.0,983,11514,6,1
1,20,1557,127518.0,47074142072,-0.000541354485259777,5.2563782683713256e-5,52493.0,983,11535,7,5
1,20,1557,127518.0,47074142072,-0.00054097773021692,5.2563782683713256e-5,52534.0,983,11550,6,1
1,20,1557,127518.0,47074142072,-0.00054097773021692,5.2563782683713256e-5,52592.0,985,11574,6,1
1,20,1557,127518.0,47074142072,-0.00054097773021692,5.2563782683713256e-5,52642.0,987,11589,3,1
1,20,1557,127518.0,47074142072,-0.00054097773021692,5.2563782683713256e-5,52767.0,989,11615,6,2
1,20,1557,127518.0,47074142072,-0.000540171289578308,5.2563782683713256e-5,52878.0,991,11637,4,1
1,20,1557,127518.0,47074142072,-0.000540171289578308,5.2563782683713256e-5,52952.0,991,11660,9,4
1,20,1557,127518.0,47074142072,-0.0005372740862617383,5.2563782683713256e-5,53052.0,991,11682,8,0
1,20,1557,127518.0,47074142072,-0.0005372740862617383,5.2563782683713256e-5,53168.0,993,11707,6,3
1,20,1557,127518.0,47074142072,-0.0005361732747439659,5.2563782683713256e-5,53216.0,995,11722,3,0
1,20,1557,127518.0,47074142072,-0.0005361732747439659,5.2563782683713256e-5,53302.0,997,11744,5,2
1,20,1557,127518.0,47074142072,-0.0005361732747439659,5.2563782683713256e-5,53378.0,997,11761,7,1
1,20,1557,127518.0,47074142072,-0.0005361732747439659,5.2563782683713256e-5,53447.0,999,11779,5,2
1,20,1557,127518.0,47074142072,-0.0005358750209533483,5.2563782683713256e-5,53556.0,1001,11800,3,2
1,20,1557,127518.0,47074142072,-0.0005358750209533483,5.2563782683713256e-5,53679.0,1001,11826,10,3
1,20,1557,127518.0,47074142072,-0.000531572782123456,5.2563782683713256e-5,53823.0,1003,11849,4,3
1,20,1557,127518.0,47074142072,-0.000531572782123456,5.2563782683713256e-5,53883.0,1005,11867,4,1
1,20,1557,127518.0,47074142072,-0.0005263210500188811,5.2563782683713256e-5,53945.0,1007,11883,3,4
1,20,1557,127518.0,47074142072,-0.0005263210500188811,5.2563782683713256e-5,54035.0,1007,11908,9,4
1,20,1557,127518.0,47074142072,-0.0005259134908688658,5.2563782683713256e-5,54167.0,1009,11930,2,1
1,20,1557,127518.0,47074142072,-0.0005259134908688658,5.2563782683713256e-5,54227.0,1011,11949,4,1
1,20,1557,127518.0,47074142072,-0.0005248792329793721,5.2563782683713256e-5,54343.0,1013,11974,4,3
1,20,1557,127518.0,47074142072,-0.0005248792329793721,5.2563782683713256e-5,54453.0,1015,11994,7,0
1,20,1557,127518.0,47074142072,-0.0005243574427834273,5.2563782683713256e-5,54544.0,1017,12018,6,3
1,20,1557,127518.0,47074142072,-0.0005243574427834273,5.2563782683713256e-5,54599.0,1019,12038,4,2
1,20,1557,127518.0,47074142072,-0.0005234933654589089,5.2563782683713256e-5,54738.0,1019,12065,8,5
1,20,1557,127518.0,47074142072,-0.0005234933654589089,5.2563782683713256e-5,54820.0,1021,12083,4,1
1,20,1557,127518.0,47074142072,-0.000521457257223477,5.2563782683713256e-5,54896.0,1023,12104,6,0
1,20,1557,127518.0,47074142072,-0.000521457257223477,5.2563782683713256e-5,55025.0,1025,12128,6,3
1,20,1557,127518.0,47074142072,-0.000519029727378963,5.2563782683713256e-5,55116.0,1027,12149,4,4
1,20,1557,127518.0,47074142072,-0.000519029727378963,5.2563782683713256e-5,55254.0,1029,12177,8,3
1,20,1557,127518.0,47074142072,-0.0005173448396638833,5.2563782683713256e-5,55360.0,1031,12200,4,0
1,20,1557,127518.0,47074142072,-0.0005173448396638833,5.2563782683713256e-5,55451.0,1033,12221,6,1
1,20,1557,127518.0,47074142072,-0.0005170982210851304,5.2563782683713256e-5,55556.0,1035,12236,4,1
1,20,1557,127518.0,47074142072,-0.0005170982210851304,5.2563782683713256e-5,55678.0,1037,12254,4,1
1,20,1557,127518.0,47074142072,-0.0005170982210851304,5.2563782683713256e-5,55757.0,1039,12272,6,0
1,20,1557,127518.0,47074142072,-0.0005170982210851304,5.2563782683713256e-5,55861.0,1039,12295,9,4
1,20,1557,127518.0,47074142072,-0.0005162892995075536,5.2563782683713256e-5,55984.0,1041,12316,5,1
1,20,1557,127518.0,47074142072,-0.0005162892995075536,5.2563782683713256e-5,56067.0,1041,12340,8,4
1,20,1557,127518.0,47074142072,-0.000516196434633624,5.2563782683713256e-5,56143.0,1043,12361,2,1
1,20,1557,127518.0,47074142072,-0.000516196434633624,5.2563782683713256e-5,56272.0,1043,12379,8,4
1,20,1557,127518.0,47074142072,-0.0005118896772588048,5.2563782683713256e-5,56378.0,1043,12404,8,1
1,20,1557,127518.0,47074142072,-0.0005118896772588048,5.2563782683713256e-5,56566.0,1043,12433,9,5
1,20,1557,127518.0,47074142072,-0.0005105732518059089,5.2563782683713256e-5,56644.0,1045,12453,5,0
1,20,1557,127518.0,47074142072,-0.0005105732518059089,5.2563782683713256e-5,56763.0,1047,12472,5,2
1,20,1557,127518.0,47074142072,-0.0005097869660083318,5.2563782683713256e-5,56895.0,1049,12498,4,2
1,20,1557,127518.0,47074142072,-0.0005097869660083318,5.2563782683713256e-5,57009.0,1049,12523,9,6
1,20,1557,127518.0,47074142072,-0.0005084141499244381,5.2563782683713256e-5,57082.0,1051,12546,5,0
1,20,1557,127518.0,47074142072,-0.0005084141499244381,5.2563782683713256e-5,57211.0,1051,12573,8,6
1,20,1557,127518.0,47074142072,-0.0005084141499244381,5.2563782683713256e-5,57296.0,1053,12594,3,2
1,20,1557,127518.0,47074142072,-0.0005084141499244381,5.2563782683713256e-5,57350.0,1055,12613,4,3
1,20,1557,127518.0,47074142072,-0.0005076902058668653,5.2563782683713256e-5,57409.0,1057,12630,3,2
1,20,1557,127518.0,47074142072,-0.0005076902058668653,5.2563782683713256e-5,57434.0,1059,12639,3,2
1,20,1557,127518.0,47074142072,-0.0005076902058668653,5.2563782683713256e-5,57475.0,1059,12648,6,0
1,20,1557,127518.0,47074142072,-0.0005076902058668653,5.2563782683713256e-5,57615.0,1059,12663,7,3
1,20,1557,127518.0,47074142072,-0.0005046185887415147,5.2563782683713256e-5,57685.0,1059,12682,7,1
1,20,1557,127518.0,47074142072,-0.0005046185887415147,5.2563782683713256e-5,57729.0,1061,12696,4,2
1,20,1557,127518.0,47074142072,-0.0005016648006512736,5.2563782683713256e-5,57884.0,1063,12715,5,1
1,20,1557,127518.0,47074142072,-0.0005016648006512736,5.2563782683713256e-5,58001.0,1063,12744,7,3
1,20,1557,127518.0,47074142072,-0.0005007690051265174,5.2563782683713256e-5,58075.0,1065,12761,3,1
1,20,1557,127518.0,47074142072,-0.0005007690051265174,5.2563782683713256e-5,58162.0,1067,12782,4,2
1,20,1557,127518.0,47074142072,-0.0004912942834006273,5.2563782683713256e-5,58291.0,1067,12808,8,1
1,20,1557,127518.0,47074142072,-0.0004912942834006273,5.2563782683713256e-5,58372.0,1069,12827,6,3
1,20,1557,127518.0,47074142072,-0.0004912942834006273,5.2563782683713256e-5,58537.0,1071,12848,6,3
1,20,1557,127518.0,47074142072,-0.0004912942834006273,5.2563782683713256e-5,58725.0,1071,12877,9,7
1,20,1557,127518.0,47074142072,-0.0004905481248313973,5.2563782683713256e-5,58827.0,1073,12899,5,0
1,20,1557,127518.0,47074142072,-0.0004905481248313973,5.2563782683713256e-5,58933.0,1073,12920,9,1
1,20,1557,127518.0,47074142072,-0.0004863716488584587,5.2563782683713256e-5,59076.0,1073,12940,9,3
1,20,1557,127518.0,47074142072,-0.0004863716488584587,5.2563782683713256e-5,59153.0,1075,12960,5,1
1,20,1557,127518.0,47074142072,-0.0004849280517325049,5.2563782683713256e-5,59256.0,1077,12983,5,1
1,20,1557,127518.0,47074142072,-0.0004849280517325049,5.2563782683713256e-5,59358.0,1079,13005,2,2
1,20,1557,127518.0,47074142072,-0.0004830454468485524,5.2563782683713256e-5,59433.0,1081,13021,5,1
1,20,1557,127518.0,47074142072,-0.0004830454468485524,5.2563782683713256e-5,59592.0,1081,13044,7,7
1,20,1557,127518.0,47074142072,-0.0004805004960669882,5.2563782683713256e-5,59696.0,1083,13069,6,1
1,20,1557,127518.0,47074142072,-0.0004805004960669882,5.2563782683713256e-5,59921.0,1083,13097,9,5
1,20,1557,127518.0,47074142072,-0.0004736215162648951,5.2563782683713256e-5,60009.0,1085,13123,3,2
1,20,1557,127518.0,47074142072,-0.0004736215162648951,5.2563782683713256e-5,60081.0,1087,13144,8,3
1,20,1557,127518.0,47074142072,-0.0004723220101611312,5.2563782683713256e-5,60184.0,1087,13162,8,0
1,20,1557,127518.0,47074142072,-0.0004723220101611312,5.2563782683713256e-5,60318.0,1087,13190,11,2
1,20,1557,127518.0,47074142072,-0.0004702520607705639,5.2563782683713256e-5,60440.0,1089,13216,5,2
1,20,1557,127518.0,47074142072,-0.0004702520607705639,5.2563782683713256e-5,60515.0,1091,13234,8,4
1,20,1557,127518.0,47074142072,-0.0004702319669118646,5.2563782683713256e-5,60589.0,1091,13252,7,0
1,20,1557,127518.0,47074142072,-0.0004702319669118646,5.2563782683713256e-5,60669.0,1093,13271,8,1
1,20,1557,127518.0,47074142072,-0.0004696303207080857,5.2563782683713256e-5,60714.0,1093,13291,5,3
1,20,1557,127518.0,47074142072,-0.0004696303207080857,5.2563782683713256e-5,60788.0,1095,13307,7,0
1,20,1557,127518.0,47074142072,-0.0004692387945702298,5.2563782683713256e-5,60866.0,1095,13326,7,2
1,20,1557,127518.0,47074142072,-0.0004692387945702298,5.2563782683713256e-5,60987.0,1097,13355,6,2
1,20,1557,127518.0,47074142072,-0.00045946468839347116,4.276962750295561e-5,61035.0,1097,13370,7,0
1,20,1557,127518.0,47074142072,-0.00045946468839347116,4.276962750295561e-5,61121.0,1099,13393,5,1
1,20,1557,127518.0,47074142072,-0.00045439261939692424,4.276962750295561e-5,61231.0,1101,13418,3,1
1,20,1557,127518.0,47074142072,-0.00045439261939692424,4.276962750295561e-5,61300.0,1101,13436,7,2
1,20,1557,127518.0,47074142072,-0.00045013595036674835,4.276962750295561e-5,61430.0,1101,13457,8,2
1,20,1557,127518.0,47074142072,-0.00045013595036674835,4.276962750295561e-5,61506.0,1103,13478,4,2
1,20,1557,127518.0,47074142072,-0.00044787573748344826,4.276962750295561e-5,61576.0,1105,13500,4,1
1,20,1557,127518.0,47074142072,-0.00044787573748344826,4.276962750295561e-5,61693.0,1105,13517,8,2
1,20,1557,127518.0,47074142072,-0.00044787573748344826,4.276962750295561e-5,61745.0,1107,13537,3,0
1,20,1557,127518.0,47074142072,-0.00044787573748344826,4.276962750295561e-5,61828.0,1109,13561,6,0
1,20,1557,127518.0,47074142072,-0.00044387442439689916,4.276962750295561e-5,61873.0,1111,13576,3,4
1,20,1557,127518.0,47074142072,-0.00044387442439689916,4.276962750295561e-5,61980.0,1111,13594,8,3
1,20,1557,127518.0,47074142072,-0.00044016889159676387,4.276962750295561e-5,62030.0,1113,13611,4,0
1,20,1557,127518.0,47074142072,-0.00044016889159676387,4.276962750295561e-5,62137.0,1115,13636,4,3
1,20,1557,127518.0,47074142072,-0.00043875901560980034,4.276962750295561e-5,62172.0,1117,13652,4,1
1,20,1557,127518.0,47074142072,-0.00043875901560980034,4.276962750295561e-5,62255.0,1117,13674,9,3
1,20,1557,127518.0,47074142072,-0.00043875901560980034,4.276962750295561e-5,62313.0,1119,13688,3,1
1,20,1557,127518.0,47074142072,-0.00043875901560980034,4.276962750295561e-5,62426.0,1119,13706,7,2
1,20,1557,127518.0,47074142072,-0.00043767371124356965,4.276962750295561e-5,62473.0,1119,13722,7,1
1,20,1557,127518.0,47074142072,-0.00043767371124356965,4.276962750295561e-5,62648.0,1119,13745,8,4
1,20,1557,127518.0,47074142072,-0.000437206558796503,4.276962750295561e-5,62700.0,1119,13762,6,1
1,20,1557,127518.0,47074142072,-0.000437206558796503,4.276962750295561e-5,62846.0,1119,13784,9,2
1,20,1557,127518.0,47074142072,-0.0004369556090799105,4.276962750295561e-5,62941.0,1121,13806,3,2
1,20,1557,127518.0,47074142072,-0.0004369556090799105,4.276962750295561e-5,63126.0,1121,13835,7,9
1,20,1557,127518.0,47074142072,-0.000431892275585592,4.276962750295561e-5,63201.0,1121,13856,7,0
1,20,1557,127518.0,47074142072,-0.000431892275585592,4.276962750295561e-5,63332.0,1121,13883,8,5
1,20,1557,127518.0,47074142072,-0.00042796467637231067,4.276962750295561e-5,63419.0,1121,13905,7,3
1,20,1557,127518.0,47074142072,-0.00042796467637231067,4.276962750295561e-5,63497.0,1121,13923,7,2
1,20,1557,127518.0,47074142072,-0.00042532619868626185,4.276962750295561e-5,63556.0,1121,13944,8,1
1,20,1557,127518.0,47074142072,-0.00042532619868626185,4.276962750295561e-5,63629.0,1121,13963,7,2
1,20,1557,127518.0,47074142072,-0.00042465951303610966,4.276962750295561e-5,63723.0,1123,13991,5,2
1,20,1557,127518.0,47074142072,-0.00042465951303610966,4.276962750295561e-5,63854.0,1123,14019,8,4
1,20,1557,127518.0,47074142072,-0.0004234848689238219,4.276962750295561e-5,63916.0,1125,14037,2,0
1,20,1557,127518.0,47074142072,-0.0004234848689238219,4.276962750295561e-5,64016.0,1127,14069,9,4
1,20,1557,127518.0,47074142072,-0.0004205731229563296,4.05572068474841e-5,64142.0,1127,14090,8,1
1,20,1557,127518.0,47074142072,-0.0004205731229563296,4.05572068474841e-5,64243.0,1127,14113,8,2
1,20,1557,127518.0,47074142072,-0.000420475855372454,4.05572068474841e-5,64295.0,1129,14131,4,0
1,20,1557,127518.0,47074142072,-0.000420475855372454,4.05572068474841e-5,64370.0,1129,14151,8,6
1,20,1557,127518.0,47074142072,-0.00041763880146772114,4.05572068474841e-5,64444.0,1129,14167,7,0
1,20,1557,127518.0,47074142072,-0.00041763880146772114,4.05572068474841e-5,64515.0,1129,14191,6,4
1,20,1557,127518.0,47074142072,-0.0004168332549521436,4.05572068474841e-5,64603.0,1129,14217,9,1
1,20,1557,127518.0,47074142072,-0.0004168332549521436,4.05572068474841e-5,64724.0,1131,14240,4,2
1,20,1557,127518.0,47074142072,-0.00041678990869351224,4.05572068474841e-5,64821.0,1133,14264,4,2
1,20,1557,127518.0,47074142072,-0.00041678990869351224,4.05572068474841e-5,64932.0,1133,14292,10,4
1,20,1557,127518.0,47074142072,-0.00041678990869351224,4.05572068474841e-5,65064.0,1135,14318,5,1
1,20,1557,127518.0,47074142072,-0.00041678990869351224,4.05572068474841e-5,65184.0,1137,14350,6,2
1,20,1557,127518.0,47074142072,-0.00041091612269963994,4.05572068474841e-5,65263.0,1137,14369,7,2
1,20,1557,127518.0,47074142072,-0.00041091612269963994,4.05572068474841e-5,65384.0,1139,14390,3,0
1,20,1557,127518.0,47074142072,-0.00041058728151453913,4.05572068474841e-5,65445.0,1141,14410,6,2
1,20,1557,127518.0,47074142072,-0.00041058728151453913,4.05572068474841e-5,65521.0,1143,14432,4,1
1,20,1557,127518.0,47074142072,-0.0004100100199462069,4.05572068474841e-5,65587.0,1145,14451,5,1
1,20,1557,127518.0,47074142072,-0.0004100100199462069,4.05572068474841e-5,65753.0,1145,14474,9,1
1,20,1557,127518.0,47074142072,-0.0004097273935150436,4.05572068474841e-5,65778.0,1145,14483,7,2
1,20,1557,127518.0,47074142072,-0.0004097273935150436,4.05572068474841e-5,65841.0,1147,14504,3,1
1,20,1557,127518.0,47074142072,-0.0004097273935150436,4.05572068474841e-5,65937.0,1147,14529,8,3
1,20,1557,127518.0,47074142072,-0.0004097273935150436,4.05572068474841e-5,66128.0,1147,14566,10,4
1,20,1557,127518.0,47074142072,-0.0004096088963333528,4.05572068474841e-5,66203.0,1149,14586,4,1
1,20,1557,127518.0,47074142072,-0.0004096088963333528,4.05572068474841e-5,66234.0,1149,14597,10,1
1,20,1557,127518.0,47074142072,-0.0004082857052184056,4.05572068474841e-5,66321.0,1149,14616,6,2
1,20,1557,127518.0,47074142072,-0.0004082857052184056,4.05572068474841e-5,66437.0,1151,14638,3,3
1,20,1557,127518.0,47074142072,-0.00040729980134885063,4.05572068474841e-5,66522.0,1153,14658,4,2
1,20,1557,127518.0,47074142072,-0.00040729980134885063,4.05572068474841e-5,66670.0,1153,14693,10,3
1,20,1557,127518.0,47074142072,-0.0004045965474799545,4.05572068474841e-5,66711.0,1153,14713,7,2
1,20,1557,127518.0,47074142072,-0.0004045965474799545,4.05572068474841e-5,66791.0,1153,14732,7,2
1,20,1557,127518.0,47074142072,-0.00040353347847803755,4.05572068474841e-5,66860.0,1155,14754,5,1
1,20,1557,127518.0,47074142072,-0.00040353347847803755,4.05572068474841e-5,66992.0,1155,14776,9,5
1,20,1557,127518.0,47074142072,-0.0004034894105002364,4.05572068474841e-5,67081.0,1157,14792,4,0
1,20,1557,127518.0,47074142072,-0.0004034894105002364,4.05572068474841e-5,67163.0,1157,14816,9,3
1,20,1557,127518.0,47074142072,-0.00040089745527852744,4.05572068474841e-5,67249.0,1159,14838,5,4
1,20,1557,127518.0,47074142072,-0.00040089745527852744,4.05572068474841e-5,67336.0,1159,14862,7,2
1,20,1557,127518.0,47074142072,-0.00039945240017244104,4.05572068474841e-5,67429.0,1159,14880,8,1
1,20,1557,127518.0,47074142072,-0.00039945240017244104,4.05572068474841e-5,67545.0,1161,14903,5,1
1,20,1557,127518.0,47074142072,-0.0003990653335785282,4.05572068474841e-5,67665.0,1163,14926,2,2
1,20,1557,127518.0,47074142072,-0.0003990653335785282,4.05572068474841e-5,67772.0,1163,14949,9,4
1,20,1557,127518.0,47074142072,-0.00039749704470378247,4.05572068474841e-5,67917.0,1165,14973,5,1
1,20,1557,127518.0,47074142072,-0.00039749704470378247,4.05572068474841e-5,68067.0,1165,15002,10,3
1,20,1557,127518.0,47074142072,-0.00039656145032514406,4.05572068474841e-5,68136.0,1165,15025,7,1
1,20,1557,127518.0,47074142072,-0.00039656145032514406,4.05572068474841e-5,68260.0,1167,15048,5,1
1,20,1557,127518.0,47074142072,-0.000394146656899787,4.05572068474841e-5,68424.0,1167,15075,9,3
1,20,1557,127518.0,47074142072,-0.000394146656899787,4.05572068474841e-5,68631.0,1167,15102,9,4
1,20,1557,127518.0,47074142072,-0.0003934669145948125,4.05572068474841e-5,68695.0,1167,15127,7,3
1,20,1557,127518.0,47074142072,-0.0003934669145948125,4.05572068474841e-5,68791.0,1167,15150,7,2
1,20,1557,127518.0,47074142072,-0.00039317136417961517,4.05572068474841e-5,68894.0,1169,15174,5,2
1,20,1557,127518.0,47074142072,-0.00039317136417961517,4.05572068474841e-5,69020.0,1169,15193,8,2
1,20,1557,127518.0,47074142072,-0.0003913904417058783,4.05572068474841e-5,69071.0,1169,15212,7,2
1,20,1557,127518.0,47074142072,-0.0003913904417058783,4.05572068474841e-5,69124.0,1169,15231,6,3
1,20,1557,127518.0,47074142072,-0.0003872639340506853,4.05572068474841e-5,69187.0,1169,15255,6,3
1,20,1557,127518.0,47074142072,-0.0003872639340506853,4.05572068474841e-5,69273.0,1169,15277,7,3
1,20,1557,127518.0,47074142072,-0.0003857904444998693,4.05572068474841e-5,69348.0,1171,15290,5,0
1,20,1557,127518.0,47074142072,-0.0003857904444998693,4.05572068474841e-5,69465.0,1171,15313,9,3
1,20,1557,127518.0,47074142072,-0.00038520709226748357,4.05572068474841e-5,69576.0,1173,15332,4,2
1,20,1557,127518.0,47074142072,-0.00038520709226748357,4.05572068474841e-5,69629.0,1175,15349,6,1
1,20,1557,127518.0,47074142072,-0.0003843347659368122,4.05572068474841e-5,69746.0,1177,15377,4,1
1,20,1557,127518.0,47074142072,-0.0003843347659368122,4.05572068474841e-5,69832.0,1179,15396,4,5
1,20,1557,127518.0,47074142072,-0.000382812116208192,4.05572068474841e-5,69966.0,1181,15430,6,1
1,20,1557,127518.0,47074142072,-0.000382812116208192,4.05572068474841e-5,70049.0,1181,15454,10,2
1,20,1557,127518.0,47074142072,-0.00037839506253885247,4.05572068474841e-5,70170.0,1183,15481,6,2
1,20,1557,127518.0,47074142072,-0.00037839506253885247,4.05572068474841e-5,70257.0,1183,15502,9,2
1,20,1557,127518.0,47074142072,-0.00037252113301256863,4.05572068474841e-5,70377.0,1183,15524,6,3
1,20,1557,127518.0,47074142072,-0.00037252113301256863,4.05572068474841e-5,70529.0,1185,15545,6,4
1,20,1557,127518.0,47074142072,-0.0003712222495423781,4.05572068474841e-5,70611.0,1185,15571,7,3
1,20,1557,127518.0,47074142072,-0.0003712222495423781,4.05572068474841e-5,70679.0,1187,15589,4,2
1,20,1557,127518.0,47074142072,-0.0003711911735182203,4.05572068474841e-5,70798.0,1189,15608,5,1
1,20,1557,127518.0,47074142072,-0.0003711911735182203,4.05572068474841e-5,70911.0,1189,15634,7,5
1,20,1557,127518.0,47074142072,-0.00037031181814869583,4.05572068474841e-5,70978.0,1189,15653,7,1
1,20,1557,127518.0,47074142072,-0.00037031181814869583,4.05572068474841e-5,71113.0,1189,15675,7,3
1,20,1557,127518.0,47074142072,-0.0003667065819046776,4.05572068474841e-5,71203.0,1191,15694,4,2
1,20,1557,127518.0,47074142072,-0.0003667065819046776,4.05572068474841e-5,71280.0,1191,15713,7,1
1,20,1557,127518.0,47074142072,-0.0003666748988431641,4.05572068474841e-5,71425.0,1193,15739,4,1
1,20,1557,127518.0,47074142072,-0.0003666748988431641,4.05572068474841e-5,71600.0,1195,15762,8,2
1,20,1557,127518.0,47074142072,-0.00036491448139234594,4.05572068474841e-5,71754.0,1197,15791,3,1
1,20,1557,127518.0,47074142072,-0.00036491448139234594,4.05572068474841e-5,71883.0,1197,15812,8,5
1,20,1557,127518.0,47074142072,-0.0003627796713659608,4.05572068474841e-5,71994.0,1199,15838,3,1
1,20,1557,127518.0,47074142072,-0.0003627796713659608,4.05572068474841e-5,72099.0,1199,15864,9,2
1,20,1557,127518.0,47074142072,-0.00036235156683476284,4.05572068474841e-5,72154.0,1201,15883,4,0
1,20,1557,127518.0,47074142072,-0.00036235156683476284,4.05572068474841e-5,72241.0,1203,15904,6,2
1,20,1557,127518.0,47074142072,-0.00036028510947787903,4.05572068474841e-5,72361.0,1205,15928,4,2
1,20,1557,127518.0,47074142072,-0.00036028510947787903,4.05572068474841e-5,72505.0,1205,15958,9,5
1,20,1557,127518.0,47074142072,-0.00035694309642589177,4.05572068474841e-5,72580.0,1205,15986,8,1
1,20,1557,127518.0,47074142072,-0.00035694309642589177,4.05572068474841e-5,72695.0,1205,16010,9,2
1,20,1557,127518.0,47074142072,-0.0003561811055459691,4.05572068474841e-5,72733.0,1207,16028,3,0
1,20,1557,127518.0,47074142072,-0.0003561811055459691,4.05572068474841e-5,72936.0,1207,16055,8,7
1,20,1557,127518.0,47074142072,-0.0003545450918404601,4.05572068474841e-5,73035.0,1207,16078,8,1
1,20,1557,127518.0,47074142072,-0.0003545450918404601,4.05572068474841e-5,73085.0,1207,16100,7,0
1,20,1557,127518.0,47074142072,-0.0003524960110370212,4.05572068474841e-5,73159.0,1207,16122,6,2
1,20,1557,127518.0,47074142072,-0.0003524960110370212,4.05572068474841e-5,73290.0,1207,16147,9,1
1,20,1557,127518.0,47074142072,-0.0003456261952766564,4.05572068474841e-5,73370.0,1207,16164,6,2
1,20,1557,127518.0,47074142072,-0.0003456261952766564,4.05572068474841e-5,73476.0,1209,16192,7,3
1,20,1557,127518.0,47074142072,-0.0003442672698825383,4.05572068474841e-5,73638.0,1211,16221,7,4
1,20,1557,127518.0,47074142072,-0.0003442672698825383,4.05572068474841e-5,73715.0,1213,16244,7,0
1,20,1557,127518.0,47074142072,-0.0003442672698825383,4.05572068474841e-5,73897.0,1215,16266,6,1
1,20,1557,127518.0,47074142072,-0.0003442672698825383,4.05572068474841e-5,73973.0,1217,16290,5,1
1,20,1557,127518.0,47074142072,-0.00034421229938159915,4.05572068474841e-5,74059.0,1217,16314,8,2
