seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,5.0,406641.0,-0.02806382677338132,0.9999999999999984,Time limit reached,33398,0,0
1,90,90,45.0,5.0,407236.0,-0.02806333086131542,0.9999999999999984,Time limit reached,33445,0,0
1,90,90,45.0,5.0,407801.0,-0.02806333086131542,0.9999999999999984,Time limit reached,33490,0,0
1,90,90,45.0,5.0,408378.0,-0.028061704590835613,0.9999999999999984,Time limit reached,33538,0,0
1,90,90,45.0,5.0,408908.0,-0.028061704590835613,0.9999999999999984,Time limit reached,33580,0,0
1,90,90,45.0,5.0,409586.0,-0.02806061880029606,0.9999999999999984,Time limit reached,33631,0,0
1,90,90,45.0,5.0,410165.0,-0.02806061880029606,0.9999999999999984,Time limit reached,33676,0,0
1,90,90,45.0,5.0,410716.0,-0.028059686736387604,0.9999999999999984,Time limit reached,33721,0,0
1,90,90,45.0,5.0,411426.0,-0.028059686736387604,0.9999999999999984,Time limit reached,33774,0,0
1,90,90,45.0,5.0,412005.0,-0.028059686736387604,0.9999999999999984,Time limit reached,33823,0,0
1,90,90,45.0,5.0,412652.0,-0.028059686736387604,0.9999999999999984,Time limit reached,33875,0,0
1,90,90,45.0,5.0,413226.0,-0.028059686736387604,0.9999999999999984,Time limit reached,33922,0,0
1,90,90,45.0,5.0,413823.0,-0.028059686736387604,0.9999999999999984,Time limit reached,33972,0,0
1,90,90,45.0,5.0,414440.0,-0.028059260173085507,0.9999999999999984,Time limit reached,34022,0,0
1,90,90,45.0,5.0,415016.0,-0.028059260173085507,0.9999999999999984,Time limit reached,34068,0,0
1,90,90,45.0,5.0,415556.0,-0.028059260173085507,0.9999999999999984,Time limit reached,34111,0,0
1,90,90,45.0,5.0,416177.0,-0.028059260173085507,0.9999999999999984,Time limit reached,34161,0,0
1,90,90,45.0,5.0,416713.0,-0.028059066124126286,0.9999999999999984,Time limit reached,34202,0,0
1,90,90,45.0,5.0,417289.0,-0.028059066124126286,0.9999999999999984,Time limit reached,34249,0,0
1,90,90,45.0,5.0,417817.0,-0.028059066124126286,0.9999999999999984,Time limit reached,34294,0,0
1,90,90,45.0,5.0,418444.0,-0.028059066124126286,0.9999999999999984,Time limit reached,34343,0,0
1,90,90,45.0,5.0,419033.0,-0.028058134189780776,0.9999999999999984,Time limit reached,34392,0,0
1,90,90,45.0,5.0,419617.0,-0.028058134189780776,0.9999999999999984,Time limit reached,34440,0,0
1,90,90,45.0,5.0,420347.0,-0.028058134189780776,0.9999999999999984,Time limit reached,34496,0,0
1,90,90,45.0,5.0,420934.0,-0.028058134189780776,0.9999999999999984,Time limit reached,34543,0,0
1,90,90,45.0,5.0,421562.0,-0.028058134189780776,0.9999999999999984,Time limit reached,34592,0,0
1,90,90,45.0,5.0,422182.0,-0.028058134189780776,0.9999999999999984,Time limit reached,34641,0,0
1,90,90,45.0,5.0,422825.0,-0.028057958387503152,0.9999999999999984,Time limit reached,34695,0,0
1,90,90,45.0,5.0,423458.0,-0.028057958387503152,0.9999999999999984,Time limit reached,34747,0,0
1,90,90,45.0,5.0,424101.0,-0.0280574078413026,0.9999999999999984,Time limit reached,34798,0,0
1,90,90,45.0,5.0,424726.0,-0.0280574078413026,0.9999999999999984,Time limit reached,34846,0,0
1,90,90,45.0,5.0,425276.0,-0.02805667670449404,0.9999999999999984,Time limit reached,34890,0,0
1,90,90,45.0,5.0,425836.0,-0.02805667670449404,0.9999999999999984,Time limit reached,34935,0,0
1,90,90,45.0,5.0,426444.0,-0.02805667670449404,0.9999999999999984,Time limit reached,34979,0,0
1,90,90,45.0,5.0,427057.0,-0.02805667670449404,0.9999999999999984,Time limit reached,35027,0,0
1,90,90,45.0,5.0,427564.0,-0.028054880291058015,0.9999999999999984,Time limit reached,35067,0,0
1,90,90,45.0,5.0,428133.0,-0.028054880291058015,0.9999999999999984,Time limit reached,35114,0,0
1,90,90,45.0,5.0,428676.0,-0.028051606283931736,0.9999999999999984,Time limit reached,35157,0,0
1,90,90,45.0,5.0,429249.0,-0.028051606283931736,0.9999999999999984,Time limit reached,35203,0,0
1,90,90,45.0,5.0,429834.0,-0.028051606283931736,0.9999999999999984,Time limit reached,35250,0,0
1,90,90,45.0,5.0,430447.0,-0.028051606283931736,0.9999999999999984,Time limit reached,35298,0,0
1,90,90,45.0,5.0,431217.0,-0.028051606283931736,0.9999999999999984,Time limit reached,35353,0,0
1,90,90,45.0,5.0,431852.0,-0.028051606283931736,0.9999999999999984,Time limit reached,35402,0,0
1,90,90,45.0,5.0,432430.0,-0.02805105055639727,0.9999999999999984,Time limit reached,35449,0,0
1,90,90,45.0,5.0,432989.0,-0.02805105055639727,0.9999999999999984,Time limit reached,35493,0,0
1,90,90,45.0,5.0,433649.0,-0.028050679876795048,0.9999999999999984,Time limit reached,35543,0,0
1,90,90,45.0,5.0,434330.0,-0.028050679876795048,0.9999999999999984,Time limit reached,35598,0,0
1,90,90,45.0,5.0,434900.0,-0.02804948413707179,0.9999999999999984,Time limit reached,35646,0,0
1,90,90,45.0,5.0,435531.0,-0.02804948413707179,0.9999999999999984,Time limit reached,35693,0,0
1,90,90,45.0,5.0,436095.0,-0.028049256968771752,0.9999999999999984,Time limit reached,35737,0,0
1,90,90,45.0,5.0,436697.0,-0.028049256968771752,0.9999999999999984,Time limit reached,35785,0,0
1,90,90,45.0,5.0,437244.0,-0.028049234319663996,0.9999999999999984,Time limit reached,35828,0,0
1,90,90,45.0,5.0,437791.0,-0.028049234319663996,0.9999999999999984,Time limit reached,35870,0,0
1,90,90,45.0,5.0,438367.0,-0.028049234319663996,0.9999999999999984,Time limit reached,35917,0,0
1,90,90,45.0,5.0,439017.0,-0.028049234319663996,0.9999999999999984,Time limit reached,35967,0,0
1,90,90,45.0,5.0,439636.0,-0.028048044094266703,0.9999999999999984,Time limit reached,36014,0,0
1,90,90,45.0,5.0,440185.0,-0.028048044094266703,0.9999999999999984,Time limit reached,36058,0,0
1,90,90,45.0,5.0,440746.0,-0.028048044094266703,0.9999999999999984,Time limit reached,36102,0,0
1,90,90,45.0,5.0,441331.0,-0.028048044094266703,0.9999999999999984,Time limit reached,36147,0,0
1,90,90,45.0,5.0,441955.0,-0.028045738637751644,0.9999999999999984,Time limit reached,36196,0,0
1,90,90,45.0,5.0,442554.0,-0.028045738637751644,0.9999999999999984,Time limit reached,36245,0,0
1,90,90,45.0,5.0,443120.0,-0.0280425363334183,0.9999999999999984,Time limit reached,36292,0,0
1,90,90,45.0,5.0,443718.0,-0.0280425363334183,0.9999999999999984,Time limit reached,36340,0,0
1,90,90,45.0,5.0,444246.0,-0.0280425363334183,0.9999999999999984,Time limit reached,36381,0,0
1,90,90,45.0,5.0,444824.0,-0.0280425363334183,0.9999999999999984,Time limit reached,36427,0,0
1,90,90,45.0,5.0,445365.0,-0.0280425363334183,0.9999999999999984,Time limit reached,36468,0,0
1,90,90,45.0,5.0,445963.0,-0.0280425363334183,0.9999999999999984,Time limit reached,36516,0,0
1,90,90,45.0,5.0,446543.0,-0.028041956434995928,0.9999999999999984,Time limit reached,36559,0,0
1,90,90,45.0,5.0,447075.0,-0.028041956434995928,0.9999999999999984,Time limit reached,36598,0,0
1,90,90,45.0,5.0,447681.0,-0.028041956434995928,0.9999999999999984,Time limit reached,36645,0,0
1,90,90,45.0,5.0,448253.0,-0.028041956434995928,0.9999999999999984,Time limit reached,36691,0,0
1,90,90,45.0,5.0,448843.0,-0.028041956434995928,0.9999999999999984,Time limit reached,36737,0,0
1,90,90,45.0,5.0,449375.0,-0.028041956434995928,0.9999999999999984,Time limit reached,36780,0,0
1,90,90,45.0,5.0,450059.0,-0.02804076859032023,0.9999999999999984,Time limit reached,36829,0,0
1,90,90,45.0,5.0,450630.0,-0.02804076859032023,0.9999999999999984,Time limit reached,36874,0,0
1,90,90,45.0,5.0,451179.0,-0.02804076859032023,0.9999999999999984,Time limit reached,36917,0,0
1,90,90,45.0,5.0,451791.0,-0.02804076859032023,0.9999999999999984,Time limit reached,36964,0,0
1,90,90,45.0,5.0,452392.0,-0.028040555437770717,0.9999999999999984,Time limit reached,37008,0,0
1,90,90,45.0,5.0,452978.0,-0.028040555437770717,0.9999999999999984,Time limit reached,37053,0,0
1,90,90,45.0,5.0,453578.0,-0.028040555437770717,0.9999999999999984,Time limit reached,37098,0,0
1,90,90,45.0,5.0,454192.0,-0.028040555437770717,0.9999999999999984,Time limit reached,37147,0,0
1,90,90,45.0,5.0,454777.0,-0.028040555437770717,0.9999999999999984,Time limit reached,37194,0,0
1,90,90,45.0,5.0,455354.0,-0.028040555437770717,0.9999999999999984,Time limit reached,37237,0,0
1,90,90,45.0,5.0,455980.0,-0.028038988756744158,0.9999999999999984,Time limit reached,37284,0,0
1,90,90,45.0,5.0,456550.0,-0.028038988756744158,0.9999999999999984,Time limit reached,37328,0,0
1,90,90,45.0,5.0,457270.0,-0.028038167286464116,0.9999999999999984,Time limit reached,37381,0,0
1,90,90,45.0,5.0,457841.0,-0.028038167286464116,0.9999999999999984,Time limit reached,37426,0,0
1,90,90,45.0,5.0,458399.0,-0.028036719492089038,0.9999999999999984,Time limit reached,37470,0,0
1,90,90,45.0,5.0,459027.0,-0.028036719492089038,0.9999999999999984,Time limit reached,37517,0,0
1,90,90,45.0,5.0,459649.0,-0.02803612905043158,0.9999999999999984,Time limit reached,37565,0,0
1,90,90,45.0,5.0,460315.0,-0.02803612905043158,0.9999999999999984,Time limit reached,37617,0,0
1,90,90,45.0,5.0,460924.0,-0.02803607180005807,0.9999999999999984,Time limit reached,37663,0,0
1,90,90,45.0,5.0,461604.0,-0.02803607180005807,0.9999999999999984,Time limit reached,37712,0,0
1,90,90,45.0,5.0,462180.0,-0.028036027584299933,0.9999999999999984,Time limit reached,37758,0,0
1,90,90,45.0,5.0,462822.0,-0.028036027584299933,0.9999999999999984,Time limit reached,37807,0,0
1,90,90,45.0,5.0,463483.0,-0.028035434179615393,0.9999999999999984,Time limit reached,37861,0,0
1,90,90,45.0,5.0,464040.0,-0.028035434179615393,0.9999999999999984,Time limit reached,37904,0,0
1,90,90,45.0,5.0,464747.0,-0.028034893229375083,0.9999999999999984,Time limit reached,37959,0,0
1,90,90,45.0,5.0,465330.0,-0.028034893229375083,0.9999999999999984,Time limit reached,38002,0,0
1,90,90,45.0,5.0,465954.0,-0.028034893229375083,0.9999999999999984,Time limit reached,38050,0,0
1,90,90,45.0,5.0,466581.0,-0.028034893229375083,0.9999999999999984,Time limit reached,38099,0,0
1,90,90,45.0,5.0,467156.0,-0.028034277854567104,0.9999999999999984,Time limit reached,38145,0,0
1,90,90,45.0,5.0,467704.0,-0.028034277854567104,0.9999999999999984,Time limit reached,38188,0,0
1,90,90,45.0,5.0,468261.0,-0.028034277854567104,0.9999999999999984,Time limit reached,38233,0,0
1,90,90,45.0,5.0,468871.0,-0.028034277854567104,0.9999999999999984,Time limit reached,38282,0,0
1,90,90,45.0,5.0,469388.0,-0.028034277854567104,0.9999999999999984,Time limit reached,38324,0,0
1,90,90,45.0,5.0,469957.0,-0.028034277854567104,0.9999999999999984,Time limit reached,38367,0,0
1,90,90,45.0,5.0,470488.0,-0.02803370762148155,0.9999999999999984,Time limit reached,38411,0,0
1,90,90,45.0,5.0,471003.0,-0.02803370762148155,0.9999999999999984,Time limit reached,38451,0,0
1,90,90,45.0,5.0,471569.0,-0.028033410379939082,0.9999999999999984,Time limit reached,38495,0,0
1,90,90,45.0,5.0,472171.0,-0.028033410379939082,0.9999999999999984,Time limit reached,38542,0,0
1,90,90,45.0,5.0,472812.0,-0.028033410379939082,0.9999999999999984,Time limit reached,38595,0,0
1,90,90,45.0,5.0,473438.0,-0.028033410379939082,0.9999999999999984,Time limit reached,38644,0,0
1,90,90,45.0,5.0,474239.0,-0.02803340187590094,0.9999999999999984,Time limit reached,38703,0,0
1,90,90,45.0,5.0,474816.0,-0.02803340187590094,0.9999999999999984,Time limit reached,38748,0,0
1,90,90,45.0,5.0,475380.0,-0.02802980080412665,0.9999999999999984,Time limit reached,38792,0,0
1,90,90,45.0,5.0,475891.0,-0.02802980080412665,0.9999999999999984,Time limit reached,38832,0,0
1,90,90,45.0,5.0,476435.0,-0.028029283383202572,0.9999999999999984,Time limit reached,38876,0,0
1,90,90,45.0,5.0,477079.0,-0.028029283383202572,0.9999999999999984,Time limit reached,38927,0,0
1,90,90,45.0,5.0,477748.0,-0.02802741567683035,0.9999999999999984,Time limit reached,38978,0,0
1,90,90,45.0,5.0,478335.0,-0.02802741567683035,0.9999999999999984,Time limit reached,39023,0,0
1,90,90,45.0,5.0,478892.0,-0.028025484250087784,0.9999999999999984,Time limit reached,39069,0,0
1,90,90,45.0,5.0,479575.0,-0.028025484250087784,0.9999999999999984,Time limit reached,39121,0,0
1,90,90,45.0,5.0,480148.0,-0.028025484250087784,0.9999999999999984,Time limit reached,39168,0,0
1,90,90,45.0,5.0,480751.0,-0.028025484250087784,0.9999999999999984,Time limit reached,39216,0,0
1,90,90,45.0,5.0,481413.0,-0.028024473587126182,0.9999999999999984,Time limit reached,39267,0,0
1,90,90,45.0,5.0,482064.0,-0.028024473587126182,0.9999999999999984,Time limit reached,39319,0,0
1,90,90,45.0,5.0,482718.0,-0.028024473587126182,0.9999999999999984,Time limit reached,39370,0,0
1,90,90,45.0,5.0,483330.0,-0.028024473587126182,0.9999999999999984,Time limit reached,39419,0,0
1,90,90,45.0,5.0,483954.0,-0.02802307589447306,0.9999999999999984,Time limit reached,39469,0,0
1,90,90,45.0,5.0,484520.0,-0.02802307589447306,0.9999999999999984,Time limit reached,39517,0,0
1,90,90,45.0,5.0,485081.0,-0.02802159416619446,0.9999999999999984,Time limit reached,39562,0,0
1,90,90,45.0,5.0,485692.0,-0.02802159416619446,0.9999999999999984,Time limit reached,39611,0,0
1,90,90,45.0,5.0,486372.0,-0.02802119199552362,0.9999999999999984,Time limit reached,39666,0,0
1,90,90,45.0,5.0,486916.0,-0.02802119199552362,0.9999999999999984,Time limit reached,39711,0,0
1,90,90,45.0,5.0,487509.0,-0.028021140102719482,0.9999999999999984,Time limit reached,39758,0,0
1,90,90,45.0,5.0,488125.0,-0.028021140102719482,0.9999999999999984,Time limit reached,39806,0,0
1,90,90,45.0,5.0,488710.0,-0.028020053130632567,0.9999999999999984,Time limit reached,39852,0,0
1,90,90,45.0,5.0,489321.0,-0.028020053130632567,0.9999999999999984,Time limit reached,39902,0,0
1,90,90,45.0,5.0,489968.0,-0.028020053130632567,0.9999999999999984,Time limit reached,39952,0,0
1,90,90,45.0,5.0,490546.0,-0.028020053130632567,0.9999999999999984,Time limit reached,39997,0,0
1,90,90,45.0,5.0,491160.0,-0.028019633366052548,0.9999999999999984,Time limit reached,40045,0,0
1,90,90,45.0,5.0,491812.0,-0.028019633366052548,0.9999999999999984,Time limit reached,40096,0,0
1,90,90,45.0,5.0,492420.0,-0.028019633366052548,0.9999999999999984,Time limit reached,40146,0,0
1,90,90,45.0,5.0,493056.0,-0.028019633366052548,0.9999999999999984,Time limit reached,40196,0,0
1,90,90,45.0,5.0,493644.0,-0.028019120214876483,0.9999999999999984,Time limit reached,40245,0,0
1,90,90,45.0,5.0,494272.0,-0.028019120214876483,0.9999999999999984,Time limit reached,40295,0,0
1,90,90,45.0,5.0,494909.0,-0.028015788714947965,0.9999999999999984,Time limit reached,40345,0,0
1,90,90,45.0,5.0,495526.0,-0.028015788714947965,0.9999999999999984,Time limit reached,40395,0,0
1,90,90,45.0,5.0,496117.0,-0.028015651268685,0.9999999999999984,Time limit reached,40442,0,0
1,90,90,45.0,5.0,496755.0,-0.028015651268685,0.9999999999999984,Time limit reached,40491,0,0
1,90,90,45.0,5.0,497415.0,-0.028015651268685,0.9999999999999984,Time limit reached,40539,0,0
1,90,90,45.0,5.0,498036.0,-0.028015651268685,0.9999999999999984,Time limit reached,40587,0,0
1,90,90,45.0,5.0,498624.0,-0.028014854906078093,0.9999999999999984,Time limit reached,40630,0,0
1,90,90,45.0,5.0,499269.0,-0.028014854906078093,0.9999999999999984,Time limit reached,40681,0,0
1,90,90,45.0,5.0,499858.0,-0.02801475023709238,0.9999999999999984,Time limit reached,40726,0,0
1,90,90,45.0,5.0,500480.0,-0.02801475023709238,0.9999999999999984,Time limit reached,40773,0,0
1,90,90,45.0,5.0,500988.0,-0.02801475023709238,0.9999999999999984,Time limit reached,40814,0,0
1,90,90,45.0,5.0,501510.0,-0.02801475023709238,0.9999999999999984,Time limit reached,40855,0,0
1,90,90,45.0,5.0,502093.0,-0.028014370200269412,0.9999999999999984,Time limit reached,40901,0,0
1,90,90,45.0,5.0,502694.0,-0.028014370200269412,0.9999999999999984,Time limit reached,40946,0,0
1,90,90,45.0,5.0,503258.0,-0.028013680626280454,0.9999999999999984,Time limit reached,40993,0,0
1,90,90,45.0,5.0,503813.0,-0.028013680626280454,0.9999999999999984,Time limit reached,41037,0,0
1,90,90,45.0,5.0,504344.0,-0.028013475842964868,0.9999999999999984,Time limit reached,41077,0,0
1,90,90,45.0,5.0,504883.0,-0.028013475842964868,0.9999999999999984,Time limit reached,41120,0,0
1,90,90,45.0,5.0,505523.0,-0.028013475842964868,0.9999999999999984,Time limit reached,41169,0,0
1,90,90,45.0,5.0,506104.0,-0.028013475842964868,0.9999999999999984,Time limit reached,41214,0,0
1,90,90,45.0,5.0,506698.0,-0.028013475842964868,0.9999999999999984,Time limit reached,41261,0,0
1,90,90,45.0,5.0,507335.0,-0.028013475842964868,0.9999999999999984,Time limit reached,41310,0,0
1,90,90,45.0,5.0,507909.0,-0.028013475842964868,0.9999999999999984,Time limit reached,41354,0,0
1,90,90,45.0,5.0,508482.0,-0.028013475842964868,0.9999999999999984,Time limit reached,41400,0,0
1,90,90,45.0,5.0,510339.0,-0.028013149275223154,0.9999999999999984,Time limit reached,41449,0,0
1,90,90,45.0,5.0,510889.0,-0.028013149275223154,0.9999999999999984,Time limit reached,41495,0,0
1,90,90,45.0,5.0,511458.0,-0.028012079270112015,0.9999999999999984,Time limit reached,41539,0,0
1,90,90,45.0,5.0,512031.0,-0.028012079270112015,0.9999999999999984,Time limit reached,41587,0,0
1,90,90,45.0,5.0,512566.0,-0.02801088422378594,0.9999999999999984,Time limit reached,41631,0,0
1,90,90,45.0,5.0,513114.0,-0.02801088422378594,0.9999999999999984,Time limit reached,41677,0,0
1,90,90,45.0,5.0,513649.0,-0.02801088422378594,0.9999999999999984,Time limit reached,41724,0,0
1,90,90,45.0,5.0,514191.0,-0.02801088422378594,0.9999999999999984,Time limit reached,41770,0,0
1,90,90,45.0,5.0,514746.0,-0.028010121888467535,0.9999999999999984,Time limit reached,41817,0,0
1,90,90,45.0,5.0,515319.0,-0.028010121888467535,0.9999999999999984,Time limit reached,41864,0,0
1,90,90,45.0,5.0,515865.0,-0.028010121888467535,0.9999999999999984,Time limit reached,41911,0,0
1,90,90,45.0,5.0,516409.0,-0.028010121888467535,0.9999999999999984,Time limit reached,41956,0,0
1,90,90,45.0,5.0,516948.0,-0.028010121888467535,0.9999999999999984,Time limit reached,42004,0,0
1,90,90,45.0,5.0,517488.0,-0.028010121888467535,0.9999999999999984,Time limit reached,42048,0,0
1,90,90,45.0,5.0,518139.0,-0.028009866739606242,0.9999999999999984,Time limit reached,42100,0,0
1,90,90,45.0,5.0,518729.0,-0.028009866739606242,0.9999999999999984,Time limit reached,42151,0,0
1,90,90,45.0,5.0,519262.0,-0.028009866739606242,0.9999999999999984,Time limit reached,42197,0,0
1,90,90,45.0,5.0,519859.0,-0.028009866739606242,0.9999999999999984,Time limit reached,42248,0,0
1,90,90,45.0,5.0,520430.0,-0.028008709654404634,0.9999999999999984,Time limit reached,42298,0,0
1,90,90,45.0,5.0,520943.0,-0.028008709654404634,0.9999999999999984,Time limit reached,42342,0,0
1,90,90,45.0,5.0,521549.0,-0.028008709654404634,0.9999999999999984,Time limit reached,42390,0,0
1,90,90,45.0,5.0,522205.0,-0.028008709654404634,0.9999999999999984,Time limit reached,42443,0,0
1,90,90,45.0,5.0,522764.0,-0.02800729865911626,0.9999999999999984,Time limit reached,42490,0,0
1,90,90,45.0,5.0,523271.0,-0.02800729865911626,0.9999999999999984,Time limit reached,42532,0,0
1,90,90,45.0,5.0,523762.0,-0.02800729865911626,0.9999999999999984,Time limit reached,42572,0,0
1,90,90,45.0,5.0,524309.0,-0.02800729865911626,0.9999999999999984,Time limit reached,42617,0,0
1,90,90,45.0,5.0,524811.0,-0.02800729865911626,0.9999999999999984,Time limit reached,42658,0,0
1,90,90,45.0,5.0,525270.0,-0.02800729865911626,0.9999999999999984,Time limit reached,42696,0,0
1,90,90,45.0,5.0,525815.0,-0.028007155419723425,0.9999999999999984,Time limit reached,42742,0,0
1,90,90,45.0,5.0,526407.0,-0.028007155419723425,0.9999999999999984,Time limit reached,42790,0,0
1,90,90,45.0,5.0,527097.0,-0.028007155419723425,0.9999999999999984,Time limit reached,42847,0,0
1,90,90,45.0,5.0,527678.0,-0.028007155419723425,0.9999999999999984,Time limit reached,42896,0,0
