seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,20,100,4.0,132414.0,4.208583368587246,4.252012558500874,OPTIMAL,15313,152,15,0
4,20,100,4.0,132613.0,4.208583368587246,4.252012558500874,OPTIMAL,15334,153,0,0
4,20,100,4.0,132693.0,4.20863865563661,4.252012558500874,OPTIMAL,15343,152,13,0
4,20,100,4.0,132776.0,4.20863865563661,4.252012558500874,OPTIMAL,15354,153,0,0
4,20,100,4.0,132863.0,4.20887986100884,4.252012558500874,OPTIMAL,15361,152,0,0
4,20,100,4.0,132998.0,4.20887986100884,4.252012558500874,OPTIMAL,15376,153,0,0
4,20,100,4.0,133043.0,4.208932548444528,4.252012558500874,OPTIMAL,15381,152,5,0
4,20,100,4.0,133155.0,4.208932548444528,4.252012558500874,OPTIMAL,15396,153,0,0
4,20,100,4.0,133231.0,4.208987381949236,4.252012558500874,OPTIMAL,15404,152,6,0
4,20,100,4.0,133343.0,4.208987381949236,4.252012558500874,OPTIMAL,15415,153,0,0
4,20,100,4.0,133374.0,4.209146509412836,4.252012558500874,OPTIMAL,15419,152,6,0
4,20,100,4.0,133531.0,4.209146509412836,4.252012558500874,OPTIMAL,15436,153,0,0
4,20,100,4.0,133640.0,4.209563969446548,4.252012558500874,OPTIMAL,15445,152,0,0
4,20,100,4.0,133781.0,4.209563969446548,4.252012558500874,OPTIMAL,15463,153,0,0
4,20,100,4.0,133814.0,4.209797256198828,4.252012558500874,OPTIMAL,15469,152,11,0
4,20,100,4.0,133922.0,4.209797256198828,4.252012558500874,OPTIMAL,15482,153,0,0
4,20,100,4.0,133985.0,4.2099394033179065,4.252012558500874,OPTIMAL,15492,152,7,0
