seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,235913.0,-6.5917049917536445,-6.25141520940096,Time limit reached,42348,1247,0,0
4,7,236117.0,-6.591426052312516,-6.25141520940096,Time limit reached,42381,1248,0,0
4,7,236232.0,-6.591426052312516,-6.25141520940096,Time limit reached,42403,1249,0,0
4,7,236406.0,-6.59123933585207,-6.25141520940096,Time limit reached,42436,1250,0,0
4,7,236551.0,-6.59123933585207,-6.25141520940096,Time limit reached,42460,1251,0,0
4,7,236763.0,-6.591125105869733,-6.25141520940096,Time limit reached,42499,1252,0,0
4,7,236915.0,-6.591125105869733,-6.25141520940096,Time limit reached,42529,1253,0,0
4,7,237188.0,-6.5907853437117545,-6.25141520940096,Time limit reached,42577,1254,0,0
4,7,237383.0,-6.5907853437117545,-6.25141520940096,Time limit reached,42613,1255,0,0
4,7,237605.0,-6.588406924137452,-6.25141520940096,Time limit reached,42648,1256,0,0
4,7,237743.0,-6.588406924137452,-6.25141520940096,Time limit reached,42676,1257,0,0
4,7,237864.0,-6.588365591055371,-6.25141520940096,Time limit reached,42700,1258,0,0
4,7,238050.0,-6.588365591055371,-6.25141520940096,Time limit reached,42734,1259,0,0
4,7,238236.0,-6.588299672461344,-6.25141520940096,Time limit reached,42764,1260,0,0
4,7,238427.0,-6.588299672461344,-6.25141520940096,Time limit reached,42802,1261,0,0
4,7,238601.0,-6.58810456337144,-6.25141520940096,Time limit reached,42832,1262,0,0
4,7,238791.0,-6.58810456337144,-6.25141520940096,Time limit reached,42863,1263,0,0
4,7,238921.0,-6.588051226660383,-6.25141520940096,Time limit reached,42886,1264,0,0
4,7,239096.0,-6.588051226660383,-6.25141520940096,Time limit reached,42918,1265,0,0
4,7,239263.0,-6.5880322892659215,-6.25141520940096,Time limit reached,42943,1266,0,0
4,7,239458.0,-6.5880322892659215,-6.25141520940096,Time limit reached,42979,1267,0,0
4,7,239668.0,-6.58777690576345,-6.25141520940096,Time limit reached,43015,1268,0,0
4,7,239863.0,-6.58777690576345,-6.25141520940096,Time limit reached,43051,1269,0,0
4,7,240021.0,-6.5854088502877595,-6.25141520940096,Time limit reached,43077,1270,0,0
4,7,240196.0,-6.5854088502877595,-6.25141520940096,Time limit reached,43108,1271,0,0
4,7,240398.0,-6.585402470174989,-6.25141520940096,Time limit reached,43143,1272,0,0
4,7,240598.0,-6.585402470174989,-6.25141520940096,Time limit reached,43182,1273,0,0
4,7,240795.0,-6.584531100359739,-6.25141520940096,Time limit reached,43216,1274,0,0
4,7,240952.0,-6.584531100359739,-6.25141520940096,Time limit reached,43243,1275,0,0
4,7,241123.0,-6.58307465199449,-6.25141520940096,Time limit reached,43276,1276,0,0
4,7,241295.0,-6.58307465199449,-6.25141520940096,Time limit reached,43305,1277,0,0
4,7,241508.0,-6.582931311606383,-6.25141520940096,Time limit reached,43343,1278,0,0
4,7,241708.0,-6.582931311606383,-6.25141520940096,Time limit reached,43376,1279,0,0
4,7,241921.0,-6.582301200586696,-6.25141520940096,Time limit reached,43415,1280,0,0
4,7,242116.0,-6.582301200586696,-6.25141520940096,Time limit reached,43450,1281,0,0
4,7,242326.0,-6.582254824729638,-6.25141520940096,Time limit reached,43486,1282,0,0
4,7,242518.0,-6.582254824729638,-6.25141520940096,Time limit reached,43524,1283,0,0
4,7,242659.0,-6.582167769949843,-6.25141520940096,Time limit reached,43549,1284,0,0
4,7,242873.0,-6.582167769949843,-6.25141520940096,Time limit reached,43585,1285,0,0
4,7,243059.0,-6.582029923948486,-6.25141520940096,Time limit reached,43621,1286,0,0
4,7,243268.0,-6.582029923948486,-6.25141520940096,Time limit reached,43662,1287,0,0
4,7,243437.0,-6.581919374496128,-6.25141520940096,Time limit reached,43690,1288,0,0
4,7,243595.0,-6.581919374496128,-6.25141520940096,Time limit reached,43718,1289,0,0
4,7,243815.0,-6.581309516187982,-6.25141520940096,Time limit reached,43759,1290,0,0
4,7,244030.0,-6.581309516187982,-6.25141520940096,Time limit reached,43795,1291,0,0
4,7,244253.0,-6.580931260962053,-6.25141520940096,Time limit reached,43836,1292,0,0
4,7,244445.0,-6.580931260962053,-6.25141520940096,Time limit reached,43869,1293,0,0
4,7,244545.0,-6.580655133716522,-6.25141520940096,Time limit reached,43886,1294,0,0
4,7,244739.0,-6.580655133716522,-6.25141520940096,Time limit reached,43921,1295,0,0
4,7,244895.0,-6.580590327033798,-6.25141520940096,Time limit reached,43949,1296,0,0
4,7,245085.0,-6.580590327033798,-6.25141520940096,Time limit reached,43982,1297,0,0
4,7,245227.0,-6.580336967643403,-6.25141520940096,Time limit reached,44007,1298,0,0
4,7,245403.0,-6.580336967643403,-6.25141520940096,Time limit reached,44037,1299,0,0
4,7,245581.0,-6.5803354102915925,-6.25141520940096,Time limit reached,44066,1300,0,0
4,7,245791.0,-6.5803354102915925,-6.25141520940096,Time limit reached,44103,1301,0,0
4,7,246011.0,-6.580203837893409,-6.25141520940096,Time limit reached,44141,1302,0,0
4,7,246156.0,-6.580203837893409,-6.25141520940096,Time limit reached,44168,1303,0,0
4,7,246342.0,-6.58018131082492,-6.25141520940096,Time limit reached,44200,1304,0,0
4,7,246523.0,-6.58018131082492,-6.25141520940096,Time limit reached,44230,1305,0,0
4,7,246707.0,-6.57999894147156,-6.25141520940096,Time limit reached,44262,1306,0,0
4,7,246906.0,-6.57999894147156,-6.25141520940096,Time limit reached,44299,1307,0,0
4,7,247120.0,-6.579822959054471,-6.25141520940096,Time limit reached,44334,1308,0,0
4,7,247331.0,-6.579822959054471,-6.25141520940096,Time limit reached,44372,1309,0,0
4,7,247553.0,-6.578886166153347,-6.25141520940096,Time limit reached,44406,1310,0,0
4,7,247694.0,-6.578886166153347,-6.25141520940096,Time limit reached,44434,1311,0,0
4,7,247913.0,-6.578807728319224,-6.25141520940096,Time limit reached,44467,1312,0,0
4,7,248090.0,-6.578807728319224,-6.25141520940096,Time limit reached,44499,1313,0,0
4,7,248276.0,-6.577883125827683,-6.25141520940096,Time limit reached,44536,1314,0,0
4,7,248496.0,-6.577883125827683,-6.25141520940096,Time limit reached,44572,1315,0,0
4,7,248682.0,-6.577479673521355,-6.25141520940096,Time limit reached,44608,1316,0,0
4,7,248837.0,-6.577479673521355,-6.25141520940096,Time limit reached,44640,1317,0,0
4,7,249088.0,-6.576689253195966,-6.25141520940096,Time limit reached,44684,1318,0,0
4,7,249261.0,-6.576689253195966,-6.25141520940096,Time limit reached,44716,1319,0,0
4,7,249414.0,-6.576338757786676,-6.25141520940096,Time limit reached,44744,1320,0,0
4,7,249650.0,-6.576338757786676,-6.25141520940096,Time limit reached,44782,1321,0,0
4,7,249801.0,-6.576320828761463,-6.25141520940096,Time limit reached,44808,1322,0,0
4,7,250053.0,-6.576320828761463,-6.25141520940096,Time limit reached,44852,1323,0,0
4,7,250212.0,-6.5762048754139695,-6.25141520940096,Time limit reached,44877,1324,0,0
4,7,250403.0,-6.5762048754139695,-6.25141520940096,Time limit reached,44913,1325,0,0
4,7,250614.0,-6.576198152145004,-6.25141520940096,Time limit reached,44947,1326,0,0
4,7,250800.0,-6.576198152145004,-6.25141520940096,Time limit reached,44982,1327,0,0
4,7,250974.0,-6.575739866772148,-6.25141520940096,Time limit reached,45014,1328,0,0
4,7,251217.0,-6.575739866772148,-6.25141520940096,Time limit reached,45056,1329,0,0
4,7,251409.0,-6.575685637767068,-6.25141520940096,Time limit reached,45092,1330,0,0
4,7,251613.0,-6.575685637767068,-6.25141520940096,Time limit reached,45128,1331,0,0
4,7,251772.0,-6.575286243127045,-6.25141520940096,Time limit reached,45155,1332,0,0
4,7,251982.0,-6.575286243127045,-6.25141520940096,Time limit reached,45196,1333,0,0
4,7,252184.0,-6.575176554970559,-6.25141520940096,Time limit reached,45228,1334,0,0
4,7,252377.0,-6.575176554970559,-6.25141520940096,Time limit reached,45263,1335,0,0
4,7,252605.0,-6.574905249074163,-6.25141520940096,Time limit reached,45300,1336,0,0
4,7,252788.0,-6.574905249074163,-6.25141520940096,Time limit reached,45333,1337,0,0
4,7,252974.0,-6.574871964250873,-6.25141520940096,Time limit reached,45365,1338,0,0
4,7,253190.0,-6.574871964250873,-6.25141520940096,Time limit reached,45397,1339,0,0
4,7,253393.0,-6.574857325462462,-6.25141520940096,Time limit reached,45436,1340,0,0
4,7,253606.0,-6.574857325462462,-6.25141520940096,Time limit reached,45470,1341,0,0
4,7,253785.0,-6.574754600060496,-6.25141520940096,Time limit reached,45505,1342,0,0
4,7,253944.0,-6.574754600060496,-6.25141520940096,Time limit reached,45534,1343,0,0
4,7,254139.0,-6.574587450037902,-6.25141520940096,Time limit reached,45568,1344,0,0
4,7,254274.0,-6.574587450037902,-6.25141520940096,Time limit reached,45592,1345,0,0
4,7,254482.0,-6.574581574586601,-6.25141520940096,Time limit reached,45631,1346,0,0
4,7,254688.0,-6.574581574586601,-6.25141520940096,Time limit reached,45663,1347,0,0
4,7,254872.0,-6.573817622262319,-6.25141520940096,Time limit reached,45699,1348,0,0
4,7,255035.0,-6.573817622262319,-6.25141520940096,Time limit reached,45731,1349,0,0
4,7,255203.0,-6.573119860998672,-6.25141520940096,Time limit reached,45759,1350,0,0
4,7,255353.0,-6.573119860998672,-6.25141520940096,Time limit reached,45784,1351,0,0
4,7,255556.0,-6.572681304235916,-6.25141520940096,Time limit reached,45823,1352,0,0
4,7,255739.0,-6.572681304235916,-6.25141520940096,Time limit reached,45851,1353,0,0
4,7,255922.0,-6.572588959759752,-6.25141520940096,Time limit reached,45884,1354,0,0
4,7,256080.0,-6.572588959759752,-6.25141520940096,Time limit reached,45913,1355,0,0
4,7,256323.0,-6.572391427620914,-6.25141520940096,Time limit reached,45953,1356,0,0
4,7,256435.0,-6.572391427620914,-6.25141520940096,Time limit reached,45973,1357,0,0
4,7,256597.0,-6.5723726992485325,-6.25141520940096,Time limit reached,46007,1358,0,0
4,7,256783.0,-6.5723726992485325,-6.25141520940096,Time limit reached,46037,1359,0,0
4,7,256976.0,-6.572318090297121,-6.25141520940096,Time limit reached,46071,1360,0,0
4,7,257207.0,-6.572318090297121,-6.25141520940096,Time limit reached,46109,1361,0,0
4,7,257426.0,-6.5722440168418315,-6.25141520940096,Time limit reached,46149,1362,0,0
4,7,257614.0,-6.5722440168418315,-6.25141520940096,Time limit reached,46180,1363,0,0
4,7,257825.0,-6.572202244256294,-6.25141520940096,Time limit reached,46216,1364,0,0
4,7,257983.0,-6.572202244256294,-6.25141520940096,Time limit reached,46245,1365,0,0
4,7,258197.0,-6.571828867918066,-6.25141520940096,Time limit reached,46285,1366,0,0
4,7,258376.0,-6.571828867918066,-6.25141520940096,Time limit reached,46315,1367,0,0
4,7,258565.0,-6.571534137600367,-6.25141520940096,Time limit reached,46349,1368,0,0
4,7,258724.0,-6.571534137600367,-6.25141520940096,Time limit reached,46371,1369,0,0
4,7,258922.0,-6.571498321482487,-6.25141520940096,Time limit reached,46406,1370,0,0
4,7,259064.0,-6.571498321482487,-6.25141520940096,Time limit reached,46430,1371,0,0
4,7,259267.0,-6.570840533950114,-6.25141520940096,Time limit reached,46463,1372,0,0
4,7,259449.0,-6.570840533950114,-6.25141520940096,Time limit reached,46495,1373,0,0
4,7,259611.0,-6.570662020437496,-6.25141520940096,Time limit reached,46527,1374,0,0
4,7,259792.0,-6.570662020437496,-6.25141520940096,Time limit reached,46557,1375,0,0
4,7,259991.0,-6.57028340309301,-6.25141520940096,Time limit reached,46596,1376,0,0
4,7,260182.0,-6.57028340309301,-6.25141520940096,Time limit reached,46633,1377,0,0
4,7,260388.0,-6.569733784683019,-6.25141520940096,Time limit reached,46664,1378,0,0
4,7,260574.0,-6.569733784683019,-6.25141520940096,Time limit reached,46699,1379,0,0
4,7,260749.0,-6.56947871114108,-6.25141520940096,Time limit reached,46729,1380,0,0
4,7,260920.0,-6.56947871114108,-6.25141520940096,Time limit reached,46758,1381,0,0
4,7,261091.0,-6.569183382061774,-6.25141520940096,Time limit reached,46789,1382,0,0
4,7,261233.0,-6.569183382061774,-6.25141520940096,Time limit reached,46817,1383,0,0
4,7,261439.0,-6.568538502984531,-6.25141520940096,Time limit reached,46851,1384,0,0
4,7,261639.0,-6.568538502984531,-6.25141520940096,Time limit reached,46888,1385,0,0
4,7,261855.0,-6.568497238202567,-6.25141520940096,Time limit reached,46925,1386,0,0
4,7,262005.0,-6.568497238202567,-6.25141520940096,Time limit reached,46951,1387,0,0
4,7,262190.0,-6.568348153564632,-6.25141520940096,Time limit reached,46988,1388,0,0
4,7,262405.0,-6.568348153564632,-6.25141520940096,Time limit reached,47021,1389,0,0
4,7,262617.0,-6.5682975317398045,-6.25141520940096,Time limit reached,47061,1390,0,0
4,7,262755.0,-6.5682975317398045,-6.25141520940096,Time limit reached,47086,1391,0,0
4,7,262986.0,-6.568204603525107,-6.25141520940096,Time limit reached,47124,1392,0,0
4,7,263173.0,-6.568204603525107,-6.25141520940096,Time limit reached,47158,1393,0,0
4,7,263340.0,-6.5681754334994995,-6.25141520940096,Time limit reached,47191,1394,0,0
4,7,263545.0,-6.5681754334994995,-6.25141520940096,Time limit reached,47223,1395,0,0
4,7,263730.0,-6.568132733011009,-6.25141520940096,Time limit reached,47259,1396,0,0
4,7,263898.0,-6.568132733011009,-6.25141520940096,Time limit reached,47288,1397,0,0
4,7,264108.0,-6.567930410933697,-6.25141520940096,Time limit reached,47322,1398,0,0
4,7,264269.0,-6.567930410933697,-6.25141520940096,Time limit reached,47352,1399,0,0
4,7,264498.0,-6.567551893593112,-6.25141520940096,Time limit reached,47393,1400,0,0
4,7,264677.0,-6.567551893593112,-6.25141520940096,Time limit reached,47422,1401,0,0
4,7,264867.0,-6.567029326884093,-6.25141520940096,Time limit reached,47457,1402,0,0
4,7,265024.0,-6.567029326884093,-6.25141520940096,Time limit reached,47481,1403,0,0
4,7,265186.0,-6.566081958346966,-6.25141520940096,Time limit reached,47514,1404,0,0
4,7,265369.0,-6.566081958346966,-6.25141520940096,Time limit reached,47545,1405,0,0
4,7,265513.0,-6.565985891097309,-6.25141520940096,Time limit reached,47570,1406,0,0
4,7,265724.0,-6.565985891097309,-6.25141520940096,Time limit reached,47610,1407,0,0
4,7,265871.0,-6.565878896210753,-6.25141520940096,Time limit reached,47637,1408,0,0
4,7,266048.0,-6.565878896210753,-6.25141520940096,Time limit reached,47665,1409,0,0
4,7,266226.0,-6.565683168723696,-6.25141520940096,Time limit reached,47696,1410,0,0
4,7,266422.0,-6.565683168723696,-6.25141520940096,Time limit reached,47731,1411,0,0
4,7,266632.0,-6.565674339797216,-6.25141520940096,Time limit reached,47766,1412,0,0
4,7,266800.0,-6.565674339797216,-6.25141520940096,Time limit reached,47797,1413,0,0
4,7,267013.0,-6.563766922971801,-6.25141520940096,Time limit reached,47839,1414,0,0
4,7,267212.0,-6.563766922971801,-6.25141520940096,Time limit reached,47871,1415,0,0
4,7,267348.0,-6.563284171583643,-6.25141520940096,Time limit reached,47896,1416,0,0
4,7,267494.0,-6.563284171583643,-6.25141520940096,Time limit reached,47924,1417,0,0
4,7,267705.0,-6.562782597148773,-6.25141520940096,Time limit reached,47959,1418,0,0
4,7,267892.0,-6.562782597148773,-6.25141520940096,Time limit reached,47992,1419,0,0
4,7,268074.0,-6.5626422312875,-6.25141520940096,Time limit reached,48024,1420,0,0
4,7,268237.0,-6.5626422312875,-6.25141520940096,Time limit reached,48052,1421,0,0
4,7,268438.0,-6.5624987513718835,-6.25141520940096,Time limit reached,48087,1422,0,0
4,7,268636.0,-6.5624987513718835,-6.25141520940096,Time limit reached,48119,1423,0,0
4,7,268858.0,-6.562440522793115,-6.25141520940096,Time limit reached,48161,1424,0,0
4,7,268981.0,-6.562440522793115,-6.25141520940096,Time limit reached,48184,1425,0,0
4,7,269209.0,-6.562261427097752,-6.25141520940096,Time limit reached,48223,1426,0,0
4,7,269336.0,-6.562261427097752,-6.25141520940096,Time limit reached,48247,1427,0,0
4,7,269577.0,-6.561086596360791,-6.25141520940096,Time limit reached,48291,1428,0,0
4,7,269791.0,-6.561086596360791,-6.25141520940096,Time limit reached,48328,1429,0,0
4,7,269936.0,-6.560651709830092,-6.25141520940096,Time limit reached,48354,1430,0,0
4,7,270083.0,-6.560651709830092,-6.25141520940096,Time limit reached,48379,1431,0,0
4,7,270302.0,-6.560562436530152,-6.25141520940096,Time limit reached,48415,1432,0,0
4,7,270464.0,-6.560562436530152,-6.25141520940096,Time limit reached,48444,1433,0,0
4,7,270628.0,-6.560456177733906,-6.25141520940096,Time limit reached,48469,1434,0,0
4,7,270810.0,-6.560456177733906,-6.25141520940096,Time limit reached,48496,1435,0,0
4,7,270961.0,-6.560154061062125,-6.25141520940096,Time limit reached,48524,1436,0,0
4,7,271175.0,-6.560154061062125,-6.25141520940096,Time limit reached,48559,1437,0,0
4,7,271389.0,-6.5600314145590035,-6.25141520940096,Time limit reached,48598,1438,0,0
4,7,271598.0,-6.5600314145590035,-6.25141520940096,Time limit reached,48637,1439,0,0
4,7,271804.0,-6.559359013939574,-6.25141520940096,Time limit reached,48671,1440,0,0
4,7,272004.0,-6.559359013939574,-6.25141520940096,Time limit reached,48705,1441,0,0
4,7,272238.0,-6.559288050692736,-6.25141520940096,Time limit reached,48745,1442,0,0
4,7,272419.0,-6.559288050692736,-6.25141520940096,Time limit reached,48777,1443,0,0
4,7,272645.0,-6.558751017436249,-6.25141520940096,Time limit reached,48820,1444,0,0
4,7,272817.0,-6.558751017436249,-6.25141520940096,Time limit reached,48847,1445,0,0
4,7,273025.0,-6.557921696877787,-6.25141520940096,Time limit reached,48886,1446,0,0
4,7,273178.0,-6.557921696877787,-6.25141520940096,Time limit reached,48914,1447,0,0
4,7,273382.0,-6.557810195264431,-6.25141520940096,Time limit reached,48949,1448,0,0
4,7,273555.0,-6.557810195264431,-6.25141520940096,Time limit reached,48979,1449,0,0
4,7,273790.0,-6.557339915726649,-6.25141520940096,Time limit reached,49020,1450,0,0
4,7,273973.0,-6.557339915726649,-6.25141520940096,Time limit reached,49055,1451,0,0
4,7,274178.0,-6.557247808008838,-6.25141520940096,Time limit reached,49091,1452,0,0
4,7,274386.0,-6.557247808008838,-6.25141520940096,Time limit reached,49126,1453,0,0
4,7,274523.0,-6.557246261562633,-6.25141520940096,Time limit reached,49152,1454,0,0
4,7,274711.0,-6.557246261562633,-6.25141520940096,Time limit reached,49187,1455,0,0
4,7,274882.0,-6.557216829985059,-6.25141520940096,Time limit reached,49216,1456,0,0
4,7,275061.0,-6.557216829985059,-6.25141520940096,Time limit reached,49252,1457,0,0
4,7,275201.0,-6.55707543758889,-6.25141520940096,Time limit reached,49277,1458,0,0
4,7,275400.0,-6.55707543758889,-6.25141520940096,Time limit reached,49309,1459,0,0
4,7,275592.0,-6.557014640634436,-6.25141520940096,Time limit reached,49343,1460,0,0
4,7,275809.0,-6.557014640634436,-6.25141520940096,Time limit reached,49385,1461,0,0
4,7,275972.0,-6.5569450499504685,-6.25141520940096,Time limit reached,49408,1462,0,0
4,7,276186.0,-6.5569450499504685,-6.25141520940096,Time limit reached,49447,1463,0,0
4,7,276360.0,-6.556931723263416,-6.25141520940096,Time limit reached,49477,1464,0,0
