seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,525301.0,-7.370261604514135,-6.97205538865993,Time limit reached,93198,2345,4,0
4,8,525534.0,-7.369849677205401,-6.97205538865993,Time limit reached,93241,2346,1,0
4,8,525767.0,-7.369849677205401,-6.97205538865993,Time limit reached,93283,2347,4,0
4,8,525940.0,-7.369843395266951,-6.97205538865993,Time limit reached,93313,2348,1,0
4,8,526127.0,-7.369843395266951,-6.97205538865993,Time limit reached,93346,2349,6,0
4,8,526294.0,-7.369705873096442,-6.97205538865993,Time limit reached,93375,2350,1,0
4,8,526544.0,-7.369705873096442,-6.97205538865993,Time limit reached,93419,2351,4,0
4,8,526759.0,-7.369268206256383,-6.97205538865993,Time limit reached,93457,2352,1,0
4,8,527021.0,-7.369268206256383,-6.97205538865993,Time limit reached,93502,2353,6,0
4,8,527217.0,-7.369143921737125,-6.97205538865993,Time limit reached,93539,2354,1,0
4,8,527461.0,-7.369143921737125,-6.97205538865993,Time limit reached,93580,2355,6,0
4,8,527648.0,-7.369067186613068,-6.97205538865993,Time limit reached,93615,2356,1,0
4,8,527864.0,-7.369067186613068,-6.97205538865993,Time limit reached,93653,2357,4,0
4,8,528092.0,-7.368922495661148,-6.97205538865993,Time limit reached,93693,2358,1,0
4,8,528300.0,-7.368922495661148,-6.97205538865993,Time limit reached,93728,2359,4,0
4,8,528527.0,-7.368822330860896,-6.97205538865993,Time limit reached,93767,2360,1,0
4,8,528774.0,-7.368822330860896,-6.97205538865993,Time limit reached,93810,2361,4,0
4,8,529015.0,-7.368785019834136,-6.97205538865993,Time limit reached,93849,2362,1,0
4,8,529220.0,-7.368785019834136,-6.97205538865993,Time limit reached,93884,2363,4,0
4,8,529467.0,-7.368580837236623,-6.97205538865993,Time limit reached,93926,2364,1,0
4,8,529748.0,-7.368580837236623,-6.97205538865993,Time limit reached,93974,2365,4,0
4,8,529980.0,-7.368186588052762,-6.97205538865993,Time limit reached,94014,2366,1,0
4,8,530210.0,-7.368186588052762,-6.97205538865993,Time limit reached,94053,2367,4,0
4,8,530429.0,-7.367955789029934,-6.97205538865993,Time limit reached,94090,2368,1,0
4,8,530649.0,-7.367955789029934,-6.97205538865993,Time limit reached,94131,2369,4,0
4,8,530878.0,-7.367258490897921,-6.97205538865993,Time limit reached,94172,2370,1,0
4,8,531126.0,-7.367258490897921,-6.97205538865993,Time limit reached,94215,2371,4,0
4,8,531360.0,-7.367033780612248,-6.97205538865993,Time limit reached,94257,2372,1,0
4,8,531540.0,-7.367033780612248,-6.97205538865993,Time limit reached,94291,2373,4,0
4,8,531741.0,-7.366947683369306,-6.97205538865993,Time limit reached,94325,2374,1,0
4,8,531954.0,-7.366947683369306,-6.97205538865993,Time limit reached,94362,2375,4,0
4,8,532172.0,-7.366609108539325,-6.97205538865993,Time limit reached,94400,2376,1,0
4,8,532358.0,-7.366609108539325,-6.97205538865993,Time limit reached,94435,2377,1,0
4,8,532608.0,-7.36608823503967,-6.97205538865993,Time limit reached,94478,2378,6,0
4,8,532837.0,-7.36608823503967,-6.97205538865993,Time limit reached,94522,2379,4,0
4,8,533094.0,-7.365943525965076,-6.97205538865993,Time limit reached,94567,2380,1,0
4,8,533265.0,-7.365943525965076,-6.97205538865993,Time limit reached,94596,2381,1,0
4,8,533530.0,-7.3658913759616,-6.97205538865993,Time limit reached,94644,2382,6,0
4,8,533789.0,-7.3658913759616,-6.97205538865993,Time limit reached,94687,2383,6,0
4,8,534021.0,-7.365284203845912,-6.97205538865993,Time limit reached,94724,2384,1,0
4,8,534283.0,-7.365284203845912,-6.97205538865993,Time limit reached,94771,2385,6,0
4,8,534461.0,-7.365160310440002,-6.97205538865993,Time limit reached,94800,2386,1,0
4,8,534719.0,-7.365160310440002,-6.97205538865993,Time limit reached,94847,2387,6,0
4,8,534928.0,-7.364330756794957,-6.97205538865993,Time limit reached,94885,2388,1,0
4,8,535147.0,-7.364330756794957,-6.97205538865993,Time limit reached,94927,2389,4,0
4,8,535375.0,-7.364230210664392,-6.97205538865993,Time limit reached,94964,2390,1,0
4,8,535615.0,-7.364230210664392,-6.97205538865993,Time limit reached,95011,2391,4,0
4,8,535830.0,-7.364168587926034,-6.97205538865993,Time limit reached,95045,2392,1,0
4,8,536161.0,-7.364168587926034,-6.97205538865993,Time limit reached,95106,2393,6,0
4,8,536365.0,-7.364139667749132,-6.97205538865993,Time limit reached,95139,2394,1,0
4,8,536624.0,-7.364139667749132,-6.97205538865993,Time limit reached,95184,2395,4,0
4,8,536841.0,-7.363817870131936,-6.97205538865993,Time limit reached,95221,2396,1,0
4,8,537057.0,-7.363817870131936,-6.97205538865993,Time limit reached,95258,2397,4,0
4,8,537253.0,-7.3637313522643755,-6.97205538865993,Time limit reached,95293,2398,1,0
4,8,537489.0,-7.3637313522643755,-6.97205538865993,Time limit reached,95335,2399,4,0
4,8,537686.0,-7.363482658386869,-6.97205538865993,Time limit reached,95368,2400,1,0
4,8,537922.0,-7.363482658386869,-6.97205538865993,Time limit reached,95410,2401,4,0
4,8,538121.0,-7.363465181590647,-6.97205538865993,Time limit reached,95442,2402,1,0
4,8,538405.0,-7.363465181590647,-6.97205538865993,Time limit reached,95494,2403,4,0
4,8,538646.0,-7.3634208257673865,-6.97205538865993,Time limit reached,95535,2404,1,0
4,8,538914.0,-7.3634208257673865,-6.97205538865993,Time limit reached,95582,2405,4,0
4,8,539101.0,-7.3631203929189235,-6.97205538865993,Time limit reached,95617,2406,1,0
4,8,539337.0,-7.3631203929189235,-6.97205538865993,Time limit reached,95655,2407,4,0
4,8,539568.0,-7.362894010434083,-6.97205538865993,Time limit reached,95695,2408,1,0
4,8,539823.0,-7.362894010434083,-6.97205538865993,Time limit reached,95742,2409,5,0
4,8,540055.0,-7.362737024620088,-6.97205538865993,Time limit reached,95780,2410,1,0
4,8,540275.0,-7.362737024620088,-6.97205538865993,Time limit reached,95820,2411,4,0
4,8,540511.0,-7.362610055718747,-6.97205538865993,Time limit reached,95862,2412,1,0
4,8,540780.0,-7.362610055718747,-6.97205538865993,Time limit reached,95911,2413,4,0
4,8,541023.0,-7.362264172609096,-6.97205538865993,Time limit reached,95952,2414,1,0
4,8,541285.0,-7.362264172609096,-6.97205538865993,Time limit reached,95999,2415,5,0
4,8,541493.0,-7.362256834900646,-6.97205538865993,Time limit reached,96034,2416,1,0
4,8,541741.0,-7.362256834900646,-6.97205538865993,Time limit reached,96080,2417,4,0
4,8,541991.0,-7.362189939049722,-6.97205538865993,Time limit reached,96123,2418,1,0
4,8,542231.0,-7.362189939049722,-6.97205538865993,Time limit reached,96169,2419,5,0
4,8,542428.0,-7.362125137989471,-6.97205538865993,Time limit reached,96199,2420,1,0
4,8,542627.0,-7.362125137989471,-6.97205538865993,Time limit reached,96236,2421,5,0
4,8,542864.0,-7.361991558581591,-6.97205538865993,Time limit reached,96279,2422,1,0
4,8,543133.0,-7.361991558581591,-6.97205538865993,Time limit reached,96329,2423,4,0
4,8,543366.0,-7.361824696883205,-6.97205538865993,Time limit reached,96368,2424,1,0
4,8,543639.0,-7.361824696883205,-6.97205538865993,Time limit reached,96415,2425,4,0
4,8,543907.0,-7.361633915551998,-6.97205538865993,Time limit reached,96462,2426,1,0
4,8,544112.0,-7.361633915551998,-6.97205538865993,Time limit reached,96500,2427,5,0
4,8,544366.0,-7.36163182217231,-6.97205538865993,Time limit reached,96547,2428,1,0
4,8,544612.0,-7.36163182217231,-6.97205538865993,Time limit reached,96587,2429,4,0
4,8,544861.0,-7.361480917866516,-6.97205538865993,Time limit reached,96630,2430,1,0
4,8,545116.0,-7.361480917866516,-6.97205538865993,Time limit reached,96676,2431,4,0
4,8,545309.0,-7.361429395499876,-6.97205538865993,Time limit reached,96710,2432,1,0
4,8,545547.0,-7.361429395499876,-6.97205538865993,Time limit reached,96756,2433,4,0
4,8,545771.0,-7.361419816281029,-6.97205538865993,Time limit reached,96792,2434,1,0
4,8,545991.0,-7.361419816281029,-6.97205538865993,Time limit reached,96833,2435,4,0
4,8,546253.0,-7.361189908809018,-6.97205538865993,Time limit reached,96878,2436,1,0
4,8,546511.0,-7.361189908809018,-6.97205538865993,Time limit reached,96922,2437,4,0
4,8,546701.0,-7.361101354764816,-6.97205538865993,Time limit reached,96957,2438,1,0
4,8,546940.0,-7.361101354764816,-6.97205538865993,Time limit reached,96996,2439,4,0
4,8,547171.0,-7.36097715358068,-6.97205538865993,Time limit reached,97037,2440,1,0
4,8,547405.0,-7.36097715358068,-6.97205538865993,Time limit reached,97074,2441,4,0
4,8,547661.0,-7.360943850283262,-6.97205538865993,Time limit reached,97119,2442,1,0
4,8,547941.0,-7.360943850283262,-6.97205538865993,Time limit reached,97166,2443,6,0
4,8,548175.0,-7.3608857726238694,-6.97205538865993,Time limit reached,97206,2444,1,0
4,8,548440.0,-7.3608857726238694,-6.97205538865993,Time limit reached,97251,2445,4,0
4,8,548649.0,-7.360436318930529,-6.97205538865993,Time limit reached,97291,2446,1,0
4,8,548896.0,-7.360436318930529,-6.97205538865993,Time limit reached,97334,2447,6,0
4,8,549118.0,-7.3604161550895215,-6.97205538865993,Time limit reached,97372,2448,1,0
4,8,549317.0,-7.3604161550895215,-6.97205538865993,Time limit reached,97408,2449,6,0
4,8,549542.0,-7.36003209024277,-6.97205538865993,Time limit reached,97446,2450,1,0
4,8,549768.0,-7.36003209024277,-6.97205538865993,Time limit reached,97487,2451,4,0
4,8,549979.0,-7.359970694187892,-6.97205538865993,Time limit reached,97524,2452,1,0
4,8,550253.0,-7.359970694187892,-6.97205538865993,Time limit reached,97572,2453,4,0
4,8,550442.0,-7.359920710735256,-6.97205538865993,Time limit reached,97606,2454,1,0
4,8,550657.0,-7.359920710735256,-6.97205538865993,Time limit reached,97647,2455,4,0
4,8,550866.0,-7.359800736342441,-6.97205538865993,Time limit reached,97683,2456,1,0
4,8,551142.0,-7.359800736342441,-6.97205538865993,Time limit reached,97733,2457,6,0
4,8,551423.0,-7.3595361062570905,-6.97205538865993,Time limit reached,97781,2458,1,0
4,8,551641.0,-7.3595361062570905,-6.97205538865993,Time limit reached,97822,2459,4,0
4,8,551847.0,-7.3592406582621335,-6.97205538865993,Time limit reached,97855,2460,1,0
4,8,552097.0,-7.3592406582621335,-6.97205538865993,Time limit reached,97900,2461,4,0
4,8,552320.0,-7.358563869632939,-6.97205538865993,Time limit reached,97942,2462,1,0
4,8,552576.0,-7.358563869632939,-6.97205538865993,Time limit reached,97988,2463,6,0
4,8,552795.0,-7.3585616059367736,-6.97205538865993,Time limit reached,98026,2464,1,0
4,8,553014.0,-7.3585616059367736,-6.97205538865993,Time limit reached,98066,2465,4,0
4,8,553200.0,-7.358383157352566,-6.97205538865993,Time limit reached,98098,2466,1,0
4,8,553432.0,-7.358383157352566,-6.97205538865993,Time limit reached,98137,2467,6,0
4,8,553640.0,-7.358040796971844,-6.97205538865993,Time limit reached,98170,2468,1,0
4,8,553891.0,-7.358040796971844,-6.97205538865993,Time limit reached,98215,2469,6,0
4,8,554092.0,-7.357924463844945,-6.97205538865993,Time limit reached,98249,2470,1,0
4,8,554335.0,-7.357924463844945,-6.97205538865993,Time limit reached,98291,2471,4,0
4,8,554568.0,-7.357697301004892,-6.97205538865993,Time limit reached,98331,2472,1,0
4,8,554795.0,-7.357697301004892,-6.97205538865993,Time limit reached,98371,2473,4,0
4,8,554978.0,-7.357598972407402,-6.97205538865993,Time limit reached,98402,2474,1,0
4,8,555207.0,-7.357598972407402,-6.97205538865993,Time limit reached,98440,2475,6,0
4,8,555406.0,-7.35737391480022,-6.97205538865993,Time limit reached,98475,2476,1,0
4,8,555656.0,-7.35737391480022,-6.97205538865993,Time limit reached,98517,2477,4,0
4,8,555842.0,-7.356935242835429,-6.97205538865993,Time limit reached,98548,2478,1,0
4,8,556092.0,-7.356935242835429,-6.97205538865993,Time limit reached,98595,2479,4,0
4,8,556325.0,-7.3566870298484055,-6.97205538865993,Time limit reached,98637,2480,1,0
4,8,556533.0,-7.3566870298484055,-6.97205538865993,Time limit reached,98674,2481,1,0
4,8,556858.0,-7.356270713393041,-6.97205538865993,Time limit reached,98722,2482,6,0
4,8,557082.0,-7.356270713393041,-6.97205538865993,Time limit reached,98764,2483,4,0
4,8,557314.0,-7.355523359649613,-6.97205538865993,Time limit reached,98803,2484,1,0
4,8,557516.0,-7.355523359649613,-6.97205538865993,Time limit reached,98839,2485,4,0
4,8,557686.0,-7.355103660801007,-6.97205538865993,Time limit reached,98867,2486,1,0
4,8,557954.0,-7.355103660801007,-6.97205538865993,Time limit reached,98916,2487,6,0
4,8,558105.0,-7.35491524208047,-6.97205538865993,Time limit reached,98942,2488,1,0
4,8,558342.0,-7.35491524208047,-6.97205538865993,Time limit reached,98983,2489,4,0
4,8,558559.0,-7.354905858392769,-6.97205538865993,Time limit reached,99022,2490,1,0
4,8,558827.0,-7.354905858392769,-6.97205538865993,Time limit reached,99072,2491,6,0
4,8,559050.0,-7.3546548295135015,-6.97205538865993,Time limit reached,99108,2492,1,0
4,8,559289.0,-7.3546548295135015,-6.97205538865993,Time limit reached,99152,2493,4,0
4,8,559544.0,-7.354581445429495,-6.97205538865993,Time limit reached,99198,2494,1,0
4,8,559783.0,-7.354581445429495,-6.97205538865993,Time limit reached,99239,2495,6,0
4,8,560036.0,-7.354395099690142,-6.97205538865993,Time limit reached,99283,2496,1,0
4,8,560285.0,-7.354395099690142,-6.97205538865993,Time limit reached,99327,2497,7,0
4,8,560512.0,-7.354115738399441,-6.97205538865993,Time limit reached,99363,2498,1,0
4,8,560732.0,-7.354115738399441,-6.97205538865993,Time limit reached,99401,2499,4,0
4,8,560933.0,-7.354049963798018,-6.97205538865993,Time limit reached,99434,2500,1,0
4,8,561192.0,-7.354049963798018,-6.97205538865993,Time limit reached,99480,2501,5,0
4,8,561412.0,-7.353836500868715,-6.97205538865993,Time limit reached,99519,2502,1,0
4,8,561630.0,-7.353836500868715,-6.97205538865993,Time limit reached,99557,2503,4,0
4,8,561837.0,-7.353558039570888,-6.97205538865993,Time limit reached,99593,2504,1,0
4,8,562084.0,-7.353558039570888,-6.97205538865993,Time limit reached,99638,2505,5,0
4,8,562295.0,-7.353180078959921,-6.97205538865993,Time limit reached,99673,2506,1,0
4,8,562488.0,-7.353180078959921,-6.97205538865993,Time limit reached,99708,2507,5,0
4,8,562716.0,-7.353145000479425,-6.97205538865993,Time limit reached,99747,2508,1,0
4,8,562992.0,-7.353145000479425,-6.97205538865993,Time limit reached,99795,2509,4,0
4,8,563216.0,-7.352968044343789,-6.97205538865993,Time limit reached,99830,2510,1,0
4,8,563451.0,-7.352968044343789,-6.97205538865993,Time limit reached,99871,2511,4,0
4,8,563659.0,-7.352875966827629,-6.97205538865993,Time limit reached,99908,2512,1,0
4,8,563874.0,-7.352875966827629,-6.97205538865993,Time limit reached,99949,2513,6,0
4,8,564093.0,-7.35280389273585,-6.97205538865993,Time limit reached,99985,2514,1,0
4,8,564321.0,-7.35280389273585,-6.97205538865993,Time limit reached,100026,2515,4,0
4,8,564524.0,-7.352638029094689,-6.97205538865993,Time limit reached,100064,2516,1,0
4,8,564793.0,-7.352638029094689,-6.97205538865993,Time limit reached,100109,2517,4,0
4,8,564984.0,-7.352362543274427,-6.97205538865993,Time limit reached,100142,2518,1,0
4,8,565218.0,-7.352362543274427,-6.97205538865993,Time limit reached,100186,2519,4,0
4,8,565431.0,-7.352173133877856,-6.97205538865993,Time limit reached,100224,2520,1,0
4,8,565656.0,-7.352173133877856,-6.97205538865993,Time limit reached,100265,2521,4,0
4,8,565886.0,-7.351681435914994,-6.97205538865993,Time limit reached,100304,2522,1,0
4,8,566132.0,-7.351681435914994,-6.97205538865993,Time limit reached,100346,2523,6,0
4,8,566346.0,-7.351646823755541,-6.97205538865993,Time limit reached,100386,2524,1,0
4,8,566629.0,-7.351646823755541,-6.97205538865993,Time limit reached,100436,2525,5,0
4,8,566855.0,-7.351628090204271,-6.97205538865993,Time limit reached,100473,2526,1,0
4,8,567095.0,-7.351628090204271,-6.97205538865993,Time limit reached,100517,2527,5,0
4,8,567280.0,-7.351577906845465,-6.97205538865993,Time limit reached,100547,2528,1,0
4,8,567556.0,-7.351577906845465,-6.97205538865993,Time limit reached,100597,2529,4,0
4,8,567766.0,-7.351572950563014,-6.97205538865993,Time limit reached,100635,2530,1,0
4,8,567990.0,-7.351572950563014,-6.97205538865993,Time limit reached,100673,2531,6,0
4,8,568205.0,-7.351462471910502,-6.97205538865993,Time limit reached,100707,2532,1,0
4,8,568457.0,-7.351462471910502,-6.97205538865993,Time limit reached,100755,2533,5,0
4,8,568701.0,-7.351325353060689,-6.97205538865993,Time limit reached,100797,2534,1,0
4,8,568882.0,-7.351325353060689,-6.97205538865993,Time limit reached,100831,2535,6,0
4,8,569071.0,-7.351041029190884,-6.97205538865993,Time limit reached,100861,2536,1,0
4,8,569311.0,-7.351041029190884,-6.97205538865993,Time limit reached,100904,2537,6,0
4,8,569551.0,-7.351013400039741,-6.97205538865993,Time limit reached,100943,2538,1,0
4,8,569791.0,-7.351013400039741,-6.97205538865993,Time limit reached,100983,2539,6,0
4,8,569976.0,-7.350913097200708,-6.97205538865993,Time limit reached,101018,2540,1,0
4,8,570218.0,-7.350913097200708,-6.97205538865993,Time limit reached,101059,2541,6,0
4,8,570435.0,-7.350766540652936,-6.97205538865993,Time limit reached,101098,2542,1,0
4,8,570647.0,-7.350766540652936,-6.97205538865993,Time limit reached,101136,2543,6,0
4,8,570842.0,-7.35071838118618,-6.97205538865993,Time limit reached,101172,2544,1,0
4,8,571009.0,-7.35071838118618,-6.97205538865993,Time limit reached,101203,2545,6,0
4,8,571243.0,-7.350630620185534,-6.97205538865993,Time limit reached,101241,2546,1,0
4,8,571458.0,-7.350630620185534,-6.97205538865993,Time limit reached,101279,2547,4,0
4,8,571668.0,-7.350436492958391,-6.97205538865993,Time limit reached,101314,2548,1,0
4,8,571915.0,-7.350436492958391,-6.97205538865993,Time limit reached,101359,2549,6,0
4,8,572145.0,-7.350314688762027,-6.97205538865993,Time limit reached,101398,2550,1,0
4,8,572400.0,-7.350314688762027,-6.97205538865993,Time limit reached,101445,2551,5,0
4,8,572643.0,-7.350166518344313,-6.97205538865993,Time limit reached,101485,2552,1,0
4,8,572869.0,-7.350166518344313,-6.97205538865993,Time limit reached,101523,2553,4,0
4,8,573065.0,-7.350122446531398,-6.97205538865993,Time limit reached,101556,2554,1,0
4,8,573272.0,-7.350122446531398,-6.97205538865993,Time limit reached,101598,2555,5,0
4,8,573471.0,-7.350095725917706,-6.97205538865993,Time limit reached,101631,2556,1,0
4,8,573654.0,-7.350095725917706,-6.97205538865993,Time limit reached,101664,2557,1,0
4,8,573883.0,-7.349805265801271,-6.97205538865993,Time limit reached,101705,2558,7,0
4,8,574104.0,-7.349805265801271,-6.97205538865993,Time limit reached,101744,2559,6,0
4,8,574347.0,-7.349736044150683,-6.97205538865993,Time limit reached,101791,2560,1,0
4,8,574574.0,-7.349736044150683,-6.97205538865993,Time limit reached,101831,2561,6,0
4,8,574796.0,-7.349570539413124,-6.97205538865993,Time limit reached,101869,2562,1,0
4,8,575031.0,-7.349570539413124,-6.97205538865993,Time limit reached,101914,2563,6,0
4,8,575255.0,-7.349548774704901,-6.97205538865993,Time limit reached,101950,2564,1,0
