seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;16;1;80;16.0;1;290303.0;0.3963905053916358;0.6931471805599453;Time limit reached;50254;586
1;16;1;80;16.0;1;290617.0;0.3963905053916358;0.6931471805599453;Time limit reached;50336;587
1;16;1;80;16.0;1;290990.0;0.3963910788359862;0.6931471805599453;Time limit reached;50424;588
1;16;1;80;16.0;1;291502.0;0.3963910788359862;0.6931471805599453;Time limit reached;50518;589
1;16;1;80;16.0;1;292304.0;0.39639259563148105;0.6931471805599453;Time limit reached;50633;590
1;16;1;80;16.0;1;292856.0;0.39639259563148105;0.6931471805599453;Time limit reached;50718;591
1;16;1;80;16.0;1;294037.0;0.3963934969752396;0.6931471805599453;Time limit reached;50848;592
1;16;1;80;16.0;1;294653.0;0.3963934969752396;0.6931471805599453;Time limit reached;50930;593
1;16;1;80;16.0;1;295734.0;0.3964030405957314;0.6931471805599453;Time limit reached;51049;594
1;16;1;80;16.0;1;296176.0;0.3964030405957314;0.6931471805599453;Time limit reached;51133;595
1;16;1;80;16.0;1;296850.0;0.39641271892231333;0.6931471805599453;Time limit reached;51242;596
1;16;1;80;16.0;1;297026.0;0.39641271892231333;0.6931471805599453;Time limit reached;51288;597
1;16;1;80;16.0;1;297168.0;0.39642059969142995;0.6931471805599453;Time limit reached;51330;598
1;16;1;80;16.0;1;297684.0;0.39642059969142995;0.6931471805599453;Time limit reached;51412;599
1;16;1;80;16.0;1;298881.0;0.39642238079505443;0.6931471805599453;Time limit reached;51544;600
1;16;1;80;16.0;1;299186.0;0.39642238079505443;0.6931471805599453;Time limit reached;51617;601
1;16;1;80;16.0;1;299534.0;0.3964234476435955;0.6931471805599453;Time limit reached;51706;602
1;16;1;80;16.0;1;299866.0;0.3964234476435955;0.6931471805599453;Time limit reached;51783;603
1;16;1;80;16.0;1;300307.0;0.39643020675375196;0.6931471805599453;Time limit reached;51884;604
1;16;1;80;16.0;1;300895.0;0.39643020675375196;0.6931471805599453;Time limit reached;51985;605
1;16;1;80;16.0;1;302063.0;0.39643569893601033;0.6931471805599453;Time limit reached;52115;606
1;16;1;80;16.0;1;302473.0;0.39643569893601033;0.6931471805599453;Time limit reached;52201;607
1;16;1;80;16.0;1;303200.0;0.39644358814322833;0.6931471805599453;Time limit reached;52323;608
1;16;1;80;16.0;1;303424.0;0.39644358814322833;0.6931471805599453;Time limit reached;52382;609
1;16;1;80;16.0;1;303636.0;0.39645097148681746;0.6931471805599453;Time limit reached;52444;610
1;16;1;80;16.0;1;304295.0;0.39645097148681746;0.6931471805599453;Time limit reached;52530;611
1;16;1;80;16.0;1;305477.0;0.3964512771761271;0.6931471805599453;Time limit reached;52657;612
1;16;1;80;16.0;1;305938.0;0.3964512771761271;0.6931471805599453;Time limit reached;52745;613
1;16;1;80;16.0;1;306657.0;0.3964531091739864;0.6931471805599453;Time limit reached;52861;614
1;16;1;80;16.0;1;307415.0;0.3964531091739864;0.6931471805599453;Time limit reached;52952;615
1;16;1;80;16.0;1;308562.0;0.3964575483910594;0.6931471805599453;Time limit reached;53075;616
1;16;1;80;16.0;1;309383.0;0.3964575483910594;0.6931471805599453;Time limit reached;53158;617
1;16;1;80;16.0;1;310362.0;0.3964607263351126;0.6931471805599453;Time limit reached;53272;618
1;16;1;80;16.0;1;310756.0;0.3964607263351126;0.6931471805599453;Time limit reached;53359;619
1;16;1;80;16.0;1;311312.0;0.39646251172246866;0.6931471805599453;Time limit reached;53474;620
1;16;1;80;16.0;1;311719.0;0.39646251172246866;0.6931471805599453;Time limit reached;53551;621
1;16;1;80;16.0;1;312521.0;0.3964652376152522;0.6931471805599453;Time limit reached;53682;622
1;16;1;80;16.0;1;313000.0;0.3964652376152522;0.6931471805599453;Time limit reached;53772;623
1;16;1;80;16.0;1;313723.0;0.39646677695862786;0.6931471805599453;Time limit reached;53895;624
1;16;1;80;16.0;1;314379.0;0.39646677695862786;0.6931471805599453;Time limit reached;53976;625
1;16;1;80;16.0;1;315530.0;0.3964677896503656;0.6931471805599453;Time limit reached;54104;626
1;16;1;80;16.0;1;315966.0;0.3964677896503656;0.6931471805599453;Time limit reached;54195;627
1;16;1;80;16.0;1;316505.0;0.3964720215696906;0.6931471805599453;Time limit reached;54301;628
1;16;1;80;16.0;1;317064.0;0.3964720215696906;0.6931471805599453;Time limit reached;54389;629
1;16;1;80;16.0;1;318095.0;0.39647976465986207;0.6931471805599453;Time limit reached;54508;630
1;16;1;80;16.0;1;318435.0;0.39647976465986207;0.6931471805599453;Time limit reached;54588;631
1;16;1;80;16.0;1;319029.0;0.39648150659865045;0.6931471805599453;Time limit reached;54696;632
1;16;1;80;16.0;1;319529.0;0.39648150659865045;0.6931471805599453;Time limit reached;54774;633
1;16;1;80;16.0;1;320661.0;0.3964849970388469;0.6931471805599453;Time limit reached;54911;634
1;16;1;80;16.0;1;321001.0;0.3964849970388469;0.6931471805599453;Time limit reached;54993;635
1;16;1;80;16.0;1;321434.0;0.3964856678623305;0.6931471805599453;Time limit reached;55089;636
1;16;1;80;16.0;1;321683.0;0.3964856678623305;0.6931471805599453;Time limit reached;55157;637
1;16;1;80;16.0;1;321994.0;0.39648756411146074;0.6931471805599453;Time limit reached;55235;638
1;16;1;80;16.0;1;322268.0;0.39648756411146074;0.6931471805599453;Time limit reached;55304;639
1;16;1;80;16.0;1;322645.0;0.39648871923202583;0.6931471805599453;Time limit reached;55399;640
1;16;1;80;16.0;1;323526.0;0.39648871923202583;0.6931471805599453;Time limit reached;55488;641
1;16;1;80;16.0;1;324566.0;0.3964891046542369;0.6931471805599453;Time limit reached;55612;642
1;16;1;80;16.0;1;325106.0;0.3964891046542369;0.6931471805599453;Time limit reached;55692;643
1;16;1;80;16.0;1;326444.0;0.3964926905077994;0.6931471805599453;Time limit reached;55821;644
1;16;1;80;16.0;1;326860.0;0.3964926905077994;0.6931471805599453;Time limit reached;55904;645
1;16;1;80;16.0;1;327569.0;0.3964938620263419;0.6931471805599453;Time limit reached;56027;646
1;16;1;80;16.0;1;328101.0;0.3964938620263419;0.6931471805599453;Time limit reached;56112;647
1;16;1;80;16.0;1;329049.0;0.39649389822756115;0.6931471805599453;Time limit reached;56243;648
1;16;1;80;16.0;1;329584.0;0.39649389822756115;0.6931471805599453;Time limit reached;56332;649
1;16;1;80;16.0;1;330634.0;0.3964957534600846;0.6931471805599453;Time limit reached;56474;650
1;16;1;80;16.0;1;331504.0;0.3964957534600846;0.6931471805599453;Time limit reached;56555;651
1;16;1;80;16.0;1;332498.0;0.3965082349141953;0.6931471805599453;Time limit reached;56673;652
1;16;1;80;16.0;1;332739.0;0.3965082349141953;0.6931471805599453;Time limit reached;56739;653
1;16;1;80;16.0;1;333060.0;0.3965222078138257;0.6931471805599453;Time limit reached;56818;654
1;16;1;80;16.0;1;333496.0;0.3965222078138257;0.6931471805599453;Time limit reached;56908;655
1;16;1;80;16.0;1;334144.0;0.3965240609167519;0.6931471805599453;Time limit reached;57014;656
1;16;1;80;16.0;1;334542.0;0.3965240609167519;0.6931471805599453;Time limit reached;57097;657
1;16;1;80;16.0;1;335034.0;0.39652634435398193;0.6931471805599453;Time limit reached;57199;658
1;16;1;80;16.0;1;335564.0;0.39652634435398193;0.6931471805599453;Time limit reached;57282;659
1;16;1;80;16.0;1;336513.0;0.3965362287591597;0.6931471805599453;Time limit reached;57408;660
1;16;1;80;16.0;1;337025.0;0.3965362287591597;0.6931471805599453;Time limit reached;57495;661
1;16;1;80;16.0;1;337868.0;0.39653982073611477;0.6931471805599453;Time limit reached;57615;662
1;16;1;80;16.0;1;338182.0;0.39653982073611477;0.6931471805599453;Time limit reached;57691;663
1;16;1;80;16.0;1;338531.0;0.3965398808755825;0.6931471805599453;Time limit reached;57781;664
1;16;1;80;16.0;1;339150.0;0.3965398808755825;0.6931471805599453;Time limit reached;57862;665
1;16;1;80;16.0;1;340337.0;0.3965399181922262;0.6931471805599453;Time limit reached;58000;666
1;16;1;80;16.0;1;340567.0;0.3965399181922262;0.6931471805599453;Time limit reached;58067;667
1;16;1;80;16.0;1;340867.0;0.39654578248681693;0.6931471805599453;Time limit reached;58141;668
1;16;1;80;16.0;1;341561.0;0.39654578248681693;0.6931471805599453;Time limit reached;58216;669
1;16;1;80;16.0;1;342538.0;0.3965467980325179;0.6931471805599453;Time limit reached;58329;670
1;16;1;80;16.0;1;343105.0;0.3965467980325179;0.6931471805599453;Time limit reached;58404;671
1;16;1;80;16.0;1;344302.0;0.39655039547911825;0.6931471805599453;Time limit reached;58524;672
1;16;1;80;16.0;1;345144.0;0.39655039547911825;0.6931471805599453;Time limit reached;58613;673
1;16;1;80;16.0;1;346390.0;0.396551012800193;0.6931471805599453;Time limit reached;58751;674
1;16;1;80;16.0;1;346780.0;0.396551012800193;0.6931471805599453;Time limit reached;58841;675
1;16;1;80;16.0;1;347300.0;0.3965583297601436;0.6931471805599453;Time limit reached;58950;676
1;16;1;80;16.0;1;347883.0;0.3965583297601436;0.6931471805599453;Time limit reached;59026;677
1;16;1;80;16.0;1;348956.0;0.3965661681420685;0.6931471805599453;Time limit reached;59146;678
1;16;1;80;16.0;1;349215.0;0.3965661681420685;0.6931471805599453;Time limit reached;59217;679
1;16;1;80;16.0;1;349504.0;0.39656825141204805;0.6931471805599453;Time limit reached;59291;680
1;16;1;80;16.0;1;350020.0;0.39656825141204805;0.6931471805599453;Time limit reached;59372;681
1;16;1;80;16.0;1;351271.0;0.3965762392199437;0.6931471805599453;Time limit reached;59517;682
1;16;1;80;16.0;1;351857.0;0.3965762392199437;0.6931471805599453;Time limit reached;59610;683
1;16;1;80;16.0;1;352858.0;0.3965785451581696;0.6931471805599453;Time limit reached;59750;684
1;16;1;80;16.0;1;353267.0;0.3965785451581696;0.6931471805599453;Time limit reached;59837;685
1;16;1;80;16.0;1;353761.0;0.3965800002160207;0.6931471805599453;Time limit reached;59939;686
1;16;1;80;16.0;1;354228.0;0.3965800002160207;0.6931471805599453;Time limit reached;60023;687
1;16;1;80;16.0;1;354904.0;0.39658305902750846;0.6931471805599453;Time limit reached;60140;688
1;16;1;80;16.0;1;355597.0;0.39658305902750846;0.6931471805599453;Time limit reached;60235;689
1;16;1;80;16.0;1;356753.0;0.39658422370190327;0.6931471805599453;Time limit reached;60370;690
1;16;1;80;16.0;1;357017.0;0.39658422370190327;0.6931471805599453;Time limit reached;60440;691
1;16;1;80;16.0;1;357386.0;0.39658753578910694;0.6931471805599453;Time limit reached;60530;692
1;16;1;80;16.0;1;357942.0;0.39658753578910694;0.6931471805599453;Time limit reached;60613;693
1;16;1;80;16.0;1;359074.0;0.396593347521419;0.6931471805599453;Time limit reached;60748;694
1;16;1;80;16.0;1;359458.0;0.396593347521419;0.6931471805599453;Time limit reached;60825;695
1;16;1;80;16.0;1;360127.0;0.39659444321136955;0.6931471805599453;Time limit reached;60941;696
1;16;1;80;16.0;1;360571.0;0.39659444321136955;0.6931471805599453;Time limit reached;61022;697
1;16;1;80;16.0;1;361283.0;0.3965991590014328;0.6931471805599453;Time limit reached;61136;698
1;16;1;80;16.0;1;362104.0;0.3965991590014328;0.6931471805599453;Time limit reached;61217;699
1;16;1;80;16.0;1;363053.0;0.39660086729653615;0.6931471805599453;Time limit reached;61327;700
1;16;1;80;16.0;1;363670.0;0.39660086729653615;0.6931471805599453;Time limit reached;61407;701
1;16;1;80;16.0;1;364724.0;0.3966043998927169;0.6931471805599453;Time limit reached;61527;702
1;16;1;80;16.0;1;364966.0;0.3966043998927169;0.6931471805599453;Time limit reached;61598;703
1;16;1;80;16.0;1;365269.0;0.3966062293484517;0.6931471805599453;Time limit reached;61676;704
1;16;1;80;16.0;1;365930.0;0.3966062293484517;0.6931471805599453;Time limit reached;61766;705
1;16;1;80;16.0;1;367143.0;0.396608359262415;0.6931471805599453;Time limit reached;61893;706
1;16;1;80;16.0;1;368207.0;0.396608359262415;0.6931471805599453;Time limit reached;61986;707
1;16;1;80;16.0;1;369373.0;0.3966121335470494;0.6931471805599453;Time limit reached;62114;708
1;16;1;80;16.0;1;369904.0;0.3966121335470494;0.6931471805599453;Time limit reached;62207;709
1;16;1;80;16.0;1;370865.0;0.39661685896088983;0.6931471805599453;Time limit reached;62331;710
1;16;1;80;16.0;1;371097.0;0.39661685896088983;0.6931471805599453;Time limit reached;62399;711
1;16;1;80;16.0;1;371337.0;0.39661854648546896;0.6931471805599453;Time limit reached;62466;712
1;16;1;80;16.0;1;371592.0;0.39661854648546896;0.6931471805599453;Time limit reached;62530;713
1;16;1;80;16.0;1;371856.0;0.3966225503284439;0.6931471805599453;Time limit reached;62606;714
1;16;1;80;16.0;1;372091.0;0.3966225503284439;0.6931471805599453;Time limit reached;62671;715
1;16;1;80;16.0;1;372362.0;0.39663168980028773;0.6931471805599453;Time limit reached;62740;716
1;16;1;80;16.0;1;372804.0;0.39663168980028773;0.6931471805599453;Time limit reached;62826;717
1;16;1;80;16.0;1;373469.0;0.396631726861342;0.6931471805599453;Time limit reached;62945;718
1;16;1;80;16.0;1;374048.0;0.396631726861342;0.6931471805599453;Time limit reached;63031;719
1;16;1;80;16.0;1;375067.0;0.396633684830407;0.6931471805599453;Time limit reached;63154;720
1;16;1;80;16.0;1;375791.0;0.396633684830407;0.6931471805599453;Time limit reached;63239;721
1;16;1;80;16.0;1;377036.0;0.3966361654895177;0.6931471805599453;Time limit reached;63376;722
1;16;1;80;16.0;1;377413.0;0.3966361654895177;0.6931471805599453;Time limit reached;63463;723
1;16;1;80;16.0;1;377852.0;0.3966492467200517;0.6931471805599453;Time limit reached;63567;724
1;16;1;80;16.0;1;378146.0;0.3966492467200517;0.6931471805599453;Time limit reached;63639;725
1;16;1;80;16.0;1;378437.0;0.3966506964400399;0.6931471805599453;Time limit reached;63720;726
1;16;1;80;16.0;1;379091.0;0.3966506964400399;0.6931471805599453;Time limit reached;63795;727
1;16;1;80;16.0;1;380283.0;0.39665082510402794;0.6931471805599453;Time limit reached;63923;728
1;16;1;80;16.0;1;380520.0;0.39665082510402794;0.6931471805599453;Time limit reached;63988;729
1;16;1;80;16.0;1;380800.0;0.39665082510402794;0.6931471805599453;Time limit reached;64060;730
1;16;1;80;16.0;1;381041.0;0.39665082510402794;0.6931471805599453;Time limit reached;64126;731
1;16;1;80;16.0;1;381362.0;0.3966531864386858;0.6931471805599453;Time limit reached;64205;732
1;16;1;80;16.0;1;381668.0;0.3966531864386858;0.6931471805599453;Time limit reached;64285;733
1;16;1;80;16.0;1;382125.0;0.3966552414447053;0.6931471805599453;Time limit reached;64388;734
1;16;1;80;16.0;1;382366.0;0.3966552414447053;0.6931471805599453;Time limit reached;64454;735
1;16;1;80;16.0;1;382694.0;0.3966552414447053;0.6931471805599453;Time limit reached;64536;736
1;16;1;80;16.0;1;382987.0;0.3966552414447053;0.6931471805599453;Time limit reached;64615;737
1;16;1;80;16.0;1;383348.0;0.3966693350428712;0.6931471805599453;Time limit reached;64699;738
1;16;1;80;16.0;1;383846.0;0.3966693350428712;0.6931471805599453;Time limit reached;64801;739
1;16;1;80;16.0;1;384556.0;0.3966740231412742;0.6931471805599453;Time limit reached;64927;740
1;16;1;80;16.0;1;384815.0;0.3966740231412742;0.6931471805599453;Time limit reached;64994;741
1;16;1;80;16.0;1;385164.0;0.3966761695515379;0.6931471805599453;Time limit reached;65079;742
1;16;1;80;16.0;1;385968.0;0.3966761695515379;0.6931471805599453;Time limit reached;65150;743
1;16;1;80;16.0;1;386979.0;0.3966770336488899;0.6931471805599453;Time limit reached;65252;744
1;16;1;80;16.0;1;387280.0;0.3966770336488899;0.6931471805599453;Time limit reached;65332;745
1;16;1;80;16.0;1;387618.0;0.3966787380324621;0.6931471805599453;Time limit reached;65414;746
1;16;1;80;16.0;1;388157.0;0.3966787380324621;0.6931471805599453;Time limit reached;65503;747
1;16;1;80;16.0;1;389224.0;0.3966796210685606;0.6931471805599453;Time limit reached;65628;748
1;16;1;80;16.0;1;389528.0;0.3966796210685606;0.6931471805599453;Time limit reached;65704;749
1;16;1;80;16.0;1;389938.0;0.39667966540556276;0.6931471805599453;Time limit reached;65799;750
1;16;1;80;16.0;1;390390.0;0.39667966540556276;0.6931471805599453;Time limit reached;65882;751
1;16;1;80;16.0;1;391088.0;0.39668475789475227;0.6931471805599453;Time limit reached;66003;752
1;16;1;80;16.0;1;391637.0;0.39668475789475227;0.6931471805599453;Time limit reached;66091;753
1;16;1;80;16.0;1;392646.0;0.396686628650609;0.6931471805599453;Time limit reached;66217;754
1;16;1;80;16.0;1;392889.0;0.396686628650609;0.6931471805599453;Time limit reached;66284;755
1;16;1;80;16.0;1;393227.0;0.39669489646693074;0.6931471805599453;Time limit reached;66367;756
1;16;1;80;16.0;1;393444.0;0.39669489646693074;0.6931471805599453;Time limit reached;66427;757
1;16;1;80;16.0;1;393703.0;0.3966955137102351;0.6931471805599453;Time limit reached;66498;758
1;16;1;80;16.0;1;394190.0;0.3966955137102351;0.6931471805599453;Time limit reached;66585;759
1;16;1;80;16.0;1;395381.0;0.3966978231849025;0.6931471805599453;Time limit reached;66720;760
1;16;1;80;16.0;1;395623.0;0.3966978231849025;0.6931471805599453;Time limit reached;66783;761
1;16;1;80;16.0;1;395837.0;0.396705558593657;0.6931471805599453;Time limit reached;66848;762
1;16;1;80;16.0;1;396686.0;0.396705558593657;0.6931471805599453;Time limit reached;66948;763
1;16;1;80;16.0;1;397834.0;0.3967056991640264;0.6931471805599453;Time limit reached;67077;764
1;16;1;80;16.0;1;398320.0;0.3967056991640264;0.6931471805599453;Time limit reached;67174;765
1;16;1;80;16.0;1;399043.0;0.39671362076026984;0.6931471805599453;Time limit reached;67293;766
1;16;1;80;16.0;1;399475.0;0.39671362076026984;0.6931471805599453;Time limit reached;67386;767
1;16;1;80;16.0;1;400042.0;0.396714987298166;0.6931471805599453;Time limit reached;67498;768
1;16;1;80;16.0;1;400286.0;0.396714987298166;0.6931471805599453;Time limit reached;67561;769
1;16;1;80;16.0;1;400519.0;0.39671696681372937;0.6931471805599453;Time limit reached;67627;770
1;16;1;80;16.0;1;401114.0;0.39671696681372937;0.6931471805599453;Time limit reached;67729;771
1;16;1;80;16.0;1;402010.0;0.3967197738167036;0.6931471805599453;Time limit reached;67856;772
1;16;1;80;16.0;1;402526.0;0.3967197738167036;0.6931471805599453;Time limit reached;67947;773
1;16;1;80;16.0;1;403472.0;0.39672365039527624;0.6931471805599453;Time limit reached;68074;774
1;16;1;80;16.0;1;404143.0;0.39672365039527624;0.6931471805599453;Time limit reached;68164;775
1;16;1;80;16.0;1;405368.0;0.3967238563296131;0.6931471805599453;Time limit reached;68295;776
1;16;1;80;16.0;1;405683.0;0.3967238563296131;0.6931471805599453;Time limit reached;68372;777
1;16;1;80;16.0;1;406015.0;0.3967243982807686;0.6931471805599453;Time limit reached;68458;778
1;16;1;80;16.0;1;406859.0;0.3967243982807686;0.6931471805599453;Time limit reached;68546;779
1;16;1;80;16.0;1;407949.0;0.39673098722140776;0.6931471805599453;Time limit reached;68682;780
1;16;1;80;16.0;1;408331.0;0.39673098722140776;0.6931471805599453;Time limit reached;68770;781
1;16;1;80;16.0;1;408886.0;0.3967349843500889;0.6931471805599453;Time limit reached;68876;782
